gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CCDC66,0.8727329,0.8879972,0.015264332,False,0.2980933,0.29927716
SDCBP2,0.11425973,0.09900736,-0.015252367,False,0.075369395,0.061929703
ATG16L2,0.2838823,0.29913393,0.0152516365,False,0.16652806,0.18795326
TERC,0.039129883,0.023886874,-0.015243009,False,0.027947422,0.018447645
DENR,2.4598792,2.4446378,-0.0152413845,False,0.1150487,0.12628984
GTF2B,0.9878467,0.97260773,-0.015238941,False,0.32773465,0.3348745
SETD1B,1.5804616,1.5956969,0.015235305,False,0.2951026,0.26376063
FLVCR2,0.14860359,0.13337076,-0.015232831,False,0.09290409,0.07661052
NME2,3.8999245,3.9151518,0.015227318,False,0.040593665,0.028769327
NSFL1C,1.664044,1.6792672,0.0152231455,False,0.22139981,0.1577336
CLTC,0.19374558,0.17852381,-0.015221775,False,0.11629914,0.11603198
TSPAN6,2.8283496,2.8435712,0.015221596,False,0.1173821,0.12334064
PAN3,1.8188045,1.8340226,0.015218139,False,0.21403372,0.1683355
MYPOP,0.24338755,0.25860247,0.01521492,False,0.1410343,0.14306389
POU3F2,0.0050827824,0.020295655,0.015212873,False,0.003647696,0.014307687
KIF21B,1.1549209,1.1701272,0.015206218,False,0.31120634,0.3062643
ATXN7L1,1.0010625,1.0162652,0.0152026415,False,0.3059931,0.29839694
ZNF451,1.0198679,1.0046682,-0.015199661,False,0.28100914,0.28222144
UBE4B,1.2742219,1.2590237,-0.015198231,False,0.28633755,0.24665007
STAG1,1.5077169,1.4925221,-0.015194774,False,0.29887038,0.25256532
MAGI3,0.29261348,0.30780727,0.01519379,False,0.16738594,0.1840082
TBC1D8B,0.67120296,0.6560121,-0.01519084,False,0.28998643,0.33178195
CHRNB1,0.45403236,0.43884423,-0.015188128,False,0.22883672,0.2151787
NTN1,0.05666361,0.041482843,-0.015180767,False,0.038667906,0.028470218
DLG5,1.3751425,1.3903216,0.015179157,False,0.27628446,0.2690468
GPR35,0.019730289,0.03490424,0.015173953,False,0.014213805,0.031209288
ACTN3,0.69950247,0.71467066,0.01516819,True,0.31380337,0.27680165
MMGT1,1.5049009,1.4897352,-0.015165687,False,0.25167367,0.25265798
MIER2,0.8461687,0.8310035,-0.01516521,False,0.2818043,0.30093965
ERLIN1,1.1149291,1.0997646,-0.0151644945,False,0.29422346,0.28455266
TMTC1,0.8034256,0.8185898,0.0151641965,True,0.33674684,0.3814795
SLC41A2,0.16404969,0.14889212,-0.0151575655,False,0.10620108,0.091929585
SRGAP3,0.24662465,0.23146768,-0.015156969,False,0.14696506,0.1349785
OGA,2.8232703,2.8081138,-0.0151565075,False,0.08895561,0.08766983
SUPT20H,1.6885942,1.6734414,-0.015152812,False,0.21620725,0.15681978
MOGS,1.4745356,1.4896777,0.015142083,False,0.2731566,0.27052155
OSBPL3,0.23686211,0.22172056,-0.015141547,False,0.13640173,0.12907743
SERHL2,0.020250628,0.03538779,0.015137164,False,0.013753501,0.02556792
RANBP6,0.7690689,0.78420454,0.015135646,False,0.28061283,0.26856562
CDK2AP1,3.4763699,3.4612343,-0.015135527,False,0.06382966,0.07305267
PFDN4,1.4146938,1.3995624,-0.015131474,False,0.2587308,0.27077985
HSPA2,1.1836619,1.168531,-0.015130997,True,0.39147896,0.37311107
GNG11,0.32884264,0.3137117,-0.015130937,False,0.18830371,0.18159552
CDC40,0.50677985,0.49164984,-0.015130013,False,0.23183066,0.24252704
TRIM66,0.21553262,0.23065944,0.015126824,False,0.13183887,0.13949722
FILIP1,0.13039383,0.14552045,0.015126616,False,0.09056262,0.09424729
TENM3,1.7164416,1.7315625,0.015120864,False,0.24692458,0.25284684
ITGB3BP,1.9260236,1.9109044,-0.015119195,False,0.18971664,0.21793962
TIA1,2.8504212,2.835302,-0.015119076,False,0.08811004,0.096037365
TNFSF10,0.013051937,0.028166529,0.015114591,False,0.0097247865,0.019862572
TNPO3,2.060309,2.0451949,-0.015114069,False,0.16608793,0.14766912
SPOUT1,0.8709248,0.855813,-0.015111744,False,0.2921751,0.3409523
SIL1,0.28218448,0.2670836,-0.015100896,False,0.16920333,0.16642399
C1QTNF4,0.038893733,0.023799634,-0.0150941,False,0.026258085,0.018400002
UBA52,2.5680144,2.583107,0.015092611,True,0.15018786,0.14831719
MFAP5,0.024696015,0.00960469,-0.015091325,False,0.017518343,0.008009678
MEA1,1.8385719,1.8234819,-0.015089989,False,0.19248118,0.19485757
RASL11B,0.13987115,0.12478331,-0.015087843,False,0.0894973,0.084314115
PCDHGB2,0.028577922,0.043661226,0.015083304,False,0.019386305,0.027166782
SNRNP200,2.5421593,2.527078,-0.015081406,False,0.10298293,0.10803655
NCR1,0.0885677,0.07349052,-0.015077174,False,0.0643469,0.04485317
TSHZ2,0.024223482,0.039298687,0.015075205,False,0.018615538,0.028996237
OPTN,0.244102,0.25916964,0.015067637,False,0.15054055,0.1545589
SELL,0.015062806,0.0,-0.015062806,False,0.010953589,0.0
TNFSF12,0.16966444,0.15460265,-0.015061796,False,0.10965682,0.09792052
TPK1,0.11960294,0.10454327,-0.015059672,False,0.080711655,0.06955626
GAN,0.85380685,0.83875424,-0.015052617,False,0.2845413,0.3049036
PRKACB,1.8260068,1.8410559,0.0150491,False,0.23782174,0.21711096
MYL10,0.030142795,0.015094375,-0.01504842,False,0.021139828,0.012282747
TMEM82,0.01913511,0.004098506,-0.015036603,False,0.013061212,0.0021962698
VPS50,0.608103,0.62313664,0.015033662,False,0.26699284,0.2500709
DLG4,1.9201101,1.905085,-0.015025139,True,0.2227987,0.19616264
DONSON,1.0099577,0.994933,-0.015024662,False,0.31143305,0.28609392
EMP1,0.045876108,0.030853575,-0.015022533,True,0.03401422,0.022072805
SEPTIN11,2.9097235,2.9247458,0.015022278,False,0.09637374,0.091604896
CDCA2,2.2137737,2.2287955,0.015021801,True,0.2910712,0.2943092
CTNND1,3.3738549,3.3888726,0.015017748,False,0.055848308,0.06373835
PIGM,1.0035292,0.98851556,-0.015013635,False,0.30711925,0.29195684
FAM76B,1.2707238,1.2557122,-0.015011668,False,0.3022152,0.2922045
CNTRL,1.1500087,1.1350005,-0.015008211,True,0.3508202,0.32280195
ARSI,0.20403467,0.18903592,-0.014998749,False,0.12532097,0.12427821
SCN5A,0.06455825,0.07955619,0.014997937,False,0.0426613,0.048224304
C1QL1,0.18784435,0.20284173,0.014997378,False,0.119555615,0.11406739
PLAU,0.52189106,0.5068947,-0.01499635,False,0.25835323,0.26895556
MDM4,2.7301762,2.7151918,-0.014984369,True,0.14203803,0.1432652
S100A3,0.0063840062,0.021365212,0.0149812065,False,0.0044727297,0.015984317
TRMT2A,0.47555843,0.4905289,0.014970481,False,0.23029539,0.24115144
SYNM,0.064044766,0.07901385,0.014969081,False,0.043763902,0.060463384
GABRA2,0.10178644,0.11675097,0.014964528,True,0.079810105,0.09132522
RBM14,2.4778543,2.4928184,0.014964104,False,0.14236666,0.1311299
MAN2B2,0.20722267,0.2221858,0.014963135,False,0.12866502,0.13366494
NEK8,0.7862884,0.8012478,0.014959395,False,0.30116466,0.2986931
CDYL,2.0660412,2.0809987,0.014957428,False,0.19849835,0.15798637
SEC24C,1.271959,1.2869152,0.014956236,False,0.26406822,0.26322085
GJC3,0.22990973,0.24486543,0.014955699,False,0.14749528,0.17036381
RAB11FIP5,0.76784736,0.7528943,-0.014953077,False,0.28878075,0.27096313
TBC1D12,0.10975595,0.1247057,0.014949754,False,0.07130495,0.07724408
CCNE1,1.5663189,1.5513749,-0.014943957,True,0.32774282,0.3843007
EIF4EBP3,0.100703344,0.115641445,0.014938101,False,0.067134544,0.07199721
C12orf4,0.7086779,0.69374055,-0.014937341,False,0.28623095,0.26002648
CLEC4D,0.033497863,0.018565383,-0.01493248,False,0.023558106,0.014558814
NFIB,0.5159143,0.5308458,0.0149315,True,0.2848534,0.272206
MGLL,0.03052783,0.045457903,0.014930073,False,0.02231989,0.03670863
RASSF10,0.18840662,0.20333526,0.014928639,False,0.11924251,0.12833428
ZNF335,0.21929742,0.23422542,0.014927998,False,0.1304785,0.14490186
CLDN4,0.5606428,0.57556117,0.014918387,True,0.27742502,0.27008563
PLSCR4,0.06243564,0.047520805,-0.014914833,False,0.04382278,0.028043471
TELO2,1.603218,1.6181271,0.014909148,False,0.26071697,0.2350179
INPP5B,1.3471348,1.3322306,-0.014904261,False,0.27461934,0.2626891
SLC35E3,0.634806,0.6199022,-0.014903784,False,0.27404234,0.27625644
ZWINT,2.3657525,2.3806548,0.014902353,False,0.15879072,0.119801186
MAOB,0.122696236,0.107794754,-0.014901482,False,0.08607511,0.07213152
STEAP1B,0.10004363,0.11493998,0.014896348,False,0.06602618,0.07349305
IRF8,0.05533202,0.0702251,0.014893077,False,0.040179446,0.053620163
SBNO2,0.9262508,0.9411404,0.014889598,False,0.29991832,0.2810073
PTPN14,2.0034585,1.9885694,-0.014889121,False,0.20717953,0.20704694
EBAG9,1.1496329,1.1347474,-0.014885545,False,0.31205925,0.32236436
TMEM230,0.81869644,0.8335806,0.014884174,False,0.2892949,0.30040583
EXOC3,1.7234676,1.7085838,-0.014883757,False,0.2283711,0.26789227
SPEF1,0.033968676,0.048851576,0.0148829,False,0.022378623,0.029871108
CSMD2,0.90819544,0.92307425,0.014878809,True,0.37612793,0.3993047
USP3,0.49491745,0.4800389,-0.014878541,True,0.2896442,0.28774363
TRAC,0.07945459,0.06458099,-0.0148736015,False,0.05688802,0.047794316
EMC1,1.5423957,1.527525,-0.014870763,False,0.25941166,0.24377668
UCP3,0.06117403,0.07604131,0.01486728,False,0.042430177,0.054756433
CHTOP,2.34091,2.3557708,0.014860868,False,0.14342913,0.15779345
CCDC40,0.23187116,0.21701154,-0.014859617,False,0.13665742,0.13391401
ACAD8,1.6408644,1.6557183,0.014853954,False,0.23437244,0.1972871
MTMR2,2.1950667,2.1802194,-0.014847279,False,0.14608118,0.14647418
FOXA3,0.17385435,0.18869695,0.0148426,False,0.10708124,0.12075153
TNKS1BP1,1.5782686,1.593108,0.014839411,False,0.24326237,0.263782
CASD1,1.3097196,1.2948815,-0.0148380995,False,0.29011688,0.32839835
NUP155,2.5355284,2.520691,-0.014837503,False,0.106703654,0.0804265
FLRT2,0.26017293,0.24533944,-0.014833495,False,0.16414218,0.15595867
CCT8,2.9312859,2.9164524,-0.01483345,False,0.075732596,0.089874886
MICAL2,0.103759594,0.11859232,0.014832728,False,0.07109804,0.07608373
GPR155,0.04335072,0.058182623,0.014831904,False,0.030647205,0.039739083
CCDC134,0.97336006,0.988191,0.014830947,False,0.2956974,0.28203493
MCTP2,0.25232962,0.2671509,0.014821291,False,0.15754214,0.16069724
TLDC2,0.021290878,0.0064701876,-0.01482069,False,0.014755444,0.0053078863
RTCA,1.5864741,1.5716605,-0.014813542,False,0.22778735,0.22229128
SLC7A2,1.3348604,1.320052,-0.014808416,False,0.31370005,0.34816262
KSR1,1.2925985,1.2777945,-0.014804006,False,0.32508487,0.36100006
CREBRF,0.23754714,0.2523501,0.014802948,True,0.15518805,0.15525597
ZNF3,1.3121743,1.2973721,-0.0148022175,False,0.284995,0.2574731
ACTR5,0.8640642,0.84926444,-0.014799774,False,0.29080373,0.3116599
DBT,1.8290195,1.8438187,0.014799118,False,0.21051918,0.22494519
ADAM12,0.034089882,0.048883144,0.014793262,False,0.025521588,0.03875398
DOCK8,0.021696528,0.03648793,0.014791401,False,0.014754122,0.02306035
ZCCHC3,1.8343208,1.849111,0.014790177,False,0.21162449,0.17248754
NME5,0.10657238,0.09178237,-0.014790013,False,0.070558995,0.06334274
TTC30A,0.26863176,0.25384256,-0.014789194,False,0.1506442,0.15251659
ARID5A,0.2229764,0.20818867,-0.014787734,False,0.13663748,0.1205702
IRF3,1.2104,1.1956162,-0.01478374,False,0.29658598,0.27235714
AASDH,0.8589038,0.8441249,-0.014778912,False,0.30991086,0.3052675
USF3,0.937375,0.92259634,-0.014778674,False,0.29678643,0.26403973
LXN,0.5333664,0.5185887,-0.01477766,False,0.2619767,0.25565058
VEGFC,0.16761786,0.18239452,0.014776662,False,0.112349145,0.1239918
TMEM86B,0.14273894,0.12796262,-0.014776319,False,0.09216714,0.08122003
SMOC1,0.068676494,0.08345112,0.014774628,False,0.046384163,0.059724465
MARCH7,3.0186188,3.00385,-0.014768839,False,0.06761907,0.06944343
CKMT2,0.05595866,0.07072673,0.0147680715,False,0.03837416,0.054363117
DUSP10,0.06851545,0.08327943,0.014763981,False,0.049962185,0.05664992
CDHR1,0.3035238,0.28876027,-0.014763534,True,0.18648264,0.16010779
PLGLB2,0.029344466,0.044104215,0.014759749,False,0.021393955,0.030743763
CKS1B,3.5793574,3.5941026,0.014745235,False,0.06825343,0.063972965
MEF2C,0.01641215,0.031153053,0.014740903,False,0.011885032,0.026974417
CALCOCO1,0.15603192,0.17076601,0.014734089,False,0.09654681,0.096335106
GCNA,0.10423676,0.11896926,0.014732502,False,0.07039917,0.07599642
PCDHB9,0.18237774,0.16764551,-0.014732227,False,0.12367861,0.10469518
PRIM1,2.322655,2.3079245,-0.0147304535,False,0.14360692,0.17928484
SCN11A,0.028078483,0.04279376,0.014715275,False,0.020606318,0.030224103
FOXD1,0.06655522,0.081269205,0.014713988,True,0.05174789,0.06259484
MERTK,0.39645776,0.38174945,-0.01470831,False,0.2127035,0.19925548
IQCC,0.2933134,0.30801558,0.014702171,False,0.16926642,0.17805539
UCP1,0.012949666,0.027646951,0.014697285,False,0.009687782,0.02247196
SPAG8,0.014775563,0.029469322,0.014693759,False,0.010764413,0.02101849
VWA5B1,0.04582511,0.031135362,-0.014689747,False,0.031284526,0.020414392
CACNG4,0.38645214,0.37176514,-0.014687002,False,0.22176236,0.22627565
P3H4,1.3116661,1.3263489,0.01468277,False,0.29340973,0.25317332
SLITRK1,0.0613165,0.046635147,-0.014681354,False,0.045626756,0.029991593
NLRP12,0.086293355,0.10097358,0.014680222,False,0.06004065,0.06926648
SMYD5,1.17405,1.1593828,-0.014667153,False,0.2872331,0.2751958
RAB11FIP1,0.62340075,0.6087347,-0.014666021,False,0.2682545,0.31303352
NPNT,0.038339358,0.053004127,0.014664769,False,0.028044147,0.047851715
CIB1,0.63222206,0.64688545,0.014663398,False,0.26496106,0.2510255
CRYBG2,0.21674493,0.20208158,-0.014663354,False,0.13168314,0.12769967
GTPBP4,2.4269083,2.412246,-0.014662266,False,0.13077319,0.14551452
UBAC2,1.6537254,1.6390647,-0.014660716,False,0.225547,0.18053913
CCDC121,0.13670218,0.12204352,-0.01465866,False,0.09192218,0.075620525
AIP,1.2385328,1.2531884,0.01465559,False,0.32653162,0.31749222
DPCD,1.637189,1.6518439,0.014654875,False,0.26372722,0.2554966
DNAJC13,1.6955618,1.6809107,-0.01465106,False,0.22173862,0.25138557
ABCC8,0.039296526,0.053947005,0.014650479,False,0.027165888,0.036958523
FKBP5,1.4771045,1.4624542,-0.014650345,False,0.27364263,0.23789626
DCHS1,0.7018384,0.7164878,0.014649451,False,0.3012087,0.3204109
NCAM2,0.03215774,0.01750865,-0.014649091,False,0.022199603,0.011695718
ST3GAL4,0.9463139,0.9316653,-0.014648616,False,0.31389982,0.31091756
ZNF416,0.52854836,0.5138998,-0.014648557,False,0.24262396,0.22491755
C2CD5,1.8234926,1.8088478,-0.014644861,False,0.21742864,0.23833185
EGFL8,0.10619963,0.09155854,-0.014641091,False,0.06944054,0.056775868
ENAH,4.1106386,4.095999,-0.014639854,False,0.035050943,0.0364958
TRIP12,2.645985,2.6313453,-0.014639616,False,0.10464756,0.09392913
NR1D1,0.2692722,0.28390804,0.014635831,False,0.15729107,0.18948571
STX8,0.79512835,0.8097632,0.014634848,False,0.29224417,0.30927828
ZNF333,0.19612409,0.21075436,0.014630273,False,0.12689152,0.14288585
RHOF,1.0024793,1.0171015,0.014622211,False,0.32325745,0.33839095
APCDD1L,0.1743055,0.15968502,-0.014620483,False,0.110479325,0.11456591
RNF32,0.070682906,0.056065705,-0.014617201,False,0.05033093,0.03748965
SNX15,0.8051336,0.8197421,0.014608502,False,0.29885322,0.3180656
ADAM22,1.3211644,1.3065584,-0.014605999,False,0.30428675,0.32596722
ANOS1,2.2613657,2.27597,0.01460433,True,0.21193548,0.19026205
SMARCD2,2.079031,2.093634,0.0146029,False,0.16853113,0.16555811
PRPSAP2,1.720224,1.7348217,0.014597654,False,0.21196567,0.1756085
PEPD,1.3568523,1.3422657,-0.014586568,False,0.28185156,0.32207367
RBBP9,1.0335771,1.0481604,0.014583349,False,0.30640316,0.31361157
GPRASP1,0.07696786,0.09154941,0.014581554,False,0.050871626,0.059118576
HYOU1,3.4169714,3.4023929,-0.014578581,False,0.07858969,0.08787949
SLC6A1,0.032568477,0.047145743,0.014577266,False,0.023956364,0.034480233
TMEM203,0.19999667,0.21456976,0.014573097,False,0.11914735,0.12673587
PIP4K2C,1.1634587,1.1488873,-0.014571428,False,0.2867947,0.2870238
CADM3,0.336047,0.32148308,-0.014563918,False,0.18590094,0.18953477
TTC26,0.9046913,0.91924965,0.014558375,False,0.31804976,0.27556333
SIRT6,0.67310166,0.65854925,-0.014552414,False,0.27400362,0.26075673
ZNF207,0.23182954,0.24638003,0.014550492,False,0.13640803,0.1476613
F2,0.012310943,0.026853548,0.014542606,False,0.009550206,0.021992063
ALKBH5,0.9857022,0.97116625,-0.014535964,False,0.3134793,0.31112415
FBXO3,1.4067218,1.421257,0.014535189,False,0.27707168,0.2478325
RAB28,0.3708126,0.38534343,0.014530838,False,0.19565766,0.19274244
PROC,0.0552781,0.040749054,-0.014529046,False,0.039199553,0.033056892
EPHA4,0.29470885,0.30923724,0.014528394,True,0.18922645,0.19224557
RSU1,2.0144114,2.028937,0.014525652,False,0.18246807,0.15082368
LNPK,1.1973163,1.1827972,-0.014519095,True,0.3263733,0.385758
METTL23,2.356769,2.371288,0.014518976,True,0.21107145,0.18728553
MPV17L2,0.7645725,0.75005877,-0.014513731,False,0.28785396,0.27449575
RBFOX2,2.39102,2.3765144,-0.014505625,False,0.12730508,0.11333961
ADH5,2.805779,2.7912788,-0.014500141,False,0.08428218,0.07203585
LRRTM1,0.040717654,0.055214945,0.014497291,False,0.027916431,0.034796003
CD164,1.349847,1.3353527,-0.0144943,False,0.26412848,0.29776976
PLXDC1,0.042749416,0.028256029,-0.014493387,False,0.03120372,0.020625468
GRK2,1.9914869,1.9769952,-0.014491677,False,0.1825431,0.1917419
ANK2,0.8847269,0.899212,0.014485121,True,0.35153487,0.34915054
DYRK1B,0.52507824,0.51059455,-0.01448369,False,0.26038036,0.25137624
MAPK3,1.3242801,1.3387604,0.014480233,False,0.27326226,0.2464938
TLE2,0.33485252,0.32037693,-0.014475584,True,0.1987261,0.1902962
TINF2,0.6094461,0.6239141,0.014468014,False,0.2666755,0.25594327
ORC3,2.1493084,2.1348407,-0.014467716,False,0.1467745,0.1512189
ZNF226,0.33817902,0.32371262,-0.014466405,False,0.17813063,0.20857671
PPP2R5D,2.1677375,2.153272,-0.01446557,False,0.15698625,0.15153588
VPS29,0.028314067,0.013849876,-0.014464191,False,0.019310974,0.0092548635
CDC34,1.9716772,1.9572283,-0.014448881,False,0.17295127,0.17054218
TRIP4,0.79543924,0.78099126,-0.014447987,False,0.2815193,0.22910355
LMF2,0.93005055,0.9444979,0.014447331,False,0.30076867,0.29532894
FANCM,0.5121232,0.49768153,-0.014441699,False,0.24134661,0.24537301
DDX60,0.053971615,0.068402365,0.01443075,False,0.03683921,0.053238533
RAE1,1.3522258,1.337796,-0.014429808,False,0.2750458,0.25787762
HSD17B8,0.42114967,0.40672076,-0.014428914,True,0.24140768,0.23868623
PTCD1,1.241525,1.2271025,-0.014422536,False,0.2947845,0.30618376
ELMO3,0.1314403,0.11702001,-0.014420286,False,0.08420601,0.072073795
HDAC7,2.1115303,2.0971112,-0.014419079,False,0.17898013,0.22852969
SRP19,1.9148021,1.929215,0.01441288,False,0.19170187,0.22016305
ADAMTSL1,0.06992509,0.0843331,0.014408007,False,0.048096303,0.056963813
LDB1,2.5566175,2.542211,-0.014406443,False,0.11210536,0.10849229
ST7,1.3054208,1.2910144,-0.014406323,False,0.30837768,0.2715837
IMMT,2.2449236,2.2593293,0.014405727,False,0.14381154,0.1417913
PPM1E,0.4474421,0.46184096,0.014398843,False,0.22467351,0.2100094
CANX,3.025674,3.0112803,-0.014393806,False,0.104207516,0.11946093
CHRNB2,0.24703072,0.2326373,-0.014393419,False,0.15177506,0.13712695
TOMM70,2.5508535,2.5364645,-0.014389038,False,0.11604754,0.114292845
CCDC78,0.13503218,0.14942107,0.014388889,False,0.0870278,0.093749315
CLDN5,0.044335227,0.05872188,0.014386654,False,0.031356916,0.03658642
COPS3,2.5694532,2.5838375,0.01438427,False,0.10634554,0.10045152
ESRRG,0.13410473,0.11972122,-0.01438351,False,0.089661,0.08078409
ZNF641,0.33989826,0.35427666,0.014378399,False,0.19201149,0.21548735
RIBC1,0.14807738,0.13370165,-0.014375731,False,0.10425489,0.091118306
BRI3BP,0.9813095,0.9669341,-0.014375389,False,0.3067349,0.26739183
AP2B1,1.0553993,1.0410284,-0.014370918,False,0.29188845,0.284719
C10orf90,0.00873921,0.02310365,0.014364441,False,0.0060522314,0.0151382405
HSPA5,0.8266,0.81223565,-0.014364362,True,0.33154777,0.32963046
CTBP2,3.8757634,3.8901262,0.014362812,False,0.047311693,0.050194018
CNDP2,3.101522,3.1158793,0.014357328,False,0.077662066,0.08208983
PIGG,0.8159028,0.83025986,0.01435703,False,0.29101807,0.29089332
ABR,1.1012903,1.0869349,-0.014355421,False,0.29945096,0.33946487
SLC24A4,0.039669044,0.054022804,0.01435376,False,0.02754284,0.03641839
ARHGAP11A,1.6132634,1.6276168,0.0143533945,True,0.33275998,0.3364273
VPS26B,1.1070284,1.0926757,-0.014352679,False,0.30059475,0.35157946
MTF1,0.6483204,0.6339679,-0.0143525,False,0.2714895,0.236403
ZFPL1,0.2402434,0.25459546,0.014352053,False,0.13798311,0.14859022
NLK,2.3329012,2.347252,0.014350653,False,0.14184386,0.1279997
GCAT,0.15064543,0.16499555,0.014350116,False,0.095863715,0.10179148
RASSF9,0.034950823,0.049300026,0.014349204,False,0.024661386,0.038547825
RPE,1.457869,1.4435205,-0.014348507,False,0.23779903,0.28143543
LARP7,1.3742118,1.3598639,-0.014347911,True,0.34203744,0.38530856
BBS4,0.7993077,0.7849611,-0.0143466,False,0.2878186,0.3131248
KIF9,0.45316273,0.46750656,0.014343828,False,0.22864091,0.21314472
VPS25,2.3416457,2.3559802,0.01433444,False,0.15184753,0.18024611
ACTN2,0.096484944,0.11081803,0.014333084,False,0.06410768,0.08489395
SKP2,1.7236336,1.7093043,-0.014329314,False,0.22782657,0.22621879
REV1,1.3112495,1.325577,0.014327526,False,0.2737383,0.2831391
SAXO2,0.15274636,0.16707003,0.014323667,False,0.09937896,0.10678825
CACNG5,0.2185082,0.23282856,0.014320359,False,0.12939467,0.1358232
