target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHX36,non-targeting,SAMD4B,24.447636,12.249578,0.9957940578460692,1.9957940578460691,0.0,50341247.0,0.0
DHX36,non-targeting,PAF1,2.9916341,3.78269,-0.2091252207756042,0.7908747792243958,5.009651504987535e-37,21248967.5,2.8390293347667315e-35
DHX36,non-targeting,MED29,2.1154902,2.3051786,-0.082287959754467,0.9177120327949524,3.09663290947e-05,24827306.0,0.0002928758461522
DHX36,non-targeting,SUPT5H,13.662377,12.221659,0.117882415652275,1.1178823709487915,2.2849084203935077e-33,31608997.5,1.1541575034656718e-31
DHX36,non-targeting,TIMM50,5.036385,5.656891,-0.1096902564167976,0.890309751033783,3.668021695194367e-18,22933411.0,1.0087385121297088e-16
DHX36,non-targeting,DLL3,0.32512867,0.23768333,0.3679069578647613,1.367906928062439,8.456758091144465e-12,28856896.0,1.5781138060403075e-10
DHX36,non-targeting,SELENOV,0.44432244,0.5126922,-0.1333544254302978,0.8666455745697021,0.0003143005072338,25165160.5,0.0024903817910368
DHX36,non-targeting,EID2,2.5541935,2.7652876,-0.0763371363282203,0.9236628413200378,2.9628411695176925e-06,24614465.5,3.23759504068e-05
DHX36,non-targeting,LGALS14,0.010061003,0.026123239,-0.6148638725280762,0.3851361274719238,8.576950958533452e-06,25983175.0,8.80653125337e-05
DHX36,non-targeting,CLC,0.030767651,0.09654349,-0.6813079118728638,0.318692147731781,2.53399251621558e-16,24707394.0,6.3114181971590695e-15
DHX36,non-targeting,DYRK1B,0.54614186,0.69326717,-0.2122202068567276,0.7877798080444336,1.1254397128350083e-10,23976793.0,1.927680235708177e-09
DHX36,non-targeting,FBL,21.109962,26.212025,-0.1946458667516708,0.805354118347168,1.5792567801916418e-186,14377372.0,8.687513971358482e-184
DHX36,non-targeting,PSMC4,5.9647217,6.728181,-0.1134718582034111,0.8865281343460083,2.481918278795495e-17,23025487.0,6.533646255186744e-16
DHX36,non-targeting,ZNF780B,0.35854724,0.2620566,0.3682053983211517,1.368205428123474,2.3610014284646347e-11,28873469.0,4.2611625288630676e-10
DHX36,non-targeting,MAP3K10,1.390018,0.893957,0.5549046993255615,1.5549046993255615,2.7557259327356365e-50,32688946.0,2.2500462831789988e-48
DHX36,non-targeting,AKT2,6.69891,6.2999096,0.0633343458175659,1.063334345817566,7.63197424612486e-07,28640297.0,8.9754836866029e-06
DHX36,non-targeting,C19orf47,5.1024065,1.5703692,2.249176263809204,3.249176263809204,0.0,47800084.5,0.0
DHX36,non-targeting,PLD3,24.49642,21.468266,0.1410525888204574,1.1410526037216189,4.2569543594501374e-58,33296720.0,4.162560022653242e-56
DHX36,non-targeting,HIPK4,0.012108542,0.0063173976,0.9166978001594543,1.9166977405548096,0.0006027812216959,26815266.5,0.0044880921184917
DHX36,non-targeting,PRX,0.4797947,0.56593156,-0.1522036492824554,0.8477963805198669,1.69783510488e-05,24880367.0,0.0001671061779205
DHX36,non-targeting,SERTAD1,0.35281172,0.2642376,0.3352063000202179,1.3352062702178955,3.4014990876325667e-09,28599001.5,5.131767648898266e-08
DHX36,non-targeting,SERTAD3,1.1880476,1.1018212,0.0782581269741058,1.0782581567764282,0.0070159340625256,27687288.5,0.0392836105285785
DHX36,non-targeting,SHKBP1,2.145454,2.7342072,-0.2153286784887313,0.7846713066101074,8.606842153936177e-33,21578785.5,4.268011687963964e-31
DHX36,non-targeting,LTBP4,2.119956,1.9523939,0.0858239382505416,1.085823893547058,0.0001317640925398,28169175.0,0.0011210095647897
DHX36,non-targeting,NUMBL,1.341308,1.4589069,-0.080607533454895,0.919392466545105,0.0006002329337333,25139802.5,0.004471021097504
DHX36,non-targeting,ITPKC,2.0257094,1.634094,0.2396529167890548,1.2396528720855713,6.833103427268422e-21,30486214.5,2.1447111272208741e-19
DHX36,non-targeting,C19orf54,1.1408631,1.4282246,-0.2012019008398056,0.7987980842590332,2.941552255050236e-18,22938489.5,8.124543961397534e-17
DHX36,non-targeting,SNRPA,10.067445,10.715376,-0.0604674182832241,0.9395325779914856,5.384667701374004e-06,24666183.5,5.68743043993e-05
DHX36,non-targeting,EGLN2,1.8549396,1.4169266,0.3091288805007934,1.3091288805007937,2.631991420712603e-28,31171267.0,1.1154806583798372e-26
DHX36,non-targeting,CYP2B6,0.2127154,0.11446337,0.8583710193634033,1.8583710193634035,1.379743061336993e-23,29138351.0,4.879206131628537e-22
DHX36,non-targeting,CYP2S1,17.375967,19.459711,-0.1070799082517623,0.8929200768470764,1.0340553866517136e-30,21747777.5,4.773375674211825e-29
DHX36,non-targeting,AXL,2.485641,2.963427,-0.1612275391817093,0.8387724757194519,5.100876012033685e-18,22949508.0,1.3930391968818643e-16
DHX36,non-targeting,HNRNPUL1,3.1509328,3.3340075,-0.0549113079905509,0.9450886845588684,0.0049464330365374,25394067.5,0.0290991895772009
DHX36,non-targeting,CCDC97,1.420546,1.6382906,-0.1329096257686615,0.8670904040336609,1.131371255354602e-08,24185725.0,1.620726748816354e-07
DHX36,non-targeting,TMEM91,0.13616599,0.09104563,0.4955796003341675,1.4955796003341677,1.1508137664913132e-09,28049325.0,1.8126419646442338e-08
DHX36,non-targeting,EXOSC5,1.6608834,2.1947339,-0.2432415336370468,0.756758451461792,5.638657414980634e-41,20961646.0,3.5858925804730874e-39
DHX36,non-targeting,BCKDHA,1.7703881,2.058228,-0.1398483961820602,0.8601515889167786,8.928038252086209e-11,23858259.5,1.541335523563422e-09
DHX36,non-targeting,B3GNT8,0.06454169,0.08203282,-0.2132211476564407,0.7867788672447205,0.0084106468970495,25965322.5,0.0458393777829549
DHX36,non-targeting,DMAC2,2.9323518,3.253583,-0.0987315028905868,0.901268482208252,9.199734596432033e-10,24007621.0,1.4620809414587993e-08
DHX36,non-targeting,RABAC1,5.8800697,7.487661,-0.2146987169981002,0.7853012681007385,1.6575204968928788e-78,18718244.5,2.3802994903751594e-76
DHX36,non-targeting,ATP1A3,2.690716,2.4795487,0.0851636156439781,1.0851635932922363,0.0003609280756609,28063200.0,0.0028228488160011
DHX36,non-targeting,GRIK5,4.1562653,3.4119787,0.2181392610073089,1.2181392908096311,5.939329043940967e-34,31655174.5,3.055864232056138e-32
DHX36,non-targeting,POU2F2,0.5763992,0.41164792,0.4002237915992737,1.4002238512039185,1.0339384013322441e-17,29794358.5,2.7804074808260246e-16
DHX36,non-targeting,DEDD2,0.66678053,0.54927295,0.2139329314231872,1.213932991027832,3.8019282800810646e-08,28738139.0,5.168853767585646e-07
DHX36,non-targeting,ZNF526,1.7756124,1.6360955,0.0852742567658424,1.0852742195129397,0.0003279919753847,28070940.5,0.0025895234050255
DHX36,non-targeting,GSK3A,3.1587374,2.4561644,0.2860448062419891,1.2860448360443115,6.356422235084867e-42,32247866.0,4.150883000614053e-40
DHX36,non-targeting,ERF,5.9965,2.4525006,1.4450554847717283,2.4450554847717285,0.0,46036681.5,0.0
DHX36,non-targeting,CIC,3.303556,1.8783768,0.758729100227356,1.758729100227356,7.486239798111747e-161,37869885.0,3.184734483526126e-158
DHX36,non-targeting,PAFAH1B3,14.186213,18.36242,-0.2274322658777237,0.7725677490234375,2.0911151382544952e-186,14381402.5,1.1479968127421439e-183
DHX36,non-targeting,MEGF8,1.1846987,1.5001836,-0.2102975100278854,0.7897024750709534,1.331030590497892e-18,22897162.0,3.738354351108412e-17
DHX36,non-targeting,LIPE,0.485922,0.339035,0.4332502484321594,1.4332503080368042,1.0726609778586737e-18,29783979.0,3.029636088265698e-17
DHX36,non-targeting,CEACAM1,0.017238645,0.008363681,1.0611313581466677,2.061131238937378,4.757513912914313e-06,26945400.5,5.06035130871e-05
DHX36,non-targeting,CD177,0.1558091,0.10949277,0.4230081439018249,1.4230080842971802,2.576731058244631e-07,27906735.0,3.201142753073495e-06
DHX36,non-targeting,LYPD3,0.16158564,0.12690519,0.2732784748077392,1.2732784748077393,0.0001369260315615,27612305.5,0.001161482562892
DHX36,non-targeting,XRCC1,1.112401,1.4432521,-0.2292399853467941,0.7707599997520447,3.7281730007709656e-22,22533877.0,1.2397529493091605e-20
DHX36,non-targeting,ZNF576,1.1138864,1.2174417,-0.0850597769021987,0.9149402379989624,0.0005508111967844,25133734.5,0.0041399569477711
DHX36,non-targeting,CADM4,1.4612198,1.1319366,0.2909025549888611,1.290902614593506,2.2716444962218605e-21,30504510.5,7.302002932029971e-20
DHX36,non-targeting,PLAUR,0.44078994,0.6918907,-0.3629197180271148,0.6370803117752075,1.8198321577130333e-29,22048493.5,8.063695468863242e-28
DHX36,non-targeting,KCNN4,0.02268658,0.06404486,-0.6457705497741699,0.3542295098304748,6.289136471317872e-13,25091900.0,1.2709965431062307e-11
DHX36,non-targeting,ZNF283,0.51247513,0.43362567,0.1818376332521438,1.1818376779556274,2.65610445726e-05,28165235.5,0.0002539656702486
DHX36,non-targeting,ZNF404,0.18271846,0.23396353,-0.2190302014350891,0.7809697985649109,3.261807058396313e-06,25028641.5,3.54642321341e-05
DHX36,non-targeting,ZNF155,0.5743971,0.6669243,-0.1387372016906738,0.8612627983093262,4.17542128242e-05,24923650.5,0.0003869050147069
DHX36,non-targeting,ZNF226,0.3105657,0.40391296,-0.2311073392629623,0.7688926458358765,2.633574812613926e-09,24323521.5,4.014194122135152e-08
DHX36,non-targeting,ZNF227,1.4001527,1.614497,-0.1327622532844543,0.8672377467155457,3.4589916794655742e-09,24104089.5,5.21531407945218e-08
DHX36,non-targeting,ZNF233,0.0649666,0.10232539,-0.3650979697704315,0.6349020600318909,3.615004204429322e-07,25270230.0,4.419750880178667e-06
DHX36,non-targeting,ZNF285,0.119851954,0.2386166,-0.4977216422557831,0.5022783279418945,2.2700981586313568e-24,23237596.5,8.26987199436932e-23
DHX36,non-targeting,ZNF180,0.4526321,0.5236128,-0.1355595141649246,0.8644405007362366,0.0001685191904913,25102133.5,0.0014080257701755
DHX36,non-targeting,PVR,0.51645935,0.39371195,0.3117695450782776,1.3117694854736328,8.379144144917195e-12,29123989.0,1.5641145968968187e-10
DHX36,non-targeting,CEACAM19,0.16216248,0.063419,1.5570015907287598,2.55700159072876,2.519769480055023e-50,29706828.0,2.0595584176941595e-48
DHX36,non-targeting,BCL3,0.7188382,0.18849587,2.813548803329468,3.813548803329468,1.9262959116632408e-241,36880680.0,1.7100211169985958e-238
DHX36,non-targeting,CBLC,0.9322232,1.0811844,-0.1377759277820587,0.8622240424156189,1.1143973771828202e-06,24556193.5,1.28537828258e-05
DHX36,non-targeting,BCAM,3.8553333,5.1520634,-0.2516914010047912,0.7483085989952087,3.6813570594035204e-65,19434610.5,4.171230559892352e-63
DHX36,non-targeting,NECTIN2,9.413282,8.941211,0.0527972839772701,1.0527973175048828,1.06827077265e-05,28413549.5,0.00010824601003
DHX36,non-targeting,APOE,64.841866,58.381004,0.1106671839952468,1.1106672286987305,2.1913066005527834e-46,32556468.5,1.6197393024527525e-44
DHX36,non-targeting,CLASRP,3.9956741,3.6790595,0.0860585793852806,1.0860586166381836,1.857318990381372e-06,28566510.0,2.08176934283e-05
DHX36,non-targeting,GEMIN7,4.612551,5.2097697,-0.1146343424916267,0.8853656649589539,8.335740344359272e-17,23085060.0,2.132892519473757e-15
DHX36,non-targeting,PPP1R37,1.1343116,1.0241334,0.1075817942619323,1.1075817346572876,0.0002814553493749,28074205.5,0.0022520746087152
DHX36,non-targeting,TRAPPC6A,1.5757928,1.7850313,-0.117218405008316,0.8827815651893616,9.94848134086963e-08,24344057.0,1.294639222477852e-06
DHX36,non-targeting,EXOC3L2,0.08530082,0.062463757,0.3656049966812134,1.3656049966812134,0.0001789241443163,27305447.0,0.001488176527336
DHX36,non-targeting,KLC3,0.17242171,0.12140662,0.4202001988887787,1.420200228691101,2.9553590797785832e-08,28063194.5,4.0571672105084884e-07
DHX36,non-targeting,ERCC2,9.1312065,9.60778,-0.0496029183268547,0.9503970742225648,2.697648464889796e-06,24606165.0,2.96261217549e-05
DHX36,non-targeting,PPP1R13L,0.43035132,0.6469453,-0.3347948789596557,0.6652051210403442,8.517389337570006e-26,22369612.0,3.2825294704405087e-24
DHX36,non-targeting,ERCC1,2.0078166,3.2465506,-0.3815538883209228,0.6184461116790771,1.2447738286005443e-124,16631474.0,3.5348969876069907e-122
DHX36,non-targeting,FOSB,0.055581685,0.02724135,1.0403425693511963,2.0403425693511963,8.363833247743202e-09,27353918.5,1.214863465689013e-07
DHX36,non-targeting,RTN2,2.0521903,1.6018147,0.2811658084392547,1.2811658382415771,7.301840721953437e-26,30961453.5,2.8226914742980153e-24
DHX36,non-targeting,VASP,19.015293,16.260277,0.1694323122501373,1.169432282447815,2.3400435793440303e-72,34101090.0,3.0198421066766644e-70
DHX36,non-targeting,GPR4,0.02283207,0.0058452985,2.906056880950928,3.906057119369507,4.29766188671558e-22,27254731.0,1.4245000044943352e-20
DHX36,non-targeting,SNRPD2,5.6227064,6.384956,-0.1193821057677269,0.8806179165840149,6.833520519445842e-17,23075218.0,1.755720491567157e-15
DHX36,non-targeting,QPCTL,1.4949801,2.0777311,-0.2804747223854065,0.7195252776145935,6.324567288928088e-46,20619647.0,4.61453497109846e-44
DHX36,non-targeting,FBXO46,4.300931,5.4428787,-0.2098058462142944,0.7901941537857056,5.380164984960847e-50,20347049.0,4.359157118410015e-48
DHX36,non-targeting,SIX5,0.7269216,0.8725536,-0.1669031828641891,0.8330968022346497,8.964693687186973e-09,24211222.0,1.297899278221817e-07
DHX36,non-targeting,DMPK,0.11041856,0.07826058,0.4109090566635132,1.4109090566635132,2.235872534942351e-06,27649270.0,2.47978174614e-05
DHX36,non-targeting,DMWD,2.0557582,1.8547864,0.1083530932664871,1.1083531379699707,2.373650289416588e-07,28731027.0,2.961262085653465e-06
DHX36,non-targeting,SYMPK,5.5863385,5.3538785,0.0434189960360527,1.0434190034866333,0.0008044369654841,27973343.0,0.0058281010081825
DHX36,non-targeting,FOXA3,0.43741223,0.19056608,1.2953310012817385,2.2953310012817383,6.393957255911777e-81,32614456.5,9.622870187587533e-79
DHX36,non-targeting,NOVA2,3.0767078,2.7129416,0.1340855211019516,1.1340855360031128,5.6508042721869975e-09,29009092.5,8.347848995626506e-08
DHX36,non-targeting,IGFL3,0.030067746,0.01351389,1.2249512672424316,2.224951267242432,5.223395719461277e-08,27118492.5,6.997900109261959e-07
DHX36,non-targeting,IGFL2,0.015881792,0.00366026,3.3389792442321777,4.338979244232178,2.6298819702328257e-16,27022840.0,6.541838939024466e-15
DHX36,non-targeting,CCDC8,1.6719306,1.2999215,0.2861780822277069,1.2861781120300293,9.327934719152196e-23,30655254.0,3.1874704162213518e-21
DHX36,non-targeting,PNMA8C,0.17694435,0.07993205,1.2136845588684082,2.213684558868408,4.5312212961696286e-39,29614387.5,2.7247610100248408e-37
DHX36,non-targeting,PNMA8B,0.048845615,0.03561741,0.3713971376419067,1.3713971376419067,0.004213010053065,27016624.0,0.0253276509624209
DHX36,non-targeting,DACT3,0.055906355,0.022175917,1.5210392475128174,2.5210390090942383,2.374245709897596e-21,27814963.5,7.62547887878053e-20
DHX36,non-targeting,FKRP,0.52810395,0.6000136,-0.119846723973751,0.8801532983779907,0.0003869077756645,25157674.0,0.0030056684596388
DHX36,non-targeting,SLC1A5,17.414742,20.663706,-0.1572304815053939,0.8427695035934448,5.196126190780088e-61,19672358.0,5.4064432109708805e-59
DHX36,non-targeting,AP2S1,12.954972,14.175676,-0.0861125811934471,0.9138874411582948,1.7024928844395037e-22,22485714.5,5.745953210876652e-21
DHX36,non-targeting,ARHGAP35,10.588808,7.3771687,0.4353485107421875,1.4353485107421875,7.336902263093123e-220,39819699.5,5.581396616411936e-217
DHX36,non-targeting,NPAS1,0.061987456,0.0929782,-0.3333119451999664,0.6666880249977112,8.250527250702898e-06,25487930.5,8.49017431706e-05
DHX36,non-targeting,ZC3H4,9.888482,10.973577,-0.0988824814558029,0.901117503643036,5.855088096227001e-19,22847131.5,1.675795358236254e-17
DHX36,non-targeting,SAE1,14.171769,14.544101,-0.0256001818925142,0.9743998050689696,0.005989493533506,25420027.0,0.0343164213477872
DHX36,non-targeting,BBC3,2.2562845,1.3737844,0.6423861384391785,1.6423860788345337,2.381118405493955e-69,33885216.5,2.9101366001350184e-67
DHX36,non-targeting,CCDC9,2.2285488,2.5366194,-0.1214492991566658,0.8785507082939148,4.759297505165697e-10,23964673.5,7.746033027671709e-09
DHX36,non-targeting,INAFM1,0.3754595,0.31923944,0.1761062294244766,1.1761062145233154,0.0005842147254577,27805171.0,0.0043634495130645
DHX36,non-targeting,C5AR2,0.040356018,0.02091239,0.9297658801078796,1.9297659397125244,4.449925548221414e-06,27152804.0,4.75210099693e-05
DHX36,non-targeting,DHX34,3.3115404,2.4091825,0.374549388885498,1.374549388885498,7.480454347111891e-60,33398513.0,7.602395424158682e-58
DHX36,non-targeting,MEIS3,0.06506405,0.029111553,1.2349907159805298,2.23499059677124,3.1020333781085105e-17,27829805.5,8.127441330721944e-16
DHX36,non-targeting,KPTN,3.1868913,2.2104647,0.4417290985584259,1.4417290687561035,1.0007202458093823e-77,34378520.0,1.4160987772684814e-75
DHX36,non-targeting,BICRA,2.399725,2.0111792,0.1931930035352707,1.193192958831787,9.653471508797099e-18,30158259.0,2.60072664102297e-16
DHX36,non-targeting,EHD2,0.4138506,0.36158407,0.1445487886667251,1.144548773765564,0.0014091031094925,27745539.5,0.0096474196456678
DHX36,non-targeting,NOP53,7.7337856,10.147974,-0.2378985583782196,0.7621014714241028,1.8974153062649705e-134,16240720.5,6.050311946608582e-132
DHX36,non-targeting,SELENOW,38.88717,50.038486,-0.222854807972908,0.7771452069282532,5.676036329813881e-257,12236580.0,5.7224574447789016e-254
DHX36,non-targeting,LIG1,6.3241024,8.032822,-0.2127171903848648,0.7872828245162964,1.5543274383141044e-77,18768211.0,2.1926325163629918e-75
DHX36,non-targeting,ZSWIM9,1.2689626,0.7968496,0.5924744009971619,1.5924744606018066,1.8833381434008454e-57,33093231.5,1.8179793717398443e-55
DHX36,non-targeting,ZNF114,0.22778139,0.27062488,-0.1583131998777389,0.8416867852210999,0.0009466093992763,25426950.5,0.0067550907558083
DHX36,non-targeting,EMP3,0.89641553,1.3464185,-0.3342221975326538,0.6657778024673462,3.495781175256336e-35,21436998.0,1.8686426623228898e-33
DHX36,non-targeting,TMEM143,0.4541227,0.6254448,-0.273920476436615,0.726079523563385,1.465936868033611e-16,23278553.5,3.7011784072123575e-15
DHX36,non-targeting,KDELR1,10.0700865,10.412884,-0.0329204946756362,0.9670795202255248,0.0009207524111773,25183379.0,0.0065889507074595
DHX36,non-targeting,GRIN2D,0.51572454,0.40507117,0.2731702029705047,1.2731702327728271,3.5247997946880087e-09,28769517.0,5.3108458808266236e-08
DHX36,non-targeting,GRWD1,6.9141393,6.0885496,0.1355970948934555,1.1355971097946167,2.517781844111379e-23,30735655.0,8.812886372263887e-22
DHX36,non-targeting,CYTH2,3.1091158,2.6996708,0.1516648083925247,1.1516648530960083,1.472602013962526e-13,29663151.0,3.103708305316784e-12
DHX36,non-targeting,LMTK3,0.81196254,0.70335686,0.1544104963541031,1.154410481452942,1.38355386762e-05,28325981.5,0.0001379839697348
DHX36,non-targeting,FAM83E,0.2646093,0.18772458,0.4095613658428192,1.4095613956451416,8.7486809266157e-10,28457247.0,1.3928861496408232e-08
DHX36,non-targeting,DBP,0.8897306,1.211619,-0.2656680345535278,0.7343319654464722,3.9976244323636313e-25,22275612.5,1.499627562150933e-23
DHX36,non-targeting,CA11,5.1847506,4.964531,0.044358592480421,1.0443586111068726,0.0015371736423338,27896447.0,0.0104233402125497
DHX36,non-targeting,MAMSTR,0.13989645,0.18096486,-0.2269413322210312,0.7730586528778076,1.43872092771e-05,25232442.5,0.0001431122049571
DHX36,non-targeting,RASIP1,0.8052663,0.70388764,0.1440267860889434,1.144026756286621,0.0001979746157944,28070087.5,0.0016330534804487
DHX36,non-targeting,BCAT2,1.8514744,2.1370628,-0.133635938167572,0.866364061832428,3.4491428390439908e-12,23659729.5,6.617201032461307e-11
DHX36,non-targeting,PLEKHA4,0.36948937,0.44716302,-0.1737031936645507,0.8262968063354492,2.5174976199100115e-06,24773809.5,2.77595183785e-05
DHX36,non-targeting,NUCB1,8.550946,9.76924,-0.1247071549296379,0.8752928376197815,9.238346271502404e-30,21827405.5,4.133365518157968e-28
