gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
C4BPA,0.0001006114,0.0,-0.0001006114,False,8.156935e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
ACRV1,0.00091799244,0.0008181371,-9.985536e-05,False,0.0005975748,0.0005736178
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
PDZD7,0.03490058,0.034801316,-9.9264085e-05,False,0.024387,0.022483053
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
ARL14,9.883953e-05,0.0,-9.883953e-05,False,6.7846515e-05,0.0
KRT20,0.0004082142,0.00050700887,9.879467e-05,False,0.00027076283,0.00022029784
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
CCDC192,0.02605452,0.025956307,-9.821355e-05,False,0.018102892,0.01953394
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
ADH4,0.00084778323,0.00075004273,-9.77405e-05,False,0.0006139138,0.00048211886
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
OXT,0.00089976465,0.00080225145,-9.75132e-05,False,0.0006487341,0.00055158004
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
MUC2,0.0006648216,0.0007618999,9.707833e-05,False,0.00045030366,0.0004974784
TAAR9,9.6992495e-05,0.0,-9.6992495e-05,False,7.830989e-05,0.0
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
EDAR,9.4721916e-05,0.0,-9.4721916e-05,False,7.602901e-05,0.0
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
CCDC150,0.71857107,0.7184766,-9.447336e-05,False,0.30393183,0.29802322
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
MYH1,0.0008958983,0.00080235803,-9.354029e-05,True,0.0006667008,0.000551724
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
PITX1,0.00041270582,0.00050592236,9.321654e-05,False,0.00031351327,0.00021935342
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
CEP295NL,0.041432522,0.041525245,9.2722476e-05,False,0.029069183,0.03128931
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
SLC6A7,0.0005608561,0.00065317,9.2313916e-05,False,0.0003630766,0.00036561396
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
C17orf99,9.2095994e-05,0.0,-9.2095994e-05,False,5.5281496e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
DNPH1,1.3159413,1.3160334,9.202957e-05,False,0.29655746,0.3300779
SULT1E1,0.0015716447,0.0016635415,9.189686e-05,False,0.0011179228,0.0011917178
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
RUNX3,0.013379829,0.013471479,9.164959e-05,False,0.009643072,0.008407415
SLC16A4,0.009792854,0.009884459,9.160489e-05,False,0.0066326773,0.006626876
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
OPALIN,0.007665037,0.0077566057,9.156857e-05,False,0.0057302862,0.0060448335
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
MSLNL,0.0006279852,0.00053749996,-9.0485264e-05,False,0.0005403377,0.0002475916
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
ADCY7,0.006496718,0.0065868087,9.009056e-05,False,0.0044461284,0.0038345861
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
RGS9BP,0.005606873,0.005518157,-8.8715926e-05,False,0.003872016,0.004192528
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
MEN1,0.26813328,0.26822147,8.818507e-05,False,0.15208134,0.15648088
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CD3G,0.0023448388,0.0022568242,-8.801464e-05,False,0.0016756547,0.0014522173
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
AKAIN1,0.0030789927,0.0031659189,8.692616e-05,False,0.0023361251,0.0022442604
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
HCRTR1,0.008414084,0.008500628,8.654408e-05,False,0.0061044977,0.006992526
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
DYNC1I1,0.0055331597,0.0056193555,8.619577e-05,False,0.003944559,0.004672258
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
TFAP2E,0.005999765,0.0060855406,8.577574e-05,False,0.0043868246,0.005817037
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
EXT2,1.0098481,1.0097629,-8.523464e-05,False,0.2997799,0.29280242
OR3A2,0.0011247428,0.0010398709,-8.487189e-05,False,0.00079885335,0.00092669926
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
OIT3,0.0013131314,0.001228476,-8.4655476e-05,False,0.0009230024,0.00068066665
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
OR2K2,0.00062896154,0.0007129278,8.396624e-05,False,0.00046483663,0.00043558236
SIGLEC10,0.00088141504,0.0009652424,8.3827355e-05,False,0.0005974229,0.00079846085
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
ITGB2,0.005283438,0.005200796,-8.2642306e-05,False,0.0036120743,0.0042602876
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
CNBD1,0.0031432821,0.0032251047,8.182251e-05,False,0.0020822554,0.0024469688
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
LGALS9C,0.0007542263,0.00067297556,-8.1250735e-05,False,0.0005983886,0.00038813095
SEC14L6,0.008113749,0.008032505,-8.1243925e-05,False,0.005559414,0.0051992023
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
WT1,0.0028490685,0.0027684434,-8.062506e-05,False,0.0021986922,0.001785133
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OTX1,0.008488051,0.008408199,-7.98516e-05,False,0.005848778,0.005559886
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
MAP2K5,0.47541508,0.47533572,-7.9363585e-05,False,0.23090056,0.23369628
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
TMSB15B-1,0.002268469,0.0023473166,7.884763e-05,False,0.0015907256,0.0016454867
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
C8orf89,0.000967242,0.0010455189,7.8276906e-05,True,0.0007435176,0.000936788
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CYP3A4,0.00058564305,0.00066307903,7.743598e-05,False,0.00044226355,0.00037680691
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
HSPA6,0.007307432,0.0073840357,7.660361e-05,False,0.0051793447,0.0053893104
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
ANKRD66,0.000593459,0.00066963583,7.617683e-05,False,0.0004434817,0.000384288
C2CD6,0.004842657,0.004766509,-7.614819e-05,False,0.0036302372,0.0039117155
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
NR1I3,7.557766e-05,0.0,-7.557766e-05,True,6.49173e-05,0.0
RASSF8,1.1136315,1.113707,7.545948e-05,False,0.316375,0.30931455
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
ALPK2,0.0031674942,0.003092468,-7.502618e-05,False,0.0021460755,0.0022822148
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
TEX11,0.029932631,0.029857721,-7.491e-05,True,0.021287326,0.020382317
HIST1H2BB,0.002293696,0.0022192018,-7.4494164e-05,False,0.0016849157,0.0014042518
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
GPR78,0.0017188672,0.0016450069,-7.386028e-05,False,0.0011689708,0.0012302861
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
SAMD9L,0.0009937333,0.0009204741,-7.325917e-05,False,0.00066792435,0.00072610244
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
OR13A1,0.005501307,0.005574006,7.269904e-05,False,0.0039680526,0.0038704157
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DNTT,0.003600598,0.0036718985,7.130043e-05,False,0.0025362396,0.0024103066
ALOX5AP,7.1199254e-05,0.0,-7.1199254e-05,False,5.001229e-05,0.0
CCDC92,0.019568399,0.019639563,7.116422e-05,True,0.01431767,0.014888006
STPG3,0.0031491779,0.0032203184,7.114047e-05,False,0.0021846427,0.0023967456
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
IFNA5,6.93023e-05,0.0,-6.93023e-05,False,4.616888e-05,0.0
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
CNGA2,6.8622925e-05,0.0,-6.8622925e-05,False,3.7542508e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
SIGLEC15,0.0041610827,0.0040926025,-6.848015e-05,False,0.002890676,0.0025825955
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
PTPN7,0.00941072,0.0094785495,6.7829154e-05,False,0.006344477,0.006015542
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
GSC,0.0033824618,0.0033152234,-6.723846e-05,True,0.002517168,0.0023959288
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
FAM71F2,0.017142493,0.017209401,6.690808e-05,False,0.011954181,0.01428101
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
ZNF534,6.681134e-05,0.0,-6.681134e-05,False,5.7311878e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
OR10J5,6.67217e-05,0.0,-6.67217e-05,False,3.6451802e-05,0.0
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
NANOGNB,0.0013878099,0.001454025,6.621517e-05,False,0.0009380599,0.0009071471
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
CFAP97D2,0.0014790823,0.0014132683,-6.5814005e-05,True,0.0010604436,0.0009333775
PALMD,6.574743e-05,0.0,-6.574743e-05,False,4.18308e-05,0.0
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
TESPA1,0.002537269,0.0026027148,6.54459e-05,False,0.0017019294,0.002072005
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
LRRN4CL,0.003130172,0.003195283,6.511109e-05,False,0.002321606,0.0018205446
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
RBMXL3,6.490206e-05,0.0,-6.490206e-05,False,4.086557e-05,0.0
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
LYZL6,6.4502055e-05,0.0,-6.4502055e-05,False,4.3641532e-05,0.0
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
TRIM68,0.12706017,0.12712409,6.391108e-05,False,0.0802103,0.07904835
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
ELSPBP1,0.00067071745,0.00060695666,-6.376079e-05,False,0.0005008267,0.00031570607
OR10J1,6.327065e-05,0.0,-6.327065e-05,False,3.931112e-05,0.0
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
TUBAL3,0.00047766254,0.0004146451,-6.301745e-05,False,0.00033480697,0.00014734564
SLFN11,0.002795023,0.0028580031,6.298022e-05,False,0.0021598362,0.0024949058
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
SP5,0.007741453,0.007678715,-6.273808e-05,True,0.006575837,0.006617153
MYL1,6.2593426e-05,0.0,-6.2593426e-05,False,4.030777e-05,0.0
