gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC38A10,0.8209671,0.8492411,0.028274,False,0.29666832,0.30807552
BICRAL,0.87304217,0.9013139,0.028271735,False,0.32364908,0.3117372
HNRNPLL,2.269795,2.2980611,0.028266191,False,0.15191355,0.142606
DLK1,0.038025204,0.009760356,-0.028264849,False,0.025844008,0.0059064105
ENO4,0.021731084,0.049989793,0.02825871,False,0.016527915,0.03868888
HIST1H4E,0.13350664,0.105256625,-0.028250016,False,0.09086571,0.1057664
DLK2,0.03378049,0.005533402,-0.028247088,False,0.024572568,0.0018983514
RP9,0.31585,0.3440872,0.028237224,False,0.17152199,0.2078529
SMIM10,0.11145545,0.13969232,0.028236873,False,0.07351481,0.08366981
LGMN,1.7910162,1.8192518,0.028235555,False,0.21417384,0.20913635
APOBEC3G,0.0943811,0.12261391,0.028232805,False,0.064999126,0.10894673
EDN3,0.028232703,0.0,-0.028232703,False,0.019933831,0.0
MUC4,0.058793984,0.08700792,0.028213933,False,0.039582886,0.065304965
SMC1A,2.5212502,2.5494611,0.028210878,False,0.13541096,0.1244528
MTMR6,0.9207149,0.8925278,-0.028187096,False,0.31123626,0.37543902
DNM1,0.89620936,0.92439544,0.028186083,False,0.34399784,0.3279809
OTUD7B,0.85560477,0.8837724,0.028167605,False,0.28724077,0.3026135
GTPBP10,0.79112315,0.81927127,0.028148115,False,0.28464636,0.39044034
KLHDC8B,0.36554894,0.39369082,0.028141886,False,0.19128267,0.2046495
HOOK1,2.0840008,2.055865,-0.028135777,False,0.20676666,0.29141393
CPNE4,0.13843836,0.1665722,0.02813384,False,0.09098228,0.11744281
TERF2,1.8225375,1.8506379,0.028100371,False,0.20202139,0.16052721
VASN,0.27097088,0.24287236,-0.028098524,False,0.15870029,0.19240692
PIK3C2B,0.37376446,0.40184548,0.02808103,False,0.19708881,0.24238968
GXYLT1,0.9126572,0.8845793,-0.0280779,False,0.30742,0.34937418
SERBP1,3.7291038,3.7571785,0.028074741,False,0.044236094,0.039389536
UBALD2,0.029855097,0.05792937,0.028074274,False,0.020384142,0.03946112
PARP16,0.44222265,0.41416317,-0.028059483,True,0.24460767,0.22769582
TBRG1,0.25168142,0.22367373,-0.028007686,False,0.1457651,0.15522096
IGSF9,0.77595156,0.74795246,-0.027999103,False,0.29631,0.3197406
RNASE1,0.04708505,0.019094672,-0.027990378,False,0.03402622,0.012300793
ROBO3,0.15325981,0.12527844,-0.02798137,False,0.09664778,0.073222525
FAM83F,1.2401019,1.2680681,0.027966142,False,0.29591963,0.38605344
ESRRG,0.13410473,0.162064,0.027959272,False,0.089661,0.08716347
SHE,0.05202894,0.07997453,0.027945593,False,0.037892208,0.07896627
ARIH2OS,0.11292072,0.14086032,0.027939603,False,0.07855236,0.09602551
RSPH14,0.021395246,0.04931718,0.027921936,False,0.015471752,0.043960646
HCST,0.027921919,0.0,-0.027921919,False,0.019319113,0.0
MTMR11,0.010878799,0.038799156,0.027920358,False,0.0075604604,0.030162675
TUBA4A,1.6588391,1.6309208,-0.027918339,True,0.27253002,0.16764207
TRIP11,0.5488813,0.5767897,0.027908385,False,0.24666533,0.2601338
ADTRP,0.014499728,0.04240508,0.027905352,False,0.010307693,0.027501307
SPSB3,0.6863267,0.71422607,0.027899384,False,0.28307,0.35630587
IFIT1,0.16734828,0.19523817,0.027889892,False,0.10913072,0.14166225
TAC3,0.37256747,0.4004498,0.027882338,False,0.20764476,0.29053542
GBA,0.64978135,0.6219007,-0.027880669,False,0.27698916,0.28605676
TM4SF18,0.44839343,0.47626704,0.027873605,True,0.26477042,0.2814293
BRCA2,1.2825447,1.3104148,0.027870059,False,0.2878654,0.4012263
LSM7,1.7899578,1.7620896,-0.027868152,False,0.21744716,0.21216689
RINL,0.18239833,0.15453646,-0.027861878,False,0.11255452,0.09318681
ZC3H3,1.2662026,1.2383417,-0.02786088,False,0.27372202,0.2787195
CENPL,0.94027585,0.9124359,-0.027839959,False,0.31748688,0.35697594
ZNF20,0.27442437,0.24658553,-0.027838841,False,0.158032,0.15842377
MARS2,0.092836075,0.06499739,-0.027838685,False,0.059956376,0.050026454
ANXA11,2.1438253,2.11599,-0.02783537,False,0.18636836,0.2417839
SERF2,0.44262677,0.41479918,-0.02782759,False,0.22685212,0.22633633
THAP6,1.0776057,1.1054212,0.027815461,False,0.32985818,0.38373616
TARBP2,1.2037866,1.1759837,-0.027802944,False,0.28166917,0.25554848
VSTM5,0.017579911,0.04538265,0.027802737,False,0.012199043,0.03242892
SNX32,0.03127327,0.059073523,0.027800255,False,0.021931674,0.04885422
MAN2A1,2.4484107,2.4762032,0.027792454,False,0.13202159,0.114118904
ADH5,2.805779,2.7779965,-0.02778244,False,0.08428218,0.1193207
PSTK,0.45974484,0.4319666,-0.027778238,False,0.23988466,0.24258353
CYP26A1,0.13725886,0.16503145,0.02777259,True,0.108235106,0.12752195
IL12A,0.031331647,0.059089396,0.027757749,False,0.022228187,0.04699198
TOP2B,1.0966882,1.1244456,0.027757406,False,0.28252938,0.4075866
EPCAM,3.0536776,3.0259206,-0.02775693,True,0.13687041,0.18541585
ABRAXAS2,0.7508536,0.7786064,0.027752817,False,0.28387606,0.264498
UBTD1,0.75542474,0.7831761,0.027751386,False,0.28195724,0.262797
SHROOM3,1.478266,1.4505192,-0.027746797,False,0.28547505,0.27150485
LRRIQ1,0.053892072,0.08163473,0.027742658,False,0.035958737,0.06934799
RAD50,2.0471947,2.0194542,-0.027740479,False,0.19442417,0.25474748
ABHD1,0.009500455,0.03722786,0.027727406,False,0.0066214167,0.027753215
PSMB9,0.056551658,0.084259175,0.027707517,False,0.03938224,0.051209606
INSC,0.010601523,0.038305946,0.027704421,False,0.007856094,0.029402424
MPP1,0.76172626,0.7894296,0.027703345,True,0.33493322,0.31686923
NAPB,0.50205594,0.47435713,-0.027698815,False,0.23516029,0.24539918
MIEF2,0.14004083,0.11234239,-0.027698442,False,0.08694136,0.076419964
IGFBP5,0.09366112,0.06596459,-0.027696535,True,0.08697993,0.044325907
MB,0.044955324,0.01726161,-0.027693715,False,0.033650786,0.009213296
AZU1,0.018520234,0.046203498,0.027683264,False,0.01300625,0.032519795
GGT7,0.6301699,0.65785277,0.02768284,False,0.27815428,0.35400692
LRRC61,0.15671496,0.12903214,-0.027682826,False,0.11592497,0.1413782
KLHL23,2.3133929,2.2857237,-0.027669191,False,0.15825671,0.15712368
TUSC3,2.2494593,2.2771275,0.027668238,False,0.14262153,0.22993223
CCDC127,0.70787704,0.6802199,-0.027657151,False,0.28097177,0.28539738
RNF20,1.7018098,1.6741586,-0.02765119,False,0.21489473,0.24585798
HAAO,0.11446753,0.14211749,0.027649954,False,0.07385197,0.10843173
TATDN2,1.3696268,1.3972647,0.027637959,False,0.2699879,0.26920947
ABHD17C,1.7442534,1.7718854,0.027631998,False,0.2318615,0.2302447
TOMM20,2.5467348,2.574366,0.027631283,False,0.11565352,0.15901576
CMIP,2.4201531,2.4477777,0.027624607,False,0.143681,0.11180702
CLK2,0.036668774,0.06428371,0.02761494,False,0.024524365,0.04007433
VAV1,0.09648933,0.06888841,-0.027600922,False,0.06602476,0.0462603
ZNF341,0.2230655,0.25066426,0.027598768,False,0.13747077,0.17070465
TUBGCP5,0.89226013,0.8646635,-0.027596653,False,0.3098888,0.3036242
NUP88,2.3581955,2.3857815,0.027585983,False,0.12626906,0.120941535
UQCR11,1.1921581,1.2197367,0.027578592,False,0.28041822,0.3090441
SCAND1,1.431342,1.4037678,-0.027574182,False,0.27203077,0.2852634
EXOC5,2.3415692,2.3691342,0.027565002,False,0.13112381,0.15597449
C9orf16,1.2765483,1.3041129,0.027564645,False,0.29697946,0.32174408
PAK6,0.20698613,0.17942218,-0.027563944,False,0.1250113,0.12271411
TXN2,1.54563,1.5731727,0.02754271,False,0.24414113,0.28063792
ALG1L,0.061238784,0.033711743,-0.027527042,False,0.04097995,0.024045942
NFATC1,0.38012996,0.40764934,0.027519375,False,0.21722458,0.22989564
SLC35B3,0.38691452,0.4144291,0.027514577,False,0.20858245,0.19797629
ERCC6L2,1.8292935,1.8017914,-0.02750206,False,0.24723892,0.29068917
GPX3,0.27712038,0.24962465,-0.027495727,False,0.15942954,0.15807222
GAREM1,0.24523982,0.27273333,0.027493507,False,0.14015685,0.1485319
SLC10A5,0.04246272,0.069955416,0.027492695,False,0.03046033,0.0527703
PSMD13,2.3758545,2.403347,0.027492523,False,0.12779503,0.13351321
SLC7A4,0.035738505,0.008260785,-0.02747772,False,0.025403494,0.004230918
SVIL,0.097465575,0.06998919,-0.027476385,False,0.06287085,0.052826583
COL9A1,0.33115315,0.30369163,-0.027461529,False,0.18367295,0.22287983
RPRD2,1.5692211,1.541774,-0.027447104,False,0.2290891,0.35740042
GLMN,2.0027952,1.97537,-0.02742517,False,0.18175337,0.20064716
VSTM2B,0.07421515,0.10161933,0.027404182,False,0.05154878,0.08037707
NUP35,1.0944554,1.1218437,0.027388334,False,0.2851865,0.28753027
TRMT10A,0.6225956,0.6499802,0.02738458,False,0.29281163,0.30571118
LRFN2,0.0687163,0.04133897,-0.027377333,False,0.04590591,0.03008287
PLEKHJ1,0.33690083,0.3095244,-0.027376443,False,0.18707019,0.2021025
ITPRIPL2,0.18702555,0.21439365,0.027368098,False,0.11933821,0.13448155
CDK12,0.8556653,0.8283187,-0.027346611,False,0.2980158,0.24033587
CA3,0.062614426,0.03526783,-0.027346596,False,0.047888108,0.025678799
VPS51,0.04929587,0.021954209,-0.02734166,False,0.03305199,0.014889022
KEL,0.045608576,0.018279366,-0.02732921,False,0.031631783,0.011829793
TXLNA,2.1287105,2.156039,0.027328491,False,0.18029845,0.22572139
TSFM,1.8415467,1.8142352,-0.027311444,False,0.20066534,0.14306355
NSG2,0.04583408,0.07313923,0.027305149,False,0.033493213,0.063121095
RNF24,0.67010343,0.642799,-0.027304411,False,0.27848992,0.2469408
STARD7,0.75470096,0.78198713,0.027286172,False,0.2869941,0.32078123
TMEM255B,0.0827236,0.110004574,0.027280971,False,0.055485107,0.09297562
FAS,0.0815992,0.1088755,0.0272763,False,0.05817884,0.087983325
CHRNA4,0.09287645,0.065611385,-0.027265064,False,0.059727203,0.0431992
SCIN,0.07667192,0.10393465,0.027262732,False,0.054282542,0.07803986
KCNJ6,0.09435185,0.067090355,-0.027261496,False,0.06903835,0.05432745
CRYL1,0.131292,0.15855329,0.027261287,False,0.08852497,0.10788205
MTHFD1,3.3682418,3.340995,-0.027246714,False,0.059364375,0.0651039
POLR2I,2.7286735,2.7014477,-0.027225733,False,0.107896686,0.12597214
ATN1,2.155914,2.1286898,-0.027224302,False,0.1808079,0.11234909
MRTFA,0.96663755,0.9394276,-0.027209938,False,0.2957472,0.37217116
BPNT1,1.0658513,1.0386565,-0.027194858,False,0.30754632,0.3064132
NGDN,1.9573954,1.9845837,0.027188301,False,0.19233735,0.19625445
ADNP2,2.4068577,2.3796952,-0.027162552,False,0.14175256,0.16200936
VWA5A,0.75662297,0.72946835,-0.027154624,False,0.30636254,0.34380007
PARS2,0.6351799,0.66229784,0.027117968,False,0.27422324,0.26906016
KTN1,2.183184,2.156071,-0.02711296,False,0.16163279,0.15736344
NFKBIB,0.6698194,0.6969286,0.027109206,False,0.26945546,0.29496482
GRIN2A,0.11477601,0.087669104,-0.027106903,False,0.07961324,0.054400355
ZBTB42,0.06623144,0.03912983,-0.027101606,False,0.043973878,0.033695046
CCDC159,0.1307729,0.15783809,0.027065188,False,0.084665045,0.10525515
FAM183A,0.06366253,0.09071948,0.027056947,False,0.045251146,0.054632377
NT5E,0.044399817,0.017345738,-0.027054079,False,0.031200774,0.010418571
BCHE,0.04961592,0.022567915,-0.027048005,False,0.035669878,0.015826479
DCUN1D2,0.86268944,0.83564436,-0.027045071,False,0.2996833,0.33990794
CLEC4G,0.027042784,0.0,-0.027042784,False,0.019012686,0.0
NPR2,0.4817073,0.45468888,-0.027018428,False,0.2480447,0.250973
RBAK,1.3882098,1.3611944,-0.027015448,False,0.2882475,0.2721128
SLC4A11,0.5625594,0.53555864,-0.027000785,False,0.27284464,0.28529924
FKRP,0.46856654,0.4415658,-0.027000725,False,0.22941723,0.21899137
TAPBP,0.3834625,0.3565083,-0.026954174,False,0.20989957,0.26410055
INPP5J,0.25057405,0.27751267,0.026938617,False,0.15096192,0.17385851
MAFF,0.026934665,0.0,-0.026934665,False,0.018769996,0.0
CWC25,0.45900667,0.4320827,-0.026923954,False,0.22540247,0.2662328
TLCD3B,1.3505579,1.3236371,-0.026920795,False,0.30429724,0.34740546
PLEKHG6,0.6127303,0.5858103,-0.02692002,False,0.27518508,0.28239924
TMEM163,0.09095819,0.06404513,-0.026913062,False,0.059389107,0.053315528
ARMT1,1.925217,1.9521254,0.026908398,False,0.19778022,0.19405608
UQCRC2,1.6585578,1.6316545,-0.026903272,False,0.21915258,0.21327242
TENT2,1.0469866,1.0738804,0.026893854,False,0.28943983,0.18913399
B3GNT3,0.07447753,0.047589153,-0.026888378,False,0.05094769,0.034178868
STX4,1.3116112,1.2847234,-0.026887774,False,0.28098896,0.2840025
RNF32,0.070682906,0.0975603,0.026877396,False,0.05033093,0.08131726
C12orf56,0.15008543,0.12321732,-0.026868112,False,0.09813731,0.068415776
ACTR3,0.44369987,0.41683215,-0.026867718,False,0.21824484,0.20402373
LBP,0.043102555,0.069965646,0.02686309,False,0.029417036,0.04896832
MPHOSPH9,1.4873309,1.514192,0.026861072,False,0.2777729,0.33960462
PTPRO,0.2820367,0.3088902,0.026853502,True,0.18522869,0.20100632
NUDT13,0.19825885,0.22510494,0.026846096,False,0.12648736,0.14079314
YBEY,0.5122327,0.48540464,-0.02682808,False,0.24023487,0.24871708
LZTS3,0.65099895,0.6778211,0.02682215,False,0.27209467,0.2862173
COX18,1.634793,1.6079754,-0.02681768,False,0.25314552,0.31444195
USP43,0.2771898,0.304001,0.026811212,False,0.16047548,0.17651436
TRPC4,0.17359024,0.14678335,-0.026806891,False,0.11272229,0.105775334
SS18,1.774679,1.8014824,0.026803493,False,0.19667082,0.16543323
TPPP,0.026775314,0.0,-0.026775314,False,0.018720806,0.0
DHFR2,0.30680186,0.28004038,-0.026761472,False,0.18749444,0.19736134
LRRN2,0.2419273,0.21516617,-0.02676113,False,0.15180758,0.1408922
ZNF829,0.13807714,0.11133108,-0.026746057,False,0.087295085,0.07658514
MXRA5,0.05534985,0.028611502,-0.026738347,False,0.03797356,0.025331032
CAPNS1,2.5057995,2.4790657,-0.026733875,False,0.115496986,0.13672109
PCP4L1,0.06307789,0.03634661,-0.026731279,False,0.04302178,0.020934856
RUFY4,0.013733801,0.040440615,0.026706815,False,0.00952333,0.033556014
SMG7,0.57826847,0.55156183,-0.026706636,False,0.2504647,0.2905548
EEF1AKMT3,0.09016325,0.06345716,-0.026706092,False,0.059744827,0.038957037
ATP6V0E1,2.0224247,1.9957206,-0.026704073,False,0.19084714,0.23840636
SPOCK1,0.55115086,0.5778471,0.026696265,True,0.28179687,0.26702073
MINAR2,0.026696082,0.0,-0.026696082,False,0.01815894,0.0
FMR1,0.89222854,0.918903,0.02667445,False,0.29617408,0.25645074
ARSD,0.037461348,0.010791683,-0.026669666,False,0.025378035,0.00722055
ARL1,1.86882,1.842158,-0.026661992,False,0.19885258,0.23957334
KCNJ10,0.078725696,0.10538176,0.026656061,False,0.054481283,0.08353109
FBXO24,0.03024351,0.0568974,0.026653891,False,0.021799468,0.050358977
RHOV,0.20407479,0.17743124,-0.026643544,False,0.12610276,0.13241754
HHAT,0.022393344,0.04903512,0.026641777,False,0.016791549,0.040121127
FANCL,1.1169072,1.0902661,-0.02664113,False,0.2943932,0.30707893
PMEPA1,0.13279152,0.15942529,0.02663377,False,0.08357113,0.096885815
SNX6,2.2989583,2.3255906,0.026632309,False,0.13875228,0.16854887
SPTB,0.061695773,0.08832509,0.026629318,False,0.043846603,0.064505175
SART3,1.39352,1.3668959,-0.026624084,False,0.27696115,0.28230873
KMT2D,1.7778466,1.8044536,0.026607037,False,0.20474277,0.21626933
STAT5A,0.069280304,0.04268466,-0.026595645,False,0.04590775,0.036445834
PRUNE1,1.0068798,0.9802846,-0.026595235,False,0.29800192,0.3313577
NELFB,1.0184822,0.99188846,-0.026593745,False,0.2944512,0.2924858
YKT6,2.631069,2.6044765,-0.026592493,False,0.09942337,0.09387315
TXNDC15,1.4999859,1.4734083,-0.026577592,False,0.25503102,0.26832926
HNRNPA3,3.053324,3.0267608,-0.026563168,False,0.08631711,0.1356232
IQGAP1,1.7742292,1.747671,-0.02655816,False,0.2195936,0.22121885
ST8SIA4,0.045181476,0.018625023,-0.026556453,False,0.032870892,0.021507272
CNTN2,0.052204203,0.025657792,-0.026546411,False,0.035111457,0.020079654
GPR87,0.0027677536,0.029313408,0.026545655,True,0.0024170578,0.02939354
DTX1,0.36699706,0.34045762,-0.026539445,False,0.19991072,0.21938662
UBA6,2.2220418,2.1955123,-0.02652955,False,0.14431821,0.11671832
HADHB,2.0696776,2.0431612,-0.026516438,False,0.16757816,0.16867903
CTNNA2,0.48017505,0.45366186,-0.02651319,False,0.25217426,0.2568046
NAA16,0.9514736,0.97796273,0.026489139,False,0.29227495,0.32305327
FBXW12,0.02648611,0.0,-0.02648611,False,0.019690255,0.0
REXO1,1.0527282,1.079205,0.02647686,False,0.28766707,0.3176124
NADK,1.3714765,1.3450017,-0.026474833,False,0.26428053,0.35782003
MAP4K2,0.35727888,0.33080873,-0.026470155,False,0.19203088,0.16549808
NUMB,1.708038,1.7345033,0.026465297,False,0.22993618,0.26089498
PTGS2,0.02644933,0.0,-0.02644933,False,0.020019189,0.0
HLX,0.0027941507,0.029240977,0.026446827,False,0.0018867779,0.029401781
MAP6D1,0.05862804,0.032181393,-0.026446648,False,0.040404085,0.022465419
ROCK1,2.0322325,2.0586748,0.02644229,False,0.17829362,0.18968531
TAFA4,0.4482942,0.42186138,-0.026432812,False,0.2359117,0.28125763
MYLK2,0.026426755,0.0,-0.026426755,False,0.018009933,0.0
ZNF700,0.91345716,0.93986905,0.026411891,False,0.2972733,0.33711594
INMT,0.02639201,0.0,-0.02639201,False,0.019735051,0.0
ARMC12,0.10424564,0.13059393,0.026348285,False,0.07198207,0.08163485
TMEM74,0.33381096,0.36015788,0.026346922,False,0.18560445,0.19274089
EIF5A2,0.3238174,0.35016432,0.026346922,False,0.18122956,0.20757967
RNF217,0.6797087,0.706054,0.026345253,False,0.30687606,0.32094464
RSPH9,0.06968348,0.043341175,-0.026342303,False,0.049096882,0.02872714
TOP2A,2.750849,2.7245073,-0.026341677,True,0.41927746,0.6339904
UQCRB,2.721284,2.6949527,-0.026331186,False,0.10477863,0.07842555
GPR19,1.1522462,1.1785761,0.026329875,False,0.3144233,0.40441373
GSDME,0.27839047,0.30471793,0.026327461,False,0.16458425,0.20147403
SLC46A1,0.21388422,0.18757485,-0.026309371,False,0.12822118,0.11808154
TGFBI,0.5134804,0.5397783,0.026297867,False,0.259119,0.27008852
SNX10,0.6248413,0.6511254,0.026284099,False,0.28466356,0.33780155
CLPSL2,0.065310895,0.09159348,0.026282586,False,0.044822987,0.09268488
IQCM,0.006507076,0.032771163,0.026264086,False,0.0044841575,0.021902082
PSMG2,1.8983153,1.9245657,0.026250362,False,0.18817566,0.26037556
INO80C,1.9581343,1.984381,0.026246667,False,0.20648374,0.1278921
EFCAB13,0.061130892,0.08736822,0.026237328,False,0.042420372,0.065759376
USP5,1.7054948,1.7317269,0.026232123,False,0.21016394,0.19782838
FAM193B,1.4110403,1.3848207,-0.026219606,False,0.27337787,0.3470107
SCN1B,0.11141555,0.0851998,-0.026215747,False,0.074687354,0.05872813
NBL1,0.50276977,0.5289648,0.02619505,True,0.2664982,0.2621822
ZNF587,0.11338371,0.08718919,-0.02619452,False,0.07319856,0.055167064
ENTPD2,0.11735804,0.09116901,-0.02618903,False,0.081101365,0.06902729
ANAPC1,0.056043457,0.082231365,0.026187908,False,0.037636083,0.0612312
SRD5A3,1.545329,1.5191507,-0.02617824,True,0.3236345,0.30271012
ATP6V1H,1.2920572,1.318235,0.026177883,False,0.2801186,0.18083844
CCDC121,0.13670218,0.1628724,0.026170224,False,0.09192218,0.10452493
PIGBOS1,0.25718358,0.23102175,-0.026161835,False,0.14611965,0.15025985
TACSTD2,0.09931169,0.07316141,-0.026150279,False,0.06858848,0.05103452
ZFHX3,0.13556927,0.10944044,-0.026128836,False,0.09542187,0.08011662
CEACAM19,0.061283924,0.08741085,0.026126929,False,0.04265165,0.054375798
SGK2,0.011501989,0.03760705,0.026105061,False,0.008276777,0.028395437
NINJ1,1.1131092,1.1392128,0.026103616,False,0.30921713,0.39497498
NUDT5,2.8078487,2.781753,-0.026095629,False,0.080945656,0.22196837
SLC44A2,2.7079885,2.6819072,-0.026081324,False,0.113605164,0.24541414
MPI,1.3065171,1.280441,-0.026076078,True,0.32092777,0.33283523
KCNK1,0.62956154,0.60349596,-0.026065588,False,0.2913328,0.39632532
DNM3,0.31633294,0.29029122,-0.026041716,False,0.19311985,0.19303231
RB1CC1,2.0070043,2.0330448,0.026040554,False,0.1788857,0.1784014
GLT1D1,0.36677894,0.39280087,0.026021928,False,0.2076542,0.22533536
VWF,0.02602064,0.0,-0.02602064,False,0.0179568,0.0
EZR,2.9840262,2.9580066,-0.026019573,False,0.10026854,0.06791426
FNDC5,0.07279634,0.04677751,-0.026018828,False,0.05071312,0.027802864
TAL2,0.018851964,0.044859637,0.026007673,True,0.013260871,0.041553244
FEM1B,2.0018036,2.0277975,0.025993824,False,0.16702314,0.2680646
SRP68,2.2962327,2.3222113,0.025978565,False,0.13275918,0.08254495
C10orf90,0.00873921,0.034712113,0.025972903,False,0.0060522314,0.02488383
EDRF1,0.82767457,0.80172354,-0.025951028,False,0.29131994,0.31007507
MPP7,0.76288825,0.7888359,0.02594763,False,0.30191427,0.3968736
FCHSD1,0.31389543,0.3398427,0.025947273,False,0.18032551,0.16629024
USP27X,0.044068646,0.018123081,-0.025945565,False,0.030000605,0.020363644
GIPC3,0.034905773,0.008965786,-0.025939986,False,0.024040213,0.004983885
TLL1,0.03952816,0.013596546,-0.025931615,False,0.027755536,0.0058399998
LYRM7,0.67694634,0.7028652,0.025918841,False,0.2744435,0.36642265
UNC119B,2.1280897,2.153986,0.02589631,False,0.17287356,0.27004793
NBEAL1,0.38382003,0.3579268,-0.025893241,False,0.20607084,0.21771517
COPG1,2.0173187,2.0432088,0.025890112,False,0.16401614,0.15311539
NHP2,3.8146355,3.7887723,-0.02586317,False,0.04720157,0.06215189
LY6L,0.044307936,0.01844523,-0.025862707,False,0.032258343,0.012091801
ARHGEF33,0.14810689,0.12225129,-0.0258556,False,0.09874064,0.088173166
ITGA4,0.34041554,0.31456128,-0.02585426,False,0.20708437,0.1979491
ZNF555,0.33087683,0.30502293,-0.025853902,False,0.18620743,0.15338762
