gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PFN1,4.0264215,4.0275226,0.001101017,True,0.106028385,0.10302107
DDX20,1.4670789,1.4659802,-0.001098752,False,0.2546289,0.25710368
RREB1,0.97288465,0.9717877,-0.0010969639,False,0.30849934,0.3088917
DHX35,1.0214909,1.0203941,-0.0010968447,False,0.29667693,0.28744024
SLC5A7,0.002391509,0.0012947647,-0.0010967443,False,0.0017679997,0.0011623468
MTMR11,0.010878799,0.009782875,-0.0010959236,False,0.0075604604,0.005863996
PINLYP,0.47064635,0.47174212,0.0010957718,False,0.24029155,0.2282061
PDS5B,1.726185,1.7250894,-0.0010955334,False,0.2162194,0.21597339
PIN1,0.590502,0.59159684,0.0010948181,False,0.26683348,0.26029336
RAD23A,1.6565259,1.655431,-0.0010948181,False,0.26289764,0.2488674
IZUMO1R,0.0036856397,0.0025908558,-0.0010947839,False,0.002665576,0.0019196763
ZNF181,0.14283557,0.14174138,-0.0010941923,False,0.08794919,0.087066874
CYSLTR1,0.0018876196,0.0007937941,-0.0010938256,False,0.0013417403,0.00040659774
TMEM275,0.0016258553,0.0005323631,-0.0010934923,False,0.001080476,0.0002701655
HSPA12A,0.10559664,0.10450327,-0.0010933727,False,0.07092582,0.067007035
UTP15,0.86220706,0.86330026,0.0010932088,False,0.29167846,0.2803323
HPCAL1,0.034571428,0.035664577,0.0010931492,False,0.02337237,0.025926638
PPBP,0.016338354,0.015245836,-0.0010925177,False,0.011935825,0.011287487
ROR2,0.095177084,0.09408501,-0.0010920763,False,0.062104583,0.058516253
FLRT1,0.0469112,0.045819137,-0.0010920614,False,0.03357377,0.03233264
DNAJB1,0.6799199,0.6788283,-0.0010915995,False,0.2842831,0.27893275
MYOM1,0.032033794,0.033124417,0.0010906234,False,0.023876218,0.024529198
WFDC10A,0.0137486365,0.014839244,0.0010906076,False,0.010315892,0.0108602205
CARMIL1,1.910735,1.9118252,0.001090169,False,0.20782971,0.20810868
GJA3,0.022680677,0.023769567,0.0010888893,False,0.015964255,0.017534204
RNF212B,0.024573334,0.025662176,0.0010888427,False,0.017472647,0.018220339
CD36,0.008325856,0.009414532,0.001088676,False,0.0062416047,0.0064967573
DBP,0.79150313,0.7904145,-0.0010886192,False,0.3244048,0.32145378
EBF2,0.002706613,0.0037949716,0.0010883587,True,0.0019713736,0.0025108757
AC104389.5,0.024576724,0.023488423,-0.0010883007,False,0.017153341,0.0160155
LPCAT3,1.8129568,1.8140446,0.0010877848,False,0.2130919,0.22104724
PRDM13,0.0062474688,0.005160252,-0.0010872167,False,0.0045100823,0.0038016413
FANCF,1.5946525,1.5957395,0.0010869503,False,0.26122966,0.25595182
HARBI1,0.21700442,0.21591803,-0.001086384,False,0.13107204,0.124434344
RBMX,2.984918,2.9860044,0.001086235,False,0.082024634,0.08508736
FOXD1,0.06655522,0.06547069,-0.0010845289,True,0.05174789,0.049469296
HSPA6,0.007307432,0.006223107,-0.0010843249,False,0.0051793447,0.0041185403
FAIM2,0.023319714,0.024403647,0.0010839328,False,0.016487349,0.018479507
ZAR1,0.004721469,0.0058050174,0.0010835486,False,0.0033533678,0.004144259
AGT,0.0058351504,0.0047519947,-0.0010831556,False,0.004000237,0.0029539464
ANO2,0.031230561,0.030149292,-0.0010812692,False,0.021125238,0.019759662
GATD1,0.8988753,0.8977941,-0.0010811687,False,0.31867176,0.3092031
TRIM50,0.010343212,0.01142353,0.0010803184,False,0.0074462723,0.007814264
CHP2,0.02114547,0.0200663,-0.00107917,False,0.014680523,0.014440526
SYT8,0.00062631135,0.0017049069,0.0010785956,False,0.0004249392,0.0012368843
EYA4,0.002730265,0.0038086313,0.0010783663,False,0.0018583793,0.0022080187
KLF9,0.031591352,0.03266968,0.0010783263,False,0.022915147,0.022934226
TLR6,0.010578439,0.00950058,-0.0010778587,False,0.00770608,0.0065946686
PGD,1.563794,1.5648704,0.0010763407,False,0.27100834,0.26368326
ASIC4,0.0028856792,0.0018096789,-0.0010760004,False,0.0021062086,0.0012710635
GIMAP4,0.010837547,0.011913079,0.0010755323,False,0.007956301,0.008120314
MORN5,0.002276476,0.001201138,-0.001075338,False,0.0015936678,0.00074555416
LOR,0.002782648,0.0017073895,-0.0010752585,False,0.0019344208,0.0012024689
HMGCLL1,0.022020105,0.02094489,-0.0010752156,False,0.016593488,0.014649053
COPS9,1.3323624,1.3334371,0.0010746717,False,0.27777097,0.28228712
CD93,0.0050264145,0.0039535007,-0.0010729139,False,0.003666875,0.0026853974
RHOXF1,0.0036979949,0.0026252028,-0.0010727921,False,0.0026647756,0.002399577
CD79B,0.14280516,0.14173366,-0.0010714978,False,0.09748257,0.09298004
KRTAP5-7,0.0035704363,0.0024995077,-0.0010709285,False,0.0025576442,0.0017814642
SIM1,0.0089615015,0.01003209,0.0010705888,False,0.0062094764,0.0064411154
AC119396.1,0.00061529217,0.001685566,0.0010702738,False,0.00044207857,0.0011139865
TNFSF15,0.018044466,0.016975595,-0.0010688715,False,0.012325188,0.011247946
IRAK2,0.028086785,0.027018022,-0.0010687634,False,0.019259386,0.017098077
SNRPA1,1.4268478,1.4279165,0.0010687113,False,0.25832,0.25115052
CBY3,0.023835143,0.024903633,0.0010684896,False,0.016522069,0.017415585
SKP1,2.6172616,2.61833,0.0010683537,False,0.09695762,0.09691242
TRAP1,3.2857647,3.2846966,-0.0010681152,False,0.06019369,0.06363564
TBXAS1,0.003980815,0.0029128126,-0.0010680023,False,0.002778802,0.0023686693
SUPT20H,1.6885942,1.6875265,-0.0010677576,False,0.21620725,0.2042186
XCL1,0.0031314467,0.0020637417,-0.001067705,False,0.0023406763,0.0019676578
TEX13C,0.009060098,0.010126869,0.0010667713,False,0.00624545,0.0070220605
ORM1,0.0010665114,0.0,-0.0010665114,False,0.00076924684,0.0
GRIK1,0.0027137778,0.001647868,-0.0010659099,True,0.001960157,0.001380173
SASH1,0.8702881,0.8713536,0.0010655522,False,0.31417927,0.3052553
RAB34,3.2840571,3.285122,0.0010647774,False,0.07467947,0.07304669
MORC4,0.14807394,0.14913835,0.0010644048,False,0.09684695,0.0962606
NOTUM,0.005802899,0.0047388305,-0.0010640686,False,0.0040493747,0.0031642192
SPOCK3,0.005052553,0.0039888257,-0.0010637273,True,0.0034827802,0.0028472908
AJM1,0.015010965,0.016074687,0.0010637222,False,0.010760014,0.01101422
IL12RB1,0.0008044135,0.0018676629,0.0010632493,False,0.0005257364,0.0013842054
FLRT2,0.26017293,0.25911012,-0.0010628104,False,0.16414218,0.15838881
SDR9C7,0.007732903,0.008793989,0.0010610861,False,0.006192592,0.00699961
SPATS1,0.0042935507,0.0032332714,-0.0010602793,True,0.0035262124,0.002146612
C8orf89,0.000967242,0.0020266229,0.0010593808,True,0.0007435176,0.0013454057
ST5,1.3015997,1.3005404,-0.0010592937,False,0.3261342,0.3133806
PI15,0.031151233,0.03009221,-0.0010590237,False,0.02294808,0.022165049
MAOA,0.19894159,0.20000048,0.0010588914,False,0.12547043,0.12637618
LGALS14,0.025703596,0.02464498,-0.0010586157,True,0.020250278,0.017012574
CAV2,0.15005267,0.15111065,0.0010579824,False,0.102302074,0.09705515
LOXHD1,0.0059483517,0.00489056,-0.0010577915,False,0.0043271016,0.0029483952
FGF9,0.006649004,0.007706328,0.001057324,False,0.005230953,0.0069652386
C4orf36,0.014823639,0.01587988,0.0010562418,False,0.0100784,0.010897924
MOB3B,1.1355461,1.1366018,0.0010557175,False,0.32258672,0.29457536
MYO1G,0.006376179,0.005321096,-0.0010550828,False,0.0046095913,0.003988515
NPHS2,0.0024723886,0.0014178533,-0.0010545353,False,0.0017285133,0.0009691126
KIAA1614,0.059834152,0.05877974,-0.0010544136,False,0.041892454,0.039831866
UBE2H,1.7356573,1.7346036,-0.0010536909,False,0.22536668,0.20791802
ULK2,0.1687806,0.16983421,0.0010536164,False,0.10767121,0.10510519
INMT,0.02639201,0.027445447,0.0010534376,False,0.019735051,0.02043404
DOC2A,0.15774098,0.15668848,-0.0010524988,False,0.101476096,0.09500068
COL28A1,0.018175468,0.019227158,0.0010516904,False,0.012984493,0.012531966
TAL2,0.018851964,0.019901114,0.0010491498,True,0.013260871,0.014126038
MCM6,3.0995917,3.0985427,-0.0010490417,True,0.14134486,0.14290567
USP38,0.9155261,0.91447735,-0.0010487437,False,0.30928558,0.30820563
RAPSN,0.005110096,0.0061583184,0.0010482222,False,0.00358919,0.004070659
UCP3,0.06117403,0.06012645,-0.0010475814,False,0.042430177,0.041233487
PDE4A,0.046452608,0.045405295,-0.0010473132,False,0.030889325,0.031260394
ACKR4,0.0013660035,0.00031934917,-0.0010466543,False,0.0010332458,0.0001941701
ACE2,0.0024483986,0.003494611,0.0010462124,False,0.0017853837,0.0023977014
TMPRSS6,0.0021535926,0.0031990688,0.0010454762,False,0.0015853399,0.0020738295
ADAMTS17,0.10711535,0.10816054,0.0010451898,False,0.0711334,0.06993128
ISLR2,0.00031308972,0.0013577476,0.0010446579,False,0.0002471866,0.00087826746
SCUBE3,0.0712215,0.07226587,0.0010443702,False,0.047298215,0.0460657
SGCA,0.009954837,0.010998436,0.0010435991,False,0.0071199597,0.007383215
GDF9,0.010399722,0.011442602,0.0010428801,False,0.008112194,0.008734625
FAM104A,0.016486397,0.015443943,-0.0010424536,False,0.011548359,0.010146852
RDH8,0.0026940384,0.0016527561,-0.0010412823,False,0.0019463982,0.0010616566
DUSP27,0.041941147,0.04298237,0.0010412224,False,0.030386277,0.030481927
PIK3R2,2.3724983,2.3735392,0.0010409355,False,0.1492401,0.13468039
LRRD1,0.004778296,0.0037379763,-0.0010403199,False,0.0036189575,0.0025153249
POLD4,0.31412238,0.31308252,-0.0010398626,False,0.1754091,0.17778434
NTN3,0.0052062836,0.0062454888,0.0010392051,False,0.003739592,0.003993057
TIMM22,2.132109,2.1310701,-0.0010387897,False,0.17019373,0.17052796
ADIRF,0.0012011514,0.0001624154,-0.001038736,False,0.0009058731,5.022845e-05
ANGPTL6,0.0072119995,0.0061735036,-0.0010384959,False,0.0051763174,0.0042889314
KIFC2,0.14093135,0.14196904,0.0010376871,False,0.08999724,0.09168994
C16orf92,0.0005830484,0.001620613,0.0010375646,False,0.00048047423,0.0012507652
FGF7,0.004758079,0.005795639,0.0010375599,False,0.0037242824,0.0048079966
UBXN11,0.40162978,0.4026671,0.0010373294,False,0.21074411,0.2021051
OR5B21,0.0029572875,0.0019202752,-0.0010370123,False,0.002085724,0.0015662203
ENPP3,0.003717393,0.0047538704,0.0010364775,False,0.002577415,0.0029682275
SQOR,0.008083599,0.007047167,-0.0010364316,False,0.0058406442,0.005234609
STRC,0.0014889863,0.0025249396,0.0010359533,False,0.0010242831,0.001969563
TRAF4,2.725577,2.7266126,0.0010354519,True,0.13040076,0.12919669
GRAP2,0.0057432405,0.006778638,0.0010353974,False,0.0040518777,0.005085033
CXCL2,0.03758895,0.03862404,0.0010350905,False,0.025762862,0.026662884
ABHD14A,0.14869453,0.14972897,0.0010344386,False,0.096683376,0.09593422
BRF1,0.8898635,0.88882947,-0.0010340214,False,0.3097431,0.29304683
TRAF2,1.3045483,1.3035144,-0.0010339022,False,0.27653667,0.26460847
G0S2,0.04369306,0.04266003,-0.0010330267,True,0.031034445,0.030050289
RASD1,0.021869434,0.020837314,-0.0010321196,False,0.015331264,0.015668444
LRRIQ4,0.01805779,0.017025953,-0.0010318365,False,0.0128478855,0.011262524
NPAP1,0.025707187,0.024675561,-0.001031626,False,0.018094424,0.016359095
CFAP99,0.0058514234,0.006881533,0.0010301098,False,0.0039567724,0.0046842094
CTSS,0.0037711626,0.0027414882,-0.0010296744,False,0.0027397983,0.0021686424
FOXR1,0.0036942444,0.002664768,-0.0010294765,False,0.0025671711,0.0017133317
SLC25A24,1.3796668,1.3806955,0.001028657,False,0.29625198,0.29261225
KCNC3,0.67045873,0.66943055,-0.0010281801,True,0.304417,0.30373535
LRTOMT,0.63729995,0.63832706,0.0010271072,True,0.303661,0.30085558
ODF1,0.0010269844,0.0,-0.0010269844,False,0.0007501152,0.0
KISS1,0.01318428,0.012157749,-0.0010265308,False,0.009270594,0.007459396
C10orf67,0.02351757,0.022491118,-0.0010264516,False,0.017337602,0.015741268
TUBA3E,0.0010259976,0.0,-0.0010259976,False,0.00071166875,0.0
BARX1,0.043119982,0.042094253,-0.0010257289,False,0.030650454,0.02922223
CCL27,0.04795036,0.0489758,0.0010254383,False,0.034227964,0.032826792
OR1E1,0.00048329358,0.0015078869,0.0010245934,False,0.0003599787,0.0011159307
OLFM4,0.0021622493,0.003186618,0.0010243687,False,0.001692981,0.002604512
KCNJ1,0.029458117,0.03048242,0.001024304,False,0.021739492,0.021763762
SNPH,0.076999225,0.0759751,-0.001024127,False,0.05029025,0.049972925
SPARC,2.822298,2.8233206,0.0010225773,True,0.12567562,0.11566088
ALB,0.004352657,0.0033300892,-0.001022568,False,0.0030784153,0.0023448046
TFF3,0.0039991885,0.00297712,-0.0010220686,False,0.0027498011,0.0017773412
GH1,0.0022306012,0.0012092358,-0.0010213654,False,0.0015699929,0.0007744952
SAR1A,0.009674083,0.008652731,-0.0010213526,False,0.006613653,0.005782557
TTLL9,0.0072311535,0.0062102936,-0.0010208599,False,0.005009167,0.004063268
FMO3,0.0010202968,0.0,-0.0010202968,False,0.0007249906,0.0
GABRA4,0.024427868,0.023407733,-0.0010201354,False,0.01786586,0.015893433
SUPT6H,1.6648191,1.6637992,-0.0010199547,False,0.23276906,0.21973139
KLK7,0.06252703,0.06354661,0.0010195822,False,0.043192998,0.041619565
SPATA9,0.0007197242,0.0017388104,0.0010190862,False,0.00052642723,0.0009919414
GPR26,0.023680622,0.022661816,-0.0010188054,False,0.015896115,0.016259661
SPATA31A7,0.0024683396,0.00348614,0.0010178003,False,0.0017222129,0.0022619248
CERS1,0.04511012,0.046127204,0.0010170825,False,0.030457132,0.029663155
AZIN2,0.010171181,0.011188234,0.0010170536,False,0.0071440046,0.008030166
SELENBP1,0.4115114,0.41049564,-0.0010157526,False,0.2095217,0.20463185
WDR93,0.007078698,0.0060631908,-0.0010155072,False,0.0049558003,0.0040393113
PNMT,0.48489794,0.48591298,0.0010150373,False,0.25423387,0.26059595
PCDHA7,0.012782972,0.011768029,-0.0010149432,False,0.008769129,0.007321439
FAM98C,0.006807586,0.007821824,0.0010142382,False,0.0047287988,0.0054967194
ZNF721,0.022873564,0.023887208,0.001013644,False,0.015512828,0.01716795
GLB1L,0.07040643,0.06939313,-0.0010133013,False,0.04870933,0.0462144
ABCC3,0.005912846,0.004899577,-0.0010132692,False,0.0041464814,0.0028995173
TTC36,0.003832656,0.0048455913,0.0010129353,False,0.0027277078,0.003340103
ARGFX,0.0009130104,0.0019258742,0.0010128638,True,0.000612351,0.001228273
NAPRT,0.93999755,0.93898517,-0.0010123849,False,0.30547827,0.31626186
ACTN3,0.69950247,0.6984913,-0.0010111928,True,0.31380337,0.3200732
CYREN,0.56423587,0.56322485,-0.001011014,False,0.25519684,0.26668993
FOXL1,0.0012682256,0.00025759556,-0.00101063,False,0.0009348631,0.00012633606
TIMELESS,1.5535557,1.5545659,0.0010101795,False,0.22789834,0.22914897
TGM3,0.0057886094,0.006797431,0.0010088217,False,0.004169667,0.004844827
GADL1,0.0046222806,0.003614308,-0.0010079725,False,0.0030941088,0.0022252614
SLC47A2,0.000494253,0.0015005036,0.0010062506,False,0.00034902725,0.0011044595
SPEM2,0.010335989,0.009329918,-0.0010060715,False,0.007530219,0.0078072986
HSPB3,0.00026863904,0.0012739556,0.0010053165,False,0.00018342971,0.001758575
ZNF365,0.061492126,0.06048833,-0.0010037981,False,0.042290084,0.039846998
TEX46,0.0092389295,0.01024271,0.0010037804,False,0.0066601187,0.007190477
NHLRC4,0.021805357,0.022809058,0.0010037012,False,0.015375275,0.015586587
MECR,0.7440981,0.7430954,-0.0010027289,False,0.28904068,0.27906942
OOSP4A,0.0021739658,0.0011718341,-0.0010021317,False,0.0015237818,0.0009054798
TSKS,0.0074830283,0.0084849475,0.0010019192,False,0.0053520384,0.006042958
ZIC1,0.0018741438,0.0028749383,0.0010007945,True,0.0013299494,0.002427766
UCHL3,1.4199308,1.4189302,-0.0010006428,False,0.26507962,0.26633623
C2CD4B,0.0027119543,0.0017122461,-0.0009997082,False,0.0018756032,0.0012528216
SOX6,0.0041477135,0.0051463814,0.0009986679,False,0.0029767968,0.0041037602
GLRB,0.039444607,0.040443193,0.0009985864,False,0.028885437,0.028216504
ASCL5,0.0050297747,0.004031455,-0.0009983196,False,0.0034464316,0.002465913
C1QL2,0.0313639,0.030365659,-0.0009982418,False,0.021659926,0.022043543
BMF,0.3030668,0.3040643,0.0009975135,False,0.17280963,0.17144515
FAM167A,0.011817168,0.0128146,0.0009974316,False,0.008169093,0.008538106
MT1G,0.004352578,0.0053498014,0.0009972234,False,0.0030648487,0.0037815592
FOXL2NB,0.008346517,0.00934297,0.0009964537,False,0.005820007,0.006867875
GALNT15,0.0015500077,0.00055436336,-0.0009956444,False,0.0011072588,0.00029413681
C10orf90,0.00873921,0.009733286,0.000994076,False,0.0060522314,0.007348793
LRRC8D,1.7803253,1.7793313,-0.000993967,False,0.22162026,0.2174945
C1orf115,0.33201468,0.33102113,-0.0009935498,False,0.1868251,0.18713993
BIN2,0.0015299985,0.0005364827,-0.0009935158,False,0.0011528296,0.0005479945
CYBB,0.006666219,0.0056732027,-0.0009930162,False,0.0045858948,0.0036482632
C11orf45,0.01899372,0.018000761,-0.0009929594,False,0.014351011,0.01388914
CCDC65,0.033660952,0.0346538,0.0009928495,False,0.023339987,0.02382253
ANKDD1B,0.0141248265,0.015116327,0.0009915009,False,0.010071539,0.011861139
DHX38,1.6524613,1.6534514,0.0009901524,False,0.21953571,0.21224217
IQCF1,0.008487574,0.0074981973,-0.0009893766,False,0.006883106,0.0056346916
KCNJ3,0.026447456,0.027435517,0.0009880606,False,0.018715318,0.0197555
PPP1R21,0.75268346,0.75169563,-0.0009878278,False,0.29248843,0.2774802
OLFML1,0.011757312,0.012744829,0.0009875167,False,0.00844162,0.009160067
SCN1A,0.10840167,0.109389104,0.0009874329,False,0.07612594,0.07390839
BBOF1,0.06969136,0.070678756,0.0009873956,False,0.048562486,0.052905787
CCDC158,0.003331756,0.0023448907,-0.0009868653,True,0.002755022,0.0013934253
EDN2,0.0035513616,0.0045376876,0.000986326,False,0.002515018,0.0035953189
FABP1,0.004070923,0.00505621,0.0009852867,False,0.0029219794,0.0036916637
METTL24,0.0038148104,0.0028295799,-0.0009852306,False,0.0026211506,0.0021251163
CABS1,0.01263141,0.013616376,0.0009849658,False,0.008981197,0.008911085
VSX2,0.004965429,0.003980519,-0.0009849104,False,0.0034817723,0.0025583177
KLHDC4,1.6403005,1.6393163,-0.0009841919,False,0.2451209,0.24217606
RNASE13,0.0022950615,0.0013113024,-0.0009837591,False,0.0017692547,0.0008267005
DYNC1I2,2.467037,2.4680207,0.000983715,False,0.11489152,0.10223271
SLC45A2,0.00349468,0.002511545,-0.0009831348,False,0.0024816422,0.0018775658
IFITM1,0.03520644,0.03618822,0.0009817779,False,0.023903958,0.024835085
GRM5,0.027478937,0.02846044,0.0009815022,False,0.018615756,0.018653912
FER1L6,0.0015188103,0.0025001785,0.0009813682,False,0.0011532442,0.0017466506
ACOT6,0.0029279941,0.0019467364,-0.0009812578,False,0.0023283474,0.0020676113
LAPTM5,0.03450572,0.033524796,-0.0009809248,False,0.024189292,0.023594901
PLA2G4D,0.003250794,0.0042296643,0.0009788703,False,0.0022664755,0.0027497597
BRD3OS,1.3814018,1.3823806,0.0009788275,False,0.28893757,0.28166056
BCHE,0.04961592,0.048637465,-0.000978455,False,0.035669878,0.03289074
ZNF34,0.25885192,0.25982824,0.0009763241,False,0.15293653,0.15510614
GPX2,0.043721065,0.042745154,-0.0009759106,False,0.03108831,0.030064665
BEST3,0.0017626229,0.00078786945,-0.0009747534,False,0.0012170183,0.0006043737
ZNF618,1.4759353,1.4769098,0.00097441673,False,0.27213725,0.25270963
CYTL1,0.117195785,0.11622216,-0.000973627,False,0.07702716,0.074857876
CARNS1,0.03666423,0.035691295,-0.00097293407,False,0.025443934,0.023466889
FAM9C,0.0020714265,0.0010992886,-0.0009721379,True,0.001490338,0.0006004225
S100A14,0.010009754,0.009037922,-0.0009718323,False,0.0069440682,0.00685908
FKBP15,0.76286125,0.7618909,-0.0009703636,False,0.28408396,0.2629414
ZNF706,1.1127894,1.1137598,0.0009703636,False,0.28310636,0.2709838
BCL2L10,0.0016759596,0.0026462662,0.0009703067,False,0.0012202704,0.0020197576
PCDHGB2,0.028577922,0.027607767,-0.000970155,False,0.019386305,0.01820698
GRB14,0.6662688,0.6652991,-0.00096970797,False,0.29884294,0.30185124
TOPBP1,1.5134397,1.5144088,0.0009691715,False,0.25964007,0.26948
PET117,0.7566341,0.7556654,-0.0009686947,False,0.28362444,0.28247824
ZNF560,0.0013002768,0.0022687959,0.000968519,True,0.00090087927,0.0017586394
DNAH10,0.0018956258,0.00092760706,-0.0009680188,False,0.0013383104,0.00043284192
PRCD,0.0064788396,0.007446202,0.00096736243,False,0.00457439,0.0052967747
PACRG,0.02119723,0.020231672,-0.000965558,False,0.016333241,0.014619805
SFXN3,0.037913203,0.036948126,-0.00096507743,False,0.026116798,0.02595406
CCDC38,0.0028329962,0.0037979088,0.0009649126,False,0.0021092433,0.0028191204
SYT12,0.19384152,0.1928779,-0.0009636134,False,0.12672065,0.1235649
HNF4A,0.0014515338,0.0004881443,-0.00096338947,False,0.0009348919,0.0004536944
SPDEF,0.0074242163,0.008386838,0.000962622,False,0.0052334275,0.0054218294
ARHGAP40,0.030956002,0.02999362,-0.0009623822,False,0.022230309,0.020972107
RPUSD2,0.9723085,0.97134674,-0.00096178055,False,0.28924844,0.28088957
CFAP161,0.0036055737,0.004566569,0.0009609952,False,0.0025403395,0.0030369018
TERB1,0.007932077,0.008892808,0.00096073095,False,0.00569783,0.006356641
PPP1R32,0.028718235,0.029678274,0.000960039,False,0.020905918,0.020251848
TAF3,0.04996544,0.04900572,-0.00095972046,False,0.032646734,0.032209214
