gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PDK4,0.0076132333,0.010599723,0.0029864898,False,0.005999435,0.008600387
BIRC7,0.0029845801,0.0,-0.0029845801,False,0.0020434703,0.0
APOL3,0.0029814483,0.0,-0.0029814483,False,0.0020891724,0.0
NAT16,0.016732546,0.019711588,0.002979042,False,0.012347423,0.016874515
MRLN,0.0061141215,0.00908707,0.0029729484,False,0.004072611,0.006523712
FBP2,0.0028759195,0.005841556,0.0029656366,False,0.002069039,0.0052209506
CFAP52,0.0009168648,0.0038815457,0.002964681,True,0.00065917324,0.00230517
SLCO1A2,0.24497466,0.24793884,0.0029641837,True,0.16161236,0.19080915
TMIGD2,0.0029641653,0.0,-0.0029641653,False,0.0020218727,0.0
LRRC63,0.0029614165,0.0,-0.0029614165,False,0.0021553477,0.0
LSM4,3.634015,3.6369758,0.002960682,False,0.06042639,0.07137535
SPINDOC,2.0778215,2.080782,0.0029604435,False,0.16773243,0.16029078
TNFSF4,0.012054382,0.009095166,-0.002959216,False,0.008438306,0.0063566333
OR5B21,0.0029572875,0.0,-0.0029572875,False,0.002085724,0.0
CACNG6,0.0029570784,0.0,-0.0029570784,False,0.0021689662,0.0
NCDN,0.90588796,0.9088444,0.00295645,False,0.29908168,0.2534818
CWF19L2,1.4202303,1.4231856,0.0029553175,False,0.26405355,0.2693626
FAM229A,0.0058339653,0.0028788904,-0.002955075,False,0.004076519,0.0012680654
AL162231.1,0.1062858,0.109236054,0.002950251,False,0.06985912,0.08006542
PRSS35,0.16385467,0.16090482,-0.0029498488,False,0.108406484,0.09101772
GNAT2,0.012956295,0.015903452,0.0029471572,False,0.00952488,0.0096001495
EXD1,0.01073592,0.0077923164,-0.0029436033,False,0.0083853,0.0047529596
FGF16,0.077372946,0.0744295,-0.0029434487,False,0.057907015,0.06173459
AKR7A2,0.9334786,0.93053555,-0.002943039,False,0.28890535,0.25776315
MYO1H,0.001341605,0.0042843386,0.0029427335,False,0.00089366507,0.002808401
DET1,0.015836108,0.0128962975,-0.002939811,False,0.011001944,0.008585271
OR2J2,0.0011929147,0.004129898,0.002936983,False,0.000821999,0.0026095698
CRTAC1,0.098350555,0.10128528,0.002934724,False,0.06834807,0.06430787
BMP3,0.005901674,0.002969592,-0.0029320817,False,0.0043383557,0.0013492282
C3orf70,0.15037096,0.15330233,0.0029313713,False,0.10119759,0.11089215
ERICH6,0.0029310416,0.0,-0.0029310416,False,0.0020791574,0.0
RTP2,0.0006277586,0.0035566366,0.002928878,False,0.0004538916,0.0019353929
ADGRF2,0.0029264272,0.0,-0.0029264272,False,0.0022551399,0.0
KCNN4,0.061869886,0.058945656,-0.00292423,False,0.04265765,0.036321938
MYH2,0.14802907,0.14510515,-0.0029239208,False,0.09970261,0.1053432
TAS1R1,0.0029235254,0.0,-0.0029235254,False,0.002222387,0.0
VSIG1,0.008140064,0.011062628,0.0029225638,False,0.006242237,0.0066375462
ZNF345,0.7979433,0.800861,0.002917707,False,0.31948137,0.29307655
CDC42EP4,0.036711533,0.039626904,0.0029153712,False,0.024593372,0.026468053
FOXP2,0.021198258,0.01828514,-0.0029131174,False,0.015602594,0.017135018
SUMF2,1.9987173,2.0016303,0.0029129982,False,0.21222115,0.17639133
PRM1,0.023472575,0.02638338,0.002910804,False,0.016593467,0.021411259
C11orf91,0.011109325,0.014019431,0.0029101055,False,0.008099159,0.010494829
MYEOV,0.010936988,0.00803516,-0.002901828,False,0.007866955,0.0052451077
DCDC1,0.016190384,0.013289715,-0.0029006684,False,0.011207992,0.009104671
TMEM225B,0.006913627,0.0040155146,-0.0028981124,False,0.0050550015,0.0024670265
FNDC8,0.0028979094,0.0,-0.0028979094,False,0.0021690615,0.0
TSSK1B,0.03548185,0.032583944,-0.002897907,False,0.02606047,0.021470414
TMEM61,0.0075883954,0.010484146,0.0028957506,False,0.0053430833,0.010795555
FSHR,0.0007798524,0.0036737504,0.0028938982,False,0.000572037,0.0020649594
DKKL1,0.02066576,0.017771939,-0.0028938204,False,0.014541923,0.0121574495
AQP6,0.0028927287,0.0,-0.0028927287,False,0.0021099998,0.0
KRTAP13-2,0.0013846558,0.0042752256,0.0028905696,False,0.0010508073,0.002796461
SPDYE4,0.00014715418,0.0030354597,0.0028883056,False,9.359129e-05,0.0014097425
LAMTOR1,3.0933537,3.0904658,-0.0028879642,False,0.077518284,0.076482214
CAB39,1.6410512,1.6381649,-0.0028862953,False,0.22599444,0.22237077
MOGAT1,0.044737823,0.04762088,0.002883058,False,0.030844575,0.03149421
PDCL2,0.017629277,0.014749551,-0.0028797258,False,0.012739566,0.011459037
ACKR2,0.012397159,0.01527592,0.002878761,False,0.008839157,0.009090512
GC,0.0059135575,0.0030354597,-0.0028780978,False,0.0039887684,0.0014097425
ITIH3,0.0011644227,0.0040369323,0.0028725094,False,0.00077899283,0.0024934176
AC010255.3,0.0028724505,0.0,-0.0028724505,False,0.0020509248,0.0
CYP26B1,0.0028716277,0.0,-0.0028716277,False,0.0021363995,0.0
DPPA3,0.003106824,0.0059784134,0.0028715895,False,0.0021520995,0.005468453
MBD1,0.10583545,0.10869928,0.0028638244,False,0.06739839,0.063455455
FZD10,0.014821781,0.011959521,-0.0028622597,False,0.010755466,0.011105367
C3orf49,0.002857415,0.0,-0.002857415,False,0.0020532128,0.0
SNX31,0.0028573796,0.0,-0.0028573796,False,0.0020046225,0.0
HYOU1,3.4169714,3.4198227,0.0028512478,False,0.07858969,0.09212486
ALDH1A1,0.07103967,0.06818842,-0.0028512478,False,0.0507938,0.0445492
WT1,0.0028490685,0.0,-0.0028490685,False,0.0021986922,0.0
IGFBP7,0.012506688,0.015354702,0.0028480142,False,0.008656492,0.01189187
HORMAD2,0.005131151,0.0022834886,-0.0028476624,False,0.0035322434,0.0007977914
DNM3,0.31633294,0.31918022,0.002847284,False,0.19311985,0.2203516
ASPDH,0.0010906144,0.003937608,0.0028469937,False,0.0008321963,0.0023722248
HMX2,0.057996083,0.05515248,-0.0028436035,False,0.042083364,0.0379945
LALBA,0.00117192,0.0040155146,0.0028435946,False,0.0008654186,0.0024670265
ATXN7,0.78521276,0.78805614,0.00284338,False,0.28782192,0.2510842
CDH12,0.0028421022,0.0,-0.0028421022,False,0.0020563726,0.0
PRSS38,0.0016879418,0.0045297523,0.0028418105,False,0.001141095,0.0031393517
CT62,0.0068991627,0.004065209,-0.0028339536,False,0.004994773,0.0025284763
CCDC38,0.0028329962,0.0,-0.0028329962,False,0.0021092433,0.0
PKD1L3,0.0065530096,0.0037242605,-0.0028287491,False,0.0046177534,0.002122118
FAM163A,0.0074831517,0.0046555893,-0.0028275624,False,0.005192221,0.0033162185
IRF7,0.1302732,0.12744634,-0.0028268546,False,0.083993636,0.07757133
ADAM20,0.04473672,0.041911732,-0.0028249882,False,0.03159277,0.03103807
ROCK2,1.6176305,1.6204548,0.0028243065,False,0.25436646,0.22482318
C8orf82,0.0041887914,0.007005661,0.0028168694,False,0.0028852187,0.0037303756
SAXO2,0.15274636,0.14992973,-0.0028166324,False,0.09937896,0.09347113
DHH,0.009842865,0.0126576815,0.0028148163,False,0.008205244,0.008102602
PLA2G12B,0.0028110226,0.0,-0.0028110226,False,0.002093982,0.0
OAS2,0.00647214,0.009276684,0.0028045443,False,0.0049252748,0.0066915634
ZMYND10,0.0117397625,0.0145437,0.0028039375,False,0.008245451,0.010742461
SMIM41,0.0018156883,0.00461468,0.0027989917,False,0.0012604119,0.0032581738
KLK9,0.0017175402,0.004515094,0.002797554,False,0.0012238135,0.0031190685
ZSCAN9,0.70321625,0.70042104,-0.0027952194,False,0.30039978,0.35720685
SLFN11,0.002795023,0.0,-0.002795023,False,0.0021598362,0.0
OR2L2,0.0001068092,0.0028989092,0.0027921,False,7.703954e-05,0.0012857624
PTK6,0.0059554726,0.0031697145,-0.002785758,False,0.0040891725,0.0015372024
SLC9A1,1.2229406,1.2257258,0.0027852058,False,0.29596692,0.26925227
ZNRF2,1.8164893,1.8137062,-0.0027831793,False,0.20402348,0.19638617
ZNF34,0.25885192,0.26163495,0.0027830303,False,0.15293653,0.16989991
LOR,0.002782648,0.0,-0.002782648,False,0.0019344208,0.0
GNGT2,0.059469476,0.062251065,0.0027815886,False,0.040669605,0.04438055
TRIM4,0.005653105,0.008433086,0.0027799807,True,0.0043119467,0.0054815174
PSMA8,0.006884679,0.0041050124,-0.0027796668,False,0.0051389295,0.0025782143
ZNF660,0.9638644,0.9666433,0.0027788877,False,0.32059103,0.3705178
OR10AG1,0.0013898278,0.0041667647,0.0027769369,False,0.000982664,0.0026563753
GPR83,0.03553112,0.03830247,0.0027713515,False,0.024866404,0.02889862
PTPN22,0.0027712549,0.0,-0.0027712549,False,0.0021027897,0.0
DNMT3L,0.011863101,0.01463333,0.0027702283,False,0.008088688,0.011415757
NHLH1,0.0076449923,0.010415083,0.0027700905,False,0.005472261,0.008318636
ESPNL,0.027564824,0.030331373,0.0027665496,False,0.018653514,0.020500509
BRSK2,0.18128832,0.17852254,-0.0027657747,False,0.111772574,0.11601968
DYNLL1,0.049565077,0.052330155,0.002765078,False,0.033250246,0.030481096
ITGAX,0.006165059,0.008929609,0.0027645505,False,0.004531189,0.006060106
AC008687.4,0.0027638786,0.0,-0.0027638786,True,0.0025551051,0.0
MARCH10,0.002761427,0.0,-0.002761427,False,0.0019658634,0.0
MCMDC2,0.050135728,0.052896615,0.0027608871,False,0.034104593,0.033495974
KRTAP5-6,0.0035826012,0.006343437,0.0027608357,False,0.0026861914,0.0061565964
BRINP3,0.00077852415,0.0035364903,0.002757966,True,0.0005400861,0.0019135358
HIST1H2AK,0.0027579349,0.0,-0.0027579349,False,0.0020640164,0.0
RERGL,0.0012978943,0.0040539755,0.002756081,False,0.00091694004,0.002514504
ORM2,0.049775418,0.052529793,0.0027543753,False,0.035151012,0.037883427
DSG3,0.0027001065,0.005452397,0.0027522903,False,0.0019715861,0.004548483
PNLDC1,0.036977902,0.039729737,0.0027518347,False,0.02760322,0.021380424
ARHGAP30,0.013346995,0.010596808,-0.0027501872,False,0.009371484,0.008995329
FER1L6,0.0015188103,0.0042650755,0.0027462654,False,0.0011532442,0.0027831926
CYP3A5,0.002743701,0.0,-0.002743701,False,0.001852412,0.0
PRR35,0.0027413492,0.0,-0.0027413492,False,0.0019094992,0.0
HES4,0.006348769,0.009088607,0.0027398374,False,0.004539742,0.006287562
FGFBP2,0.0027359605,0.0,-0.0027359605,False,0.0019226494,0.0
FGF2,2.5235744,2.5208411,-0.0027332306,True,0.1858279,0.17339976
VMO1,0.008874385,0.006143603,-0.0027307817,False,0.0063725007,0.0057747974
EYA4,0.002730265,0.0,-0.002730265,False,0.0018583793,0.0
ABCA10,0.0027271851,0.0,-0.0027271851,False,0.0018981722,0.0
TIMD4,0.010403544,0.013130725,0.0027271817,False,0.0077742226,0.008842842
RTN4RL1,0.0027260203,0.0,-0.0027260203,False,0.0019588575,0.0
C2CD4A,0.0027251423,0.0,-0.0027251423,False,0.0019671097,0.0
NRG2,0.025044564,0.027769625,0.002725061,False,0.018132163,0.020295255
SCLT1,1.3641756,1.3669002,0.0027246475,False,0.29594335,0.2629282
AK9,0.16353254,0.1608114,-0.0027211457,False,0.10533311,0.1101189
TNIP3,0.002003117,0.004722214,0.0027190968,False,0.0013510048,0.003411791
NEUROD2,0.002718342,0.0,-0.002718342,False,0.0021021806,0.0
MYO5A,0.5630306,0.56031346,-0.0027171373,False,0.24845457,0.25679573
CRB1,0.0018501579,0.0045660585,0.0027159005,False,0.0012779218,0.0031898923
SUN5,0.00025429222,0.002969592,0.0027152998,False,0.0001721645,0.0013492282
GRIK1,0.0027137778,0.0,-0.0027137778,True,0.001960157,0.0
C2CD4B,0.0027119543,0.0,-0.0027119543,False,0.0018756032,0.0
LPGAT1,0.8717572,0.8744669,0.0027096868,False,0.3019414,0.3128527
BCAR3,0.24889655,0.25160533,0.0027087778,False,0.14735155,0.13902491
CDCP2,0.0071785455,0.004471349,-0.0027071964,False,0.005368147,0.003058926
FAM98C,0.006807586,0.0041050124,-0.0027025738,False,0.0047287988,0.0025782143
B4GALNT3,0.4115986,0.41430005,0.0027014613,False,0.21520324,0.2211135
NOSTRIN,0.0027011146,0.0,-0.0027011146,False,0.0018569508,0.0
POU3F3,0.0027000506,0.0,-0.0027000506,False,0.002089102,0.0
IQCA1L,0.0007001567,0.0033995532,0.0026993966,False,0.00049617956,0.00176822
LRRC27,0.11152736,0.114223436,0.0026960745,False,0.07310855,0.06507106
KLF18,0.0043813894,0.0070769363,0.002695547,True,0.0032714307,0.0076626996
SLC26A8,0.0019196871,0.0046150605,0.0026953733,False,0.0013296882,0.0032587068
RDH8,0.0026940384,0.0,-0.0026940384,False,0.0019463982,0.0
KLK14,0.00084487436,0.0035384684,0.002693594,False,0.0005619732,0.0019156731
WNT10B,0.0026919579,0.0,-0.0026919579,False,0.0021539105,0.0
TIGD5,0.7814556,0.778774,-0.0026815534,False,0.30131596,0.25136128
STPG2,0.054976974,0.052301634,-0.0026753396,False,0.03820263,0.034939848
SFRP4,0.0026737754,0.0,-0.0026737754,False,0.0020101662,0.0
MAFK,0.5878064,0.58513564,-0.002670765,False,0.25833592,0.25937748
CDHR2,0.0019446083,0.0046150605,0.0026704522,False,0.0013683211,0.0032587068
CCDC24,0.4090651,0.4117325,0.0026673973,False,0.21212761,0.21600646
TMEM40,0.0020598967,0.004722214,0.0026623171,False,0.0013657343,0.003411791
KLHL33,0.004160131,0.0068223653,0.0026622345,False,0.0029364994,0.0035422333
PLK5,0.035785653,0.038445752,0.0026600994,False,0.024846692,0.025003025
B4GALNT1,0.012350757,0.009690732,-0.002660025,False,0.00878543,0.004950064
LY6K,0.002657552,0.0,-0.002657552,False,0.0018466157,0.0
PNPLA1,0.003046775,0.005699714,0.0026529392,False,0.002146529,0.0049704695
NYAP1,0.15920201,0.16185424,0.0026522279,False,0.09998413,0.090741344
TMIE,0.022081822,0.019435383,-0.0026464388,False,0.015404959,0.01180221
SLC35F3,0.091446206,0.08880885,-0.0026373565,False,0.059879977,0.05601967
CCNO,0.0026359751,0.0,-0.0026359751,False,0.0019999149,0.0
SLC35G2,0.4842918,0.48166153,-0.0026302636,False,0.2556081,0.25757217
PSD2,0.010369008,0.012997578,0.0026285695,False,0.007799716,0.008802159
MGAM2,0.000841154,0.0034691708,0.0026280168,False,0.0005892879,0.0018413798
CCDC84,0.7826419,0.78001714,-0.0026247501,False,0.29034892,0.23637944
KRTAP19-8,0.0026219056,0.0,-0.0026219056,True,0.0021384866,0.0
C5orf60,0.022300238,0.024920974,0.0026207361,False,0.015226684,0.013434452
TP63,0.0059811044,0.0033607332,-0.0026203713,False,0.004342419,0.0017280629
FRMD8,0.005863717,0.0032442657,-0.0026194511,False,0.003976584,0.0016103614
RELB,0.87575513,0.878374,0.0026188493,True,0.347691,0.3310019
IL4R,0.040733762,0.038116854,-0.0026169084,False,0.027486492,0.02185631
DPRX,0.0018998528,0.004515094,0.0026152413,True,0.0013266368,0.0031190685
ALOX12B,0.0026146276,0.0,-0.0026146276,False,0.0019096675,0.0
CDH19,0.0026119056,0.0,-0.0026119056,False,0.00200619,0.0
AC092835.1,0.47839606,0.47578663,-0.0026094317,False,0.23160943,0.24309252
OPRL1,0.019922117,0.022527266,0.0026051495,False,0.013754997,0.01672832
MAMLD1,0.0026034678,0.0,-0.0026034678,False,0.0018168577,0.0
DNAJC12,0.26059625,0.2631971,0.0026008487,False,0.16706812,0.20542233
NOL3,0.012914567,0.010318708,-0.0025958596,False,0.009992977,0.008116559
CHRNA1,0.003372832,0.0059671565,0.0025943245,False,0.0024098086,0.005447861
TAS2R42,0.0025942675,0.0,-0.0025942675,False,0.0021020374,0.0
YIPF7,0.00076793233,0.0033607332,0.0025928009,False,0.0005897527,0.0017280629
PDZD7,0.03490058,0.03230968,-0.0025908984,False,0.024387,0.0230511
CCDC110,0.21614577,0.2135587,-0.002587065,False,0.13729692,0.122416705
BANF2,0.00090587663,0.0034908892,0.0025850125,False,0.000642308,0.001864506
APOD,0.0025831675,0.0,-0.0025831675,False,0.0018462117,0.0
C5orf22,1.790083,1.7875007,-0.0025823116,False,0.21691306,0.2095493
TRAPPC10,1.7198625,1.7224431,0.0025806427,False,0.2096685,0.1863772
RNF224,0.0058067553,0.0032262579,-0.0025804974,False,0.0040447363,0.0015925411
ZNF37A,0.023961699,0.021381337,-0.0025803614,False,0.01643099,0.015191499
ATXN7L1,1.0010625,1.0036393,0.002576828,False,0.3059931,0.25514835
TRIM24,3.0930774,3.095652,0.0025746822,True,0.16487719,0.17394273
GPHA2,0.025810722,0.023236271,-0.0025744513,False,0.017610578,0.013898193
PLA2G4E,0.0017717883,0.004346135,0.0025743467,False,0.0011789706,0.0028900004
ENKUR,0.0023175508,0.00489045,0.002572899,True,0.0017760374,0.0036592174
CYP26C1,0.008167354,0.0055949744,-0.00257238,False,0.00572958,0.004789465
TIGIT,0.006246021,0.0036737504,-0.0025722706,False,0.004571238,0.0020649594
KCNJ4,0.0066074515,0.0040369323,-0.0025705192,False,0.0045982297,0.0024934176
PLCE1,0.009481281,0.012049513,0.002568232,False,0.006599077,0.007325084
PGBD4,0.2085918,0.20602362,-0.0025681853,False,0.13281786,0.15593995
C6orf58,0.002565945,0.0,-0.002565945,False,0.0017571929,0.0
FXYD1,0.23723723,0.23467366,-0.002563566,False,0.14499663,0.13768764
ARMH2,0.0025631415,0.0,-0.0025631415,False,0.0018214212,0.0
TOMM20L,0.0031836515,0.0057467096,0.0025630582,False,0.0023128176,0.0050527733
KCTD19,0.0037953663,0.0063583283,0.002562962,True,0.0029699001,0.0033196358
APOC1,0.021327065,0.023887558,0.0025604926,False,0.014670378,0.017872665
GJA9,0.002558862,0.0,-0.002558862,False,0.0017622237,0.0
PLA2G4B,0.17740892,0.17485063,-0.002558291,False,0.11147798,0.12204859
ESR1,0.0018097251,0.0043663927,0.0025566677,False,0.0012499893,0.002917004
SYNPO2L,0.023679446,0.026232952,0.0025535058,False,0.016720518,0.019730128
ANKRD2,0.0025502024,0.0,-0.0025502024,False,0.0017075517,0.0
TOMM20,2.5467348,2.5492811,0.0025463104,False,0.11565352,0.10055438
ATP6V1B2,1.6576194,1.6550756,-0.002543807,False,0.23505484,0.21705507
ANAPC2,0.7930819,0.79562455,0.0025426745,False,0.293237,0.2726514
ADGRF5,0.0025425432,0.0,-0.0025425432,False,0.001833167,0.0
TESPA1,0.002537269,0.0,-0.002537269,False,0.0017019294,0.0
DNAAF1,0.012343181,0.014876355,0.0025331741,False,0.009154556,0.011706998
ZBTB20,0.04762831,0.0501598,0.0025314912,False,0.03334884,0.04108468
ALX1,0.024747565,0.022216775,-0.0025307909,False,0.018561095,0.01768481
SLC11A1,0.0012098347,0.003738281,0.0025284463,True,0.0012692654,0.002138137
KCNE4,0.013968688,0.011440257,-0.0025284318,False,0.010260551,0.0070957798
FAM241B,0.8940721,0.8966,0.0025278926,False,0.31915718,0.28018796
CEBPA,0.0025271464,0.0,-0.0025271464,False,0.0017399684,0.0
MAS1,0.002524934,0.0,-0.002524934,False,0.001788834,0.0
ZNF234,0.56966203,0.57218665,0.0025246143,False,0.26323226,0.22342677
XKRX,0.0025243168,0.0,-0.0025243168,False,0.0017195615,0.0
DRC1,0.0048961965,0.007417485,0.0025212886,True,0.0035180922,0.008417953
GPR150,0.005008444,0.0024875123,-0.002520932,False,0.0036099274,0.0009467184
SRARP,0.0025169866,0.0,-0.0025169866,False,0.0020307906,0.0
MYH15,0.0025110922,0.0,-0.0025110922,False,0.0018342311,0.0
HAVCR2,0.0025103823,0.0,-0.0025103823,False,0.0018980054,0.0
AKR1C2,0.020188224,0.022698332,0.002510108,False,0.013904912,0.015803795
CLDN9,0.0025079339,0.0,-0.0025079339,False,0.0017343091,0.0
MAGT1,1.39021,1.392715,0.0025049448,False,0.26625764,0.26769042
AGAP1,1.9303504,1.9328513,0.0025008917,False,0.22234169,0.19873816
UPB1,0.0025003671,0.0,-0.0025003671,False,0.0018226125,0.0
TRDN,1.0043794,1.0068796,0.0025001764,True,0.69005215,0.60628635
BIN2,0.0015299985,0.0040260507,0.002496052,False,0.0011528296,0.0024799905
IL12B,0.00249219,0.0,-0.00249219,False,0.0018731051,0.0
FAM166A,0.0010470321,0.0035384684,0.0024914364,False,0.00077780074,0.0019156731
SCRT1,0.009385165,0.006894207,-0.0024909577,False,0.006791895,0.0038958977
PAN2,0.5555342,0.5580246,0.0024904013,False,0.26292607,0.24981427
PFN3,0.0010589699,0.0035471788,0.002488209,False,0.00080974476,0.0019251152
RUNX3,0.013379829,0.015865106,0.0024852771,False,0.009643072,0.013394894
C8orf48,0.045312583,0.047797855,0.0024852715,False,0.031768087,0.028818477
TAT,0.0024841686,0.0,-0.0024841686,True,0.0017885648,0.0
EFCAB12,0.010849467,0.013331849,0.0024823826,False,0.0075350334,0.0070554917
C19orf47,0.94146293,0.9439388,0.0024758577,False,0.29091892,0.30210418
HSD17B13,0.012761187,0.010290088,-0.0024710987,False,0.00929082,0.00864128
VCPKMT,0.52982736,0.5322982,0.002470851,False,0.24466021,0.22578822
BLVRA,0.83464605,0.8371161,0.002470076,False,0.29181597,0.23724821
GATA5,0.0024655615,0.0,-0.0024655615,False,0.0016488008,0.0
SLC7A9,0.002461454,0.0,-0.002461454,False,0.0018071149,0.0
LRRIQ1,0.053892072,0.05143761,-0.0024544634,False,0.035958737,0.032575727
CBX7,0.01835657,0.015906723,-0.002449846,False,0.01279992,0.010639703
CIZ1,0.13877088,0.14121582,0.0024449378,False,0.0862446,0.08272265
DAND5,0.0024405504,0.0,-0.0024405504,False,0.0018218473,0.0
MUC6,0.0024361766,0.0,-0.0024361766,True,0.0025803659,0.0
CCDC73,0.0020232787,0.00445832,0.0024350411,False,0.0014516609,0.0030411226
GUK1,0.54045844,0.53803015,-0.0024282932,False,0.24760595,0.21305741
GPR35,0.019730289,0.022156471,0.0024261829,False,0.014213805,0.016482541
ZNF25,0.07710506,0.07953112,0.002426058,False,0.053709332,0.05572432
OR10G4,0.0007525084,0.0031779918,0.0024254834,False,0.00053494785,0.001545244
DAW1,0.013406675,0.010982689,-0.0024239859,False,0.00925792,0.006467119
TPPP2,0.0061150137,0.008537557,0.0024225432,False,0.0044430145,0.005539647
APBB3,0.33208475,0.3296645,-0.0024202466,False,0.18578736,0.19899195
HFE,0.049916014,0.04749644,-0.0024195723,False,0.034243416,0.035613187
PLA2G1B,0.0020555025,0.004471349,0.0024158466,False,0.0014793704,0.003058926
CCDC89,0.002415662,0.0,-0.002415662,False,0.0017065904,0.0
HECW2,0.29951423,0.30192983,0.0024155974,False,0.1764701,0.16826876
HLX,0.0027941507,0.0052084476,0.0024142968,False,0.0018867779,0.004150569
NT5C1B,1.2464191e-05,0.0024263933,0.0024139292,False,5.930622e-06,0.0009007698
PMIS2,0.034586743,0.03217482,-0.0024119243,False,0.024643566,0.022800727
TMEM262,0.0006240093,0.0030354597,0.0024114503,True,0.00047470804,0.0014097425
