gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RASSF1,0.4908891,0.5068348,0.015945703,False,0.24608183,0.2832754
CASC1,0.015369045,0.03129961,0.015930565,False,0.010652097,0.023555113
MFSD12,0.4597814,0.44385388,-0.015927523,False,0.2208044,0.24302612
TRIM52,0.3658361,0.34991488,-0.015921235,False,0.20240693,0.21702665
PHYHIPL,0.056423523,0.07233786,0.015914336,False,0.040347055,0.059814066
TIGD4,0.21716276,0.23307152,0.015908763,False,0.13273889,0.15259163
NCK2,0.9404683,0.9245748,-0.015893519,False,0.28827125,0.33126765
TTC30A,0.26863176,0.2527483,-0.015883446,False,0.1506442,0.15932071
RBM12,0.70935756,0.7252379,0.015880346,False,0.28009644,0.31306854
PIH1D2,0.065636486,0.0814886,0.015852116,False,0.04336344,0.056300372
DYNC2H1,0.40549877,0.42134553,0.01584676,False,0.21201979,0.2364634
TULP4,1.025864,1.0417072,0.015843153,False,0.30886453,0.3519861
TMEM249,0.040632896,0.05647104,0.015838142,False,0.02838552,0.044114564
VSIR,0.011754263,0.027570508,0.015816245,False,0.008421074,0.022048077
METTL3,1.673469,1.6576593,-0.015809655,False,0.23212649,0.30807263
GALNT6,0.50009704,0.5159025,0.015805483,False,0.25360584,0.2867667
FOXN4,0.019258084,0.035056815,0.01579873,False,0.013327715,0.026920434
ISCA1,1.5428326,1.5270401,-0.015792489,False,0.2648829,0.28481457
BAIAP3,0.023400936,0.03918888,0.015787944,False,0.015687972,0.027147448
DDX42,0.8775287,0.8933079,0.015779197,False,0.29735902,0.3297705
UBE2QL1,0.04150054,0.025722474,-0.015778065,False,0.028690798,0.01832818
FAS,0.0815992,0.0973766,0.015777402,False,0.05817884,0.080527574
EID3,0.20868295,0.19293305,-0.015749902,False,0.13269043,0.13572738
CDH12,0.0028421022,0.018588265,0.015746163,False,0.0020563726,0.014681834
MUCL3,0.04130437,0.025559172,-0.015745196,False,0.029353296,0.019715609
KCNRG,0.04358756,0.059332684,0.015745122,False,0.031196527,0.045362096
AAK1,1.4377084,1.4219716,-0.015736818,False,0.28211388,0.3224645
MCMBP,2.9241152,2.9398377,0.015722513,False,0.099668585,0.11186086
IFT81,1.5022722,1.5179938,0.01572156,False,0.28394732,0.31272945
PSMD5,0.6087746,0.6244768,0.015702188,False,0.2643133,0.2911407
ZNF425,0.20467608,0.18897647,-0.01569961,False,0.1260837,0.12057381
UTP18,1.9034425,1.9191395,0.015697002,False,0.18832889,0.21761411
CATSPER2,0.047995333,0.03229834,-0.015696991,False,0.032578852,0.02263595
EVPL,0.11394478,0.09824903,-0.015695743,False,0.078787655,0.07365162
ZNF507,1.9043689,1.8886772,-0.015691638,False,0.20091875,0.21756138
SMAD9,0.08472209,0.10041289,0.015690804,False,0.058896206,0.074704506
NRBP2,0.41691372,0.43260276,0.015689045,False,0.22376867,0.24993442
SHB,0.67962873,0.663941,-0.015687704,False,0.29241154,0.33508396
PARP15,0.008227595,0.02390012,0.015672524,False,0.005774284,0.01887653
PCDHB7,0.08851391,0.10418414,0.015670232,False,0.061950423,0.0748604
MAP1LC3C,0.020988915,0.0053277854,-0.01566113,False,0.014695349,0.005450259
BATF3,0.17741965,0.19307159,0.015651941,False,0.10937339,0.12960044
NREP,3.7763076,3.7606556,-0.015651941,False,0.046049815,0.052403253
PCDHB10,0.29226306,0.27661267,-0.015650392,True,0.18706584,0.19886766
THAP5,1.0875208,1.1031625,0.01564169,False,0.29958004,0.30550313
LCAT,0.08541673,0.10105772,0.015640996,False,0.060595,0.07477209
FYTTD1,0.7800885,0.7644513,-0.01563716,False,0.2974749,0.33821929
ZBTB32,0.017424053,0.0017912714,-0.015632782,False,0.012272589,0.0010987578
ARFGEF3,0.05444996,0.07008105,0.015631087,False,0.036443323,0.048673943
DCAF15,1.8426557,1.8270411,-0.01561451,False,0.20872228,0.23265496
PKP1,0.028356805,0.0127435755,-0.01561323,False,0.018947635,0.009567588
IGF2BP2,2.36314,2.3787532,0.015613079,False,0.1401105,0.1753159
LRP2BP,0.07766676,0.09327253,0.01560577,False,0.058804724,0.07567156
RTP1,0.017667172,0.0020658083,-0.015601364,False,0.012747401,0.0015096411
LHX1,0.04054392,0.056141272,0.015597351,True,0.03157654,0.046769526
CELF3,0.01605098,0.03162768,0.015576702,False,0.011034613,0.022368444
HEATR1,2.3890622,2.3734958,-0.015566349,False,0.12030167,0.15276192
SLC66A1L,0.049827065,0.06539015,0.015563082,False,0.0349587,0.054270584
BTNL8,0.018588733,0.0030428183,-0.015545915,False,0.013019519,0.002362429
GOSR1,1.6905359,1.7060797,0.0155438185,False,0.22509994,0.24857754
GPR85,0.010626165,0.026165005,0.01553884,False,0.0075752996,0.020858167
EBAG9,1.1496329,1.1651708,0.015537858,False,0.31205925,0.34719968
SPATA45,0.0428275,0.05834238,0.01551488,False,0.029664759,0.041831292
OTUD4,1.779257,1.7637597,-0.015497327,False,0.21808997,0.23086086
IGSF11,0.08111673,0.06562356,-0.015493169,False,0.055878274,0.048561756
MATN3,0.27049387,0.2859843,0.0154904425,False,0.15749359,0.18854167
DNM1,0.89620936,0.8807198,-0.015489578,False,0.34399784,0.36552185
REEP4,0.2119793,0.22746739,0.015488088,False,0.12832937,0.15347396
PPP3CB,1.7751606,1.7596766,-0.015483975,False,0.21235462,0.24821247
FMOD,0.023575597,0.008097131,-0.015478466,False,0.017170401,0.0056733857
KRBOX4,0.2334497,0.24892043,0.015470728,False,0.13715051,0.158939
NRL,0.06734868,0.051895376,-0.015453305,False,0.044635225,0.034797847
TMEM31,0.017838888,0.033290304,0.015451416,False,0.012764964,0.023972489
LMNTD2,0.02909924,0.0445479,0.01544866,False,0.020330336,0.031585786
TMEM229A,0.019316697,0.003885581,-0.015431116,False,0.013291684,0.0029073234
PAK6,0.20698613,0.22241494,0.015428811,False,0.1250113,0.15688354
ZNF44,0.39599392,0.41140652,0.015412599,False,0.20953955,0.23619756
PGBD2,0.3785509,0.36317867,-0.015372217,False,0.20138238,0.22341977
KCTD2,1.3480728,1.3327111,-0.015361667,False,0.2778545,0.32900828
USE1,0.11985944,0.1352153,0.015355855,False,0.07662243,0.093870215
ZNF703,0.057327967,0.07268145,0.015353482,False,0.03938178,0.052422818
MYB,0.4218179,0.4064707,-0.015347213,True,0.24719901,0.26038796
MED13,1.7972829,1.7819575,-0.015325427,False,0.21496592,0.2524133
PPIAL4G,0.008876251,0.024192335,0.015316084,False,0.006686697,0.019253004
ANKRD44,0.021653598,0.036964417,0.015310818,False,0.015296455,0.026975451
MTFR2,0.69830215,0.71361226,0.015310109,False,0.29447663,0.31517383
SMAD4,1.8034378,1.8187435,0.015305638,False,0.19888334,0.2422735
GALT,0.4940874,0.5093584,0.015271008,False,0.2398598,0.2715084
DNAJB4,1.3368717,1.3521333,0.015261531,False,0.30119625,0.32944095
ZNF888,0.18121868,0.19647974,0.015261054,False,0.10878019,0.12772228
MACROD2,0.015388419,0.030629845,0.015241426,False,0.011153037,0.023616806
CDK12,0.8556653,0.8404278,-0.01523751,False,0.2980158,0.33754948
NRXN3,0.20284761,0.21808423,0.015236616,False,0.12682696,0.146163
MICOS13,0.33304378,0.3482761,0.015232325,False,0.18026157,0.20662926
ARG2,0.69987094,0.7150916,0.015220642,False,0.28283924,0.30865943
SERPINI2,0.019937329,0.035157934,0.015220605,False,0.013778068,0.026788568
MTG2,0.22304049,0.23825374,0.015213251,False,0.13169156,0.14964102
IRF8,0.05533202,0.040121336,-0.015210684,False,0.040179446,0.032902207
TRPM6,0.088091716,0.07289353,-0.015198186,False,0.060677662,0.05523722
CAMTA2,0.19712071,0.21231396,0.015193254,False,0.12019534,0.14269236
PDCL2,0.017629277,0.0024423397,-0.0151869375,False,0.012739566,0.0015107635
SPG7,1.7386081,1.7537943,0.015186191,False,0.21181574,0.25232247
CCP110,1.2604626,1.2452981,-0.0151644945,False,0.3100152,0.34365094
CD101,0.046390947,0.061549746,0.015158799,False,0.03198018,0.043997366
HILPDA,1.6606444,1.6758022,0.015157819,True,0.2686221,0.28725508
ARIH2OS,0.11292072,0.12807609,0.015155375,False,0.07855236,0.09362037
CDNF,0.047650855,0.032497857,-0.015152998,False,0.03399142,0.024015939
LTF,0.05606388,0.07120173,0.0151378475,False,0.038312208,0.05317421
IFI16,0.06327634,0.07840849,0.015132144,False,0.047495604,0.06651913
CRX,0.006690625,0.021815266,0.015124641,False,0.0048414445,0.017260905
MATN1,0.017708872,0.032806963,0.015098091,False,0.013488654,0.027397772
TGS1,2.094816,2.0797193,-0.015096664,False,0.17097439,0.16669309
SF3B2,2.0994668,2.0843742,-0.015092611,False,0.16242123,0.17993315
SESN3,0.8848915,0.8698012,-0.015090287,False,0.31117144,0.38684413
NUDT18,0.015102732,0.030190965,0.015088233,False,0.011313531,0.026482292
CCAR1,0.2927159,0.27762774,-0.015088171,False,0.16435626,0.1673042
TEC,0.17115843,0.15607628,-0.015082151,False,0.10940511,0.11322833
VENTX,0.09820247,0.11326935,0.015066884,False,0.06516706,0.08025211
OTX1,0.008488051,0.023547782,0.015059731,False,0.005848778,0.01649542
KRTCAP2,0.3755367,0.390592,0.015055299,False,0.20032167,0.21971539
CXCL14,0.016294751,0.0012398735,-0.015054878,False,0.011219004,0.0008181901
RHCG,0.018265586,0.033306003,0.015040416,False,0.013059991,0.024429673
HIST1H4E,0.13350664,0.14853768,0.01503104,False,0.09086571,0.1042864
DCAF1,1.2410569,1.2560743,0.01501739,False,0.28036183,0.31345242
UNC13C,0.01691499,0.0018999932,-0.015014997,False,0.012700449,0.0012492695
TBX15,0.0036577552,0.018668884,0.015011129,False,0.0025786217,0.013208302
AKR1C2,0.020188224,0.005187579,-0.015000645,False,0.013904912,0.0037370564
ANKRD9,0.50217694,0.51717097,0.014994025,False,0.24213754,0.27350885
SCAF1,1.6356509,1.6206604,-0.014990449,False,0.22189438,0.26694414
TAS2R4,0.39197066,0.40696043,0.0149897635,False,0.22177544,0.24396025
ZNF418,0.3408155,0.35579175,0.014976233,False,0.18182603,0.19815326
TNFRSF10C,0.032462683,0.04743407,0.014971387,False,0.023549465,0.035628766
ABCA2,0.2963616,0.2813965,-0.014965087,False,0.17375916,0.18970644
CCIN,0.032270588,0.017307581,-0.014963007,False,0.023332478,0.013382791
CALHM2,0.11634372,0.10138106,-0.014962658,False,0.07818824,0.07825821
LURAP1L,0.024855915,0.009903112,-0.014952803,False,0.018793223,0.007366327
AOX1,0.21903785,0.20409164,-0.014946207,False,0.13279343,0.14068455
TXNDC5,2.7397718,2.7248325,-0.014939308,False,0.10200534,0.12759396
SMC5,1.2785726,1.2636411,-0.01493144,False,0.27647546,0.33288738
GEMIN8,0.24165916,0.25658333,0.014924169,False,0.14187215,0.16125426
PRDM6,0.0073391544,0.022258809,0.0149196545,False,0.005469459,0.017223313
POU3F2,0.0050827824,0.02000018,0.014917398,False,0.003647696,0.018981492
PDIA6,2.156504,2.1415932,-0.014910698,False,0.1646892,0.17840658
DIP2B,0.54318047,0.52827746,-0.014903009,False,0.24603464,0.25748295
GLRA3,0.0064600403,0.021352835,0.014892794,False,0.0046773427,0.016178284
RHBDD1,0.34546602,0.36035198,0.014885962,False,0.1866926,0.21392213
ONECUT1,0.3141357,0.32901672,0.014881015,True,0.27016422,0.23292923
BRICD5,0.059461027,0.07434145,0.014880426,False,0.04178294,0.05667775
RBMX,2.984918,2.9700425,-0.01487565,False,0.082024634,0.093232654
KIAA1755,0.020762773,0.035626497,0.014863724,False,0.015063349,0.028714597
CLPSL1,0.016873555,0.0317351,0.014861545,False,0.012032498,0.024468772
IGBP1,1.7910192,1.8058727,0.0148534775,False,0.20133944,0.24216741
KDM4D,0.09757449,0.112424105,0.014849618,False,0.062711075,0.0775642
TMEM209,1.5076681,1.5225172,0.014849067,False,0.26288113,0.28041935
NBPF20,0.019051561,0.033882197,0.014830636,False,0.013261074,0.027582219
DISP3,0.17549263,0.16066231,-0.014830321,False,0.11050345,0.10973532
SLC52A3,0.20683056,0.19200696,-0.014823601,False,0.12834153,0.13549326
LAMTOR1,3.0933537,3.1081583,0.014804602,False,0.077518284,0.0897655
HOGA1,0.052416172,0.037618406,-0.014797766,False,0.035262432,0.026370173
SF3B6,1.895912,1.8811163,-0.01479578,False,0.17605767,0.19111529
YBX2,0.025690317,0.04046439,0.014774073,False,0.01735258,0.028431429
CRHR2,0.032352205,0.017580803,-0.014771402,False,0.022285003,0.013542199
IRX4,0.084123865,0.09888749,0.0147636235,False,0.062862664,0.081710614
CBY3,0.023835143,0.009091739,-0.014743404,False,0.016522069,0.0069352374
SARM1,0.49149707,0.5062382,0.0147411525,False,0.25047317,0.27681875
TNPO1,0.6830397,0.66832215,-0.014717579,False,0.27177826,0.31026787
HAPLN4,0.473051,0.458357,-0.014694005,False,0.23911779,0.25318372
RARS2,1.4015683,1.3868877,-0.014680624,False,0.25037515,0.28237277
INMT,0.02639201,0.041063827,0.014671817,False,0.019735051,0.034299694
PHYKPL,0.41404566,0.4287119,0.0146662295,False,0.21576945,0.24283122
DGLUCY,0.37266284,0.38732046,0.014657617,False,0.20289825,0.23157491
C7orf31,0.069290966,0.083935685,0.01464472,False,0.04676663,0.056029387
TMEM167A,3.3351936,3.3498359,0.014642239,False,0.056325324,0.068498045
AC007906.2,0.1922299,0.17759344,-0.014636457,False,0.12355648,0.12241812
SIGLEC11,0.0043726647,0.019005729,0.014633064,False,0.0030134274,0.0145623945
ECHS1,2.9429493,2.928319,-0.014630318,False,0.08235295,0.09194566
FAM47E,0.066388346,0.08100338,0.014615037,False,0.04524543,0.056039486
ZNF687,0.94823325,0.93364817,-0.014585078,False,0.28716668,0.33370832
MAPK8IP1,0.5143934,0.49981213,-0.014581263,False,0.24248289,0.2723565
TLE3,0.08335063,0.09793115,0.014580518,False,0.054484993,0.0697939
CERS1,0.04511012,0.03053634,-0.014573781,False,0.030457132,0.022918537
ARID4B,1.796583,1.7820172,-0.014565825,False,0.2164262,0.2527085
PROK2,0.06787076,0.08243512,0.014564365,False,0.04657988,0.061309244
CCR8,0.0163123,0.001779978,-0.014532321,False,0.011997865,0.001095021
LRRC29,0.014810153,0.029331388,0.014521235,False,0.010251587,0.021484733
DDRGK1,1.3381939,1.3236742,-0.0145196915,False,0.2707761,0.2801122
PRMT8,0.029630385,0.015111862,-0.014518524,False,0.020845527,0.011590682
NACAD,0.12252284,0.1080193,-0.014503539,False,0.078165494,0.07333891
MEI4,0.029696561,0.044170216,0.014473654,False,0.020777138,0.034206722
MYOZ1,0.03517613,0.020705624,-0.014470505,False,0.023823043,0.014787504
ACSM1,0.01466519,0.02913521,0.01447002,False,0.010574146,0.0219806
C9orf135,1.0159495,1.0014848,-0.014464736,True,0.37919602,0.6380553
FUBP1,2.9144416,2.9289043,0.014462709,False,0.09133115,0.10765767
ASB2,0.039425857,0.05386853,0.014442671,False,0.027277721,0.039677314
NGLY1,1.1433554,1.157797,0.014441609,False,0.29312405,0.33771604
CLK3,0.2496358,0.23521666,-0.014419138,False,0.14957425,0.15755299
ZNF107,1.2542655,1.2686712,0.014405608,False,0.29244435,0.3225907
LRRC24,0.04144202,0.055846926,0.014404904,False,0.02827319,0.04170368
NPNT,0.038339358,0.023939718,-0.01439964,False,0.028044147,0.019026335
MARCKSL1,4.035534,4.04992,0.014386177,False,0.03802257,0.041377813
RNF212,0.1144108,0.1287962,0.014385402,True,0.08346009,0.109358884
PLCXD2,0.09019205,0.10457639,0.014384337,False,0.05926471,0.07427216
KCND1,0.21152845,0.22590493,0.014376476,False,0.12655362,0.14814043
RAF1,1.8988887,1.9132531,0.014364362,False,0.18074496,0.19006936
MYH3,0.062366106,0.07672213,0.014356025,False,0.042220585,0.05339374
TNFAIP8L3,0.03250359,0.018148413,-0.014355177,False,0.023277748,0.013968442
SRP54,2.3844907,2.3988419,0.0143511295,False,0.12568665,0.14631101
CITED4,0.8301514,0.8444995,0.014348149,False,0.31722632,0.34635967
RPUSD1,0.46397224,0.44964385,-0.01432839,False,0.22589189,0.2579271
ALG5,0.696778,0.68245107,-0.01432693,False,0.27690127,0.3034818
MYL7,0.019780245,0.005455404,-0.01432484,False,0.013964166,0.0034466875
LRRC9,0.028327672,0.04261665,0.014288979,False,0.020654151,0.032597747
DDIT4L,0.2356564,0.22137031,-0.014286086,True,0.15699078,0.16276103
LACTB,0.11725927,0.1315418,0.014282532,False,0.075474106,0.09159445
PTPRS,3.0622303,3.0479784,-0.014251947,False,0.07566267,0.09552964
ABTB1,0.07918878,0.0934255,0.014236718,False,0.052702587,0.072509535
EBI3,0.028858142,0.04309381,0.01423567,False,0.020002168,0.03301756
ESRRB,0.04484207,0.059077412,0.01423534,False,0.034560136,0.04834633
ZRSR2,0.39964098,0.4138443,0.01420331,False,0.2007474,0.22828594
DSC2,1.2235597,1.2093573,-0.014202476,False,0.30052474,0.34854096
ZNF225,0.4374594,0.4516537,0.01419428,False,0.2249954,0.24878044
PCDHGA12,0.1672353,0.15304235,-0.014192954,False,0.10900376,0.10714229
ADAP1,0.023175048,0.008989023,-0.014186025,False,0.0155806085,0.0064355284
SPRYD7,0.30297226,0.2887985,-0.014173746,False,0.1687327,0.17361432
CFHR3,0.018703682,0.0045433836,-0.014160299,False,0.013194828,0.004519581
PRELP,0.0446861,0.058844958,0.014158856,False,0.033147756,0.04789468
NR2F1,0.00023335178,0.014390142,0.0141567895,False,0.00016924083,0.01154455
DGKG,0.08391326,0.06976097,-0.014152288,False,0.059704892,0.055830147
INSYN2A,0.033807274,0.019655671,-0.014151603,False,0.024764758,0.01613978
PER1,0.8935092,0.90765417,0.014144957,False,0.3046668,0.35682008
CDH24,0.6270928,0.61295426,-0.01413852,False,0.26579776,0.29339325
LRIG3,0.8047039,0.8188268,0.014122903,True,0.33202812,0.36521477
NKIRAS2,1.2563834,1.2704993,0.01411593,False,0.27847874,0.30580193
FASTKD3,0.4354857,0.42138824,-0.014097452,False,0.21598326,0.23436512
CXCL1,0.018194385,0.032291435,0.01409705,False,0.012852442,0.0265834
KIAA1324,0.0604739,0.046378642,-0.014095258,False,0.045698304,0.03673628
AKR1A1,2.903987,2.889915,-0.014071941,False,0.08226656,0.08955541
CLRN1,0.019444507,0.005387969,-0.014056537,False,0.014590398,0.004155014
HTT,2.0504913,2.064545,0.014053583,False,0.16440336,0.17594615
CLEC19A,0.018087639,0.0040389085,-0.01404873,False,0.012929702,0.0029470045
IBA57,0.528024,0.542061,0.014036953,False,0.25163868,0.2706779
SLC4A10,0.030163316,0.044192173,0.0140288565,False,0.021393234,0.033683777
CLEC4A,0.07019319,0.08422191,0.014028721,False,0.050345242,0.06471843
PANK3,2.5064476,2.4924219,-0.014025688,False,0.12638986,0.15504353
CLEC14A,0.013732587,0.02775671,0.014024123,False,0.009934465,0.02045004
GPNMB,0.045109585,0.031089073,-0.014020512,False,0.03188299,0.024010241
VSTM2B,0.07421515,0.060197663,-0.014017489,False,0.05154878,0.044937536
ARHGEF28,0.021920417,0.007904912,-0.014015504,False,0.015149207,0.006776051
MUC4,0.058793984,0.07280698,0.014012992,False,0.039582886,0.054360744
EGFLAM,0.008517703,0.02253009,0.014012387,False,0.006269129,0.016183974
NIPAL3,0.2983508,0.31235883,0.014008015,False,0.17354935,0.19417234
LBP,0.043102555,0.057095155,0.0139926,False,0.029417036,0.04196185
CES3,0.007602868,0.021588286,0.013985418,False,0.005243956,0.017017402
DGKD,0.8755223,0.8895062,0.013983905,False,0.3028511,0.32916817
TBC1D8B,0.67120296,0.6851858,0.013982832,False,0.28998643,0.31484115
BCL10,1.5541974,1.5681701,0.01397264,False,0.2525605,0.28780338
PPP3R1,2.6507828,2.6368115,-0.013971329,False,0.118513376,0.13520516
CARM1,3.3133245,3.3272736,0.013949156,False,0.058215972,0.064462215
KPTN,1.1634219,1.1494774,-0.013944507,False,0.30060005,0.35146323
PAX5,0.0043755216,0.018314254,0.013938732,False,0.003240942,0.015261815
FCN3,0.03359459,0.04752929,0.013934702,False,0.026156247,0.040328622
PLD6,0.016186174,0.030109402,0.013923228,False,0.0121140685,0.025929783
MFAP5,0.024696015,0.010779135,-0.01391688,False,0.017518343,0.008370333
RNF181,0.19561642,0.20953202,0.013915598,False,0.120648995,0.14263205
FHL3,1.1983993,1.2123011,0.01390183,False,0.30136362,0.34773088
KHDC4,1.1639568,1.1500565,-0.01390028,False,0.32136014,0.3242644
DAAM2,0.17637928,0.16247962,-0.013899654,False,0.113009684,0.120506614
WNT10B,0.0026919579,0.016541906,0.013849948,False,0.0021539105,0.016635887
GAREM2,0.98625904,1.0000854,0.013826311,False,0.3104025,0.36405763
THSD4,0.34002006,0.32619452,-0.013825536,False,0.19448107,0.20424989
PIGN,1.6189374,1.605112,-0.013825417,False,0.24833187,0.29120195
ATG2B,0.5363193,0.52249867,-0.013820648,False,0.24394168,0.2466137
MED4,2.395106,2.4089124,0.013806343,False,0.12672056,0.13873416
NOS2,0.04706521,0.033296145,-0.013769064,False,0.031805377,0.024968952
ERCC4,0.49288127,0.5066482,0.013766915,False,0.23596455,0.2675195
FAM133A,0.03582601,0.022067789,-0.01375822,False,0.024429217,0.015666313
CMTM1,0.0026618622,0.016417744,0.013755881,False,0.001864544,0.013821992
IFNLR1,0.05244883,0.066199124,0.013750292,False,0.034858275,0.0512885
ZFP92,0.042897373,0.029179296,-0.013718078,False,0.030426065,0.023782799
CEBPB,0.24346502,0.22974706,-0.013717964,False,0.14350526,0.14475986
ATG13,0.7047587,0.6910411,-0.013717592,False,0.27402627,0.30578002
TMEM8B,0.6063597,0.59264266,-0.013717055,False,0.27006102,0.31172928
MAP6D1,0.05862804,0.04491302,-0.013715021,False,0.040404085,0.035697535
ACTR10,1.1040261,1.0903125,-0.013713598,False,0.29979828,0.32734004
TMEM74B,0.07621335,0.06249984,-0.013713513,False,0.05176964,0.045796532
POU5F1B,0.04368749,0.029983914,-0.013703575,False,0.029149797,0.02322759
NONO,3.0716596,3.0579565,-0.013703108,False,0.1031842,0.10099583
ZFYVE28,0.1623534,0.14865237,-0.013701022,False,0.10793948,0.11131584
HNRNPA3,3.053324,3.0669975,0.013673544,False,0.08631711,0.098090045
TLDC2,0.021290878,0.03496338,0.013672503,False,0.014755444,0.027891448
