gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SERTAD2,0.25018373,0.23927861,-0.010905117,False,0.15199956,0.14511351
PTPN18,0.1850165,0.17411211,-0.010904387,False,0.119353235,0.11502965
PDHA1,2.8451195,2.8560214,0.010901928,False,0.08444221,0.07973549
ERLIN1,1.1149291,1.1040313,-0.010897756,False,0.29422346,0.28663188
PRMT3,1.4259083,1.4150114,-0.010896921,False,0.27724272,0.28562123
SORBS3,0.9471793,0.95807004,0.010890722,False,0.3137771,0.31492126
GNA15,0.08452113,0.07363057,-0.010890558,False,0.058283575,0.051222425
NUP188,2.779845,2.768956,-0.010889053,False,0.09122976,0.09400821
SALL2,2.242257,2.2313693,-0.010887861,False,0.17733128,0.17634617
AMACR,0.60878384,0.6196653,0.010881484,False,0.27095222,0.27829656
TXNDC9,1.603581,1.614462,0.010881066,False,0.23211496,0.23745225
MED22,1.8995848,1.910464,0.010879278,False,0.23224741,0.21923195
ZNF585B,0.2482945,0.23741905,-0.010875449,False,0.14407723,0.14106059
TRPV4,0.16504125,0.15416649,-0.010874763,False,0.111354195,0.10292571
VGLL4,0.26237223,0.27324694,0.010874718,False,0.14961405,0.15430339
RCAN1,0.40457413,0.41544378,0.010869652,False,0.2190244,0.22625987
ITM2A,1.1207896,1.1099234,-0.010866284,True,0.35689592,0.37551612
ARID1B,0.3670391,0.377903,0.0108639,False,0.19348878,0.19948134
KCNH2,0.33554637,0.32468376,-0.010862619,False,0.19762693,0.1912368
KIF21B,1.1549209,1.1440595,-0.010861397,False,0.31120634,0.30243516
ACP6,0.6663409,0.67720056,0.010859668,False,0.28438348,0.2877951
ZNF514,0.37366417,0.38452375,0.010859579,False,0.20185106,0.20407325
PCDHGB6,0.26324776,0.2741065,0.010858744,False,0.15407678,0.16112627
FRMD4A,1.6353006,1.6244434,-0.010857224,False,0.27279782,0.28158793
CDC37,3.3302593,3.3194027,-0.010856628,False,0.060367346,0.06402047
LONP2,1.0464733,1.0356195,-0.010853767,False,0.2924811,0.2842493
FBH1,1.8598651,1.8707154,0.01085031,False,0.20424567,0.19470981
ETFA,2.3027606,2.3136098,0.010849237,False,0.1371798,0.13526563
TIMMDC1,2.6694715,2.6803179,0.010846376,False,0.10344307,0.10253818
RETREG1,0.14770189,0.13685636,-0.010845527,False,0.0979289,0.093053356
REXO2,3.087157,3.098001,0.010843992,False,0.0889874,0.09377009
RHNO1,1.1808028,1.1916409,0.010838032,False,0.2925373,0.29296267
FAM120AOS,2.1894724,2.2003098,0.0108373165,False,0.17359892,0.16608863
SASH1,0.8702881,0.85945183,-0.010836244,False,0.31417927,0.31595248
TMEM106C,1.5577834,1.5469545,-0.010828853,True,0.37999824,0.39304382
ACER3,0.61161834,0.60079086,-0.010827482,False,0.26175392,0.26472884
GANAB,2.3123746,2.301548,-0.010826588,False,0.1426463,0.13911273
SPINK5,0.25209183,0.26291767,0.010825843,True,0.17370333,0.18196341
GGPS1,1.6443846,1.6335592,-0.010825396,False,0.24038883,0.22863121
ZNF135,0.1769574,0.16613294,-0.010824457,False,0.10741777,0.10037787
APBB2,1.4577062,1.4468826,-0.010823607,False,0.25955877,0.2669806
GEM,0.13811417,0.12729214,-0.010822028,False,0.08865322,0.08335263
KHK,0.7187349,0.70791876,-0.010816157,False,0.28761932,0.2905238
VPS25,2.3416457,2.3308368,-0.010808945,False,0.15184753,0.17288949
PARP11,0.591061,0.5802527,-0.010808289,False,0.26007572,0.25953913
ABL1,2.0742643,2.0634604,-0.010803938,False,0.1569893,0.17125681
EFTUD2,2.8693473,2.8585453,-0.010802031,False,0.08173883,0.07677464
POLL,0.7612519,0.7720532,0.010801256,False,0.2933627,0.30313793
DDI2,1.3849822,1.3741834,-0.010798812,False,0.27694976,0.29155263
TMEM178B,0.8104126,0.82121104,0.010798454,False,0.30414462,0.3076733
ADAMTS14,0.063203275,0.0740005,0.010797225,False,0.042342976,0.04920068
PTRH2,0.8185204,0.8077265,-0.010793924,False,0.28785324,0.29403928
MAP4K1,0.13045028,0.1412396,0.01078932,False,0.087325454,0.09484042
PRSS27,0.155678,0.16646692,0.010788918,False,0.105354354,0.111754075
FANCL,1.1169072,1.1061198,-0.010787487,False,0.2943932,0.31018403
IGLON5,1.3376213,1.3484051,0.010783792,False,0.2867757,0.28118417
WDR82,1.9980005,1.9872222,-0.010778308,False,0.16717687,0.16585566
EDNRB,1.2057792,1.2165527,0.01077354,True,0.57471013,0.5828562
ZNF397,1.9279617,1.9171891,-0.010772586,False,0.20669171,0.20630059
COIL,1.2661953,1.2769675,0.010772228,False,0.28944018,0.27607143
CMC1,1.0095254,1.0202975,0.010772109,False,0.2902009,0.28827897
CBR1,1.6964686,1.6856971,-0.010771513,True,0.29841512,0.31075978
OVOL1,0.13137732,0.14214745,0.010770127,False,0.08858642,0.09736465
FAN1,0.80340976,0.81417906,0.010769308,False,0.29413912,0.28820217
UGDH,2.9236088,2.9343765,0.010767698,False,0.09156601,0.090506166
CNIH3,0.36592627,0.37669373,0.01076746,False,0.2075894,0.207882
KRTDAP,0.13208665,0.121322855,-0.010763794,False,0.09042969,0.08129751
C18orf54,1.8289614,1.8182011,-0.010760307,False,0.23647721,0.240921
SFPQ,2.374804,2.3855631,0.010759115,True,0.22119552,0.20989335
SERINC3,2.110981,2.1002233,-0.010757685,False,0.16014868,0.16893795
C12orf43,1.3020041,1.3127615,0.010757446,False,0.29091048,0.2872193
ZNF567,1.0773242,1.0880789,0.0107547045,False,0.31616965,0.3214356
INTS9,0.7902871,0.7795331,-0.010753989,False,0.29032665,0.2887906
ZNHIT6,0.7636394,0.75288796,-0.010751426,False,0.28492242,0.28881294
DEPDC7,0.42346728,0.41271767,-0.010749608,False,0.22062029,0.22436415
DPP10,0.50461346,0.49386573,-0.010747731,True,0.26860383,0.2726668
ZNF517,0.09905534,0.10980301,0.010747671,False,0.06459842,0.07313352
UCHL1,3.3070664,3.3178124,0.010746002,False,0.07083715,0.06948039
TERT,0.45245045,0.46319568,0.010745227,False,0.22979705,0.22542751
RND2,2.5795403,2.5902789,0.010738611,False,0.121210694,0.117690355
SOX13,1.1342714,1.14501,0.010738611,False,0.29128453,0.29790753
KCNC4,0.7826414,0.7719039,-0.010737538,True,0.3237659,0.33063465
COPS9,1.3323624,1.3430994,0.010736942,False,0.27777097,0.2919734
BLOC1S1,1.8641253,1.853395,-0.010730267,False,0.19545424,0.21395388
PIP5K1C,1.3598101,1.3490798,-0.010730267,False,0.27853444,0.26726657
CA5B,0.19490013,0.1841701,-0.010730028,False,0.119935684,0.11925135
PMPCA,1.9426883,1.9319602,-0.010728121,False,0.18342027,0.18629292
ST13,0.84702814,0.8363017,-0.010726452,False,0.28539455,0.29035375
SLC35F6,1.0291622,1.0398856,0.010723472,False,0.30348328,0.28913665
MARS2,0.092836075,0.08211379,-0.010722287,False,0.059956376,0.054374415
PTN,1.3494028,1.360124,0.010721207,True,0.30755064,0.30713493
FKBP15,0.76286125,0.77358174,0.010720491,False,0.28408396,0.28923324
SURF1,1.7662401,1.77696,0.010719895,False,0.21306556,0.22409552
RABEP2,0.5737778,0.58449405,0.0107162595,False,0.25863475,0.26327717
PAFAH1B3,2.9588661,2.9695814,0.010715246,False,0.080902666,0.07960474
METTL3,1.673469,1.6627538,-0.010715127,False,0.23212649,0.24078408
PNMA3,0.28009352,0.29080832,0.010714799,False,0.17191988,0.1727641
NAGS,0.3812253,0.37051257,-0.010712713,False,0.22347866,0.211028
ZCCHC14,1.259744,1.2490335,-0.010710597,False,0.28748596,0.30451652
ACYP1,0.8212896,0.8319954,0.010705829,False,0.2852819,0.29396033
ARNT,0.791462,0.8021678,0.010705769,False,0.28415668,0.28720808
IFRD2,2.3679323,2.3572268,-0.010705471,False,0.13514079,0.14959683
TMEM102,0.6329388,0.6222391,-0.010699689,False,0.29516387,0.3036233
H1F0,0.903924,0.91462004,0.0106960535,True,0.8330141,0.8440753
CYP27C1,0.38596463,0.37526935,-0.010695279,False,0.21618284,0.21077938
PTGFRN,1.1554898,1.1447953,-0.010694504,False,0.3101227,0.3227555
VCPKMT,0.52982736,0.5191372,-0.010690153,False,0.24466021,0.24803536
ANXA3,0.64711624,0.65780103,0.010684788,True,0.37550318,0.39860228
RBP1,1.0985924,1.1092762,0.010683775,False,0.3256304,0.3293151
FAM200B,1.4687964,1.4794782,0.010681868,False,0.27906603,0.2650822
CEP250,0.9565761,0.9672562,0.010680079,False,0.32356742,0.32293153
DNAAF4,0.49157658,0.50225407,0.010677487,False,0.24025266,0.25352353
BRI3,1.9457042,1.9563764,0.010672212,False,0.19502924,0.1958389
ZNF607,0.99856067,0.98788893,-0.010671735,False,0.31426862,0.3226432
GALNT9,0.11859732,0.107926056,-0.010671265,True,0.09121199,0.08616823
DDX25,0.7469427,0.7576128,0.0106701255,False,0.31952947,0.32397035
COX11,0.33382896,0.32316053,-0.010668427,False,0.18400623,0.17876907
NOL9,0.9073807,0.91804785,0.010667145,False,0.29540694,0.29322392
ZNF791,0.9957305,0.9850664,-0.010664105,False,0.29957047,0.30387437
BIRC6,1.3123281,1.3016667,-0.010661364,False,0.27990788,0.27466083
PIGBOS1,0.25718358,0.26784378,0.010660201,False,0.14611965,0.14976028
RGS17,0.7205414,0.7312015,0.010660112,False,0.30526474,0.31373882
GULP1,2.6799924,2.6693332,-0.010659218,True,0.13864721,0.15027696
CRTAP,2.2849808,2.2956338,0.010653019,False,0.14696957,0.139926
CCDC40,0.23187116,0.22122043,-0.010650724,False,0.13665742,0.13289541
THBS1,0.17265223,0.18330154,0.010649309,False,0.11056897,0.11545531
TMEM179B,1.0348877,1.0242386,-0.010649085,False,0.3256722,0.32974616
TEAD3,0.8006783,0.8113253,0.010646999,False,0.29348725,0.30282184
SH2B2,0.29323575,0.28258923,-0.010646522,False,0.16404258,0.16324347
UBL5,1.5821344,1.59278,0.010645628,False,0.24031354,0.23969351
TRIM54,0.29258627,0.303229,0.010642737,False,0.17559783,0.18362926
ECSCR,0.20202345,0.2126642,0.010640755,False,0.1288482,0.13663653
NPRL2,0.48473638,0.47409865,-0.01063773,False,0.2336737,0.23020355
ELOA,1.3027297,1.2921001,-0.010629654,False,0.2931891,0.30988193
TMEM245,1.7352713,1.7459005,0.010629177,False,0.2069213,0.20430705
RNFT1,0.20997068,0.19934247,-0.0106282085,False,0.1251761,0.12064331
PVR,0.33092397,0.32029653,-0.010627449,False,0.18808798,0.18528877
TCN2,1.6714429,1.6608156,-0.01062727,True,0.27773854,0.2775998
POLE4,0.6589261,0.66955316,0.010627031,False,0.27262062,0.27415046
PDCL,1.3165739,1.3059474,-0.010626435,False,0.2813229,0.2945548
NDUFA4,4.0786657,4.089291,0.010625362,False,0.03203908,0.03114885
MYL12A,2.0136352,2.0242546,0.010619402,False,0.17443825,0.16447514
ABLIM2,0.094250895,0.08363243,-0.010618463,False,0.064074464,0.057095036
WWTR1,0.70012254,0.71074045,0.010617912,False,0.27879485,0.2908289
YIPF1,1.0413969,1.0307847,-0.01061213,False,0.28690696,0.29584616
DPF1,0.7351227,0.7457326,0.010609925,False,0.31469518,0.3113325
GAB3,0.06413248,0.07474152,0.010609038,False,0.04516933,0.052074622
VRTN,2.611391,2.6007824,-0.010608673,False,0.12854144,0.14207716
SIPA1L2,0.53721344,0.54782134,0.010607898,True,0.28435367,0.29232255
NUMB,1.708038,1.7186446,0.010606647,False,0.22993618,0.22667392
CCDC120,0.371605,0.36099848,-0.010606527,False,0.19934705,0.19609417
TMEM209,1.5076681,1.4970659,-0.010602236,False,0.26288113,0.25419793
LY6G5B,0.13008791,0.14068973,0.010601819,False,0.08456894,0.09315464
PPA2,1.1765954,1.1659938,-0.01060164,False,0.28667188,0.28706604
CHST11,0.89698577,0.88638437,-0.010601401,False,0.31152764,0.30340654
ECI1,2.0331352,2.0437317,0.010596514,False,0.1772292,0.17229652
GPBP1,2.6051633,2.5945687,-0.010594606,False,0.101936385,0.09944836
STAC,0.38464826,0.3740538,-0.010594457,False,0.2085007,0.20401977
SLC12A9,1.4042828,1.4148766,0.010593772,False,0.27176115,0.2777651
SGSH,0.4406189,0.45121253,0.010593623,False,0.22120425,0.23532073
BIRC2,0.83299047,0.8223981,-0.010592341,False,0.27612612,0.27566096
CENPJ,1.8049356,1.7943445,-0.01059103,False,0.21326314,0.22149566
PTAR1,1.9582242,1.9688145,0.010590315,False,0.19871949,0.19896042
FMC1,0.7007044,0.71129274,0.010588348,False,0.284773,0.29032102
ZNF331,1.4723592,1.4829417,0.010582566,True,0.3380439,0.33084962
CCDC59,2.144526,2.1551082,0.010582209,False,0.18250832,0.17558865
CCNYL1,1.3433703,1.3327893,-0.010581017,False,0.25772724,0.2600135
NMRK2,1.9979984,2.008578,0.010579705,True,0.23621987,0.22919762
FAM171A1,1.0836922,1.0942683,0.010576129,False,0.29432383,0.29247162
WWP2,1.2588797,1.2483044,-0.0105752945,False,0.3219665,0.32285005
FZD4,0.5542333,0.5436642,-0.010569096,False,0.26414022,0.2672877
ROBO1,2.2172127,2.206645,-0.010567665,False,0.17354026,0.16703595
DENND2C,0.23952222,0.22895792,-0.010564297,False,0.14020024,0.13894223
MIIP,0.97631896,0.9657549,-0.010564029,False,0.30296504,0.29793534
STK39,1.8423345,1.8317722,-0.010562301,False,0.2245441,0.22661401
PCDHGC5,0.06614284,0.07670309,0.010560244,False,0.046028916,0.05325306
ORC4,2.107157,2.1177168,0.010559797,False,0.15336917,0.15284088
BAX,3.2382326,3.248792,0.01055932,True,0.12913452,0.12584496
NDUFA3,1.969293,1.9798481,0.010555148,False,0.19821285,0.2052376
PLTP,1.7964249,1.7858707,-0.010554194,True,0.26172176,0.2680382
P4HA1,1.122607,1.1331593,0.010552287,True,0.42841977,0.42979667
RFLNB,1.6136794,1.6242311,0.010551691,True,0.32008567,0.33105144
METTL23,2.356769,2.3462174,-0.010551691,True,0.21107145,0.22256275
KIF16B,0.7751055,0.764554,-0.010551453,False,0.32540867,0.33350092
PDK3,1.1994827,1.2100288,0.010546088,False,0.29092842,0.2958859
AGPAT2,1.6119598,1.6225036,0.010543823,False,0.26940638,0.2647479
HRH2,0.4748094,0.4642673,-0.010542095,False,0.24214634,0.24084798
FAM124B,0.081165485,0.091706686,0.010541201,False,0.05744778,0.06442983
GANC,0.43590108,0.44643942,0.01053834,False,0.22656058,0.22248632
CSTB,2.532092,2.542629,0.010536909,False,0.12222319,0.1230746
GTF2H2C,1.15952,1.148984,-0.010536075,False,0.293027,0.3026179
OGDHL,0.8410112,0.8515466,0.010535359,True,0.34226105,0.33569923
EVI5,0.7885644,0.79909724,0.010532856,False,0.29436958,0.28353947
CLUAP1,0.4407237,0.45125386,0.010530174,False,0.22063012,0.23213391
MSANTD2,1.3663656,1.3558394,-0.01052618,False,0.27520028,0.27435574
NECTIN2,2.292487,2.2819638,-0.010523081,False,0.16247058,0.17354795
KIF27,0.2886651,0.27814215,-0.010522932,False,0.1665571,0.16103509
ZC3H7A,1.1856313,1.1961478,0.010516524,False,0.28820628,0.2763361
KMT5B,1.9825149,1.9719993,-0.010515571,False,0.20894162,0.21700908
MAGI2,1.1124562,1.1229709,0.010514736,True,0.39109144,0.39273545
PDE5A,1.632399,1.6218848,-0.01051414,False,0.26609007,0.2901949
TXNDC12,2.0834959,2.094009,0.010513067,False,0.16331923,0.16872652
TTC27,1.5659249,1.555414,-0.0105109215,False,0.24483158,0.24541956
C1orf131,0.5991222,0.60963035,0.01050812,False,0.2613473,0.26209772
BCAN,0.073101975,0.083608426,0.010506451,False,0.05000959,0.057217248
ZNF382,0.15628104,0.14578027,-0.010500774,False,0.10019843,0.09374139
ZNF385C,0.12925392,0.13975392,0.010499999,False,0.08504804,0.0935089
MTX2,2.383944,2.3734448,-0.010499239,False,0.14639838,0.14213677
MTFP1,0.7496989,0.76019645,0.01049757,False,0.300656,0.3086646
TTN,0.53751266,0.5270223,-0.010490358,True,0.3516583,0.35500476
DNAJC27,0.2583585,0.24786842,-0.01049009,False,0.1594976,0.15370393
CCDC84,0.7826419,0.793131,0.010489106,False,0.29034892,0.2963422
HIBCH,1.2294419,1.2189535,-0.010488391,False,0.26634192,0.2738553
LINS1,0.43002442,0.41953695,-0.010487467,False,0.21501222,0.21593304
USP20,0.38283843,0.39332086,0.01048243,False,0.20467103,0.20448186
ZNF619,0.73722494,0.7267436,-0.010481358,False,0.30025983,0.30181077
RBBP9,1.0335771,1.0230967,-0.010480404,False,0.30640316,0.32288682
DHDDS,1.4813474,1.4708676,-0.010479808,False,0.2604703,0.2597315
PHLDB1,1.7158597,1.7053834,-0.010476232,False,0.24220198,0.25548655
QSOX2,0.7518937,0.74141806,-0.0104756355,False,0.28227648,0.2930266
SHLD3,0.36924395,0.35876882,-0.010475129,False,0.20248574,0.20125407
FER,1.1755419,1.1650716,-0.010470271,True,0.3451873,0.34825066
EMP3,0.8505958,0.8610604,0.010464609,True,0.398057,0.4055625
PGAM5,2.0380466,2.0275826,-0.010463953,False,0.16624069,0.1644996
SHMT2,1.9814478,1.9919051,0.010457277,True,0.205803,0.20057741
HMGB2,2.4007332,2.4111867,0.010453463,True,0.15672688,0.15293624
BRCA2,1.2825447,1.2720926,-0.010452151,False,0.2878654,0.29245234
AC091057.6,0.8802865,0.869835,-0.010451496,True,0.36039412,0.37526718
FBLL1,0.7856516,0.7961021,0.010450482,True,0.330642,0.33335957
ASTE1,0.4806417,0.4910906,0.010448903,False,0.24020639,0.25209478
FZD5,1.1713068,1.1817542,0.010447383,True,0.38521338,0.38841292
CRABP2,2.2048934,2.1944475,-0.010445833,True,0.37365532,0.37753707
HERC2,1.9866493,1.9762064,-0.010442853,False,0.20849746,0.21345916
SFTPD,0.052938137,0.06337834,0.010440204,False,0.037106685,0.04490025
KIFAP3,0.08577288,0.07533793,-0.010434948,False,0.05463628,0.04823713
SLC39A14,2.4271703,2.437605,0.0104346275,True,0.1646637,0.15698904
FOSL1,0.18665719,0.17622472,-0.010432467,True,0.15412702,0.14208254
RFX5,1.375294,1.3857262,0.010432243,False,0.28756422,0.29184434
SH3BGRL,2.1314924,2.1419208,0.010428429,False,0.16887286,0.16681612
COG5,0.9597385,0.9493125,-0.010425985,False,0.2983137,0.30057254
BCAR1,1.7330562,1.7226304,-0.010425806,False,0.24410315,0.24931131
TMPRSS11E,0.09643838,0.086013064,-0.010425314,False,0.06742265,0.060308345
PIGT,1.2390984,1.2495204,0.010421991,False,0.28050816,0.27595052
SMOC1,0.068676494,0.058256686,-0.010419808,False,0.046384163,0.039867174
REST,1.973222,1.9628025,-0.010419488,False,0.19106376,0.19378915
CEP44,1.3191998,1.329619,0.01041925,False,0.30416933,0.2838461
USP4,0.6881959,0.6986125,0.010416627,False,0.27473727,0.2752849
RANGAP1,2.12474,2.114324,-0.010415792,False,0.180938,0.17324588
SEC61G,2.0713575,2.0817711,0.010413647,False,0.17674644,0.18165424
PITRM1,1.3766487,1.3662356,-0.010413051,False,0.2734396,0.28409168
PROSER1,1.6990144,1.7094271,0.010412693,False,0.21099773,0.21152388
JTB,1.7445462,1.7549572,0.010411024,False,0.20393734,0.20391235
MTUS1,0.35538563,0.36579606,0.010410428,False,0.20367222,0.20662537
NATD1,0.32886967,0.3392786,0.010408938,False,0.18317585,0.18818901
POLR2D,1.8174325,1.8278409,0.0104084015,False,0.20063975,0.19680503
NARF,1.0857807,1.0961874,0.010406613,False,0.30421102,0.31799695
GSTCD,2.2728002,2.2832062,0.010406017,False,0.14611062,0.15406238
CDK3,0.16907252,0.15866812,-0.010404408,False,0.10603836,0.097789325
MRTFA,0.96663755,0.956241,-0.01039654,False,0.2957472,0.3038725
BUB3,2.8335142,2.8231225,-0.010391712,True,0.1778952,0.18941094
S100A4,0.6748618,0.6852526,0.010390818,True,0.3450312,0.35958946
POMGNT2,0.8615762,0.85118544,-0.0103907585,False,0.2933841,0.29457673
EMC4,2.9615839,2.9719737,0.010389805,False,0.081224814,0.07456677
ATL1,0.27724785,0.266859,-0.010388851,False,0.15795697,0.15850747
SS18L2,1.7803069,1.7699187,-0.010388255,False,0.2510314,0.2714065
TMEM47,0.2741515,0.26376596,-0.010385543,False,0.1621888,0.15302977
ZNF330,1.3551649,1.3447808,-0.010384083,False,0.26878217,0.26774374
OBI1,0.6192709,0.6088874,-0.010383546,False,0.28445882,0.28029442
SCARB2,1.7659276,1.7555476,-0.0103799105,False,0.223912,0.23101135
CNTLN,0.77734244,0.78772116,0.010378718,False,0.2900778,0.28103027
IRF4,0.13385038,0.14422832,0.0103779435,False,0.093628265,0.10343493
TOR1A,1.7975317,1.8079085,0.010376811,False,0.22563276,0.21747439
FBXO5,0.6269356,0.63730687,0.010371268,False,0.2783159,0.28326556
NR1D1,0.2692722,0.27964258,0.010370374,False,0.15729107,0.16196993
WBP4,0.8464659,0.8568307,0.0103648305,False,0.29339638,0.29006234
EHD2,0.3076681,0.2973039,-0.010364205,False,0.17547327,0.17661585
CYBC1,0.95790285,0.9682623,0.010359466,False,0.29830804,0.30904317
DZIP3,1.4741873,1.4638283,-0.01035893,False,0.27220827,0.2876972
JRK,0.32783514,0.3174793,-0.01035583,False,0.17992558,0.17616594
REL,0.5096324,0.5199821,0.010349691,False,0.25394756,0.26528722
FAM162B,0.09976885,0.0894196,-0.010349244,False,0.06630925,0.06179735
NEK6,1.0116519,1.0013069,-0.010344982,False,0.31669596,0.31139305
EIF3G,0.3352735,0.32493174,-0.0103417635,False,0.18044718,0.18330096
ARNTL,0.32887757,0.339217,0.010339439,False,0.18744327,0.18748963
CERS5,1.5248108,1.5351502,0.010339379,False,0.25697815,0.2483379
DDIAS,1.5109471,1.5006101,-0.010336995,False,0.26033556,0.26583326
JOSD2,0.16298531,0.15264903,-0.01033628,False,0.10404767,0.09856413
CEP170,2.1443462,2.1546812,0.010334969,False,0.17802712,0.1642391
HTR1D,0.536856,0.5471908,0.01033479,True,0.32416457,0.33792207
ZNF714,1.310677,1.3210113,0.010334253,False,0.27407578,0.27201584
RAD9A,0.6219443,0.6322769,0.010332584,False,0.27033803,0.27410626
PTPRN,0.14849405,0.15882657,0.010332525,False,0.097563036,0.10411697
GVQW3,0.4567418,0.4670734,0.010331601,False,0.23486008,0.23651582
PHKA1,0.66380244,0.674133,0.010330558,True,0.3124792,0.31940246
SAC3D1,0.47405985,0.46373084,-0.010329008,False,0.23085901,0.22670501
ZNF253,1.8468502,1.8571755,0.010325313,False,0.22177309,0.21885026
GTF2H5,1.3813,1.3916215,0.010321498,False,0.28035322,0.27696604
GDF3,0.6978482,0.70816904,0.010320842,True,0.3538861,0.35441867
NAV2,1.6866244,1.6763077,-0.01031673,False,0.2410304,0.24108498
YWHAZ,3.6216738,3.6319876,0.010313749,False,0.0476516,0.048013505
BOD1L1,0.9981628,0.9878584,-0.010304391,False,0.3004801,0.31230506
TSC22D4,0.9081046,0.91840655,0.010301948,False,0.28828287,0.28309724
SOX4,2.950732,2.9610324,0.010300398,False,0.12172289,0.12284857
YIPF3,1.8344215,1.8241229,-0.01029861,False,0.20059383,0.20644091
SLC37A3,1.9743339,1.9640359,-0.010298014,False,0.19849485,0.19268338
ZNF638,2.143196,2.1328983,-0.010297775,False,0.16382433,0.16060813
FAM160A1,1.41406,1.4243561,0.010296106,False,0.30151635,0.29253688
ZNF362,1.5363101,1.5466061,0.010295987,False,0.29038948,0.2898356
MAML3,0.4672589,0.45696443,-0.010294467,True,0.2657277,0.25795522
CDK20,0.24287614,0.2531689,0.0102927685,False,0.14597033,0.14898412
