gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TOMM5,2.8542087,2.8521445,-0.002064228,False,0.098145366,0.09402461
ALPK1,0.008485096,0.0064208885,-0.002064207,False,0.0061170543,0.005339956
SREBF2,2.018833,2.016769,-0.0020639896,False,0.20055833,0.2046238
PLPP3,2.2034671,2.2014034,-0.0020637512,True,0.22995988,0.22634105
UBQLNL,0.00954833,0.011610959,0.002062629,False,0.006921381,0.007422137
NTHL1,1.9236438,1.925705,0.0020611286,False,0.19388819,0.17953217
FCER2,0.027160658,0.025100406,-0.0020602513,False,0.018664833,0.017748618
TNN,0.02179448,0.023854233,0.002059754,False,0.015105648,0.016649343
BARX1,0.043119982,0.04517965,0.0020596683,False,0.030650454,0.03213146
TCOF1,3.288704,3.2907624,0.002058506,False,0.06125614,0.053118125
CPT1B,0.021513186,0.019456528,-0.0020566583,False,0.014805322,0.0127108535
FRMD3,0.037525866,0.035470124,-0.0020557418,False,0.026071493,0.024283033
POM121C,0.013155016,0.011099981,-0.002055035,False,0.008849945,0.007100471
GFPT1,1.9355822,1.9335276,-0.002054572,False,0.18440382,0.21510056
PTPN23,1.7465031,1.7485572,0.0020540953,False,0.22127707,0.20942178
ITGB3,0.028709466,0.03076338,0.0020539146,False,0.020845123,0.022042787
GPR39,0.0091483705,0.0070947353,-0.0020536352,False,0.0063693402,0.004375783
GPR179,0.0050159786,0.0070687453,0.0020527667,False,0.0036363257,0.0049852463
AFM,0.004061463,0.0020091592,-0.0020523036,False,0.0029121372,0.0011905517
DNAH6,0.0020516135,0.0,-0.0020516135,False,0.0014887424,0.0
CST6,0.12175874,0.11970721,-0.0020515248,False,0.080922924,0.074493185
C2orf66,0.005003635,0.0029528802,-0.0020507546,False,0.0034948043,0.002180008
ACOT7,1.9052685,1.907319,0.0020503998,False,0.20180382,0.19362822
C12orf73,0.08714504,0.08919523,0.0020501912,False,0.058013085,0.056531563
ABLIM2,0.094250895,0.096299596,0.002048701,False,0.064074464,0.06456533
CLK4,0.64382493,0.6458727,0.0020477772,False,0.28015524,0.27393237
LMLN2,0.003770649,0.005817633,0.0020469842,False,0.0026171908,0.0036755428
P2RY1,0.7862649,0.78831124,0.0020463467,True,0.40756574,0.40118593
TBC1D15,1.8736975,1.8757432,0.0020456314,False,0.1943032,0.21106683
DPPA4,3.5551229,3.557168,0.0020451546,False,0.059783284,0.0582311
USB1,1.3227289,1.3206842,-0.0020446777,False,0.28096044,0.2682609
DPPA5,0.10981272,0.10776844,-0.0020442829,True,0.078594565,0.07659547
TMEM176B,0.042922366,0.04087817,-0.0020441972,False,0.029798804,0.02709781
P4HA3,0.0072598835,0.005216138,-0.0020437455,False,0.005518969,0.0039602146
SPI1,0.02537138,0.023328401,-0.002042979,False,0.018910285,0.017385721
RGS4,0.02716434,0.025122138,-0.0020422023,False,0.019500915,0.01822359
GJD2,0.018362777,0.020404344,0.0020415671,False,0.013073158,0.014242713
CEP295NL,0.041432522,0.043473657,0.002041135,False,0.029069183,0.028020663
MXRA5,0.05534985,0.053308923,-0.0020409264,False,0.03797356,0.039505523
PLCD4,0.0060202777,0.008060749,0.002040471,False,0.004011616,0.005024557
ZCCHC12,0.010719154,0.0086788,-0.0020403536,False,0.007478328,0.0067810556
OTUD6A,0.008111833,0.0060722656,-0.002039567,False,0.0059163673,0.004358971
GNL3,3.616752,3.614713,-0.0020389557,False,0.058973085,0.060331132
S100A2,0.01972381,0.021761598,0.0020377878,False,0.013660676,0.014732731
PSMA1,0.6447238,0.64268637,-0.002037406,False,0.26789442,0.27041134
UCN,0.00673844,0.0047017783,-0.0020366618,False,0.0047533326,0.0029759961
ZNF587,0.11338371,0.11134721,-0.002036497,False,0.07319856,0.06926895
LST1,0.00814939,0.0061132824,-0.0020361077,False,0.005842889,0.004288706
SNHG32,1.8507925,1.852827,0.0020344257,False,0.20800832,0.21100564
FOXL2NB,0.008346517,0.010379948,0.002033431,False,0.005820007,0.0073310616
BUB1,2.078133,2.080166,0.0020329952,False,0.21262076,0.21657299
GPR132,0.006859386,0.0048274826,-0.0020319032,False,0.005345929,0.003681562
GJC2,0.017338159,0.015308019,-0.0020301398,False,0.011979791,0.0102138305
SPATA31A5,0.0029191996,0.004948794,0.0020295943,False,0.0019272927,0.0030403328
TMEM132C,0.04016382,0.042192817,0.002028998,False,0.028315105,0.029284885
DPP7,0.25572798,0.2577562,0.0020282269,False,0.15819974,0.15728122
TTPA,0.06142582,0.06345405,0.0020282269,False,0.04551117,0.04909737
GZMM,0.015252263,0.013224922,-0.0020273412,False,0.010993709,0.00927809
WDR93,0.007078698,0.005052396,-0.0020263018,False,0.0049558003,0.0032380316
PIAS4,1.5250341,1.5230094,-0.0020246506,False,0.24613036,0.24005657
IQUB,0.08847156,0.0904956,0.0020240396,False,0.059760448,0.059713665
UQCRC1,2.7992363,2.7972124,-0.0020239353,False,0.08136911,0.08781108
XPNPEP2,0.007282174,0.009305804,0.0020236298,False,0.005185506,0.0062700706
ZEB1,0.008142367,0.006119199,-0.002023168,True,0.005631605,0.0041697435
TMPRSS3,0.01636683,0.018389732,0.0020229015,False,0.011749684,0.012822412
PRKN,0.030515911,0.032536265,0.0020203535,False,0.021545082,0.0212704
KRT222,0.099065475,0.10108515,0.0020196736,False,0.06745724,0.0714121
ZNF655,1.503929,1.5019095,-0.0020195246,False,0.2418598,0.2574774
ZNF785,0.45645532,0.45443603,-0.0020192862,False,0.23043557,0.22195643
ZNF423,2.1085908,2.1065717,-0.002019167,False,0.21661459,0.20222174
ZAR1,0.004721469,0.0067401254,0.0020186566,False,0.0033533678,0.0057902704
CHST6,0.4316739,0.42965555,-0.0020183623,False,0.21965203,0.21263815
MAP1LC3C,0.020988915,0.018972227,-0.0020166878,False,0.014695349,0.011812506
SH2B3,1.1251506,1.1231344,-0.0020161867,False,0.30983877,0.32067335
ZMAT2,2.273463,2.2754774,0.0020143986,False,0.14097798,0.12668519
CHST13,0.017129354,0.015115415,-0.0020139394,False,0.011895929,0.0102902595
OOSP4A,0.0021739658,0.0041865013,0.0020125355,False,0.0015237818,0.0028625573
TIA1,2.8504212,2.8484094,-0.002011776,False,0.08811004,0.086505845
ZNF468,0.45991313,0.46192467,0.0020115376,False,0.22261716,0.21823637
KHSRP,3.10563,3.1036186,-0.0020112991,False,0.06557695,0.067780554
MUC19,0.025034783,0.023024153,-0.0020106304,True,0.020417323,0.018291373
PLS3,2.6728685,2.6748786,0.002010107,False,0.12388258,0.12173902
UPB1,0.0025003671,0.0045104627,0.0020100956,False,0.0018226125,0.0033993293
C1orf116,0.2796083,0.2816173,0.0020090044,False,0.1646448,0.17196946
CACNG2,0.0022081442,0.0042159604,0.0020078162,False,0.0016543897,0.0037380885
UCP1,0.012949666,0.014956623,0.0020069573,False,0.009687782,0.010215018
NSMAF,0.99222213,0.9942283,0.0020061731,False,0.30464298,0.3003508
RNPS1,2.9454088,2.947414,0.0020051003,False,0.07088325,0.068129525
CXCL1,0.018194385,0.020198712,0.0020043273,False,0.012852442,0.014344232
DTX2,0.17710668,0.17510357,-0.0020031035,False,0.10766901,0.10302773
TLE6,0.14015453,0.13815266,-0.0020018667,False,0.09471679,0.092526115
TMEM121B,0.38663965,0.38463795,-0.0020017028,False,0.21412131,0.21560715
TUBD1,1.0899553,1.0919569,0.002001524,False,0.3150874,0.302959
PRTG,0.24905461,0.2470538,-0.0020008087,True,0.16123486,0.15548344
TIMM23,3.0035198,3.0055203,0.0020005703,False,0.076487385,0.07764804
OVOL3,0.001969799,0.0039699464,0.0020001475,False,0.0014006447,0.0026303031
C2CD4B,0.0027119543,0.004711606,0.0019996518,False,0.0018756032,0.0032409546
PCDH1,3.3544536,3.3524547,-0.0019989014,True,0.09235907,0.09969825
TXNDC2,0.006199146,0.008197842,0.001998696,False,0.004335749,0.005429329
NRG4,0.0019984392,0.0,-0.0019984392,False,0.001429175,0.0
P2RX2,0.071557656,0.06955962,-0.001998037,False,0.04860604,0.046746727
ZNF626,1.9048305,1.9028338,-0.0019966364,False,0.21968512,0.22829507
TMEM219,1.5491363,1.5511322,0.0019959211,False,0.24615322,0.24536337
PRR11,1.7546473,1.7566429,0.0019956827,True,0.2869244,0.28783137
MMADHC,2.207258,2.2052624,-0.0019955635,False,0.15010491,0.14936991
CCNB1IP1,2.7198231,2.7218182,0.0019950867,False,0.11356376,0.10393586
LMAN2L,0.9029801,0.90098566,-0.001994431,False,0.29849482,0.28513783
ALS2CL,0.03038155,0.032375596,0.0019940473,False,0.02039904,0.02235317
FZD8,0.30576143,0.30775517,0.0019937456,False,0.18412155,0.1871906
CYB5D1,0.35091844,0.3529108,0.0019923449,False,0.1892816,0.18325265
CDK3,0.16907252,0.1710636,0.0019910783,False,0.10603836,0.10168289
C2CD6,0.004842657,0.006832912,0.001990255,False,0.0036302372,0.0051925196
RASD2,0.32894576,0.32695594,-0.0019898117,False,0.19655162,0.19077684
AZIN2,0.010171181,0.012160652,0.0019894717,False,0.0071440046,0.008388856
NLRP14,0.005486375,0.0034970874,-0.0019892878,False,0.0038461217,0.0021126631
EEF1AKMT3,0.09016325,0.088174276,-0.0019889772,False,0.059744827,0.060281016
PSMB4,2.2898185,2.2878308,-0.0019876957,False,0.14125454,0.14514942
TERF2,1.8225375,1.8245243,0.001986742,False,0.20202139,0.19829713
TBC1D23,0.5293636,0.5273777,-0.001985848,False,0.23949172,0.2457597
CABS1,0.01263141,0.01064562,-0.0019857902,False,0.008981197,0.0072904653
THRSP,0.002878616,0.0048642564,0.0019856403,False,0.0022651954,0.0035830806
EPHA10,0.05003225,0.04804661,-0.0019856393,False,0.03483885,0.033422418
NDST2,0.017147241,0.019132037,0.0019847956,False,0.0118406955,0.012804282
CBLN4,0.009313113,0.0073291697,-0.0019839434,False,0.006620654,0.0049853106
DYNLT1,2.295848,2.293864,-0.001983881,False,0.1352637,0.13714108
PRR35,0.0027413492,0.0047241785,0.0019828293,False,0.0019094992,0.0034048574
LOXHD1,0.0059483517,0.007929888,0.001981536,False,0.0043271016,0.00597
C14orf132,1.2373931,1.2354122,-0.0019809008,False,0.31256312,0.32027656
PCYT1B,1.0038744,1.001895,-0.0019794703,False,0.31239006,0.32441387
GPRC6A,0.00841008,0.006431316,-0.0019787643,False,0.005736505,0.004229279
EXOC3,1.7234676,1.7254457,0.001978159,False,0.2283711,0.22604577
CR1,0.009342641,0.011320418,0.001977777,False,0.00666274,0.0072930446
SPIB,0.7880941,0.7861164,-0.001977682,True,0.35440066,0.36464378
RNASE13,0.0022950615,0.004270431,0.0019753696,False,0.0017692547,0.0033568777
HESX1,1.250492,1.248517,-0.0019749403,True,0.4382072,0.4457908
TBC1D31,0.90063363,0.8986594,-0.001974225,False,0.30852145,0.30063483
TLR6,0.010578439,0.012552413,0.0019739745,False,0.00770608,0.0090221865
DSEL,1.012653,1.0146265,0.0019735098,True,0.34436905,0.3584146
ECH1,1.9934808,1.9954542,0.0019733906,False,0.20002265,0.1976528
RTP3,0.012636977,0.010663616,-0.0019733617,True,0.009453156,0.0077081285
IL17C,0.011383195,0.013356485,0.00197329,False,0.008441279,0.0094540315
KLHL4,0.7873935,0.7893666,0.0019730926,True,0.36787513,0.371163
CES4A,0.035478175,0.037450403,0.0019722283,False,0.02544978,0.02626049
INKA2,0.612367,0.61039525,-0.0019717216,True,0.32431173,0.31028062
SYTL5,0.039229807,0.03725811,-0.0019716956,False,0.027815862,0.027497934
CAPNS2,0.003326579,0.0013549854,-0.0019715936,False,0.0022874337,0.0006854291
GCNT2,2.6152892,2.6133184,-0.001970768,True,0.16568169,0.1655505
KLF16,0.15573375,0.15376313,-0.001970619,False,0.09819173,0.10248321
SULT1C4,0.23253427,0.23450318,0.0019689053,True,0.14991266,0.15170106
KRTCAP3,0.56576777,0.56379896,-0.001968801,False,0.26245642,0.25367948
SERPINB4,0.01918713,0.021155508,0.0019683782,False,0.013685709,0.014303688
GREM1,0.005354188,0.0033872838,-0.0019669042,False,0.0035743958,0.0021580837
SLC1A2,0.083172485,0.08120575,-0.0019667372,False,0.055783536,0.055176586
C2orf91,0.004983009,0.0030163643,-0.0019666445,False,0.0037306545,0.0015617199
DNTT,0.003600598,0.0016341864,-0.0019664117,False,0.0025362396,0.0009786948
MFSD5,0.44128564,0.44325098,0.001965344,False,0.21749496,0.22196257
MLC1,0.0062903455,0.00825467,0.0019643242,False,0.004354461,0.006096736
OTOS,0.0049793846,0.0069434005,0.001964016,False,0.0034436947,0.004590569
SPTBN5,0.013346103,0.015309881,0.0019637784,False,0.009195027,0.009358927
DHFR2,0.30680186,0.30876556,0.0019637048,False,0.18749444,0.18853287
BTF3L4,3.2362802,3.2382417,0.0019614697,False,0.07833826,0.08019706
RTN4RL1,0.0027260203,0.0046869284,0.001960908,False,0.0019588575,0.0032470133
MT-ND2,0.030106869,0.032066982,0.0019601136,False,0.022101248,0.022330727
CTAGE1,0.00163495,0.003594839,0.001959889,False,0.001187743,0.002709795
CDKL2,0.21812719,0.2161675,-0.0019596964,False,0.14199956,0.13859253
DKK1,0.015107686,0.017062409,0.0019547231,True,0.011848204,0.013980145
TOE1,1.3623527,1.3603989,-0.0019538403,True,0.3326149,0.31768024
HPRT1,2.381395,2.3794422,-0.0019528866,False,0.12937555,0.13837434
NDUFA11,1.6006994,1.6026518,0.0019524097,False,0.22373068,0.22928223
PI16,0.0034547155,0.0054068635,0.001952148,False,0.0024078425,0.0041567036
FANCD2,1.8042322,1.8061838,0.0019515753,False,0.1933424,0.18404675
SH3GLB1,1.6336737,1.6356249,0.0019512177,False,0.24148628,0.23122883
BMPR1B,0.058348585,0.05639787,-0.0019507147,False,0.03851802,0.03801109
ZNF460,0.03232445,0.030374253,-0.0019501951,False,0.022042291,0.020425936
GDF15,0.062043127,0.06399247,0.0019493438,True,0.06396277,0.062209792
PAQR6,0.20406285,0.20601071,0.0019478649,False,0.12886319,0.12616396
CD3G,0.0023448388,0.00039716111,-0.0019476777,False,0.0016756547,0.00022823666
PPP1CC,1.2735115,1.2754592,0.0019476414,False,0.2865854,0.2754407
CCDC82,1.1948297,1.196777,0.0019472837,False,0.30736583,0.32441822
MED20,1.6516157,1.6496688,-0.0019469261,False,0.2261749,0.22660314
CDH9,0.011164342,0.013111201,0.0019468591,False,0.0086015,0.009787406
AQP1,0.006831813,0.008778287,0.001946474,False,0.0047744685,0.005595579
C6orf118,0.05676051,0.05481571,-0.001944799,False,0.039620645,0.037384093
NCF4,0.003828076,0.0018842099,-0.001943866,False,0.0027846282,0.0010301172
SP5,0.007741453,0.0057980316,-0.0019434216,True,0.006575837,0.005193245
OLIG1,0.016133277,0.01419045,-0.0019428264,False,0.012440131,0.011063253
SENP8,0.514917,0.5168592,0.0019421577,False,0.2586528,0.25657988
XPR1,1.3315115,1.3334533,0.0019418001,False,0.28388062,0.27566454
EGR2,0.019127352,0.017185556,-0.0019417964,False,0.01390712,0.012351638
PIDD1,0.19496733,0.19690895,0.0019416213,False,0.12111581,0.11875358
ODAM,0.0006406823,0.0025819757,0.0019412934,False,0.00045465937,0.0016925806
GPBP1,2.6051633,2.6071045,0.0019412041,False,0.101936385,0.10422359
EXOC1L,0.009572207,0.0076323524,-0.0019398546,False,0.007226925,0.005686348
SLC34A3,0.0035623596,0.005501834,0.0019394746,False,0.0024760836,0.0039429744
POLR3GL,0.16237435,0.16043492,-0.0019394308,False,0.10528165,0.107398175
ZNFX1,0.40563965,0.40370023,-0.0019394159,False,0.2177744,0.21787322
TOMM22,2.265153,2.267092,0.0019390583,False,0.15101953,0.1456639
TACC3,3.232461,3.2343998,0.0019388199,False,0.09637902,0.094280414
TLE7,0.00087190745,0.002808986,0.0019370785,False,0.0006158099,0.0023122746
NUS1,3.572173,3.5741093,0.0019361973,False,0.056517143,0.0586975
TRIL,0.108610734,0.10667495,-0.0019357875,False,0.07102834,0.0675756
CFB,0.004274965,0.0023396583,-0.0019353065,False,0.0032763383,0.0016174985
RGL3,0.2792646,0.2811996,0.0019350052,False,0.16172713,0.15777022
ATP6V0C,1.1942476,1.1923145,-0.0019330978,False,0.30605292,0.3098722
SALL4,2.2782938,2.276361,-0.0019328594,False,0.14218447,0.13840424
CYS1,0.0063717873,0.0044402345,-0.0019315528,False,0.004517146,0.0029072645
TMEM114,0.041657165,0.043588627,0.0019314624,False,0.02849847,0.02925647
DNAH9,0.02399499,0.022063855,-0.0019311346,False,0.01762011,0.016573502
CABP4,0.0052473773,0.007177537,0.0019301595,False,0.004042286,0.0057259193
CXADR,1.6486665,1.6467367,-0.00192976,False,0.23516984,0.22850154
CCDC121,0.13670218,0.13477266,-0.0019295216,False,0.09192218,0.087679245
FGF9,0.006649004,0.0085776495,0.0019286457,False,0.005230953,0.008380981
AIF1L,3.0141108,3.0121832,-0.0019276142,False,0.09153024,0.08620191
TC2N,1.698046,1.6961191,-0.001926899,False,0.2290278,0.23841302
SLC30A2,0.007169393,0.0090962555,0.0019268626,False,0.0051339436,0.006284674
NPBWR1,0.00074884144,0.0026756763,0.0019268348,False,0.0005769276,0.0021008227
TPK1,0.11960294,0.12152965,0.0019267127,False,0.080711655,0.08297428
GLIS1,0.01155859,0.013482393,0.0019238023,False,0.007938102,0.0089556705
SOBP,0.048052307,0.049975246,0.001922939,False,0.032144863,0.03451541
IPP,0.13343593,0.13535881,0.0019228756,False,0.08532162,0.08698112
C8orf82,0.0041887914,0.0022663318,-0.0019224596,False,0.0028852187,0.0016424676
SYTL2,0.31432086,0.3123984,-0.0019224584,True,0.20419154,0.1941581
EZR,2.9840262,2.9821048,-0.0019214153,False,0.10026854,0.09284152
BANK1,0.023050625,0.024971748,0.0019211229,False,0.01655042,0.0181542
SGIP1,0.0041254493,0.002205781,-0.0019196684,False,0.002908298,0.0017743183
RASSF2,0.6879783,0.6860591,-0.00191921,False,0.30006844,0.29769894
RBM6,2.1328554,2.1309392,-0.0019161701,False,0.15558906,0.15553385
KCTD11,0.10581,0.107725985,0.0019159839,False,0.068949975,0.06990699
NWD2,0.0010160966,0.0029318423,0.0019157458,False,0.000686296,0.002110933
CCNC,3.1802902,3.1822057,0.0019154549,False,0.07723116,0.07917692
PSTPIP2,0.10987857,0.107963346,-0.0019152239,False,0.07211604,0.07279929
UBAC1,1.9949524,1.9968673,0.0019148588,False,0.18699114,0.18836121
RFX8,0.014732892,0.012819036,-0.0019138558,False,0.0103771975,0.008858223
AZU1,0.018520234,0.020432899,0.0019126646,False,0.01300625,0.015443545
RNPEPL1,0.7585041,0.7565916,-0.0019124746,False,0.31952703,0.34352
HTR3C,1.8644087e-05,0.001929957,0.0019113129,True,1.326947e-05,0.005389719
ZNF765,0.8294081,0.8313185,0.0019103885,False,0.29860198,0.28391656
RNF128,0.10238908,0.1042987,0.0019096211,False,0.069570504,0.071478985
GH2,0.027180865,0.029090365,0.0019095,False,0.018898716,0.020811021
BHMG1,0.012125805,0.014034647,0.0019088415,False,0.008571699,0.010382687
PSMA8,0.006884679,0.008791667,0.0019069882,False,0.0051389295,0.007609814
MYLK4,0.005810363,0.0039041375,-0.0019062257,False,0.004129893,0.0028030493
METTL11B,0.011629323,0.009723339,-0.0019059833,False,0.008024987,0.0058721844
ANKRD62,0.005703305,0.0076083415,0.0019050366,False,0.0042342716,0.005373758
IRF5,0.01319406,0.011289799,-0.0019042613,False,0.008994467,0.0073155416
SIAH3,0.008562169,0.0066589806,-0.0019031884,False,0.0059255986,0.004771579
RHOT1,1.7656248,1.7675276,0.0019028187,False,0.21292542,0.21468611
UTRN,1.5240933,1.5221907,-0.0019025803,True,0.31129065,0.33007833
NREP,3.7763076,3.778209,0.0019013882,False,0.046049815,0.046086315
P2RY8,0.008556704,0.0066556055,-0.0019010985,False,0.006131269,0.0039757052
RHBDL1,0.09638176,0.09448267,-0.0018990934,False,0.063968204,0.06269729
MIER2,0.8461687,0.84427,-0.001898706,False,0.2818043,0.29211292
GSDMB,0.4953369,0.49723524,0.0018983483,False,0.2549082,0.25295347
MVB12B,0.5539978,0.555896,0.0018981695,False,0.26066336,0.27031013
LRTOMT,0.63729995,0.6354022,-0.0018977523,True,0.303661,0.30387035
TNFRSF6B,0.027594155,0.025696471,-0.0018976834,False,0.01889332,0.018495576
GLYATL1,0.52613014,0.52802724,0.0018970966,False,0.27320322,0.27047423
SPRR1B,0.005233341,0.0071303817,0.0018970408,False,0.0037376084,0.0050901575
ZYG11B,1.5279272,1.5298238,0.0018966198,False,0.27193502,0.25917208
NUP210,1.716431,1.7183256,0.0018945932,False,0.2426668,0.23295261
ABCD2,0.0031561372,0.0050502284,0.0018940913,False,0.0021784042,0.0038326622
CDH3,2.3827095,2.3808155,-0.0018939972,False,0.15299307,0.15461516
TOX2,0.16779998,0.16590698,-0.0018929988,False,0.10814289,0.107788995
ESPNL,0.027564824,0.029455831,0.0018910076,False,0.018653514,0.02072685
PXDN,2.6634223,2.6653132,0.0018908978,False,0.10754625,0.10754502
SNX9,1.5004787,1.4985882,-0.0018905401,False,0.28831303,0.29607913
FABP3,0.8308931,0.8290029,-0.0018901825,True,0.3531812,0.35029742
MORN5,0.002276476,0.0041662925,0.0018898165,False,0.0015936678,0.0035271652
LTF,0.05606388,0.054174982,-0.0018888973,False,0.038312208,0.03681091
C2CD4C,0.13920693,0.14109543,0.0018884987,False,0.08689404,0.08727215
DLEC1,0.0018798718,0.0037682152,0.0018883434,False,0.0012652215,0.0026147985
PLA2G7,0.46894693,0.47083503,0.0018880963,True,0.26394507,0.2551156
MOSPD3,0.26148,0.26336768,0.0018876791,False,0.1529946,0.15802824
DAB1,0.85233855,0.8542261,0.0018875599,True,0.32540932,0.3385491
SPN,0.15693718,0.15882286,0.0018856823,False,0.10615208,0.105650686
NTPCR,1.384554,1.382669,-0.0018850565,False,0.2657334,0.25964776
FAM228B,0.10576447,0.10387947,-0.0018850043,False,0.072137386,0.0737705
TNFAIP8L2,0.0031323256,0.0012473889,-0.0018849367,False,0.0023197152,0.0007535463
SETD7,0.1205103,0.11862659,-0.0018837154,False,0.0788844,0.078378774
PADI1,0.016676607,0.014793112,-0.0018834947,False,0.012124023,0.009468588
ARRDC3,1.1225206,1.1206373,-0.0018832684,True,0.4457074,0.4619938
MARCH4,0.20182113,0.19993894,-0.0018821955,False,0.12634084,0.12629434
FGD3,0.15319069,0.15507235,0.001881659,False,0.10160089,0.10264145
RTF2,1.5605077,1.562389,0.001881361,False,0.22913209,0.214121
SLC6A19,0.005296223,0.0071773473,0.0018811245,False,0.003923632,0.0048744823
