gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ACOX2,0.0069217454,0.0058494657,-0.0010722796,False,0.004975072,0.0034509758
FETUB,0.0010720635,0.0,-0.0010720635,False,0.0007114983,0.0
CCDC192,0.02605452,0.027126092,0.0010715723,False,0.018102892,0.018273037
ITPKC,0.9659229,0.9669936,0.0010706782,False,0.31196812,0.32952473
PRXL2B,0.45803767,0.45696703,-0.0010706484,False,0.22440885,0.22145744
CTXN3,0.001751284,0.00068087794,-0.001070406,False,0.0012499471,0.00036577857
OAS1,0.0028055832,0.0038753059,0.0010697227,True,0.0020525437,0.002461486
SLC9B1,0.0055693835,0.0066379523,0.0010685688,False,0.003906686,0.005166665
TMEM50B,0.32170385,0.32277113,0.0010672808,False,0.18042584,0.18908045
NYX,0.0008348398,0.0019016669,0.001066827,False,0.0005711343,0.0014248634
RTN1,0.24053507,0.24160181,0.0010667443,True,0.15766218,0.15721859
CFAP70,0.011394089,0.010327899,-0.0010661902,False,0.0082733175,0.0071989037
TMEM114,0.041657165,0.040591814,-0.0010653511,False,0.02849847,0.028701425
TTC12,0.3472898,0.34622455,-0.0010652542,False,0.18915729,0.19288585
GORAB,0.39843556,0.39737177,-0.0010637939,False,0.21003975,0.20927085
FXYD4,0.0013701495,0.0024339217,0.0010637721,False,0.000951823,0.0015661244
SLC17A7,0.001546695,0.00048300024,-0.0010636947,False,0.0010415562,0.00018406594
SULT6B1,0.0007241231,0.0017875251,0.001063402,False,0.00048162503,0.0013908304
MTMR9,2.004795,2.0058582,0.0010631084,False,0.1836944,0.18158801
PPIL2,0.7512644,0.75020176,-0.0010626316,False,0.27763164,0.29129207
LRIT1,0.0018444362,0.0007823543,-0.0010620819,False,0.001251466,0.00048293438
KCTD19,0.0037953663,0.0048572198,0.0010618535,True,0.0029699001,0.0031592376
CD177,0.10355736,0.10249554,-0.0010618195,False,0.06858369,0.072114386
PGA5,0.0051908484,0.006252559,0.0010617105,False,0.003565811,0.004707954
GCLC,1.773733,1.7747945,0.0010614395,False,0.22570701,0.23692952
F2RL2,0.0085621225,0.009623193,0.0010610707,False,0.006379627,0.00660165
FAM187B,0.0056150085,0.006675845,0.0010608365,False,0.004327805,0.005073093
SLCO1B1,0.020559978,0.021620661,0.0010606833,False,0.014644583,0.014826641
TTLL10,0.07603201,0.074971765,-0.0010602474,False,0.052201863,0.05130329
PPP1R27,0.0063504805,0.007410669,0.0010601883,True,0.0049653053,0.005130035
ZNF841,0.7889308,0.78787065,-0.0010601282,False,0.29595423,0.2993071
DNAI2,0.013052471,0.011992393,-0.0010600779,False,0.008854364,0.008148227
MGAT3,0.45586315,0.45692253,0.0010593832,False,0.24042062,0.23509468
UBE2J1,1.2628365,1.2617781,-0.0010583401,True,0.32112604,0.30688292
BSPH1,0.00015165046,0.001209069,0.0010574185,True,0.00010212413,0.0011534196
SELENON,2.8510509,2.8499937,-0.001057148,False,0.094824016,0.09646509
OSCAR,0.017046092,0.01810309,0.0010569971,False,0.01244118,0.012337545
CYP3A5,0.002743701,0.0016870219,-0.0010566791,False,0.001852412,0.0011560045
MT1G,0.004352578,0.005408598,0.0010560201,False,0.0030648487,0.0034057205
CFHR5,0.00012528781,0.0011807837,0.0010554959,False,7.617943e-05,0.0011000582
MT3,6.314441e-05,0.0011182863,0.0010551419,False,3.8451264e-05,0.0009866959
CORIN,0.003659608,0.002604505,-0.001055103,False,0.0025816879,0.0013734356
WNT8A,0.0035861188,0.0046405834,0.0010544646,False,0.002615904,0.0034799997
C2orf91,0.004983009,0.0039292797,-0.0010537291,False,0.0037306545,0.002583255
DEFB126,0.00034064281,0.001393907,0.0010532641,False,0.0002630984,0.00076903484
BANF2,0.00090587663,0.00195679,0.0010509134,False,0.000642308,0.0017593111
MLLT10,1.0335741,1.0325242,-0.0010498762,False,0.30440933,0.28614256
ISLR2,0.00031308972,0.0013621873,0.0010490976,False,0.0002471866,0.0014640801
CDC42SE1,1.1570116,1.1559627,-0.0010489225,False,0.2942309,0.2922693
VSTM2A,0.041012358,0.042060416,0.0010480583,False,0.029504167,0.02829393
RBM8A,0.010728133,0.009680489,-0.0010476438,False,0.007563742,0.007675479
UNC45B,0.00196131,0.00091625086,-0.0010450591,False,0.0013014557,0.0003354146
OR9K2,0.002883609,0.0018402399,-0.0010433691,False,0.0021732412,0.0014116174
DCAF6,0.6989643,0.69792145,-0.0010428429,False,0.28168008,0.295801
TMPRSS6,0.0021535926,0.0011107558,-0.0010428368,False,0.0015853399,0.0009734658
HOXD13,0.0010428189,0.0,-0.0010428189,False,0.00080689014,0.0
HEPHL1,0.008026139,0.006984613,-0.001041526,False,0.005825449,0.0050739544
SGMS2,0.012268546,0.013309631,0.0010410845,False,0.00873233,0.010934333
HOXD1,0.0010385264,0.0,-0.0010385264,False,0.0008172677,0.0
MS4A6A,0.0010382843,0.0,-0.0010382843,True,0.0007960146,0.0
CA9,0.07298903,0.07402729,0.0010382608,True,0.052471034,0.055494927
MAP3K7CL,0.0014504092,0.0024875668,0.0010371576,False,0.0011319261,0.0017436958
PFN3,0.0010589699,0.0020958048,0.0010368349,False,0.00080974476,0.0012839411
PRAMEF1,7.406188e-05,0.0011107558,0.0010366939,True,5.3693944e-05,0.0009734658
VMO1,0.008874385,0.00991107,0.001036685,False,0.0063725007,0.0068460973
ALK,0.0010366819,0.0,-0.0010366819,False,0.000668328,0.0
MTUS2,0.015882978,0.014846441,-0.0010365369,False,0.010908204,0.009466814
H3F3C,0.007895733,0.008931149,0.0010354156,False,0.005455831,0.005535212
FCRL3,0.00013412397,0.0011692257,0.0010351017,False,8.6412736e-05,0.0010786335
PALM3,1.2694156,1.2683808,-0.0010348558,True,0.33082137,0.3509258
CCDC140,7.189272e-05,0.0011047401,0.0010328473,True,0.00019730831,0.00096292916
NANOS2,0.0063610035,0.0053283907,-0.0010326128,False,0.0048048315,0.0032899238
ADAMTSL3,0.056731593,0.055699,-0.0010325946,False,0.038183864,0.03856096
MRLN,0.0061141215,0.007146269,0.0010321476,False,0.004072611,0.0045950417
CEP44,1.3191998,1.318169,-0.0010308027,False,0.30416933,0.3077456
C20orf202,0.0010305083,0.0,-0.0010305083,False,0.0007231501,0.0
FBXW10,0.0010989874,0.002128911,0.0010299236,False,0.00076115545,0.0012218162
ISOC1,1.6716579,1.6726878,0.001029849,False,0.26258913,0.25481078
TEX261,0.95121723,0.95224607,0.0010288358,False,0.29888025,0.28511125
ABCC9,0.0021189083,0.0010922624,-0.0010266459,False,0.0015191354,0.00094130565
LEKR1,0.0030859683,0.004112101,0.0010261328,False,0.00222367,0.0028035357
TUBA3E,0.0010259976,0.0,-0.0010259976,False,0.00071166875,0.0
OR5M11,0.0005017734,0.0015274194,0.001025646,False,0.00039325774,0.0009290304
CBARP,0.007926772,0.008951943,0.001025171,False,0.0054880506,0.006564463
CHRNG,0.0007231517,0.0017479981,0.0010248463,False,0.00048193653,0.0012601733
GJA9,0.002558862,0.003583162,0.0010243,False,0.0017622237,0.0026915004
CHRND,0.002996072,0.0040196506,0.0010235787,False,0.002127114,0.0034028224
NLRP3,0.0017279903,0.00070449203,-0.0010234984,False,0.0012065177,0.00039159082
IFITM10,0.014335997,0.015359368,0.0010233708,False,0.010175053,0.010014486
IL12RB1,0.0008044135,0.0018272677,0.0010228541,False,0.0005257364,0.0013769228
TDO2,0.0018790266,0.0029010586,0.001022032,False,0.0013646276,0.002676347
DBX2,0.011959492,0.0109379385,-0.0010215538,False,0.008227724,0.007234053
ANK1,0.05298031,0.05195898,-0.001021333,False,0.03601038,0.037426863
TRPV5,0.000992052,0.0020133269,0.0010212748,False,0.0007053351,0.0016026931
B4GALT5,2.434654,2.4356751,0.0010211468,False,0.17171384,0.20512944
FMO3,0.0010202968,0.0,-0.0010202968,False,0.0007249906,0.0
KCNK15,0.003414542,0.0023947034,-0.0010198385,False,0.0023256228,0.001521401
TMIGD2,0.0029641653,0.0019446623,-0.001019503,False,0.0020218727,0.0010309516
HAND1,0.0010194173,0.0,-0.0010194173,False,0.00080323365,0.0
DSG1,0.00022987185,0.001249218,0.0010193462,False,0.00018141116,0.0012312651
STK31,0.018644942,0.017625999,-0.0010189433,False,0.013216909,0.015592564
SF3B2,2.0994668,2.0984485,-0.0010182858,False,0.16242123,0.17276934
CEP41,0.7285451,0.729563,0.0010178685,False,0.29664055,0.28524408
FIP1L1,1.5018275,1.5008115,-0.0010160208,False,0.24418835,0.22960407
BAHCC1,0.014948051,0.01393218,-0.0010158718,False,0.010737067,0.010614845
ADCY10,0.02009716,0.021112671,0.0010155104,False,0.013758149,0.016446318
IRF2BP2,0.13067168,0.12965623,-0.0010154545,False,0.08275218,0.08635761
FOXD4L5,0.001013782,0.0,-0.001013782,True,0.00081825326,0.0
HEPACAM2,0.00015683596,0.0011694112,0.0010125752,False,0.00010843176,0.00055223977
SLC46A1,0.21388422,0.21489485,0.0010106266,False,0.12822118,0.13491043
ECEL1,0.22920582,0.22819576,-0.0010100603,False,0.13950439,0.14545888
NRG4,0.0019984392,0.0030078897,0.0010094505,False,0.001429175,0.0027648993
PLAAT5,0.27086484,0.27187425,0.0010094047,True,0.18065967,0.19402237
BAG6,3.0159252,3.0149179,-0.0010073185,False,0.06773942,0.06610918
DNAH12,0.0010059295,0.0,-0.0010059295,False,0.00078186695,0.0
NSUN5,0.25637588,0.25738135,0.0010054708,False,0.14699546,0.14720294
RAP2C,1.6659895,1.6649842,-0.0010052919,False,0.22880052,0.22991832
NKX6-2,0.004310999,0.003306168,-0.0010048312,False,0.0031293512,0.0021799572
COX20,1.7023284,1.7033329,0.0010044575,False,0.25975162,0.26943204
TTC36,0.003832656,0.004836978,0.001004322,False,0.0027277078,0.0031605712
NFYB,1.8830191,1.8820153,-0.0010037422,False,0.21848884,0.2030123
ZSCAN22,0.15429579,0.15529941,0.001003623,False,0.09543699,0.09262583
MLN,0.0009439283,0.0019471401,0.0010032118,False,0.00069833355,0.0015353173
SEC22A,0.89518744,0.8941855,-0.0010019541,False,0.3163361,0.32816285
UBE2Q1,0.7997074,0.7987056,-0.0010018349,False,0.29433942,0.27118334
KIF2A,1.5476702,1.5486711,0.0010008812,False,0.23978554,0.2360275
OR6C70,0.0021799407,0.0031805176,0.0010005769,True,0.001556301,0.0020341508
SLC26A4,0.002636425,0.0016365652,-0.0009998598,False,0.0019628308,0.0011083174
OR11A1,7.7597026e-05,0.0010773642,0.0009997672,True,5.3337593e-05,0.0009157877
UTS2B,0.0009991932,0.0,-0.0009991932,False,0.00074014073,0.0
WNT1,0.00011523156,0.0011127057,0.0009974741,False,9.164029e-05,0.0009768794
STMN1,2.3240895,2.3250866,0.0009970665,False,0.18599024,0.18994771
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
CCDC6,2.5664148,2.5654187,-0.0009961128,False,0.12046622,0.11882159
ZNF474,0.0058102366,0.0048143025,-0.000995934,False,0.004276313,0.0026845515
CXCL1,0.018194385,0.019190183,0.000995798,False,0.012852442,0.013139663
RNASE6,0.0021354007,0.0031299414,0.0009945408,False,0.0015256285,0.0019559134
HNRNPA3,3.053324,3.0543177,0.0009937286,False,0.08631711,0.08797919
TRAFD1,1.0137591,1.0127656,-0.0009934902,False,0.3026841,0.3031574
KRTAP10-2,0.000993341,0.0,-0.000993341,False,0.0007371104,0.0
IL2RG,0.004115599,0.0031231358,-0.0009924634,True,0.0031768,0.0020935873
SNX32,0.03127327,0.032265317,0.0009920485,False,0.021931674,0.022824667
YOD1,0.6783647,0.67737323,-0.0009914637,False,0.2873646,0.3055809
TBP,0.93872976,0.93773836,-0.000991404,False,0.29103503,0.30242035
OR2T11,6.126232e-05,0.0010521767,0.0009909144,False,4.8070684e-05,0.0008735005
IL12RB2,0.13051671,0.12952587,-0.0009908378,False,0.08878356,0.08799062
OPRK1,0.02843176,0.029422415,0.0009906553,False,0.019925637,0.020131294
SPNS3,0.00083146134,0.0018183304,0.000986869,False,0.00057025335,0.0013153664
PGK2,0.0009864601,0.0,-0.0009864601,False,0.00073405175,0.0
PDK4,0.0076132333,0.008599408,0.0009861747,False,0.005999435,0.006675814
SMCO1,0.0021236679,0.0011382666,-0.0009854012,False,0.0015720404,0.0010222807
UBE2QL1,0.04150054,0.040515408,-0.0009851307,False,0.028690798,0.02862763
UTS2,0.0017084398,0.0007240321,-0.0009844077,False,0.001276882,0.00041362084
TMPRSS4,0.012041827,0.013025861,0.0009840345,False,0.00889895,0.010844406
SCRN3,0.50165904,0.5006755,-0.0009835362,False,0.24628757,0.2420805
OR6A2,0.046161626,0.04517885,-0.0009827763,False,0.031340834,0.03137127
RARRES2,0.07219764,0.07318035,0.0009827092,False,0.04805553,0.050049834
NPC1L1,0.0064445185,0.0074258316,0.0009813132,False,0.004862412,0.0051579718
TM9SF3,2.7745397,2.7755203,0.0009806156,False,0.08835832,0.077537686
CD3G,0.0023448388,0.0013650398,-0.000979799,False,0.0016756547,0.0007478016
ATP6V0A4,0.06853572,0.06755725,-0.0009784698,False,0.04643593,0.044786207
NOS3,0.0022533722,0.0012749832,-0.000978389,False,0.0015544303,0.0006626574
CCR1,0.0009782371,0.0,-0.0009782371,False,0.0006769566,0.0
CA4,0.119743355,0.11876583,-0.0009775236,False,0.08188751,0.08461919
MMP26,0.0016044658,0.0006271875,-0.0009772782,False,0.0011073038,0.0003103593
NOL4,0.08606299,0.08508582,-0.0009771734,False,0.06377281,0.065741524
LRRC59,2.569976,2.5709531,0.0009770393,False,0.111631125,0.11306889
AVIL,0.009244241,0.01022099,0.0009767488,False,0.007101718,0.0086213965
ARHGEF25,0.1010579,0.1000816,-0.00097630173,False,0.07041662,0.06875058
PACSIN2,1.8390703,1.8400465,0.0009762049,False,0.19288549,0.20872414
ATG2B,0.5363193,0.53729504,0.00097572803,False,0.24394168,0.2570743
C1QTNF3,0.00731781,0.008293445,0.00097563537,False,0.005112695,0.006401465
EIF2B4,1.5803553,1.5813305,0.0009752512,False,0.237443,0.25890648
GH1,0.0022306012,0.0032057874,0.00097518624,False,0.0015699929,0.0021859165
PTH2R,0.02483959,0.02386484,-0.00097475015,False,0.018087102,0.019995578
LDB3,0.010769083,0.009794729,-0.00097435433,False,0.007785294,0.006666102
MANSC4,0.001816656,0.00084241363,-0.00097424234,False,0.0012976512,0.00055992434
CTSS,0.0037711626,0.004744767,0.0009736046,False,0.0027397983,0.0031178591
NMUR2,0.002269334,0.0012966599,-0.000972674,False,0.001577484,0.00066267914
STYXL1,0.88703406,0.88606226,-0.0009717941,False,0.29409835,0.28585103
GIMAP7,0.0006599805,0.0016314419,0.00097146136,True,0.00045625563,0.0020999776
BAHD1,1.3920622,1.3910917,-0.0009704828,False,0.2872036,0.30184606
FAM217A,0.0009695474,0.0,-0.0009695474,True,0.0010954133,0.0
ARID5B,0.061221547,0.060253903,-0.00096764416,True,0.04392902,0.043881815
CD3D,0.0033871152,0.0024200038,-0.00096711144,False,0.0024765893,0.0015825215
SLC25A41,0.037114583,0.03808124,0.00096665695,False,0.02633677,0.025079293
FCRL5,0.00054712093,0.0015137705,0.0009666496,True,0.00059655943,0.0009035621
NPPB,0.00070777425,0.0016741209,0.00096634665,True,0.00063512154,0.0022113442
ZG16,0.0009656123,0.0,-0.0009656123,True,0.00077550067,0.0
MYH7B,0.013031249,0.012065884,-0.0009653652,False,0.009412955,0.009140333
PARP3,0.019414078,0.018449225,-0.0009648539,False,0.013223706,0.013437869
CD28,0.0005055186,0.0014693802,0.00096386165,False,0.00034425882,0.0008526961
PDIA2,0.008377206,0.009339963,0.0009627575,False,0.005857109,0.007883306
FOXA1,0.0009605695,0.0,-0.0009605695,True,0.0007234485,0.0
FZD10,0.014821781,0.013861564,-0.00096021686,False,0.010755466,0.0109976055
ADAD2,0.014608814,0.013649443,-0.0009593712,False,0.010237274,0.008466265
PLA2G4E,0.0017717883,0.00081538904,-0.0009563993,False,0.0011789706,0.00052457256
SPATA31D1,0.00015464461,0.0011107558,0.00095611124,False,0.00014247236,0.0009734658
LRRC52,0.0009559907,0.0,-0.0009559907,False,0.0006883407,0.0
CPLX4,0.00027486729,0.001230755,0.0009558877,False,0.0001912132,0.0011951237
TEX11,0.029932631,0.030888427,0.00095579587,True,0.021287326,0.022231102
SLITRK5,0.4278068,0.42685232,-0.000954479,True,0.24722743,0.2516122
AJM1,0.015010965,0.0140570225,-0.00095394254,False,0.010760014,0.010517123
RDH8,0.0026940384,0.0036472806,0.0009532422,False,0.0019463982,0.0027875358
TEX13D,0.0020853642,0.0030384692,0.00095310505,False,0.0015218552,0.0019997926
S100A1,0.03685585,0.037808914,0.00095306337,False,0.026233442,0.026150998
PKD1L1,0.009598953,0.010551691,0.00095273834,True,0.0067497566,0.0072304695
TDRD9,0.003640824,0.0045932974,0.0009524734,True,0.0029098282,0.004233577
ABCG8,4.2052296e-05,0.0009940937,0.0009520414,False,4.0967556e-05,0.000779721
MVB12B,0.5539978,0.55494964,0.0009518266,False,0.26066336,0.27324653
TMEM167B,0.65164214,0.65259373,0.00095158815,False,0.27856785,0.3006942
TBL1X,0.721649,0.72069746,-0.00095152855,False,0.2867479,0.28800493
RAPSN,0.005110096,0.0060585714,0.0009484752,False,0.00358919,0.004204514
PLIN1,0.0036662307,0.004614597,0.0009483665,False,0.002827401,0.0037081558
GID4,1.1087896,1.1097373,0.00094771385,False,0.31479487,0.32043114
CYP4B1,0.0046291305,0.0036829703,-0.0009461602,False,0.0034562496,0.0023431976
EFNA2,0.059129745,0.06007588,0.0009461343,False,0.039912257,0.03827688
APOC3,0.002042814,0.0010971598,-0.0009456541,False,0.0014519828,0.00047770736
FAM24A,3.3273336e-05,0.0009778857,0.0009446123,False,2.1138065e-05,0.0007544879
BEST3,0.0017626229,0.00081820245,-0.0009444204,False,0.0012170183,0.0005281939
PRPH,0.002632796,0.0016884585,-0.0009443376,False,0.0018166498,0.0011374139
ZBTB20,0.04762831,0.046684362,-0.0009439476,False,0.03334884,0.03189019
ZNF564,0.043705147,0.044648785,0.0009436384,False,0.029783947,0.031119507
SLC35G5,0.00065311167,0.0015962997,0.00094318803,False,0.00046312078,0.0010141185
CTSF,0.0018502072,0.00090922357,-0.00094098365,True,0.0013472101,0.00065226376
KAT8,1.6869664,1.6860257,-0.0009406805,False,0.25314283,0.25531295
AC010325.1,0.019571856,0.0205125,0.0009406451,False,0.013419565,0.013370624
PIK3C2G,0.00058031164,0.0015203839,0.00094007223,False,0.0003991582,0.00092638616
GLRX,0.9659067,0.9649668,-0.00093990564,False,0.31046537,0.30646804
SERPINC1,0.0015890975,0.0006493058,-0.00093979173,False,0.0012184086,0.00033263784
ECM2,0.0013196545,0.0022589457,0.0009392912,True,0.0010133615,0.002205227
CHRDL2,0.028919498,0.02985755,0.0009380523,False,0.020004326,0.021746472
SLC18A3,0.0006743764,0.0016112567,0.00093688036,False,0.00048335074,0.00102728
TREML1,0.0010432363,0.001979781,0.00093654473,False,0.0007236824,0.001545681
SLC26A1,0.003146556,0.0040829745,0.00093641854,False,0.0022598123,0.0028150543
PEBP4,0.005098301,0.0060347007,0.0009363997,False,0.0037540619,0.005448439
SPANXB1,0.0017371823,0.002673465,0.0009362828,True,0.001380382,0.0020535751
FABP12,0.00029314015,0.0012293407,0.0009362005,False,0.00021908044,0.0011923824
CHL1,0.0049741874,0.005910213,0.00093602575,False,0.0038811187,0.003565389
ACTRT2,0.0005017003,0.0014374321,0.0009357318,False,0.00036382716,0.00087779464
PCDH19,0.02797224,0.027036685,-0.0009355545,False,0.01995282,0.020099688
TTC9B,0.008933028,0.009868562,0.000935534,False,0.006207057,0.0070718816
ZNF614,0.80195415,0.8028892,0.00093507767,False,0.2932628,0.29848635
SLC45A2,0.00349468,0.0025598796,-0.00093480037,False,0.0024816422,0.0018206605
MEFV,0.0022118578,0.003146362,0.0009345042,False,0.0017276912,0.0026827827
PF4,0.015524129,0.016458236,0.0009341063,False,0.01077694,0.010821953
SOHLH1,0.0009338751,0.0,-0.0009338751,False,0.00070161914,0.0
ITPRID2,0.45080423,0.45173794,0.00093370676,False,0.23345459,0.23120539
PDE11A,0.0060934657,0.007027139,0.00093367323,False,0.0043613473,0.0052245404
IRS2,1.0931245,1.0940577,0.0009331703,True,0.34854993,0.34564427
NEURL3,0.00093214127,0.0,-0.00093214127,False,0.0006333788,0.0
RNASE11,0.0009320942,0.0,-0.0009320942,True,0.00077077694,0.0
JAGN1,0.49564177,0.49657366,0.0009318888,False,0.2359921,0.25007653
PLCXD3,0.0015166678,0.00058520277,-0.000931465,False,0.0010617401,0.00027020284
RP1L1,0.005830632,0.004901068,-0.00092956424,False,0.0040423693,0.0033061106
C12orf40,0.003067315,0.002138654,-0.0009286611,False,0.0021689287,0.0012138514
TRIM47,0.24191923,0.2428467,0.0009274632,False,0.1501085,0.14480852
OR13C2,0.0009272367,0.0,-0.0009272367,False,0.00065030414,0.0
C1orf100,0.0021356144,0.0012084919,-0.00092712254,False,0.0015521854,0.0011523196
PPM1B,2.597448,2.5965211,-0.00092697144,False,0.12901954,0.1350655
PKD2L1,0.0049472535,0.005873767,0.0009265137,False,0.0035030972,0.0039778547
CCDC42,0.0009258807,0.0,-0.0009258807,False,0.0006566191,0.0
RNF112,0.06971129,0.070636794,0.0009255037,False,0.04784223,0.04603226
PDLIM5,0.080586284,0.08151022,0.00092393905,False,0.053873062,0.053385798
FRMPD1,0.018921359,0.019845149,0.00092379004,False,0.012785734,0.0128408605
ZAN,0.00042136305,0.0013447324,0.0009233693,False,0.00034992056,0.0007134146
GJB2,0.0026834353,0.0017613142,-0.0009221211,False,0.0019511719,0.0012413748
POLR1E,1.6009142,1.5999922,-0.00092208385,False,0.24361031,0.24914303
R3HDML,0.005279064,0.0062008644,0.00092180027,False,0.0038541332,0.003964989
B3GNT3,0.07447753,0.07355704,-0.00092048943,False,0.05094769,0.048470926
C20orf144,0.00091933395,0.0,-0.00091933395,False,0.0006439409,0.0
CACNG6,0.0029570784,0.0020379578,-0.0009191206,False,0.0021689662,0.0016364291
PCSK4,0.011946766,0.0110278195,-0.0009189462,False,0.008249728,0.007704552
AFM,0.004061463,0.0049796775,0.0009182147,False,0.0029121372,0.0035454342
CLEC11A,0.04679184,0.045873627,-0.0009182133,False,0.03244277,0.033308472
MYBPHL,0.00095692277,0.0018750763,0.00091815356,False,0.00072284444,0.001400537
