gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BCL6,0.121706665,0.11779552,-0.003911145,False,0.08496638,0.08274719
MAP1LC3A,0.041570354,0.037659887,-0.003910467,False,0.02817811,0.024160089
AHCY,3.112841,3.1167512,0.003910303,False,0.06698418,0.07027091
ABHD6,0.1734442,0.17735277,0.0039085746,False,0.10819072,0.11358259
ZCCHC17,1.3647039,1.3607954,-0.003908515,False,0.2517412,0.25669396
C2orf72,0.06929256,0.073200285,0.003907725,False,0.04875448,0.051867113
EXOC8,0.45775735,0.46166366,0.0039063096,False,0.22715323,0.22826673
ACTL6B,0.075248696,0.07915446,0.0039057657,False,0.049706317,0.05526021
ZBTB42,0.06623144,0.070136994,0.003905557,False,0.043973878,0.04635546
LRRC75A,0.020438991,0.024342088,0.0039030965,False,0.01393361,0.01673887
GLG1,1.76586,1.7697628,0.003902793,False,0.22411445,0.21973127
TPPP2,0.0061150137,0.0022135295,-0.0039014842,False,0.0044430145,0.0011829622
PLAC8,0.009139426,0.0052435636,-0.0038958625,False,0.006334969,0.0032458152
SHOC2,1.6214607,1.617566,-0.0038946867,False,0.23718204,0.23424669
KIAA0556,0.59326214,0.58936816,-0.0038939714,False,0.27451816,0.26448384
SH3D19,1.3861946,1.3900883,0.003893733,False,0.25936666,0.26052696
DPF2,1.8697383,1.8736314,0.0038930178,False,0.19527164,0.18858851
ABCB1,0.042093296,0.045985274,0.0038919784,False,0.02958512,0.029208932
DIO2,0.018161766,0.014269887,-0.0038918797,False,0.01309728,0.009311643
GON4L,1.1423082,1.1461995,0.0038912296,False,0.29497415,0.28350165
UNC79,0.22065412,0.2167629,-0.0038912147,False,0.13343483,0.12555958
GPR158,0.05083396,0.05472434,0.0038903803,False,0.034509525,0.036056764
PHETA1,0.05525736,0.059146415,0.003889054,False,0.03700527,0.041611608
DNAH11,0.18306457,0.17917758,-0.0038869828,True,0.13087937,0.12633719
SMAD6,0.038721234,0.042608034,0.0038868003,False,0.0265142,0.028788552
SNPH,0.076999225,0.08088532,0.0038860962,False,0.05029025,0.05364713
PAK1,3.1288376,3.1327229,0.0038852692,False,0.08941539,0.09635255
ENTPD8,0.00815203,0.012036673,0.0038846424,False,0.0055996915,0.009551417
MFHAS1,1.7245855,1.7207031,-0.0038824081,False,0.22779876,0.2119773
MTIF3,1.4141062,1.4102246,-0.003881693,False,0.27788445,0.26606572
AP4B1,0.56019884,0.56407934,0.0038805008,False,0.25745943,0.25845298
ENDOD1,0.088453755,0.08457544,-0.0038783178,False,0.058695715,0.056406103
ATP1A1,2.243526,2.247402,0.0038759708,False,0.14061521,0.15651703
PAX4,0.0071571805,0.011026345,0.0038691647,False,0.0050355587,0.008178916
VPS13C,0.35063937,0.35450667,0.0038672984,False,0.19040218,0.19394597
OSR2,0.008572002,0.00470587,-0.0038661319,False,0.0063950536,0.0030975207
TEX45,0.018366707,0.022231625,0.003864918,False,0.012865724,0.017051505
BANP,0.20168278,0.20554288,0.003860101,False,0.11948537,0.11906065
CCAR1,0.2927159,0.28885743,-0.0038584769,False,0.16435626,0.15534702
ZDHHC9,0.97401893,0.9778765,0.003857553,False,0.2935727,0.28610483
CFAP300,0.14050736,0.1366503,-0.0038570613,False,0.09001092,0.0859796
CDH6,0.048502218,0.044645283,-0.0038569346,True,0.033952374,0.030313872
RIT1,0.67047936,0.66662556,-0.003853798,False,0.27914387,0.2722885
NUBP1,1.3303992,1.3265465,-0.0038526058,False,0.29494265,0.29272455
ARHGAP31,0.064848736,0.068700455,0.0038517192,False,0.04299033,0.045089148
DAZL,0.1148902,0.1187399,0.0038497,True,0.08214115,0.08651732
PRR14L,1.2550265,1.2588756,0.0038491488,False,0.29097748,0.29037818
ING3,0.45095524,0.45480418,0.0038489401,False,0.22536182,0.22715856
PRSS36,0.08170038,0.085546665,0.0038462877,False,0.058535546,0.058967363
BPGM,1.0043299,1.0004848,-0.0038450956,False,0.30435982,0.30263722
HEPH,1.6045334,1.6006885,-0.0038449764,False,0.26916465,0.25477925
IFIH1,0.04356927,0.04741321,0.0038439408,False,0.030655924,0.035493396
HCK,0.05542145,0.059264775,0.0038433261,False,0.040028602,0.04278167
FTO,0.44104764,0.43720457,-0.003843069,False,0.21640915,0.21301885
GDAP1,1.562026,1.5581847,-0.003841281,False,0.25536403,0.25817913
PCDHA1,0.016406838,0.012565622,-0.0038412157,False,0.011873038,0.008645364
YAF2,0.11059211,0.114430435,0.003838323,False,0.075855166,0.07653324
ALKBH8,0.9910797,0.98724204,-0.003837645,False,0.30670336,0.30260402
PHF13,1.5549943,1.5588319,0.0038375854,False,0.25095445,0.23990484
FLI1,0.012839464,0.016676826,0.0038373629,False,0.009207843,0.011923091
REEP3,1.720865,1.7247019,0.0038368702,False,0.23800409,0.22964825
AZIN1,2.0886452,2.0924795,0.0038342476,False,0.17794104,0.17230499
ZNF551,0.17099912,0.16716565,-0.0038334727,False,0.1066283,0.10550502
BRD4,2.6844857,2.6806545,-0.0038311481,False,0.10295655,0.11187198
TOMM6,2.489196,2.4853652,-0.0038309097,False,0.10849824,0.111430645
NVL,1.3801403,1.3839706,0.0038303137,False,0.27176517,0.26215178
EPHB1,0.41568467,0.4118545,-0.0038301647,False,0.23704298,0.22679317
PCDHB15,0.409848,0.40601847,-0.0038295388,False,0.2278285,0.21895579
CMYA5,0.046165522,0.049993955,0.0038284324,False,0.0330551,0.03703377
GNAZ,0.5023662,0.49853835,-0.00382784,False,0.2574374,0.2523093
KCNMB3,0.17103371,0.16720682,-0.0038268864,False,0.10959526,0.11014002
CRTC1,0.31808338,0.32190993,0.0038265586,False,0.17975461,0.1775853
EDRF1,0.82767457,0.8238483,-0.0038262606,False,0.29131994,0.2969178
GCNT1,0.10536784,0.10919345,0.0038256124,False,0.06884986,0.070701085
RNF167,2.669885,2.6737096,0.0038247108,False,0.097243235,0.09762921
BET1,0.9155887,0.9194115,0.0038228035,False,0.29464337,0.28530726
STS,0.26613703,0.26995942,0.0038223863,False,0.16312605,0.16820224
CCDC15,0.16099523,0.15717322,-0.0038220137,False,0.099897124,0.09804899
MAPRE3,0.51510924,0.51128733,-0.0038219094,False,0.2622817,0.2592303
IQCA1,0.23203571,0.22821788,-0.0038178265,False,0.14146085,0.13852958
NUDT21,2.9204583,2.9242759,0.0038175583,False,0.089457594,0.09627244
EDC3,1.537098,1.5332811,-0.0038169622,False,0.23258221,0.23604205
MARVELD1,0.67121464,0.66739815,-0.0038164854,False,0.28194296,0.28163096
CCDC150,0.71857107,0.7147547,-0.0038163662,False,0.30393183,0.30262792
SPSB3,0.6863267,0.6825105,-0.0038161874,False,0.28307,0.28608167
PPP5C,1.1205457,1.1243615,0.0038157701,False,0.27882007,0.27528355
HAUS4,1.602699,1.6065139,0.0038148165,False,0.23936845,0.2286847
B4GALNT3,0.4115986,0.41540974,0.0038111508,False,0.21520324,0.21482497
TJP3,0.14515534,0.14134714,-0.0038082004,False,0.092011005,0.087911755
AGER,0.11936952,0.11556411,-0.0038054138,False,0.0789853,0.07929959
SLC1A5,3.0711186,3.074924,0.003805399,True,0.1239001,0.12645602
FOLR1,0.027805768,0.03160933,0.0038035624,False,0.019480426,0.021811705
BBS5,0.1006452,0.10444864,0.0038034394,False,0.06959162,0.069947325
ZNF468,0.45991313,0.46371603,0.0038028955,False,0.22261716,0.22265302
MTAP,1.9150548,1.9188529,0.0037981272,False,0.1966272,0.20577838
IL17D,0.039455608,0.043253615,0.003798008,False,0.027107203,0.029138885
CELF1,3.0255525,3.0293493,0.0037968159,False,0.07246976,0.07090761
HSBP1L1,0.026074693,0.022279985,-0.0037947074,False,0.018540325,0.016137745
COL4A1,1.7253038,1.7290976,0.0037938356,True,0.25976762,0.2739618
EPHA3,0.030391365,0.034184568,0.0037932023,True,0.024042113,0.025754487
ZC3H12C,0.29233584,0.29612496,0.0037891269,False,0.17199093,0.17282613
FAM183A,0.06366253,0.0674515,0.0037889704,False,0.045251146,0.0469118
RSPH9,0.06968348,0.065895304,-0.0037881732,False,0.049096882,0.044798587
SPRY3,0.32658294,0.33036894,0.0037859976,True,0.1999011,0.19899999
FAM240A,0.020804422,0.017019128,-0.0037852935,True,0.016273389,0.011731971
KRI1,1.9205034,1.9167188,-0.0037845373,False,0.23320855,0.21689925
ZDHHC22,1.2077652,1.2039816,-0.0037835836,True,0.33642527,0.32247028
NECAP2,1.072098,1.0758816,0.0037835836,False,0.314684,0.31209663
ZNF467,0.021439526,0.017658914,-0.0037806127,False,0.015450576,0.012168546
SLC25A39,3.290971,3.2871907,-0.003780365,False,0.06391607,0.06518065
KPNA2,2.6182244,2.614447,-0.0037772655,True,0.26445755,0.26396984
LIPJ,0.0057756286,0.00954909,0.003773461,False,0.004168491,0.0073407544
DLD,1.2277685,1.2239974,-0.0037711859,False,0.28207994,0.2656482
RAVER1,2.4395437,2.435773,-0.0037708282,False,0.11486732,0.116110705
CDC37L1,1.5897511,1.5859808,-0.0037703514,False,0.25130978,0.23408286
MAP3K14,0.046297766,0.05006798,0.0037702136,False,0.030662898,0.032693386
IQCH,0.14275406,0.1465241,0.0037700385,False,0.09296819,0.09494538
HARBI1,0.21700442,0.21323617,-0.0037682503,False,0.13107204,0.13020574
DPY19L3,2.1526747,2.1489065,-0.0037682056,False,0.18223512,0.1780554
B4GALT7,1.2308477,1.2346154,0.0037677288,False,0.3107107,0.2990911
QKI,2.826324,2.8300908,0.0037667751,False,0.092170574,0.089868695
ZNF680,2.2719193,2.275684,0.0037648678,False,0.15310746,0.15160374
LOXL4,0.01574812,0.019511301,0.0037631802,False,0.011420356,0.014332678
RTN1,0.24053507,0.24429503,0.0037599653,True,0.15766218,0.15670727
CLCF1,0.026172101,0.022413416,-0.0037586857,False,0.01895343,0.01651467
TOPBP1,1.5134397,1.5096833,-0.003756404,False,0.25964007,0.25411865
PGR,0.010405031,0.014160096,0.0037550647,False,0.007923112,0.009711649
MAGI3,0.29261348,0.28885916,-0.0037543178,False,0.16738594,0.17189904
NDST2,0.017147241,0.013393563,-0.003753678,False,0.0118406955,0.009871863
TMEM8B,0.6063597,0.60260606,-0.003753662,False,0.27006102,0.26409578
DERL1,1.6949309,1.6911772,-0.003753662,False,0.22109647,0.22281212
SLITRK3,0.07187385,0.068121456,-0.0037523955,False,0.04883062,0.04656005
MUC15,0.0016030325,0.005354994,0.0037519615,False,0.0011476161,0.0042058383
AGPAT3,0.15083396,0.15458564,0.0037516803,False,0.102550715,0.10131078
LIN28B,2.3756523,2.371901,-0.003751278,False,0.14289002,0.14866005
TUSC2,1.6364424,1.6401923,0.0037498474,False,0.2343144,0.23151512
SLC12A7,1.9191669,1.9229165,0.003749609,True,0.23414764,0.21612342
CHMP4B,1.8667896,1.8705366,0.0037469864,False,0.20112084,0.19916022
CPQ,0.06275804,0.059011932,-0.003746111,False,0.04286577,0.03927762
TTLL11,0.11327401,0.109530374,-0.0037436336,False,0.07797725,0.07227303
ATG4A,0.18492423,0.1811826,-0.0037416369,False,0.11623189,0.113201715
STRIP1,1.6686296,1.6723709,0.0037412643,False,0.24530725,0.22896132
SMG6,0.76605356,0.7697942,0.0037406683,False,0.28506753,0.2902962
CFAP47,0.014546203,0.018284835,0.0037386315,False,0.010880906,0.0137848705
KITLG,0.12301248,0.12675084,0.0037383586,False,0.08219475,0.08576196
CTSK,0.27270514,0.2764422,0.0037370622,False,0.17106307,0.16767335
SPRED2,0.6312497,0.6275131,-0.0037366152,False,0.27602246,0.27574185
WDR93,0.007078698,0.0033426136,-0.0037360843,False,0.0049558003,0.0019521969
FGF1,0.018357968,0.014622929,-0.0037350394,False,0.013258848,0.011437321
HMGN4,1.2818751,1.28561,0.003734827,False,0.2827039,0.28202984
SPIB,0.7880941,0.78435963,-0.0037344694,True,0.35440066,0.34327418
RAB36,0.037438523,0.041171104,0.0037325807,False,0.025300918,0.02763095
MTBP,0.59332675,0.58959454,-0.0037322044,False,0.266857,0.25489026
HOGA1,0.052416172,0.056148145,0.0037319735,False,0.035262432,0.03889077
KCNA1,0.032449372,0.03618106,0.0037316866,False,0.024141563,0.026157686
FAM240C,0.014315414,0.018045632,0.003730218,False,0.010008381,0.012263134
KCNMB1,0.029587356,0.025857856,-0.0037294999,False,0.021095907,0.017576488
ROMO1,2.4558148,2.4520898,-0.0037250519,False,0.11155171,0.11546897
SMU1,1.8011199,1.797397,-0.003722906,False,0.19174519,0.18272561
CA8,0.1856316,0.18190883,-0.003722772,False,0.11735926,0.11012219
TUB,1.627306,1.6235847,-0.0037212372,True,0.29296118,0.3029746
PFDN4,1.4146938,1.4184102,0.0037163496,False,0.2587308,0.2571843
MFSD6L,0.2115603,0.20784453,-0.0037157685,True,0.14106989,0.13399017
GTF3C2,2.3833957,2.3796802,-0.0037155151,False,0.13316733,0.12343088
MAPRE1,2.318573,2.3148625,-0.0037105083,False,0.13527799,0.12901294
MKRN2OS,0.025605397,0.021895355,-0.0037100427,False,0.019455174,0.017695881
BARX1,0.043119982,0.039410736,-0.0037092455,False,0.030650454,0.026824052
SNRPG,2.8345366,2.8382456,0.0037090778,False,0.09890845,0.09915042
GNB2,2.0366986,2.040407,0.0037083626,False,0.1804063,0.17719877
HSPD1,4.284886,4.2811785,-0.003707409,False,0.032847233,0.036135696
C6orf136,1.0357054,1.0394125,0.0037070513,False,0.31101286,0.32290676
TBC1D25,0.06530471,0.061597914,-0.003706798,False,0.042849414,0.039423235
MADD,0.56336665,0.55966526,-0.0037013888,False,0.25490925,0.24682774
GLYATL1B,0.0065213726,0.0028210457,-0.003700327,False,0.004449075,0.0018608576
FSTL1,3.0134602,3.0097644,-0.0036957264,True,0.117216304,0.11397958
EPM2A,0.48879656,0.4851032,-0.003693372,False,0.25195986,0.25008085
GLRX,0.9659067,0.96959853,0.003691852,False,0.31046537,0.30304715
NCAPH2,1.8867394,1.8904299,0.0036904812,False,0.18298247,0.18031278
RAB3D,0.07038354,0.06669415,-0.0036893934,False,0.046928797,0.041632287
TULP2,0.029488232,0.025799518,-0.0036887135,False,0.020066278,0.016891519
CLPTM1,2.1040974,2.1004102,-0.0036871433,False,0.16139197,0.17389928
LEPROTL1,2.4655488,2.469234,0.003685236,False,0.13160485,0.12104677
RELL1,1.0578544,1.0615386,0.003684163,False,0.31334254,0.31448334
ACTR1B,1.5901784,1.5864949,-0.0036834478,False,0.26501283,0.26863873
SCD,4.571026,4.5673428,-0.0036830902,False,0.08660226,0.0892605
RAPGEF4,0.020964155,0.0172811,-0.0036830548,False,0.014489344,0.011498244
NME1,3.2780223,3.2816982,0.0036759377,False,0.06658715,0.068670645
TWIST2,0.0055423,0.009217835,0.0036755349,False,0.0038850266,0.0055877054
C7orf61,0.025331715,0.029006701,0.0036749858,False,0.018786272,0.020902028
HCST,0.027921919,0.03159633,0.0036744103,False,0.019319113,0.021390425
ZNF658,0.07604664,0.07237304,-0.0036735982,False,0.048731968,0.04622437
GPLD1,0.0889477,0.092620336,0.003672637,False,0.059241936,0.06070836
GREM1,0.005354188,0.009025956,0.0036717677,False,0.0035743958,0.0062054615
SNCB,0.02683351,0.023162171,-0.0036713388,False,0.018437792,0.015707795
SLC35A2,0.0388126,0.042483892,0.0036712922,False,0.026600348,0.027681753
PRTN3,0.011981586,0.015648413,0.0036668275,False,0.008825994,0.012349895
SPIN2B,0.2642773,0.26061073,-0.0036665797,False,0.1510192,0.15106659
DPP4,0.088908836,0.09257498,0.0036661401,False,0.05919211,0.06426867
SAT1,0.43879253,0.44245505,0.0036625266,False,0.22768664,0.23450427
DCLRE1B,0.22468525,0.22102362,-0.0036616325,False,0.13189842,0.12785758
TP53I13,0.0399431,0.036283944,-0.0036591552,False,0.027462156,0.025572352
SLC35F3,0.091446206,0.087787054,-0.0036591515,False,0.059879977,0.056111358
FAM92B,0.021600347,0.017946856,-0.003653491,False,0.015021448,0.011630233
GTPBP4,2.4269083,2.423255,-0.003653288,False,0.13077319,0.1278354
WIPI2,1.6623914,1.6660426,0.0036511421,False,0.21698119,0.21448109
EID2,1.3225607,1.31891,-0.0036506653,False,0.2770819,0.2692866
IL10RB,0.21046355,0.21411249,0.0036489367,False,0.13314584,0.13309935
ESRP2,1.8602948,1.8639435,0.0036486387,False,0.22392684,0.2404373
TEKT3,0.062253814,0.06590234,0.0036485232,False,0.04277557,0.043299086
ERCC3,0.9145272,0.91087985,-0.0036473274,False,0.28779513,0.2878048
TMEM53,0.13620651,0.1325597,-0.0036468059,False,0.08645845,0.07833576
TRPM4,0.28727415,0.2836278,-0.003646344,False,0.16564412,0.16040422
DUSP9,0.0836832,0.08732945,0.003646247,False,0.059867278,0.060747888
REXO1,1.0527282,1.0563729,0.0036447048,False,0.28766707,0.27484614
TRAPPC10,1.7198625,1.7162185,-0.0036439896,False,0.2096685,0.1922549
MCUR1,1.8006861,1.8043299,0.0036437511,False,0.19773218,0.18651056
STK33,1.2734607,1.2698178,-0.0036429167,False,0.3242415,0.32027337
WNK2,1.7044436,1.7080847,0.0036411285,False,0.24631333,0.2429323
ARHGEF26,1.0390506,1.0354099,-0.0036406517,False,0.30964693,0.30884016
CNGA1,0.016138673,0.012498176,-0.003640497,False,0.012115513,0.008893105
CCDC173,0.07025997,0.07389946,0.0036394894,False,0.046808537,0.051057216
SERP1,1.8679237,1.8715632,0.0036394596,False,0.19559768,0.19007713
DHX8,1.2935034,1.2971424,0.0036389828,False,0.25754333,0.25614318
TBC1D17,1.1558164,1.1594553,0.0036388636,False,0.2870475,0.26578864
JPH3,0.46914813,0.46551165,-0.0036364794,False,0.22993311,0.23926379
MB,0.044955324,0.048591115,0.0036357902,False,0.033650786,0.035051484
ARHGEF28,0.021920417,0.025556155,0.003635738,False,0.015149207,0.017606873
PRR33,0.0031640262,0.0067989575,0.0036349313,False,0.0021305124,0.004663708
ULBP1,0.007697544,0.011331627,0.003634083,False,0.005536952,0.0077325627
MGAT4B,2.5156395,2.5192723,0.003632784,False,0.13903642,0.13108014
C19orf25,0.56057286,0.564205,0.0036321282,False,0.2635405,0.26400322
MYOF,0.09563779,0.09926881,0.003631018,True,0.06627829,0.06667324
SYCE2,0.031512193,0.03514305,0.003630858,False,0.02255644,0.024858689
PCDHB4,0.019327195,0.02295621,0.003629014,False,0.013673229,0.015873246
BIVM,0.46115324,0.4575243,-0.0036289394,False,0.23944041,0.23916163
ZNF404,0.20954664,0.20591795,-0.003628686,False,0.12793946,0.12349629
F5,0.005369229,0.008992597,0.0036233687,False,0.004263525,0.008606799
NUDT18,0.015102732,0.018725103,0.0036223708,False,0.011313531,0.0136802085
IL17RA,0.54403025,0.54765135,0.0036211014,False,0.25036055,0.2551162
TRIM16,0.3090521,0.31267208,0.003619969,False,0.17043975,0.17134772
RBP5,0.08641677,0.08279731,-0.0036194623,False,0.05934441,0.05726014
FOXN4,0.019258084,0.022876564,0.0036184806,False,0.013327715,0.015448798
HSPA9,2.564707,2.568324,0.0036170483,False,0.10500101,0.11307998
KANTR,0.24457258,0.24095562,-0.0036169589,False,0.14239937,0.14056423
TRIL,0.108610734,0.10499521,-0.003615521,False,0.07102834,0.06757168
PHB2,0.2566583,0.2530429,-0.0036153793,False,0.14835082,0.14594847
HTR6,0.024010254,0.02039571,-0.0036145449,False,0.017172428,0.014148144
EVPL,0.11394478,0.11755867,0.0036138967,False,0.078787655,0.079738244
CRTC2,0.88016504,0.88377845,0.0036134124,False,0.29941538,0.28363386
KCNK17,0.016263854,0.012650647,-0.0036132066,False,0.011213077,0.007872062
MDGA1,0.032166015,0.028553093,-0.0036129225,False,0.022408392,0.020036038
RUFY2,1.0004243,1.0040362,0.0036119223,False,0.30721864,0.2964528
ATR,1.0118082,1.0081964,-0.003611803,False,0.3038888,0.30492854
SPATA2L,0.16572815,0.16211638,-0.0036117733,False,0.10085795,0.09815713
CCDC40,0.23187116,0.22826086,-0.003610298,False,0.13665742,0.1318395
CTC1,0.29281825,0.2892087,-0.003609538,False,0.16232438,0.15860242
EMC2,2.136911,2.1405196,0.0036087036,False,0.1775948,0.1720098
SLC7A3,2.1135912,2.1099856,-0.0036056042,True,0.23265243,0.21757929
MITF,0.05387206,0.050267056,-0.0036050044,False,0.037450843,0.03356529
OARD1,2.2709072,2.267303,-0.0036041737,False,0.16093963,0.16696425
GRM8,0.013692235,0.017295444,0.0036032097,False,0.009482785,0.012629827
HCRTR1,0.008414084,0.0048138723,-0.0036002118,False,0.0061044977,0.0030646257
AL162231.1,0.1062858,0.1098858,0.003599994,False,0.06985912,0.06928238
ALDH18A1,1.9557524,1.9521531,-0.003599286,False,0.18455563,0.18369527
COA5,0.7961538,0.7925571,-0.0035966635,False,0.275592,0.26381028
FGR,0.015287485,0.018883094,0.0035956092,False,0.010671148,0.013016802
EGR3,0.010307446,0.013901419,0.003593973,True,0.008376912,0.012326167
ETNK2,0.53601533,0.53960925,0.0035939217,False,0.25399077,0.25679573
SNW1,1.6246834,1.6282763,0.003592968,False,0.22545235,0.22338447
SERINC4,0.004729086,0.0011365209,-0.0035925652,False,0.0035779742,0.00087396184
PXDN,2.6634223,2.65983,-0.0035922527,False,0.10754625,0.11412488
DRD3,0.017597925,0.014006671,-0.0035912544,False,0.01285428,0.010808833
USH1C,0.051476974,0.05506609,0.003589116,False,0.035077766,0.037427075
DNAH9,0.02399499,0.02758402,0.0035890304,False,0.01762011,0.01986391
ZSCAN10,2.624691,2.6282797,0.0035886765,False,0.1372056,0.13968916
LARS2,1.4719825,1.4755703,0.003587842,False,0.2752129,0.26528925
CORO1B,2.1509378,2.1473522,-0.003585577,False,0.15589969,0.1628177
ZNF320,0.66585153,0.6694362,0.003584683,False,0.2724824,0.26944634
PRXL2B,0.45803767,0.46162164,0.0035839677,False,0.22440885,0.2256616
AKAP17A,1.2955945,1.2920114,-0.0035830736,False,0.28023311,0.29191723
MINDY2,1.6718701,1.6754521,0.0035820007,False,0.24272439,0.23293653
COMP,0.008404061,0.011984539,0.003580478,False,0.0062778164,0.009207326
IGFBP1,0.00365416,0.0072329706,0.0035788105,False,0.0028753143,0.0054074894
ZNF284,0.4070283,0.40345195,-0.0035763383,False,0.2147104,0.21435227
RBP1,1.0985924,1.1021682,0.0035758018,False,0.3256304,0.3355288
SPTB,0.061695773,0.06526737,0.003571596,False,0.043846603,0.045031384
IGSF5,0.12435836,0.12792689,0.0035685226,False,0.07986782,0.08065041
NOP14,2.1909397,2.1873732,-0.0035665035,False,0.17392424,0.1691859
CRYBB3,0.04058018,0.044146184,0.0035660043,False,0.027623413,0.03061561
TNFAIP3,0.082846515,0.08640971,0.0035631955,False,0.059840288,0.061906587
EXOSC2,1.9810697,1.9775069,-0.003562808,False,0.17793919,0.16275354
