gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GSDMB,0.4953369,0.49017727,-0.0051596165,False,0.2549082,0.2461081
SLC26A2,1.129823,1.1246686,-0.0051543713,False,0.32130328,0.299239
C10orf95,0.025568606,0.030722078,0.0051534716,False,0.018668035,0.023639822
SLC22A15,0.21641266,0.22156453,0.005151868,False,0.13060874,0.13177097
ZNF597,0.078553066,0.08370385,0.0051507875,False,0.052344136,0.056910787
ATG4A,0.18492423,0.19007082,0.005146593,False,0.11623189,0.1211841
ILF2,3.1594942,3.1646402,0.0051460266,False,0.07984288,0.082538545
CD79A,0.037626352,0.04276983,0.0051434785,False,0.027005099,0.030418223
AMIGO1,0.10230007,0.10744324,0.005143173,False,0.06662311,0.06823721
APBB1IP,0.013056488,0.01819848,0.005141993,False,0.009932825,0.015657013
TSPAN6,2.8283496,2.8334906,0.00514102,False,0.1173821,0.11452052
TMEM223,0.4492431,0.45438254,0.0051394403,False,0.22271875,0.2253975
CENPVL3,0.2931223,0.2982611,0.0051388144,False,0.1757924,0.17608586
PDE6D,1.4500221,1.4551605,0.005138397,False,0.2800603,0.28570276
N6AMT1,0.41728166,0.4121438,-0.005137861,False,0.21440029,0.20953712
LLGL1,2.7061808,2.7010448,-0.005136013,False,0.09158323,0.09263784
TRMT11,0.5993168,0.59418136,-0.005135417,False,0.26054093,0.25960475
ARCN1,2.6518307,2.6569653,0.0051345825,False,0.10699115,0.10659603
PCDHGB7,0.40231696,0.4074515,0.0051345527,False,0.21762134,0.22113258
ATP8A2,0.25103053,0.24589661,-0.005133927,False,0.14676727,0.14752163
WDR37,0.9792301,0.97409624,-0.0051338673,False,0.30540097,0.31123734
KXD1,2.6641488,2.6692817,0.0051329136,False,0.114907764,0.11087207
DKKL1,0.02066576,0.015536578,-0.005129181,False,0.014541923,0.0108094765
ARHGEF15,0.04024845,0.03511963,-0.0051288195,False,0.02674828,0.023198014
TEX29,0.015837714,0.010709289,-0.0051284246,False,0.011257611,0.0071674204
LAMA2,0.11504612,0.120174356,0.0051282346,False,0.076022595,0.07636823
CYP2C8,0.103454605,0.09832671,-0.005127892,False,0.073649004,0.07395946
KCNK5,1.6293068,1.6344336,0.005126834,True,0.3014025,0.29754514
MX2,0.23191622,0.22679006,-0.0051261634,False,0.15027514,0.14759448
COX7B,0.40438926,0.39926326,-0.0051259995,False,0.20923023,0.2062707
MOB3A,0.7571379,0.75201446,-0.0051234365,False,0.3254684,0.33211672
BAG5,2.048379,2.053502,0.0051231384,False,0.18125647,0.1656515
TMEM205,1.8759947,1.8811177,0.005123019,False,0.19775267,0.2011075
INVS,0.7552861,0.7604085,0.005122423,False,0.3215139,0.31419164
TFRC,2.9828534,2.9777317,-0.005121708,True,0.15745527,0.15326874
ZMYM6,0.18449652,0.17937566,-0.0051208586,False,0.11075838,0.10919123
MED13,1.7972829,1.8024025,0.005119562,False,0.21496592,0.19647574
PDIA6,2.156504,2.151385,-0.005118847,False,0.1646892,0.16911182
NSD2,0.70621467,0.70109606,-0.0051186085,False,0.2856716,0.28458557
LACTB2,1.7189368,1.7240528,0.005115986,False,0.26268363,0.2485377
EMC3,2.0186217,2.0237365,0.005114794,False,0.18734646,0.19426015
KLHL3,0.745885,0.7509996,0.005114615,False,0.29380903,0.30109644
C1QBP,1.8404617,1.8353473,-0.005114436,False,0.21495615,0.21231917
MORN3,0.03260061,0.027487552,-0.0051130597,True,0.023984449,0.019056518
TNRC18,0.10568343,0.1107942,0.0051107705,False,0.06942974,0.07273127
SIK2,0.9378377,0.94294566,0.0051079392,False,0.30735528,0.3028044
CXCL1,0.018194385,0.023300376,0.005105991,False,0.012852442,0.016440473
OBI1,0.6192709,0.6141662,-0.0051047206,False,0.28445882,0.28548855
GMIP,0.13068718,0.13579112,0.0051039457,False,0.08287155,0.08727736
NOM1,1.1843442,1.189448,0.0051038265,False,0.29654482,0.29703593
GTF3C3,1.7010576,1.6959555,-0.0051020384,False,0.21352609,0.22044946
MCOLN3,0.32701516,0.32191378,-0.0051013827,True,0.21135063,0.20757036
ST14,1.2043077,1.2094082,0.0051004887,True,0.34126028,0.3373045
TRIM72,0.065990046,0.071088195,0.005098149,False,0.04438773,0.047229726
CD99,0.8775342,0.88263196,0.005097747,False,0.31350508,0.3219718
ERBB3,1.5636598,1.558562,-0.005097747,False,0.2599605,0.256401
ZNF75A,1.8675556,1.8726505,0.005094886,True,0.29356265,0.2889172
CCDC115,0.7320733,0.73716795,0.0050946474,False,0.28803402,0.29315093
PTTG1IP,2.5624053,2.5573118,-0.0050935745,False,0.107474774,0.1078849
PPP1R13B,0.27372766,0.27882075,0.0050930977,False,0.1549301,0.15772456
ABI2,2.5983226,2.593231,-0.005091667,False,0.101621516,0.09810315
KIFC3,0.11138595,0.116476536,0.005090587,False,0.07281363,0.07347559
DGAT1,0.9707012,0.9757914,0.005090177,False,0.30740696,0.3016377
SLC35F3,0.091446206,0.0863564,-0.0050898045,False,0.059879977,0.056772746
ANG,0.08872152,0.08363256,-0.0050889626,False,0.0611726,0.058306657
SPACA6,0.21768692,0.22277436,0.0050874352,False,0.1362363,0.138283
PPWD1,1.3525882,1.3576752,0.005087018,False,0.25754774,0.25626278
REEP6,0.32313624,0.32822296,0.00508672,False,0.18622607,0.18580998
PAFAH1B1,2.5485337,2.543447,-0.0050866604,False,0.102689855,0.10495953
SYT11,0.6793855,0.6844721,0.005086601,False,0.29200608,0.29007742
METTL23,2.356769,2.361855,0.005085945,True,0.21107145,0.19845085
AVPI1,0.43792018,0.4430054,0.00508523,False,0.22374286,0.21958962
NATD1,0.32886967,0.33395177,0.0050821006,False,0.18317585,0.1827965
PLCD1,0.6203952,0.62547606,0.0050808787,True,0.29527605,0.30070224
SP4,0.9661929,0.9712721,0.00507921,False,0.29475954,0.2871727
KCNA1,0.032449372,0.027370518,-0.005078854,False,0.024141563,0.019736493
ATG3,1.7103585,1.7052801,-0.005078435,False,0.21888453,0.21787463
EBF4,0.029376037,0.024301317,-0.005074721,False,0.020711027,0.016209777
GRB7,0.7517684,0.7568426,0.005074203,False,0.29306486,0.28265145
MYO1B,2.2344754,2.229402,-0.005073309,False,0.15678637,0.15119468
AK6,2.1617258,2.1667974,0.00507164,False,0.15969881,0.17382081
CEBPD,0.0974079,0.09233799,-0.0050699115,False,0.066875696,0.06633722
LGALS8,0.6972846,0.69221586,-0.0050687194,True,0.31261024,0.31778577
TM9SF2,2.9556208,2.9606838,0.005063057,False,0.09042222,0.08462535
CASTOR1,0.22730371,0.23236482,0.005061105,False,0.14139539,0.14625709
PIGV,0.67438954,0.6794503,0.0050607324,False,0.30092466,0.30706057
DPH1,0.04866531,0.043607306,-0.0050580055,False,0.031823043,0.02845755
ADAMTS15,0.14153756,0.14659145,0.0050538927,False,0.09058107,0.09317992
FPGS,1.4875946,1.4926485,0.005053878,False,0.24076955,0.22335064
ARID5A,0.2229764,0.22802763,0.0050512254,False,0.13663748,0.14025116
ACVR1,0.9465073,0.9515583,0.005051017,False,0.30504465,0.30291814
C10orf143,0.17633776,0.17128702,-0.0050507486,False,0.11479,0.10644949
TMEM171,0.03516223,0.040210772,0.005048543,False,0.024004174,0.02582809
TTLL11,0.11327401,0.11832255,0.005048543,False,0.07797725,0.07965506
MCTS1,1.8155615,1.8206093,0.005047798,False,0.20097807,0.20688586
DNAJC28,0.40617988,0.4011329,-0.0050469637,False,0.22062925,0.22077228
SCAF1,1.6356509,1.6306044,-0.005046487,False,0.22189438,0.22906838
METTL9,2.206977,2.212023,0.005046129,False,0.13532528,0.13359424
MDM4,2.7301762,2.7251315,-0.0050446987,True,0.14203803,0.13610172
KREMEN1,0.121414565,0.11637289,-0.005041674,False,0.07857516,0.07429844
MTIF3,1.4141062,1.4090668,-0.0050394535,False,0.27788445,0.25869724
ARL14EP,0.7622245,0.7672613,0.005036831,False,0.29325446,0.29874513
LRRIQ3,0.062059484,0.06709574,0.005036257,False,0.043339375,0.047377158
SLC51A,0.31451097,0.31954703,0.005036056,False,0.18008026,0.18124115
RIC1,1.400993,1.3959585,-0.0050344467,False,0.28681162,0.30309558
RASGRP1,0.15993561,0.15490134,-0.005034268,False,0.10326854,0.10020812
TMEM177,1.3440919,1.3390579,-0.00503397,False,0.28656837,0.27930823
USP37,0.8156225,0.82065624,0.0050337315,False,0.29125133,0.28281605
FOXN4,0.019258084,0.024291225,0.005033141,False,0.013327715,0.017768687
CYP27A1,0.14208297,0.14711554,0.005032569,False,0.09584634,0.100456774
BLOC1S6,0.97065884,0.9656269,-0.0050319433,False,0.28507966,0.27218503
USP45,1.9461342,1.9411026,-0.0050315857,False,0.20895833,0.2138605
DCAF4,0.62019885,0.61516815,-0.0050306916,False,0.27400225,0.26958302
FAM83G,0.15009737,0.15512764,0.0050302744,False,0.092799395,0.09537961
SDF2,0.3202716,0.31524444,-0.005027175,False,0.17765208,0.17459488
PPP1R3D,0.08303867,0.07801312,-0.0050255507,False,0.05509746,0.050195552
WDCP,0.72998184,0.7249567,-0.0050251484,False,0.28460294,0.27856582
ALOX15B,0.020556856,0.025581822,0.005024966,False,0.014851625,0.018374972
ZNF365,0.061492126,0.05646795,-0.005024176,False,0.042290084,0.036848273
TIGD5,0.7814556,0.7764329,-0.0050227046,False,0.30131596,0.305443
TXNDC12,2.0834959,2.0784743,-0.005021572,False,0.16331923,0.16301826
KIF1B,2.612775,2.6077545,-0.0050206184,False,0.10692237,0.10016712
KIF14,1.1559923,1.1509731,-0.005019188,True,0.3645839,0.3736431
HINT1,3.2588089,3.2537906,-0.0050182343,False,0.06645714,0.06796215
LYSMD3,0.86041754,0.86543566,0.005018115,False,0.30412203,0.30042815
TNFRSF11A,0.31863257,0.3236502,0.005017638,False,0.18196307,0.187816
BACH2,0.10666348,0.11168088,0.0050174,False,0.07021135,0.07112553
SP8,0.10469712,0.099680685,-0.0050164387,False,0.07311331,0.067932695
TBP,0.93872976,0.93371385,-0.0050159097,False,0.29103503,0.28731644
RORB,0.26282686,0.25781116,-0.005015701,False,0.16024737,0.1563258
TTBK1,0.17681056,0.1717949,-0.0050156564,False,0.11774907,0.11256924
UVSSA,0.61961675,0.62463003,0.005013287,False,0.28893733,0.28621712
TCIRG1,0.14284289,0.1478553,0.005012408,False,0.08983123,0.09165116
SLC38A10,0.8209671,0.8159547,-0.005012393,False,0.29666832,0.28951138
PCDHA5,0.098151445,0.103163555,0.00501211,False,0.066113375,0.06728866
TNFRSF10D,0.38644758,0.38143548,-0.005012095,False,0.21896702,0.21463232
USF1,1.7061323,1.7011206,-0.0050116777,False,0.22433108,0.21818003
ZCCHC3,1.8343208,1.8393323,0.0050115585,False,0.21162449,0.20966633
SUMO3,2.5964665,2.5914583,-0.0050082207,False,0.12175306,0.12134338
ZNF823,0.26135042,0.26635805,0.0050076246,False,0.15948007,0.16243255
SENP7,0.21776552,0.21276103,-0.0050044954,False,0.1308786,0.12817295
SLC16A12,0.17575583,0.18076023,0.005004406,True,0.13102393,0.13184312
ADGRG5,0.621404,0.6264051,0.0050011277,False,0.2711732,0.27568704
RPA1,2.7089179,2.7139184,0.0050005913,False,0.08954105,0.09490913
PRICKLE3,0.17033345,0.16533469,-0.0049987584,False,0.10795636,0.10713919
ABL1,2.0742643,2.0692663,-0.0049979687,False,0.1569893,0.16471566
FXR1,1.8659217,1.8709196,0.0049978495,False,0.19325691,0.18614043
DACT2,0.14304397,0.14804053,0.004996568,False,0.09100232,0.091947
OAS3,0.06410964,0.06910604,0.004996404,False,0.044992827,0.04954989
KMT2D,1.7778466,1.7828406,0.0049940348,False,0.20474277,0.20081592
SS18L1,0.81927544,0.8142818,-0.0049936175,False,0.29502898,0.28854147
KLHL23,2.3133929,2.308401,-0.00499177,False,0.15825671,0.15853523
SNX14,1.1137611,1.1087698,-0.004991293,False,0.3052974,0.3053336
SMU1,1.8011199,1.796129,-0.0049909353,False,0.19174519,0.18887553
ENTPD2,0.11735804,0.12234821,0.0049901754,False,0.081101365,0.082605325
LASP1,2.5233188,2.5283089,0.004990101,False,0.12479908,0.118558995
GLI3,1.3769519,1.3719627,-0.0049892664,False,0.29696146,0.29960123
MZF1,0.043692704,0.048681103,0.0049883984,False,0.028738806,0.03193998
RNF8,2.1197824,2.114795,-0.0049874783,False,0.17479317,0.18084684
GGNBP2,1.0664859,1.061499,-0.004986882,False,0.28863606,0.28526428
FAM110B,0.42330033,0.42828327,0.0049829483,False,0.22363271,0.22504811
TRIM36,1.0640666,1.059084,-0.0049825907,False,0.32595792,0.3315717
DUSP14,0.9149152,0.9099333,-0.0049818754,False,0.30978468,0.31632492
SLC32A1,0.012013684,0.01699421,0.004980526,False,0.008907072,0.012583249
MCM2,2.90706,2.9120386,0.004978657,True,0.13306558,0.13319223
SRP54,2.3844907,2.3795123,-0.0049784184,False,0.12568665,0.12859006
RNF14,1.2706707,1.2656963,-0.0049743652,False,0.3133329,0.32305363
TRIM2,1.6249844,1.6299583,0.0049738884,True,0.282023,0.2772901
RNF31,1.3674431,1.3724147,0.0049716234,False,0.26889312,0.25080922
PROSER1,1.6990144,1.6940433,-0.0049711466,False,0.21099773,0.21155506
CMTM5,0.0072919824,0.012260114,0.0049681314,False,0.0050695925,0.0089281015
MT-ND1,0.04093159,0.045897465,0.0049658753,False,0.029821366,0.034069832
FAM241A,0.15567967,0.16064394,0.0049642622,False,0.103681326,0.10684079
C19orf57,0.048664685,0.043701157,-0.0049635284,False,0.033001207,0.028500888
ERGIC3,2.4587457,2.4537835,-0.004962206,False,0.120492876,0.12956037
NARS,3.2868588,3.281901,-0.0049579144,False,0.060273733,0.05929927
HDC,0.022559049,0.027516877,0.0049578287,False,0.016027698,0.019549705
THSD4,0.34002006,0.33506283,-0.004957229,False,0.19448107,0.19277917
SMC4,2.678936,2.67398,-0.004956007,False,0.09904697,0.098160885
TMEM50B,0.32170385,0.31674936,-0.004954487,False,0.18042584,0.1772832
THUMPD3,2.0145824,2.0195367,0.004954338,False,0.1915051,0.19148698
ZNF707,0.362303,0.35734934,-0.0049536526,False,0.1896875,0.17534475
SNX6,2.2989583,2.3039114,0.004953146,False,0.13875228,0.14038542
SEPTIN6,0.7531247,0.75807726,0.00495255,True,0.32920858,0.32753068
SOX4,2.950732,2.94578,-0.004951954,False,0.12172289,0.12532865
TLR5,0.014178621,0.009226834,-0.0049517862,False,0.009955352,0.006299888
SEPTIN4,0.32685915,0.3219077,-0.0049514472,False,0.1928462,0.19654731
GDF3,0.6978482,0.6928983,-0.0049499273,True,0.3538861,0.33456534
CHAD,0.012180849,0.0072314804,-0.0049493685,False,0.0086021675,0.004974812
MPZ,0.19521238,0.19026406,-0.004948318,False,0.12743872,0.12278274
SLC35F6,1.0291622,1.0242143,-0.004947901,False,0.30348328,0.29551375
DEF8,0.09869478,0.10364053,0.0049457476,False,0.06355314,0.066869065
AKT3,1.0757855,1.0708401,-0.0049453974,False,0.3257626,0.34304827
CEP95,1.3394482,1.3345028,-0.0049453974,False,0.27758792,0.27786916
FBXO15,0.056093182,0.05114986,-0.0049433224,False,0.03855157,0.034586728
ZSCAN26,0.60280734,0.6077504,0.004943073,False,0.26639706,0.2662953
PUS3,1.7475144,1.7524565,0.0049421787,False,0.24671566,0.25184464
NGRN,0.79207367,0.78713197,-0.004941702,False,0.2910699,0.2796274
DAAM2,0.17637928,0.18131965,0.0049403757,False,0.113009684,0.11452978
ATP5PO,0.17257683,0.17751692,0.0049400926,False,0.10614025,0.11044761
EXOC3L1,0.05668611,0.061625358,0.004939247,False,0.039152667,0.042909145
GNAT2,0.012956295,0.017895125,0.0049388297,False,0.00952488,0.013659614
SLC45A1,0.10936894,0.104430415,-0.004938528,False,0.07189691,0.06742753
EVI5L,0.53279567,0.53773206,0.004936397,False,0.26483202,0.26672417
PDCD4,1.0831711,1.0782351,-0.00493598,True,0.32657444,0.34158975
ZNF134,0.51767683,0.5226069,0.004930079,False,0.25183558,0.25566253
PAPSS2,0.6736998,0.6786289,0.0049291253,False,0.28617874,0.2924969
KCTD8,0.12348348,0.12841094,0.0049274564,False,0.08192819,0.08392659
MAPKAP1,2.0135367,2.0184639,0.0049271584,False,0.17407264,0.17694189
COQ9,0.928848,0.9337734,0.00492537,False,0.30284706,0.29788417
ADSSL1,0.59232605,0.5972513,0.004925251,False,0.28494427,0.27637017
ERBB2,3.173677,3.1786005,0.004923582,True,0.1566171,0.16005197
ANKMY2,0.24455114,0.24947461,0.004923478,False,0.14229177,0.1434655
ZNF286A,1.6951748,1.7000974,0.0049226284,False,0.21632262,0.22361782
BORCS7,0.35419607,0.34927458,-0.004921496,False,0.19125125,0.19017603
EDA,1.2899233,1.294841,0.004917741,True,0.35988408,0.34335345
ZNF638,2.143196,2.1481137,0.0049176216,False,0.16382433,0.16145302
IMPDH2,2.7605798,2.7556636,-0.004916191,False,0.10685332,0.10819308
ADARB2,0.03374246,0.028827092,-0.0049153697,False,0.023124557,0.019184591
TRIM32,0.7340535,0.7291396,-0.0049138665,False,0.28621802,0.28074265
PSD3,0.8319389,0.83685017,0.004911244,False,0.3309309,0.33157098
MAL2,3.0723975,3.0773082,0.0049107075,False,0.096674755,0.09063508
RUNX2,0.08208316,0.08699339,0.0049102306,False,0.05993421,0.06120108
LRRC57,0.8772538,0.88216287,0.004909098,False,0.30650496,0.29178324
MTSS1,0.33312428,0.33803323,0.004908949,False,0.20268872,0.20093165
ZIK1,1.5887253,1.5838168,-0.0049085617,False,0.25753674,0.25199884
RLF,1.1228517,1.1277602,0.0049084425,False,0.29332832,0.28486082
AAMP,3.0650058,3.0600975,-0.0049083233,False,0.07275282,0.077589095
LPGAT1,0.8717572,0.8668501,-0.004907131,False,0.3019414,0.2973523
IGBP1,1.7910192,1.7861121,-0.004907131,False,0.20133944,0.19929568
TINCR,0.013029274,0.008122188,-0.0049070856,False,0.00903427,0.00531284
ZFPM2,0.019546019,0.024452856,0.004906837,False,0.014491648,0.018786002
CCDC174,0.6037083,0.6086137,0.0049054027,False,0.2594118,0.2634265
COMT,0.3673371,0.37224174,0.004904628,False,0.20390546,0.20152053
E2F3,1.732868,1.7377716,0.004903674,False,0.23101203,0.2299199
LCMT2,0.88817745,0.8832746,-0.0049028397,False,0.31637412,0.31454012
STAR,0.40926105,0.40435943,-0.0049016178,False,0.23262887,0.2311596
TTC21A,0.084050275,0.08895133,0.0049010515,False,0.056858208,0.06271512
MRTFA,0.96663755,0.9715386,0.0049010515,False,0.2957472,0.29325518
YBX1,4.027806,4.022907,-0.004899025,False,0.042752385,0.046553217
METTL4,0.8084807,0.80358315,-0.004897535,False,0.3091757,0.3081109
DPM2,0.819604,0.8147086,-0.004895389,False,0.28116134,0.28132507
FSIP1,0.03152535,0.026630122,-0.004895229,False,0.020982033,0.017293232
RHBDL1,0.09638176,0.101276785,0.004895024,False,0.063968204,0.07057858
UTP25,1.044008,1.0489005,0.0048924685,False,0.31031525,0.32547995
CD247,0.08681392,0.09170576,0.0048918426,False,0.057910826,0.058912348
SMIM26,1.6776276,1.6825193,0.004891753,False,0.20958921,0.20712982
P2RX5,0.6184066,0.6232973,0.0048906803,False,0.28252852,0.2864783
RASGRP4,0.026079105,0.030969217,0.004890112,False,0.01779555,0.019807119
CREB3L4,0.40734163,0.41223088,0.00488925,False,0.21354774,0.21985936
TGFBRAP1,1.149007,1.1441203,-0.004886627,False,0.3023869,0.306138
KMT2A,2.0813065,2.0764215,-0.0048849583,False,0.17664792,0.17804578
TMF1,1.3355238,1.3306389,-0.0048849583,False,0.28427756,0.29090703
SPPL2A,2.3178098,2.3129265,-0.0048832893,False,0.15832597,0.16959143
DFFB,0.096063234,0.09118313,-0.0048801005,False,0.06262056,0.060612865
DOCK10,0.074236184,0.07911369,0.0048775077,False,0.051270578,0.055699456
TXN2,1.54563,1.5407525,-0.004877448,False,0.24414113,0.24449882
TMSB15B,0.5564332,0.5613099,0.004876673,False,0.26566252,0.26406628
TMEM208,1.6779091,1.6827849,0.004875779,False,0.22870718,0.22645637
EML5,0.09862867,0.09375347,-0.004875198,False,0.06665841,0.06501693
TCF7L1,0.21961424,0.2244893,0.004875064,False,0.13077773,0.13374767
FAN1,0.80340976,0.8082837,0.0048739314,False,0.29413912,0.28812099
ADRA1A,0.028585842,0.033458557,0.004872715,False,0.019300189,0.02238671
GADD45A,0.71394557,0.70907426,-0.004871309,True,0.34338844,0.3448868
COMMD2,1.893876,1.898746,0.004870057,False,0.19165148,0.18512926
IFT122,0.77605265,0.7809224,0.004869759,False,0.29236183,0.29307675
TFDP1,1.3743045,1.3791742,0.0048696995,False,0.2975725,0.30551955
CAP1,0.046583284,0.041715175,-0.004868109,False,0.030749802,0.028661512
C3orf70,0.15037096,0.15523563,0.004864678,False,0.10119759,0.10024305
MPPED2,0.77292037,0.7777836,0.0048632026,True,0.33457357,0.32548195
SPAST,1.5851333,1.5802711,-0.0048621893,False,0.24049622,0.22283734
MYC,0.7361546,0.73129267,-0.004861951,True,0.35470825,0.35558376
NOL4,0.08606299,0.08120164,-0.0048613474,False,0.06377281,0.056784812
MAP4,3.0268996,3.0220425,-0.0048570633,False,0.06919499,0.0700692
PARP11,0.591061,0.5862042,-0.004856825,False,0.26007572,0.26770675
ZNF20,0.27442437,0.2792803,0.004855931,False,0.158032,0.15822837
DACH2,0.073357746,0.06850184,-0.0048559085,False,0.050959986,0.04612282
SH2B1,1.0656673,1.0608153,-0.0048519373,False,0.3021351,0.31877503
SCN11A,0.028078483,0.023228146,-0.0048503373,False,0.020606318,0.016941734
ROPN1L,0.045620903,0.04077188,-0.004849024,False,0.033333473,0.026394114
WDR47,0.19852771,0.19368246,-0.0048452467,False,0.1195199,0.11479483
GCC2,1.071311,1.0761559,0.004844904,False,0.29569903,0.30460438
C20orf96,1.1277964,1.132641,0.0048445463,False,0.30282113,0.2874043
CXCL6,0.4107765,0.41561937,0.0048428774,False,0.2221053,0.21952762
ERC1,0.9573885,0.95254654,-0.0048419833,False,0.3041305,0.29436818
NOP58,2.726861,2.72202,-0.0048410892,False,0.09988774,0.10619194
STRN3,2.0213046,2.0164645,-0.0048401356,False,0.18414207,0.18487361
MTCH1,2.8108416,2.8156817,0.0048401356,False,0.08373469,0.07984895
PRPF40B,0.51645154,0.52129114,0.004839599,False,0.25739366,0.25687718
HIPK1,1.3644924,1.3693317,0.004839301,False,0.26065257,0.2612751
SCN2B,0.019304,0.014465023,-0.004838977,False,0.014110179,0.010735533
SPAG4,0.052344125,0.04750523,-0.004838895,True,0.04205064,0.035424776
ASB6,0.5824517,0.5872901,0.004838407,False,0.2510162,0.24474066
BTBD6,0.6066137,0.60177577,-0.00483793,False,0.27348942,0.26709437
MAPK15,0.18774636,0.19258395,0.0048375875,False,0.11905248,0.12178714
COX6A2,0.01933934,0.024176044,0.0048367046,False,0.014188166,0.01784645
IL17D,0.039455608,0.034619365,-0.0048362426,False,0.027107203,0.023920644
TMEM167A,3.3351936,3.340029,0.004835367,False,0.056325324,0.056889214
PIP4K2A,1.576863,1.581697,0.0048339367,False,0.2678263,0.27219653
MED10,1.3978969,1.3930644,-0.004832506,False,0.28918782,0.28793645
