gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CA13,0.15192775,0.15901095,0.0070831925,False,0.09891757,0.107737735
FBXO16,0.359533,0.36661586,0.0070828497,False,0.18943708,0.19236226
NUP205,2.9454787,2.9525602,0.0070815086,False,0.07263233,0.07085759
SLCO6A1,0.013882404,0.020961817,0.007079413,False,0.009636349,0.015286984
PSMB10,0.4224593,0.41538253,-0.00707677,False,0.21918109,0.20900567
PHLDB2,1.28991,1.282834,-0.007075906,True,0.31885606,0.33336443
SEC14L4,0.34658867,0.35366404,0.0070753694,False,0.1987046,0.19388029
GNL3,3.616752,3.6238272,0.0070753098,False,0.058973085,0.059045583
PCSK2,0.01681722,0.02389138,0.0070741605,False,0.011816697,0.01723475
ITGB4,0.22972071,0.2367912,0.007070482,False,0.14193037,0.15690152
TRA2B,1.6344817,1.6274136,-0.007068038,False,0.27951452,0.28898013
ZCCHC17,1.3647039,1.3717716,0.0070676804,False,0.2517412,0.25193027
SMPD1,0.100199714,0.09313413,-0.0070655867,False,0.068648815,0.06260834
AL451007.3,0.020747513,0.013682361,-0.007065152,False,0.014994042,0.00954609
SSR4,1.8040073,1.7969495,-0.007057786,False,0.20241013,0.19274336
FAM217B,0.8449955,0.8520525,0.007057011,False,0.31014127,0.3043485
IQGAP1,1.7742292,1.7671745,-0.0070546865,False,0.2195936,0.2304141
SGO2,2.0111978,2.004146,-0.0070517063,True,0.32571703,0.31825107
FEN1,2.8063161,2.8133667,0.007050514,True,0.14715236,0.14953327
MRM1,0.58401966,0.5769693,-0.0070503354,False,0.26610845,0.24939464
CLEC16A,0.52842885,0.5354783,0.0070494413,False,0.24773443,0.24202305
MARCH4,0.20182113,0.19477195,-0.007049188,False,0.12634084,0.12233841
FBXO45,1.217861,1.2108129,-0.00704813,False,0.3003267,0.30849186
MAP3K20,0.78122634,0.78827286,0.0070465207,False,0.29918954,0.31498623
CPEB3,0.12926838,0.12222218,-0.0070462003,False,0.082655415,0.07782608
MICOS10,2.9201434,2.927185,0.0070416927,False,0.07614833,0.07708156
CADM3,0.336047,0.32900953,-0.007037461,False,0.18590094,0.18203461
STRIP2,0.5504526,0.5574882,0.007035613,False,0.25374308,0.26042396
DNAJC7,2.9857154,2.9786842,-0.0070312023,False,0.07565735,0.070032135
PTPN11,1.7869166,1.7798868,-0.007029772,False,0.20036158,0.21346
PPP1R21,0.75268346,0.7597104,0.007026911,False,0.29248843,0.29280645
GJB5,0.0986749,0.10570146,0.0070265606,False,0.069775574,0.07549011
MED28,3.19533,3.202356,0.0070261955,False,0.060269263,0.055186458
OTUD1,0.09942785,0.09240354,-0.0070243105,False,0.064769246,0.058427785
CD44,0.4805275,0.4875508,0.0070233047,True,0.2666013,0.2649104
GNB2,2.0366986,2.0296767,-0.007021904,False,0.1804063,0.18849744
ATF7IP2,0.87700206,0.86998105,-0.00702101,True,0.35566664,0.34414938
LRFN1,0.29470783,0.2876891,-0.007018745,False,0.16474305,0.16346268
GZF1,0.62867147,0.63568884,0.007017374,False,0.26761612,0.2789863
ANXA7,1.3906631,1.3836461,-0.0070170164,False,0.25800246,0.26146737
CALR,2.4821742,2.4751592,-0.00701499,True,0.16540204,0.1424897
PLA2G2A,0.044940528,0.051948924,0.007008396,False,0.032932885,0.03685416
PGBD4,0.2085918,0.20158492,-0.0070068836,False,0.13281786,0.12884066
NKAIN3,0.10597471,0.11297864,0.0070039257,False,0.07211704,0.078295186
DENND5B,0.71450967,0.7075062,-0.007003486,False,0.29029426,0.28910828
SDCBP2,0.11425973,0.12126111,0.007001385,False,0.075369395,0.07794978
FBXL2,0.13280658,0.1258061,-0.007000491,False,0.0895534,0.08326845
CCS,0.637901,0.6309017,-0.006999314,False,0.26777995,0.27535093
BTBD1,2.0925932,2.0995877,0.006994486,False,0.16435757,0.17325781
ELAVL3,0.060842227,0.06783401,0.006991785,True,0.047689464,0.05413262
H1FX,2.8645203,2.857529,-0.0069913864,True,0.21788451,0.20018384
CYBRD1,1.0255834,1.0325747,0.006991267,True,0.34780172,0.33618787
TICAM1,0.07249668,0.07948215,0.0069854707,False,0.048954498,0.05257213
UQCRQ,2.3759556,2.3829393,0.006983757,False,0.118758194,0.10324918
ZNF766,0.9905563,0.983573,-0.00698328,False,0.2944323,0.28759784
PHC1,3.7676501,3.7606688,-0.006981373,True,0.069345854,0.06747804
SSTR5,0.016450856,0.023431003,0.006980147,False,0.011721834,0.016883427
LIN54,0.7180773,0.7110972,-0.006980121,False,0.2836983,0.2896775
BTBD9,0.67105055,0.66407055,-0.006980002,False,0.29147917,0.2830693
LRRC4C,0.0317067,0.024726864,-0.0069798343,False,0.023232799,0.01836116
SEMA4F,0.20307432,0.21005318,0.0069788545,False,0.12518714,0.1281951
SLC25A3,3.2229946,3.2160168,-0.0069777966,False,0.064235,0.06619575
NABP2,2.6356032,2.6286266,-0.0069766045,False,0.12669413,0.12306875
RBM33,2.4730132,2.4799898,0.0069766045,False,0.1338872,0.12982544
ZNF682,1.2068542,1.1998785,-0.00697577,False,0.32121152,0.3296266
NCK1,1.848779,1.8557539,0.0069749355,False,0.23514915,0.2327205
ADAMTS3,0.17097051,0.16399561,-0.0069749057,False,0.1084125,0.10674476
ARHGEF6,0.24325746,0.25023213,0.0069746673,False,0.15097463,0.16362824
GRAMD1C,0.07570479,0.06873233,-0.006972462,False,0.05512441,0.045206312
HNRNPH2,2.1337488,2.126777,-0.006971836,False,0.15118395,0.14302208
ARHGAP1,1.7271292,1.7340983,0.0069690943,False,0.20991187,0.20458932
PCDHGB6,0.26324776,0.27021575,0.0069679916,False,0.15407678,0.1606965
THBD,0.031799134,0.024831176,-0.006967958,False,0.022534966,0.016629342
POU6F1,0.28994873,0.28298122,-0.0069675148,False,0.16718294,0.15945694
ARSK,0.25895622,0.25199214,-0.0069640875,False,0.14931053,0.14246331
MPV17L2,0.7645725,0.7715348,0.0069622993,False,0.28785396,0.2855062
SLC31A2,0.04574305,0.038780864,-0.006962184,False,0.03114368,0.027711289
HEXIM2,0.25603783,0.24907692,-0.0069609135,False,0.14666477,0.14241883
C9orf16,1.2765483,1.2835076,0.006959319,False,0.29697946,0.300282
USP46,1.4765552,1.4835131,0.0069578886,False,0.2725002,0.29089952
CACNB3,0.37045547,0.3634977,-0.0069577694,True,0.22162026,0.21629207
SHROOM2,0.8547875,0.84782976,-0.0069577694,False,0.30535588,0.29065523
TMEM18,1.2568246,1.2637793,0.00695467,False,0.28763786,0.2935801
SLC36A4,1.6139072,1.6208602,0.006953001,False,0.2432348,0.21762358
CENPT,1.0793601,1.086312,0.006951928,False,0.2957053,0.30309206
NOC2L,0.69907,0.69211876,-0.006951213,False,0.2835006,0.28868583
NEK2,1.0738711,1.0669218,-0.0069493055,False,0.3389726,0.33615357
CAPN3,0.016888864,0.02383785,0.006948985,False,0.012105036,0.015006172
PHB2,0.2566583,0.24971096,-0.0069473237,False,0.14835082,0.14581196
GNAI3,2.883679,2.8767328,-0.006946087,False,0.082546316,0.08618799
UBE4B,1.2742219,1.2811675,0.00694561,False,0.28633755,0.27442315
SUPT16H,3.3274202,3.320475,-0.006945133,False,0.058592822,0.05700653
HELLS,4.164052,4.170993,0.0069408417,False,0.067895904,0.06703745
ARGLU1,2.686752,2.6798115,-0.0069406033,False,0.099806346,0.09888426
RNPS1,2.9454088,2.9384701,-0.006938696,False,0.07088325,0.076186255
WDR49,0.107928626,0.100990154,-0.0069384724,False,0.07366744,0.06939653
RAB17,1.5537531,1.5468166,-0.00693655,True,0.5508224,0.4971873
SOGA3,1.1897635,1.182827,-0.00693655,True,0.34687093,0.36579877
CER1,0.05522831,0.048296757,-0.0069315545,True,0.04498124,0.04088397
SCN8A,0.76005393,0.7669849,0.0069309473,False,0.3061499,0.32602012
C6orf163,0.1746249,0.1815542,0.0069292933,False,0.11295992,0.11506214
SMG9,0.19108246,0.19800699,0.006924525,False,0.114225365,0.11468617
SOS1,0.67578644,0.68271065,0.006924212,False,0.277508,0.2872474
B3GNT2,1.9284714,1.9353955,0.006924033,True,0.2472925,0.24786699
SWT1,0.43865323,0.43172956,-0.0069236755,False,0.23100568,0.24042554
FBXO4,0.086736195,0.09365861,0.0069224164,False,0.062209144,0.06605115
LY6G5B,0.13008791,0.13700695,0.0069190413,False,0.08456894,0.08613159
PPIP5K2,1.4114517,1.404535,-0.006916642,False,0.25727662,0.2582023
SUMO4,0.029498324,0.036414903,0.006916579,False,0.020375544,0.024638252
STIM2,1.0088986,1.0158142,0.0069155693,False,0.30323312,0.29292306
RASSF5,0.098503254,0.10541752,0.0069142655,False,0.06624431,0.07025641
MZB1,0.010310028,0.0033976152,-0.0069124126,False,0.007339471,0.0021496937
MTMR7,0.2044918,0.1975801,-0.006911695,False,0.12187884,0.12095102
IFITM1,0.03520644,0.042113632,0.006907191,False,0.023903958,0.026773317
TMEM128,1.4200356,1.4131285,-0.0069071054,False,0.2772882,0.28926507
ZNF112,0.10247165,0.09556533,-0.006906323,False,0.06584588,0.06380161
TGFBI,0.5134804,0.5065771,-0.0069033504,False,0.259119,0.25072387
TYW3,1.9572439,1.9641469,0.006902933,False,0.21762423,0.20314667
USP39,1.891456,1.8983581,0.0069020987,False,0.180918,0.17753299
RBBP7,2.3931413,2.3862417,-0.0068995953,False,0.11873667,0.09993073
DDX10,1.6487439,1.6556426,0.006898761,False,0.23710912,0.22743411
CLDN5,0.044335227,0.03743669,-0.0068985373,False,0.031356916,0.026767336
HDX,0.54290164,0.5360061,-0.006895542,False,0.26430658,0.255354
ATMIN,2.1747382,2.1816313,0.006893158,False,0.1588148,0.15345433
SPON1,0.18707456,0.1801844,-0.006890163,False,0.12177171,0.117255315
CHST8,0.5388329,0.53194904,-0.0068838596,False,0.26548967,0.26181555
RNFT1,0.20997068,0.20309074,-0.0068799406,False,0.1251761,0.123742975
ABCC2,0.03414029,0.041018266,0.0068779774,False,0.025475686,0.031828232
POLA1,1.9531314,1.9600074,0.006875992,False,0.19456556,0.1948602
GATM,0.4673481,0.46047392,-0.006874174,False,0.25218016,0.24041453
FBRSL1,1.2082453,1.2151184,0.006873131,False,0.30357036,0.30836225
NAV1,1.1464255,1.153298,0.0068725348,False,0.29464424,0.31640762
RMND5B,1.9532028,1.9600745,0.0068717003,False,0.20672037,0.20777142
FHOD1,1.0788674,1.0857347,0.0068672895,False,0.2953819,0.2818527
IQCA1,0.23203571,0.22517052,-0.0068651885,False,0.14146085,0.1390343
PRKG2,0.04066741,0.04752808,0.0068606697,False,0.027830027,0.032385387
GAK,0.6799439,0.6730844,-0.006859541,False,0.270811,0.2754482
TRPV4,0.16504125,0.17190066,0.006859407,False,0.111354195,0.11414298
KDELR2,0.49208784,0.49894708,0.006859243,False,0.23557808,0.23103128
SMIM30,2.2508633,2.257721,0.0068576336,False,0.15935065,0.16041952
PEX11B,0.50949407,0.50263786,-0.006856203,False,0.25897762,0.267685
CAPS2,0.041615274,0.03475993,-0.0068553425,False,0.028530246,0.022302823
S1PR5,0.16220306,0.1553527,-0.006850362,False,0.101724856,0.09540629
TMEM123,1.5075011,1.51435,0.0068489313,False,0.26990208,0.2641183
CCDC7,0.15929942,0.15245108,-0.0068483353,False,0.10344915,0.104393005
ZNF880,0.06503594,0.0718831,0.006847158,False,0.044514395,0.049686894
LYPD6,0.73120844,0.72437316,-0.006835282,False,0.2951247,0.2993176
SMARCE1,2.3825834,2.37575,-0.006833315,False,0.12339367,0.1181121
AC091057.6,0.8802865,0.8734535,-0.006833017,True,0.36039412,0.3520848
MPP3,0.3303452,0.32351425,-0.0068309605,False,0.18718106,0.18253155
CD99L2,0.30063698,0.2938061,-0.006830871,False,0.17585821,0.1724275
EXOC5,2.3415692,2.3347385,-0.0068306923,False,0.13112381,0.13495824
TMEM200B,0.09349914,0.100327514,0.006828375,False,0.06384154,0.06727748
CDC42BPA,1.5372933,1.5304683,-0.0068249702,False,0.27978685,0.2834795
DNAH17,0.01235978,0.00553831,-0.0068214703,False,0.008960646,0.0036968316
TNFAIP1,0.24695958,0.24014662,-0.00681296,False,0.14097217,0.13209447
LRRC3,0.06382508,0.05701213,-0.0068129487,False,0.042953428,0.039909318
ZBTB45,0.67920524,0.67239237,-0.0068128705,False,0.29936755,0.30903062
PPHLN1,2.4496777,2.4564896,0.006811857,False,0.12365467,0.11685732
SLC25A41,0.037114583,0.030303525,-0.006811058,False,0.02633677,0.021596918
ZDHHC20,2.3867908,2.3799798,-0.0068109035,False,0.1218097,0.12625378
BORA,1.2587148,1.2519045,-0.0068103075,True,0.39153582,0.39068758
DIXDC1,0.7581218,0.7513124,-0.0068094134,False,0.29733843,0.30557492
ZNF563,0.22526844,0.21845953,-0.006808907,False,0.14330241,0.1335187
TBC1D22B,1.2181834,1.2249911,0.006807685,False,0.28024253,0.27024752
KIF4A,1.4521613,1.4453568,-0.0068044662,False,0.30119637,0.2846865
PLEKHO1,1.3486669,1.3554703,0.0068033934,False,0.31317365,0.30032158
CAPN1,2.3424673,2.335664,-0.006803274,False,0.13908589,0.14999251
WAC,0.5658486,0.57264996,0.006801367,False,0.2469229,0.2375071
KIFAP3,0.08577288,0.078971975,-0.006800905,False,0.05463628,0.049655
GLS2,0.41650555,0.423303,0.0067974627,True,0.23923886,0.23695888
PDE8A,0.2415685,0.24836418,0.0067956746,False,0.14720127,0.14960259
TNRC6C,0.9177878,0.9245824,0.0067946315,True,0.33577088,0.31947824
GTF2H3,1.6071668,1.613958,0.006791234,False,0.2543735,0.23551755
VPS8,0.7937247,0.7869357,-0.0067890286,False,0.28746918,0.29373306
SOX12,0.4491213,0.44233766,-0.0067836344,False,0.22587968,0.22227329
POLR3F,1.3146287,1.3078482,-0.006780505,False,0.29063782,0.2851548
AQR,2.1672769,2.1604967,-0.0067801476,False,0.14355288,0.157558
ZNF79,0.048186522,0.05496324,0.0067767166,False,0.032523047,0.035436854
LRRC41,1.5944906,1.6012667,0.0067760944,False,0.2776111,0.26408818
PNMA6F,0.011040973,0.0042664832,-0.0067744893,False,0.007706234,0.0026087994
POLRMT,0.07208285,0.06531331,-0.006769538,False,0.04687722,0.042146575
ACCS,0.09893692,0.09216794,-0.006768979,False,0.064441726,0.059256222
DLGAP3,0.5459336,0.55270225,0.006768644,False,0.25511065,0.26171127
EARS2,1.7537698,1.7470016,-0.0067681074,False,0.23313096,0.2598214
REV3L,0.52388203,0.51712245,-0.006759584,False,0.2549357,0.24817273
DPYSL3,3.9156046,3.9088457,-0.0067589283,False,0.052549794,0.05469233
UBQLN1,0.4864684,0.47971314,-0.0067552626,False,0.23188633,0.2300323
ADAP1,0.023175048,0.029930077,0.00675503,False,0.0155806085,0.019613255
SFXN2,1.3055495,1.298795,-0.0067545176,False,0.30120552,0.30273148
PAGR1,2.4337425,2.4404948,0.0067522526,False,0.14540647,0.16058448
TMEM31,0.017838888,0.011087194,-0.006751694,False,0.012764964,0.008130224
PCLAF,2.9010098,2.90776,0.006750107,True,0.13584897,0.13720392
ZNF425,0.20467608,0.19793065,-0.006745428,False,0.1260837,0.12300444
PARP9,0.1563397,0.1495955,-0.006744206,False,0.09945177,0.09707832
KNTC1,2.1034331,2.0966902,-0.0067429543,False,0.17279679,0.20047949
PNO1,2.2890742,2.2958162,0.0067420006,False,0.17446867,0.16928494
NTRK3,0.35558245,0.3623239,0.006741464,True,0.20802052,0.20565407
LRRC27,0.11152736,0.104793295,-0.0067340657,False,0.07310855,0.07072747
SLC9B2,0.154249,0.16098087,0.006731868,False,0.103978544,0.10493951
EI24,2.3732054,2.3664756,-0.006729841,False,0.12731694,0.12780817
ZNF816,0.111265756,0.104537874,-0.0067278817,False,0.07183737,0.06751899
IQUB,0.08847156,0.09519942,0.0067278594,False,0.059760448,0.062009353
ZMYM3,2.1010876,2.09436,-0.006727457,False,0.17678845,0.17686695
RYR3,0.052456934,0.05918359,0.006726656,True,0.03607046,0.041028596
PLA2G12A,1.6920558,1.6853313,-0.006724477,False,0.22785448,0.22836614
NOVA2,1.3086084,1.3018866,-0.006721854,False,0.3066825,0.32140887
ISG15,0.71056473,0.7038433,-0.006721437,True,0.31091544,0.3250238
RGL1,0.12955305,0.13627414,0.0067210943,False,0.084657975,0.091431566
ANKRD10,2.521795,2.5285156,0.006720543,True,0.14326552,0.14295393
ARHGAP27,0.36501676,0.37173638,0.006719619,False,0.19736214,0.19761978
NBN,1.8794947,1.8727754,-0.0067192316,False,0.22178027,0.23696214
ECRG4,0.19310588,0.1863887,-0.0067171752,False,0.11993797,0.1159224
INTS7,1.4573951,1.4641093,0.006714225,False,0.25928822,0.26124507
FKBP6,0.028736698,0.022023518,-0.00671318,False,0.02092795,0.01440969
GHR,0.032736953,0.039448537,0.0067115836,False,0.023378657,0.02800227
LZTFL1,0.75116616,0.7444547,-0.006711483,False,0.29479304,0.29241356
COPA,2.389645,2.3963552,0.0067100525,False,0.12133386,0.13075359
MAP2,0.18371552,0.17700598,-0.006709546,True,0.11982809,0.114218
ZMAT3,0.61741245,0.6241207,0.0067082644,True,0.34243125,0.35334817
SKP1,2.6172616,2.6239693,0.0067076683,False,0.09695762,0.10143212
AKAP12,2.1957076,2.1890008,-0.0067067146,False,0.18571153,0.18975185
EMP3,0.8505958,0.8573007,0.0067049265,True,0.398057,0.36989328
PSMC2,2.7815905,2.7748864,-0.006704092,False,0.09756964,0.09396648
RADIL,0.115841456,0.12254408,0.0067026243,False,0.074533425,0.08027298
SLC8B1,0.07190911,0.0786115,0.0067023933,False,0.048088014,0.052813932
NSUN5,0.25637588,0.26307827,0.0067023933,False,0.14699546,0.15066081
TNFRSF19,0.015157097,0.021859132,0.0067020347,False,0.010331641,0.01566304
PFDN1,1.5794724,1.5727711,-0.00670135,False,0.22332361,0.2250908
ZC4H2,0.9051353,0.89843434,-0.006700933,False,0.298714,0.278655
PDE7A,2.314293,2.3075936,-0.0066993237,False,0.13243414,0.13621317
FKBP3,2.8029275,2.8096266,0.0066990852,False,0.09164086,0.09456054
AP5S1,0.1293367,0.13603167,0.0066949725,False,0.08190242,0.089991555
GTPBP1,2.341446,2.3481407,0.0066947937,False,0.13251199,0.12850964
TMEM9B,1.1462145,1.1395204,-0.0066940784,False,0.32488617,0.28824544
SUCO,1.4216284,1.4149377,-0.0066906214,False,0.2539087,0.26480073
MUC16,0.08689335,0.09357958,0.006686233,False,0.06120336,0.06631447
FAM174B,0.92153734,0.9282226,0.006685257,False,0.3156618,0.3173024
HARS,1.9158779,1.9091936,-0.0066843033,False,0.1938236,0.20513135
NAT16,0.016732546,0.02341606,0.0066835135,False,0.012347423,0.017215237
SRY,0.049048394,0.042369843,-0.0066785514,False,0.034660786,0.03176323
VASH1,0.21828844,0.21161105,-0.006677389,False,0.13742971,0.12754278
RPGRIP1L,1.3462489,1.352925,0.006676078,False,0.28930625,0.3050599
TMEM144,0.42126784,0.4145932,-0.0066746473,True,0.25333115,0.24139278
ZRANB1,1.649107,1.6424333,-0.0066736937,False,0.22812094,0.24332534
UNC93B1,0.6659679,0.65929514,-0.00667274,False,0.28500122,0.28704742
SULT4A1,0.7685683,0.77523875,0.006670475,False,0.31480828,0.31472793
NUMBL,0.8972433,0.9039134,0.006670058,False,0.314342,0.30611828
FGFR2,2.211929,2.2052603,-0.006668806,False,0.1748486,0.18491085
PEX13,1.7437878,1.7371197,-0.006668091,False,0.21657783,0.22656557
ACP1,2.5423539,2.5356865,-0.0066673756,False,0.10038693,0.09763873
ARMC4,0.19125792,0.19792506,0.006667137,False,0.12208113,0.12833475
MET,0.46568218,0.45901728,-0.006664902,False,0.23448458,0.23377201
STARD9,0.11842116,0.11175704,-0.0066641197,False,0.076649755,0.07509157
GATA2,0.01641146,0.009747372,-0.006664087,False,0.011766544,0.00692406
ZNF71,1.0492276,1.0558909,0.0066633224,False,0.3366991,0.33794296
MCRIP2,0.11285642,0.119518735,0.0066623166,False,0.07200659,0.07520605
LRRC69,0.34385166,0.3371904,-0.006661266,False,0.19869053,0.19525969
SLC1A3,0.22842003,0.23508018,0.0066601485,False,0.14143589,0.13899821
METTL15,0.8795537,0.872894,-0.0066596866,False,0.29924816,0.31398946
C6orf52,0.21885006,0.21219075,-0.006659314,False,0.14340106,0.12737963
PTRH2,0.8185204,0.8118618,-0.0066586137,False,0.28785324,0.28978318
ZNF585A,0.24189395,0.23523715,-0.0066567957,False,0.14023554,0.13562532
CYP4V2,0.0942818,0.08762523,-0.006656572,False,0.06614175,0.06306419
TFG,1.4465523,1.4398984,-0.006653905,False,0.26852414,0.2833215
DNAH1,0.01628211,0.022934802,0.0066526923,False,0.011001904,0.016321277
VWF,0.02602064,0.019368585,-0.0066520553,False,0.0179568,0.013181979
SNAI2,0.049994983,0.04334343,-0.0066515543,False,0.037668254,0.034126334
SIMC1,0.5942225,0.58757216,-0.0066503286,False,0.26968303,0.27245188
AGMAT,0.8326599,0.8260113,-0.0066486,False,0.31579345,0.3189023
SDK1,0.17184699,0.17849316,0.006646171,False,0.10691135,0.1113649
LYPLA1,0.32362998,0.31698486,-0.006645113,False,0.17515445,0.17994364
SCAMP3,1.9061933,1.9128368,0.0066435337,False,0.19063611,0.19965628
GUF1,2.0159929,2.022636,0.006643057,False,0.18330503,0.19414583
KLF4,0.16799158,0.1746342,0.0066426247,False,0.11032504,0.11711618
DCTN1,2.4694505,2.4760878,0.006637335,False,0.11481873,0.114219494
CEP78,1.7209743,1.7143389,-0.0066354275,False,0.2177608,0.22110678
RAX,0.008190331,0.014820362,0.0066300314,False,0.0064385417,0.012239322
KCNJ6,0.09435185,0.08772192,-0.006629929,False,0.06903835,0.058075078
MAP3K5,0.20060909,0.19398049,-0.0066286027,False,0.12482531,0.12192064
ARL5A,1.6745718,1.6811996,0.006627798,False,0.21222037,0.2139455
AADAT,0.43755797,0.4309327,-0.006625265,False,0.2284714,0.22052063
LTBP2,0.015847916,0.0092249205,-0.0066229952,False,0.0108897,0.006324219
GALM,0.41008538,0.4034627,-0.006622672,False,0.20663725,0.20613854
SMAD1,1.17847,1.1718498,-0.0066201687,False,0.30453518,0.29306558
WDR86,0.19491223,0.20153227,0.0066200495,False,0.12276476,0.12451453
PLA2G7,0.46894693,0.46232718,-0.0066197515,True,0.26394507,0.25606692
EFCAB14,1.8886008,1.8952202,0.006619334,False,0.18945563,0.18064697
HLF,0.034926374,0.028308434,-0.006617939,False,0.025173685,0.019255996
TMEM125,1.0123343,1.0057173,-0.0066170692,False,0.3269315,0.3363752
TTC28,0.7173061,0.7106892,-0.0066168904,False,0.30438906,0.3066686
HSP90AA1,4.199489,4.1928735,-0.0066156387,False,0.051301233,0.05225007
TMEM266,0.22699201,0.23360556,0.0066135526,False,0.1448415,0.14878312
SKA1,1.5937171,1.5871103,-0.0066068172,False,0.25661516,0.24782668
CEP95,1.3394482,1.3328424,-0.0066058636,False,0.27758792,0.290319
APIP,1.4497207,1.4431162,-0.0066045523,False,0.2529465,0.2280032
BATF3,0.17741965,0.17081541,-0.0066042393,False,0.10937339,0.10830645
GEMIN6,1.6137881,1.6203922,0.0066040754,False,0.25479946,0.25109437
KCNE3,0.20242636,0.19582288,-0.0066034794,False,0.12812917,0.124002606
HAGHL,1.0353317,1.0419344,0.006602645,True,0.34165308,0.35177666
SLC24A2,0.23074612,0.22414364,-0.006602481,False,0.14459166,0.14036007
