gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DOCK10,0.074236184,0.07723604,0.002999857,False,0.051270578,0.052336935
APBB1,0.119878806,0.122878484,0.0029996783,False,0.07553409,0.079923
FKBP9,0.30424368,0.3072427,0.0029990077,False,0.17033876,0.17502561
CFAP45,0.013589167,0.01658658,0.0029974123,False,0.009537706,0.01184663
NXNL2,0.021801213,0.018804077,-0.0029971357,False,0.015931498,0.013242555
PRRC2C,2.642663,2.6456575,0.0029945374,False,0.09988063,0.09528205
BPNT1,1.0658513,1.0628568,-0.0029945374,False,0.30754632,0.3037549
EXOSC6,0.46437716,0.4673675,0.0029903352,False,0.2357288,0.23375767
TAF1,0.43562013,0.4386089,0.0029887855,False,0.22122717,0.22710925
TM9SF3,2.7745397,2.7715533,-0.0029864311,False,0.08835832,0.09476631
RCC1L,1.0193034,1.0163171,-0.002986312,False,0.29846954,0.29898283
PIH1D2,0.065636486,0.06265102,-0.0029854625,False,0.04336344,0.041952036
NOL4,0.08606299,0.089047156,0.0029841661,False,0.06377281,0.06742187
IL17RB,0.20340113,0.20041753,-0.0029836,False,0.12989435,0.12876299
CCDC192,0.02605452,0.023070933,-0.0029835869,False,0.018102892,0.015510011
NRF1,1.0836407,1.0806574,-0.0029833317,False,0.28729233,0.2901604
CHI3L1,0.016820338,0.019801363,0.0029810257,False,0.011752127,0.013350883
CYC1,2.635758,2.6387382,0.0029802322,False,0.103357315,0.102637134
DMPK,0.07509628,0.07211639,-0.0029798895,False,0.05001839,0.0484621
XG,0.01153464,0.0145141855,0.0029795459,False,0.007987146,0.010284465
DNAH14,1.8652939,1.8682694,0.002975583,False,0.2353415,0.23174572
BBS2,0.31814393,0.31517032,-0.0029736161,False,0.17706574,0.18050721
APOBEC3B,0.052765127,0.04979408,-0.0029710457,False,0.036014784,0.03280625
UBAP1L,0.022289952,0.02526081,0.0029708575,False,0.015527473,0.018077971
RNMT,1.7337245,1.7307566,-0.0029678345,False,0.2172388,0.22246838
PNPLA1,0.003046775,0.0060142535,0.0029674785,False,0.002146529,0.004493796
CDC42EP5,0.04053167,0.03756529,-0.002966378,False,0.028654631,0.027398592
IGFL3,0.013379027,0.016343025,0.0029639984,True,0.010335744,0.01378671
WASL,1.5656208,1.5685838,0.002963066,False,0.24841662,0.25840473
PROSER2,0.05399853,0.05103741,-0.0029611215,False,0.03602441,0.03357274
AC010325.1,0.019571856,0.02253267,0.0029608142,False,0.013419565,0.015277258
FAT2,0.038206737,0.04116383,0.0029570907,False,0.02571063,0.028725445
PDCL3,1.3598946,1.3628514,0.002956748,False,0.26584017,0.27223408
RPEL1,0.027377738,0.030333739,0.002956001,False,0.018485611,0.020402024
ELMOD3,0.18256009,0.17960507,-0.0029550195,False,0.11203574,0.11245599
CACNA1S,0.0065857675,0.009539643,0.0029538758,False,0.004519521,0.0067663826
SPATA6L,0.045610648,0.04265709,-0.0029535592,False,0.03126771,0.031061476
LPXN,0.1846185,0.18757008,0.0029515773,False,0.1192271,0.12190918
LDB1,2.5566175,2.5536668,-0.0029506683,False,0.11210536,0.1193628
ZNF91,1.712068,1.7150165,0.0029485226,False,0.22821555,0.22421795
CD70,0.03948696,0.036539625,-0.0029473342,False,0.0277505,0.02510137
FGF21,0.0024375005,0.00538187,0.0029443696,False,0.0017570244,0.0039871214
SMAP2,0.54383546,0.5408916,-0.0029438734,False,0.25218076,0.25388274
TYSND1,0.368399,0.3654556,-0.0029433966,False,0.20010714,0.20232677
CTPS2,1.1613085,1.1583661,-0.002942443,False,0.28872395,0.28834918
CRAMP1,1.0184036,1.0154613,-0.0029423237,False,0.2982807,0.29921237
TTC7B,0.740877,0.7438178,0.0029408336,False,0.29749304,0.30385044
GNB1,1.515349,1.5124083,-0.002940774,False,0.2630894,0.25958088
IQCC,0.2933134,0.29037273,-0.0029406846,False,0.16926642,0.16556275
PRKY,0.05642249,0.05936202,0.0029395297,False,0.037424035,0.04006889
DTX1,0.36699706,0.36993638,0.0029393137,False,0.19991072,0.20092426
TTPAL,0.72857577,0.7256394,-0.0029363632,False,0.2923355,0.2933504
NLE1,0.9881228,0.9910546,0.0029317737,False,0.297318,0.30591848
SLC22A2,0.0058544106,0.008785733,0.0029313224,False,0.004225284,0.0064485623
CD74,1.037825,1.034895,-0.0029300451,False,0.33228904,0.33314598
FNDC5,0.07279634,0.069867074,-0.0029292628,False,0.05071312,0.048018437
GREM1,0.005354188,0.008283243,0.0029290547,False,0.0035743958,0.005551572
ICAM1,0.124272905,0.1271995,0.0029265955,False,0.084437326,0.08583137
RSPO3,0.006763879,0.00968772,0.0029238407,True,0.005467215,0.010665723
GPR108,0.8423512,0.845273,0.0029218197,False,0.3069753,0.3096948
SRPK1,2.7771277,2.774207,-0.0029206276,False,0.09170369,0.09237988
DDX46,2.9769487,2.9740283,-0.0029203892,False,0.07511967,0.07391639
HIST1H1A,1.5684879,1.56557,-0.0029178858,True,1.4661734,1.4724349
DIO2,0.018161766,0.015244774,-0.0029169926,False,0.01309728,0.011047445
GPR26,0.023680622,0.02659734,0.002916718,False,0.015896115,0.018749144
NCAM2,0.03215774,0.035072148,0.0029144064,False,0.022199603,0.02415308
FAHD1,0.24819659,0.24528258,-0.0029140115,False,0.14368394,0.1436928
CHERP,2.4825733,2.4854827,0.002909422,False,0.11684656,0.11617368
XKR4,0.066721685,0.0696311,0.0029094145,False,0.047154095,0.049763028
TPH2,0.01932698,0.022235928,0.0029089488,False,0.013032213,0.015342551
FAM178B,0.023924442,0.026831163,0.002906721,False,0.01626229,0.018462084
ABHD3,0.58977103,0.5868658,-0.0029052496,False,0.28215325,0.28513542
LY6G5C,0.020136407,0.017231328,-0.0029050782,False,0.014079988,0.012626888
TADA1,0.6108147,0.6137197,0.0029050112,False,0.25454554,0.25448442
CGAS,0.4170524,0.41995698,0.002904594,True,0.25589558,0.2606413
ATP5PO,0.17257683,0.1696729,-0.0029039234,False,0.10614025,0.10536675
FAM189A1,0.20822303,0.2111225,0.002899468,False,0.12839113,0.13302155
DDX1,3.575034,3.572135,-0.0028989315,False,0.052075613,0.05495347
CMYA5,0.046165522,0.043267235,-0.002898287,False,0.0330551,0.03250265
UBP1,2.0370858,2.034189,-0.0028967857,False,0.18412378,0.19012451
SLC22A4,0.01591763,0.013023817,-0.002893814,False,0.011066426,0.008835331
CLEC3A,0.004956343,0.007849571,0.002893228,False,0.0035319712,0.005624926
KLHDC7A,0.69530964,0.6924169,-0.0028927326,True,0.33574003,0.33396775
NSUN2,2.3564281,2.3535368,-0.002891302,False,0.13290423,0.13867798
THOC5,1.5956619,1.5985527,0.0028908253,False,0.23960157,0.2409908
AZU1,0.018520234,0.015629452,-0.0028907824,False,0.01300625,0.011506217
ERMN,0.008668033,0.011558129,0.002890096,False,0.006107945,0.008397155
C9orf153,0.00982089,0.0069312323,-0.0028896574,False,0.00751961,0.005337707
EMP1,0.045876108,0.04298812,-0.0028879866,True,0.03401422,0.031794105
RALGPS2,1.5964062,1.5992935,0.002887249,False,0.24813703,0.2518339
CBX7,0.01835657,0.015471008,-0.0028855614,False,0.01279992,0.011273029
CHP2,0.02114547,0.018262908,-0.0028825626,False,0.014680523,0.012703385
GTF2H3,1.6071668,1.6100483,0.002881527,False,0.2543735,0.25837442
ZNF841,0.7889308,0.7860506,-0.002880156,False,0.29595423,0.2972319
KDM4D,0.09757449,0.10045417,0.0028796792,False,0.062711075,0.06648006
NDUFA13,0.53141576,0.5285383,-0.0028774738,False,0.24492055,0.23592727
ZFYVE28,0.1623534,0.15947865,-0.002874747,False,0.10793948,0.10834992
DCTN1,2.4694505,2.4723241,0.0028736591,False,0.11481873,0.12409147
PSORS1C1,0.012253831,0.009380395,-0.0028734365,False,0.008821145,0.006700731
RTP3,0.012636977,0.015508225,0.002871248,True,0.009453156,0.01153313
PIM1,1.5815667,1.5844359,0.0028692484,True,0.35547683,0.37189052
CELF3,0.01605098,0.013183836,-0.0028671436,False,0.011034613,0.008909271
SLC16A1,4.398958,4.4018245,0.0028662682,False,0.05687959,0.057337936
AGBL2,0.14007872,0.14294395,0.002865225,False,0.09256108,0.0951069
ATP6V0E2,0.04934143,0.05220498,0.0028635524,False,0.03291313,0.03672265
FAM135B,0.009365744,0.0122269215,0.0028611775,False,0.006240482,0.008188515
DPM2,0.819604,0.8167436,-0.0028603673,False,0.28116134,0.27321893
CCR4,0.03416701,0.037027255,0.0028602444,False,0.025961302,0.03063771
P2RX1,0.04364048,0.04078103,-0.0028594509,False,0.029965429,0.028605942
NAPG,0.6695193,0.67237777,0.00285846,False,0.27598944,0.2817581
C2CD4D,0.058613427,0.06147185,0.0028584227,False,0.040634234,0.042702846
HPCAL1,0.034571428,0.031714022,-0.0028574057,False,0.02337237,0.02081354
KRAS,2.6517751,2.648918,-0.0028572083,False,0.10882704,0.114262454
PTGER4,0.024752058,0.027609078,0.0028570201,False,0.017296143,0.018162638
OPCML,0.03053332,0.03338614,0.0028528217,False,0.020693641,0.021540431
CEBPE,0.0059001753,0.0030479382,-0.002852237,False,0.0040643946,0.0022897508
ARHGAP24,0.014315788,0.017167931,0.0028521437,False,0.010024637,0.011785892
HHEX,0.032547936,0.03539893,0.0028509945,True,0.028567193,0.030604782
RBKS,0.11088947,0.10804067,-0.002848804,False,0.07265429,0.071334995
NME7,1.1044114,1.1072596,0.0028482676,False,0.2925199,0.2945273
BCAT2,1.1403307,1.1374878,-0.0028429031,False,0.30087927,0.2991602
BRD3OS,1.3814018,1.3785598,-0.0028419495,False,0.28893757,0.2797799
HDAC5,1.7731031,1.770262,-0.002841115,False,0.22181554,0.22365269
OSCAR,0.017046092,0.014208095,-0.002837997,False,0.01244118,0.010904521
FXYD2,0.028391879,0.025554538,-0.0028373413,False,0.021407915,0.019078959
MYO15B,0.07138362,0.074219845,0.0028362274,False,0.04830394,0.05243648
RASAL1,0.07436136,0.07152647,-0.0028348938,False,0.04933237,0.04748276
CUL7,0.31108123,0.30824637,-0.0028348565,False,0.17505765,0.1731557
PLA2G5,0.0021304765,0.0049632955,0.002832819,False,0.0014850165,0.0039702104
CCDC69,0.7518897,0.74905896,-0.0028307438,False,0.30510843,0.30340317
RNF126,0.6486893,0.65151507,0.002825737,False,0.274817,0.2746669
MIR1915HG,0.09340138,0.090576835,-0.002824545,False,0.063030586,0.061691083
OXTR,0.12509719,0.1279215,0.0028243214,False,0.082644045,0.08462121
KCNK12,0.4969194,0.49409553,-0.0028238595,True,0.27406767,0.27144766
TMEM69,1.4731503,1.4703264,-0.0028238297,False,0.24273124,0.22895251
FSTL5,0.01254063,0.015361666,0.0028210357,False,0.009220471,0.0121353455
AATK,0.105130136,0.10230935,-0.0028207824,False,0.06876449,0.072290346
KCNH7,0.080738746,0.08355867,0.0028199255,False,0.05789395,0.058972824
ZNF471,0.06480198,0.06198386,-0.0028181225,False,0.043425616,0.040883854
IMP4,2.2301998,2.233016,0.0028162003,False,0.15608089,0.14986923
FGFR3,0.03761264,0.040428285,0.0028156452,False,0.025749415,0.028136501
CENPU,2.7417192,2.7389095,-0.002809763,False,0.101153165,0.10578503
PLA2G2A,0.044940528,0.047749955,0.0028094277,False,0.032932885,0.034654945
GXYLT2,0.47073296,0.46792397,-0.002808988,False,0.2398345,0.2340553
CASKIN1,0.20297463,0.20578283,0.0028081983,False,0.12798883,0.12902737
SLC4A10,0.030163316,0.032970835,0.0028075185,False,0.021393234,0.023841228
IL3RA,0.011476362,0.008668859,-0.0028075036,False,0.0079805,0.0058315215
CEP76,1.1364884,1.1336838,-0.002804637,False,0.31541178,0.30584177
SLC16A7,0.1284832,0.13128741,0.0028042048,False,0.08402626,0.08472948
ADAM11,0.05929499,0.06209856,0.0028035678,False,0.03920416,0.042383
GLCCI1,1.1263182,1.1291205,0.0028022528,False,0.31583014,0.3255966
INPP5A,1.6794407,1.6766394,-0.002801299,False,0.22960962,0.2318459
COPG1,2.0173187,2.014519,-0.0027997494,False,0.16401614,0.17559709
FAHD2A,0.43598047,0.43877527,0.0027948022,False,0.2187086,0.22136681
MB,0.044955324,0.04774929,0.002793964,False,0.033650786,0.03566826
ST8SIA4,0.045181476,0.04238852,-0.0027929544,False,0.032870892,0.032232486
PPP1R1C,0.034352925,0.0371457,0.0027927756,False,0.023547681,0.026115716
TNFSF10,0.013051937,0.010259265,-0.0027926723,False,0.0097247865,0.0070160995
POC5,0.2117358,0.21452837,0.002792567,False,0.124403305,0.1247934
TGFBR3L,0.0422422,0.045033917,0.0027917176,False,0.029185362,0.031545512
SLC41A2,0.16404969,0.16126026,-0.0027894229,False,0.10620108,0.10492028
ZNF383,0.41332793,0.41611713,0.0027891994,False,0.22778505,0.22732204
CD37,0.00992718,0.0127158305,0.0027886508,False,0.0068559,0.008738712
FOXP2,0.021198258,0.023986872,0.0027886145,False,0.015602594,0.018311089
CYP27C1,0.38596463,0.38875288,0.0027882457,False,0.21618284,0.21476124
BBS9,0.82872593,0.8259404,-0.0027855635,False,0.30872226,0.3091901
UFM1,2.4190683,2.4218514,0.00278306,True,0.15361544,0.16260712
TMEM234,0.36425826,0.3670411,0.0027828515,False,0.19452824,0.1961242
MOK,0.035649944,0.038432766,0.0027828217,False,0.024115492,0.026101677
VSIG1,0.008140064,0.010921881,0.0027818168,False,0.006242237,0.008678667
TECTA,0.025087163,0.022305679,-0.0027814843,False,0.01732045,0.015785476
ABCB6,1.9179952,1.9207753,0.0027800798,True,0.23644073,0.2528931
FER1L5,0.059495084,0.056715213,-0.0027798712,False,0.039713476,0.037970133
SAPCD1,0.16227496,0.16505432,0.0027793646,False,0.10356559,0.10848506
DKC1,3.1578581,3.155083,-0.0027751923,False,0.081481464,0.08641971
SVEP1,0.009454753,0.012228952,0.0027741985,False,0.006663316,0.008344493
PRR11,1.7546473,1.75742,0.0027726889,True,0.2869244,0.29096648
SHANK2,1.4825243,1.4797525,-0.0027717352,False,0.3302215,0.33091632
C1orf127,0.012118789,0.009348318,-0.0027704714,False,0.008604602,0.006619169
TEX11,0.029932631,0.032702625,0.0027699936,True,0.021287326,0.022511143
RAB11FIP5,0.76784736,0.770617,0.002769649,False,0.28878075,0.30152673
CHD5,0.048277568,0.045508187,-0.0027693808,False,0.033892073,0.031635266
TRAC,0.07945459,0.0822223,0.0027677044,False,0.05688802,0.061907362
NRL,0.06734868,0.07011628,0.0027676001,False,0.044635225,0.046249297
ZNF20,0.27442437,0.27719197,0.0027675927,False,0.158032,0.15792789
KCNH4,0.033333983,0.030567084,-0.0027668998,False,0.02312382,0.02127499
CALML6,0.038518943,0.03575216,-0.0027667843,False,0.027193164,0.026175577
AIFM3,0.016675964,0.01944214,0.0027661752,False,0.012072177,0.014094443
PLCZ1,0.005297871,0.008061739,0.0027638678,False,0.00380618,0.0069809193
NLRP2,0.054669492,0.057433233,0.0027637407,True,0.03919389,0.04091687
NIPAL4,0.009527537,0.0067644906,-0.0027630464,False,0.006743486,0.0046909074
ATP5MF,0.99680775,0.9940453,-0.0027624369,False,0.3049476,0.3067194
CR1,0.009342641,0.012103278,0.0027606376,False,0.00666274,0.008809549
MCRIP2,0.11285642,0.11561589,0.0027594715,False,0.07200659,0.07456838
TRIM34,0.1447652,0.14200586,-0.0027593374,False,0.09779707,0.09764832
S100A2,0.01972381,0.01696872,-0.0027550906,False,0.013660676,0.011641416
HASPIN,1.0511036,1.0483507,-0.0027529001,False,0.28366262,0.29708016
SLC9A9,0.010895241,0.013647604,0.0027523628,False,0.0077314954,0.009533801
PLAC1,0.042637493,0.04538694,0.0027494468,False,0.03146076,0.03266346
ZCCHC2,0.51144874,0.5087003,-0.0027484298,False,0.24854483,0.25118998
C2orf72,0.06929256,0.06654604,-0.0027465224,False,0.04875448,0.047944073
CFTR,0.034591652,0.037335843,0.0027441904,False,0.0251058,0.026194219
TASOR2,2.055773,2.0585167,0.002743721,False,0.17492695,0.1874935
MSC,0.07313783,0.07039511,-0.0027427152,False,0.051446553,0.050786033
ERI3,2.41568,2.412938,-0.0027418137,False,0.11805307,0.11601352
ZNF431,0.017245052,0.014503541,-0.002741511,False,0.011921738,0.009733831
WNK4,0.022858528,0.025599912,0.0027413834,False,0.0158509,0.018220736
TSR1,2.769301,2.772042,0.0027410984,False,0.10826984,0.11328365
SULF1,0.02283911,0.020098617,-0.002740493,False,0.016392227,0.014456351
ZNF570,0.33548877,0.33274975,-0.0027390122,False,0.18402746,0.18156701
ACVRL1,0.005240613,0.00797752,0.002736907,False,0.0037467543,0.0052737254
ASCL2,0.020811297,0.023546658,0.0027353615,False,0.015163924,0.016485868
POU2F2,0.34367722,0.34094378,-0.0027334392,False,0.19604287,0.19715454
PPP3R1,2.6507828,2.653516,0.0027332306,False,0.118513376,0.12014849
AP1M2,0.24162945,0.23889762,-0.0027318299,False,0.14091103,0.14326136
ENAH,4.1106386,4.113368,0.002729416,False,0.035050943,0.03498049
ARMCX4,0.7143246,0.7115954,-0.0027291775,False,0.30623388,0.3063852
NEK6,1.0116519,1.0089228,-0.0027290583,False,0.31669596,0.31898838
CD80,0.006588918,0.009317719,0.0027288012,False,0.0050714076,0.0071047763
SMCO2,0.038821872,0.036093816,-0.0027280562,False,0.02740482,0.025345095
MFSD1,0.7313718,0.7286454,-0.0027264357,False,0.29382306,0.3024391
DOCK1,1.6786008,1.6758755,-0.0027252436,False,0.23715466,0.24638487
SLC12A3,0.008735214,0.0060105785,-0.0027246359,False,0.0064091384,0.0044559315
LRRC14,0.7867472,0.7894714,0.0027241707,False,0.29184824,0.29602906
MFSD10,1.6430507,1.6403278,-0.0027228594,False,0.25022453,0.27148682
GSDME,0.27839047,0.2756691,-0.0027213693,False,0.16458425,0.16444539
TBC1D23,0.5293636,0.5320838,0.0027202368,False,0.23949172,0.2424733
CNR1,0.020683672,0.02340294,0.0027192682,False,0.014179125,0.015760621
TSLP,0.10664319,0.10392549,-0.0027177036,False,0.07372634,0.07338379
TMEM119,0.022411551,0.019694176,-0.0027173758,False,0.015928607,0.01334468
ZNF540,0.016649337,0.019365912,0.0027165748,False,0.011719999,0.01444357
TCEAL3,0.10994081,0.10722654,-0.0027142689,False,0.07036042,0.07110685
PKNOX2,0.0856889,0.0884003,0.0027114004,False,0.057266593,0.05818643
COIL,1.2661953,1.2689064,0.0027110577,False,0.28944018,0.29333258
CLNS1A,1.5133363,1.5160462,0.0027098656,False,0.24486123,0.23878509
MOB3C,0.023932485,0.021223083,-0.0027094018,False,0.016730195,0.01503655
TMEM50B,0.32170385,0.31899643,-0.0027074218,False,0.18042584,0.17812061
RPAP1,2.0717688,2.0744736,0.0027048588,False,0.16473173,0.16684395
C12orf43,1.3020041,1.3047082,0.0027041435,False,0.29091048,0.30394492
RHOH,0.23790403,0.24060518,0.0027011484,False,0.15227751,0.16239402
CIC,1.0544367,1.0517377,-0.0026990175,False,0.30531222,0.30614707
ARRB2,2.1304696,2.1331673,0.0026977062,False,0.17244706,0.17408936
PPP3CC,0.16736132,0.16466376,-0.0026975572,False,0.10286967,0.0998176
PRMT8,0.029630385,0.032326616,0.002696231,False,0.020845527,0.023920922
MUC4,0.058793984,0.0614883,0.0026943162,False,0.039582886,0.041557383
ZNF292,1.2540588,1.2567528,0.0026940107,False,0.27751958,0.2835523
KCNK2,0.07507612,0.077767655,0.0026915371,False,0.05115386,0.051533494
KIN,1.0551747,1.052484,-0.0026906729,False,0.29034975,0.2919335
DCTN6,2.0434194,2.0461092,0.0026898384,False,0.18718536,0.17976609
CR2,0.16667116,0.16936088,0.0026897192,False,0.10324603,0.105322644
MBIP,1.646946,1.6442581,-0.0026878119,False,0.243443,0.23527686
DOCK8,0.021696528,0.024384268,0.0026877392,False,0.014754122,0.017206386
POLM,0.23185752,0.22917011,-0.0026874095,False,0.13707739,0.13919286
TCTEX1D2,1.4564888,1.4538028,-0.0026860237,False,0.27658108,0.27383652
NUP93,2.8696861,2.8723714,0.0026853085,False,0.0879183,0.09710439
ARFGEF2,0.90154755,0.90423286,0.0026853085,False,0.30057994,0.2966886
ACE,0.22196518,0.22465014,0.0026849657,False,0.14545153,0.1503434
DMP1,0.006853942,0.009537787,0.0026838453,False,0.004856902,0.0062416466
FIBCD1,0.10805371,0.110736385,0.0026826784,False,0.07393104,0.07717228
FBP1,0.12228669,0.119605064,-0.0026816279,False,0.08558142,0.08485534
C5orf47,0.019249434,0.016569756,-0.0026796777,False,0.0132299345,0.011643487
CDC42BPA,1.5372933,1.5346148,-0.0026785135,False,0.27978685,0.28010508
DCDC1,0.016190384,0.018867215,0.0026768316,False,0.011207992,0.013154254
SMC5,1.2785726,1.2758965,-0.0026760101,False,0.27647546,0.27771166
GPAT2,0.013659781,0.010984029,-0.0026757522,True,0.009725713,0.007664079
SLC19A1,1.1585805,1.1559063,-0.002674222,False,0.29626393,0.2977399
PDE4A,0.046452608,0.04378279,-0.0026698187,False,0.030889325,0.029750906
CYP11A1,0.07192712,0.074595116,0.0026679933,False,0.049606077,0.05133623
VASP,2.8439639,2.8412967,-0.0026671886,False,0.10410621,0.10472123
ATP5MD,2.855276,2.8579433,0.0026671886,False,0.093853265,0.10246819
SHARPIN,1.3408456,1.3381788,-0.002666831,False,0.27058646,0.28117865
C3orf38,1.7894769,1.7868103,-0.0026665926,False,0.21070762,0.21766666
WSCD2,0.07231912,0.074983366,0.0026642457,False,0.05077977,0.052454337
HNRNPDL,2.8667784,2.8641152,-0.0026631355,False,0.10303572,0.11051074
NKAIN2,0.0077298163,0.010391732,0.0026619155,False,0.0053211893,0.0074454136
SRPRA,1.4432656,1.4406083,-0.0026572943,False,0.27265415,0.27121475
KYAT1,0.9803749,0.97771794,-0.0026569366,False,0.32986525,0.32660168
COMMD10,1.905942,1.9085988,0.0026568174,False,0.20051649,0.19602898
PXDNL,0.009212252,0.011867973,0.0026557213,False,0.006438666,0.008602568
DHX35,1.0214909,1.0241466,0.0026556253,False,0.29667693,0.2922321
SLC5A11,0.0047568893,0.007412249,0.00265536,False,0.0031561595,0.0050864452
PNMA8C,0.076639965,0.07929514,0.0026551783,False,0.050952822,0.052471638
LY6G5B,0.13008791,0.12743293,-0.0026549846,False,0.08456894,0.08365235
FRMD1,0.018110985,0.015456119,-0.0026548663,False,0.013165516,0.010407254
TFF3,0.0039991885,0.0066532837,0.0026540952,False,0.0027498011,0.005123864
METTL4,0.8084807,0.80583316,-0.002647519,False,0.3091757,0.3100954
ZNF345,0.7979433,0.8005893,0.002646029,False,0.31948137,0.32833993
SYNPR,0.010514168,0.007868279,-0.0026458893,False,0.0074450453,0.005516463
