gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SFXN3,0.037913203,0.020703265,-0.017209938,False,0.026116798,0.014097914
TLCD2,0.11025316,0.12746286,0.017209701,False,0.07375877,0.09117504
PMEL,1.6445423,1.6617465,0.017204165,True,0.34611374,0.3909897
CCDC159,0.1307729,0.11357189,-0.017201014,False,0.084665045,0.079616904
BBS7,0.6101814,0.5929821,-0.017199278,False,0.27124283,0.28403068
LSM4,3.634015,3.6512003,0.017185211,False,0.06042639,0.06119194
CACNA1B,0.34138367,0.35856646,0.017182797,True,0.20774448,0.2309072
PIK3IP1,0.050586976,0.03340819,-0.017178785,False,0.036312114,0.029338978
POC1B,0.37171096,0.38888615,0.017175198,False,0.19541474,0.21765909
NRG3,0.04949234,0.03232007,-0.01717227,False,0.033536214,0.022467302
ARL6IP6,1.621713,1.6388849,0.01717186,False,0.23854142,0.26606718
MAN1A1,0.1882671,0.17109661,-0.017170489,False,0.11911442,0.11556279
KRBA2,0.53387964,0.51671606,-0.017163575,False,0.26459837,0.28688997
CLCN4,0.6528646,0.6700255,0.017160952,False,0.2945824,0.3118231
HS1BP3,0.11592731,0.1330785,0.017151192,False,0.07383044,0.08830153
LAMTOR3,1.673243,1.6903839,0.017140865,False,0.23997685,0.300621
KLHL7,2.4904606,2.47333,-0.017130613,False,0.118438646,0.135485
ASB3,1.5727584,1.5556282,-0.017130256,False,0.26527077,0.28894418
CMC1,1.0095254,0.99239546,-0.017129958,False,0.2902009,0.3176228
LMO2,0.15492602,0.13779779,-0.01712823,False,0.10687417,0.09918053
RNF167,2.669885,2.6527636,-0.017121315,False,0.097243235,0.09759429
LATS2,1.0190691,1.0361894,0.017120361,False,0.317101,0.35633123
KLHDC8A,0.12504514,0.1079383,-0.017106839,False,0.085263856,0.07690098
ULK2,0.1687806,0.18588136,0.017100766,False,0.10767121,0.1185102
DTX2,0.17710668,0.16000645,-0.01710023,False,0.10766901,0.10695241
PANX2,0.3487591,0.3658577,0.017098576,False,0.2040751,0.22542416
CTSK,0.27270514,0.28980312,0.01709798,False,0.17106307,0.19385958
GTF2H1,1.5909523,1.6080364,0.017084122,False,0.25711137,0.29587415
NCBP1,2.388813,2.3717387,-0.017074347,False,0.12935628,0.14336695
SPEG,0.3248435,0.34191656,0.017073065,False,0.17801684,0.19598357
RIN2,0.049879327,0.06694416,0.017064832,False,0.03647578,0.05527985
SRP9,3.106801,3.089745,-0.017055988,True,0.17461388,0.1915841
TRMT2B,0.38277304,0.36571747,-0.017055571,False,0.20313221,0.20452112
SETD7,0.1205103,0.10345677,-0.01705353,False,0.0788844,0.068372294
SYT14,1.5112584,1.5282958,0.017037392,False,0.28586715,0.29148385
ATP8A2,0.25103053,0.2339952,-0.017035335,False,0.14676727,0.14482431
TMEM263,0.3053884,0.28835794,-0.017030448,False,0.17758156,0.18288916
PRMT1,3.3310385,3.3480608,0.017022371,False,0.05821851,0.060726605
LPXN,0.1846185,0.16759707,-0.017021433,False,0.1192271,0.11339451
GABBR2,0.063268244,0.046258174,-0.01701007,False,0.04550662,0.03423691
INTS10,1.8899192,1.9069247,0.017005563,False,0.21526903,0.24528249
ATP7A,0.19402465,0.17702343,-0.017001227,False,0.1180352,0.11563101
ABHD18,1.1697326,1.152732,-0.017000556,False,0.29652897,0.34369344
AUNIP,1.3665352,1.3835166,0.016981363,False,0.2795314,0.3109802
ZNF585A,0.24189395,0.22491436,-0.01697959,False,0.14023554,0.14000626
PEMT,1.4318367,1.4148608,-0.01697588,False,0.24762183,0.25257733
ELMO3,0.1314403,0.114479974,-0.016960323,False,0.08420601,0.078144334
HRC,0.083809085,0.100765966,0.01695688,False,0.056314934,0.078587726
CYP2C8,0.103454605,0.086510174,-0.01694443,False,0.073649004,0.07153973
RBM12B,1.1280463,1.1449776,0.016931295,False,0.2898042,0.31203672
RNF144A,0.88688344,0.9038072,0.016923785,False,0.31797123,0.34440413
DENND10,2.1760557,2.1929762,0.016920567,False,0.18534058,0.20466211
TSPAN31,0.63377666,0.65069133,0.016914666,False,0.2737314,0.27287614
LYPD6B,0.23009856,0.2470039,0.016905338,False,0.15110648,0.17134148
CUL2,1.8042172,1.7873173,-0.016899943,False,0.20074196,0.2079548
C5orf49,0.06792288,0.05102719,-0.016895693,False,0.048531685,0.038637318
EXOC3L1,0.05668611,0.03979533,-0.01689078,False,0.039152667,0.030244926
AARSD1,1.242962,1.2260722,-0.01688981,False,0.28014106,0.29252902
IDUA,0.04174055,0.05862771,0.016887158,False,0.02753933,0.041041605
CCDC66,0.8727329,0.88961935,0.016886473,False,0.2980933,0.29446432
NETO2,0.93014646,0.9470299,0.016883433,True,0.34750232,0.37589952
HECTD2,0.95035815,0.96724015,0.016882002,False,0.32953405,0.36843577
AIDA,2.2326238,2.2495015,0.016877651,False,0.14447719,0.15428953
ZNF235,0.20449838,0.22137168,0.0168733,False,0.12404978,0.13544223
MTRR,1.3556061,1.338733,-0.016873121,False,0.26744995,0.29470506
RIOX1,0.9917703,0.9748979,-0.016872406,False,0.29481986,0.30232567
LEPROTL1,2.4655488,2.4824202,0.016871452,False,0.13160485,0.14353289
SS18,1.774679,1.7578096,-0.016869307,False,0.19667082,0.24088041
CKAP5,1.6595386,1.6764048,0.016866207,False,0.2725834,0.32760122
TCF7L2,1.2837914,1.3006567,0.016865253,False,0.2892989,0.32152432
SLC35B4,1.818677,1.8018157,-0.0168612,False,0.19581458,0.21447141
ZNF135,0.1769574,0.19381367,0.016856268,False,0.10741777,0.11988263
TMEM14C,2.9639144,2.9807658,0.016851425,False,0.07396847,0.08031893
PGGHG,0.46064723,0.4438072,-0.01684001,False,0.23725358,0.23287089
COL21A1,0.27989438,0.29673082,0.016836435,False,0.16757002,0.18167143
PPP6R3,2.0128977,2.0297334,0.01683569,False,0.1688812,0.17664161
MYB,0.4218179,0.43864572,0.016827822,True,0.24719901,0.26973656
GOLT1A,0.07201593,0.0888412,0.016825266,False,0.04753721,0.06119995
KIT,0.8421215,0.8252974,-0.016824067,False,0.32767957,0.33944613
SELENON,2.8510509,2.8678744,0.01682353,False,0.094824016,0.098159686
NR3C2,0.1289643,0.11214175,-0.016822554,False,0.086561725,0.07788373
C14orf39,0.09108568,0.10790716,0.016821481,False,0.061091553,0.0769388
C11orf1,1.2846628,1.3014817,0.016818881,False,0.316932,0.35280773
VWA8,1.1302058,1.1470231,0.016817331,False,0.30474386,0.32702067
DUSP3,0.48218212,0.4989991,0.016816974,False,0.23091337,0.24639474
SMIM10L2B,0.15760055,0.17441319,0.016812637,False,0.09916701,0.113690265
FAM174B,0.92153734,0.938347,0.016809642,False,0.3156618,0.36708334
CRIM1,0.9641018,0.98090214,0.016800344,False,0.3023081,0.34536472
ANP32B,0.33839923,0.32160676,-0.016792476,False,0.18805075,0.20237467
NRTN,0.08202141,0.09881048,0.016789071,False,0.054816056,0.07388949
TFEB,0.07941922,0.06263317,-0.016786046,False,0.055653803,0.047427334
EVL,2.518579,2.5353644,0.016785383,False,0.14782168,0.160974
UBQLN1,0.4864684,0.46968478,-0.016783625,False,0.23188633,0.23876622
ZNF106,0.8274029,0.84418076,0.016777873,False,0.29357308,0.32802936
MPND,0.36057296,0.37733412,0.016761154,False,0.19518939,0.21633172
PTP4A3,0.97682947,0.9600731,-0.016756356,True,0.34470144,0.36443123
RTF1,2.3427482,2.3260012,-0.016746998,False,0.14060523,0.17389584
HKDC1,0.03590325,0.052649077,0.016745828,False,0.02601155,0.039162166
MISP,0.04805819,0.031317543,-0.016740646,False,0.03509367,0.026373625
SH3PXD2A,1.163406,1.1466669,-0.01673913,True,0.35269663,0.36147404
TBC1D13,1.2844493,1.3011873,0.016737938,False,0.27451912,0.27781618
WDR20,1.2428969,1.2596316,0.01673472,False,0.28641185,0.3092303
BAP1,1.1980666,1.2147919,0.016725302,False,0.27509037,0.3104205
TDRP,2.447777,2.4644957,0.016718626,False,0.13502236,0.12945485
FABP3,0.8308931,0.8141752,-0.01671791,True,0.3531812,0.40461636
UNC50,1.5102562,1.4935402,-0.016716003,False,0.26300648,0.28020337
AP1M2,0.24162945,0.25833824,0.016708791,False,0.14091103,0.16181643
ARHGDIA,1.4787538,1.4620618,-0.016692042,False,0.2764468,0.30563515
RUNX2,0.08208316,0.09877458,0.016691424,False,0.05993421,0.08323669
POLR2A,1.5230211,1.5397077,0.016686559,False,0.26769033,0.28547683
ADAM10,2.3358564,2.3525407,0.016684294,False,0.12849212,0.13838401
ZCCHC3,1.8343208,1.8176391,-0.016681671,False,0.21162449,0.2136726
CPLANE2,0.07920851,0.06253108,-0.016677432,False,0.051513232,0.042725913
REL,0.5096324,0.49296767,-0.016664743,False,0.25394756,0.25964922
MOB3A,0.7571379,0.7404733,-0.016664624,False,0.3254684,0.3419028
KLK7,0.06252703,0.045863163,-0.016663868,False,0.043192998,0.03472657
IREB2,1.8878413,1.8711821,-0.01665926,False,0.18630604,0.20070532
STX12,0.37194273,0.3886012,0.016658485,False,0.1977558,0.22181034
PPIP5K1,0.24423271,0.22758903,-0.016643688,False,0.1418649,0.15386237
STX8,0.79512835,0.8117675,0.016639173,False,0.29224417,0.30746102
NFYC,1.3274137,1.34403,0.016616344,False,0.2784295,0.29304388
ARHGAP36,0.044753242,0.061366893,0.016613651,True,0.033458978,0.050629936
IL23A,0.13744977,0.12084259,-0.01660718,False,0.09399337,0.09022611
PKLR,0.030116562,0.04672271,0.016606148,False,0.021247994,0.035701603
RBFOX1,0.15646088,0.17305622,0.016595334,False,0.097172506,0.121929266
SYNM,0.064044766,0.047457457,-0.01658731,False,0.043763902,0.03344118
KIAA1217,0.7896623,0.77307725,-0.016585052,True,0.33250916,0.33164877
PDPR,1.9804982,1.9970812,0.016582966,False,0.18993062,0.2054097
POLR1A,2.3118255,2.2952492,-0.01657629,False,0.1526281,0.16036907
PARP4,1.0500306,1.0666013,0.016570687,False,0.28822508,0.3280385
SKIV2L,0.6914666,0.70803565,0.016569018,False,0.26508427,0.2794194
GPR3,0.3416553,0.32509038,-0.016564935,False,0.18932098,0.19590668
CACNA2D3,0.3774471,0.39401168,0.016564578,False,0.20210572,0.22247694
NELFE,0.94536614,0.96193063,0.016564488,False,0.28833446,0.2946147
IL17RB,0.20340113,0.18684363,-0.0165575,False,0.12989435,0.13727553
S1PR3,0.37187168,0.3553197,-0.016551971,False,0.20753598,0.22121435
YEATS4,1.6150347,1.6315848,0.016550064,False,0.26103172,0.25536573
ZNF304,0.28336695,0.2668208,-0.01654616,False,0.16116151,0.15483017
ERN1,0.20204754,0.2185867,0.016539156,False,0.12424131,0.14460798
CWF19L2,1.4202303,1.4036933,-0.016536951,False,0.26405355,0.3080969
AL162231.1,0.1062858,0.122821905,0.016536102,False,0.06985912,0.087153636
EML1,0.3013943,0.31792867,0.016534358,False,0.16973646,0.18486223
ZNF449,0.5337483,0.5502711,0.016522765,False,0.2578274,0.27657512
LRP2,0.048229598,0.031707894,-0.016521703,False,0.034625772,0.0250874
EIF5,3.15982,3.1763384,0.016518354,False,0.0949221,0.10076338
PPP2R5A,1.4809315,1.4974493,0.016517758,False,0.25566337,0.2622744
PNPLA4,0.8776959,0.86118156,-0.01651436,False,0.2975586,0.3339661
AHSP,0.12509486,0.10858121,-0.016513653,False,0.08695031,0.077087194
CPAMD8,0.1421895,0.12568061,-0.016508892,False,0.09096252,0.08977811
MAEA,2.5455434,2.5290356,-0.016507864,False,0.12145862,0.11738354
TTC5,0.8287415,0.81223786,-0.016503632,False,0.29658535,0.31757623
AKIP1,1.0997843,1.0832819,-0.01650238,False,0.32313743,0.3365844
BCLAF3,0.58036625,0.59686613,0.016499877,False,0.2539217,0.2842087
SHISAL2B,0.62392765,0.6074294,-0.016498268,False,0.2922066,0.30485922
EMB,1.6617284,1.6782173,0.01648891,False,0.24424839,0.2842575
PIAS3,0.7037941,0.7202771,0.01648295,False,0.27593184,0.2932598
SLC25A25,1.0246764,1.0081937,-0.01648271,False,0.30791524,0.32673055
KCNG1,0.1568804,0.17334516,0.01646477,False,0.09866484,0.11442361
CACNG7,1.0390486,1.0225931,-0.016455412,False,0.30893832,0.3094779
PPFIA3,0.18665569,0.20310822,0.016452536,False,0.11392285,0.13053168
RASA3,0.9011764,0.8847253,-0.01645112,False,0.31021145,0.32493165
AP3D1,2.738429,2.7219875,-0.016441584,False,0.09478724,0.111109614
DCLK3,0.13620172,0.15263462,0.016432896,False,0.09237407,0.113520965
FAM221A,0.4935055,0.47708067,-0.016424835,False,0.25133651,0.25227496
TXN2,1.54563,1.5620548,0.016424775,False,0.24414113,0.27504787
PSME1,2.0762339,2.059813,-0.016420841,False,0.21061629,0.22343075
BAX,3.2382326,3.2546515,0.016418934,True,0.12913452,0.120567426
VPS37A,1.1048009,1.1212125,0.016411543,False,0.28116056,0.30593443
ZNF316,0.25105917,0.2346541,-0.016405076,False,0.14590679,0.15568066
TBC1D9,0.056265283,0.07266977,0.016404483,False,0.03789156,0.05066314
RNF144B,0.4563357,0.43993226,-0.016403437,False,0.2396646,0.2463218
SLC39A8,1.5447878,1.5611911,0.016403317,True,0.35716635,0.37632293
SYT11,0.6793855,0.6629887,-0.016396761,False,0.29200608,0.30023396
BBS10,0.8704934,0.85409737,-0.016396046,False,0.30616495,0.3124768
TCF20,1.6898819,1.6734861,-0.016395807,False,0.2273784,0.26185048
TMCO6,0.30453792,0.28814328,-0.016394645,False,0.16783558,0.1691064
BEST1,0.008718372,0.02511149,0.016393118,False,0.0064219316,0.019760422
NMNAT2,0.8814711,0.8650821,-0.016389012,False,0.30954275,0.3269021
SLC39A14,2.4271703,2.443557,0.016386747,True,0.1646637,0.19380279
CENPVL3,0.2931223,0.27674085,-0.016381443,False,0.1757924,0.18864441
FRZB,0.28909758,0.2727163,-0.016381264,True,0.18367182,0.17661996
HMGXB4,1.8635178,1.8798989,0.016381145,False,0.22591987,0.2471203
ZNF117,1.2796266,1.2632482,-0.016378403,True,0.33314604,0.35011065
PLEKHG1,0.067763016,0.08413276,0.016369745,False,0.046301182,0.06271083
SUCO,1.4216284,1.4052607,-0.016367674,False,0.2539087,0.31380194
PRDX1,3.97741,3.9610472,-0.016362906,False,0.039964933,0.041975494
LRRC8A,3.0568018,3.0404449,-0.016356945,True,0.14700773,0.14435166
NDUFC2,1.5340289,1.5503805,0.01635158,False,0.263792,0.3098351
TPK1,0.11960294,0.10325475,-0.01634819,False,0.080711655,0.07123736
PROCR,0.41276285,0.39641505,-0.016347796,False,0.22132626,0.22904891
DENND1C,0.20440103,0.18805374,-0.01634729,False,0.12642984,0.1266684
COPS7A,1.8337026,1.8500423,0.016339779,False,0.24436778,0.2619734
ZNF202,1.1021212,1.0857866,-0.016334653,False,0.29551288,0.33263642
LIG1,2.1967072,2.2130418,0.016334534,False,0.15031403,0.1619734
KCND1,0.21152845,0.22786003,0.016331583,False,0.12655362,0.1438096
CSF1,0.20209388,0.21842371,0.016329825,False,0.12947237,0.1453068
MKS1,0.73453057,0.71820307,-0.0163275,False,0.2851375,0.2756686
ATN1,2.155914,2.1395907,-0.016323328,False,0.1808079,0.17940658
DLG1,1.5196157,1.535926,0.016310334,False,0.24265857,0.2459749
DYSF,0.3725714,0.35626873,-0.016302675,False,0.20263666,0.20583192
SBF1,0.5483379,0.5646388,0.016300917,False,0.24809712,0.2582288
CLDN15,0.23230074,0.2485957,0.016294956,False,0.14456324,0.15435793
RPRD2,1.5692211,1.5529323,-0.016288877,False,0.2290891,0.26380703
CATSPER3,0.039469156,0.055755354,0.016286198,False,0.026979934,0.041004166
PGF,0.17207508,0.15582146,-0.01625362,False,0.11119696,0.10521871
CES1,0.102902524,0.1191451,0.016242579,False,0.06907206,0.08533218
USP9Y,0.60568863,0.58946157,-0.016227067,False,0.25847572,0.28942972
TEKT3,0.062253814,0.04602701,-0.016226806,False,0.04277557,0.032142922
ST13,0.84702814,0.8632498,0.016221642,False,0.28539455,0.30249038
MAP3K4,1.9839885,2.0002048,0.016216278,False,0.20611806,0.18463561
CASKIN1,0.20297463,0.21918975,0.016215116,False,0.12798883,0.14961675
RREB1,0.97288465,0.956671,-0.016213655,False,0.30849934,0.32970673
LRFN4,0.85946757,0.8432617,-0.016205847,False,0.30581462,0.31224096
THEM6,0.05777937,0.041582968,-0.016196404,False,0.039213266,0.027717257
CPLX3,0.032488767,0.048684362,0.016195595,False,0.023803908,0.03946933
LETMD1,0.5241443,0.54032826,0.016183972,False,0.25271443,0.2765614
KXD1,2.6641488,2.6803203,0.016171455,False,0.114907764,0.11892359
GIPC2,0.12362149,0.1074578,-0.016163692,False,0.08199796,0.07305791
ZNF677,1.2097838,1.2259438,0.016160011,False,0.3218628,0.33486247
NDUFA2,2.919394,2.9355536,0.016159534,False,0.07837521,0.090001725
SLC27A5,0.54964745,0.5334884,-0.016159058,False,0.2547799,0.25110954
EDEM2,1.4302644,1.4141053,-0.016159058,False,0.2902243,0.32053697
TARSL2,0.34952638,0.3333745,-0.016151875,False,0.18974198,0.18492013
ZBTB24,0.2126438,0.19649653,-0.01614727,False,0.127011,0.12409366
DRAM1,0.2222708,0.23841585,0.01614505,True,0.14334902,0.15525739
SMURF1,0.5469846,0.5308452,-0.016139388,False,0.2487067,0.26035175
EIF4G1,2.979748,2.9636116,-0.016136408,False,0.07436075,0.08268242
ESCO1,2.272539,2.2886703,0.016131401,False,0.16649105,0.18721828
FIG4,1.1012627,1.085132,-0.016130686,False,0.3045802,0.33214954
LAMTOR5,1.3158745,1.3320018,0.016127348,False,0.2835533,0.31259033
KARS,2.3382292,2.3221025,-0.016126633,False,0.120253265,0.13124594
STOX2,0.6511007,0.667227,0.016126335,True,0.30187514,0.32992122
OTUD7B,0.85560477,0.8717305,0.016125739,False,0.28724077,0.29011688
MON2,0.48469797,0.46857792,-0.016120046,False,0.22977544,0.23474957
MTG2,0.22304049,0.2069209,-0.016119584,False,0.13169156,0.13286501
WNT5A,0.17458779,0.15846919,-0.016118601,False,0.113236815,0.10669121
C16orf86,0.10215492,0.08603858,-0.016116336,False,0.07051507,0.06433355
SLC25A6,0.068689086,0.084801555,0.01611247,False,0.045350026,0.061393622
MUC12,0.03596641,0.05207289,0.016106479,True,0.031425152,0.04674292
BMPR2,0.6710086,0.65490764,-0.016100943,False,0.2827947,0.3060134
PPP1R12C,0.18432042,0.2004139,0.016093478,False,0.11189105,0.12939706
HELQ,0.7272881,0.74337435,0.01608622,False,0.29070604,0.30143902
PPP1R9B,0.69901836,0.6829397,-0.016078651,False,0.30416065,0.3179718
GRM2,0.09670614,0.08062828,-0.016077854,False,0.063685276,0.060996566
EIF6,2.6268418,2.6107664,-0.016075373,False,0.10757139,0.11700911
RTTN,0.42162877,0.43770343,0.016074657,False,0.21372539,0.23673922
TAOK3,0.51068676,0.49461728,-0.016069472,False,0.2610214,0.27591303
DPP6,0.6640637,0.6801282,0.016064525,True,0.33856788,0.37106115
ITFG1,1.4612821,1.4773457,0.016063571,False,0.27179736,0.27382675
MYCBP2,0.3949776,0.41103208,0.016054481,False,0.20530632,0.22550349
GAB1,0.29306555,0.27701473,-0.016050816,False,0.16485499,0.16848087
FAM89A,0.13857833,0.1546164,0.016038075,False,0.09303381,0.10847632
TRIM22,0.6868747,0.7029112,0.01603651,True,0.41427281,0.4222335
IGFBP3,0.18946609,0.20549846,0.016032368,False,0.12153311,0.1390483
HACL1,0.2897441,0.2737147,-0.016029418,False,0.16197991,0.16436774
TTC31,0.40829825,0.3922743,-0.016023964,False,0.20359445,0.21825564
ARHGEF33,0.14810689,0.1320845,-0.016022384,False,0.09874064,0.09526426
NUP85,2.160789,2.144767,-0.016021967,False,0.15490374,0.16952278
CTNNA1,3.0687883,3.0527675,-0.016020775,False,0.07366586,0.086795
PSTPIP2,0.10987857,0.09387348,-0.016005091,False,0.07211604,0.06691991
SHISA7,0.048648234,0.032647796,-0.016000438,False,0.03367114,0.022825258
ZNF614,0.80195415,0.78595585,-0.015998304,False,0.2932628,0.2968608
PLA2G4B,0.17740892,0.16141622,-0.015992701,False,0.11147798,0.11925045
ZNF529,0.9578877,0.94190097,-0.01598674,False,0.31254685,0.33934152
USE1,0.11985944,0.1358431,0.015983656,False,0.07662243,0.0924513
CSRP2,1.1786084,1.1945914,0.015982985,False,0.30007437,0.32192317
PCDHB14,0.24980442,0.26578477,0.015980348,False,0.15781444,0.1795947
MINDY1,0.114724025,0.1307009,0.015976876,False,0.07363135,0.09427855
HRAS,0.8549188,0.87088835,0.015969574,False,0.2971284,0.31421176
MTOR,1.9630582,1.9790199,0.015961647,False,0.17468636,0.1858386
SMCHD1,1.8059626,1.7900156,-0.015946984,False,0.21572112,0.24307618
TEP1,0.14684695,0.16279173,0.015944779,False,0.09374262,0.1082187
FAM53A,0.094973765,0.07903993,-0.015933834,False,0.062466137,0.054016147
DCAF6,0.6989643,0.6830315,-0.015932798,False,0.28168008,0.3023712
DZIP1,0.9024369,0.88651067,-0.015926242,False,0.30703187,0.33068076
NPHP3,0.71941197,0.703494,-0.015917957,False,0.28116432,0.2933581
TRMT112,1.3847378,1.400648,0.015910149,False,0.3035696,0.34232166
RASSF4,0.57257843,0.5566712,-0.015907228,False,0.27807242,0.3000853
PCDHGA6,0.16838951,0.18429446,0.015904948,False,0.10794205,0.123084135
HAP1,0.14393128,0.1280278,-0.015903488,False,0.09378599,0.090457305
ORMDL1,2.2215707,2.2056775,-0.01589322,False,0.14998835,0.18136184
SHROOM3,1.478266,1.4623743,-0.015891671,False,0.28547505,0.2986871
INO80C,1.9581343,1.9740156,0.0158813,False,0.20648374,0.24459623
TROAP,0.9156921,0.9315724,0.015880287,False,0.32034814,0.34767097
TMSB4Y,0.18242846,0.19830672,0.01587826,False,0.11516183,0.13035293
EPHA1,3.0570302,3.0729048,0.015874624,False,0.09688857,0.103439786
DNAJC30,0.29953286,0.2836598,-0.015873075,False,0.16395682,0.1624888
CRK,2.235907,2.2517781,0.015871048,False,0.1473465,0.16932547
DISC1,0.14332868,0.12745781,-0.01587087,False,0.091171786,0.090188876
TUFT1,0.6921021,0.70796835,0.01586628,False,0.2786391,0.31894112
ARHGAP21,0.68021524,0.69608134,0.0158661,False,0.28977343,0.29440564
ABHD2,0.5463424,0.5304822,-0.0158602,False,0.24995846,0.2759019
C2CD4D,0.058613427,0.07447019,0.015856765,False,0.040634234,0.05390242
IL10RB,0.21046355,0.22631955,0.015855998,False,0.13314584,0.15565746
CNIH3,0.36592627,0.3817748,0.015848547,False,0.2075894,0.23269176
PUS7,2.6250348,2.6091886,-0.015846252,False,0.1029875,0.12526385
RBKS,0.11088947,0.12673177,0.015842296,False,0.07265429,0.08375627
IQUB,0.08847156,0.072634034,-0.015837528,False,0.059760448,0.051469482
ACE,0.22196518,0.2061397,-0.01582548,False,0.14545153,0.14285986
DUSP22,0.54371125,0.55953664,0.01582539,False,0.24495524,0.2569735
STMN2,0.029254397,0.04507841,0.015824014,True,0.022931766,0.038002193
SLC4A1AP,0.67305356,0.6572338,-0.015819788,False,0.2630192,0.27347523
SLCO2A1,0.1045614,0.120381124,0.01581972,False,0.07202115,0.08651074
SLC22A17,0.90903693,0.8932178,-0.015819132,False,0.30814868,0.32926017
AC007906.2,0.1922299,0.17641774,-0.015812159,False,0.12355648,0.12661266
