gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC25A48,0.016670387,0.021481058,0.0048106704,False,0.011602042,0.014202028
DLGAP5,3.2095394,3.2047288,-0.0048105717,True,0.14008205,0.15176223
FRS3,0.2367232,0.2319131,-0.004810095,False,0.14230542,0.13995418
CAPZA1,2.0557668,2.0605764,0.004809618,False,0.16188616,0.14746365
RBM8A,0.010728133,0.015537602,0.004809469,False,0.007563742,0.009818212
MSMP,0.01937607,0.024184396,0.004808327,False,0.013541176,0.018160727
RNF40,1.7394406,1.7442452,0.004804611,False,0.23049198,0.25859097
IQGAP1,1.7742292,1.7694247,-0.004804492,False,0.2195936,0.20887913
C6orf223,0.01832565,0.023127621,0.004801972,False,0.013442544,0.018220535
PMAIP1,2.977533,2.9823344,0.0048012733,True,0.21363744,0.18961197
SH3RF3,0.033379436,0.028581899,-0.004797537,False,0.022331037,0.01787186
FAM126B,0.19156428,0.19636118,0.0047969073,False,0.11672044,0.12470527
LRRC75A,0.020438991,0.0156441,-0.004794892,False,0.01393361,0.011626625
TEX46,0.0092389295,0.014033446,0.0047945166,False,0.0066601187,0.009762288
NDUFAF7,2.211674,2.2164645,0.0047905445,False,0.17599851,0.18095657
TEX101,0.0034700136,0.008259427,0.004789413,False,0.0023995338,0.007515701
PPARA,0.25483203,0.2596204,0.004788369,False,0.1530838,0.16691712
SNAPC1,0.9505485,0.9553368,0.0047882795,True,0.33947995,0.3061475
PPP1R3C,0.17383587,0.17862372,0.0047878474,True,0.1309516,0.13418795
FAM222A,0.13451262,0.139298,0.0047853887,False,0.09714993,0.10647289
POLR1A,2.3118255,2.3166096,0.004784107,False,0.1526281,0.145451
LRRD1,0.004778296,0.0,-0.004778296,False,0.0036189575,0.0
VARS2,0.75042963,0.7456518,-0.0047778487,False,0.2844868,0.29835755
PSORS1C1,0.012253831,0.007476612,-0.004777219,False,0.008821145,0.0056765634
BPTF,2.762747,2.757972,-0.0047750473,False,0.09593853,0.097221605
PLEKHA7,0.31606483,0.3112932,-0.00477162,False,0.1758196,0.17872295
TGFBR3L,0.0422422,0.037473045,-0.004769154,False,0.029185362,0.02448222
PREPL,1.8162819,1.8210508,0.0047688484,False,0.20324883,0.19834308
LIPA,1.2062305,1.210991,0.004760504,True,0.3482982,0.38479617
NRG1,0.1609995,0.16575994,0.0047604293,False,0.10456239,0.0964665
WDR1,0.17226966,0.17702994,0.0047602803,False,0.10462395,0.10709205
PROCR,0.41276285,0.40800315,-0.004759699,False,0.22132626,0.21663266
HIST1H2BN,0.0047567016,0.0,-0.0047567016,False,0.0034053996,0.0
SMPD1,0.100199714,0.10495539,0.004755676,False,0.068648815,0.06871237
KCNQ1,0.124410115,0.12916458,0.0047544613,False,0.08453153,0.08967524
CHRNA1,0.003372832,0.008119697,0.0047468645,False,0.0024098086,0.0052241883
RAB5IF,1.795978,1.7912319,-0.0047460794,False,0.23906122,0.2859533
AMBP,0.05640246,0.051661074,-0.0047413856,False,0.03801989,0.032550514
SOD1,0.819919,0.8246598,0.0047408342,False,0.29945573,0.3186466
ANO8,1.0401123,1.0353727,-0.004739523,True,0.35478067,0.3572854
ITFG1,1.4612821,1.4565426,-0.004739523,False,0.27179736,0.29687193
ZNF280D,0.8859449,0.8812061,-0.0047388077,False,0.32686508,0.30179214
RBM44,0.02047377,0.02521133,0.0047375597,False,0.014836235,0.019401696
SLC35F3,0.091446206,0.09618318,0.004736975,False,0.059879977,0.06629608
BTC,0.009833155,0.005100344,-0.0047328114,False,0.006896705,0.0033220442
ARHGEF15,0.04024845,0.035520397,-0.0047280528,False,0.02674828,0.022661868
GCM2,0.0047198785,0.0,-0.0047198785,False,0.0035088009,0.0
PTPN4,1.432251,1.4275329,-0.0047180653,False,0.26438475,0.26690874
TTC9B,0.008933028,0.013650176,0.004717148,False,0.006207057,0.010009165
DTD2,0.65886194,0.6541484,-0.0047135353,False,0.275368,0.29925248
PSMA8,0.006884679,0.011597764,0.0047130845,False,0.0051389295,0.008997388
TRIM54,0.29258627,0.29729486,0.004708588,False,0.17559783,0.1751348
CREB1,1.8294384,1.8247317,-0.0047067404,False,0.20577802,0.2266249
GABRB2,0.052616302,0.057321288,0.004704986,False,0.038403608,0.045868494
PTTG1,2.1482935,2.1529968,0.0047032833,False,0.17848802,0.16080639
GLRA3,0.0064600403,0.011160053,0.004700013,False,0.0046773427,0.008731208
SLC29A4,0.08200927,0.08670647,0.004697196,False,0.054519206,0.056197282
ZNF227,0.9584754,0.9537788,-0.0046966076,False,0.31789014,0.34140047
UGT3A2,0.7125643,0.7172536,0.004689336,False,0.28351292,0.27122068
PRSS53,0.075113155,0.070426084,-0.004687071,False,0.05132175,0.044613507
KLHL10,0.017160455,0.012475088,-0.0046853665,False,0.012757746,0.008719471
GRAMD2A,0.030799817,0.026118023,-0.004681794,False,0.022042105,0.016519727
PRR18,0.01114362,0.015823323,0.004679703,False,0.008383247,0.012828201
RIPOR2,1.1181024,1.1227814,0.0046789646,True,0.4393332,0.38682145
OR2T8,0.0077593317,0.0030817986,-0.004677533,False,0.0055458583,0.0018364409
PLOD2,0.5806796,0.5760029,-0.0046766996,True,0.32925913,0.33999345
MFGE8,3.6756303,3.6803017,0.004671335,True,0.10762995,0.10355144
F2RL1,0.74678606,0.75145733,0.0046712756,False,0.30188304,0.3134453
ATP6V1G1,2.5600414,2.5647113,0.0046699047,False,0.10551485,0.10749797
HIPK3,1.130477,1.1351458,0.004668832,False,0.29928234,0.30148992
POLR2H,2.5840611,2.5793943,-0.0046668053,False,0.113765515,0.105550975
ANK2,0.8847269,0.8893918,0.004664898,True,0.35153487,0.3529059
TRIM3,0.18991128,0.1945707,0.004659429,False,0.11445703,0.11399706
EGR3,0.010307446,0.014966415,0.004658969,True,0.008376912,0.01272918
MIOS,2.0859218,2.0905802,0.0046584606,False,0.1710076,0.15156712
METTL4,0.8084807,0.8131362,0.00465554,False,0.3091757,0.28938207
HHIPL2,0.017657993,0.01300279,-0.004655204,False,0.011921243,0.006654448
LEF1,0.042586915,0.03793296,-0.0046539567,False,0.031354886,0.027054252
ZNF316,0.25105917,0.2557108,0.004651636,False,0.14590679,0.14808023
POM121C,0.013155016,0.008503406,-0.00465161,False,0.008849945,0.0049462477
PLAU,0.52189106,0.517245,-0.004646063,False,0.25835323,0.23959024
TWF1,0.8569038,0.85225844,-0.0046453476,False,0.2890866,0.29035687
APOA2,0.022539925,0.01789999,-0.0046399347,False,0.01769022,0.01490677
SEPTIN12,0.0061363643,0.010774307,0.0046379426,False,0.0044138758,0.007526103
ZNF695,1.1878583,1.1832229,-0.004635453,False,0.27817127,0.27902153
ADGRF5,0.0025425432,0.0071779247,0.0046353815,False,0.001833167,0.0050639873
FBP1,0.12228669,0.11765194,-0.004634753,False,0.08558142,0.081850335
CA14,0.9995163,1.0041507,0.00463444,False,0.3047949,0.31584695
TMEM86A,0.09081116,0.09544238,0.004631214,False,0.062484615,0.064204134
REC114,0.007895224,0.0032649226,-0.004630301,False,0.005893896,0.0020942222
CYP4B1,0.0046291305,0.0,-0.0046291305,False,0.0034562496,0.0
DACT3,0.021859493,0.017231544,-0.0046279486,False,0.015365399,0.011714436
CLPP,1.890484,1.8951101,0.004626155,False,0.18864559,0.19863442
TMPRSS3,0.01636683,0.020990968,0.0046241377,False,0.011749684,0.0145648625
NANOS1,0.008137515,0.012760001,0.0046224864,False,0.005681148,0.008935625
STX8,0.79512835,0.79975045,0.004622102,False,0.29224417,0.32050925
PHYHIPL,0.056423523,0.051802143,-0.004621379,False,0.040347055,0.033539575
PEA15,2.0814323,2.0768113,-0.004621029,False,0.20260334,0.2326637
ZNF440,0.029720575,0.034341183,0.004620608,False,0.02047682,0.025847517
TMC8,0.0540065,0.049386796,-0.0046197027,False,0.038663074,0.033178296
NAGLU,0.42817298,0.423554,-0.0046189725,False,0.21800648,0.19752671
PSD,0.06874846,0.06413106,-0.0046174005,False,0.046222135,0.043701023
RAC2,0.08507262,0.080455795,-0.004616827,False,0.057080567,0.054869603
HSF5,0.0019653875,0.006582064,0.004616677,False,0.0013952396,0.0065782527
GSTT2B,0.017864529,0.022477373,0.0046128444,False,0.012280967,0.015621212
AVPR1B,0.0073215417,0.0027087606,-0.004612781,False,0.0051553696,0.0014176809
CLUL1,0.006318852,0.0109292185,0.0046103667,False,0.004589457,0.009738045
CCDC191,0.024937144,0.02954701,0.004609866,False,0.017063614,0.022294596
ATP5MC2,2.601163,2.596554,-0.0046088696,False,0.10852399,0.0942216
GLIPR1L2,0.019381654,0.014779158,-0.0046024956,False,0.014437299,0.010981401
SLC35D3,0.020072829,0.01547036,-0.0046024686,False,0.014460505,0.012032016
PLXNA2,0.04899192,0.053588886,0.0045969673,False,0.03242456,0.038673785
SCAMP1,0.681555,0.6861505,0.004595518,False,0.27024898,0.28904733
ECE2,0.036422655,0.04101688,0.0045942254,False,0.025768986,0.02952244
APOB,0.119124696,0.123718835,0.0045941398,False,0.08337303,0.08003485
SLC2A4,0.35419238,0.35878575,0.0045933723,False,0.19770502,0.21709006
TCEAL3,0.10994081,0.10534762,-0.0045931935,False,0.07036042,0.07424805
TTC21A,0.084050275,0.08863906,0.004588783,False,0.056858208,0.05948217
TMEM185A,1.370447,1.3658584,-0.004588604,False,0.3143154,0.3421099
EPN3,0.02422963,0.028817197,0.0045875665,False,0.016430553,0.01978796
VAC14,1.7139457,1.7185321,0.004586339,False,0.23400326,0.2793811
KCNJ4,0.0066074515,0.011192446,0.004584994,False,0.0045982297,0.0072856094
MYT1,0.116358176,0.120941885,0.004583709,False,0.07909481,0.08061834
ZNF79,0.048186522,0.052769385,0.0045828633,False,0.032523047,0.03125566
SUPT20H,1.6885942,1.6931757,0.0045814514,False,0.21620725,0.23286146
FZD9,0.018950734,0.014371262,-0.0045794724,False,0.013239915,0.010449906
GDF15,0.062043127,0.057464868,-0.004578259,True,0.06396277,0.047014587
OR5M11,0.0005017734,0.005079329,0.0045775557,False,0.00039325774,0.0033856581
KCNJ3,0.026447456,0.02187409,-0.0045733657,False,0.018715318,0.015806668
THUMPD1,2.458899,2.454334,-0.0045650005,False,0.13300946,0.14360966
GATAD2B,1.0712383,1.075803,0.004564762,False,0.30369025,0.2661703
SHISA3,0.15182611,0.15638994,0.0045638233,True,0.111541554,0.11485644
B4GALT5,2.434654,2.439214,0.0045599937,False,0.17171384,0.17390683
MIEF1,0.5554809,0.550921,-0.0045598745,False,0.25360742,0.25796446
DUSP19,0.100872904,0.09631774,-0.004555166,False,0.067221396,0.066199265
STK38,1.2332178,1.2377682,0.004550338,False,0.2809438,0.31250876
CALCOCO1,0.15603192,0.15148707,-0.004544854,False,0.09654681,0.0961657
BLOC1S2,2.034544,2.0390875,0.004543543,False,0.21189629,0.19997732
CNTFR,0.15049908,0.14595596,-0.0045431107,False,0.10237633,0.11594261
MRGPRF,0.14847524,0.14393285,-0.0045423955,False,0.093817435,0.097385384
TMCO4,0.20286742,0.20740628,0.004538864,False,0.124890774,0.12789892
C1QTNF2,0.06340048,0.067933686,0.004533209,False,0.042515103,0.044719364
C1orf162,0.02463386,0.02916676,0.0045328997,False,0.017459733,0.020373035
ACTRT1,0.0014214057,0.005952482,0.004531076,False,0.00092681946,0.0034408174
ZNF491,0.012407752,0.016938705,0.0045309532,False,0.008550013,0.01134428
CDKL3,0.24114767,0.24567832,0.0045306534,False,0.15356442,0.14503545
PDZD2,0.32254708,0.32707748,0.0045304,False,0.19421273,0.19065943
IL1RAPL2,0.02418986,0.028719278,0.0045294184,False,0.017477946,0.023215285
MMP10,0.009746507,0.005217666,-0.004528841,False,0.006972017,0.002709403
KRT80,0.005439414,0.000910735,-0.004528679,False,0.0042703603,0.00031933328
ARHGAP36,0.044753242,0.040225193,-0.0045280494,True,0.033458978,0.02939363
CD151,1.1997706,1.2042971,0.004526496,False,0.3059987,0.3290299
DNAJA2,2.3514426,2.3559682,0.0045256615,False,0.13892931,0.13690707
XPNPEP3,0.1459871,0.14146243,-0.004524663,False,0.0924958,0.08859839
ZFR,1.7354895,1.7309676,-0.004521847,False,0.2225725,0.20502855
CDKN1A,0.13551252,0.1400295,0.004516989,True,0.1684509,0.12788627
ABHD12B,0.039506614,0.044022053,0.0045154393,False,0.029298915,0.026674045
POMT1,0.36725247,0.3717571,0.004504621,False,0.19343024,0.21371181
ZNF467,0.021439526,0.01693563,-0.0045038965,False,0.015450576,0.010416436
CTSH,1.232216,1.2367191,0.004503131,True,0.32783732,0.32397816
TBC1D25,0.06530471,0.06980757,0.0045028552,False,0.042849414,0.04463844
ING1,0.46456975,0.4600677,-0.004502058,False,0.22971787,0.25338215
SRARP,0.0025169866,0.007018795,0.0045018084,False,0.0020307906,0.004795934
ARMCX3,0.53555703,0.54005367,0.004496634,False,0.24846484,0.24331398
HOMER3,0.604683,0.6001875,-0.0044955015,False,0.2673601,0.2642225
SLC2A6,0.45359576,0.4491025,-0.0044932663,False,0.23402168,0.22598262
NUP35,1.0944554,1.0989436,0.0044882298,False,0.2851865,0.2756716
HSD3B7,0.10654992,0.1020625,-0.0044874176,False,0.070819296,0.067202196
GABPA,1.3395251,1.335045,-0.0044801235,False,0.28177932,0.28628978
EDC3,1.537098,1.5326213,-0.0044767857,False,0.23258221,0.21377023
CYP2C18,0.008223607,0.012700187,0.00447658,False,0.005560171,0.007894391
TTLL11,0.11327401,0.11774172,0.004467711,False,0.07797725,0.082966395
BIN3,0.792472,0.7880047,-0.0044673085,False,0.28327662,0.26344964
RIPPLY3,0.038993057,0.043460283,0.0044672266,False,0.026691314,0.029635102
SHISA8,0.006427701,0.010894576,0.004466875,False,0.0045855874,0.0076368805
STAT4,0.033066634,0.0375295,0.0044628642,False,0.023505658,0.024539245
HIST1H4J,0.0495568,0.0540192,0.0044624023,False,0.034906927,0.04047697
TNFRSF12A,0.2386239,0.23416282,-0.00446108,False,0.14171556,0.1337461
ESX1,0.0033925176,0.0078530535,0.004460536,True,0.002685629,0.0060460926
ZNF341,0.2230655,0.21860547,-0.004460022,False,0.13747077,0.13538712
ANKK1,0.0049398798,0.009399807,0.0044599273,False,0.0033989863,0.0071719605
GPATCH11,0.3449603,0.3494184,0.0044580996,False,0.19098683,0.1956377
GPR12,0.0082407985,0.0037835878,-0.0044572107,False,0.005955677,0.0027628
STK38L,2.1526659,2.1571221,0.0044562817,False,0.18535805,0.19245398
MSANTD1,0.02025907,0.015807293,-0.004451776,False,0.0144923655,0.009786877
PTPN1,1.6211904,1.6167392,-0.004451275,False,0.2360165,0.22971393
ATPAF2,0.07573462,0.07128408,-0.0044505447,False,0.04970644,0.045504235
GDNF,0.030552208,0.03500228,0.0044500716,False,0.022903128,0.026787773
AHSG,0.031116504,0.026667524,-0.00444898,False,0.021090096,0.017569438
HDC,0.022559049,0.018110942,-0.0044481065,False,0.016027698,0.013642524
PPP1R42,0.009972242,0.0055242693,-0.0044479724,False,0.006999861,0.0043818844
HMGCR,3.3971014,3.3926537,-0.0044476986,True,0.26202345,0.24755558
PTH2,0.01509888,0.010652684,-0.0044461964,False,0.010887899,0.007463488
EMD,2.9051232,2.9095688,0.004445553,True,0.13371706,0.12208905
LONRF1,2.241236,2.2456806,0.004444599,True,0.20645578,0.21166334
TFAP2E,0.005999765,0.0015558118,-0.004443953,False,0.0043868246,0.00093190896
CCL27,0.04795036,0.052390587,0.0044402257,False,0.034227964,0.036890984
RNF111,1.2453378,1.2408983,-0.0044395924,False,0.27760613,0.26588276
SPDYC,0.0049045854,0.00933693,0.0044323443,False,0.003393308,0.0059355996
TBXT,0.004430967,0.0,-0.004430967,True,0.0031741078,0.0
MZF1,0.043692704,0.03926219,-0.004430514,False,0.028738806,0.026054306
KLF3,0.7872558,0.79168606,0.0044302344,False,0.30652773,0.2964442
ZNF420,0.41156542,0.40713537,-0.0044300556,False,0.21414801,0.21668115
ZC3H4,2.478408,2.482838,0.004429817,True,0.1729888,0.16092226
PRKN,0.030515911,0.03494566,0.0044297483,False,0.021545082,0.024561187
FSIP2,0.026675973,0.031103328,0.004427355,False,0.019161489,0.024243016
AGT,0.0058351504,0.0014087434,-0.0044264067,False,0.004000237,0.0007640548
LTO1,0.26104304,0.2654657,0.0044226646,False,0.14893082,0.14921242
HIST1H2AA,0.00822037,0.003798226,-0.004422144,True,0.010348241,0.0028029322
ZNF785,0.45645532,0.4608774,0.0044220686,False,0.23043557,0.23309533
SNED1,0.016771106,0.012350482,-0.004420624,False,0.011961376,0.008583579
FGF22,0.06602375,0.07044379,0.0044200346,False,0.046835415,0.050765887
SIRT3,0.87457967,0.8789996,0.004419923,False,0.29932737,0.28127238
YPEL4,0.0038265216,0.00824446,0.004417939,False,0.0027727487,0.0066871154
CD33,0.0022744855,0.006692262,0.004417776,False,0.0015592015,0.004332641
ARRDC2,0.079732776,0.07531517,-0.0044176057,False,0.05522492,0.05413181
TTC3,1.6795834,1.6751685,-0.004414916,True,0.2731726,0.25750935
ZSCAN18,0.6707968,0.6663825,-0.00441432,False,0.27431393,0.2881963
DLK2,0.03378049,0.03818938,0.0044088922,False,0.024572568,0.027445497
CFAP300,0.14050736,0.14491217,0.004404813,False,0.09001092,0.09020979
EIF4G2,0.6584534,0.6540507,-0.004402697,False,0.27566501,0.27523196
EFHB,0.012579759,0.008178692,-0.0044010663,False,0.009079676,0.006787018
TUBGCP6,0.9953685,0.9997665,0.004398048,False,0.31787226,0.32363743
CRISPLD2,0.08522174,0.08961587,0.004394129,False,0.05762862,0.056926694
LIN52,0.49740863,0.49301487,-0.0043937564,False,0.232316,0.23035578
RARB,0.0072237784,0.011613268,0.00438949,False,0.005218081,0.008779761
C10orf95,0.025568606,0.021180999,-0.004387608,False,0.018668035,0.016278459
ZNF706,1.1127894,1.1084023,-0.0043871403,False,0.28310636,0.33174375
RASGRF1,0.006244052,0.0018641904,-0.004379862,False,0.004530171,0.0013379543
NDUFA4,4.0786657,4.0830455,0.0043797493,False,0.03203908,0.029015243
STX1B,0.16979274,0.16541459,-0.004378155,False,0.10436383,0.10373449
SGMS2,0.012268546,0.016644794,0.0043762485,False,0.00873233,0.011914802
ADAM23,0.84390444,0.8395283,-0.0043761134,False,0.30845046,0.32928115
ZNF791,0.9957305,0.99136084,-0.004369676,False,0.29957047,0.32840553
SLC4A7,2.2815952,2.2859647,0.0043694973,True,0.17788605,0.17360827
ULK1,1.8158135,1.8114445,-0.0043690205,False,0.22209734,0.21730912
NRBP2,0.41691372,0.41254506,-0.004368663,False,0.22376867,0.22481923
PI4K2B,1.3335596,1.329192,-0.00436759,False,0.27963856,0.28843975
LSMEM2,0.0023399524,0.0067058997,0.004365947,False,0.0016725588,0.0061704456
KANTR,0.24457258,0.240211,-0.004361585,False,0.14239937,0.14476435
ADAM15,1.2600925,1.2644532,0.004360676,False,0.29129368,0.28898782
DRD5,0.014993601,0.0106349,-0.0043587005,False,0.010851592,0.008811734
SLBP,1.7475458,1.74319,-0.004355788,True,0.27833968,0.27857086
AC233723.1,0.022665305,0.018312162,-0.0043531433,False,0.016000034,0.01387723
CDNF,0.047650855,0.043300338,-0.004350517,False,0.03399142,0.030543905
PNISR,2.713595,2.7179422,0.0043473244,True,0.13700652,0.15515137
WDR36,1.9239213,1.9282684,0.004347086,False,0.19661254,0.21448337
CASP10,0.23522455,0.23087794,-0.004346609,False,0.15171787,0.14674379
SERPINB3,0.0043496457,0.00869517,0.0043455246,True,0.0032724086,0.0058182324
DOP1B,0.26649636,0.26215312,-0.0043432415,False,0.15583646,0.15146756
COLCA2,0.0064836256,0.0021404927,-0.004343133,False,0.004623997,0.0017639593
MAML2,0.25490323,0.25924405,0.0043408275,False,0.15755482,0.16849178
F2,0.012310943,0.016650105,0.0043391623,False,0.009550206,0.014594945
C1orf167,0.032744505,0.02840655,-0.0043379553,False,0.022719672,0.021230683
SLC22A3,0.25782356,0.25348616,-0.0043374,False,0.16252953,0.15421258
GRIN1,0.049912676,0.04557755,-0.004335128,False,0.035227295,0.035399053
SLC35A2,0.0388126,0.03447861,-0.0043339916,False,0.026600348,0.023124175
ZFYVE27,0.68723196,0.68290275,-0.0043292046,False,0.29260957,0.32819262
XKR9,0.019450087,0.015120902,-0.004329185,False,0.013529174,0.011508409
CPED1,0.01942535,0.02375245,0.0043271,False,0.014517505,0.017609144
CAPN13,0.10609457,0.101767994,-0.0043265745,False,0.0746104,0.073562704
ZNF540,0.016649337,0.020975642,0.0043263044,False,0.011719999,0.014423487
FAM163B,0.008968666,0.01329336,0.004324694,False,0.0062767416,0.008903955
MTTP,0.050756864,0.04643357,-0.0043232925,False,0.03705067,0.029940292
CLK1,1.1000648,1.1043845,0.004319787,True,0.34299487,0.32612133
EPC1,0.938549,0.93423253,-0.004316449,False,0.29650465,0.2765497
SLC36A2,0.018719481,0.023033502,0.0043140203,False,0.013440705,0.017995128
ELP1,1.2444359,1.2487481,0.0043121576,False,0.2754577,0.27934608
SULT6B1,0.0007241231,0.0050360532,0.0043119304,False,0.00048162503,0.003446265
ANKRD18B,0.4114619,0.4157723,0.0043103993,False,0.2167396,0.22839822
CCER2,0.016487595,0.012178107,-0.0043094875,False,0.011971517,0.008818738
UPK2,0.0105841225,0.006275181,-0.0043089413,False,0.0075724437,0.003786063
TCTEX1D4,0.014604788,0.010297027,-0.004307761,False,0.010985078,0.0058901203
GABRG1,0.070261486,0.06595676,-0.0043047294,False,0.049914505,0.045436136
TMEM171,0.03516223,0.039465632,0.004303403,False,0.024004174,0.027203772
SPSB2,0.7555233,0.7512217,-0.0043016076,False,0.30780956,0.30187294
RADX,0.1821162,0.17781498,-0.00430122,False,0.115372986,0.12055726
TMEM273,0.0043006605,0.0,-0.0043006605,False,0.0031953019,0.0
SEC14L6,0.008113749,0.0038133347,-0.0043004146,False,0.005559414,0.0031789711
TAFA3,0.016119236,0.011820819,-0.004298417,False,0.010822252,0.0070973746
HSP90AA1,4.199489,4.1951923,-0.0042967796,False,0.051301233,0.045639507
SKA3,2.0406435,2.036347,-0.004296541,False,0.19398658,0.20478143
CIART,0.24819064,0.252483,0.004292369,False,0.15033418,0.14920732
SORCS2,0.06441339,0.06870504,0.004291646,False,0.044529837,0.045612685
SHANK3,0.04288728,0.04717881,0.004291527,False,0.02830296,0.029852645
C7orf31,0.069290966,0.07358014,0.0042891726,False,0.04676663,0.04909529
