gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
WHRN,0.57269585,0.566895,-0.0058008432,False,0.27216163,0.27955475
CST11,0.015050117,0.020847863,0.0057977457,False,0.011236255,0.016704274
ZRANB3,0.804312,0.81010854,0.0057965517,False,0.3310452,0.32735178
ITPA,1.525585,1.5313814,0.0057963133,False,0.23831837,0.2408238
RRP15,2.0652351,2.0594413,-0.00579381,False,0.17315657,0.1680808
APIP,1.4497207,1.4439274,-0.005793333,False,0.2529465,0.248799
RASSF10,0.18840662,0.18261383,-0.0057927817,False,0.11924251,0.1158938
PBLD,0.10799901,0.10220707,-0.00579194,False,0.07185678,0.06717552
MORN4,0.677966,0.68375623,0.0057902336,False,0.2783278,0.27439287
TRAF6,0.4451593,0.4393694,-0.005789876,False,0.21784657,0.22016634
PRTN3,0.011981586,0.017769847,0.005788261,False,0.008825994,0.014221121
IRAK3,0.13051489,0.1363031,0.005788207,False,0.08586958,0.088207304
DNAJC13,1.6955618,1.7013481,0.0057862997,False,0.22173862,0.21698748
TSC22D2,1.7292658,1.7234796,-0.0057861805,False,0.22250192,0.23655568
OTULINL,0.85771704,0.8635031,0.0057860613,False,0.31181118,0.32586518
BRD4,2.6844857,2.690267,0.005781412,False,0.10295655,0.10573389
SUGP2,1.317202,1.3114227,-0.0057792664,False,0.28935167,0.29967362
C1orf116,0.2796083,0.28538752,0.0057792068,False,0.1646448,0.17078261
TP53INP2,0.085712336,0.091490306,0.00577797,False,0.057708472,0.06041266
TBC1D30,0.14932242,0.1550989,0.00577648,False,0.09771341,0.09611297
CYB5R2,1.7058377,1.7116132,0.0057754517,False,0.24006395,0.24228367
PLEKHA5,2.267429,2.2732038,0.0057747364,True,0.20050903,0.19826956
PTGES3L,0.3254559,0.3312274,0.005771488,False,0.19024518,0.19495787
TEX29,0.015837714,0.010069591,-0.005768123,False,0.011257611,0.0070426525
AKTIP,0.73634976,0.7305828,-0.005766988,False,0.28979838,0.2835987
CA3,0.062614426,0.06838114,0.005766712,False,0.047888108,0.050824977
DFFB,0.096063234,0.09029681,-0.0057664216,False,0.06262056,0.05904555
DNAH7,0.026952954,0.021186935,-0.005766019,False,0.018783884,0.014564766
TRAPPC5,2.588179,2.5939424,0.0057632923,False,0.106857054,0.10904924
ZBTB40,0.159173,0.16493508,0.0057620853,False,0.0994616,0.10455612
PNMA8A,0.04577031,0.0400096,-0.0057607107,False,0.03032418,0.027946852
ARPC1A,1.487073,1.4813137,-0.005759239,False,0.24678238,0.25373808
WDR25,0.42795315,0.43371108,0.005757928,False,0.2180542,0.21547382
ACOX3,0.14259708,0.13684005,-0.005757034,False,0.08836639,0.08611588
TBC1D22B,1.2181834,1.212428,-0.0057554245,False,0.28024253,0.27508566
FAM50A,1.5989504,1.6047049,0.005754471,False,0.25257897,0.25193968
RMDN2,0.27996498,0.27421087,-0.005754113,False,0.16468441,0.1655935
PPIP5K1,0.24423271,0.24998625,0.005753532,False,0.1418649,0.14450783
MYLK3,0.037382558,0.03163108,-0.0057514794,False,0.026979042,0.021688877
ST3GAL2,1.0525062,1.0467553,-0.0057508945,False,0.29878107,0.30253676
BIRC5,2.3708272,2.3650792,-0.0057480335,False,0.14076287,0.1390158
RAB7A,1.2216727,1.2274199,0.005747199,False,0.2872255,0.28619188
TMEM150C,0.1258243,0.13157025,0.0057459474,False,0.083091974,0.08767639
AAAS,1.9814364,1.9871819,0.00574553,False,0.19034691,0.19241437
CPT1A,0.031080315,0.03682497,0.0057446565,False,0.021022487,0.02463994
SLC24A3,0.26124555,0.25550318,-0.005742371,False,0.1543324,0.15608828
MED30,1.3639508,1.3696904,0.0057395697,False,0.28791377,0.30394885
SLC1A2,0.083172485,0.088911764,0.005739279,False,0.055783536,0.058883097
VPS37D,0.031069117,0.03680485,0.0057357345,False,0.021266524,0.026290651
EIF3G,0.3352735,0.32953984,-0.005733669,False,0.18044718,0.18719454
THAP8,0.096272156,0.10200385,0.0057316944,False,0.06138568,0.06418344
HERC3,0.23376285,0.23949452,0.005731672,True,0.15659375,0.16419126
GPR161,0.6722221,0.66649413,-0.0057279468,False,0.29375327,0.2977423
SURF6,0.6115182,0.6172458,0.005727589,False,0.27015868,0.2695371
SYCE2,0.031512193,0.037238784,0.0057265908,False,0.02255644,0.02580294
GMCL1,0.4888889,0.49461445,0.0057255626,False,0.23449986,0.23142935
RASAL3,0.017713387,0.023436185,0.0057227984,False,0.012857544,0.016636033
MAP3K3,0.95637935,0.95065683,-0.0057225227,False,0.29760584,0.30839378
CXCL11,0.0113016125,0.017023558,0.0057219453,True,0.00862578,0.013038122
SLA,0.053849924,0.048129078,-0.0057208464,False,0.0365198,0.032119226
TNFAIP8L3,0.03250359,0.03822108,0.00571749,False,0.023277748,0.02816918
ZSCAN20,0.100950524,0.095233835,-0.005716689,False,0.06529703,0.06138976
ASF1A,2.1717207,2.1660047,-0.0057160854,False,0.18874533,0.18417951
LCN2,0.117654346,0.12337,0.0057156533,False,0.07777513,0.078983754
OXSR1,1.8207353,1.82645,0.005714655,False,0.1961879,0.19892424
EPN3,0.02422963,0.029943408,0.0057137776,False,0.016430553,0.020057263
DIP2A,0.6613463,0.6556342,-0.005712092,False,0.27121863,0.28047508
SEMA6D,0.16841522,0.17412676,0.0057115406,True,0.11888158,0.122935444
TEX2,1.1941086,1.1883982,-0.0057103634,False,0.3061469,0.30349752
ARHGEF9,1.0306638,1.0363731,0.0057092905,False,0.30542243,0.30918995
ANKRA2,0.16284643,0.15713817,-0.0057082623,False,0.10507675,0.10194777
USP31,0.5582659,0.55256015,-0.005705774,False,0.24840434,0.23977263
UBL5,1.5821344,1.5878396,0.0057052374,False,0.24031354,0.24450284
HYOU1,3.4169714,3.411268,-0.0057034492,False,0.07858969,0.07907823
WDR73,1.320582,1.3148787,-0.00570333,False,0.3098031,0.30005875
WBP11,1.7997568,1.8054582,0.0057014227,False,0.19682924,0.18099271
PWWP3B,0.05138226,0.04568136,-0.0057008974,False,0.035842452,0.033911474
MFSD5,0.44128564,0.43558478,-0.0057008564,False,0.21749496,0.21584393
NLRP7,0.036549725,0.04225039,0.0057006665,False,0.026450519,0.030430233
SLC2A6,0.45359576,0.4592916,0.0056958497,False,0.23402168,0.2302744
ALDH16A1,0.91490436,0.90920883,-0.005695522,False,0.2960327,0.29409096
DUSP1,0.5024743,0.50816905,0.005694747,True,0.27307954,0.27675468
RAF1,1.8988887,1.8931954,-0.0056933165,False,0.18074496,0.18679255
SIVA1,1.7971153,1.8028086,0.0056933165,False,0.20730902,0.20378773
HMGCS1,3.5301554,3.5244625,-0.005692959,True,0.36374408,0.3608434
LCMT1,2.1888037,2.194496,0.0056922436,False,0.14478116,0.13608521
ZNF138,1.4860301,1.4803407,-0.0056893826,False,0.2609906,0.2743865
CCNT1,1.4840608,1.4897463,0.005685568,False,0.25509477,0.2573459
GPLD1,0.0889477,0.09463088,0.0056831837,False,0.059241936,0.06326254
ANAPC11,2.9342067,2.9285254,-0.0056812763,False,0.08637984,0.08606763
COASY,1.4948108,1.500492,0.005681157,False,0.24779503,0.2381071
SLC7A2,1.3348604,1.3405408,0.0056803226,False,0.31370005,0.326951
ZNF107,1.2542655,1.2485856,-0.005679965,False,0.29244435,0.29411685
RSL24D1,2.12131,2.1269891,0.0056791306,False,0.173417,0.17319895
RTL6,1.2604096,1.2660874,0.0056778193,False,0.31660733,0.31070024
DIS3L2,0.684548,0.67887217,-0.0056758523,False,0.28301173,0.2798786
LRRC55,0.17284986,0.1785244,0.005674541,False,0.11651174,0.118916266
PLIN2,0.057892613,0.05221877,-0.0056738444,False,0.03891946,0.036325235
HEATR3,1.5791109,1.5847827,0.005671859,False,0.24707246,0.2500858
ZIC3,0.10246162,0.10813323,0.0056716055,False,0.067624554,0.07153793
COMP,0.008404061,0.014074171,0.0056701098,False,0.0062778164,0.009952802
RYR2,0.27099678,0.2653286,-0.005668193,False,0.15942243,0.1594612
LRG1,0.048312087,0.053979903,0.005667817,False,0.033768084,0.037830506
PRKX,0.38015673,0.37448934,-0.0056673884,False,0.19959532,0.19045742
PEX11G,0.06678623,0.07244879,0.0056625605,False,0.04455415,0.047132548
TERT,0.45245045,0.4581119,0.005661458,False,0.22979705,0.22842152
EIF2B4,1.5803553,1.5860143,0.005658984,False,0.237443,0.22817402
DBN1,1.6602563,1.6545998,-0.005656481,False,0.26367208,0.27634472
TRIM62,0.07781436,0.072158866,-0.0056554973,False,0.05144135,0.04736227
ATP2A2,2.8965907,2.8909383,-0.0056524277,False,0.083889864,0.08075596
DCHS2,0.037178364,0.042829465,0.0056511015,False,0.025805255,0.028072385
DDX59,1.1587315,1.1643801,0.005648613,False,0.31585252,0.31165102
PDCD2L,1.726057,1.72041,-0.0056470633,False,0.21737811,0.22157165
ACO2,0.8097328,0.8040876,-0.0056452155,False,0.29409403,0.2916308
NRK,0.40925148,0.4148959,0.005644411,True,0.26865077,0.27229288
PKHD1,0.012019557,0.017660985,0.005641428,False,0.0082581,0.0112477215
NFATC2,0.11796618,0.11232629,-0.005639896,False,0.081442825,0.07931322
LMBR1L,0.8338288,0.82818943,-0.0056393743,False,0.30684665,0.30744568
UBQLN1,0.4864684,0.4808311,-0.005637318,False,0.23188633,0.22757445
GCK,0.18371658,0.17807981,-0.0056367666,False,0.115085766,0.11084791
DPAGT1,0.82117665,0.81554055,-0.005636096,False,0.29520398,0.30399972
IGF2BP3,3.4810512,3.4754152,-0.005635977,False,0.06508321,0.06832554
PRSS27,0.155678,0.16131158,0.0056335777,False,0.105354354,0.10954022
APELA,1.5670142,1.5726471,0.0056328773,True,0.4344417,0.43750325
LIN7A,0.8565189,0.86215144,0.0056325197,True,0.36641464,0.36236688
IL18BP,0.27180442,0.26617235,-0.0056320727,False,0.16495366,0.16145149
C9orf24,0.16376711,0.16939555,0.005628437,False,0.11250842,0.11065602
CDK5R1,0.8613753,0.8670034,0.005628109,False,0.31629017,0.30343547
ZNF205,0.8053925,0.8110179,0.005625367,False,0.29199678,0.28658772
IFI27L1,0.76160866,0.76723355,0.0056248903,False,0.28251913,0.27443883
PNPLA7,0.044633996,0.039011806,-0.0056221895,False,0.030834122,0.027412329
STK35,0.7379141,0.7322941,-0.0056200027,False,0.28257614,0.29119062
PDP1,0.38262942,0.37700948,-0.005619943,False,0.2055073,0.20398426
PMFBP1,0.061492685,0.0671126,0.005619917,False,0.04283422,0.046384435
PROS1,0.050738197,0.056357604,0.0056194067,False,0.03507145,0.039512746
ERO1B,0.38160822,0.3759915,-0.0056167245,True,0.22481062,0.21778923
SPINK1,0.023407575,0.029021148,0.005613573,False,0.016873993,0.020617457
FYB2,0.025543429,0.019931909,-0.0056115203,False,0.018028615,0.013705802
PPFIA4,0.18479036,0.19039536,0.0056049973,True,0.14674464,0.14966083
RRP8,0.30119562,0.29559138,-0.0056042373,False,0.16816549,0.16375197
MYH3,0.062366106,0.056762315,-0.0056037903,False,0.042220585,0.03936151
PDXP,1.1599224,1.1543198,-0.005602598,False,0.2790122,0.2782243
PRAG1,1.0403544,1.0347528,-0.0056015253,False,0.30898562,0.31496668
ADAMTS3,0.17097051,0.17657201,0.0056014955,False,0.1084125,0.11028625
TMEM169,0.31249535,0.30689403,-0.0056013167,True,0.19902125,0.20081168
FAM110B,0.42330033,0.41769907,-0.005601257,False,0.22363271,0.22026844
MCM6,3.0995917,3.093991,-0.005600691,True,0.14134486,0.14381504
FAM171A1,1.0836922,1.0892903,0.0055980682,False,0.29432383,0.3103716
ZNF19,0.275927,0.2703294,-0.005597621,False,0.1643926,0.16227955
PPP1R35,1.6384156,1.6440116,0.0055960417,False,0.25021532,0.2559991
WDR59,1.5738428,1.5682484,-0.0055943727,False,0.24787927,0.24247907
PPIAL4G,0.008876251,0.01446611,0.0055898586,False,0.006686697,0.011405285
MAPK3,1.3242801,1.3298688,0.0055886507,False,0.27326226,0.2699133
AEBP2,2.3883407,2.393928,0.0055873394,True,0.1495312,0.14611249
FGFR2,2.211929,2.217516,0.0055868626,False,0.1748486,0.15881094
TOR1AIP1,0.4289989,0.42341554,-0.005583346,False,0.21757138,0.20992917
PPP2R3C,0.9057275,0.90014416,-0.005583346,False,0.30236503,0.29461107
TRIM21,0.65297747,0.65856075,0.0055832863,False,0.28440502,0.282604
ATP5F1C,1.8860086,1.8915911,0.005582452,False,0.19191898,0.1826247
ZBTB32,0.017424053,0.023004528,0.0055804756,False,0.012272589,0.018235361
FRRS1L,0.12908173,0.13466078,0.0055790544,False,0.08850186,0.09235015
PLA2G7,0.46894693,0.4745251,0.0055781603,True,0.26394507,0.26734215
GATA2,0.01641146,0.0108359335,-0.0055755256,False,0.011766544,0.008038277
FDFT1,1.5083088,1.5138836,0.0055748224,True,0.3391564,0.33814064
APPBP2,0.6867319,0.69230616,0.005574286,False,0.28089678,0.2893627
REPS2,0.21107824,0.20550494,-0.0055733025,False,0.13172181,0.12466627
PIEZO2,0.8669901,0.8614185,-0.005571604,True,0.37746185,0.36983207
LAMTOR1,3.0933537,3.087784,-0.0055696964,False,0.077518284,0.07571858
RBM19,1.9325917,1.9270241,-0.0055675507,False,0.20213689,0.21078694
BOP1,1.7661339,1.7716992,0.0055652857,False,0.22149763,0.213705
BICDL2,0.25586045,0.25029585,-0.0055646,False,0.14929773,0.14434132
TP73,0.14247712,0.14804025,0.005563125,False,0.09239127,0.095914386
MARCH8,0.5860071,0.5915658,0.0055586696,False,0.25330198,0.26136363
GPN2,0.6455264,0.6510838,0.005557418,False,0.2669099,0.26898512
CNST,0.4499693,0.44441268,-0.005556613,False,0.22296943,0.21526013
CALHM6,0.2516213,0.24606825,-0.005553052,False,0.16046259,0.15392664
MCU,1.7693981,1.7749509,0.0055527687,False,0.21972874,0.20494393
GRIK4,0.05550039,0.04994802,-0.0055523664,False,0.03629671,0.0318797
ZNF696,0.5060434,0.5004957,-0.0055477023,False,0.24056135,0.23764789
CEP131,0.8472913,0.8528375,0.005546212,False,0.29515752,0.30265936
FGF19,0.16317685,0.16872065,0.005543798,False,0.10550814,0.11026046
MAOA,0.19894159,0.1934002,-0.005541384,False,0.12547043,0.11953768
ZC3HAV1,1.8990794,1.8935428,-0.0055366755,False,0.21658906,0.22016619
KIAA1755,0.020762773,0.026299164,0.0055363905,False,0.015063349,0.019225437
OR52N2,0.02711059,0.032646086,0.0055354964,False,0.019319996,0.022466067
URB2,0.91995984,0.9254944,0.0055345297,False,0.2942895,0.2913486
PGK1,1.5561982,1.550664,-0.0055342913,True,0.4199521,0.4242781
TNFRSF10C,0.032462683,0.037995923,0.0055332407,False,0.023549465,0.026705626
NUDT21,2.9204583,2.9149253,-0.00553298,False,0.089457594,0.08925058
SMC1A,2.5212502,2.5267825,0.0055322647,False,0.13541096,0.13233483
KCNJ14,0.07496098,0.069428846,-0.0055321306,False,0.053540327,0.052027952
ANAPC1,0.056043457,0.050511513,-0.0055319443,False,0.037636083,0.033529934
ME3,0.01986061,0.025392486,0.0055318754,False,0.013333956,0.017392723
RBPMS,3.5964696,3.6020007,0.0055310726,False,0.04617417,0.04655004
HDAC3,2.0028386,2.008369,0.0055303574,False,0.16928159,0.15819451
DYNC1LI2,2.1421378,2.1366088,-0.005528927,False,0.16028725,0.17005011
DDX1,3.575034,3.5695074,-0.0055265427,False,0.052075613,0.05051502
KLK13,0.69218075,0.6866551,-0.0055256486,True,0.33000767,0.32995495
BPGM,1.0043299,0.99880606,-0.0055238605,False,0.30435982,0.31020913
MET,0.46568218,0.47120467,0.0055224895,False,0.23448458,0.24196546
MOB1A,0.48093516,0.4864559,0.005520731,False,0.22662657,0.2322327
ETV1,2.2484024,2.2428854,-0.005517006,False,0.15488696,0.14442101
FBXO15,0.056093182,0.06160726,0.005514078,False,0.03855157,0.04210876
KRT10,0.08002768,0.08553749,0.005509816,False,0.052379243,0.055141
HNRNPM,2.9882936,2.9938033,0.005509615,False,0.081781514,0.08799513
TTC1,1.7811638,1.775657,-0.005506754,False,0.20383567,0.21075356
RNF34,0.02658579,0.03209245,0.005506659,False,0.018087775,0.021157065
ZSCAN32,0.78201216,0.7765062,-0.005505979,False,0.30092075,0.29692128
FAM120B,0.393214,0.39871532,0.00550133,False,0.2014033,0.20392624
RETREG1,0.14770189,0.15320313,0.0055012405,False,0.0979289,0.100420214
VN1R1,0.12581801,0.13131863,0.0055006146,False,0.08059673,0.082392305
IFITM5,0.013891389,0.019390035,0.0054986468,True,0.010258823,0.014522231
COMTD1,0.8101243,0.81562257,0.00549829,False,0.29913548,0.30047065
IRF2BP2,0.13067168,0.13616502,0.005493343,False,0.08275218,0.08428432
FAM120AOS,2.1894724,2.194965,0.005492449,False,0.17359892,0.16077957
CFDP1,2.6192374,2.6137464,-0.0054910183,False,0.13356505,0.13544014
CPSF6,1.5501394,1.5446504,-0.0054889917,False,0.26015532,0.2714116
THOC7,2.6391332,2.6336462,-0.005486965,False,0.10607094,0.10859137
RNF182,0.27723956,0.28272602,0.0054864585,False,0.16155066,0.16051167
ZSCAN5A,0.5442714,0.54975647,0.005485058,False,0.27845547,0.27813667
FAM20A,0.01820748,0.02369131,0.0054838303,True,0.012846262,0.018336983
BCAN,0.073101975,0.07858509,0.005483113,False,0.05000959,0.051355064
NDUFS3,2.2446218,2.2501037,0.0054819584,False,0.13871515,0.13439405
DEK,3.0071175,3.0125973,0.0054798126,False,0.07065808,0.072545685
UBA52,2.5680144,2.5625355,-0.005478859,True,0.15018786,0.15443258
UBE2Z,1.7515448,1.7570227,0.0054779053,False,0.21553998,0.2183366
COX7B,0.40438926,0.40986535,0.0054760873,False,0.20923023,0.20985958
GPR155,0.04335072,0.037878204,-0.005472515,False,0.030647205,0.02608448
SLC16A2,1.0973338,1.102806,0.005472183,False,0.31882572,0.3240179
TARS2,1.0158693,1.0103991,-0.0054701567,False,0.30010346,0.28612494
RTN4,3.1307716,3.1253018,-0.005469799,False,0.07463822,0.07071708
TLE3,0.08335063,0.0778817,-0.0054689273,False,0.054484993,0.05144805
NUAK1,0.56009567,0.55462795,-0.005467713,False,0.2695963,0.27255103
USP48,2.075054,2.069589,-0.0054650307,False,0.15902664,0.16578496
ZNF445,0.57949317,0.5849568,0.0054636598,False,0.25685483,0.25376168
C19orf57,0.048664685,0.043201294,-0.0054633915,False,0.033001207,0.028884761
EEPD1,0.35159856,0.3461357,-0.005462855,False,0.18791862,0.18633163
DGCR2,0.48160845,0.47614703,-0.0054614246,False,0.23599829,0.23257175
GGA3,1.1881407,1.1826811,-0.0054596663,False,0.28206688,0.2724556
DIS3,1.618841,1.6243005,0.005459428,False,0.24813703,0.25507152
APOL6,0.045191992,0.039735936,-0.0054560564,False,0.032203127,0.025501495
BTN2A2,0.22469984,0.21924534,-0.0054544955,False,0.13403805,0.1324155
MYOM3,0.019146463,0.02459976,0.005453298,False,0.013614015,0.017335577
CAPRIN2,1.4721117,1.4666597,-0.005452037,True,0.3577264,0.35872895
PPP1R18,0.6716324,0.6770837,0.005451262,False,0.27866486,0.2812602
SBNO1,2.1629336,2.1683817,0.005448103,False,0.15438409,0.15982334
TFB2M,1.3117193,1.3062716,-0.0054477453,False,0.2853862,0.28064173
ZBTB22,0.44936246,0.4548087,0.005446255,False,0.23550375,0.23314597
ERLIN2,1.7103583,1.7049131,-0.0054451227,False,0.23791373,0.22216506
PKN1,1.9265342,1.9210893,-0.0054448843,False,0.1863383,0.19357894
CBLN3,0.04660268,0.05204749,0.00544481,False,0.0338552,0.036071807
POLRMT,0.07208285,0.0775261,0.0054432526,False,0.04687722,0.048791427
NDUFA9,1.5775869,1.5721438,-0.005443096,False,0.23110235,0.22348274
COQ2,1.326105,1.320662,-0.005442977,False,0.27684793,0.27194348
ENPP4,0.5681793,0.5736215,0.005442202,False,0.27014932,0.26045156
MPP7,0.76288825,0.75744635,-0.005441904,False,0.30191427,0.30911216
CRADD,0.5337889,0.53923,0.0054410696,False,0.252468,0.2648454
ZNF174,0.5783247,0.58376527,0.0054405928,False,0.26270857,0.2698036
EMC10,2.9251113,2.9196718,-0.00543952,False,0.094860785,0.09098974
MED31,0.4554723,0.46091112,0.0054388344,False,0.22206752,0.22317842
ZNF391,0.50711656,0.51255476,0.0054382086,False,0.2609649,0.26566485
NNT,0.44132793,0.43589032,-0.0054376125,False,0.21566586,0.21371429
LDB1,2.5566175,2.551185,-0.0054326057,False,0.11210536,0.11268819
C1orf109,1.3552383,1.3498062,-0.005432129,False,0.28846893,0.29681718
HMGCL,0.96636677,0.9717974,0.005430639,True,0.3514743,0.36558947
TRIM46,0.754248,0.75967765,0.0054296255,False,0.30150208,0.30087563
PDIA4,1.0533373,1.0587654,0.005428076,False,0.3192258,0.3206865
BTBD11,0.59434134,0.5997688,0.0054274797,False,0.26949295,0.27265888
ZNF425,0.20467608,0.21010329,0.0054272115,False,0.1260837,0.12632334
NPAS4,0.018792095,0.013367527,-0.0054245675,False,0.01322907,0.009839721
CHD6,1.4839253,1.4785019,-0.0054234266,False,0.26545337,0.2613187
PNMA5,0.069302596,0.07472585,0.0054232553,True,0.049452618,0.055852346
NDNF,0.013749756,0.008327212,-0.0054225437,False,0.009909994,0.0059228484
TSGA10,0.29306972,0.2984877,0.005417973,False,0.17055078,0.17372678
C19orf53,2.4140475,2.40863,-0.0054175854,False,0.1234203,0.12728445
PRPSAP1,1.3407614,1.3353438,-0.0054175854,False,0.27119544,0.27111286
GABRG2,0.061794996,0.06721046,0.005415462,False,0.04297631,0.046406537
JAK3,0.09785346,0.09243958,-0.0054138824,False,0.066191934,0.06356494
AQP3,0.0379684,0.032554924,-0.0054134764,False,0.026307516,0.022732127
MTCH2,1.774726,1.7693126,-0.005413413,False,0.19808623,0.19690214
GCH1,0.03289699,0.0274843,-0.005412692,False,0.022746043,0.017830621
ANKZF1,0.7771249,0.78253657,0.0054116845,True,0.32935715,0.3274609
PPFIA2,0.042559743,0.047967914,0.0054081716,False,0.029551215,0.03427
CLEC4C,0.020856043,0.026263535,0.0054074917,True,0.01574345,0.018512307
ESYT1,2.0630794,2.0684853,0.005405903,False,0.1841196,0.1814148
SMARCA5,2.8739378,2.8685322,-0.0054056644,False,0.09209154,0.09484039
CDH18,0.01292227,0.018327424,0.005405154,False,0.009367053,0.013569498
EXOSC7,2.0733137,2.078718,0.005404234,False,0.14851622,0.14866851
OLFML2B,0.30210686,0.29670334,-0.0054035187,False,0.17689243,0.17119254
EDARADD,0.18954939,0.19495234,0.0054029524,False,0.11559257,0.1139128
CKMT2,0.05595866,0.061358724,0.0054000653,False,0.03837416,0.041034356
MTMR14,1.3302104,1.3356099,0.0053994656,False,0.26008037,0.258619
EXOC3,1.7234676,1.7180742,-0.005393386,False,0.2283711,0.2204119
MLF2,2.767673,2.7730627,0.0053896904,False,0.09491522,0.09541204
TMEM117,0.021973245,0.016585598,-0.005387647,False,0.01451794,0.010791636
ZKSCAN2,0.48993212,0.48454672,-0.005385399,False,0.23721327,0.24006483
PBX2,2.7142677,2.7196527,0.005384922,False,0.10316829,0.1086745
DYRK2,1.6353781,1.6407608,0.005382657,False,0.25325984,0.24256773
EGR3,0.010307446,0.01568783,0.0053803846,True,0.008376912,0.013131673
OSGEP,0.80762124,0.81299835,0.005377114,False,0.28336444,0.2972193
