gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
H3F3B,0.094355196,0.0946212,0.00026600063,False,0.06029856,0.07243417
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
ARMH2,0.0025631415,0.0028212836,0.00025814213,False,0.0018214212,0.0027938352
FUT3,0.0036835999,0.0039409883,0.00025738846,False,0.0026946391,0.0027833737
ZNF518A,1.2424481,1.2421911,-0.00025701523,False,0.28122103,0.3512561
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
HSPB7,0.0048138737,0.0045590647,-0.00025480893,False,0.0034930492,0.0037260791
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
F8A1,0.021792255,0.021542784,-0.00024947152,False,0.014515158,0.01841462
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
CFI,0.00024386279,0.0,-0.00024386279,False,0.00014605864,0.0
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
FOXS1,0.0028874197,0.003129352,0.00024193223,False,0.0020535633,0.001921035
CD274,0.005316371,0.0050748717,-0.0002414994,False,0.003796414,0.0030682595
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
HEXIM2,0.25603783,0.25627768,0.00023984909,False,0.14666477,0.16439702
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
FGA,0.00023442971,0.0,-0.00023442971,False,0.0001535064,0.0
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
GLYAT,0.0008767935,0.0011095854,0.00023279188,False,0.00066542183,0.00043214764
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
CYP2D6,0.007527033,0.00775881,0.00023177732,False,0.0052184104,0.007880234
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
CAMK1G,0.029131524,0.029359847,0.00022832304,False,0.020793784,0.02598886
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
DIO3,0.0012115161,0.0014370881,0.00022557203,False,0.0008739045,0.0007248882
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
SOX30,0.008031541,0.007807873,-0.00022366736,False,0.005768475,0.0053871074
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
MINAR2,0.026696082,0.026917811,0.00022172928,False,0.01815894,0.021579186
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
ZNF460,0.03232445,0.03210286,-0.00022158772,False,0.022042291,0.02880214
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
ARL1,1.86882,1.8686012,-0.00021874905,False,0.19885258,0.2664634
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
NANOGNB,0.0013878099,0.001605121,0.00021731108,False,0.0009380599,0.00090431614
IRF7,0.1302732,0.1300559,-0.00021728873,False,0.083993636,0.10529087
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
TMSB15B-1,0.002268469,0.002484186,0.00021571713,False,0.0015907256,0.0021661
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
IQCJ,0.0018932974,0.0021073185,0.00021402107,False,0.0013227826,0.0015587392
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
MYL4,0.0028680484,0.002654794,-0.00021325448,False,0.0020142014,0.0024738235
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
ERP27,0.00096688326,0.0011787984,0.00021191512,False,0.00076763745,0.00048773587
DND1,0.0065419795,0.00675371,0.0002117306,False,0.0047391616,0.0053562922
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
LRTM2,0.0016233231,0.0018312156,0.0002078925,False,0.0011217085,0.0011770279
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
HEXD,0.7353368,0.73512995,-0.00020682812,False,0.29866678,0.4207641
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
CPLX1,0.005894279,0.0060945847,0.0002003056,False,0.0040542684,0.0045459387
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
IFI44L,0.00019826512,0.0,-0.00019826512,False,0.00014960162,0.0
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
RSPH1,0.027615434,0.02781165,0.00019621663,False,0.018872576,0.021056531
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
RAB40B,0.024623053,0.024430031,-0.00019302219,False,0.01696659,0.020090224
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
SUMO4,0.029498324,0.029690517,0.00019219331,False,0.020375544,0.022965597
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
ZHX1,0.45321828,0.4530284,-0.0001898706,False,0.24490605,0.2935955
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
HDC,0.022559049,0.02274774,0.00018869154,False,0.016027698,0.015543363
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
BSND,0.019636689,0.019451378,-0.00018531084,False,0.014293448,0.014670396
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
SH2D3A,0.42512256,0.42493972,-0.00018283725,False,0.2187216,0.2912445
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
FRG2C,0.0024184003,0.0022369623,-0.00018143794,True,0.0017216927,0.001756404
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
GCKR,0.005419211,0.0055962414,0.00017703045,False,0.0037992427,0.005704543
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
ITGBL1,0.0013762196,0.0015526811,0.00017646153,False,0.0009749949,0.0008461976
IL10RA,0.0066540455,0.006478056,-0.0001759897,False,0.0047633653,0.005137366
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
DUSP28,0.06288404,0.06305786,0.00017382205,False,0.042197697,0.046476554
TCTE1,0.0059810453,0.006154646,0.00017360086,False,0.004361012,0.0067841713
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
FAM71D,0.004873924,0.004706041,-0.000167883,False,0.0032444322,0.0039286423
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
TSPAN10,0.040789425,0.040621717,-0.00016770884,False,0.02757879,0.031422295
MIP,0.0020992535,0.0022667826,0.0001675291,False,0.001352406,0.0018035359
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
HIST1H2AI,0.0048701894,0.0050355913,0.00016540196,False,0.0035941536,0.0031721068
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
SH3TC2,0.008024851,0.008187476,0.00016262475,False,0.005571809,0.0064742267
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
HAMP,0.0020194657,0.0018569445,-0.00016252114,False,0.0014416493,0.0012103358
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
IFNA2,0.00016028709,0.0,-0.00016028709,False,0.00011190598,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
SLC5A7,0.002391509,0.0022325686,-0.00015894044,False,0.0017679997,0.001749523
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
BDKRB1,0.00797499,0.008127181,0.00015219115,False,0.0060670963,0.008040518
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
AFM,0.004061463,0.0039131334,-0.00014832942,False,0.0029121372,0.0028245782
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
HSD3B2,0.0001447454,0.0,-0.0001447454,False,8.445346e-05,0.0
KAT8,1.6869664,1.6871105,0.00014412403,False,0.25314283,0.345586
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
DUXB,0.00014251865,0.0,-0.00014251865,True,8.189099e-05,0.0
SEC22B,1.5788568,1.5789986,0.00014173985,False,0.22982484,0.35333827
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
ACTL7B,0.0018941724,0.0020343077,0.0001401353,False,0.0013420891,0.0014525738
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
OR56B1,0.004416843,0.004278053,-0.00013878988,False,0.0033882079,0.0032242679
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
CCDC155,0.001986178,0.002124335,0.00013815681,False,0.0013703307,0.0015840023
