gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ERFE,0.032998152,0.024971051,-0.008027101,False,0.023053586,0.015849406
SSRP1,2.9539356,2.9619412,0.008005619,False,0.08719791,0.07324206
CLTA,1.186203,1.1781977,-0.008005261,False,0.29909858,0.28847665
SERPINA5,0.0884605,0.08045918,-0.00800132,False,0.06019767,0.047124572
MYOM1,0.032033794,0.040030286,0.007996492,False,0.023876218,0.029011318
SCART1,0.012705478,0.004709951,-0.007995527,False,0.009290253,0.0026531348
TNFRSF10A,0.33940533,0.3314115,-0.007993817,False,0.19158335,0.18972324
CEP85L,0.73482376,0.74281466,0.007990897,False,0.31091014,0.32645246
PARP1,2.5020943,2.5100813,0.007987022,False,0.11153734,0.12050814
GPR68,0.030518038,0.02253197,-0.007986069,False,0.02247036,0.017325675
SPIN2B,0.2642773,0.25629547,-0.007981837,False,0.1510192,0.15043342
EHBP1,2.1505618,2.1585426,0.0079808235,False,0.20438927,0.21436602
ZNF12,1.2565076,1.2644855,0.007977843,False,0.30206946,0.30663982
IWS1,2.723304,2.7312818,0.007977724,False,0.09945569,0.10001102
TAOK2,1.5190514,1.511077,-0.007974386,False,0.24690811,0.27731502
TEKT3,0.062253814,0.07022645,0.007972639,False,0.04277557,0.046143442
NPL,0.22407094,0.21610114,-0.007969797,False,0.13905545,0.13989168
CLPX,1.4128557,1.4048883,-0.007967472,False,0.24636728,0.23265111
ZNF253,1.8468502,1.838884,-0.007966161,False,0.22177309,0.21465936
GAS8,0.3730081,0.3809737,0.0079655945,False,0.2072271,0.20710474
FAM227B,0.19235395,0.20031929,0.007965341,False,0.12234267,0.12545168
CHRM3,0.30093312,0.2929749,-0.007958233,True,0.19840042,0.19531775
FAM53A,0.094973765,0.08702208,-0.007951684,False,0.062466137,0.058214884
HSF1,2.4953532,2.4874034,-0.007949829,False,0.11863568,0.12659529
FBXO4,0.086736195,0.07878905,-0.007947147,False,0.062209144,0.0603002
PLEKHA5,2.267429,2.2594833,-0.007945776,True,0.20050903,0.20974423
PPP1R3D,0.08303867,0.07509682,-0.0079418495,False,0.05509746,0.049078304
SUMF1,0.24989216,0.24195556,-0.007936597,False,0.14709146,0.14646803
FAM117B,0.9740314,0.9819667,0.007935286,False,0.30161265,0.2782735
RNF39,0.054041557,0.06196958,0.007928021,False,0.03912973,0.042895477
ITFG1,1.4612821,1.4692091,0.007926941,False,0.27179736,0.23592955
CRNKL1,1.3106587,1.3185853,0.007926583,False,0.28004453,0.28009188
TPCN1,0.7245108,0.7324321,0.007921338,False,0.29814053,0.28286788
GOLGA1,0.6555965,0.6476781,-0.007918417,False,0.2956213,0.26183718
KISS1,0.01318428,0.0052719517,-0.0079123285,False,0.009270594,0.0032947203
KLK1,0.08370474,0.075792655,-0.007912084,False,0.055941712,0.04907482
CHST8,0.5388329,0.54674214,0.007909238,False,0.26548967,0.27186847
SOX7,0.04721908,0.039310057,-0.007909022,False,0.032601833,0.02650135
TM4SF18,0.44839343,0.45630163,0.007908195,True,0.26477042,0.30478075
ERF,1.235978,1.2280729,-0.007905126,False,0.28900608,0.30822003
TERC,0.039129883,0.047034845,0.007904962,False,0.027947422,0.03810566
ST7L,0.6949784,0.6870742,-0.007904232,False,0.2890356,0.28908178
FAM167B,0.13951989,0.14741673,0.007896841,False,0.09305365,0.09628626
MAN1A1,0.1882671,0.1961631,0.007896006,False,0.11911442,0.12516382
PLGRKT,0.9065643,0.8986705,-0.007893801,False,0.3104664,0.26179835
OSBPL7,0.05458348,0.04669274,-0.007890739,False,0.03674778,0.030050267
SORBS2,1.0052477,0.997357,-0.007890701,True,0.43276674,0.403584
TMEM68,1.7453681,1.7532581,0.007889986,True,0.29458213,0.30233917
PLAA,2.357594,2.365482,0.007888079,False,0.129916,0.12682995
LRP1,2.3269477,2.3190618,-0.007885933,False,0.14651217,0.12978262
NEK10,0.07765067,0.06977107,-0.007879607,False,0.053102534,0.04116652
SRRM4,0.042817358,0.03493812,-0.007879239,False,0.029141132,0.024324013
S100A13,2.2575374,2.2496586,-0.00787878,False,0.16245773,0.16407628
URGCP,0.37100768,0.36313248,-0.007875204,False,0.19705564,0.18790798
ADRA2B,0.02757421,0.01969974,-0.00787447,False,0.019255996,0.011720024
RCC1L,1.0193034,1.0114309,-0.0078725815,False,0.29846954,0.26957244
STUM,0.0335879,0.025715722,-0.007872177,False,0.022901597,0.02071637
UBR2,1.5929015,1.5850369,-0.007864594,False,0.23821497,0.2180432
MAP4K5,1.0552868,1.0631498,0.007863045,False,0.2957648,0.28487098
STAC2,0.5639912,0.5718489,0.00785774,True,0.29087433,0.24745084
SDF2L1,1.7957741,1.8036308,0.007856727,True,0.30096847,0.28156623
DNTTIP1,1.61203,1.6041737,-0.007856369,False,0.23692298,0.20866273
COX14,1.6945072,1.6866529,-0.007854342,False,0.22148527,0.23812377
TCTN3,0.6222783,0.6301295,0.007851243,False,0.27147147,0.24306752
LIPT1,0.7696404,0.7774916,0.007851243,False,0.3038822,0.30411774
GNG4,2.1171973,2.1250424,0.007845163,False,0.19509433,0.212921
JAML,0.014306434,0.02215046,0.007844026,False,0.010024154,0.014421811
SPATA6L,0.045610648,0.053454485,0.007843837,False,0.03126771,0.03444782
IL3RA,0.011476362,0.0036351853,-0.007841177,False,0.0079805,0.0015891569
GIPC1,1.3945788,1.3867404,-0.007838368,False,0.25535476,0.21987313
HMGN4,1.2818751,1.2897096,0.0078344345,False,0.2827039,0.31182808
PDGFC,0.13411343,0.14194667,0.007833242,False,0.08970648,0.09276278
ARMC12,0.10424564,0.112078354,0.007832713,False,0.07198207,0.07919054
B4GALNT3,0.4115986,0.40376642,-0.0078321695,False,0.21520324,0.1996796
AQP5,0.034779433,0.042608615,0.007829182,False,0.024007533,0.028340267
PIGP,0.7433222,0.75115114,0.007828951,False,0.30219004,0.30486032
SV2B,0.017446607,0.009617665,-0.0078289425,False,0.012532034,0.007094075
NPC1L1,0.0064445185,0.014271338,0.007826819,False,0.004862412,0.009933405
GCH1,0.03289699,0.04072279,0.007825799,False,0.022746043,0.025436848
OCA2,0.03783784,0.030012641,-0.0078251995,False,0.026403138,0.021251732
NPHP3,0.71941197,0.7115871,-0.007824898,False,0.28116432,0.29548007
RCAN3,0.80674154,0.8145657,0.0078241825,False,0.29992732,0.30155507
PSEN1,1.8616377,1.8694589,0.007821202,False,0.19486932,0.20954083
PISD,0.748745,0.7565659,0.007820904,False,0.28382885,0.29100803
TMEM164,1.0302738,1.0380925,0.007818699,False,0.30854613,0.26966465
OCIAD2,2.877683,2.8854985,0.007815599,False,0.09583781,0.09377482
MBD4,1.6155999,1.6234136,0.007813692,False,0.22906525,0.23214541
ATP5PF,0.039457105,0.047269173,0.007812068,False,0.026995592,0.028147526
TRIP11,0.5488813,0.54106975,-0.0078115463,False,0.24666533,0.24328358
ZNF185,0.40234944,0.41015825,0.0078088045,False,0.21758994,0.23203142
SLC26A6,1.0049169,0.9971085,-0.0078083873,False,0.30687013,0.2940346
METTL7B,0.23717885,0.24498416,0.0078053176,False,0.14732826,0.15909815
CHKB,0.682695,0.6748916,-0.0078033805,False,0.27967325,0.26313105
CHM,0.6678871,0.6600842,-0.0078029037,False,0.26780492,0.2740978
CRAMP1,1.0184036,1.0262024,0.007798791,False,0.2982807,0.2654896
ZNF618,1.4759353,1.4837338,0.0077984333,False,0.27213725,0.29637673
CALHM5,0.017877545,0.0100815585,-0.0077959867,False,0.012394693,0.0060278755
PEX5,0.52170503,0.51391184,-0.007793188,False,0.24413623,0.24982207
ZNF75D,0.47478366,0.46699092,-0.007792741,False,0.24378137,0.24886903
TTLL10,0.07603201,0.08382474,0.007792726,False,0.052201863,0.060915727
ZBTB42,0.06623144,0.058441,-0.007790439,False,0.043973878,0.042578515
LRRC24,0.04144202,0.049228784,0.007786762,False,0.02827319,0.03415788
MAT2B,2.399109,2.40689,0.0077810287,False,0.1381348,0.14838673
LNPK,1.1973163,1.2050965,0.0077801943,True,0.3263733,0.32855824
ZNF696,0.5060434,0.51382357,0.0077801943,False,0.24056135,0.2629199
IL4R,0.040733762,0.032959454,-0.0077743083,False,0.027486492,0.021410313
TRIM62,0.07781436,0.07004133,-0.0077730343,False,0.05144135,0.048874162
ING3,0.45095524,0.45872757,0.0077723265,False,0.22536182,0.23461428
AFDN,2.645282,2.6375124,-0.0077695847,False,0.10334422,0.11290398
C17orf58,0.6960555,0.68828976,-0.0077657104,False,0.2927558,0.28446057
FAM228B,0.10576447,0.1135288,0.007764332,False,0.072137386,0.07301829
MYRF,0.5123259,0.5045627,-0.007763207,False,0.27094176,0.2874896
MAFF,0.026934665,0.019172935,-0.00776173,False,0.018769996,0.012128817
DOK7,0.006995894,0.01475737,0.0077614756,False,0.0050150794,0.009426838
GLRX,0.9659067,0.95814675,-0.0077599287,False,0.31046537,0.33674562
KPNA1,1.7898638,1.797622,0.0077581406,False,0.22234136,0.20057204
VRTN,2.611391,2.6191475,0.0077564716,False,0.12854144,0.14062467
SH3D19,1.3861946,1.3784387,-0.0077558756,False,0.25936666,0.29651394
C20orf96,1.1277964,1.135552,0.007755637,False,0.30282113,0.3126527
ENDOD1,0.088453755,0.080699846,-0.0077539086,False,0.058695715,0.05355911
DLX3,0.009049277,0.0012981822,-0.0077510946,False,0.0064863046,0.00059827225
TNK1,0.3359455,0.32819834,-0.0077471435,False,0.19064261,0.1737023
SMIM4,0.06517229,0.057428736,-0.007743556,False,0.04369722,0.037974525
CCDC24,0.4090651,0.4013219,-0.0077432096,False,0.21212761,0.21327576
SYNGR4,0.009963771,0.0022236267,-0.0077401446,False,0.007099434,0.0017553039
NKX2-4,0.0064833146,0.014221725,0.0077384105,False,0.0044966466,0.010760098
ANKLE2,1.9495425,1.941805,-0.0077375174,False,0.19335455,0.20658517
MEOX2,0.016950786,0.024688251,0.007737465,False,0.012689657,0.020493763
ATP6V0C,1.1942476,1.2019815,0.007733941,False,0.30605292,0.29415488
CENPQ,1.1229018,1.115168,-0.007733822,False,0.2945024,0.29812628
KIAA0232,0.8937361,0.90146905,0.007732928,False,0.29457045,0.27471524
TRIM71,2.880291,2.872559,-0.0077319145,False,0.10988259,0.12326417
ADAMTS3,0.17097051,0.16324127,-0.007729247,False,0.1084125,0.09737535
NAT14,0.9441428,0.93641496,-0.0077278614,False,0.30058584,0.31151348
ZFP1,0.5188215,0.5110952,-0.007726252,False,0.24627404,0.25452513
ALDH9A1,1.9001427,1.8924215,-0.0077211857,False,0.19068824,0.16405392
ITGA9,0.21491815,0.22263876,0.0077206045,False,0.13070641,0.12675145
PACSIN3,1.8271953,1.834912,0.0077166557,False,0.2441111,0.21554591
SEMA4G,0.07868553,0.08640042,0.00771489,False,0.05245634,0.059731107
BMI1,0.4380734,0.4303587,-0.007714689,True,0.25374407,0.23879197
KIAA1671,0.9058282,0.898114,-0.0077141523,False,0.3010497,0.29347673
FAM13C,0.025622755,0.033336334,0.0077135786,False,0.018006267,0.0258724
NBR1,1.5000434,1.4923301,-0.007713318,False,0.25462738,0.24640234
SCUBE2,0.025556887,0.033265863,0.007708976,False,0.017836915,0.02287832
MAFB,0.0934888,0.10119774,0.0077089444,True,0.0725434,0.081395485
ZFAND4,0.27407488,0.28177541,0.0077005327,False,0.15579455,0.15941377
RB1CC1,2.0070043,1.9993039,-0.007700324,False,0.1788857,0.18134464
LYG1,0.033962287,0.026262786,-0.007699501,False,0.024777489,0.018989526
SLC12A3,0.008735214,0.01643138,0.0076961657,False,0.0064091384,0.01201121
ERMARD,0.516589,0.52428,0.0076910257,False,0.24976724,0.2287623
GABBR1,1.5417974,1.5341067,-0.007690668,True,0.310064,0.29802877
IGFBP3,0.18946609,0.19714876,0.007682666,False,0.12153311,0.13195238
CCNA1,0.120381035,0.12806104,0.0076800063,True,0.08451197,0.08420632
KMT5C,1.0947167,1.1023961,0.0076794624,False,0.31874892,0.3474385
IFNE,0.01620793,0.008530775,-0.0076771546,False,0.011350615,0.006893904
AP4E1,0.6971442,0.68946713,-0.0076770782,False,0.282632,0.30132306
FAM174C,1.4350349,1.442711,0.0076761246,False,0.26710582,0.26809016
TIE1,0.030625248,0.0383008,0.0076755527,False,0.021407466,0.027722666
SFT2D1,1.9789416,1.971268,-0.007673502,False,0.17211233,0.16601092
SPOCK2,0.05374211,0.061414152,0.0076720417,False,0.03731962,0.04235356
VPS33B,0.22197922,0.22965032,0.007671103,False,0.12882395,0.12641488
SBNO1,2.1629336,2.1552646,-0.007668972,False,0.15438409,0.14398257
CCDC96,0.013962748,0.0062941713,-0.007668577,False,0.009588415,0.0035645908
ANKRD36,0.32490277,0.33256775,0.0076649785,False,0.18061647,0.1883517
PSMB6,2.5352542,2.527593,-0.0076613426,False,0.106996424,0.09018514
CLDN1,0.100024216,0.10768541,0.0076611936,False,0.067437425,0.06842235
HPS1,0.6628977,0.65523744,-0.0076602697,False,0.26722988,0.28796688
TIAM1,0.66330594,0.6556457,-0.00766021,False,0.28463107,0.2798521
LRRC75B,0.6409675,0.6333085,-0.007659018,False,0.2851211,0.29317197
CMTR2,0.70817465,0.7005167,-0.007657945,False,0.28345886,0.31154552
NSD2,0.70621467,0.69855976,-0.0076549053,False,0.2856716,0.30384257
GOSR1,1.6905359,1.6981888,0.0076528788,False,0.22509994,0.19821966
MTIF2,2.0983088,2.090656,-0.0076527596,False,0.18529923,0.20579426
ZFHX4,0.057359282,0.049710557,-0.007648725,False,0.039688747,0.034265965
BLACAT1,0.08155799,0.07390963,-0.0076483563,False,0.05475513,0.048246223
DYNLL1,0.049565077,0.04192133,-0.007643748,False,0.033250246,0.025197174
NDNF,0.013749756,0.0061078244,-0.0076419315,False,0.009909994,0.0034086138
RDX,1.5144018,1.5067607,-0.007641077,False,0.25584766,0.24423341
CDH26,0.08634063,0.09397896,0.007638328,False,0.057401095,0.06459821
ARHGEF37,0.009436664,0.0018003039,-0.0076363604,False,0.006755788,0.0011505885
FAM221A,0.4935055,0.5011411,0.0076355636,False,0.25133651,0.23585658
PRAF2,0.7948469,0.78721446,-0.0076324344,False,0.30596784,0.31464353
STX17,0.68855083,0.6961832,0.0076323748,False,0.28380546,0.28634968
HECW2,0.29951423,0.3071426,0.0076283514,False,0.1764701,0.18511693
AXIN2,0.14148998,0.14911652,0.0076265335,False,0.09166833,0.08483638
HSP90AB1,3.1467206,3.139098,-0.007622719,True,0.12593105,0.13722114
CD209,0.027119644,0.019499484,-0.0076201595,True,0.020583844,0.012679414
RNF103,0.52848417,0.5361007,0.00761652,False,0.26768458,0.2505301
CCNB3,0.0165151,0.0241273,0.0076122005,False,0.012025218,0.017949153
BAIAP2L1,1.1774601,1.1850673,0.0076072216,False,0.29182023,0.29295364
NR4A2,0.02944767,0.02184238,-0.00760529,False,0.023243785,0.013070804
GLMN,2.0027952,2.0103986,0.007603407,False,0.18175337,0.18098669
MTMR3,0.7242122,0.73181313,0.0076009035,False,0.28074506,0.288345
RSPH10B2,0.012564888,0.004965148,-0.0075997403,False,0.008690893,0.0029008624
NUP205,2.9454787,2.937881,-0.007597685,False,0.07263233,0.06318019
RAMP3,0.08435219,0.076754965,-0.007597223,False,0.057271883,0.048769023
TMEM61,0.0075883954,0.0,-0.0075883954,False,0.0053430833,0.0
PPARG,0.023343291,0.015756894,-0.007586397,False,0.016667612,0.012091729
ZNF675,1.1281933,1.1357791,0.007585883,False,0.27823216,0.24661137
RNF216,0.33788037,0.3302999,-0.007580459,False,0.17899667,0.17822008
MAEL,0.01053536,0.0029559843,-0.007579376,True,0.008187404,0.0015469329
BCKDHB,1.2401901,1.2326133,-0.0075768232,False,0.2890186,0.28901646
RNF128,0.10238908,0.10996346,0.0075743794,False,0.069570504,0.071492285
IDUA,0.04174055,0.049314443,0.0075738914,False,0.02753933,0.032767296
MAPRE1,2.318573,2.3109992,-0.007573843,False,0.13527799,0.13761798
PLA2G4A,0.18946102,0.19703235,0.0075713247,False,0.12441463,0.13001399
FBF1,0.8346136,0.8421838,0.007570207,True,0.33545488,0.32857734
FNDC1,0.0075678597,0.0,-0.0075678597,False,0.0052403077,0.0
POLK,0.6546505,0.6470846,-0.0075659156,False,0.2837475,0.30230296
SERP2,0.073878035,0.066313036,-0.007564999,False,0.04864273,0.046220426
FIGN,0.87077796,0.8783376,0.007559657,False,0.305733,0.29703104
GDF10,0.02016656,0.027723858,0.007557299,False,0.014581587,0.018453112
ITPRIP,0.5654465,0.55789137,-0.007555127,False,0.26236326,0.25019705
XRCC4,0.8327108,0.84026587,0.0075550675,False,0.3130002,0.30541545
CAMTA2,0.19712071,0.20467418,0.007553473,False,0.12019534,0.11644696
CELF2,1.6234972,1.63105,0.007552743,False,0.28086358,0.22971275
SEMA3E,0.1335372,0.14108768,0.007550478,False,0.094187684,0.10215261
NEK8,0.7862884,0.77874017,-0.007548213,False,0.30116466,0.29570866
CSTF1,1.0866883,1.0942361,0.0075478554,False,0.2939747,0.28192216
THAP9,0.33648986,0.3289436,-0.007546246,False,0.18493725,0.18933713
KLHL2,0.70188993,0.7094355,0.0075455904,False,0.2901784,0.28645498
SLC35D1,0.22681548,0.21926998,-0.007545501,False,0.13667119,0.1314135
FOXRED1,1.1995826,1.1920422,-0.007540345,False,0.2777822,0.2646669
CA10,0.035395086,0.04293377,0.0075386837,False,0.025422234,0.027121166
ZNF276,0.31199965,0.30446154,-0.00753811,False,0.17983565,0.18124941
FKBP1B,2.0818465,2.0743117,-0.0075347424,False,0.19316831,0.18692006
MMP11,0.216684,0.20915247,-0.0075315237,False,0.13358214,0.12492337
ATG7,0.6788669,0.686398,0.0075311065,False,0.2765878,0.26793793
NDUFS3,2.2446218,2.2521486,0.0075268745,False,0.13871515,0.119724475
TBK1,1.5629016,1.5704285,0.0075268745,False,0.2587946,0.25509414
ZNF415,0.33408782,0.32656372,-0.007524103,False,0.18226118,0.18640895
PHAX,1.9009825,1.9085033,0.007520795,False,0.1862304,0.21384881
CD70,0.03948696,0.03197095,-0.007516008,False,0.0277505,0.027362663
IMP4,2.2301998,2.2377148,0.0075149536,False,0.15608089,0.19420642
ARSA,0.144167,0.13665226,-0.007514745,False,0.08987655,0.083363265
CAND2,0.38801238,0.3805,-0.0075123906,False,0.20336667,0.1964438
SLAIN2,1.6343774,1.6418877,0.0075103045,False,0.2253273,0.18410665
ZCWPW1,0.084850855,0.09235747,0.0075066164,False,0.058004696,0.06274905
CDK17,0.62447834,0.616972,-0.007506311,False,0.26594537,0.26973924
NLGN4Y,0.82070076,0.8131946,-0.0075061917,False,0.31197163,0.30130166
CTSV,1.7560787,1.7635845,0.0075057745,True,0.27636278,0.28679246
PDCD1,0.030771678,0.03827646,0.0075047817,False,0.021324761,0.025083654
DNAH14,1.8652939,1.8727964,0.007502556,False,0.2353415,0.16722047
TMEM130,0.16233909,0.15484045,-0.007498637,False,0.10862466,0.10948882
POU3F4,0.06505086,0.07254904,0.007498175,True,0.04995911,0.058015827
NCMAP,0.010900589,0.003404279,-0.0074963095,False,0.007579884,0.0021674344
GADD45GIP1,2.8505707,2.8580642,0.007493496,False,0.09338061,0.09635815
SPINK5,0.25209183,0.24459839,-0.0074934363,True,0.17370333,0.16147636
BDKRB2,0.026292747,0.018799666,-0.0074930806,False,0.01972593,0.011720101
DDT,1.7585251,1.7510405,-0.0074846745,False,0.22008613,0.24428107
CPT1B,0.021513186,0.028994719,0.007481532,False,0.014805322,0.018573888
ZNF93,0.099621944,0.09214479,-0.007477157,False,0.06634784,0.0653447
ZNF436,0.18669657,0.19417103,0.0074744523,False,0.1283962,0.1386363
DUSP8,0.016591689,0.024061328,0.007469639,False,0.011923099,0.01587196
CENPS,1.2097422,1.2172116,0.0074694157,False,0.29722288,0.2975077
GAL3ST3,1.0171221,1.0096538,-0.007468343,False,0.29021364,0.29920185
FBXO27,0.9648309,0.9573628,-0.0074681044,False,0.30571574,0.3249986
LHX8,0.021318827,0.013850815,-0.007468012,True,0.016162729,0.010092205
SOX9,0.10308346,0.0956158,-0.007467665,False,0.06838363,0.06497149
RBM25,2.9660652,2.9585981,-0.0074670315,False,0.07839539,0.07556332
ZDHHC7,1.0791148,1.0716491,-0.00746572,False,0.27590817,0.28790966
SPHK1,0.05749642,0.06495606,0.0074596405,False,0.04037668,0.045955557
LOXL2,1.8198686,1.8124095,-0.0074590445,True,0.26679,0.25116393
ME1,0.40541273,0.4128691,0.0074563622,False,0.2258475,0.20637932
NEURL4,0.94164306,0.9490981,0.007455051,False,0.29151174,0.26841968
H6PD,0.08681516,0.07936076,-0.0074544027,False,0.058069393,0.055615045
MUC19,0.025034783,0.032489117,0.007454334,True,0.020417323,0.02660357
SRBD1,0.44481847,0.45226604,0.0074475706,False,0.22060983,0.218354
CPED1,0.01942535,0.026868807,0.007443458,False,0.014517505,0.020536555
CRYBG3,0.14728245,0.13984056,-0.007441893,False,0.0924682,0.08805355
ATP6V1E1,2.1607392,2.1681807,0.0074415207,False,0.14831789,0.12127913
SMC5,1.2785726,1.2711321,-0.007440448,False,0.27647546,0.2939828
HDGFL3,2.9940643,2.9866245,-0.0074398518,False,0.072811015,0.068197295
SEC62,2.3244188,2.3318582,0.007439375,False,0.14750414,0.14682682
CYFIP1,1.8301542,1.8227161,-0.0074380636,False,0.21460932,0.20406719
CCDC148,0.20213829,0.20957577,0.0074374825,False,0.12843914,0.1314764
ARFGEF3,0.05444996,0.047013726,-0.0074362345,False,0.036443323,0.029320797
PKLR,0.030116562,0.022681536,-0.0074350256,False,0.021247994,0.015640715
G6PD,1.5052353,1.5126697,0.007434368,False,0.24963664,0.27882573
MAF1,2.9405296,2.947964,0.007434368,False,0.08446719,0.07658968
LMTK3,0.5309909,0.52355725,-0.007433653,False,0.25183126,0.24183923
TCF4,1.6557767,1.648345,-0.0074317455,False,0.24901345,0.23197532
GPI,1.508137,1.515566,0.0074290037,False,0.26813138,0.25614685
TBC1D16,2.3453698,2.352797,0.0074272156,False,0.13932495,0.12842233
AKAP8L,1.3753597,1.3679334,-0.007426262,False,0.27044523,0.24659656
ITGAV,1.5367179,1.5441437,0.007425785,False,0.26141873,0.24691175
SORT1,1.5551302,1.5477057,-0.007424593,False,0.2431938,0.28458166
MYL10,0.030142795,0.037566766,0.007423971,False,0.021139828,0.025693472
TMEM8A,1.7075591,1.714983,0.0074238777,False,0.20676388,0.18516237
TNFAIP3,0.082846515,0.09026918,0.0074226633,False,0.059840288,0.06454553
SLAIN1,1.3194748,1.3268974,0.0074225664,False,0.29820433,0.3117531
CD109,0.2075268,0.21494903,0.0074222237,False,0.12819225,0.13445535
CYB5A,2.2808769,2.2734585,-0.007418394,False,0.14670832,0.13215365
