gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPEM2,0.010335989,0.013282532,0.0029465426,False,0.007530219,0.009563853
AQP5,0.034779433,0.03772491,0.0029454753,False,0.024007533,0.023552192
C20orf85,0.00077258336,0.0037161259,0.0029435426,True,0.0005424554,0.0029552656
TMEM183A,2.8682597,2.8653193,-0.0029404163,False,0.08562922,0.1018631
CDC20B,0.011554194,0.014492921,0.002938727,False,0.008567152,0.009254016
LYST,0.013185663,0.010247384,-0.002938279,False,0.009383033,0.008245097
RAB11FIP5,0.76784736,0.76491046,-0.0029368997,False,0.28878075,0.29197258
SEPTIN12,0.0061363643,0.0032016705,-0.0029346938,False,0.0044138758,0.002193649
AKR1D1,0.006018556,0.0030844794,-0.0029340768,False,0.004220166,0.0020359934
IL37,0.022516748,0.019583428,-0.0029333197,False,0.016677767,0.016197665
MLLT10,1.0335741,1.0306411,-0.0029330254,False,0.30440933,0.32445952
MCM3AP,0.9489714,0.9519041,0.0029327273,False,0.2922538,0.32158583
RNF32,0.070682906,0.07361518,0.0029322729,False,0.05033093,0.053612098
TYRP1,0.0047665862,0.0018350584,-0.0029315278,False,0.0036112985,0.0007206322
ERICH6,0.0029310416,0.0,-0.0029310416,False,0.0020791574,0.0
RBP1,1.0985924,1.1015232,0.0029307604,False,0.3256304,0.3793319
BCL11A,1.7811273,1.7840545,0.002927184,True,0.26097575,0.2754746
SCFD1,2.5742223,2.577149,0.002926588,False,0.10804416,0.10867311
ADGRF2,0.0029264272,0.0,-0.0029264272,False,0.0022551399,0.0
ACP6,0.6663409,0.6692665,0.0029256344,False,0.28438348,0.31904346
H2BFWT,0.0010028566,0.003928081,0.0029252246,False,0.0006619664,0.003301987
EPHA7,0.44563422,0.44855863,0.0029244125,False,0.24176508,0.2574878
RBM20,0.004435987,0.007360098,0.0029241107,False,0.0029798304,0.00611451
MS4A3,0.0025390876,0.005462936,0.0029238486,False,0.0019267239,0.0033661996
STK24,3.0574625,3.0545409,-0.0029215813,False,0.07617965,0.10021844
SPATA31A5,0.0029191996,0.0,-0.0029191996,False,0.0019272927,0.0
NOX4,0.011628988,0.00871192,-0.002917068,False,0.008155301,0.0056032883
FOSB,0.026790401,0.02387816,-0.00291224,True,0.022164399,0.020724554
IL3RA,0.011476362,0.01438854,0.0029121777,False,0.0079805,0.011895517
MAFK,0.5878064,0.58489454,-0.0029118657,False,0.25833592,0.24754557
TNFRSF6B,0.027594155,0.030505793,0.0029116385,False,0.01889332,0.022012953
FAM120AOS,2.1894724,2.1865635,-0.002908945,False,0.17359892,0.24922206
ABHD12B,0.039506614,0.042415205,0.0029085912,False,0.029298915,0.031738903
RSPO3,0.006763879,0.003855564,-0.0029083153,True,0.005467215,0.0031811895
GFI1,0.0029059446,0.0,-0.0029059446,False,0.0020352942,0.0
ZDHHC11B,0.002577485,0.005483336,0.0029058508,False,0.001784121,0.0033718117
PLXNA4,0.16549748,0.16259232,-0.0029051602,False,0.115331724,0.12029381
APLP2,3.220866,3.2237687,0.0029027462,False,0.08563594,0.07639121
TAF11L8,0.0028735313,0.005773559,0.002900028,False,0.001971663,0.0035583926
DIRAS2,0.0055234875,0.008421808,0.00289832,False,0.0038670145,0.0076085436
FNDC8,0.0028979094,0.0,-0.0028979094,False,0.0021690615,0.0
AC187653.1,1.52569355e-05,0.0029114399,0.002896183,False,8.886138e-06,0.0018139585
AQP6,0.0028927287,0.0,-0.0028927287,False,0.0021099998,0.0
OTOP2,0.0007589479,0.0036491917,0.0028902437,False,0.00050999795,0.002849733
TEX13C,0.009060098,0.011947803,0.0028877053,False,0.00624545,0.0077347956
MYLK4,0.005810363,0.00292569,-0.0028846732,False,0.004129893,0.0018317627
OR9K2,0.002883609,0.0,-0.002883609,False,0.0021732412,0.0
MN1,0.16955492,0.17243715,0.0028822273,False,0.10648813,0.115103275
ABCA13,0.0028820944,0.0,-0.0028820944,True,0.0020387652,0.0
HAGHL,1.0353317,1.0324503,-0.0028814077,True,0.34165308,0.35485247
CPEB3,0.12926838,0.12638837,-0.002880007,False,0.082655415,0.08192998
THRSP,0.002878616,0.0,-0.002878616,False,0.0022651954,0.0
B4GALT4,1.2059312,1.2088088,0.002877593,False,0.31749904,0.3452375
FBP2,0.0028759195,0.0,-0.0028759195,False,0.002069039,0.0
TSPYL5,0.0007612014,0.0036369956,0.0028757942,True,0.0005445639,0.0028307368
KRTAP5-5,0.0005803962,0.0034559949,0.0028755986,False,0.00044454692,0.0025559925
LPGAT1,0.8717572,0.8746299,0.0028727055,False,0.3019414,0.3256685
AC010255.3,0.0028724505,0.0,-0.0028724505,False,0.0020509248,0.0
TRIML1,0.00058293476,0.0034548484,0.0028719136,False,0.00040209966,0.002554295
CBARP,0.007926772,0.005056151,-0.0028706212,False,0.0054880506,0.002812666
PEBP4,0.005098301,0.0022280067,-0.0028702943,False,0.0037540619,0.0010622982
TRIR,2.6371362,2.634269,-0.0028672218,False,0.10854685,0.09021169
NOL11,2.7701519,2.767285,-0.002866745,False,0.11249809,0.094366245
AP3M2,0.93604296,0.9389054,0.0028624535,False,0.31761223,0.3420961
WDR38,0.00015365405,0.0030141638,0.0028605098,False,9.7033604e-05,0.00194423
C3orf49,0.002857415,0.0,-0.002857415,False,0.0020532128,0.0
SNX31,0.0028573796,0.0,-0.0028573796,False,0.0020046225,0.0
DMBX1,0.007419879,0.0045629134,-0.0028569656,False,0.005303353,0.004455513
PDLIM7,1.0587308,1.0558753,-0.0028555393,False,0.31141394,0.31786287
CAPSL,0.0021499216,0.005005357,0.0028554352,False,0.0015731928,0.0053614643
ALLC,0.0005967455,0.003451314,0.0028545684,False,0.00041166344,0.0025490778
SEZ6L,0.0052907835,0.008145019,0.002854236,False,0.0037842784,0.004777569
OTX1,0.008488051,0.0056360727,-0.002851978,False,0.005848778,0.003399548
PTPN18,0.1850165,0.1821666,-0.0028498918,False,0.119353235,0.122376494
ZSWIM6,0.5241567,0.52130735,-0.0028493404,False,0.25480264,0.2925446
KRBOX1,0.0016423166,0.004490538,0.0028482215,True,0.0011535607,0.0043152957
CACNG2,0.0022081442,0.005055153,0.0028470086,False,0.0016543897,0.0027253844
THBS1,0.17265223,0.16980548,-0.0028467476,False,0.11056897,0.11819197
PRSS45P,0.01496297,0.017807154,0.0028441837,False,0.010579018,0.011449361
CLEC4C,0.020856043,0.023699094,0.0028430503,True,0.01574345,0.022262027
CHURC1,2.8097136,2.812556,0.0028424263,False,0.090498924,0.08410677
NETO1,1.0102036,1.0130458,0.0028421879,True,0.38053605,0.40759277
LTBR,0.27139726,0.26855558,-0.0028416812,False,0.16137742,0.1761992
SLC1A2,0.083172485,0.08033178,-0.0028407052,False,0.055783536,0.05375815
KLK10,0.20409048,0.20693013,0.0028396547,False,0.12679854,0.14515972
TMEM196,0.004232054,0.0013935241,-0.00283853,False,0.002934132,0.00041557068
FTCDNL1,0.08079318,0.07795721,-0.0028359666,False,0.053919744,0.05429101
SLC6A13,0.004522568,0.0016867664,-0.0028358018,False,0.003281095,0.00060886913
IL1RAPL2,0.02418986,0.021354647,-0.0028352123,False,0.017477946,0.012528064
SIX3,0.002834617,0.0,-0.002834617,True,0.002121849,0.0
SULT1A2,0.002834064,0.0,-0.002834064,False,0.0020657757,0.0
CCDC38,0.0028329962,0.0,-0.0028329962,False,0.0021092433,0.0
RHBG,0.016675634,0.01950831,0.0028326754,False,0.011501879,0.013390315
HTR1F,0.016022341,0.013190329,-0.0028320123,False,0.0115629705,0.007763862
CXCL17,0.0057378085,0.0029072554,-0.002830553,False,0.003945078,0.0018087642
PRPF40B,0.51645154,0.51928186,0.0028303266,False,0.25739366,0.2792443
FUCA1,0.58469933,0.58186996,-0.0028293729,False,0.27113208,0.2698132
WDR24,1.2358451,1.2330177,-0.002827406,False,0.30955216,0.31800035
PCDH11Y,0.003890836,0.0067128674,0.0028220315,False,0.0027563584,0.0048468513
TMEM199,1.0139073,1.0110854,-0.0028219223,False,0.30069438,0.32851535
POLR2C,2.1585712,2.1557505,-0.0028207302,False,0.14290468,0.17568208
SOCS4,1.4146986,1.4118828,-0.0028158426,False,0.26357532,0.28118703
FSTL5,0.01254063,0.015354773,0.002814143,False,0.009220471,0.010032024
PPP2CB,0.17968923,0.18250239,0.0028131604,False,0.10933754,0.10899747
ALOX15B,0.020556856,0.02336895,0.0028120931,False,0.014851625,0.017091643
AHSG,0.031116504,0.02830627,-0.0028102342,False,0.021090096,0.02247822
ZNF202,1.1021212,1.1049283,0.0028070211,False,0.29551288,0.318809
C3orf20,0.0047039664,0.0018972696,-0.0028066968,False,0.0034815387,0.0007703234
BTK,0.008575151,0.005768939,-0.0028062118,False,0.0062238257,0.0035772459
OAS1,0.0028055832,0.0,-0.0028055832,True,0.0020525437,0.0
ZFP3,0.048997123,0.046194956,-0.002802167,False,0.036497492,0.035920523
DISC1,0.14332868,0.14612809,0.0027994066,False,0.091171786,0.10492317
C8orf76,0.88185483,0.8846508,0.0027959943,False,0.29572603,0.26111823
ASB4,0.00057525316,0.0033710692,0.002795816,False,0.00041563684,0.002431933
MAP7D1,1.8296365,1.8324322,0.0027956963,True,0.27137268,0.28303954
SLFN11,0.002795023,0.0,-0.002795023,False,0.0021598362,0.0
MIS18A,2.7938306,2.7910383,-0.0027923584,False,0.09190168,0.11368576
RIPPLY2,0.1829568,0.18574898,0.0027921796,False,0.12278849,0.11750404
COL16A1,0.43899846,0.44178876,0.002790302,False,0.23666717,0.24428882
CASP6,1.3386568,1.3358673,-0.0027894974,False,0.30788854,0.28459463
BPIFB2,0.0006846731,0.0034735398,0.0027888669,False,0.0005231711,0.0025820103
RNF133,0.0002382689,0.0030234226,0.0027851537,False,0.00016555091,0.0019561935
TMEM25,0.3546847,0.35190248,-0.0027822256,False,0.18940595,0.18628667
ATPAF2,0.07573462,0.07295276,-0.0027818605,False,0.04970644,0.047108322
SAE1,2.7392697,2.736489,-0.002780676,False,0.0953192,0.080009356
UCP1,0.012949666,0.010169143,-0.0027805232,False,0.009687782,0.0061263116
RABAC1,2.1344848,2.131706,-0.0027787685,False,0.15574965,0.19182613
AJUBA,0.6042121,0.60143656,-0.00277555,False,0.28830603,0.29864636
GNAT3,0.002245213,0.0050207046,0.0027754917,False,0.0017259216,0.0027523385
GBP4,0.0009423834,0.0037176362,0.0027752528,False,0.000654538,0.0029576619
OAZ1,4.8496327,4.846859,-0.0027737617,False,0.032836724,0.052811243
PLCL1,0.0027731974,0.0,-0.0027731974,False,0.0020500605,0.0
KCNV1,0.019453298,0.016682532,-0.0027707666,False,0.0139501225,0.012563677
CCDC96,0.013962748,0.016728787,0.0027660383,False,0.009588415,0.012823879
BMP8A,0.00863607,0.0058711898,-0.0027648807,False,0.006156358,0.003718686
XAF1,0.0072167227,0.004452145,-0.0027645775,False,0.005116525,0.0021733101
RAMACL,0.011813983,0.014576055,0.0027620718,False,0.008388887,0.009313936
C2CD6,0.004842657,0.0076046865,0.0027620294,False,0.0036302372,0.0064077564
TH,0.0023266552,0.0050875098,0.0027608545,False,0.001606326,0.0028103534
HIST1H2AK,0.0027579349,0.0,-0.0027579349,False,0.0020640164,0.0
C6orf223,0.01832565,0.015568671,-0.0027569784,False,0.013442544,0.010467989
SCYL2,1.3072248,1.30998,0.0027552843,False,0.2680411,0.26233968
SH2D6,0.0050740354,0.0023188633,-0.002755172,False,0.0035633105,0.0011507066
GMCL2,0.0008822518,0.0036369956,0.0027547437,True,0.0006221404,0.0028307368
C20orf204,0.014856309,0.012103704,-0.002752605,False,0.010425823,0.008497288
GNPTG,0.7869977,0.7842463,-0.0027513504,False,0.29391253,0.32308134
IQGAP2,2.1076012,2.1103516,0.0027503967,True,0.2217897,0.2286071
RAD51AP2,0.017504174,0.014754274,-0.0027499003,False,0.012756385,0.009402253
SPDYC,0.0049045854,0.002155473,-0.0027491124,False,0.003393308,0.0009942588
AICDA,0.005774022,0.0030259162,-0.002748106,False,0.004170601,0.001959418
C12orf75,1.8905792,1.8933272,0.0027480125,True,0.26363477,0.31648016
TRIM62,0.07781436,0.07506727,-0.0027470961,False,0.05144135,0.04847115
SHCBP1L,0.00027702708,0.0030234226,0.0027463955,False,0.00021187642,0.0019561935
GPC5,0.00501498,0.007760486,0.002745506,False,0.0035579,0.0072705653
SLC7A6OS,0.7680318,0.77077127,0.002739489,False,0.27662537,0.30222934
PSENEN,1.5606812,1.5634191,0.0027378798,False,0.22277796,0.24295843
OR4D5,0.012563965,0.009826319,-0.002737646,False,0.009095567,0.006913754
DNASE1L2,0.00027695205,0.0030141638,0.0027372118,False,0.00019146485,0.00194423
LTBP2,0.015847916,0.018584615,0.0027366988,False,0.0108897,0.01663774
GPR37L1,0.03480548,0.03207323,-0.0027322508,False,0.024225522,0.020451857
IRGM,0.006100587,0.00883281,0.0027322234,False,0.0043026786,0.008400829
CCDC136,1.165766,1.1630349,-0.0027310848,False,0.31515306,0.29966044
EYA4,0.002730265,0.0,-0.002730265,False,0.0018583793,0.0
LHFPL4,0.0044163107,0.0016867664,-0.0027295444,False,0.0030655658,0.00060886913
NCF2,0.00070207607,0.0034314948,0.0027294187,False,0.0004884152,0.0025199067
ABCA10,0.0027271851,0.0,-0.0027271851,False,0.0018981722,0.0
DNAJC16,0.2975501,0.2948234,-0.0027267039,False,0.1673047,0.18308148
GRM1,0.0057361363,0.0030122516,-0.0027238848,False,0.0039525824,0.0019417618
TBX10,0.002721502,0.0,-0.002721502,False,0.001888832,0.0
TEX14,0.015435921,0.01271538,-0.0027205413,False,0.010992791,0.008615897
CYP17A1,0.00019149207,0.0029114399,0.0027199478,False,0.00017357791,0.0018139585
RIBC1,0.14807738,0.14535755,-0.0027198344,False,0.10425489,0.12959187
NEUROD2,0.002718342,0.0,-0.002718342,False,0.0021021806,0.0
GRIK1,0.0027137778,0.0,-0.0027137778,True,0.001960157,0.0
EIF4G3,1.9736733,1.9763868,0.0027134418,True,0.2305921,0.2122362
GALNT8,0.51771355,0.51500136,-0.0027121902,False,0.25596523,0.20105505
CRYGD,0.07092055,0.0736326,0.0027120486,False,0.049180616,0.047344062
CCDC85A,0.0027084074,0.0,-0.0027084074,False,0.0019389082,0.0
AGBL4,0.03732975,0.034621943,-0.0027078055,False,0.02667753,0.02832902
PDZK1,0.013150142,0.010443203,-0.0027069384,False,0.008943475,0.0061628935
B3GNT8,0.07857813,0.08128488,0.0027067512,False,0.053136207,0.061556973
RB1CC1,2.0070043,2.0042982,-0.0027060509,False,0.1788857,0.25778675
ERI3,2.41568,2.412975,-0.0027048588,False,0.11805307,0.12247915
ZP2,0.0005023453,0.003205246,0.0027029007,False,0.00033209173,0.0021985525
PAK5,0.10358227,0.10088196,-0.002700314,False,0.07085003,0.066647284
POU3F3,0.0027000506,0.0,-0.0027000506,False,0.002089102,0.0
UBQLN2,1.9817636,1.979065,-0.00269866,False,0.19998246,0.24269052
SYCP2,0.02104458,0.023741957,0.0026973765,False,0.015148201,0.018010473
GAS2,0.08677702,0.08947338,0.0026963651,False,0.060715437,0.06099592
NDNF,0.013749756,0.01644207,0.0026923139,False,0.009909994,0.012124965
WNT10B,0.0026919579,0.0,-0.0026919579,False,0.0021539105,0.0
GP2,0.0008074487,0.0034993913,0.0026919425,False,0.000555075,0.0026205762
ZNF3,1.3121743,1.3094826,-0.0026917458,False,0.284995,0.26522607
EFNA1,0.22970104,0.22701058,-0.0026904643,True,0.15279885,0.1609174
FGF17,0.0010000585,0.0036894449,0.0026893863,True,0.0008052025,0.0029129589
RAD51D,0.8959676,0.89865285,0.0026852489,False,0.31335667,0.29541
BEST4,0.005468726,0.0027839271,-0.002684799,False,0.0038891865,0.001658553
SGMS2,0.012268546,0.009585206,-0.0026833396,False,0.00873233,0.0067967754
TLR5,0.014178621,0.011496734,-0.0026818868,False,0.009955352,0.0071340497
UGT2B4,0.00012847598,0.0028094805,0.0026810046,False,7.1743445e-05,0.0016891442
PAWR,3.3441348,3.3414545,-0.0026803017,False,0.06706833,0.083566375
CDHR2,0.0019446083,0.0046243924,0.002679784,False,0.0013683211,0.004576393
OR2F2,0.0023238559,0.005003074,0.0026792183,False,0.0016796745,0.0026719924
SLC10A1,0.00073798315,0.003412252,0.002674269,False,0.00052069366,0.0024916898
SLC10A5,0.04246272,0.045136232,0.0026735105,False,0.03046033,0.029800428
CYS1,0.0063717873,0.0036992517,-0.0026725356,False,0.004517146,0.0029284996
P2RX2,0.071557656,0.06888864,-0.002669014,False,0.04860604,0.043665044
SOST,0.010602387,0.013270588,0.002668201,False,0.007286134,0.009594905
AFM,0.004061463,0.0013935241,-0.0026679388,False,0.0029121372,0.00041557068
GAPT,0.00067715824,0.0033447752,0.002667617,False,0.0004667485,0.0023941305
IFITM10,0.014335997,0.01700068,0.0026646834,False,0.010175053,0.012731466
CMTM1,0.0026618622,0.0,-0.0026618622,False,0.001864544,0.0
ASCL2,0.020811297,0.0181499,-0.0026613977,False,0.015163924,0.014209869
BDKRB1,0.00797499,0.010633832,0.0026588421,False,0.0060670963,0.00941045
SERINC4,0.004729086,0.0020705187,-0.0026585674,False,0.0035779742,0.00091742957
ZNF778,1.2919285,1.2945868,0.002658248,False,0.28756514,0.304556
WFDC1,0.063516185,0.060858585,-0.0026575997,False,0.044630315,0.03752422
LY6K,0.002657552,0.0,-0.002657552,False,0.0018466157,0.0
SLF2,0.92410576,0.92676264,0.002656877,False,0.29607657,0.2660482
AC021097.2,0.0085797,0.01123547,0.0026557697,False,0.0063960245,0.008941584
CHI3L2,0.00057697983,0.0032316812,0.0026547015,False,0.00041856052,0.0022349572
LRRC14B,0.00057815143,0.0032316376,0.002653486,False,0.00037521817,0.0022348945
IQCC,0.2933134,0.29596654,0.002653122,False,0.16926642,0.16909151
CTTN,2.8611717,2.8638248,0.002653122,False,0.082082085,0.09662894
CHMP4B,1.8667896,1.8641407,-0.0026488304,False,0.20112084,0.20891081
IL23A,0.13744977,0.13480295,-0.0026468188,False,0.09399337,0.089372225
SLC35D2,0.8867997,0.8841542,-0.0026454926,False,0.31895247,0.39074323
SAMD11,0.0002372152,0.0028817232,0.0026445081,False,0.0001821632,0.0017771266
HRH4,0.011838267,0.014478672,0.0026404057,False,0.00961201,0.011650662
IL17C,0.011383195,0.00874298,-0.0026402157,False,0.008441279,0.00545641
MALL,0.005320503,0.0026803296,-0.0026401733,False,0.0036408876,0.0015374109
FBL,3.2991188,3.2964823,-0.0026364326,False,0.060042713,0.08096489
ASPG,0.0006174693,0.0032538173,0.002636348,False,0.0004595466,0.002265686
EXOC4,1.0626787,1.0653149,0.0026361942,False,0.29317698,0.35402387
USP9Y,0.60568863,0.60832447,0.0026358366,False,0.25847572,0.25371426
Z82206.1,0.0018390031,0.0044743577,0.0026353546,False,0.0013806787,0.0042842594
OR1G1,0.0026343337,0.0,-0.0026343337,False,0.0018875889,0.0
PRPH,0.002632796,0.0,-0.002632796,False,0.0018166498,0.0
CX3CR1,0.0026315935,0.0,-0.0026315935,False,0.0018504781,0.0
CHRNA1,0.003372832,0.006000366,0.002627534,False,0.0024098086,0.0038352085
ALG1L,0.061238784,0.063862965,0.0026241802,False,0.04097995,0.04136893
DQX1,0.008884509,0.011506619,0.0026221098,False,0.006583575,0.0074612256
FEZF1,0.05734643,0.054728277,-0.0026181526,True,0.04303214,0.04283834
LINGO3,0.0071426905,0.0045263693,-0.0026163212,False,0.005124732,0.00438444
CPZ,0.00051860744,0.0031344974,0.00261589,False,0.0003795928,0.002102571
MTMR12,1.8214449,1.8188298,-0.0026150942,False,0.20901904,0.22739272
WNT2B,0.06544067,0.062826775,-0.0026138946,False,0.045742493,0.04338762
BTN1A1,0.022767277,0.02538114,0.002613863,False,0.016363377,0.020327367
SLFN5,0.28000492,0.2826187,0.0026137829,True,0.18807602,0.20659569
ANKRD63,0.0055141062,0.002901002,-0.0026131042,False,0.0039150715,0.0018009783
KLF16,0.15573375,0.153122,-0.0026117563,False,0.09819173,0.09928327
GPR155,0.04335072,0.040739708,-0.0026110113,False,0.030647205,0.026928399
ABCB11,0.00043247992,0.0030417733,0.0026092934,False,0.00029314635,0.0019799978
C2CD4B,0.0027119543,0.005316909,0.0026049546,False,0.0018756032,0.003064526
GIMAP8,0.0026047002,0.0,-0.0026047002,False,0.0019688217,0.0
PXDC1,0.104308,0.106909536,0.0026015341,False,0.0726611,0.07830674
PPP1R32,0.028718235,0.03131963,0.0026013944,False,0.020905918,0.020433232
FAM187B,0.0056150085,0.0030141638,-0.0026008447,False,0.004327805,0.00194423
DRD5,0.014993601,0.017594377,0.002600776,False,0.010851592,0.011653167
CMTM2,0.0026003195,0.0,-0.0026003195,False,0.001895612,0.0
MSL3,0.016650403,0.014051854,-0.0025985492,False,0.01147774,0.010423708
CRYBG3,0.14728245,0.14987855,0.0025960952,False,0.0924682,0.10685944
TEPP,0.004006004,0.006600216,0.002594212,False,0.0027544857,0.0046723536
SLC26A9,0.0027878953,0.0053811464,0.0025932512,False,0.0020106758,0.0031213383
PROX1,0.07845962,0.08105253,0.0025929064,False,0.059332766,0.051515028
SMPD3,0.022582624,0.025172222,0.0025895983,False,0.016050648,0.019533033
RNF111,1.2453378,1.242754,-0.0025838614,False,0.27760613,0.2840127
ANKRD45,0.38840982,0.38582748,-0.0025823414,False,0.22160658,0.20348619
GABPA,1.3395251,1.3421063,0.0025812387,False,0.28177932,0.28824797
CSF1R,0.00258024,0.0,-0.00258024,False,0.0019502086,0.0
SKOR2,0.005633532,0.008208623,0.002575091,False,0.0039384984,0.007252699
GSTM1,0.0058961925,0.003321244,-0.0025749486,False,0.0041332147,0.002360559
PECR,0.69100046,0.693575,0.002574563,False,0.26913032,0.2577767
TET1,2.4920542,2.4894845,-0.0025696754,False,0.13085024,0.18819314
ME3,0.01986061,0.017293422,-0.0025671888,False,0.013333956,0.011152944
C6orf58,0.002565945,0.0,-0.002565945,False,0.0017571929,0.0
TBXT,0.004430967,0.0069967806,0.0025658137,True,0.0031741078,0.005220682
SPAG6,0.0025636246,0.0,-0.0025636246,False,0.0017525658,0.0
CSTA,0.022599448,0.020036135,-0.0025633126,False,0.016381307,0.01948322
ART5,0.21579905,0.2132358,-0.002563253,False,0.13121733,0.13529594
VPS37C,0.014879243,0.01743933,0.0025600865,False,0.00999193,0.009574684
HSP90AB1,3.1467206,3.149279,0.0025584698,True,0.12593105,0.11287577
MFSD5,0.44128564,0.44384328,0.0025576353,False,0.21749496,0.20231435
SCARA5,0.009695996,0.007140373,-0.0025556227,False,0.0072969194,0.0054312306
NBEA,0.91881305,0.92136556,0.0025525093,False,0.3348171,0.36235383
WNK4,0.022858528,0.025405155,0.002546627,False,0.0158509,0.017498756
