gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OPN4,2.7245535e-05,0.0,-2.7245535e-05,False,2.8337525e-05,0.0
LITAFD,0.000570792,0.00059802237,2.7230359e-05,True,0.00043896592,0.0004258611
C1QB,2.7086757e-05,0.0,-2.7086757e-05,False,2.800869e-05,0.0
OR51C1P,2.7009577e-05,0.0,-2.7009577e-05,False,1.3928202e-05,0.0
KRTAP6-2,8.4208295e-05,0.00011120219,2.6993897e-05,False,5.7545312e-05,5.8843238e-05
HAO1,2.6985585e-05,0.0,-2.6985585e-05,True,2.7799544e-05,0.0
FCRL6,0.00018800443,0.00021489334,2.6888913e-05,False,0.0001267504,0.00011312116
ADGRD2,0.017315293,0.017342178,2.688542e-05,False,0.011943121,0.012384371
ISX,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
OR7G3,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
C1QC,0.00013688346,0.00016366434,2.678088e-05,False,9.170405e-05,0.00012745212
DCD,2.6454272e-05,0.0,-2.6454272e-05,False,1.3558255e-05,0.0
ZSCAN5C,2.6433685e-05,0.0,-2.6433685e-05,False,1.3503101e-05,0.0
RIMBP3B,2.6188414e-05,0.0,-2.6188414e-05,False,2.6181475e-05,0.0
CARD18,9.9027566e-05,0.00012508802,2.606045e-05,True,7.596759e-05,7.447191e-05
OR6C4,2.6028598e-05,0.0,-2.6028598e-05,False,2.5862875e-05,0.0
PIP,2.5946758e-05,0.0,-2.5946758e-05,False,1.3612555e-05,0.0
LUZP4,0.0012873537,0.0013132404,2.5886693e-05,True,0.00094633,0.0008471558
MSMP,0.01937607,0.019401953,2.5883317e-05,False,0.013541176,0.013360892
SLC22A24,2.5877041e-05,0.0,-2.5877041e-05,False,2.556223e-05,0.0
SLURP2,0.00044010935,0.00046597054,2.5861198e-05,False,0.00031034014,0.00034719516
NPVF,2.5733149e-05,0.0,-2.5733149e-05,True,1.3011609e-05,0.0
HOXB8,2.5637863e-05,0.0,-2.5637863e-05,False,2.5092082e-05,0.0
BLID,0.0005853412,0.0005598389,-2.550229e-05,False,0.00039686353,0.00039038225
OR5F1,2.5241043e-05,0.0,-2.5241043e-05,False,2.4321413e-05,0.0
KRTAP6-3,2.5057854e-05,0.0,-2.5057854e-05,False,2.3969365e-05,0.0
CSF1R,0.00258024,0.0026052366,2.4996698e-05,False,0.0019502086,0.002026676
OR11G2,2.49703e-05,0.0,-2.49703e-05,False,1.2476056e-05,0.0
ACMSD,0.00017564063,0.00015071614,-2.4924491e-05,False,0.00011572985,0.000108083994
CLEC1B,2.4831785e-05,0.0,-2.4831785e-05,False,2.353886e-05,0.0
STT3B,3.008056,3.0080311,-2.4795532e-05,False,0.07515303,0.078887194
KCNN3,0.03749808,0.037473388,-2.4691224e-05,False,0.025544655,0.025670676
OR51A2,2.4676681e-05,0.0,-2.4676681e-05,False,2.3245855e-05,0.0
NLRP8,2.4548854e-05,0.0,-2.4548854e-05,False,2.3005574e-05,0.0
OR4N5,2.4518149e-05,0.0,-2.4518149e-05,False,2.2948048e-05,0.0
C17orf98,2.4455574e-05,0.0,-2.4455574e-05,False,1.2324714e-05,0.0
EPS8L1,0.77361894,0.7736434,2.4437904e-05,False,0.3271284,0.3379351
NPHS1,0.04194656,0.04192236,-2.4199486e-05,False,0.029141031,0.029662967
SMR3B,2.4158657e-05,0.0,-2.4158657e-05,False,2.228032e-05,0.0
FCRL3,0.00013412397,0.000109976805,-2.4147164e-05,False,8.6412736e-05,5.754871e-05
SIGLEC6,2.3983273e-05,0.0,-2.3983273e-05,False,1.1608123e-05,0.0
OR5D3P,2.3939534e-05,0.0,-2.3939534e-05,False,2.1877608e-05,0.0
H1FNT,2.3839946e-05,0.0,-2.3839946e-05,False,1.0866247e-05,0.0
NKG7,2.3778452e-05,0.0,-2.3778452e-05,False,1.088107e-05,0.0
OR4K15,2.3778066e-05,0.0,-2.3778066e-05,False,2.1583792e-05,0.0
GZMB,2.3738703e-05,0.0,-2.3738703e-05,False,2.1512253e-05,0.0
OR4L1,2.3725468e-05,0.0,-2.3725468e-05,False,2.1488135e-05,0.0
OR4D6,0.00024490606,0.00022125202,-2.3654036e-05,False,0.0001620321,0.00023292511
MSTN,0.00050008856,0.00047646405,-2.362451e-05,False,0.00035606875,0.0003691602
ABI3BP,0.00018874259,0.0002123645,2.3621906e-05,True,0.00014716908,0.00021461987
CKS2,3.0623605,3.062337,-2.360344e-05,True,0.2065747,0.20322551
PDE6C,9.789397e-05,0.000121402845,2.3508874e-05,False,8.515622e-05,7.013129e-05
ADIRF,0.0012011514,0.0012246012,2.3449771e-05,False,0.0009058731,0.0009079924
HOXA4,2.3391827e-05,0.0,-2.3391827e-05,False,2.0888177e-05,0.0
ELOA3,0.00014279473,0.00011940618,-2.3388551e-05,False,0.000100077945,6.784896e-05
FCRL4,5.2268762e-05,7.5549906e-05,2.3281144e-05,False,3.4780576e-05,2.716166e-05
TBATA,2.3192899e-05,0.0,-2.3192899e-05,False,2.0534246e-05,0.0
HOXB7,2.3151519e-05,0.0,-2.3151519e-05,False,2.0461444e-05,0.0
HTR2A,0.0002184697,0.00019537474,-2.3094952e-05,False,0.00012649999,0.000181672
OR51S1,2.3049159e-05,0.0,-2.3049159e-05,False,2.0280499e-05,0.0
CDC14C,2.3041941e-05,0.0,-2.3041941e-05,False,2.0267826e-05,0.0
KRTAP4-16,2.2973214e-05,0.0,-2.2973214e-05,False,2.0147316e-05,0.0
GPR78,0.0017188672,0.0016959003,-2.296688e-05,False,0.0011689708,0.0013319146
OR8J3,2.293981e-05,0.0,-2.293981e-05,False,2.0088608e-05,0.0
ENDOU,0.0007032918,0.00072619773,2.2905937e-05,False,0.0005031426,0.00042673218
CSAG1,2.2881204e-05,0.0,-2.2881204e-05,False,1.9986008e-05,0.0
SPRR4,2.2825898e-05,0.0,-2.2825898e-05,False,1.0207665e-05,0.0
MUC21,9.6885095e-05,0.00011962253,2.2737433e-05,False,5.2853276e-05,6.8093475e-05
TRIM48,2.2672364e-05,0.0,-2.2672364e-05,False,1.9623292e-05,0.0
PLSCR5,2.26125e-05,0.0,-2.26125e-05,True,1.9519837e-05,0.0
NKX2-5,9.078105e-05,0.00011332602,2.254497e-05,False,6.654655e-05,6.1112245e-05
PRR33,0.0031640262,0.0031415133,-2.251286e-05,False,0.0021305124,0.0020854939
KRTAP9-9,2.2489206e-05,0.0,-2.2489206e-05,False,1.9307134e-05,0.0
FAM205A,2.2332986e-05,0.0,-2.2332986e-05,False,9.571901e-06,0.0
GPR183,2.2262853e-05,0.0,-2.2262853e-05,False,1.8920717e-05,0.0
SLC22A12,2.2189335e-05,0.0,-2.2189335e-05,False,1.8795638e-05,0.0
CSNK1A1L,2.21466e-05,0.0,-2.21466e-05,False,9.637537e-06,0.0
TMEM72,0.00050229597,0.00048016978,-2.2126187e-05,False,0.0003599982,0.00039770652
MFRP,2.2089172e-05,0.0,-2.2089172e-05,False,1.8626395e-05,0.0
CNR2,0.00018934962,0.0001673248,-2.2024818e-05,False,0.00013392275,0.00013323624
FAM47B,2.2024144e-05,0.0,-2.2024144e-05,False,1.8516965e-05,0.0
C4BPA,0.0001006114,0.00012257979,2.1968386e-05,False,8.156935e-05,7.1519054e-05
CLEC3B,2.1959157e-05,0.0,-2.1959157e-05,False,1.8408084e-05,0.0
RHEX,2.1927715e-05,0.0,-2.1927715e-05,True,1.8355018e-05,0.0
GDF2,2.1886983e-05,0.0,-2.1886983e-05,False,9.205933e-06,0.0
RFPL1,0.00016576241,0.00018756505,2.180264e-05,True,0.00012410119,9.2158414e-05
CLEC7A,0.001422365,0.0014006097,-2.175523e-05,False,0.0009713937,0.0008713117
TAL1,0.0005559763,0.00053422735,-2.1748943e-05,False,0.00035771175,0.000346826
PRR23A,2.166128e-05,0.0,-2.166128e-05,False,1.7911752e-05,0.0
KRTAP10-10,2.1574097e-05,0.0,-2.1574097e-05,False,1.7767909e-05,0.0
R3HDML,0.005279064,0.0052575152,-2.1548942e-05,False,0.0038541332,0.0040396
PLAAT4,0.08562358,0.08560216,-2.142042e-05,True,0.06611157,0.065066874
CAPZA3,2.1231634e-05,0.0,-2.1231634e-05,False,1.7208285e-05,0.0
CCL22,0.00018458356,0.00020578985,2.1206288e-05,False,0.00012524774,0.00020154177
OR14C36,2.1064496e-05,0.0,-2.1064496e-05,False,1.6938695e-05,0.0
NEUROD6,2.103041e-05,0.0,-2.103041e-05,False,1.6883583e-05,0.0
AC115220.1,2.0914791e-05,0.0,-2.0914791e-05,False,1.669841e-05,0.0
OR13G1,2.0884469e-05,0.0,-2.0884469e-05,False,1.6650041e-05,0.0
OR7E24,2.0842235e-05,0.0,-2.0842235e-05,False,1.6582988e-05,0.0
DHRS7C,3.490362e-05,5.5590004e-05,2.0686384e-05,True,2.328974e-05,1.4704481e-05
ABCA9,0.00070973905,0.0006890858,-2.0653242e-05,False,0.00053915364,0.00048717397
KRTAP12-3,2.0528294e-05,0.0,-2.0528294e-05,False,1.6087339e-05,0.0
S100A3,0.0063840062,0.006404452,2.044579e-05,False,0.0044727297,0.0043663895
OR2B2,2.0431125e-05,0.0,-2.0431125e-05,False,1.593508e-05,0.0
OR1A1,2.035649e-05,0.0,-2.035649e-05,False,1.5818847e-05,0.0
SLC45A2,0.00349468,0.0034743296,-2.035033e-05,False,0.0024816422,0.0025426615
CD300LF,2.030695e-05,0.0,-2.030695e-05,False,1.5742291e-05,0.0
IL2,0.00016220815,0.00014197362,-2.0234525e-05,False,0.00010401967,9.5930074e-05
CST4,2.0232348e-05,0.0,-2.0232348e-05,False,1.5626782e-05,0.0
PSG2,2.0206191e-05,0.0,-2.0206191e-05,False,1.5586354e-05,0.0
GP5,0.001408672,0.0014288313,2.0159292e-05,False,0.0010263986,0.001102252
KRTAP13-2,0.0013846558,0.0014048009,2.014509e-05,False,0.0010508073,0.00088253815
OR9I1,2.0129348e-05,0.0,-2.0129348e-05,False,1.546809e-05,0.0
OR10H1,2.010437e-05,0.0,-2.010437e-05,False,1.542946e-05,0.0
KBTBD13,0.00041499478,0.00039495615,-2.0038628e-05,False,0.00030593039,0.00024978604
CEBPD,0.0974079,0.09742793,2.002716e-05,False,0.066875696,0.06770603
GKN1,1.990716e-05,0.0,-1.990716e-05,False,1.5128517e-05,0.0
SMIM32,0.0031741413,0.003194019,1.9877683e-05,False,0.0023273334,0.0023157839
KCNA5,0.013672074,0.013652212,-1.9862317e-05,False,0.009708843,0.009637828
KRTAP4-2,1.9838522e-05,0.0,-1.9838522e-05,False,1.5024105e-05,0.0
GSTA3,1.9797111e-05,0.0,-1.9797111e-05,False,1.4961435e-05,0.0
PRSS58,1.9784897e-05,0.0,-1.9784897e-05,False,1.4943183e-05,0.0
SBK2,1.9783152e-05,0.0,-1.9783152e-05,False,1.4940375e-05,0.0
CYLC2,1.9738223e-05,0.0,-1.9738223e-05,False,1.487262e-05,0.0
TEX50,1.9736777e-05,0.0,-1.9736777e-05,False,1.4870697e-05,0.0
PDE7B,0.0003153565,0.00033506902,1.971252e-05,False,0.00020457679,0.0002784492
MC4R,0.0071553374,0.007135672,-1.9665342e-05,False,0.005651371,0.006029069
PSG9,1.9644705e-05,0.0,-1.9644705e-05,False,1.4732092e-05,0.0
TP53TG5,0.0006318401,0.0006122163,-1.9623782e-05,False,0.0004969157,0.00036403077
OR2G3,1.9600715e-05,0.0,-1.9600715e-05,False,1.4666062e-05,0.0
PAGE1,1.955154e-05,0.0,-1.955154e-05,False,1.4592549e-05,0.0
SPACA7,1.9543055e-05,0.0,-1.9543055e-05,False,7.379291e-06,0.0
KRTAP13-1,1.9505727e-05,0.0,-1.9505727e-05,False,1.4524387e-05,0.0
GPX6,0.00014950063,0.00013001995,-1.9480678e-05,False,9.7742726e-05,8.045665e-05
OR2AP1,1.9478966e-05,0.0,-1.9478966e-05,False,1.4484539e-05,0.0
CTSW,0.0005177063,0.0004982463,-1.9460043e-05,False,0.00038036535,0.0004217281
ACTBL2,1.9453684e-05,0.0,-1.9453684e-05,False,1.4446804e-05,0.0
TBC1D21,0.00042613343,0.00040673383,-1.9399595e-05,False,0.0003468762,0.0002838277
LEP,1.9387715e-05,0.0,-1.9387715e-05,False,1.4349273e-05,0.0
ANKK1,0.0049398798,0.004920526,-1.9353814e-05,False,0.0033989863,0.0032247833
C20orf141,1.9346859e-05,0.0,-1.9346859e-05,False,1.4288621e-05,0.0
HMGCS2,1.9340481e-05,0.0,-1.9340481e-05,False,1.42795125e-05,0.0
FAP,1.927091e-05,0.0,-1.927091e-05,False,1.4176969e-05,0.0
MMP27,1.9242349e-05,0.0,-1.9242349e-05,False,1.4134736e-05,0.0
FCGR1A,0.00014159872,0.00012237135,-1.9227373e-05,False,0.0001044885,7.127553e-05
PYDC2,1.920841e-05,0.0,-1.920841e-05,False,1.4084962e-05,0.0
OPRPN,1.9179772e-05,0.0,-1.9179772e-05,False,1.4043005e-05,0.0
OR4A5,1.9123569e-05,0.0,-1.9123569e-05,False,1.3960842e-05,0.0
SAGE1,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
KCNK16,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
MAGEA6,1.9090066e-05,0.0,-1.9090066e-05,False,1.3911995e-05,0.0
GUCA2B,1.9032268e-05,0.0,-1.9032268e-05,False,1.3827764e-05,0.0
OR52I2,1.9031731e-05,0.0,-1.9031731e-05,False,1.3826901e-05,0.0
HYKK,0.3365433,0.3365243,-1.898408e-05,False,0.20336337,0.20065227
IL36RN,1.898016e-05,0.0,-1.898016e-05,False,1.37520965e-05,0.0
RXRG,0.00033013447,0.00031117152,-1.896295e-05,True,0.00024607807,0.000254687
OR2T6,1.8946648e-05,0.0,-1.8946648e-05,False,1.3703846e-05,0.0
MUC17,0.0011029096,0.0011217839,1.88743e-05,True,0.0009802023,0.000771277
PCSK2,0.01681722,0.016798386,-1.8833205e-05,False,0.011816697,0.011886873
OR10K1,1.8753339e-05,0.0,-1.8753339e-05,False,1.3425431e-05,0.0
CLEC18C,1.8722729e-05,0.0,-1.8722729e-05,False,1.3381567e-05,0.0
IL1RL1,1.8693252e-05,0.0,-1.8693252e-05,False,1.3339759e-05,0.0
HTR3C,1.8644087e-05,0.0,-1.8644087e-05,True,1.326947e-05,0.0
IYD,1.8635106e-05,0.0,-1.8635106e-05,False,1.325658e-05,0.0
KRTAP19-5,1.8624341e-05,0.0,-1.8624341e-05,False,1.3241365e-05,0.0
C12orf71,1.851715e-05,0.0,-1.851715e-05,False,1.3089487e-05,0.0
FAM160B1,0.37421954,0.37420103,-1.8507242e-05,False,0.19708407,0.19895338
AMY2A,1.8386016e-05,0.0,-1.8386016e-05,False,1.2904874e-05,0.0
GPR18,1.8385266e-05,0.0,-1.8385266e-05,False,1.2903573e-05,0.0
IFNA7,1.8381277e-05,0.0,-1.8381277e-05,False,1.289812e-05,0.0
STATH,1.83135e-05,0.0,-1.83135e-05,False,1.2803105e-05,0.0
SPDYE6,1.8269831e-05,0.0,-1.8269831e-05,False,1.2742253e-05,0.0
RNF113B,1.8125824e-05,0.0,-1.8125824e-05,True,1.2541957e-05,0.0
FCGR2A,0.0010205387,0.0010386583,1.811958e-05,False,0.0006807598,0.00069333747
NLRP9,1.8113002e-05,0.0,-1.8113002e-05,False,1.2524199e-05,0.0
SEBOX,0.000116995914,0.00013505494,1.8059029e-05,False,8.98895e-05,8.6804896e-05
DAOA,1.805422e-05,0.0,-1.805422e-05,False,1.2443211e-05,0.0
TSC22D3,0.37244877,0.37243074,-1.8030405e-05,True,0.21085794,0.21483947
USP6,0.000386871,0.0003688514,-1.8019578e-05,False,0.00027053882,0.00021643951
GML,1.7848753e-05,0.0,-1.7848753e-05,False,1.2161623e-05,0.0
CDK15,0.0021620651,0.0021442794,-1.77857e-05,True,0.0015218875,0.0015774454
KRT33B,1.7768478e-05,0.0,-1.7768478e-05,True,1.2052412e-05,0.0
OR56A3,1.7684346e-05,0.0,-1.7684346e-05,False,1.1938574e-05,0.0
KCNMB1,0.029587356,0.029605033,1.7676502e-05,False,0.021095907,0.021907568
SSPO,0.0018682233,0.0018858752,1.7651939e-05,False,0.0013039884,0.0011768981
OR4K2,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
SLURP1,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
OR5R1,1.7554477e-05,0.0,-1.7554477e-05,False,1.1763862e-05,0.0
GIMD1,1.7550175e-05,0.0,-1.7550175e-05,False,1.1758041e-05,0.0
IL22,1.7545197e-05,0.0,-1.7545197e-05,False,1.1751293e-05,0.0
IGHM,1.753389e-05,0.0,-1.753389e-05,False,1.1736144e-05,0.0
CCDC201,1.7427239e-05,0.0,-1.7427239e-05,False,1.1593778e-05,0.0
KRTAP1-4,1.7412527e-05,0.0,-1.7412527e-05,False,1.15744915e-05,0.0
SULT1C3,1.7362341e-05,0.0,-1.7362341e-05,False,1.1507859e-05,0.0
TMEM212,1.7362341e-05,0.0,-1.7362341e-05,False,1.1507859e-05,0.0
TEX51,1.7291137e-05,0.0,-1.7291137e-05,False,1.141362e-05,0.0
GYPE,1.7246257e-05,0.0,-1.7246257e-05,False,1.1354257e-05,0.0
ZNF257,1.7232078e-05,0.0,-1.7232078e-05,False,1.1335577e-05,0.0
PCARE,1.7214876e-05,0.0,-1.7214876e-05,False,1.1313179e-05,0.0
KRTAP20-3,1.7164566e-05,0.0,-1.7164566e-05,False,1.1247067e-05,0.0
CD300LD,1.7100601e-05,0.0,-1.7100601e-05,False,1.1163434e-05,0.0
PP2D1,1.701141e-05,0.0,-1.701141e-05,False,1.1047298e-05,0.0
CMA1,1.6896975e-05,0.0,-1.6896975e-05,False,1.0899219e-05,0.0
TAF11L12,1.6853768e-05,0.0,-1.6853768e-05,True,1.0843474e-05,0.0
CCR5,1.6813068e-05,0.0,-1.6813068e-05,False,1.0791197e-05,0.0
ONECUT3,1.6775044e-05,0.0,-1.6775044e-05,False,1.07424175e-05,0.0
MAGEB6,0.0006401004,0.00065687153,1.677114e-05,False,0.00046406692,0.0005372386
CEACAM4,1.6762888e-05,0.0,-1.6762888e-05,False,1.0726766e-05,0.0
HOXA2,1.6742739e-05,0.0,-1.6742739e-05,False,1.0701151e-05,0.0
MYOG,0.00033979942,0.0003230658,-1.6733626e-05,False,0.0002652688,0.0002483104
SIGLEC12,1.6692175e-05,0.0,-1.6692175e-05,False,1.06364505e-05,0.0
REG3A,1.6664266e-05,0.0,-1.6664266e-05,False,1.0600925e-05,0.0
TAAR2,1.6661217e-05,0.0,-1.6661217e-05,True,1.0597189e-05,0.0
LCE2C,1.6655118e-05,0.0,-1.6655118e-05,False,1.05892395e-05,0.0
FOXN1,0.000118537915,0.00013515669,1.6618775e-05,False,6.910052e-05,8.693959e-05
PBOV1,1.6585342e-05,0.0,-1.6585342e-05,False,1.0500784e-05,0.0
C3orf84,1.6576689e-05,0.0,-1.6576689e-05,False,1.0489894e-05,0.0
OR2C3,1.6527156e-05,0.0,-1.6527156e-05,False,1.0427315e-05,0.0
OR51F1,1.649105e-05,0.0,-1.649105e-05,False,1.0381735e-05,0.0
OR7D4,1.64676e-05,0.0,-1.64676e-05,False,1.0352288e-05,0.0
GPR151,0.0001498443,0.00013338166,-1.646264e-05,False,0.0001015063,8.4669235e-05
IFNA8,1.6422287e-05,0.0,-1.6422287e-05,False,1.0295339e-05,0.0
OR5H14,1.6413414e-05,0.0,-1.6413414e-05,False,1.0284311e-05,0.0
PTCRA,0.00038434565,0.0003679513,-1.6394362e-05,False,0.00027812275,0.0003257481
B3GALT2,1.6388421e-05,0.0,-1.6388421e-05,False,1.0252884e-05,0.0
CDRT15L2,0.00015073032,0.00016706469,1.6334365e-05,False,0.00011187978,0.000132807
LIPN,0.0007351034,0.0007513806,1.627719e-05,False,0.00050987134,0.0005464157
OR5AK2,1.6237602e-05,0.0,-1.6237602e-05,False,1.0064981e-05,0.0
SLFN12L,1.6179412e-05,0.0,-1.6179412e-05,False,9.99304e-06,0.0
AC025287.4,1.6149812e-05,0.0,-1.6149812e-05,True,9.956563e-06,0.0
IGLC1,1.6135911e-05,0.0,-1.6135911e-05,False,9.939495e-06,0.0
PRM3,9.9110934e-05,0.00011523931,1.6128375e-05,False,6.5132335e-05,6.3199484e-05
DEFB127,1.6111591e-05,0.0,-1.6111591e-05,False,9.909501e-06,0.0
TEX47,1.609984e-05,0.0,-1.609984e-05,False,9.895005e-06,0.0
PEAK3,0.00018240581,0.00016633057,-1.6075239e-05,False,0.00012266818,0.00013166065
KRTAP10-11,1.6045671e-05,0.0,-1.6045671e-05,False,9.828451e-06,0.0
OR4K1,1.5985715e-05,0.0,-1.5985715e-05,False,9.755155e-06,0.0
CYP2A6,1.59749e-05,0.0,-1.59749e-05,False,9.742044e-06,0.0
OR2D3,1.5972662e-05,0.0,-1.5972662e-05,False,9.739378e-06,0.0
KCNH1,0.010139355,0.010123407,-1.5948899e-05,False,0.0069971005,0.0068485755
CR1L,0.0021384424,0.0021543896,1.594727e-05,False,0.0015129014,0.0015612551
DNASE1L2,0.00027695205,0.00029289522,1.5943166e-05,False,0.00019146485,0.00020410189
CEACAM3,1.5757321e-05,0.0,-1.5757321e-05,False,9.478543e-06,0.0
OR10X1,1.5750258e-05,0.0,-1.5750258e-05,False,9.469862e-06,0.0
DDI1,1.5709276e-05,0.0,-1.5709276e-05,False,9.42084e-06,0.0
MAGEB6B,1.5688598e-05,0.0,-1.5688598e-05,False,9.3959125e-06,0.0
OR5J2,1.5655989e-05,0.0,-1.5655989e-05,False,9.357024e-06,0.0
FGL1,1.5645446e-05,0.0,-1.5645446e-05,False,9.344255e-06,0.0
OR2W1,1.5641519e-05,0.0,-1.5641519e-05,False,9.339575e-06,0.0
LHB,1.5517093e-05,0.0,-1.5517093e-05,False,9.191779e-06,0.0
RNF114,2.151073,2.1510885,1.5497208e-05,False,0.15506095,0.16486655
OR10G6,1.5409034e-05,0.0,-1.5409034e-05,False,9.064005e-06,0.0
HBA2,0.008013958,0.008029366,1.54078e-05,False,0.0057056234,0.0058125113
ZNF727,1.529501e-05,0.0,-1.529501e-05,False,8.930386e-06,0.0
IVL,9.808802e-05,0.00011335624,1.5268219e-05,False,8.184412e-05,6.114041e-05
CLDN18,1.5245247e-05,0.0,-1.5245247e-05,False,8.872386e-06,0.0
RNASE3,1.5215514e-05,0.0,-1.5215514e-05,False,8.837772e-06,0.0
KRT20,0.0004082142,0.00039299915,-1.5215046e-05,False,0.00027076283,0.0002510826
TNF,1.5207425e-05,0.0,-1.5207425e-05,False,8.828354e-06,0.0
DEFA3,1.513019e-05,0.0,-1.513019e-05,False,8.73902e-06,0.0
SLC22A16,9.370855e-05,0.00010881507,1.5106518e-05,False,6.21335e-05,5.6342757e-05
C16orf90,1.5090467e-05,0.0,-1.5090467e-05,False,8.6930995e-06,0.0
TEX53,1.5047166e-05,0.0,-1.5047166e-05,False,8.6433565e-06,0.0
SLC35A2,0.0388126,0.03882753,1.49309635e-05,False,0.026600348,0.026749639
OR9Q1,1.4906159e-05,0.0,-1.4906159e-05,False,8.482157e-06,0.0
CNTNAP3,0.00037544555,0.0003605496,-1.4895952e-05,False,0.00025328717,0.00021527878
GP9,0.00019077248,0.00017604358,-1.4728896e-05,False,0.00011967724,0.00014751474
DEFB135,1.47135e-05,0.0,-1.47135e-05,False,8.2641845e-06,0.0
CLDN8,1.4658318e-05,0.0,-1.4658318e-05,False,8.202353e-06,0.0
SH2D7,1.4655508e-05,0.0,-1.4655508e-05,False,8.199288e-06,0.0
CSN2,1.4643342e-05,0.0,-1.4643342e-05,True,8.185716e-06,0.0
OR8J1,1.4636487e-05,0.0,-1.4636487e-05,False,8.177972e-06,0.0
SAMD9,0.0013306178,0.0013159998,-1.4618039e-05,False,0.0009862859,0.0008863858
OR6P1,1.4580971e-05,0.0,-1.4580971e-05,False,8.116104e-06,0.0
RNASE7,0.0008080479,0.0008225498,1.4501915e-05,False,0.0006476244,0.00065017934
KRTAP4-3,1.4465289e-05,0.0,-1.4465289e-05,False,7.987857e-06,0.0
OR5M8,1.4432084e-05,0.0,-1.4432084e-05,False,7.95127e-06,0.0
MAGEB16,0.00014270707,0.00012827554,-1.4431527e-05,False,0.00010811352,7.831905e-05
CCL23,1.4404759e-05,0.0,-1.4404759e-05,False,7.921075e-06,0.0
AMTN,1.4404759e-05,0.0,-1.4404759e-05,True,7.921075e-06,0.0
PDILT,1.4394822e-05,0.0,-1.4394822e-05,False,7.91025e-06,0.0
WDR38,0.00015365405,0.00013928088,-1.4373174e-05,False,9.7033604e-05,9.2328904e-05
KLHDC7B,0.0007861083,0.0007718183,-1.4290039e-05,False,0.00058048667,0.0005219656
TFF1,1.4191236e-05,0.0,-1.4191236e-05,False,7.687952e-06,0.0
GPR171,1.410685e-05,0.0,-1.410685e-05,False,7.5968724e-06,0.0
SPDYE5,1.409488e-05,0.0,-1.409488e-05,False,7.583907e-06,0.0
MAGEB3,0.00059336063,0.0006074324,1.407176e-05,False,0.0004101738,0.00037216232
PLEKHS1,0.00012033596,0.00013439992,1.406396e-05,False,8.029872e-05,8.596492e-05
OR4C12,1.40409065e-05,0.0,-1.40409065e-05,True,7.52603e-06,0.0
PRPS1L1,1.4030051e-05,0.0,-1.4030051e-05,False,7.5143776e-06,0.0
CRYBB2,1.3974178e-05,0.0,-1.3974178e-05,False,7.4547165e-06,0.0
MYO16,0.012646715,0.012632744,-1.397077e-05,False,0.009459297,0.009273521
OR51A4,1.3927331e-05,0.0,-1.3927331e-05,False,7.4047857e-06,0.0
ITK,0.0001649956,0.00015107702,-1.3918572e-05,False,0.0001251249,0.00010860687
IGHD,1.3896463e-05,0.0,-1.3896463e-05,False,7.3720107e-06,0.0
OR2V2,9.587619e-05,0.00010959688,1.3720688e-05,False,6.33603e-05,5.7152407e-05
ADGRF4,0.0005142242,0.00052793196,1.3707788e-05,True,0.0003804189,0.00033937156
KRTAP4-12,1.368046e-05,0.0,-1.368046e-05,True,7.1445493e-06,0.0
OR10W1,1.3667188e-05,0.0,-1.3667188e-05,False,7.130736e-06,0.0
TEDDM1,1.3624302e-05,0.0,-1.3624302e-05,False,7.0859846e-06,0.0
OR5AS1,1.36044355e-05,0.0,-1.36044355e-05,True,7.0653487e-06,0.0
LYZL1,1.3554495e-05,0.0,-1.3554495e-05,False,7.0135734e-06,0.0
SPRR2E,1.3533908e-05,0.0,-1.3533908e-05,False,6.992241e-06,0.0
IGHE,8.8387766e-05,0.000101914324,1.3526558e-05,False,6.887764e-05,4.943251e-05
ARRDC5,1.3481338e-05,0.0,-1.3481338e-05,False,6.9380417e-06,0.0
ADGB,0.00020521443,0.00019174487,-1.3469558e-05,False,0.00015620099,0.00017499147
OR5M10,1.3416143e-05,0.0,-1.3416143e-05,False,6.871178e-06,0.0
GOLGA8R,1.33562335e-05,0.0,-1.33562335e-05,False,6.8099453e-06,0.0
EIF2AK2,2.451324,2.4513106,-1.335144e-05,False,0.14072725,0.14147696
MS4A8,1.31879115e-05,0.0,-1.31879115e-05,False,6.639392e-06,0.0
MAGEB10,1.31879115e-05,0.0,-1.31879115e-05,False,6.639392e-06,0.0
ZNF98,1.3106919e-05,0.0,-1.3106919e-05,False,6.558105e-06,0.0
KCNS2,0.00044034765,0.00042736236,-1.2985285e-05,True,0.00032978697,0.00029126165
TPTE,1.2983291e-05,0.0,-1.2983291e-05,False,6.434925e-06,0.0
SLC38A11,7.0360154e-05,8.3332736e-05,1.2972581e-05,False,4.7837806e-05,3.3047767e-05
SLC47A2,0.000494253,0.0005071818,1.2928795e-05,False,0.00034902725,0.00030906236
