gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MICA,0.55380404,0.573433,0.019628942,False,0.26314843,0.28872156
PPP1R12C,0.18432042,0.20394614,0.019625723,False,0.11189105,0.12213711
PKIG,0.60928303,0.5896586,-0.019624412,False,0.26159313,0.27018604
NBR1,1.5000434,1.4804237,-0.019619703,False,0.25462738,0.27125227
KLHL17,0.15861288,0.17822497,0.019612089,False,0.10057171,0.11464085
KCNN1,0.62246734,0.6028608,-0.01960653,False,0.2884964,0.28451174
UBR4,2.7922556,2.8118587,0.019603014,False,0.10548631,0.120808296
LMAN1,2.4597926,2.4793897,0.019597054,False,0.14181058,0.15134394
IRS1,1.0805694,1.1001657,0.019596338,False,0.3000239,0.34094936
MAN2B1,1.5973053,1.5777117,-0.019593596,False,0.23820737,0.2859196
TRIM28,2.463088,2.4826775,0.019589424,False,0.12255476,0.1294378
PYGB,1.473204,1.4927902,0.019586205,False,0.2608785,0.29310352
GABRA3,0.4744644,0.49404833,0.01958394,False,0.2398784,0.26886007
CCDC90B,1.464442,1.4840184,0.01957643,False,0.26385763,0.28319424
RNASE1,0.04708505,0.027514372,-0.019570678,False,0.03402622,0.022050934
COX17,1.5000283,1.4804628,-0.019565463,False,0.23833308,0.29319856
ARSA,0.144167,0.124606654,-0.019560352,False,0.08987655,0.083706036
NDUFA6,1.7082484,1.727801,0.019552588,False,0.2388143,0.25089827
ATP11C,1.3675157,1.3479716,-0.019544125,False,0.26972064,0.31804088
ATP13A1,1.0984834,1.1180271,0.019543648,False,0.2982179,0.31615207
SRY,0.049048394,0.029510127,-0.019538267,False,0.034660786,0.020593004
ATXN7,0.78521276,0.80475026,0.019537508,False,0.28782192,0.29432538
SLC25A13,2.3211758,2.3407128,0.019536972,False,0.1343516,0.14583759
CYP2B6,0.10802455,0.0885006,-0.019523956,True,0.0806436,0.06889255
PYURF,1.1021657,1.1216849,0.01951921,False,0.28933668,0.31955144
TMEM59,1.7594126,1.7398945,-0.019518137,False,0.19942158,0.2100224
NOMO1,0.6660479,0.6465333,-0.01951456,False,0.27685896,0.2998954
ATP6V0A4,0.06853572,0.04902899,-0.019506734,False,0.04643593,0.03223663
TMEM44,0.7352316,0.71572524,-0.019506335,False,0.29931876,0.3155962
KIFC1,2.120284,2.1007826,-0.019501448,True,0.31567645,0.35059074
LRFN5,0.060861606,0.041360438,-0.019501168,False,0.04316846,0.032346964
TMEM35A,0.26966593,0.28915557,0.019489646,False,0.15634865,0.17224126
ENPP1,2.1760325,2.1955206,0.019488096,True,0.19400986,0.21267092
ZFYVE9,1.6641015,1.6446161,-0.019485354,False,0.2321858,0.26780963
RASL11B,0.13987115,0.12038611,-0.019485041,False,0.0894973,0.079465404
DAZAP2,0.37395674,0.3934406,0.019483864,False,0.19907974,0.21696778
ADGRV1,1.4088166,1.4282991,0.019482493,True,0.323209,0.36748418
KISS1R,0.12844518,0.10896331,-0.019481868,False,0.0892978,0.08040422
EDEM2,1.4302644,1.4497442,0.01947987,False,0.2902243,0.30056453
TRIB3,0.47223082,0.4527569,-0.01947391,True,0.25069413,0.25905082
FAM217B,0.8449955,0.825537,-0.019458473,False,0.31014127,0.3444097
PPP1R3D,0.08303867,0.10249701,0.019458339,False,0.05509746,0.07250626
TGFBRAP1,1.149007,1.1684631,0.019456148,False,0.3023869,0.32314807
TMEM63A,1.2596389,1.2401897,-0.019449234,True,0.43629962,0.46157378
WRN,1.8877505,1.868302,-0.019448519,False,0.19680583,0.23161511
OPLAH,0.6140791,0.5946325,-0.019446611,False,0.28630203,0.30812454
CASQ1,0.108536854,0.08909313,-0.019443728,False,0.07356201,0.065152146
TOMM40,2.1981544,2.2175965,0.019442081,False,0.1482972,0.1474889
TBL3,1.7861133,1.7666728,-0.019440413,False,0.20737942,0.24266629
NOA1,1.9411154,1.9605513,0.019435883,False,0.19735911,0.19804305
ROBO2,0.15247065,0.1718916,0.019420952,True,0.10925701,0.12580793
MPV17L,0.70654917,0.68712866,-0.019420505,False,0.28890833,0.31522736
PPP2R3C,0.9057275,0.8863151,-0.019412398,False,0.30236503,0.32818294
LRRC61,0.15671496,0.13730459,-0.019410372,False,0.11592497,0.10736951
FA2H,0.09320968,0.07380113,-0.019408546,True,0.06694149,0.052845582
LONP2,1.0464733,1.06588,0.019406676,False,0.2924811,0.29347935
FKBP15,0.76286125,0.78225183,0.019390583,False,0.28408396,0.31556356
CMAS,2.6189911,2.6383774,0.019386292,True,0.14023583,0.13349694
SYNRG,1.556552,1.5371667,-0.019385338,False,0.25515407,0.30978912
CCDC13,0.01854828,0.03792296,0.01937468,False,0.012902618,0.030531546
PHTF2,1.5275706,1.508198,-0.019372582,False,0.24898389,0.2976622
TAF7L,0.015307582,0.034680083,0.0193725,False,0.011488531,0.028506823
SLC37A1,0.4681558,0.4487851,-0.019370705,False,0.23182493,0.25973445
MAN1C1,0.30964965,0.29028034,-0.019369304,False,0.17604393,0.18014328
COX4I1,2.9275677,2.946935,0.019367218,False,0.075503014,0.07969494
THBS3,0.08094445,0.10030723,0.019362785,False,0.05723224,0.071353234
TJP3,0.14515534,0.12579723,-0.019358113,False,0.092011005,0.08831767
EIF2A,2.646461,2.665819,0.01935792,False,0.099237695,0.095763765
CCDC151,0.16792917,0.1485772,-0.019351974,False,0.110353775,0.100060016
ZBTB39,1.6026183,1.621968,0.019349694,False,0.25253505,0.2708869
FGF12,0.7149042,0.6955642,-0.019339979,False,0.30344087,0.3290764
PGP,2.5883207,2.6076567,0.019335985,False,0.10580349,0.118765704
HNRNPUL2,2.1491237,2.1684544,0.01933074,False,0.14785513,0.15176624
FKBP10,2.2979922,2.3173208,0.019328594,False,0.15804358,0.16866629
HSP90AA1,4.199489,4.1801615,-0.01932764,False,0.051301233,0.06345153
TMEM108,0.8466331,0.82730925,-0.019323826,False,0.32050282,0.32652962
SESN2,1.1401006,1.1207783,-0.019322276,True,0.3993862,0.4713681
KLHDC4,1.6403005,1.6596211,0.019320607,False,0.2451209,0.25012535
BTN3A2,0.16976413,0.15044366,-0.019320473,False,0.11685952,0.113129266
PLK3,0.33397922,0.35329157,0.019312352,False,0.19408853,0.21796821
DCTN3,0.4740937,0.4934033,0.01930958,False,0.2233795,0.24716479
CORO1C,1.8884257,1.9077337,0.019307971,False,0.18712376,0.20651689
CNEP1R1,1.3208665,1.3401742,0.019307733,False,0.2845715,0.30807322
EDC4,1.8305204,1.8112222,-0.019298196,False,0.20729142,0.21053493
AP3M2,0.93604296,0.95533717,0.019294202,False,0.31761223,0.3286097
ADAMTS3,0.17097051,0.15167718,-0.019293338,False,0.1084125,0.107559666
TUT7,2.069203,2.0499103,-0.019292593,False,0.22441123,0.26482198
FAM76B,1.2707238,1.2900162,0.019292355,False,0.3022152,0.31564167
CACNA1D,0.09302034,0.07372806,-0.01929228,False,0.06492457,0.05719488
WDR60,0.7422743,0.76156324,0.019288957,True,0.31741196,0.3770115
PICALM,2.2179723,2.2372599,0.019287586,False,0.14524946,0.17976132
TRIM3,0.18991128,0.20919628,0.019285008,False,0.11445703,0.12698758
SEC61A1,2.4834752,2.4641924,-0.019282818,False,0.14706008,0.15938435
BCL9,0.706181,0.72546273,0.019281745,False,0.2797781,0.29706535
PHLDB2,1.28991,1.3091915,0.019281507,True,0.31885606,0.32482547
UBTF,0.46477368,0.48404804,0.019274354,False,0.23362423,0.2589284
ZCCHC14,1.259744,1.2404726,-0.019271493,False,0.28748596,0.30677173
GNB1,1.515349,1.5346195,0.01927042,False,0.2630894,0.28926972
GAPVD1,1.2911711,1.3104398,0.019268751,False,0.26829535,0.2855734
MOB1B,0.39613098,0.37686348,-0.0192675,False,0.20161307,0.2076527
SLC35B4,1.818677,1.7994143,-0.019262671,False,0.19581458,0.23140301
ZNF860,0.50060076,0.5198489,0.019248128,False,0.24745901,0.27419826
FHAD1,0.07253068,0.09177777,0.019247092,False,0.049092524,0.06562662
SFXN5,1.386955,1.3677086,-0.019246459,False,0.30642572,0.3211586
KBTBD3,0.30025646,0.28101063,-0.019245833,False,0.17627984,0.17801741
GTPBP1,2.341446,2.3222008,-0.019245148,False,0.13251199,0.15061045
ABCF1,2.2554622,2.2362204,-0.01924181,False,0.13544789,0.13907655
CLDN10,1.670505,1.6897441,0.019239068,False,0.2583778,0.26294503
NT5C3A,1.3196931,1.3004552,-0.019237876,False,0.28236648,0.31342122
STIL,1.7153238,1.7345288,0.019204974,False,0.23435412,0.240563
DNM2,1.8178954,1.8370988,0.019203424,False,0.20559724,0.2591149
NIBAN1,0.19458823,0.21377975,0.019191518,False,0.11993444,0.13668966
CACNG7,1.0390486,1.0582381,0.019189596,False,0.30893832,0.32010436
FEM1B,2.0018036,1.9826216,-0.019182086,False,0.16702314,0.15910758
ZNF488,0.4426813,0.4618405,0.019159198,False,0.23044197,0.2625908
MOB3B,1.1355461,1.116393,-0.019153118,False,0.32258672,0.35715315
RNFT2,1.014834,0.9956826,-0.01915145,False,0.32127443,0.35867852
INAVA,1.3700953,1.3892434,0.019148111,False,0.29041103,0.32138085
HECTD2,0.95035815,0.9694958,0.01913762,False,0.32953405,0.37368718
CTNS,0.7848128,0.76567745,-0.019135356,False,0.29850155,0.32555833
MYCNOS,0.20027111,0.18113583,-0.019135281,False,0.12647817,0.12867086
REL,0.5096324,0.49050406,-0.019128352,False,0.25394756,0.25871995
TM2D2,1.2646765,1.2455486,-0.019127846,False,0.2838669,0.28697938
CERK,1.5222021,1.5413277,0.01912558,False,0.26989213,0.2574924
AP4B1,0.56019884,0.5410758,-0.019123018,False,0.25745943,0.28540948
CLIC1,0.23422784,0.2533472,0.019119352,False,0.13909274,0.15448438
RNGTT,1.60215,1.621268,0.01911807,False,0.23254502,0.21132398
APBB1,0.119878806,0.13899454,0.019115739,False,0.07553409,0.09392509
FUCA1,0.58469933,0.56558627,-0.019113064,False,0.27113208,0.2663112
RCL1,1.5646057,1.5454948,-0.019110918,False,0.24690583,0.29018617
MAN1B1,0.92213744,0.941247,0.019109547,False,0.29700977,0.35558954
GALNT4,0.20190017,0.22100143,0.019101262,False,0.123081215,0.14510751
XPNPEP3,0.1459871,0.16508685,0.019099757,False,0.0924958,0.10475171
LAMC3,0.34316695,0.3240701,-0.019096851,False,0.19484575,0.18801342
VSIG10L,0.29413807,0.2750477,-0.019090384,False,0.16787674,0.16503862
SLC9A8,0.45665568,0.43756914,-0.01908654,False,0.2308864,0.2577203
STC2,2.132497,2.113422,-0.019075155,True,0.37043837,0.46134517
DTWD1,1.160837,1.1417631,-0.019073963,False,0.28732613,0.30650562
HIST4H4,0.47665936,0.4957301,0.019070745,True,0.35396287,0.38875455
NCKAP5L,1.6697356,1.6888002,0.019064665,False,0.25647786,0.27970558
VPS52,1.4678764,1.4488137,-0.019062757,False,0.25061736,0.27961412
CCAR1,0.2927159,0.27365366,-0.01906225,False,0.16435626,0.16960935
PCBP4,0.11650877,0.13557075,0.019061983,False,0.07495407,0.093558654
MAOB,0.122696236,0.14175579,0.019059554,False,0.08607511,0.10574528
FMNL3,0.56204575,0.5429911,-0.019054651,False,0.25568822,0.26773673
KLHL20,0.53945285,0.5204021,-0.019050777,False,0.2478754,0.2483908
TMEM80,0.2605035,0.24145328,-0.019050226,False,0.15842375,0.16086085
TTLL11,0.11327401,0.09422889,-0.019045115,False,0.07797725,0.06512289
CAT,0.40311426,0.3840705,-0.019043773,False,0.21509671,0.22662014
CWF19L1,1.3897521,1.3707116,-0.019040585,False,0.26663306,0.2935771
GRK3,1.7532709,1.7342303,-0.019040585,False,0.21933705,0.26122004
HAUS3,0.9335804,0.9145406,-0.01903981,False,0.2941268,0.33015883
STK38,1.2332178,1.214187,-0.01903081,False,0.2809438,0.32722166
KIAA0040,0.31329262,0.29427084,-0.01902178,False,0.170674,0.16637366
KIF20B,1.9462351,1.9272133,-0.01902175,False,0.19095883,0.21387294
DYDC1,0.07049932,0.051482365,-0.019016959,False,0.049281634,0.035896804
ATG5,1.6009027,1.5818864,-0.019016266,False,0.22862752,0.25934058
PCTP,0.5703198,0.55130905,-0.019010723,False,0.25673634,0.27315915
SIPA1L1,1.6994066,1.6803963,-0.019010305,False,0.21887256,0.22697979
ZNF880,0.06503594,0.08404554,0.019009598,False,0.044514395,0.06257798
SRI,1.6702777,1.6512705,-0.019007206,False,0.25095302,0.3080993
ENOPH1,3.0881119,3.069105,-0.019006968,False,0.07993382,0.08972524
HEBP2,2.3627238,2.381721,0.018997192,False,0.14845626,0.1830559
GAREM1,0.24523982,0.26422676,0.01898694,False,0.14015685,0.15474316
ECD,1.5284909,1.5474766,0.018985748,False,0.23205784,0.26101005
PLPP6,0.221377,0.24036247,0.018985465,False,0.13195914,0.15255375
DDR1,1.939464,1.9584483,0.018984318,False,0.20132962,0.20505893
C16orf70,1.213153,1.2321311,0.018978119,False,0.29577956,0.32866356
TFG,1.4465523,1.4275744,-0.01897788,False,0.26852414,0.30755666
PDE8B,0.052922565,0.07189914,0.018976573,False,0.038596366,0.05394908
ZFP91,1.8404933,1.821517,-0.01897633,False,0.21128787,0.23573075
LYNX1,0.07417739,0.0931531,0.018975705,False,0.05005389,0.06614966
VIPAS39,0.27274087,0.25376752,-0.01897335,False,0.15614617,0.16421859
MAP2K4,1.622335,1.6413063,0.018971324,False,0.24845639,0.2824421
PBX4,0.17866163,0.1597044,-0.018957227,False,0.1123769,0.11101941
CCDC134,0.97336006,0.954404,-0.018956065,False,0.2956974,0.3165865
HDDC3,1.0530919,1.034142,-0.018949866,False,0.32406655,0.35278508
WDR89,1.1081983,1.0892485,-0.018949747,False,0.29959753,0.33281955
NCBP2AS2,1.493712,1.4747655,-0.01894641,False,0.25100088,0.265776
COMMD5,1.1788663,1.1599281,-0.018938184,False,0.28652275,0.31031474
C2orf92,0.07621638,0.09515248,0.018936105,False,0.051385246,0.07009515
HCLS1,0.06986622,0.050933246,-0.018932972,False,0.05229043,0.040173896
PDE10A,0.20293649,0.22186925,0.01893276,True,0.13525034,0.15810308
TMEM243,1.2566047,1.2755351,0.018930435,False,0.30651224,0.29993516
BHLHE40,0.22696035,0.20803243,-0.018927917,True,0.20705515,0.19795139
METTL7B,0.23717885,0.21825558,-0.018923268,False,0.14732826,0.14759836
IL20RB,0.12302755,0.14193915,0.0189116,False,0.08159569,0.09718637
SHTN1,0.40319917,0.42210647,0.018907309,False,0.20901054,0.2271294
SMARCC2,0.19958054,0.21848632,0.018905789,False,0.12116419,0.14132538
EFR3B,0.64780974,0.62891454,-0.018895209,False,0.28771937,0.29694682
DNASE2,1.327689,1.3087945,-0.018894553,True,0.30267313,0.34276822
MMD,1.8055166,1.8244038,0.018887162,False,0.2337902,0.26613793
NAALAD2,0.53785366,0.5567152,0.018861532,True,0.28256133,0.30047962
SLC15A4,1.4985199,1.5173789,0.018859029,False,0.2614331,0.27639925
DYRK2,1.6353781,1.6165193,-0.01885879,False,0.25325984,0.26944318
INTS14,1.4357669,1.4169093,-0.018857598,False,0.27416477,0.2865465
GLDN,0.032208033,0.05106062,0.018852588,False,0.023265013,0.03934977
IMPA1,1.4865484,1.5053815,0.018833041,False,0.2700425,0.3208414
LTV1,1.817323,1.798505,-0.01881802,False,0.21771261,0.22717427
ZSWIM8,0.50187206,0.48305747,-0.018814594,False,0.23700885,0.2430128
DCLRE1C,0.32240346,0.3412116,0.018808126,False,0.1840274,0.20810169
KMT2C,1.800555,1.7817535,-0.01880145,False,0.23305258,0.25122392
NFKBID,0.4238598,0.4426605,0.018800706,False,0.22726354,0.23822074
ZNF273,0.6310354,0.6122363,-0.018799067,False,0.26684764,0.2761559
SCAMP1,0.681555,0.700349,0.018794,False,0.27024898,0.28071478
UFD1,1.6935238,1.6747339,-0.018789887,False,0.221535,0.25898495
ZNF609,1.4579096,1.4766982,0.018788576,False,0.258105,0.23566021
PBLD,0.10799901,0.12678753,0.018788517,False,0.07185678,0.09072883
SLC25A16,0.5665044,0.58529013,0.018785715,False,0.25101557,0.27257904
CAMK2D,0.2991463,0.28036654,-0.018779755,True,0.17479414,0.17644699
TRIM32,0.7340535,0.75283295,0.018779457,False,0.28621802,0.30990052
PCDH7,0.45434523,0.4355682,-0.018777013,True,0.27273244,0.26590046
PURG,0.48135936,0.4625836,-0.018775761,False,0.24201997,0.25278422
SH3GLB1,1.6336737,1.652449,0.018775344,False,0.24148628,0.24825151
ZNF697,1.0873413,1.0685707,-0.018770576,False,0.30694783,0.3363731
HPS3,1.5375267,1.5562954,0.018768668,False,0.26738203,0.31126943
ADAMTSL2,0.067321524,0.086082466,0.018760942,False,0.04490288,0.05636381
IL18BP,0.27180442,0.29056424,0.018759817,False,0.16495366,0.17946286
ZNF283,0.35908046,0.37783855,0.018758088,False,0.20131959,0.21717021
TMEM99,0.8350433,0.8162865,-0.018756807,False,0.30883732,0.3334412
SEC62,2.3244188,2.3431752,0.01875639,False,0.14750414,0.17180625
TUT4,1.7584294,1.7396739,-0.018755555,False,0.23208597,0.24772868
ZNF737,0.1548718,0.13612257,-0.018749237,False,0.09665379,0.097640894
NUS1,3.572173,3.553425,-0.018748045,False,0.056517143,0.062326618
ELOA,1.3027297,1.2839828,-0.018746972,False,0.2931891,0.33071697
CEP295NL,0.041432522,0.060177803,0.01874528,False,0.029069183,0.048178714
PSMB7,1.7382329,1.756976,0.018743157,False,0.20543896,0.22820489
HECTD3,1.5996194,1.5808766,-0.0187428,False,0.25299424,0.27521497
KPNA3,2.4525068,2.4712415,0.018734694,False,0.12431473,0.13215846
SPATA20,0.62743443,0.6461689,0.018734455,False,0.28192243,0.30591622
TEC,0.17115843,0.1524274,-0.018731028,False,0.10940511,0.10430784
MFSD8,1.0428789,1.0616074,0.018728495,False,0.31073225,0.32379976
AC015871.1,0.23397231,0.21524598,-0.018726334,False,0.13617882,0.14284487
PABPC4L,0.5757263,0.59444577,0.018719494,True,0.31748143,0.34994587
ACPP,0.060586672,0.041868206,-0.018718466,False,0.043239295,0.032477777
ARHGEF26,1.0390506,1.0577652,0.018714666,False,0.30964693,0.31663448
RIOK3,1.5246277,1.5433397,0.018712044,True,0.29421642,0.31989315
PAPSS1,2.3322072,2.350913,0.018705845,False,0.13275737,0.15488042
ADAMTS6,0.09612785,0.114830814,0.018702962,False,0.06465727,0.07887726
ZIC3,0.10246162,0.083764,-0.01869762,False,0.067624554,0.05753025
IL6,0.021299371,0.0026080273,-0.018691344,False,0.016014352,0.0016377124
OTUD7B,0.85560477,0.8369162,-0.01868856,False,0.28724077,0.29720795
CHRNA9,0.20916745,0.22785178,0.018684328,True,0.14469525,0.1576807
L3MBTL1,0.40545073,0.38676724,-0.018683493,False,0.22030972,0.2095277
NUP50,2.2307365,2.212053,-0.018683434,False,0.1382188,0.14376177
LRRC49,0.9249127,0.9062293,-0.018683374,False,0.30819008,0.3434356
FBXL6,0.87588936,0.89456964,0.018680274,False,0.29429156,0.30927458
BPHL,1.235825,1.2544931,0.018668175,False,0.29374793,0.338859
NCCRP1,0.2044079,0.18575819,-0.018649712,False,0.13174546,0.13412298
RAB2B,1.2460717,1.2647102,0.018638492,False,0.30580047,0.33514777
VPS26B,1.1070284,1.0883933,-0.018635035,False,0.30059475,0.3053521
ELP1,1.2444359,1.2258065,-0.018629432,False,0.2754577,0.28500876
CAPN15,0.22067674,0.20205037,-0.018626362,False,0.12996644,0.12998363
TCN2,1.6714429,1.6528232,-0.018619657,True,0.27773854,0.33479005
IL23A,0.13744977,0.11883038,-0.018619388,False,0.09399337,0.0889388
ZDHHC1,0.10709581,0.12571184,0.018616036,False,0.072847866,0.08506878
CCDC153,0.12634745,0.1077334,-0.018614054,False,0.082523935,0.0680316
RBM12B,1.1280463,1.109443,-0.018603325,False,0.2898042,0.31012788
SLC15A3,0.87095535,0.88955474,0.018599391,False,0.32315758,0.3408905
TADA2B,0.69257367,0.71117276,0.018599093,False,0.28419688,0.32793424
KAT2A,0.11719698,0.13579457,0.018597588,False,0.074635774,0.09133895
MRM3,0.47262996,0.491203,0.018573046,False,0.22996947,0.25607324
YAE1,1.9010848,1.8825142,-0.018570542,False,0.21787333,0.22975533
PPME1,1.5517796,1.5703473,0.018567681,False,0.25941786,0.296915
KLF6,0.86449987,0.84594464,-0.018555224,True,0.38496384,0.40798113
MARK3,0.7776794,0.79623246,0.018553078,False,0.28574175,0.31495383
DDIT4,0.8543927,0.87293214,0.018539429,True,0.7079657,0.73006314
ADAMTS2,0.44494882,0.42641628,-0.018532544,False,0.2339731,0.24487191
GEMIN8,0.24165916,0.26018754,0.018528372,False,0.14187215,0.15196656
KCNE3,0.20242636,0.22094637,0.018520012,False,0.12812917,0.151408
CELSR1,0.51474977,0.5332635,0.01851374,False,0.24538964,0.27892098
RAPH1,1.1791862,1.1976981,0.018511891,False,0.31285998,0.31291008
PLEKHA4,0.36844465,0.3499334,-0.018511266,False,0.19979154,0.21345413
ZNF182,0.63997275,0.658484,0.018511236,False,0.28004327,0.3044557
IMP3,2.2248857,2.2063847,-0.018501043,False,0.1448562,0.13888767
ZNF148,0.95866424,0.97716457,0.018500328,False,0.30115587,0.32647625
FIS1,2.6286235,2.610126,-0.018497467,False,0.10677308,0.13989095
BCL6B,0.13448757,0.11599229,-0.018495277,False,0.0884173,0.08054439
APOBEC3F,0.30721536,0.28872225,-0.018493116,False,0.17499274,0.16952369
C1orf52,1.9051102,1.8866248,-0.018485427,False,0.19885795,0.20053661
KCNJ14,0.07496098,0.09344543,0.01848445,False,0.053540327,0.07078647
MDH1,0.92291635,0.9413919,0.018475533,False,0.3036598,0.30135748
ACTR6,1.5391992,1.5207274,-0.018471837,False,0.252452,0.27571318
PHF21A,1.447064,1.4286022,-0.018461823,False,0.27789587,0.29838148
AKTIP,0.73634976,0.7548033,0.018453538,False,0.28979838,0.3043774
FBXO43,0.13316992,0.1516187,0.018448785,False,0.09152265,0.10990293
GABRG2,0.061794996,0.0802426,0.0184476,False,0.04297631,0.057737883
FAT4,0.057230834,0.038790397,-0.018440437,False,0.040099654,0.03083783
ODF2,0.36645442,0.38489035,0.018435925,False,0.1990761,0.22956984
NDUFB11,2.4480102,2.4664433,0.018433094,False,0.11943661,0.13328938
KRI1,1.9205034,1.9020712,-0.01843214,False,0.23320855,0.24759993
DPYSL5,0.6048589,0.58643556,-0.018423319,True,0.28751075,0.3051765
DHDH,0.09879201,0.117211975,0.018419966,False,0.06630019,0.08008132
CENPF,3.1488738,3.1672926,0.018418789,True,0.1813646,0.202413
SWSAP1,0.5209698,0.50255525,-0.018414557,False,0.2507444,0.25007984
NID2,0.41474396,0.39632955,-0.018414408,True,0.2318171,0.23910265
SMIM27,1.004443,0.98602957,-0.018413484,False,0.31336528,0.3257051
DNAH11,0.18306457,0.16465977,-0.018404797,True,0.13087937,0.1179512
PID1,0.1688947,0.150492,-0.018402696,False,0.10936129,0.10122632
HIST1H2BG,0.4067686,0.4251652,0.018396616,True,0.3005141,0.31690484
PKN3,0.7671399,0.748745,-0.018394887,False,0.30605397,0.31546676
S1PR2,1.2508945,1.2325147,-0.018379807,False,0.29831457,0.30863053
PSMA7,2.8565073,2.8748834,0.018376112,False,0.08757536,0.096621305
GIT2,0.41447765,0.4328503,0.018372655,False,0.2088296,0.22108144
KYAT3,1.1788154,1.1604437,-0.018371701,False,0.29578167,0.3297581
DIP2B,0.54318047,0.5615499,0.018369436,False,0.24603464,0.27342802
