gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NIPA2,1.9251323,1.9273347,0.0022023916,False,0.18698578,0.19280452
TENM2,0.022681607,0.024883885,0.002202278,False,0.015224452,0.016601617
KNTC1,2.1034331,2.1056354,0.0022022724,False,0.17279679,0.17671996
SUCLG1,1.5751706,1.577372,0.0022013187,False,0.23567858,0.22618914
S100A14,0.010009754,0.0078088944,-0.00220086,False,0.0069440682,0.005701381
TMEM184B,2.5554116,2.5576108,0.002199173,False,0.11842439,0.11301581
CD101,0.046390947,0.04858789,0.0021969415,False,0.03198018,0.033375483
CILP2,0.49004453,0.48784786,-0.0021966696,False,0.25324255,0.2501189
PDE4D,0.1673099,0.16950649,0.002196595,True,0.11219198,0.11427977
EIF1B,3.0873091,3.0851128,-0.002196312,False,0.08742178,0.08491685
DET1,0.015836108,0.013640147,-0.0021959618,False,0.011001944,0.008920919
PNPLA6,1.4367032,1.4345078,-0.0021953583,False,0.2653451,0.25513136
SCRT1,0.009385165,0.0071909707,-0.0021941941,False,0.006791895,0.0051393746
SYTL1,0.24404404,0.24623717,0.002193138,False,0.14942689,0.14767629
KAT2A,0.11719698,0.115005486,-0.0021914914,False,0.074635774,0.072628535
FGR,0.015287485,0.017478691,0.0021912064,False,0.010671148,0.012604442
NDUFAF7,2.211674,2.209483,-0.0021910667,False,0.17599851,0.17699689
FCHSD1,0.31389543,0.31170517,-0.002190262,False,0.18032551,0.17773847
NUP107,1.6110821,1.6132723,0.0021902323,False,0.23274729,0.2382514
BANK1,0.023050625,0.020861953,-0.0021886714,False,0.01655042,0.014420168
IQCK,0.4620955,0.4599069,-0.0021885931,False,0.23662567,0.23596139
EIF4E3,1.4268601,1.4290487,0.0021885633,False,0.29150724,0.2887955
ASTN2,0.3070558,0.3092439,0.0021880865,False,0.17369123,0.17473136
PPP1R32,0.028718235,0.030905467,0.0021872316,False,0.020905918,0.022854017
CPLX2,0.02934158,0.027154446,-0.0021871347,False,0.020534948,0.018987346
NIN,0.60559845,0.6077855,0.0021870732,False,0.2798726,0.27821147
MXRA5,0.05534985,0.053163152,-0.002186697,False,0.03797356,0.03637087
DRC3,0.0068027703,0.0046170116,-0.0021857587,False,0.0046177628,0.0029847063
ELK3,0.19368806,0.1958736,0.0021855384,False,0.11806815,0.11533108
SPAAR,0.012717606,0.010533072,-0.0021845335,False,0.008769508,0.0068700938
POLR2E,0.56876236,0.57094634,0.0021839738,False,0.26442528,0.26838267
WIPI2,1.6623914,1.6602076,-0.002183795,False,0.21698119,0.22012964
MFSD5,0.44128564,0.44346914,0.002183497,False,0.21749496,0.22221301
SPOP,0.37518114,0.37736395,0.0021828115,False,0.19621557,0.1903858
TTF1,0.9934615,0.99564373,0.0021822453,False,0.29154742,0.29581076
PSORS1C1,0.012253831,0.010071913,-0.0021819184,False,0.008821145,0.0067153675
GLIS3,0.02667698,0.028858883,0.0021819025,False,0.019884735,0.02180406
ODF2L,0.40166172,0.39947987,-0.0021818578,False,0.20458978,0.20448314
DIS3L,1.3253646,1.327546,0.0021814108,False,0.29944363,0.28697655
ZNF35,0.85985607,0.86203706,0.0021809936,False,0.30337453,0.2913073
UBL4A,0.67496896,0.67278796,-0.0021809936,False,0.2746405,0.26662382
ZNF333,0.19612409,0.19830455,0.002180457,False,0.12689152,0.12652399
TSR2,1.7727005,1.7705208,-0.0021797419,False,0.20846158,0.22352211
PRRC2A,1.182394,1.184573,0.0021790266,False,0.2953864,0.2880675
SEMA3D,0.1663633,0.16418433,-0.002178967,False,0.11004632,0.10642438
MYO18A,1.5970854,1.5992643,0.0021789074,False,0.2454376,0.24232073
DHH,0.009842865,0.012021554,0.0021786885,False,0.008205244,0.010812512
FAAH,0.13447566,0.13665426,0.0021785945,False,0.08525469,0.08836055
ADHFE1,0.06912044,0.06694405,-0.002176389,False,0.04781775,0.045211654
SCARA5,0.009695996,0.0075196163,-0.0021763793,False,0.0072969194,0.005361167
NPEPPS,2.5092647,2.5114403,0.0021755695,False,0.118131585,0.11745453
HMSD,0.12926616,0.12709063,-0.0021755248,False,0.08397097,0.081590205
TRAF7,1.3117998,1.3096249,-0.0021748543,False,0.27915213,0.2765312
HSD17B10,2.1134174,2.1155918,0.0021743774,False,0.15116888,0.15656286
RCBTB1,1.2266815,1.2288557,0.0021742582,False,0.28441566,0.2752973
RASGRP3,0.008229487,0.0060556503,-0.0021738363,False,0.005872488,0.004229932
GATA2,0.01641146,0.014237845,-0.0021736138,False,0.011766544,0.0102907065
TMX4,0.40792164,0.40574968,-0.0021719635,False,0.21102034,0.2080087
FAM163A,0.0074831517,0.005311484,-0.0021716678,False,0.005192221,0.0035760703
RDH16,0.03418213,0.032011926,-0.002170205,False,0.0252804,0.023014097
FMN2,0.07896279,0.0767926,-0.0021701902,False,0.053625483,0.052716754
ZFX,0.3571703,0.35500014,-0.0021701753,False,0.19011806,0.1879616
MAP3K9,0.5174955,0.5153261,-0.0021694303,False,0.2522286,0.25403082
LY6G6D,0.036330696,0.03849993,0.0021692328,False,0.02556229,0.026358234
CCDC181,0.28024757,0.27807835,-0.0021692216,False,0.16141266,0.1609758
ASB13,0.29757857,0.2954095,-0.0021690726,False,0.16640265,0.16453205
HJV,0.018851886,0.016683353,-0.0021685325,False,0.013352198,0.011222366
CDKN2A,0.014398863,0.012230404,-0.002168459,False,0.010484681,0.008471116
ZNF239,0.18474862,0.18691641,0.0021677911,False,0.11372361,0.115850076
KLHL14,0.03212686,0.03429393,0.0021670721,False,0.022272263,0.023508016
NPRL3,0.52753234,0.5296979,0.002165556,False,0.24283162,0.24599773
ARRDC4,0.22462162,0.22678708,0.0021654516,False,0.14212097,0.14081164
M1AP,0.08993339,0.09209714,0.002163753,False,0.061621048,0.061802033
CENPW,2.6177897,2.6199527,0.0021629333,False,0.111050054,0.108707204
GJC3,0.22990973,0.22774692,-0.0021628141,False,0.14749528,0.14777857
DCAF13,2.209259,2.2070966,-0.0021624565,False,0.1335477,0.13037188
QPCTL,1.1212684,1.1234306,0.002162218,False,0.29961982,0.3034346
NELFA,2.1860943,2.1839333,-0.002161026,False,0.14069124,0.14693318
PCDHB6,0.027471287,0.029630838,0.0021595508,False,0.019438304,0.02023817
NLRC3,0.011849856,0.009690942,-0.0021589138,False,0.008256697,0.0065379525
CCDC32,0.663147,0.6653045,0.0021575093,False,0.27912092,0.27827886
STRN3,2.0213046,2.019148,-0.002156496,False,0.18414207,0.1798945
TMEM14B,1.4368826,1.4347289,-0.0021537542,False,0.26118213,0.26602834
ROCK1,2.0322325,2.0300791,-0.0021533966,False,0.17829362,0.17948776
THBS3,0.08094445,0.0830965,0.002152048,False,0.05723224,0.05920298
PPIE,1.3690948,1.3669429,-0.002151966,False,0.2699483,0.2708165
MPPED2,0.77292037,0.775072,0.0021516085,True,0.33457357,0.3290137
RNF146,1.2253109,1.2231601,-0.002150774,False,0.29779044,0.2951226
PTPA,2.0698988,2.0677488,-0.0021500587,False,0.15957879,0.17234601
MED9,0.9475244,0.9453751,-0.0021493435,False,0.29599893,0.29059607
WDR24,1.2358451,1.2336962,-0.0021488667,False,0.30955216,0.3103741
HRH1,0.012508108,0.010360094,-0.0021480145,False,0.009320956,0.008123471
TMEM263,0.3053884,0.30324158,-0.0021468103,False,0.17758156,0.17697144
DZIP1L,0.51028055,0.51242703,0.0021464825,False,0.25297222,0.2504386
IFT172,0.8244403,0.8265868,0.0021464825,False,0.30539885,0.30652717
ENSA,1.1722205,1.170074,-0.0021464825,False,0.300684,0.3027082
GINS1,1.7228414,1.7249861,0.0021446943,False,0.22057346,0.22443368
RPTOR,1.4475261,1.44967,0.0021438599,False,0.32264182,0.3200931
MAFG,0.79667944,0.7945358,-0.0021436214,False,0.29453596,0.292209
DFFA,2.3342433,2.3363867,0.002143383,False,0.17162877,0.17596455
DCTD,2.2631629,2.2610197,-0.0021431446,False,0.1639231,0.1616343
STOX1,0.20096079,0.1988183,-0.002142489,False,0.12576872,0.1249116
BCL2L2,0.1294493,0.1273096,-0.0021396875,False,0.08377244,0.080855355
COL1A1,2.260025,2.2578864,-0.0021386147,True,0.40600464,0.39041364
ZNF524,0.13753425,0.13967036,0.0021361113,False,0.088407926,0.08813727
RHOD,0.4766698,0.4745338,-0.002135992,False,0.24005249,0.24165457
FLNB,2.2600582,2.2579222,-0.002135992,True,0.19386701,0.19521075
ZNF613,0.9798453,0.97771,-0.0021352768,False,0.31008148,0.31772748
CHPT1,1.6718072,1.6696721,-0.0021350384,False,0.24885726,0.25392896
TCEANC,0.10153523,0.0994009,-0.0021343306,False,0.06624334,0.064074524
PKIB,0.045251798,0.047385816,0.0021340176,True,0.052493967,0.056782912
TRAPPC11,1.0507243,1.0485904,-0.0021338463,False,0.2968669,0.2993109
AKIRIN1,3.5653439,3.56321,-0.0021338463,False,0.061214842,0.06015591
FNBP1L,2.2948372,2.292704,-0.002133131,False,0.1334924,0.13084546
FAM47E,0.066388346,0.06852136,0.0021330118,False,0.04524543,0.04645405
RBFOX2,2.39102,2.3931515,0.002131462,False,0.12730508,0.12904775
ATL2,2.1875496,2.189681,0.002131462,False,0.17648967,0.17712983
TMPRSS4,0.012041827,0.009911272,-0.002130555,False,0.00889895,0.0068453713
INHA,0.023994254,0.021865498,-0.0021287557,False,0.01725621,0.015263543
SYNDIG1,0.2351472,0.23301853,-0.0021286607,False,0.13950415,0.13890363
MAP7,2.416922,2.4190507,0.002128601,False,0.13282476,0.13547906
VPS29,0.028314067,0.030441849,0.0021277815,False,0.019310974,0.020680605
SLC35F1,0.9922845,0.9944118,0.0021273494,False,0.33597022,0.33128676
GLI4,0.16707133,0.16494434,-0.0021269917,False,0.10655129,0.10573592
APEX2,1.248103,1.2502275,0.0021244287,False,0.29644245,0.29396808
CNR1,0.020683672,0.02280764,0.0021239668,False,0.014179125,0.015993573
MYH11,0.04282405,0.040701047,-0.002123002,False,0.029470835,0.028174503
COX8A,2.796478,2.7986,0.0021219254,False,0.089611664,0.09017783
CCND3,0.98349845,0.9813769,-0.0021215677,False,0.312778,0.30582422
RASAL3,0.017713387,0.015591869,-0.0021215174,False,0.012857544,0.011286371
TTLL4,1.6544391,1.6523179,-0.00212121,False,0.22663742,0.22804804
SHPK,1.5832349,1.5811152,-0.0021196604,False,0.24606112,0.25035167
ITM2C,4.05065,4.0485306,-0.0021195412,False,0.048436478,0.048669156
CH25H,0.004984154,0.0028648989,-0.002119255,True,0.003930456,0.0023528435
ARHGAP28,0.5901374,0.5922565,0.0021190643,False,0.26925868,0.26770097
CFAP70,0.011394089,0.009275223,-0.002118866,False,0.0082733175,0.0067398045
SLC16A4,0.009792854,0.011911107,0.0021182531,False,0.0066326773,0.0079280045
FCSK,0.08644123,0.08855796,0.0021167323,False,0.05740096,0.057230484
TET2,0.061795823,0.05968147,-0.0021143518,False,0.042158782,0.041024584
UBQLN2,1.9817636,1.9796495,-0.0021140575,False,0.19998246,0.20422871
SMG7,0.57826847,0.5761545,-0.002113998,False,0.2504647,0.2525014
GRIK4,0.05550039,0.053388096,-0.0021122918,False,0.03629671,0.03401616
C16orf71,0.032103255,0.029991012,-0.0021122433,False,0.02273278,0.021625733
ANAPC7,1.221944,1.2198331,-0.002110839,False,0.28122014,0.28797284
SHROOM2,0.8547875,0.8568982,0.00211066,False,0.30535588,0.29717523
TGFBR2,0.8510084,0.8488978,-0.0021106005,True,0.34648004,0.34989166
OTX1,0.008488051,0.010598376,0.0021103257,False,0.005848778,0.0073146382
RPUSD2,0.9723085,0.9701983,-0.0021102428,False,0.28924844,0.29580995
ATP1A4,0.01917976,0.017070476,-0.0021092836,False,0.013288302,0.01185353
TSSK1B,0.03548185,0.037590787,0.0021089353,False,0.02606047,0.027449498
NME9,0.0059987553,0.0038899072,-0.0021088482,False,0.004351183,0.0026465107
CDNF,0.047650855,0.045543768,-0.0021070875,False,0.03399142,0.031185804
LRRCC1,0.290812,0.28870615,-0.002105832,False,0.16460006,0.1631511
ZNF281,1.6543803,1.656486,0.002105713,False,0.23131739,0.22186963
FILIP1,0.13039383,0.13249947,0.0021056384,False,0.09056262,0.08957552
HSPA13,1.4619514,1.4640551,0.0021036863,False,0.29973844,0.294718
CCND1,1.0390285,1.036925,-0.0021035671,True,0.3845656,0.37553608
B3GNTL1,0.13678662,0.13468349,-0.002103135,False,0.0865002,0.08557758
WDR41,1.4887788,1.4866761,-0.0021027327,False,0.25764793,0.26667765
TTI2,1.1277945,1.1256919,-0.0021026134,False,0.2943482,0.2929633
TCERG1L,0.49509293,0.49299112,-0.0021018088,False,0.26150814,0.25673234
NHLRC1,0.07700386,0.079105385,0.0021015257,False,0.05223579,0.05304585
IFT22,1.5528983,1.5549996,0.0021013021,False,0.27682292,0.26910326
DHX58,0.08706739,0.084966846,-0.0021005422,False,0.05727961,0.055873543
PACS1,1.2523549,1.2502545,-0.0021003485,False,0.29182333,0.28822786
RNF212B,0.024573334,0.026673598,0.0021002647,False,0.017472647,0.018669462
BARD1,0.52626735,0.5283669,0.0020995736,False,0.25137272,0.25109565
AEN,2.7892292,2.791328,0.0020987988,True,0.14283648,0.13921207
FGFR4,1.3288519,1.3267534,-0.0020985603,False,0.2856497,0.29699633
LMF1,0.18953207,0.1916306,0.0020985305,False,0.121392,0.121584974
LIN28B,2.3756523,2.3777494,0.0020971298,False,0.14289002,0.14442998
RHOT1,1.7656248,1.7635278,-0.0020970106,False,0.21292542,0.21535529
HADHA,2.601485,2.5993884,-0.002096653,False,0.12296985,0.121999964
NRIP1,0.47336307,0.4712666,-0.0020964742,False,0.23468278,0.23453842
CIPC,0.16413398,0.16203839,-0.002095595,False,0.10293112,0.1008622
HEXD,0.7353368,0.7332412,-0.00209558,False,0.29866678,0.29681447
GPN3,2.1253688,2.1274643,0.002095461,False,0.15930174,0.15247764
RPGRIP1,0.02277868,0.024873963,0.002095282,False,0.015640073,0.016918615
CYP24A1,0.0123816235,0.014475993,0.0020943694,False,0.009142793,0.011392306
ORM2,0.049775418,0.051869016,0.0020935982,False,0.035151012,0.03584124
C3orf70,0.15037096,0.15246396,0.0020930022,False,0.10119759,0.102182716
CHGB,0.32601163,0.32391962,-0.0020920038,False,0.18670136,0.18750802
NFKBIE,0.73125917,0.7333504,0.002091229,False,0.2868041,0.28475657
NYNRIN,0.86126167,0.8591706,-0.0020910501,False,0.30157602,0.30954057
ADAMTS7,1.3927019,1.3947924,0.0020905733,False,0.30113062,0.2993514
SLC44A4,0.07064483,0.06855524,-0.0020895898,False,0.049228977,0.045281146
AKAP12,2.1957076,2.193618,-0.0020895004,False,0.18571153,0.18452825
SERTM1,0.112097815,0.11000837,-0.0020894483,False,0.07413461,0.07289786
ZNF782,0.6416427,0.63955367,-0.0020890236,False,0.27913642,0.280404
CDS2,1.7788981,1.7809862,0.00208807,False,0.1987208,0.19183524
ULBP3,0.11223479,0.11432071,0.0020859167,False,0.07265977,0.07465305
FAF1,2.0054147,2.0033295,-0.002085209,False,0.20020716,0.19768178
CYGB,0.2617367,0.26382184,0.0020851493,False,0.1666081,0.1673124
CALCOCO1,0.15603192,0.15811698,0.0020850599,False,0.09654681,0.099038646
DNMT3L,0.011863101,0.009778403,-0.0020846985,False,0.008088688,0.0065248786
ENAH,4.1106386,4.108555,-0.0020837784,False,0.035050943,0.035249945
SYCP1,0.008993852,0.011077381,0.0020835288,False,0.005936841,0.0077544474
TBP,0.93872976,0.93664646,-0.0020833015,False,0.29103503,0.28901055
ZNF805,0.67809737,0.6801792,0.0020818114,False,0.27045706,0.26993272
MAN1B1,0.92213744,0.92421865,0.0020812154,False,0.29700977,0.2964374
FAM174A,0.3341496,0.33206913,-0.0020804703,False,0.17895432,0.17533354
DECR1,1.0927608,1.0948412,0.0020804405,False,0.29831555,0.29443172
RRP9,2.0525937,2.0505135,-0.002080202,False,0.18938674,0.18350008
ZSWIM9,0.58428663,0.5822068,-0.0020798445,False,0.26606527,0.26751235
TYROBP,0.0063760765,0.008453709,0.0020776326,False,0.004392391,0.005809394
FLNA,3.5440738,3.5419972,-0.0020766258,False,0.066603415,0.064686395
NTF3,0.040418316,0.042494413,0.0020760968,False,0.027955266,0.028898733
ZYG11B,1.5279272,1.5258523,-0.0020748377,False,0.27193502,0.26272655
PROB1,0.17753787,0.17961252,0.002074644,False,0.11315004,0.114822716
VMO1,0.008874385,0.006800084,-0.0020743008,False,0.0063725007,0.004871348
SERHL2,0.020250628,0.01817796,-0.0020726677,False,0.013753501,0.012435612
ABR,1.1012903,1.1033626,0.002072215,False,0.29945096,0.30440253
BTBD16,0.003762938,0.005834677,0.0020717387,False,0.0026982408,0.004172449
HYAL1,0.075419545,0.07749106,0.0020715147,False,0.051036756,0.052832603
CPNE1,2.7976234,2.7955532,-0.0020701885,False,0.11052059,0.111864395
STEAP2,0.37555435,0.37348467,-0.0020696819,False,0.20377858,0.2014085
RTL9,0.01602997,0.018099394,0.002069423,False,0.011251436,0.012759998
BAIAP3,0.023400936,0.021332067,-0.0020688698,False,0.015687972,0.013986214
ZCCHC12,0.010719154,0.00865075,-0.002068404,False,0.007478328,0.006189905
SERPINI1,0.50004536,0.49797803,-0.0020673275,True,0.26528424,0.2593296
KLHL12,1.6825917,1.6805261,-0.0020655394,False,0.24915367,0.25723016
SPTBN5,0.013346103,0.015411589,0.0020654863,False,0.009195027,0.010472277
FAM83H,1.1194767,1.1215407,0.0020639896,False,0.3122935,0.31167343
EBF4,0.029376037,0.027312523,-0.0020635147,False,0.020711027,0.019379415
ZNF286A,1.6951748,1.6972382,0.0020633936,False,0.21632262,0.22066097
LINGO1,2.5543387,2.5522757,-0.002063036,True,0.13707355,0.13938142
RASA1,1.779122,1.7770604,-0.0020616055,False,0.2273793,0.2318669
FAM8A1,0.5131248,0.5151862,0.002061367,False,0.23919335,0.23536341
DNAH7,0.026952954,0.029013982,0.002061028,False,0.018783884,0.019443518
AMER2,0.031494286,0.033554964,0.0020606779,False,0.021881552,0.02345162
KITLG,0.12301248,0.12507273,0.0020602494,False,0.08219475,0.08211867
BST1,0.057775863,0.05571638,-0.002059482,False,0.042294573,0.0410341
UQCR11,1.1921581,1.1901,-0.0020581484,False,0.28041822,0.28067827
TMEM68,1.7453681,1.74331,-0.0020581484,True,0.29458213,0.2863831
ADCY7,0.006496718,0.0044391663,-0.0020575519,False,0.0044461284,0.0031238575
F2RL2,0.0085621225,0.0065048607,-0.0020572618,False,0.006379627,0.004426337
ZNF280A,0.02789226,0.025835404,-0.0020568557,False,0.020712892,0.0196697
CBX3,2.8171692,2.8151124,-0.002056837,False,0.085549876,0.08696944
HAPLN1,0.14288291,0.14493896,0.0020560473,False,0.10005028,0.10273698
CENPM,2.4478607,2.4499164,0.002055645,False,0.13733473,0.14013614
PTK6,0.0059554726,0.0039001529,-0.0020553197,False,0.0040891725,0.0026641153
SLC4A4,0.16118288,0.15912803,-0.0020548552,False,0.11052667,0.10750998
TMEM217,0.021475391,0.019420618,-0.0020547733,False,0.015241631,0.013782289
PAPSS2,0.6736998,0.67164606,-0.0020537376,False,0.28617874,0.28095642
CCDC171,0.43494326,0.436997,0.0020537376,False,0.2259977,0.22167934
NEIL2,0.49791625,0.49996883,0.0020525753,False,0.24045332,0.23659165
TIMM23,3.0035198,3.0014675,-0.0020523071,False,0.076487385,0.07257375
SLC35D3,0.020072829,0.018022891,-0.0020499378,False,0.014460505,0.012623583
SCAF8,1.2107339,1.2127826,0.0020487309,False,0.30181122,0.29816526
RAB6B,0.7969808,0.7949326,-0.0020481944,False,0.3180142,0.31189233
OSTF1,0.5789079,0.58095574,0.0020478368,False,0.2616767,0.26172996
SMG8,0.49788547,0.4999331,0.0020476282,False,0.23305075,0.23814455
SLC6A16,0.025490684,0.023444077,-0.0020466074,False,0.017885756,0.01659217
ADRA1D,0.04545509,0.047501676,0.002046585,True,0.03565272,0.036510676
HRK,0.31129366,0.3092479,-0.0020457506,True,0.19280374,0.19520588
ZFAND2A,0.88695693,0.8849117,-0.0020452142,False,0.3001875,0.30159703
TDRD12,0.045916755,0.043872338,-0.002044417,False,0.031933613,0.03116136
DAPK1,2.3128881,2.3108444,-0.002043724,False,0.17550972,0.1728007
CREBL2,0.74954873,0.7475053,-0.002043426,False,0.27619377,0.27690506
FARSA,2.714872,2.7128286,-0.0020432472,False,0.09901544,0.1064699
CBARP,0.007926772,0.009969525,0.0020427527,False,0.0054880506,0.006763846
MTFR1L,0.78520447,0.7831622,-0.0020422935,False,0.2941635,0.2972324
FRG1,1.0865054,1.0844631,-0.0020422935,False,0.28043887,0.28844464
TRA2A,2.0382006,2.0361586,-0.0020420551,False,0.22802338,0.21906653
CD34,0.021838343,0.01979657,-0.002041772,False,0.015262767,0.013108796
SSNA1,1.0658761,1.0638351,-0.0020409822,False,0.2862447,0.28186646
KCNN3,0.03749808,0.03953836,0.002040282,False,0.025544655,0.026638271
CACNG5,0.2185082,0.21646829,-0.0020399094,False,0.12939467,0.1261408
RPP38,1.3002347,1.3022745,0.0020397902,False,0.29957706,0.30481192
SMIM10L1,2.006458,2.008497,0.0020389557,False,0.17537282,0.17661718
PLEK2,0.025038702,0.027077015,0.002038313,False,0.017054694,0.018426403
SOCS5,1.3960874,1.3981231,0.002035737,False,0.2917978,0.29725146
C10orf95,0.025568606,0.027603896,0.00203529,False,0.018668035,0.019631052
DTNBP1,0.83783966,0.8398737,0.0020340085,False,0.31236774,0.31782532
CHCHD1,1.835202,1.8331686,-0.0020333529,False,0.19851233,0.19129457
FMOD,0.023575597,0.025608717,0.00203312,False,0.017170401,0.019252598
STMN1,2.3240895,2.3261225,0.0020329952,False,0.18599024,0.17746589
RABEP1,2.0578258,2.0557928,-0.0020329952,False,0.18395594,0.18399593
HDHD2,1.7963338,1.7943013,-0.0020325184,False,0.2052392,0.2157361
L3MBTL2,1.0319442,1.029912,-0.0020321608,False,0.2970188,0.288719
ETV3L,0.027417509,0.025386091,-0.0020314176,False,0.019280089,0.017247861
SAFB2,2.2703307,2.2682993,-0.0020313263,False,0.16454053,0.16156058
KCNN4,0.061869886,0.06390031,0.002030421,False,0.04265765,0.042023763
NME7,1.1044114,1.1023815,-0.0020298958,False,0.2925199,0.28920144
USP37,0.8156225,0.8176523,0.0020297766,False,0.29125133,0.28488567
ZNF883,0.99214935,0.9941788,0.002029419,False,0.32462168,0.3275908
SLIT1,0.06688666,0.068915434,0.0020287707,False,0.04584018,0.048938505
UBXN8,0.65852606,0.65649736,-0.0020287037,False,0.28358904,0.2844894
ANKRD33,0.014276893,0.016305132,0.002028239,False,0.010852628,0.012656847
IPO9,2.0952518,2.0972793,0.0020275116,False,0.15137583,0.14760546
SLC16A6,0.014099548,0.012073218,-0.0020263297,False,0.010141515,0.008233799
CDH6,0.048502218,0.046475932,-0.002026286,True,0.033952374,0.03387467
GANAB,2.3123746,2.314398,0.0020234585,False,0.1426463,0.14804755
NDUFAF4,1.9252104,1.9272336,0.00202322,False,0.18323372,0.18584591
