gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RRP15,2.0652351,2.0558085,-0.009426594,False,0.17315657,0.162964
HOGA1,0.052416172,0.04299383,-0.009422343,False,0.035262432,0.030400509
IQANK1,0.11152606,0.102104135,-0.009421922,False,0.07122681,0.06689047
FGF19,0.16317685,0.17259824,0.009421393,False,0.10550814,0.11234845
FMO4,0.026670957,0.03609079,0.009419834,False,0.018498935,0.025274556
MEIOC,0.17556113,0.16614613,-0.009415001,False,0.11574602,0.11052937
CEP97,0.8498237,0.8592339,0.0094102025,False,0.29694745,0.30335444
PIH1D2,0.065636486,0.07504503,0.009408541,False,0.04336344,0.051237363
MCTP1,0.16905616,0.17846237,0.009406209,False,0.11106128,0.119153894
HDDC3,1.0530919,1.0436858,-0.00940609,False,0.32406655,0.31475687
CDCA4,0.20243959,0.19303587,-0.0094037205,False,0.12404292,0.12424896
PTGES,0.19031246,0.19971462,0.009402156,False,0.118130066,0.1295964
CSNK1G2,1.4013828,1.4107826,0.009399772,False,0.2682863,0.27113277
TVP23A,0.32764587,0.31824762,-0.009398252,False,0.18730383,0.19105434
ELMO3,0.1314403,0.14083543,0.009395137,False,0.08420601,0.09000839
PPWD1,1.3525882,1.3431941,-0.00939405,False,0.25754774,0.2654632
RAI1,0.039452385,0.030059488,-0.009392897,False,0.027495906,0.021456137
TLK2,0.6314652,0.62207484,-0.009390354,False,0.27328953,0.27055606
ESRRB,0.04484207,0.03545437,-0.009387702,False,0.034560136,0.025576247
FAM8A1,0.5131248,0.5225111,0.009386301,False,0.23919335,0.25196427
ENDOG,0.7408615,0.75024736,0.009385884,False,0.2841723,0.29579312
SLC27A6,0.28070095,0.2900836,0.009382635,False,0.16782421,0.18015659
SLIT2,0.2520212,0.26139945,0.009378254,True,0.15848184,0.17264292
FBXL4,1.0108178,1.0201888,0.009371042,False,0.30538914,0.32089102
C1orf162,0.02463386,0.015267912,-0.009365948,False,0.017459733,0.010378462
UCHL3,1.4199308,1.4292957,0.009364843,False,0.26507962,0.27386242
PLA2G10,0.031811945,0.041174706,0.009362761,False,0.02200946,0.029072851
CACTIN,1.1992995,1.1899456,-0.009353876,False,0.2797844,0.29940918
GDPGP1,0.20003799,0.20938855,0.009350568,False,0.11988133,0.12715058
STOX2,0.6511007,0.64175195,-0.00934875,True,0.30187514,0.30880564
FLRT1,0.0469112,0.037564423,-0.009346776,False,0.03357377,0.026832836
ZBTB48,0.5696767,0.5603386,-0.009338081,False,0.25012416,0.2591658
KCTD16,0.04567309,0.036339052,-0.009334039,False,0.03556993,0.027610714
RRAGB,0.11331538,0.103981666,-0.009333715,False,0.072626844,0.06633244
TTPA,0.06142582,0.07075111,0.009325288,False,0.04551117,0.053317174
MPRIP,2.61543,2.624747,0.009316921,False,0.10165696,0.10628649
VSTM2A,0.041012358,0.05032135,0.009308994,False,0.029504167,0.035286427
ADAM12,0.034089882,0.02478142,-0.009308461,False,0.025521588,0.018559981
RAB3D,0.07038354,0.079691544,0.009308003,False,0.046928797,0.056508217
ZNF594,0.39866552,0.40797216,0.009306639,False,0.20863967,0.21386065
DENND2D,0.046716366,0.037411228,-0.009305138,False,0.03225533,0.024792554
TMED6,0.032126028,0.022829777,-0.009296251,False,0.022043755,0.015410801
PPP1R26,0.35002783,0.34073278,-0.009295046,False,0.1891973,0.18480802
LCA5,0.4130763,0.42237097,0.009294659,False,0.21510457,0.22561422
PPP1R12A,2.4085848,2.3992908,-0.009294033,False,0.12344651,0.12596147
GDI2,0.20606469,0.19677971,-0.009284973,False,0.124623634,0.12538987
THAP8,0.096272156,0.086987875,-0.00928428,False,0.06138568,0.059108697
EFCAB14,1.8886008,1.8978841,0.009283304,False,0.18945563,0.17930081
MSANTD3,2.07639,2.0856721,0.009282112,False,0.18296215,0.19544904
ZSWIM5,0.218377,0.22765785,0.00928086,False,0.13413405,0.14610936
SAMD12,0.612147,0.60287255,-0.009274423,False,0.29382008,0.29084536
MCF2,0.07728932,0.08656286,0.0092735365,False,0.053459123,0.06548268
SLC31A2,0.04574305,0.05500991,0.009266861,False,0.03114368,0.037288994
KIAA0040,0.31329262,0.30402708,-0.009265542,False,0.170674,0.17287572
ALDH3B1,0.010766658,0.020026999,0.009260341,False,0.0073174997,0.013296025
MAGEA11,0.00092770904,0.0101864245,0.009258715,True,0.00063349126,0.007788293
GPR158,0.05083396,0.0415836,-0.009250358,False,0.034509525,0.028114805
ZNF517,0.09905534,0.089809835,-0.009245507,False,0.06459842,0.060892057
DGUOK,2.6485465,2.6577857,0.009239197,False,0.094556935,0.09505221
SMKR1,0.04884282,0.039604936,-0.0092378855,False,0.032992534,0.02806779
FAM160B1,0.37421954,0.38345268,0.009233147,False,0.19708407,0.20902923
AKT1S1,0.79548395,0.8047118,0.009227872,False,0.29206517,0.29458046
RNASET2,0.20790045,0.2171226,0.00922215,False,0.122796886,0.13380735
KLF16,0.15573375,0.14651214,-0.009221613,False,0.09819173,0.09268287
STK16,0.45770442,0.46691892,0.009214491,False,0.22978951,0.25028035
PDE3B,0.8710822,0.88029605,0.009213865,False,0.30836654,0.30626768
SETX,0.900011,0.89081144,-0.00919956,False,0.29524755,0.30439422
BMP1,0.09791839,0.08872297,-0.009195425,False,0.067870416,0.06267063
BMT2,0.25435758,0.24516444,-0.009193137,False,0.15002501,0.14423275
IRF9,0.32296494,0.31377324,-0.009191692,False,0.18622795,0.18593125
TPBGL,0.013851702,0.023043355,0.009191653,False,0.009958434,0.016521953
BIK,0.037184846,0.027998028,-0.009186817,False,0.025617786,0.018721271
CABP7,0.020637728,0.011462003,-0.009175725,False,0.015024136,0.008658719
ZDHHC4,1.6716703,1.6808401,0.009169817,False,0.24082871,0.24985766
S1PR5,0.16220306,0.17136979,0.009166732,False,0.101724856,0.10741499
PPP1R1C,0.034352925,0.04351933,0.009166405,False,0.023547681,0.031114658
C17orf97,0.19574736,0.2049112,0.009163842,False,0.12222748,0.13255712
IDNK,0.06211533,0.071278356,0.009163026,False,0.04261076,0.051554684
PLCL2,0.35326517,0.34410256,-0.009162605,False,0.20409438,0.20163271
TCHP,0.23892966,0.24809165,0.009161994,False,0.14901122,0.15391763
TMEM54,0.34228045,0.33312196,-0.009158492,False,0.20234844,0.2072299
SPIN3,1.08616,1.0953176,0.009157658,False,0.3224203,0.3328723
TSPOAP1,0.2839159,0.29307288,0.009156972,False,0.17106313,0.17264538
PCDH12,0.012225947,0.02137683,0.009150882,False,0.008579736,0.014853293
ARHGEF10,1.486243,1.4770931,-0.009149909,False,0.27121082,0.27928892
AK8,0.025855212,0.034994937,0.009139726,False,0.018106215,0.027007805
LRRN4,0.1163386,0.12547693,0.009138323,False,0.082329154,0.095371306
TOR1A,1.7975317,1.8066664,0.00913465,False,0.22563276,0.22105299
SCARF2,0.21954319,0.21040969,-0.009133503,False,0.13474876,0.12578686
FOXP2,0.021198258,0.012066564,-0.009131694,False,0.015602594,0.00934335
ZNF157,0.027083742,0.03619852,0.009114778,False,0.017876279,0.02481462
ZFYVE16,1.2514049,1.2422947,-0.009110212,False,0.29379517,0.30952284
PLEKHD1,0.056993667,0.06610362,0.009109955,False,0.04074285,0.045638204
BCL6,0.121706665,0.13081461,0.009107947,False,0.08496638,0.09454022
ZC4H2,0.9051353,0.9142395,0.009104252,False,0.298714,0.30941185
EXOC3L2,0.060396656,0.069499254,0.009102598,True,0.048739105,0.05680757
IMPA2,2.7035964,2.7126954,0.009099007,False,0.09885189,0.10334235
CRYBG3,0.14728245,0.13818355,-0.009098902,False,0.0924682,0.08952281
ZNF200,0.60096735,0.61006546,0.009098113,True,0.29069573,0.29348028
BRINP2,0.045134827,0.036045037,-0.00908979,False,0.032972854,0.027611585
IKZF4,0.50847447,0.49938887,-0.009085596,False,0.23971176,0.24835712
SOX8,0.04393347,0.03485418,-0.009079289,False,0.029366205,0.024975836
ZNF18,0.50034887,0.49127352,-0.009075344,False,0.24465731,0.24416621
CENPT,1.0793601,1.0884329,0.009072781,False,0.2957053,0.30396348
BLOC1S3,0.035965618,0.045038015,0.009072397,False,0.024843933,0.031006707
ZNF330,1.3551649,1.3642368,0.009071946,False,0.26878217,0.272797
IER3IP1,0.50007045,0.49100512,-0.00906533,False,0.24133964,0.23808339
PRMT8,0.029630385,0.038689017,0.009058632,False,0.020845527,0.028168187
RAB19,0.05681708,0.06587355,0.009056468,False,0.03649261,0.044117946
C1RL,0.38216293,0.391216,0.009053081,False,0.20786326,0.21428989
FAM83G,0.15009737,0.14104582,-0.009051546,False,0.092799395,0.08718577
EPHA7,0.44563422,0.45467228,0.009038061,False,0.24176508,0.24385528
C11orf96,0.033566806,0.024529686,-0.00903712,False,0.02381148,0.018429363
TP73,0.14247712,0.13344462,-0.009032503,False,0.09239127,0.08835499
IDUA,0.04174055,0.050772328,0.009031776,False,0.02753933,0.03479974
HIF1A,1.9758182,1.9848483,0.009030104,False,0.17598377,0.19651173
TNFRSF6B,0.027594155,0.018577803,-0.009016352,False,0.01889332,0.013484108
C17orf113,0.05803476,0.049019225,-0.009015534,False,0.038785372,0.03405645
TBX6,0.07694937,0.06793429,-0.009015083,False,0.050707858,0.04815376
SH2B2,0.29323575,0.28423283,-0.009002924,False,0.16404258,0.167143
LCK,1.4720908,1.4630884,-0.009002447,False,0.29680485,0.30150247
MACROD2,0.015388419,0.006391222,-0.008997196,False,0.011153037,0.0046973894
C3orf18,0.054178346,0.063174844,0.008996498,False,0.036765505,0.044659156
TMEM47,0.2741515,0.28314272,0.008991212,False,0.1621888,0.17232433
SLC26A5,0.038965076,0.047952484,0.008987408,False,0.028392427,0.035710443
RTP3,0.012636977,0.02161799,0.008981013,True,0.009453156,0.03353646
GABRG2,0.061794996,0.052814078,-0.008980919,False,0.04297631,0.03800713
MYT1,0.116358176,0.10737859,-0.008979589,False,0.07909481,0.07194341
GPAT4,2.0206032,2.0116246,-0.008978605,False,0.18553963,0.19931825
ABCC8,0.039296526,0.03031794,-0.008978587,False,0.027165888,0.021596674
CCDC15,0.16099523,0.16997096,0.008975729,False,0.099897124,0.11287024
ANGPT4,0.032413293,0.04138408,0.008970786,False,0.022666914,0.028338218
PIAS4,1.5250341,1.5340048,0.008970737,False,0.24613036,0.26682526
TRIM24,3.0930774,3.102048,0.008970499,True,0.16487719,0.16776721
FBXO38,1.1890379,1.1800712,-0.008966684,False,0.29049474,0.30268073
ZBTB20,0.04762831,0.056593418,0.008965109,False,0.03334884,0.040237986
PEMT,1.4318367,1.4228742,-0.008962512,False,0.24762183,0.26115656
RIC1,1.400993,1.4099532,0.008960247,False,0.28681162,0.28506887
PTGFRN,1.1554898,1.1465317,-0.008958101,False,0.3101227,0.31692603
CCL25,0.026277302,0.017319623,-0.008957678,False,0.019287167,0.011690017
TCIRG1,0.14284289,0.15179966,0.008956775,False,0.08983123,0.09819492
CA3,0.062614426,0.07156623,0.0089518055,False,0.047888108,0.053555433
IFNAR1,1.5028404,1.4938896,-0.0089508295,False,0.2740808,0.28412992
ZFP57,0.018657459,0.027606504,0.008949045,True,0.013354597,0.021317137
CCDC184,0.039816294,0.030869063,-0.008947231,False,0.027271165,0.020830506
CLDN1,0.100024216,0.10896907,0.008944854,False,0.067437425,0.07257395
GXYLT1,0.9126572,0.92160064,0.0089434385,False,0.30742,0.31029755
PBX4,0.17866163,0.18760277,0.008941144,False,0.1123769,0.116671905
CWC27,1.9275266,1.9185947,-0.008931875,False,0.17857736,0.17175846
ING1,0.46456975,0.45564303,-0.008926719,False,0.22971787,0.23552223
DOK1,0.024582846,0.015668122,-0.008914724,False,0.016869824,0.011161761
TMEM31,0.017838888,0.026751852,0.008912964,False,0.012764964,0.020364907
MON2,0.48469797,0.4757858,-0.008912176,False,0.22977544,0.23915182
GHRL,0.033316124,0.042221326,0.008905202,False,0.023483373,0.029996652
CD36,0.008325856,0.017226376,0.008900519,False,0.0062416047,0.013760605
GNA11,0.64644295,0.6375436,-0.008899331,False,0.26350564,0.27348542
CEP162,0.9508934,0.9597885,0.008895099,False,0.31366265,0.32855636
SULT1C2,0.09055728,0.09945057,0.008893296,False,0.060402337,0.06642145
UBAC1,1.9949524,1.9860648,-0.008887649,False,0.18699114,0.20101386
NEIL1,0.062394824,0.07127234,0.0088775195,False,0.041860346,0.04886656
CBLB,1.1624712,1.1535984,-0.008872747,False,0.31156328,0.3434201
HSD17B1,0.07489926,0.08377184,0.008872576,False,0.050266217,0.056246147
SNTG2,0.183217,0.17434786,-0.008869141,False,0.11448373,0.10452846
FCHO1,0.6206326,0.6294998,0.008867204,False,0.27847588,0.28743467
EFHD1,0.16169278,0.15282588,-0.008866906,False,0.1047404,0.10231031
FBXO32,0.048707563,0.039846662,-0.008860901,False,0.037772186,0.031858355
CCIN,0.032270588,0.04112948,0.008858893,False,0.023332478,0.031650674
FTO,0.44104764,0.43219838,-0.008849263,False,0.21640915,0.22242631
RALGAPA2,0.6475751,0.65642023,0.0088451505,False,0.27108082,0.28236702
DRD2,0.029912245,0.021068169,-0.008844076,False,0.02036745,0.015048513
NFIA,0.10670466,0.11553749,0.008832827,False,0.0736956,0.081881374
CXCR4,0.09989541,0.091063045,-0.008832365,True,0.07321078,0.06844096
DCLK1,1.713339,1.7221689,0.008829951,True,0.28653774,0.2945656
PPP6R3,2.0128977,2.0040681,-0.008829594,False,0.1688812,0.1822981
ETNK2,0.53601533,0.52719146,-0.008823872,False,0.25399077,0.25488317
CLPSL1,0.016873555,0.025695877,0.008822322,False,0.012032498,0.017537916
NOTO,0.027078947,0.035894576,0.008815629,True,0.01981188,0.02569047
SLC25A30,0.33142805,0.3402358,0.008807749,False,0.18742168,0.18014403
LMNB1,1.8910892,1.8998952,0.00880599,False,0.22242984,0.22677433
CWC22,1.7755549,1.7843595,0.00880456,False,0.20868006,0.23060235
ATP8B4,0.018953605,0.010157109,-0.008796495,False,0.013693041,0.007649577
B3GNT7,0.8905921,0.8993883,0.008796215,True,0.3308464,0.3447415
PUDP,0.045414716,0.03662067,-0.008794047,False,0.030065244,0.023215678
SLCO3A1,0.28297043,0.2741831,-0.008787334,False,0.15997824,0.15634848
ATOH1,0.011323537,0.020106306,0.00878277,False,0.008425041,0.015453849
ZBTB42,0.06623144,0.07500964,0.0087782,False,0.043973878,0.051199082
JRK,0.32783514,0.31906223,-0.00877291,False,0.17992558,0.18604523
B3GNT9,0.122881375,0.1141182,-0.008763172,False,0.082376994,0.07692994
CCDC85C,0.72106266,0.71229964,-0.008763015,False,0.28826275,0.28691974
TUBGCP4,1.1198317,1.1285837,0.008751988,False,0.28772292,0.30795735
GAL3ST1,0.4305949,0.4393459,0.008751005,False,0.2238172,0.23307647
C20orf194,0.28179634,0.2905451,0.00874877,False,0.16296847,0.16705127
GLRX3,3.3771503,3.3684044,-0.008745909,False,0.055968303,0.058803216
CNPY4,0.34955662,0.3582966,0.008739978,False,0.19109985,0.19800253
DDX23,2.2013137,2.2100515,0.0087378025,False,0.15739131,0.16584605
TMEM82,0.01913511,0.027872574,0.0087374635,False,0.013061212,0.02006202
APCDD1,0.16735478,0.17608838,0.0087336,False,0.10989025,0.11684102
MAGI3,0.29261348,0.3013414,0.008727938,False,0.16738594,0.17183888
MIEF2,0.14004083,0.1487656,0.008724764,False,0.08694136,0.09480087
TMEM263,0.3053884,0.31410423,0.008715838,False,0.17758156,0.18430431
WBP11,1.7997568,1.7910411,-0.00871563,False,0.19682924,0.22599255
MICALL2,0.44728863,0.43857345,-0.008715183,False,0.2385134,0.24854626
KIAA1614,0.059834152,0.06854491,0.008710757,False,0.041892454,0.05103549
LMLN,0.12539212,0.13410181,0.008709684,False,0.080165215,0.084779486
ZC3H12A,0.48791587,0.49662167,0.008705795,False,0.25059596,0.263442
GTF2I,2.4391205,2.4478247,0.0087041855,False,0.12875023,0.1456818
CROT,0.27672076,0.26801857,-0.008702189,False,0.16175318,0.16105483
PMEPA1,0.13279152,0.12409135,-0.00870017,False,0.08357113,0.078820236
RBM44,0.02047377,0.01179029,-0.008683481,False,0.014836235,0.008537641
BCKDHA,1.1149223,1.1062417,-0.008680582,False,0.3014689,0.29460683
CNOT7,0.026753189,0.018072648,-0.008680541,False,0.018226199,0.012137695
IMP3,2.2248857,2.216206,-0.008679628,False,0.1448562,0.13305706
AIF1L,3.0141108,3.0227902,0.00867939,False,0.09153024,0.09753991
OXTR,0.12509719,0.116421625,-0.00867556,False,0.082644045,0.0803854
ZNF347,0.46136928,0.45271176,-0.008657515,False,0.22056238,0.22353846
PTPRO,0.2820367,0.27339542,-0.008641273,True,0.18522869,0.18444501
ZNF672,0.21918127,0.21054295,-0.008638322,False,0.12984228,0.12938915
SLC20A1,2.9568365,2.9482036,-0.008632898,True,0.13378929,0.14791133
LCP2,0.0064343875,0.015063904,0.008629517,False,0.004649831,0.012229076
STPG2,0.054976974,0.046349477,-0.008627497,False,0.03820263,0.0321416
TLE4,1.1756179,1.1669966,-0.008621335,False,0.31824824,0.31966424
TRIM62,0.07781436,0.069213316,-0.008601047,False,0.05144135,0.045306783
ZNF880,0.06503594,0.05643674,-0.008599199,False,0.044514395,0.03766121
FOXD1,0.06655522,0.07515165,0.008596435,True,0.05174789,0.05559777
TNFAIP1,0.24695958,0.2555552,0.0085956305,False,0.14097217,0.14765082
SPRYD7,0.30297226,0.3115612,0.00858894,False,0.1687327,0.17611161
GPBP1,2.6051633,2.5965836,-0.008579731,False,0.101936385,0.11776522
C19orf84,0.040530004,0.049105313,0.008575309,False,0.027281964,0.03332483
OR8D4,0.012230888,0.020805458,0.00857457,False,0.008639302,0.014133812
PHYHIPL,0.056423523,0.04785268,-0.008570842,False,0.040347055,0.03436428
TCTN3,0.6222783,0.6308457,0.008567452,False,0.27147147,0.27510178
GMPPA,0.40917057,0.41773775,0.008567184,False,0.21061184,0.22019324
TSPAN19,0.019812088,0.028377037,0.008564949,False,0.014927336,0.020861013
ANKS4B,0.037799723,0.029236922,-0.008562801,False,0.026432667,0.02066065
C16orf96,0.01962222,0.0110733695,-0.00854885,False,0.013425552,0.008334198
LRRC39,0.016148986,0.0076056905,-0.008543296,False,0.011619342,0.0053826342
MMEL1,0.008192944,0.01673517,0.008542226,False,0.0056509227,0.011422173
NRG3,0.04949234,0.05803439,0.00854205,False,0.033536214,0.038924213
PIAS1,1.0334017,1.0419427,0.008540988,False,0.2888529,0.30007938
MAP7,2.416922,2.425456,0.008533955,False,0.13282476,0.1373222
JHY,0.03943151,0.047965366,0.008533858,False,0.028329628,0.034073476
ATP2A1,0.029007204,0.020475108,-0.008532096,False,0.020186009,0.014529612
TMEM184C,1.5866864,1.5952151,0.008528709,False,0.2325563,0.252045
MMP19,0.08205797,0.09057896,0.008520991,False,0.05547927,0.06180997
FAM91A1,1.2662877,1.2748082,0.008520484,False,0.27623323,0.27035105
TMEM106A,0.2865808,0.27806172,-0.008519083,False,0.16646835,0.16836986
CYP4X1,0.14000721,0.13148977,-0.008517444,False,0.090558276,0.08522931
IQSEC1,1.8591042,1.8676215,0.0085173845,False,0.20970693,0.20754538
RFLNA,0.37899077,0.3704747,-0.008516073,True,0.22438712,0.21882297
ATG13,0.7047587,0.7132747,0.008516014,False,0.27402627,0.27727303
NUDT18,0.015102732,0.023617463,0.008514731,False,0.011313531,0.019288605
F8A1,0.021792255,0.030306323,0.008514067,False,0.014515158,0.019185985
RAB14,2.104575,2.113086,0.008511066,False,0.16633676,0.15816371
SORBS3,0.9471793,0.9386687,-0.00851059,False,0.3137771,0.32122564
PRICKLE2,0.2153891,0.20688389,-0.00850521,False,0.12863548,0.12679037
KLK10,0.20409048,0.21259211,0.008501634,False,0.12679854,0.13405213
MEIG1,0.022759734,0.031257126,0.008497393,False,0.017424583,0.024331419
PRKRA,1.9696313,1.9611381,-0.008493185,False,0.18492313,0.19242038
MRVI1,0.16464531,0.17313077,0.008485451,False,0.10499453,0.11192023
CDX4,0.031388246,0.039872333,0.008484088,False,0.021623787,0.028505607
HECA,0.5361265,0.5446089,0.008482397,True,0.28683928,0.29525393
GZF1,0.62867147,0.62018996,-0.0084815025,False,0.26761612,0.27065632
RCSD1,0.055983894,0.06446149,0.008477598,False,0.03951503,0.04641899
CYP2J2,0.09834958,0.10681944,0.008469865,False,0.065300554,0.07046361
ZNF721,0.022873564,0.014411376,-0.008462188,False,0.015512828,0.009318606
ZSCAN18,0.6707968,0.67925584,0.008459032,False,0.27431393,0.2894528
PPARGC1A,0.037514158,0.04597207,0.008457914,False,0.02558054,0.032887917
FERMT2,1.8380185,1.829562,-0.008456588,False,0.2119734,0.21359293
ATP12A,0.052351456,0.060800567,0.008449111,False,0.036503904,0.045044035
FAT2,0.038206737,0.0297623,-0.008444438,False,0.02571063,0.020875584
TCERG1L,0.49509293,0.48665056,-0.008442372,False,0.26150814,0.26616248
MXRA5,0.05534985,0.06379146,0.008441612,False,0.03797356,0.045123294
CLEC2D,0.62842155,0.6199806,-0.008440971,False,0.2885494,0.29372668
PDLIM5,0.080586284,0.08902541,0.008439124,False,0.053873062,0.0599705
MARC1,1.8910745,1.8995132,0.008438706,False,0.22821473,0.22846742
TGFBR1,2.378882,2.3704445,-0.008437395,False,0.14375097,0.16358517
ARHGEF33,0.14810689,0.13967264,-0.008434251,False,0.09874064,0.09646112
LGALS3BP,0.8557771,0.84734285,-0.008434236,True,0.35664523,0.37211615
IFT122,0.77605265,0.7844864,0.008433759,False,0.29236183,0.29248372
POLI,1.6144472,1.6228805,0.008433223,False,0.26640213,0.2615988
TNFRSF13C,0.19252093,0.20095392,0.008432984,False,0.124091,0.13331537
ARSI,0.20403467,0.21246518,0.008430511,False,0.12532097,0.13118494
KLHL9,0.08193857,0.090349585,0.008411013,False,0.053499997,0.056011286
FHAD1,0.07253068,0.06412147,-0.00840921,False,0.049092524,0.043303598
DCC,0.031460676,0.0398665,0.008405823,False,0.021149905,0.026922135
NECTIN4,0.010517764,0.018923374,0.00840561,True,0.008242037,0.01606794
SERPINE3,0.020356271,0.0119512435,-0.008405028,False,0.01425938,0.008197725
PFN4,0.01765272,0.026048822,0.008396102,False,0.012634106,0.017925926
VGLL4,0.26237223,0.25397724,-0.008394986,False,0.14961405,0.14625093
C5orf34,0.1817683,0.17337516,-0.008393139,False,0.110593595,0.10957913
