gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC45A4,0.1663898,0.1572453,-0.0091445,False,0.10284256,0.09742619
PIK3IP1,0.050586976,0.059728686,0.00914171,False,0.036312114,0.043414045
LIPA,1.2062305,1.2153714,0.009140849,True,0.3482982,0.35898587
PARD6A,0.6561702,0.6470311,-0.009139061,False,0.28827307,0.29666856
QRICH1,2.0983243,2.0891862,-0.009138107,False,0.16628075,0.17059052
C6orf163,0.1746249,0.18375546,0.009130552,False,0.11295992,0.12191286
RXRB,0.5930689,0.6021977,0.009128809,False,0.2672715,0.2799177
CAVIN4,0.45071658,0.45984343,0.009126842,False,0.23183076,0.23092936
OAF,0.05356048,0.044441506,-0.009118974,False,0.03933935,0.0321703
LTBP4,1.0797836,1.0706649,-0.009118676,False,0.31400654,0.3170907
MEIS1,0.0124985175,0.021613963,0.009115445,False,0.009918017,0.017267914
LARP7,1.3742118,1.3650967,-0.0091151,True,0.34203744,0.36679044
BSPRY,0.3374514,0.328338,-0.009113401,False,0.19084741,0.19075699
DEPDC4,0.49665305,0.505762,0.009108931,False,0.25416827,0.26026905
RCAN2,0.862285,0.8713915,0.009106457,True,0.36589646,0.37608758
UBE2M,0.6876588,0.6785559,-0.009102881,False,0.26858923,0.26999006
ZBED3,0.16802774,0.15892534,-0.009102404,False,0.104381084,0.101531744
PIK3CA,0.6227938,0.631893,0.0090991855,False,0.26984516,0.27995244
NINJ2,0.03457826,0.043676153,0.009097893,False,0.025727892,0.032570325
AHRR,0.024308158,0.03340568,0.009097522,False,0.0167201,0.02538638
HIGD2A,1.7838247,1.7747319,-0.009092808,False,0.20582458,0.2198698
HSPH1,2.5290644,2.5199738,-0.009090662,False,0.15517777,0.14709309
NXPE2,0.007396055,0.016486008,0.009089952,False,0.0054755625,0.011406737
TMEM145,0.09242399,0.0833358,-0.009088188,False,0.061938822,0.058189563
TAC3,0.37256747,0.38165125,0.009083778,False,0.20764476,0.21066737
ADAP1,0.023175048,0.014091527,-0.009083521,False,0.0155806085,0.010345282
MAP3K5,0.20060909,0.19152595,-0.009083137,False,0.12482531,0.12160166
SULT2B1,0.083412625,0.09249213,0.0090795085,False,0.058035437,0.06496411
COCH,0.64445984,0.6535391,0.0090792775,True,0.3147069,0.33489773
STARD9,0.11842116,0.12749632,0.009075157,False,0.076649755,0.08571301
RIPOR1,0.2832713,0.27419624,-0.009075075,True,0.18828747,0.18768585
KARS,2.3382292,2.3291554,-0.009073734,False,0.120253265,0.11843605
RNF114,2.151073,2.142001,-0.009072065,False,0.15506095,0.16531835
THAP2,0.5727211,0.56365097,-0.009070158,True,0.29032457,0.2895743
BTBD3,1.338553,1.3294841,-0.009068847,False,0.30372432,0.32683107
PSMG4,0.7985695,0.78950644,-0.009063065,False,0.2989604,0.29426494
THNSL2,0.31813467,0.32719365,0.009058982,False,0.18908809,0.20716542
USHBP1,0.1275672,0.118508324,-0.009058878,False,0.083062224,0.07139717
TMEM170B,0.12667535,0.11762138,-0.009053975,False,0.08010539,0.076427795
STX17,0.68855083,0.67950225,-0.009048581,False,0.28380546,0.30574197
ARRDC4,0.22462162,0.2336673,0.009045675,False,0.14212097,0.1578859
PODXL,4.0734234,4.0824685,0.009045124,False,0.06454045,0.07136478
GRAMD4,0.89949703,0.89045274,-0.00904429,False,0.32686675,0.33359224
XIRP2,0.0079843225,0.017027173,0.009042851,False,0.0056956434,0.014543657
SAPCD1,0.16227496,0.15323314,-0.009041816,False,0.10356559,0.101032
IFI35,0.15638955,0.16543134,0.009041786,False,0.10245681,0.107722886
ST6GALNAC6,1.204908,1.1958681,-0.009039879,False,0.311672,0.30776277
VN1R1,0.12581801,0.11678335,-0.009034663,False,0.08059673,0.076774314
PTTG1IP,2.5624053,2.5533767,-0.009028673,False,0.107474774,0.1197441
POU5F1B,0.04368749,0.05271511,0.009027623,False,0.029149797,0.033430565
POR,2.2365348,2.2455623,0.009027481,False,0.15915239,0.1576423
TREML2,0.019466126,0.010447195,-0.009018932,False,0.013637506,0.0074292617
MAMSTR,0.16578107,0.15676226,-0.009018809,False,0.10182324,0.0978924
CD79A,0.037626352,0.028609743,-0.009016609,False,0.027005099,0.019767756
DOK5,0.5108834,0.50186694,-0.009016454,False,0.25060245,0.2545284
STX3,1.8876352,1.8966457,0.009010434,False,0.21896623,0.22888848
SELENOV,0.41260532,0.42161188,0.00900656,False,0.2158751,0.22444975
AC007906.2,0.1922299,0.18322757,-0.009002328,False,0.12355648,0.13347295
LNPEP,0.29710656,0.3060995,0.00899294,False,0.16973722,0.17585243
ATP2A1,0.029007204,0.020015394,-0.00899181,False,0.020186009,0.014153563
L2HGDH,1.5725034,1.5814925,0.008989096,False,0.24579014,0.25939742
FAM102B,1.0067161,0.9977284,-0.008987725,True,0.35912716,0.3791951
GNS,1.4547819,1.445803,-0.008978844,False,0.27063233,0.2660289
ZNF827,0.6687337,0.67771083,0.008977115,False,0.28181675,0.301795
CEP97,0.8498237,0.8587954,0.008971691,False,0.29694745,0.310879
KIF5B,2.5895162,2.5984876,0.008971453,False,0.13571113,0.14073393
COL18A1,1.5242213,1.5152534,-0.008967876,True,0.28880292,0.30465308
EPCAM,3.0536776,3.062645,0.0089674,True,0.13687041,0.12435604
CCSER2,1.4888403,1.4798793,-0.0089610815,False,0.273306,0.28363013
MAGEB17,0.019493824,0.010533128,-0.008960696,False,0.014243168,0.008028841
GCH1,0.03289699,0.02393923,-0.008957762,False,0.022746043,0.015315744
MEI4,0.029696561,0.020741325,-0.0089552365,False,0.020777138,0.013930005
AP1M2,0.24162945,0.25058308,0.008953631,False,0.14091103,0.14513302
SRCIN1,0.05691675,0.06586681,0.008950062,False,0.038070865,0.044112206
CLTB,0.7302415,0.73918617,0.00894469,False,0.28297845,0.29705635
ZBTB24,0.2126438,0.20370029,-0.008943513,False,0.127011,0.12720707
MATN2,0.9884292,0.9794896,-0.008939564,False,0.3245397,0.3360204
RNF121,0.3004493,0.3093879,0.008938581,False,0.16862935,0.17382236
NDUFA4L2,0.01668006,0.007742369,-0.00893769,True,0.019568319,0.01099692
SLC7A11,2.2569587,2.2480261,-0.0089325905,True,0.3321765,0.40246338
ORAI3,0.17726597,0.18619837,0.008932397,False,0.11232028,0.11656857
SH3BP5,0.467869,0.47679806,0.008929044,False,0.24063456,0.24440809
ADARB2,0.03374246,0.024814874,-0.008927587,False,0.023124557,0.01604872
ATR,1.0118082,1.0028819,-0.008926272,False,0.3038888,0.31136766
TIRAP,0.08407848,0.09300292,0.00892444,False,0.054499913,0.05811429
PLEKHG1,0.067763016,0.076687425,0.00892441,False,0.046301182,0.052726932
C9orf24,0.16376711,0.15484293,-0.008924186,False,0.11250842,0.10777881
ZDHHC16,1.914683,1.9057611,-0.008921862,False,0.19642842,0.20271236
SRRM4,0.042817358,0.05173473,0.008917373,False,0.029141132,0.03484242
B3GALT4,0.058833346,0.067750655,0.008917309,False,0.040112767,0.04864232
TBC1D10A,0.2685055,0.27742103,0.008915514,False,0.15709911,0.1587938
CTU1,0.04341121,0.034496043,-0.008915167,False,0.028276598,0.021832263
ACKR3,0.19463317,0.20354694,0.00891377,False,0.13515429,0.14052145
METTL22,0.98499525,0.9939028,0.0089075565,False,0.29776567,0.30548492
AMMECR1L,0.57788277,0.56897956,-0.008903205,False,0.25531265,0.24173199
KCNJ10,0.078725696,0.06982276,-0.008902937,False,0.054481283,0.04916875
FBN1,0.14580435,0.15470646,0.008902118,False,0.096648514,0.09895727
SPECC1L,1.7133429,1.7044457,-0.008897185,False,0.22007044,0.23896049
COX6B1,1.4126499,1.4215454,0.008895516,False,0.25159726,0.26366797
TGOLN2,1.5708644,1.5619707,-0.008893728,False,0.24171388,0.2719496
GSTO1,1.0067747,1.0156677,0.008893013,True,0.33141363,0.36455742
SFSWAP,1.0446603,1.0535417,0.0088813305,False,0.29415905,0.28757754
MYL10,0.030142795,0.02126153,-0.008881265,False,0.021139828,0.013849352
TAOK2,1.5190514,1.5101715,-0.0088799,False,0.24690811,0.2668481
CATSPER4,0.038261037,0.047139402,0.008878365,False,0.026325667,0.031935513
NOTO,0.027078947,0.018201243,-0.008877704,True,0.01981188,0.0125534255
SERPINB4,0.01918713,0.010309842,-0.008877288,False,0.013685709,0.0069611473
CARNS1,0.03666423,0.045539536,0.008875307,False,0.025443934,0.030865205
TRMT2B,0.38277304,0.3916479,0.008874863,False,0.20313221,0.21842821
SMURF1,0.5469846,0.53811467,-0.008869946,False,0.2487067,0.25970677
THUMPD2,0.4612426,0.45237282,-0.008869767,False,0.2271827,0.22345544
AHSG,0.031116504,0.022252893,-0.008863611,False,0.021090096,0.015564609
QPRT,1.7562511,1.7651144,0.00886333,False,0.20703644,0.22630797
CCT3,1.4834988,1.4746387,-0.008860111,False,0.27824545,0.29697368
TSPAN7,0.6283805,0.63723546,0.008854985,False,0.28860208,0.29143462
TFRC,2.9828534,2.9740055,-0.008847952,True,0.15745527,0.14384942
PNPLA8,0.446222,0.43737638,-0.008845627,False,0.2230653,0.2316201
FKBPL,0.31013134,0.30128983,-0.008841515,False,0.17270923,0.17890416
ADORA2A,0.27169597,0.2628577,-0.008838266,False,0.15976171,0.15901732
SCAMP5,1.0884247,1.0972582,0.008833528,False,0.31093532,0.30884728
UBE2J2,2.0705378,2.061706,-0.008831739,False,0.16698901,0.1508722
SUPT6H,1.6648191,1.6559888,-0.008830309,False,0.23276906,0.24574018
ADM,1.0165217,1.0253508,0.008829117,True,0.4694616,0.48464376
AFAP1,0.7620585,0.7708863,0.0088278055,False,0.30162808,0.30942425
CCDC91,1.1553607,1.1465393,-0.008821368,False,0.299477,0.31539747
NUP210,1.716431,1.7252511,0.008820057,False,0.2426668,0.25731683
MUC4,0.058793984,0.049980473,-0.008813512,False,0.039582886,0.035350446
ADGRE2,0.27413636,0.26532367,-0.008812696,False,0.16736677,0.16168147
DLEU7,0.09400083,0.1028131,0.008812271,False,0.061274596,0.06958897
IFITM5,0.013891389,0.005081065,-0.008810324,True,0.010258823,0.0033432243
NHSL2,0.5072652,0.51607335,0.008808136,False,0.25335726,0.27582932
LMO7,0.4096521,0.4008467,-0.008805424,True,0.22836775,0.23542985
IRX1,0.07369693,0.06489417,-0.008802764,True,0.052695002,0.043496262
RTN4R,0.55454206,0.5457401,-0.008801937,False,0.25352663,0.25183102
AKAP17A,1.2955945,1.3043963,0.008801818,False,0.28023311,0.29998663
LCAT,0.08541673,0.094215825,0.008799098,False,0.060595,0.067005344
IQANK1,0.11152606,0.10273055,-0.008795507,False,0.07122681,0.06525645
KIF15,1.3786601,1.3874507,0.008790612,False,0.27396137,0.28082502
TPRA1,1.0051731,1.0139601,0.008787036,False,0.30259767,0.32414505
TRIM9,0.41490707,0.40612274,-0.008784324,True,0.254127,0.2629807
PSMD7,1.474676,1.4834598,0.008783817,False,0.26529485,0.25208065
SYCE3,0.042248026,0.051027227,0.008779202,True,0.031235762,0.03704727
ASB12,0.0972708,0.08849186,-0.008778945,False,0.07002933,0.06455999
LHFPL3,0.036629107,0.045403555,0.008774448,False,0.02516662,0.033659015
RBPMS,3.5964696,3.6052406,0.008770943,False,0.04617417,0.04418229
TMEM171,0.03516223,0.026394911,-0.008767318,False,0.024004174,0.018784225
ATP5MF,0.99680775,1.0055739,0.008766115,False,0.3049476,0.28680995
PRPS1,2.3501618,2.3414161,-0.00874567,False,0.13486183,0.14087544
CALR3,0.05220951,0.04346562,-0.00874389,False,0.038479656,0.03564533
RTN4,3.1307716,3.1395152,0.008743525,False,0.07463822,0.07330426
ARRDC2,0.079732776,0.07099187,-0.008740909,False,0.05522492,0.0469831
CDK3,0.16907252,0.1778129,0.00874038,False,0.10603836,0.11091762
PPARG,0.023343291,0.01460737,-0.008735921,False,0.016667612,0.010276384
ZNF467,0.021439526,0.012707396,-0.00873213,False,0.015450576,0.009747498
POLR2B,2.7065156,2.7152457,0.008730173,False,0.09368629,0.10627515
CYP4X1,0.14000721,0.13127705,-0.008730158,False,0.090558276,0.0862315
GPR27,0.21036582,0.20163752,-0.008728296,False,0.12907977,0.1279893
QTRT2,1.6506486,1.6419219,-0.008726716,False,0.25531718,0.23968516
RCOR2,0.16606866,0.15734492,-0.008723736,False,0.102586165,0.10173685
LMO4,2.52663,2.535349,0.008718967,True,0.15813813,0.15942915
MDC1,0.86215174,0.87086576,0.00871402,False,0.3020557,0.2989151
TRMT61B,1.0507901,1.0595009,0.008710861,False,0.28961676,0.3113494
ELMOD2,1.0538527,1.0451418,-0.008710861,False,0.29375944,0.30340958
PTMS,3.2163045,3.2075968,-0.008707762,True,0.101907745,0.10577516
SASH1,0.8702881,0.86158365,-0.008704424,False,0.31417927,0.30842984
ACCS,0.09893692,0.10764088,0.0087039545,False,0.064441726,0.07168205
TRPC1,0.6650124,0.6563089,-0.00870353,False,0.27994937,0.2973777
NIF3L1,1.4518421,1.4605378,0.008695722,False,0.26716506,0.29822978
SFMBT2,0.651685,0.6603652,0.008680224,True,0.3088758,0.30743018
CACNA1B,0.34138367,0.33270627,-0.008677393,True,0.20774448,0.20680472
TSPAN17,0.92185986,0.930537,0.008677125,False,0.28621724,0.2746738
MPP3,0.3303452,0.32166973,-0.008675486,False,0.18718106,0.1906962
ZNF384,1.3610468,1.3697209,0.008674145,False,0.25778714,0.2692555
FSIP1,0.03152535,0.022851814,-0.0086735375,False,0.020982033,0.013692909
DAAM2,0.17637928,0.18504524,0.008665964,False,0.113009684,0.12729302
RGS19,0.467836,0.45917952,-0.008656472,False,0.22870679,0.23046473
ALKBH5,0.9857022,0.97704804,-0.008654177,False,0.3134793,0.31960258
DPY19L1,1.2170079,1.2256602,0.008652329,False,0.28446203,0.26944876
LRRC75B,0.6409675,0.64961034,0.008642852,False,0.2851211,0.2816067
ST6GAL2,0.88659793,0.89523447,0.008636534,True,0.33847812,0.32750502
UIMC1,0.82754207,0.81890845,-0.008633614,False,0.29317454,0.28638208
CD200R1,0.0092539955,0.017887136,0.0086331405,False,0.007027793,0.014911551
CEP44,1.3191998,1.3278322,0.0086324215,False,0.30416933,0.33152506
BCL11B,0.4059341,0.41456097,0.008626878,False,0.22177482,0.22309414
GFRA3,0.06723001,0.07585422,0.008624211,False,0.04666873,0.051787313
NRP1,0.1355928,0.12697296,-0.008619845,False,0.093961105,0.093713224
RNASEL,0.050812118,0.05943141,0.008619294,False,0.034299593,0.04498748
ZNF782,0.6416427,0.63302356,-0.00861913,False,0.27913642,0.2809572
GPN1,1.3350962,1.3264786,-0.00861764,False,0.26319253,0.27371767
TRAK2,0.38661358,0.37800983,-0.008603752,False,0.2016091,0.19389482
PLAT,0.108825095,0.11742749,0.008602396,False,0.07118384,0.077674225
ATP5F1E,0.47589487,0.48449564,0.008600771,False,0.239169,0.24058013
CNNM1,0.08055648,0.07196511,-0.008591369,False,0.058127973,0.053082936
CLPTM1,2.1040974,2.0955088,-0.0085885525,False,0.16139197,0.17048542
ZNHIT2,0.9083861,0.8997978,-0.008588314,False,0.3200694,0.33605623
ARSD,0.037461348,0.02887464,-0.008586708,False,0.025378035,0.019967193
KLRG1,0.46259588,0.45400956,-0.008586317,False,0.24345271,0.2536367
CYB5RL,0.5244332,0.51584893,-0.008584261,False,0.25523233,0.27307048
RAD23B,2.2332962,2.2247126,-0.008583546,False,0.13768488,0.14028467
ESCO2,0.7277516,0.73633415,0.008582532,False,0.2820165,0.278619
MTOR,1.9630582,1.9716393,0.008581042,False,0.17468636,0.19526601
POC1A,1.5020096,1.5105904,0.008580804,False,0.2621044,0.24455439
ZNF639,0.8325701,0.8239894,-0.008580685,False,0.29875022,0.30013475
SMYD3,0.51031166,0.501733,-0.008578658,False,0.23613763,0.2493429
IQCE,0.41125232,0.41982514,0.008572817,False,0.21722087,0.23921455
AMOT,0.1902588,0.19883159,0.008572787,False,0.11979877,0.12801094
ZNF839,0.36777493,0.37634754,0.008572608,False,0.19654092,0.1984566
NTN4,0.07164728,0.0802195,0.008572221,False,0.052314296,0.06480296
BATF3,0.17741965,0.16885169,-0.008567959,False,0.10937339,0.10419748
SPRY3,0.32658294,0.33514762,0.008564681,True,0.1999011,0.19914897
TKFC,1.0334369,1.0248729,-0.008563995,False,0.3014002,0.32583517
INCA1,0.0768004,0.06823796,-0.008562438,False,0.053117476,0.04802728
SEMA6D,0.16841522,0.17696694,0.008551717,True,0.11888158,0.13425344
SNRNP48,1.0202887,1.0288345,0.008545756,False,0.29872453,0.3272194
NOTCH3,2.804312,2.7957685,-0.008543491,True,0.12378601,0.11629478
GKAP1,0.38385138,0.37531078,-0.008540601,False,0.20546925,0.21473193
TC2N,1.698046,1.6895138,-0.0085321665,False,0.2290278,0.22421527
CDC37,3.3302593,3.3217382,-0.00852108,False,0.060367346,0.06701291
CHMP7,1.449274,1.4407568,-0.008517146,False,0.27377075,0.28830194
ADRA1A,0.028585842,0.02006956,-0.008516282,False,0.019300189,0.012133248
TUT1,0.9633231,0.9548089,-0.0085142255,False,0.2928159,0.2948499
MED18,0.9674505,0.97596145,0.008510947,False,0.3307872,0.34464067
SNRPC,3.493171,3.5016816,0.00851059,False,0.04832313,0.049646497
SYF2,1.5811869,1.5896955,0.008508563,False,0.24068947,0.23160982
IFITM10,0.014335997,0.005829514,-0.008506483,False,0.010175053,0.0031806808
ACTR10,1.1040261,1.1125282,0.008502126,False,0.29979828,0.3244725
PDHA1,2.8451195,2.8366244,-0.008495092,False,0.08444221,0.09449523
TWISTNB,1.2198536,1.228343,0.00848937,False,0.276446,0.30172357
ARID5B,0.061221547,0.06971061,0.008489065,True,0.04392902,0.05120671
TDRD12,0.045916755,0.054403238,0.008486483,False,0.031933613,0.041251294
VSTM5,0.017579911,0.026065182,0.008485271,False,0.012199043,0.019495986
CHST12,0.7288575,0.73733336,0.00847584,False,0.2852032,0.2936474
IPCEF1,0.07259219,0.08106794,0.008475751,False,0.05095839,0.058033165
TMEM175,0.22375338,0.23222855,0.00847517,False,0.13650338,0.13794777
CARMIL3,0.32337737,0.33184904,0.008471668,False,0.18476015,0.19941132
ZNF229,0.70226294,0.69379616,-0.00846678,False,0.31389,0.34409738
GLG1,1.76586,1.7573941,-0.008465886,False,0.22411445,0.2412673
FSIP2,0.026675973,0.018212168,-0.008463806,False,0.019161489,0.012547766
TNFSF10,0.013051937,0.021514775,0.008462838,False,0.0097247865,0.017217305
FADS3,0.4036239,0.41208598,0.008462071,False,0.20908746,0.21764138
BOLA3,0.38456386,0.39301604,0.008452177,False,0.19922243,0.2113965
S100A2,0.01972381,0.02817327,0.008449459,False,0.013660676,0.020083057
TNKS2,1.7335334,1.7250911,-0.008442283,False,0.19903566,0.21337326
KCNMB1,0.029587356,0.02114618,-0.008441176,False,0.021095907,0.014759127
FGF23,0.042958386,0.05139497,0.008436583,False,0.029770598,0.033135317
HIST1H2AA,0.00822037,0.016654013,0.008433643,True,0.010348241,0.020636464
SNHG32,1.8507925,1.8592252,0.008432627,False,0.20800832,0.21778752
PLIN4,0.071300276,0.06287014,-0.008430138,False,0.05365614,0.044769045
TOGARAM2,0.051150266,0.059572835,0.008422568,False,0.035658054,0.042356655
RAB27A,0.33852637,0.33010903,-0.008417338,False,0.19555104,0.1937338
TP53BP2,1.339714,1.3481277,0.008413672,False,0.2847591,0.2931729
CERS1,0.04511012,0.036698457,-0.0084116645,False,0.030457132,0.026667582
GRK4,0.09798076,0.10638775,0.008406989,False,0.0646442,0.07086204
SLX4,0.6358539,0.62744987,-0.0084040165,False,0.28242597,0.29701832
ZNF436,0.18669657,0.17829347,-0.0084031075,False,0.1283962,0.12211724
FZD3,1.7695252,1.7779273,0.008402109,False,0.22377823,0.23668665
GAS1,0.13902678,0.13062558,-0.0084012,False,0.09048,0.09189555
NAP1L5,0.108729854,0.117130205,0.008400351,False,0.07085003,0.077521935
PHACTR4,1.588462,1.580063,-0.00839901,False,0.2509015,0.25631058
UBA1,2.1991174,2.20751,0.008392572,False,0.14413361,0.14707106
C11orf71,0.66709214,0.6754846,0.008392453,False,0.29709354,0.30821982
C16orf70,1.213153,1.2047621,-0.0083909035,False,0.29577956,0.29382193
ZNF418,0.3408155,0.3324284,-0.008387119,False,0.18182603,0.18103231
SRY,0.049048394,0.05743415,0.008385755,False,0.034660786,0.044600893
TTN,0.53751266,0.5291287,-0.008383989,True,0.3516583,0.36153162
TXN2,1.54563,1.5540131,0.008383155,False,0.24414113,0.28397027
OXR1,1.0237695,1.0153865,-0.008383036,False,0.30749413,0.3150997
TENT5A,0.1509024,0.15928467,0.008382261,False,0.097797975,0.10549173
MAT1A,0.099193536,0.090811744,-0.008381791,False,0.06509505,0.061291683
DNAH11,0.18306457,0.19144431,0.0083797425,True,0.13087937,0.15608469
CASQ1,0.108536854,0.1001572,-0.008379653,False,0.07356201,0.07575948
GPR162,0.32153413,0.313155,-0.008379132,False,0.18864402,0.18469442
RNF227,0.049854465,0.041476652,-0.008377813,False,0.035373714,0.03139429
NECAB2,0.0785172,0.08689484,0.008377641,False,0.053064447,0.056157894
PIGG,0.8159028,0.82427865,0.0083758235,False,0.29101807,0.30371097
CRTAC1,0.098350555,0.10672376,0.008373208,False,0.06834807,0.07510918
PROX1,0.07845962,0.086832576,0.008372955,False,0.059332766,0.06325312
UNC80,0.061501645,0.053132337,-0.008369308,False,0.04267682,0.03705167
MRC1,0.01124269,0.019606775,0.008364085,False,0.008021592,0.016459592
ZNF880,0.06503594,0.07339758,0.008361638,False,0.044514395,0.04879687
CBX1,0.39281732,0.40117505,0.0083577335,False,0.20615353,0.21191885
RCSD1,0.055983894,0.06434116,0.008357264,False,0.03951503,0.045492776
ZNF157,0.027083742,0.018726958,-0.008356784,False,0.017876279,0.013083929
CDIPT,2.2618113,2.2701666,0.008355379,False,0.13937464,0.14199033
KCNA3,0.0413118,0.049655188,0.008343387,False,0.02785558,0.033842735
NRXN3,0.20284761,0.19450971,-0.0083379,False,0.12682696,0.12602901
FAM149B1,0.078060254,0.08639575,0.0083354935,False,0.052126087,0.063176095
MMRN2,0.08733796,0.09567105,0.008333087,False,0.059588775,0.064069726
RBP5,0.08641677,0.094747216,0.008330442,False,0.05934441,0.06359693
RNF111,1.2453378,1.2370095,-0.008328319,False,0.27760613,0.30320162
SMIM10L2A,0.09027168,0.08194656,-0.008325122,False,0.060698166,0.06629551
DDX55,1.6652414,1.6569185,-0.008322835,False,0.2362278,0.2599166
PIKFYVE,2.1229286,2.1146176,-0.008311033,False,0.1799719,0.1850745
RBM34,0.24558334,0.23727995,-0.008303389,False,0.14500155,0.13950367
GLYR1,1.5231824,1.514882,-0.008300424,False,0.2352462,0.27454647
GUCY2C,0.12342428,0.13172305,0.00829877,False,0.085593164,0.093662634
