gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PTPRU,1.1534938,1.161919,0.008425236,False,0.3134728,0.29958293
TEX264,0.37368333,0.36525947,-0.008423865,False,0.19809209,0.19632372
ZNF48,1.1098973,1.1183211,0.008423805,False,0.29416144,0.29608336
LRRTM4,0.6872295,0.6956518,0.008422315,True,0.31191766,0.30592752
SMURF1,0.5469846,0.55540663,0.008422017,False,0.2487067,0.2439762
ALOX15,0.054133564,0.062554784,0.00842122,False,0.035967838,0.0399321
NUP133,2.5557725,2.5641932,0.008420706,False,0.10321978,0.09725735
ATRX,1.5698147,1.5613943,-0.008420348,False,0.2625405,0.2691617
VMP1,2.1051092,2.0967004,-0.008408785,False,0.16026644,0.1576307
IKBKE,0.41669554,0.425104,0.008408457,False,0.21567202,0.2033126
SPATA6,0.63311344,0.64152,0.0084065795,False,0.2798732,0.27014476
BRPF1,0.7973739,0.7889687,-0.008405209,False,0.2969163,0.30349112
BRD3,1.2123553,1.2039547,-0.008400559,False,0.29321963,0.28896627
LRRC47,2.155035,2.1466377,-0.008397341,False,0.15138042,0.16517292
SP2,1.0196371,1.0280337,0.0083966255,False,0.3168109,0.30161366
ARHGAP10,0.17240608,0.16401102,-0.008395061,False,0.10640493,0.10096286
ATRNL1,1.072897,1.0645025,-0.00839448,False,0.32197177,0.32800293
NAV1,1.1464255,1.1548114,0.008385897,False,0.29464424,0.29495835
ALKBH5,0.9857022,0.9773164,-0.008385837,False,0.3134793,0.31081238
N4BP2,2.0033045,2.0116897,0.008385181,False,0.18938535,0.18457735
FAM185A,0.3538125,0.36219501,0.008382529,False,0.1966604,0.19768809
PHRF1,1.133326,1.124945,-0.008381009,False,0.28969154,0.28398833
PAK1,3.1288376,3.1204588,-0.008378744,False,0.08941539,0.09661847
ACTR8,1.2494304,1.2410526,-0.00837779,False,0.29759398,0.29326302
FUS,1.253747,1.2453763,-0.008370638,False,0.31186193,0.29148725
ZNF408,0.36126798,0.36963502,0.008367032,False,0.1897451,0.19221574
GPC6,0.686896,0.6952602,0.008364201,True,0.3368339,0.32318756
ABT1,0.381225,0.38958672,0.008361727,False,0.19778223,0.18916489
GART,2.6770716,2.6687102,-0.00836134,False,0.094483845,0.09179835
ACAP3,0.7034211,0.7117804,0.008359313,False,0.28983444,0.28867492
NTF4,0.09989731,0.09154346,-0.008353852,False,0.065497115,0.05911407
FAM240C,0.014315414,0.022669056,0.008353642,False,0.010008381,0.01774663
PDE8A,0.2415685,0.23321964,-0.008348867,False,0.14720127,0.13607568
CFAP300,0.14050736,0.13216056,-0.008346796,False,0.09001092,0.07664932
USF1,1.7061323,1.7144779,0.008345604,False,0.22433108,0.22257578
RNF14,1.2706707,1.279016,0.0083453655,False,0.3133329,0.31071472
GFM1,1.6834952,1.6918339,0.00833869,False,0.21672952,0.20867313
PCBP4,0.11650877,0.10817095,-0.008337818,False,0.07495407,0.06955324
MBD4,1.6155999,1.6239355,0.00833559,False,0.22906525,0.2132571
UBALD1,0.22718517,0.23551856,0.008333385,False,0.13416985,0.13399307
ZDHHC16,1.914683,1.9063505,-0.008332491,False,0.19642842,0.18288185
S100B,0.066871226,0.07520323,0.008332007,False,0.04660586,0.05142631
CD247,0.08681392,0.095145926,0.008332007,False,0.057910826,0.058776867
CRYBA4,0.25571018,0.26404202,0.008331835,True,0.17505012,0.17507921
SPCS3,1.8112985,1.8029667,-0.008331776,False,0.19639023,0.19819082
ABCC4,1.1138597,1.1055351,-0.008324504,False,0.31680855,0.3172566
IREB2,1.8878413,1.8961601,0.008318782,False,0.18630604,0.19411129
C16orf71,0.032103255,0.04042071,0.008317456,False,0.02273278,0.028707115
NEK9,0.53451467,0.52620006,-0.0083146095,False,0.2474884,0.23912634
ACSM3,0.1342137,0.12589994,-0.00831376,False,0.091457844,0.08395584
WASL,1.5656208,1.5739318,0.008311033,False,0.24841662,0.23207094
SLC12A2,0.97701544,0.98532635,0.008310914,False,0.3027128,0.3035321
PMM2,1.4364688,1.4281585,-0.008310318,False,0.28451318,0.28002638
SMPD4,1.882632,1.8743231,-0.0083088875,False,0.1780322,0.182227
MYLK3,0.037382558,0.045688495,0.008305937,False,0.026979042,0.03489969
SCN4B,0.035909884,0.044215035,0.008305151,False,0.02568548,0.029217238
SMARCC2,0.19958054,0.20788476,0.008304223,False,0.12116419,0.12303259
DEGS2,0.022890612,0.01458645,-0.008304163,False,0.016846,0.011468488
SLC22A18,0.1493118,0.14100768,-0.008304119,False,0.09709259,0.09654429
MYO5B,0.63217115,0.6238692,-0.008301973,False,0.2884373,0.27370343
ZC3H7B,2.258325,2.2500248,-0.008300304,False,0.15344203,0.16418308
PERP,1.8494062,1.8411068,-0.00829947,False,0.22232467,0.20215163
SLC2A10,0.43793225,0.42963484,-0.008297414,False,0.22852686,0.22766827
COL4A1,1.7253038,1.7170073,-0.00829649,True,0.25976762,0.24918225
INTS12,0.7700505,0.7617546,-0.008295953,False,0.29857457,0.2930005
GATAD2B,1.0712383,1.0629436,-0.008294702,False,0.30369025,0.30984235
PRR11,1.7546473,1.7463536,-0.008293629,True,0.2869244,0.28848243
CAPZA2,1.7348815,1.7431735,0.00829196,False,0.20166136,0.20639576
SRMS,0.027048482,0.018756812,-0.008291669,False,0.018521123,0.012873359
RTL5,0.053749077,0.045457877,-0.0082912,False,0.03815994,0.03084463
MAP3K1,0.9728966,0.98118675,0.008290172,False,0.3217654,0.32908833
PLEKHB2,2.5270314,2.535319,0.008287668,False,0.11478966,0.10999416
STAT2,0.8803706,0.8720838,-0.008286834,False,0.3003605,0.2982368
THSD7B,0.03050302,0.022217864,-0.0082851555,False,0.020668773,0.014763639
PRRT2,0.11549302,0.12377675,0.008283727,False,0.07632474,0.075977795
FLRT2,0.26017293,0.26845634,0.0082834065,False,0.16414218,0.16480182
AIF1L,3.0141108,3.022388,0.008277178,False,0.09153024,0.09421157
PMF1,2.4912782,2.4995542,0.008275986,False,0.11607243,0.12129811
GSDME,0.27839047,0.27011505,-0.0082754195,False,0.16458425,0.15748179
ABI3,0.10162848,0.10990375,0.00827527,False,0.06369461,0.069151975
PTPMT1,0.4268851,0.43516013,0.008275032,False,0.20968267,0.20269448
VSTM1,0.019727532,0.011452775,-0.008274756,False,0.014755066,0.0078396965
MYCT1,0.019490404,0.01121644,-0.008273964,True,0.0153338965,0.008401277
UBE2D3,3.3152413,3.323513,0.008271694,False,0.05382688,0.05211295
UCP3,0.06117403,0.052905604,-0.008268427,False,0.042430177,0.03880448
PPP2R1A,0.17899853,0.18726687,0.008268341,False,0.10862259,0.11069497
BACE1,0.27913025,0.2708652,-0.008265048,False,0.16342989,0.15726969
NUFIP2,2.924778,2.9165168,-0.008261204,False,0.097447746,0.09066599
DDX55,1.6652414,1.6569861,-0.008255243,False,0.2362278,0.2366763
DHPS,0.7735051,0.7817597,0.008254588,False,0.286509,0.2676619
C16orf86,0.10215492,0.093904875,-0.008250043,False,0.07051507,0.06213246
SLC10A7,0.23800415,0.2297604,-0.0082437545,False,0.14301327,0.13510284
PPP2R2A,2.8202548,2.8284981,0.008243322,False,0.093091816,0.09493348
ATPAF1,2.171989,2.1802304,0.008241415,False,0.161989,0.15160973
MOB3C,0.023932485,0.015691875,-0.00824061,False,0.016730195,0.010584891
SLC25A43,0.34640217,0.33816293,-0.008239239,False,0.18744297,0.18896928
BUD23,1.6141874,1.6059482,-0.00823915,False,0.22762801,0.22657934
C19orf54,0.88471216,0.89294696,0.008234799,False,0.30906752,0.31536072
AKAP7,1.5629597,1.5547287,-0.008230925,True,0.41213223,0.42807612
RDH11,2.652899,2.6611297,0.008230686,True,0.15240921,0.1415904
EEF1AKMT1,0.25050202,0.25873268,0.008230656,False,0.15032178,0.14438367
TEAD4,2.5316958,2.5234668,-0.008229017,False,0.13730411,0.12721735
XPO1,2.681483,2.6732564,-0.008226633,False,0.09030279,0.089094095
TLK2,0.6314652,0.6396918,0.008226633,False,0.27328953,0.2692833
SLC25A1,2.5149083,2.506689,-0.008219242,False,0.13782085,0.12986024
SUDS3,2.0337067,2.025491,-0.008215666,False,0.17752102,0.17126
SLC35B4,1.818677,1.8268868,0.008209825,False,0.19581458,0.18942866
ZCCHC18,0.08381743,0.07560904,-0.008208387,False,0.058583014,0.051210362
CTU1,0.04341121,0.035204895,-0.008206315,False,0.028276598,0.022925397
YAF2,0.11059211,0.10238727,-0.00820484,False,0.075855166,0.07172269
HERC1,0.22243349,0.21422939,-0.0082041025,False,0.12910883,0.1271096
PCDHGC5,0.06614284,0.074344404,0.008201562,False,0.046028916,0.048805546
RMDN2,0.27996498,0.27176514,-0.008199841,False,0.16468441,0.15137953
DHODH,0.93713665,0.9453312,0.008194566,False,0.29708526,0.29205507
PCDHA6,0.020376002,0.028568942,0.00819294,False,0.01381873,0.018981386
SIAE,0.26339975,0.25520796,-0.008191794,False,0.16364588,0.15979637
SLC66A2,0.3114348,0.31962398,0.008189172,False,0.17250246,0.17697446
BCAS2,2.4817505,2.489936,0.008185625,False,0.14843099,0.14076905
HADH,1.7046753,1.7128564,0.008181095,False,0.24440393,0.25011516
CCDC84,0.7826419,0.79082227,0.00818038,False,0.29034892,0.29888117
CLN5,0.6381197,0.62994343,-0.008176267,False,0.28138372,0.26989853
PSMC1,2.1268747,2.118699,-0.0081756115,False,0.14386775,0.14687891
TMEM67,0.76670265,0.75852823,-0.008174419,False,0.2953289,0.299546
MED13,1.7972829,1.805456,0.008173108,False,0.21496592,0.19436267
ATP2A2,2.8965907,2.904762,0.00817132,False,0.083889864,0.079992294
CCNB2,2.398808,2.3906376,-0.008170366,False,0.1559994,0.16920412
ZNF467,0.021439526,0.013272626,-0.0081669,False,0.015450576,0.009447854
PANX2,0.3487591,0.3569246,0.008165479,False,0.2040751,0.19149312
KCTD8,0.12348348,0.13164866,0.008165181,False,0.08192819,0.08342117
SLC29A4,0.08200927,0.07384657,-0.0081627,False,0.054519206,0.04768878
PRELID3B,0.8982848,0.89012617,-0.008158624,False,0.28948575,0.2843234
MICU1,1.6849257,1.693084,0.008158326,False,0.24797414,0.23372951
TMEM181,1.5939848,1.5858284,-0.008156419,False,0.24894114,0.25502908
AFG1L,0.4329115,0.44106758,0.008156091,False,0.22984466,0.2236486
MAPK11,0.050949737,0.042794146,-0.008155592,False,0.03450374,0.02826124
TAF1,0.43562013,0.42746454,-0.008155584,False,0.22122717,0.20659943
NTN1,0.05666361,0.048508048,-0.008155562,False,0.038667906,0.031921923
ATG7,0.6788669,0.6707115,-0.0081554055,False,0.2765878,0.2724301
TARSL2,0.34952638,0.3413726,-0.008153766,False,0.18974198,0.18172306
AFAP1,0.7620585,0.77021056,0.008152068,False,0.30162808,0.29725987
TGDS,0.8601501,0.86829734,0.00814724,False,0.30146042,0.29352275
CNPY4,0.34955662,0.35770103,0.008144408,False,0.19109985,0.18847461
ARHGEF3,0.18472517,0.17658325,-0.00814192,False,0.11249518,0.10194707
ADTRP,0.014499728,0.02264153,0.008141803,False,0.010307693,0.015881576
TSC22D3,0.37244877,0.3805901,0.008141339,True,0.21085794,0.207948
PAQR6,0.20406285,0.19592415,-0.008138701,False,0.12886319,0.119832195
CCAR1,0.2927159,0.28458497,-0.008130938,False,0.16435626,0.15425324
SGTA,2.537546,2.545675,0.00812912,False,0.12235024,0.12061477
P2RX1,0.04364048,0.03551162,-0.008128859,False,0.029965429,0.02425213
CBX7,0.01835657,0.010230134,-0.008126435,False,0.01279992,0.007180245
MYO3A,0.4662526,0.45812875,-0.008123845,False,0.22971791,0.21612886
HGSNAT,0.2171835,0.22530311,0.008119613,False,0.13825908,0.14122216
SLC25A46,1.608515,1.6003966,-0.008118391,False,0.25640863,0.25207984
FAM171B,1.2193865,1.2275041,0.008117676,False,0.3203806,0.29372767
NFE2,0.09044808,0.08233069,-0.008117393,False,0.05967793,0.0528489
IFT81,1.5022722,1.4941603,-0.008111954,False,0.28394732,0.26215938
LSM3,1.6260916,1.6342019,0.008110285,False,0.25105885,0.24488817
FUBP3,2.1938975,2.2020075,0.008110046,False,0.14303754,0.13453665
SMIM13,0.48442188,0.49252868,0.008106798,False,0.22912484,0.22841364
GALNT11,1.1070514,1.0989513,-0.008100033,False,0.3123122,0.2988014
SSU72,2.562303,2.5704007,0.008097649,False,0.101306126,0.09631441
UBAP1L,0.022289952,0.030387057,0.008097105,False,0.015527473,0.022807106
C1GALT1C1,0.8446306,0.8365336,-0.008096993,False,0.30929762,0.31856203
CATSPERG,0.07347341,0.065382406,-0.008091003,False,0.050181642,0.043834317
POLQ,1.460453,1.4685415,0.0080884695,False,0.28552946,0.2920572
CMKLR1,0.06022572,0.06831305,0.008087326,False,0.04125667,0.0438712
METTL2A,1.6675081,1.6594213,-0.008086801,False,0.21503139,0.21362539
ARHGAP4,0.4735152,0.46543026,-0.008084953,False,0.23621759,0.23628706
TP53I13,0.0399431,0.031858183,-0.008084916,False,0.027462156,0.0219343
CDC34,1.9716772,1.9797578,0.008080602,False,0.17295127,0.16121468
PCGF3,0.9230205,0.91494095,-0.008079529,False,0.29427996,0.29134712
EXO1,1.0359668,1.0278893,-0.008077502,True,0.33988175,0.3345637
HECA,0.5361265,0.52805096,-0.008075535,True,0.28683928,0.28637922
ERG28,2.6217284,2.6136544,-0.008074045,True,0.16492844,0.14149876
SEZ6,0.117462635,0.12553611,0.008073479,False,0.07972494,0.08381146
ETNPPL,0.09721883,0.10529207,0.0080732405,False,0.064535365,0.070163414
NT5C3A,1.3196931,1.3277658,0.008072734,False,0.28236648,0.27203107
FAM3B,0.124502026,0.11643281,-0.008069217,False,0.08233919,0.074472025
LDLRAP1,0.98259956,0.97453165,-0.008067906,False,0.31033817,0.30376172
MGAT1,1.7499692,1.7419014,-0.008067846,False,0.20831592,0.21083662
DCAF17,1.8343183,1.8262537,-0.008064628,False,0.23240021,0.2053917
USP34,1.96487,1.9568058,-0.008064151,False,0.18548408,0.19909036
SFRP5,0.274988,0.28304943,0.008061439,False,0.16468304,0.16524282
DEF6,0.16898131,0.17704007,0.008058757,False,0.106878296,0.108964466
TBC1D4,1.0131379,1.0050849,-0.008053064,False,0.29527423,0.28663167
ZDHHC15,0.51104856,0.5029989,-0.008049667,False,0.24919844,0.24783668
GPSM1,0.28360975,0.27556103,-0.008048713,False,0.16207917,0.16110083
HARBI1,0.21700442,0.22505163,0.008047208,False,0.13107204,0.1356422
C18orf25,1.0905714,1.098618,0.008046627,False,0.2778574,0.2731196
CCT3,1.4834988,1.4754531,-0.008045673,False,0.27824545,0.27908805
BCL11A,1.7811273,1.7730826,-0.00804472,True,0.26097575,0.23436442
GABRP,0.0760228,0.06797866,-0.008044139,False,0.053933285,0.046921074
CDK12,0.8556653,0.86370635,0.008041024,False,0.2980158,0.29435834
VIPR2,0.11502954,0.12306904,0.008039497,False,0.07758023,0.08235122
SOX13,1.1342714,1.1423091,0.008037686,False,0.29128453,0.3000725
B3GNT8,0.07857813,0.07054248,-0.008035652,False,0.053136207,0.049375482
PNCK,0.1530456,0.1450114,-0.0080341995,False,0.10106258,0.0928753
GABRB3,3.4273918,3.4354243,0.00803256,False,0.079518855,0.075544104
CNPPD1,1.3767833,1.3848151,0.008031845,False,0.27159318,0.2683072
ZNF695,1.1878583,1.1798265,-0.008031845,False,0.27817127,0.28438678
ADHFE1,0.06912044,0.07715161,0.008031175,False,0.04781775,0.05102226
CA4,0.119743355,0.12777366,0.008030303,False,0.08188751,0.08235089
MMP11,0.216684,0.20865528,-0.008028716,False,0.13358214,0.13078909
SCIN,0.07667192,0.084697455,0.008025534,False,0.054282542,0.06013909
PIGL,0.9746984,0.98272395,0.008025527,False,0.31686696,0.31169882
C5orf47,0.019249434,0.027274864,0.00802543,False,0.0132299345,0.01783883
DNAJC27,0.2583585,0.2663831,0.008024603,False,0.1594976,0.16159931
KIAA0825,0.14458197,0.15260462,0.008022651,False,0.09424998,0.10164544
DPP8,0.85357296,0.8615953,0.008022308,False,0.29153767,0.29268575
CD46,1.7158511,1.7238728,0.008021712,False,0.23550251,0.21468261
PRB3,0.05444388,0.06246543,0.008021548,False,0.037024613,0.04319493
HIST1H3H,0.80666834,0.8146855,0.008017182,True,0.4625127,0.46573833
NAPG,0.6695193,0.6775356,0.008016288,False,0.27598944,0.2724339
RAPGEF6,1.114229,1.1222447,0.008015752,False,0.3036206,0.28522643
LAMP1,3.222296,3.2303116,0.008015633,False,0.078625515,0.0706238
PTH1R,0.023448901,0.01543389,-0.008015011,False,0.017435247,0.011023676
MICOS13,0.33304378,0.32502973,-0.008014053,False,0.18026157,0.17590863
ABHD18,1.1697326,1.1777427,0.008010149,False,0.29652897,0.28894836
ZNF684,0.17689721,0.18490581,0.008008599,False,0.10816508,0.1095142
RAP1GAP2,1.4203398,1.4283429,0.008003116,False,0.29649392,0.28988335
NBL1,0.50276977,0.5107728,0.008003056,True,0.2664982,0.2619263
MANSC1,0.2962114,0.28820968,-0.008001715,False,0.17324188,0.16563208
BHLHE41,0.2263481,0.23434931,0.008001208,True,0.22857852,0.22827598
PCDHB12,0.19724223,0.20524277,0.008000538,True,0.141789,0.13948229
RADX,0.1821162,0.19011255,0.0079963505,False,0.115372986,0.109307304
DUSP12,0.69916326,0.691167,-0.007996261,False,0.2795414,0.27074125
LPXN,0.1846185,0.19261399,0.007995486,False,0.1192271,0.12018031
PUS3,1.7475144,1.7395194,-0.007995009,False,0.24671566,0.2522166
TEAD2,3.1006413,3.1086357,0.007994413,False,0.07603994,0.07727379
PCP4,0.34706748,0.33907348,-0.007993996,True,0.218251,0.21483943
DAPK2,0.072825424,0.06483508,-0.007990345,False,0.049186293,0.041613527
ELAVL4,0.04578518,0.05377454,0.007989358,False,0.034786366,0.0411346
SRRM1,2.8689752,2.860986,-0.007989168,False,0.09259278,0.09208529
EED,0.43971834,0.43172944,-0.0079889,False,0.22087727,0.21052526
NOD1,0.12281071,0.11482668,-0.007984027,False,0.079464585,0.07358573
RASGRP4,0.026079105,0.018095968,-0.007983137,False,0.01779555,0.013172101
ZMYM6,0.18449652,0.17651942,-0.007977098,False,0.11075838,0.106563106
KIF18A,1.0017542,0.99377817,-0.007975996,False,0.33510545,0.32372805
GSS,1.3246176,1.3325913,0.007973671,False,0.29426652,0.2848198
MPHOSPH8,0.9438152,0.93584406,-0.007971108,False,0.3062388,0.28602996
XRCC6,0.9104011,0.9183722,0.007971108,False,0.30971965,0.30779153
TMEM184C,1.5866864,1.5787153,-0.007971048,False,0.2325563,0.23098767
FAM204A,1.4471024,1.455068,0.007965565,False,0.2644238,0.24385321
SCO1,0.17150925,0.16354622,-0.0079630315,False,0.105404444,0.09857489
ORC1,2.1639152,2.1718774,0.007962227,False,0.1712587,0.15867433
APBA2,0.8478446,0.8398844,-0.0079602,False,0.3171462,0.30975866
IL2RB,0.098867685,0.09091608,-0.007951602,False,0.06679608,0.06163633
SLC1A4,0.04049667,0.04844712,0.007950451,False,0.029497929,0.033643782
GMEB2,0.98016727,0.9881157,0.007948458,False,0.3270424,0.33418614
AKT2,1.9838557,1.9759141,-0.007941604,False,0.1795739,0.1874503
TBC1D10B,1.0515757,1.0436351,-0.007940531,False,0.296199,0.28848675
MORF4L1,1.1827588,1.1748192,-0.007939577,False,0.29601857,0.28955808
KIAA0232,0.8937361,0.8857968,-0.007939339,False,0.29457045,0.28705496
ACHE,0.079113014,0.071173765,-0.007939249,False,0.05398089,0.05057119
NDUFB3,1.9917076,1.9996394,0.0079318285,False,0.1636232,0.16776513
SERGEF,0.5812174,0.573286,-0.007931411,False,0.2627824,0.24839349
ZNF385B,0.105001666,0.09707089,-0.007930778,False,0.07182876,0.06787185
FAM234B,1.459566,1.4674954,0.007929444,False,0.28490943,0.2698335
SRSF9,2.0111673,2.019096,0.00792861,False,0.17604205,0.16288197
FOSL2,0.11615067,0.10822534,-0.007925332,False,0.08007658,0.073428474
RPTOR,1.4475261,1.4554499,0.0079238415,False,0.32264182,0.32560644
SMPD1,0.100199714,0.10812257,0.007922858,False,0.068648815,0.06934219
DGKH,0.44635272,0.4542734,0.007920682,False,0.2328019,0.2229887
MMUT,0.4254024,0.41748276,-0.007919639,False,0.21560909,0.20000586
OSBPL5,0.13073085,0.12281328,-0.007917576,False,0.0833487,0.07778147
NKAP,1.1058013,1.0978853,-0.007916093,False,0.2986732,0.30982605
FH,2.4396834,2.447599,0.007915497,False,0.1212959,0.12622884
LRRC41,1.5944906,1.6024058,0.007915139,False,0.2776111,0.2740041
CDCA3,1.1477214,1.1398075,-0.007913947,True,0.37375715,0.3684163
TMEM116,0.7346588,0.7425712,0.007912397,False,0.31883037,0.31495744
KIF18B,0.8683053,0.8603959,-0.007909417,False,0.32021758,0.31665033
C15orf39,1.426682,1.4187741,-0.007907867,False,0.28040367,0.26226208
KLHL29,0.19424313,0.2021464,0.007903263,False,0.12208378,0.12701082
CES1,0.102902524,0.095002405,-0.007900119,False,0.06907206,0.061213218
TRPM3,0.8106394,0.81853914,0.007899761,False,0.3290492,0.3157512
HSPA14,0.40566093,0.41356,0.007899076,False,0.21281889,0.21133521
KIF15,1.3786601,1.3707615,-0.007898569,False,0.27396137,0.27248073
NUP54,2.7592888,2.7513933,-0.00789547,False,0.08718465,0.08756557
SUCLA2,0.52304083,0.5151454,-0.00789541,False,0.24590044,0.23997878
ERGIC1,0.4035976,0.41149276,0.007895172,False,0.20336817,0.19265126
OTUD1,0.09942785,0.091536134,-0.007891715,False,0.064769246,0.061903734
ADAMTSL3,0.056731593,0.04884163,-0.007889964,False,0.038183864,0.033436187
ZNF805,0.67809737,0.685986,0.007888615,False,0.27045706,0.25402477
FERMT2,1.8380185,1.8459061,0.007887602,False,0.2119734,0.2006034
KIDINS220,1.6239519,1.6318376,0.0078856945,False,0.23871793,0.2376636
BRK1,2.020015,2.0279002,0.007885218,False,0.17394148,0.18385899
IL1R2,0.0087180175,0.016601512,0.007883495,False,0.0064571234,0.011495206
XAB2,1.934558,1.9266752,-0.0078828335,False,0.17707254,0.166198
TIMM10,3.099373,3.1072543,0.007881165,False,0.0760691,0.07816377
POMT2,0.7080627,0.700183,-0.007879734,False,0.2807644,0.27510253
NHLRC1,0.07700386,0.08488294,0.007879078,False,0.05223579,0.06102181
PPP1R14B,0.9506692,0.95854783,0.007878602,False,0.3220632,0.3192288
CNBP,2.582314,2.5901897,0.007875681,False,0.1256024,0.12767267
CFTR,0.034591652,0.042466342,0.00787469,False,0.0251058,0.02922292
MAPK8IP3,0.59090805,0.58303434,-0.007873714,False,0.2788412,0.26823154
ADAM17,1.4847207,1.492593,0.007872343,False,0.273522,0.27872872
MSL2,2.045354,2.0374832,-0.007870674,False,0.17002006,0.15980315
DFFB,0.096063234,0.088195026,-0.007868208,False,0.06262056,0.05281447
RARA,0.96035045,0.95248276,-0.007867694,False,0.31902057,0.30977285
FBXO33,0.5275575,0.5196914,-0.007866085,False,0.24378884,0.24599646
IFIT5,0.34981337,0.35767758,0.007864207,False,0.20218743,0.19918236
STAT5B,1.682684,1.6748198,-0.007864118,False,0.24955559,0.25760487
