gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
IRS1,1.0805694,1.0737795,-0.0067899227,False,0.3000239,0.2922377
DNM1L,2.4971168,2.503905,0.006788254,False,0.113379784,0.11344528
ARL5B,1.9751023,1.9683198,-0.0067825317,False,0.19414693,0.18736936
TENM3,1.7164416,1.7232237,0.006782055,False,0.24692458,0.25147188
STRAP,2.7996535,2.8064332,0.0067796707,False,0.08536984,0.07866925
UBXN6,1.0787284,1.0855075,0.0067790747,False,0.30811602,0.29621992
CWC25,0.45900667,0.45222762,-0.006779045,False,0.22540247,0.21615173
EFCAB7,0.2404336,0.2472114,0.006777793,False,0.14190796,0.14934357
GOLM1,2.5649145,2.5716922,0.0067777634,True,0.17443189,0.16323149
NPW,0.045267254,0.052043743,0.0067764893,False,0.030823972,0.036268644
ZC2HC1A,0.77790326,0.78467655,0.006773293,False,0.29111853,0.29291803
GEM,0.13811417,0.14488718,0.00677301,False,0.08865322,0.09503065
WLS,0.11760012,0.12437132,0.0067711994,True,0.08454305,0.08628954
UGDH,2.9236088,2.9168384,-0.0067703724,False,0.09156601,0.0859569
TSGA10IP,0.22138141,0.22815059,0.0067691803,True,0.1558871,0.16543937
SLC66A2,0.3114348,0.318201,0.0067662,False,0.17250246,0.17522371
WDR33,2.544445,2.537679,-0.006766081,False,0.101104654,0.10374687
CCNH,1.010472,1.0172381,0.006766081,False,0.28946722,0.282971
FOXJ2,0.39355025,0.3867849,-0.006765336,False,0.20738181,0.19920976
ATP8B4,0.018953605,0.012188854,-0.006764751,False,0.013693041,0.008432526
ATP1B2,1.2254541,1.2322185,0.006764412,True,0.3508382,0.32434058
ADRA1D,0.04545509,0.03869227,-0.006762821,True,0.03565272,0.02753579
SOX8,0.04393347,0.050694555,0.0067610852,False,0.029366205,0.031229248
IPMK,0.6725869,0.67934567,0.0067587495,False,0.29173467,0.2908445
MTHFD1,3.3682418,3.3749986,0.0067567825,False,0.059364375,0.056761913
IGFBP2,3.052772,3.059526,0.0067539215,True,0.26564616,0.25249004
KCNIP2,0.32715827,0.33390975,0.0067514777,False,0.19053435,0.20171541
DSTYK,1.0609295,1.0541785,-0.0067510605,False,0.3099442,0.33223504
SMARCAL1,0.76457983,0.7578291,-0.006750703,False,0.2779957,0.27667528
PAFAH1B1,2.5485337,2.5417836,-0.006750107,False,0.102689855,0.09856354
BAG3,0.49146447,0.49821383,0.0067493618,False,0.24052499,0.23544419
PCDHB12,0.19724223,0.19049665,-0.006745577,True,0.141789,0.12897447
SHISA6,0.08540777,0.092152275,0.006744504,False,0.058342613,0.062220037
EIF4EBP2,3.9795775,3.9728334,-0.0067441463,False,0.040245503,0.038335428
CEP126,0.27290133,0.27964544,0.0067441165,False,0.16592403,0.17273916
PPIP5K1,0.24423271,0.2374891,-0.00674361,False,0.1418649,0.13786896
DUSP28,0.06288404,0.056140807,-0.0067432337,False,0.042197697,0.039988555
GALNT10,0.8450588,0.85180163,0.006742835,True,0.34769714,0.3506658
TNFRSF10C,0.032462683,0.02572386,-0.006738823,False,0.023549465,0.016650682
FAF2,1.6073403,1.6140765,0.0067361593,False,0.2353906,0.23799464
KCTD7,0.40109077,0.40782633,0.0067355633,False,0.21522878,0.20603812
MAPRE2,1.8039428,1.8106781,0.006735325,False,0.22211164,0.22843742
EIF1,2.1920645,2.1987982,0.006733656,False,0.18027039,0.18136685
MTHFS,1.1170322,1.1102991,-0.00673306,False,0.2872626,0.2914674
ZNF780A,0.45339373,0.46012384,0.0067301095,False,0.22532059,0.23117697
PRIM1,2.322655,2.315925,-0.0067300797,False,0.14360692,0.14919637
NIN,0.60559845,0.5988684,-0.00673002,False,0.2798726,0.28966102
TGDS,0.8601501,0.86687934,0.006729245,False,0.30146042,0.27635792
MFAP4,0.39001578,0.3832895,-0.0067262948,False,0.22164004,0.21959592
SERPINE1,0.1922511,0.19897641,0.0067253113,True,0.14232112,0.15468389
USP16,1.2308698,1.2241447,-0.006725073,False,0.29298234,0.28286502
NSG1,2.2689183,2.275642,0.0067236423,True,0.23481227,0.21921283
SYPL1,1.7113236,1.7046001,-0.006723523,False,0.21658236,0.23396829
TLR3,0.09295539,0.099678375,0.0067229867,False,0.062344182,0.07272048
GPR37,0.21469313,0.22141352,0.006720394,False,0.14229456,0.14295195
TBC1D19,0.25969347,0.25297633,-0.0067171454,False,0.15273009,0.14748457
ALYREF,2.6072729,2.6005564,-0.00671649,False,0.09606948,0.0945342
ENTPD1,0.19971634,0.1930008,-0.006715551,False,0.13580085,0.1283156
DNAJC30,0.29953286,0.29281902,-0.0067138374,False,0.16395682,0.15877964
NUP153,2.5970523,2.6037657,0.0067133904,False,0.11477279,0.10379849
THRB,0.06887422,0.062162798,-0.0067114197,True,0.049835283,0.044740327
GMNN,3.0499196,3.056629,0.0067093372,False,0.09131582,0.103748865
KCNA7,0.008258341,0.0149671,0.006708759,False,0.005707681,0.010765238
VPS54,0.85770506,0.8644113,0.006706238,False,0.2889934,0.30177504
HSPA8,4.8400865,4.846792,0.006705761,True,0.1403093,0.16227981
PYGM,0.45106155,0.4443563,-0.0067052543,False,0.2429104,0.24919784
RPRML,0.06968491,0.07638904,0.0067041293,False,0.048002094,0.051922273
MAPK6,3.4991663,3.5058692,0.0067029,False,0.052592475,0.050466444
ZC3H12C,0.29233584,0.299037,0.0067011714,False,0.17199093,0.17082298
NLK,2.3329012,2.3396003,0.0066990852,False,0.14184386,0.13823208
AMBRA1,1.1852686,1.1919675,0.006698847,False,0.28617704,0.2925643
LSM14A,2.2872045,2.2805057,-0.006698847,False,0.118661895,0.113849394
BEND6,0.11918844,0.112492524,-0.0066959187,False,0.07808127,0.07128974
UBB,1.5336574,1.5403501,0.006692648,False,0.2682726,0.25528556
EFNA4,0.07758105,0.08427354,0.0066924915,False,0.050800297,0.055520836
JPH1,1.4764317,1.4831231,0.0066913366,True,0.30806914,0.30904353
LIPT1,0.7696404,0.7629558,-0.0066846013,False,0.3038822,0.28975126
HADHB,2.0696776,2.0629973,-0.00668025,False,0.16757816,0.1545376
PROSER2,0.05399853,0.060677167,0.006678637,False,0.03602441,0.038179625
RNF185,0.70479953,0.69812256,-0.006676972,False,0.27670965,0.28071114
GTDC1,0.7048069,0.7114819,0.006675005,False,0.2915468,0.29776886
SOCS6,1.3996308,1.3929567,-0.0066740513,False,0.31212798,0.31871152
NAGLU,0.42817298,0.43484518,0.0066722035,False,0.21800648,0.22766998
ZFP91,1.8404933,1.8471651,0.0066717863,False,0.21128787,0.22711027
MTHFSD,0.2576931,0.25102168,-0.0066714287,False,0.15047401,0.14667442
SLC25A23,1.7264873,1.7198172,-0.0066701174,False,0.22810747,0.20031306
CMTM3,1.431021,1.4243526,-0.0066683292,True,0.33111474,0.34176087
ZNF222,0.1225025,0.115835674,-0.006666824,False,0.077839255,0.072708026
RPEL1,0.027377738,0.020712633,-0.006665105,False,0.018485611,0.013432106
CLK3,0.2496358,0.24297453,-0.006661266,False,0.14957425,0.14063525
KRT222,0.099065475,0.10572649,0.006661013,False,0.06745724,0.06591155
TEKT3,0.062253814,0.055594604,-0.0066592097,False,0.04277557,0.0377312
SPATA2,0.22066511,0.22732241,0.0066573024,False,0.12984055,0.13589436
FRMPD4,0.009798021,0.016453184,0.006655163,False,0.00690141,0.010811719
CCDC60,0.019003075,0.012348555,-0.0066545196,True,0.014950465,0.008865157
ATP1A3,1.2437924,1.237138,-0.0066543818,False,0.3171183,0.3320098
ALDH1A3,0.15685986,0.16351417,0.0066543072,False,0.103574045,0.10645066
GDI2,0.20606469,0.1994108,-0.00665389,False,0.124623634,0.12107979
DOK5,0.5108834,0.51753694,0.0066535473,False,0.25060245,0.25217038
CACNA2D2,0.65698075,0.6503282,-0.006652534,False,0.2937279,0.28983766
LPXN,0.1846185,0.1912684,0.0066498965,False,0.1192271,0.1292679
RFX1,0.9425394,0.94918764,0.0066482425,False,0.33418712,0.3094072
CCT2,2.9407625,2.9474094,0.0066468716,False,0.07790225,0.08044175
AEN,2.7892292,2.7825837,-0.006645441,True,0.14283648,0.15272938
PPP1R3D,0.08303867,0.08968362,0.0066449493,False,0.05509746,0.060927294
SHTN1,0.40319917,0.40984187,0.0066426992,False,0.20901054,0.21589482
NR2E3,0.030549169,0.023908198,-0.0066409707,False,0.020292427,0.015310986
FAM168A,1.3578162,1.3511758,-0.0066404343,False,0.2863254,0.2798789
ZNF548,0.38188565,0.38852426,0.0066386163,False,0.1977876,0.20329255
SEC61B,1.2584096,1.2650428,0.0066331625,False,0.2964683,0.29012004
FAM217B,0.8449955,0.8516278,0.006632328,False,0.31014127,0.2962126
MTRF1,0.60239196,0.6090216,0.006629646,False,0.25879586,0.25594082
CRYM,0.4380371,0.4314104,-0.0066266954,False,0.22630322,0.22058572
KMT2C,1.800555,1.8071785,0.0066235065,False,0.23305258,0.22429626
PGP,2.5883207,2.5817032,-0.006617546,False,0.10580349,0.11521176
PTPRH,0.009452293,0.0028348076,-0.006617485,False,0.006707729,0.0016208674
ESRRB,0.04484207,0.03822614,-0.006615933,False,0.034560136,0.032306828
ZNF526,0.9666713,0.96005607,-0.0066152215,False,0.29995078,0.28973985
HS6ST3,0.03971239,0.046327475,0.0066150837,False,0.02693328,0.031884074
TEX11,0.029932631,0.023318687,-0.0066139437,True,0.021287326,0.016148344
RBM15B,2.6256256,2.6322389,0.0066132545,False,0.10912362,0.0990507
VARS,2.546956,2.553565,0.006608963,False,0.10515603,0.09064866
DST,1.918609,1.9252174,0.006608367,True,0.23150124,0.21875095
KLHDC3,2.7606738,2.7672763,0.0066025257,False,0.08482938,0.080895826
CETN2,1.4053864,1.3987899,-0.0065965652,False,0.2670314,0.2448541
DTWD1,1.160837,1.154244,-0.006593108,False,0.28732613,0.28205055
MYOF,0.09563779,0.089045085,-0.006592706,True,0.06627829,0.062176406
CKMT2,0.05595866,0.04936813,-0.0065905303,False,0.03837416,0.032785125
PCDH17,0.035382565,0.028792586,-0.006589979,False,0.025516316,0.020224536
LETM2,0.08152696,0.088115826,0.006588869,False,0.058078244,0.05856587
SSPN,0.060634095,0.054045856,-0.006588239,False,0.043670263,0.04011936
SYT7,0.36385638,0.3572683,-0.0065880716,False,0.200994,0.2007908
TRIM2,1.6249844,1.6183985,-0.0065858364,True,0.282023,0.32161614
HHEX,0.032547936,0.039131787,0.006583851,True,0.028567193,0.03126006
KCNK1,0.62956154,0.6361432,0.006581664,False,0.2913328,0.2799905
RRAS2,3.4328735,3.4394531,0.0065796375,False,0.06181515,0.063385524
PEX13,1.7437878,1.7372092,-0.0065785646,False,0.21657783,0.23179771
TMEM117,0.021973245,0.028550541,0.006577296,False,0.01451794,0.016972555
OAZ3,0.042693548,0.04926655,0.006573003,False,0.029250072,0.034513682
FAM199X,0.8197639,0.8131933,-0.0065705776,False,0.29324472,0.30021772
PGPEP1L,0.016037479,0.02260794,0.0065704603,False,0.011970476,0.018508535
FNBP4,1.3380375,1.3314672,-0.006570339,False,0.2818615,0.2888214
CEP152,0.96716547,0.9605955,-0.0065699816,False,0.2999039,0.3145454
TEX13C,0.009060098,0.015628155,0.0065680575,False,0.00624545,0.009937705
PLAAT4,0.08562358,0.07906004,-0.006563537,True,0.06611157,0.05947286
AOX1,0.21903785,0.21247447,-0.0065633804,False,0.13279343,0.12682636
FBN1,0.14580435,0.1523675,0.006563157,False,0.096648514,0.09740875
SLC25A14,0.2298584,0.23642075,0.006562352,False,0.13600586,0.13411391
MYLK2,0.026426755,0.032985754,0.0065589994,False,0.018009933,0.021804903
GRK6,0.3299542,0.32339698,-0.006557226,False,0.17975733,0.175885
DLGAP5,3.2095394,3.2160964,0.0065569878,True,0.14008205,0.14776142
ENDOD1,0.088453755,0.095009156,0.006555401,False,0.058695715,0.05986003
ANKRD9,0.50217694,0.49562204,-0.0065549016,False,0.24213754,0.23111328
CCSER1,0.040175248,0.046728965,0.006553717,False,0.02825513,0.03220248
PPP1R14C,0.03692868,0.030374974,-0.006553706,False,0.02691587,0.019684972
CLDN19,0.106195875,0.112746775,0.0065509006,False,0.06930639,0.06827919
CCDC189,0.0681092,0.061559226,-0.006549973,False,0.045661267,0.041422587
PLEK2,0.025038702,0.031586953,0.00654825,False,0.017054694,0.021249488
RMC1,0.86924267,0.8627002,-0.006542444,False,0.30958366,0.32363647
KLF3,0.7872558,0.79379797,0.006542146,False,0.30652773,0.30818146
ICAM3,0.44943494,0.44289315,-0.0065417886,False,0.22953366,0.23462926
RTF1,2.3427482,2.3362067,-0.0065414906,False,0.14060523,0.16472974
NEFH,0.28053635,0.28707492,0.00653857,True,0.1904549,0.187071
SHBG,0.049322695,0.042790566,-0.006532129,False,0.03395332,0.029098067
CYP39A1,0.13826224,0.14479423,0.0065319836,False,0.090284295,0.098824345
EMB,1.6617284,1.655197,-0.0065313578,False,0.24424839,0.23283973
STK32A,0.104251996,0.097722396,-0.0065295994,False,0.0696274,0.066529594
ZMAT4,1.2856385,1.2791094,-0.006529093,True,0.37251619,0.34624052
TRMT13,0.7712566,0.7777856,0.0065289736,False,0.2785573,0.27432987
NCAPH,1.5051463,1.5116718,0.0065255165,False,0.27803054,0.27176887
DGUOK,2.6485465,2.642021,-0.0065255165,False,0.094556935,0.100924395
BDKRB2,0.026292747,0.03281627,0.0065235216,False,0.01972593,0.024357043
FAM234B,1.459566,1.4530445,-0.0065214634,False,0.28490943,0.25741282
PAGR1,2.4337425,2.440263,0.0065205097,False,0.14540647,0.13837342
TNRC6B,1.6731848,1.6666651,-0.0065196753,False,0.22939229,0.22375852
NEK8,0.7862884,0.77977407,-0.006514311,False,0.30116466,0.3075871
RNASEH2B,0.5119655,0.5054543,-0.0065112114,False,0.23959443,0.2407391
LAS1L,1.2576686,1.2511599,-0.006508708,False,0.27397868,0.28692722
NRG2,0.025044564,0.031552825,0.006508261,False,0.018132163,0.023140447
HIVEP3,0.025066765,0.031572163,0.006505398,False,0.017769087,0.022105962
E2F8,0.3823008,0.3888051,0.0065042973,False,0.21798341,0.2234127
ATF7,0.9401501,0.94665396,0.00650388,False,0.3172746,0.30788922
ARGLU1,2.686752,2.6802492,-0.0065028667,False,0.099806346,0.11333656
SLC8A1,0.279303,0.2858054,0.00650239,True,0.1779924,0.18027471
FBLL1,0.7856516,0.77915025,-0.0065013766,True,0.330642,0.33900657
EPCAM,3.0536776,3.0471776,-0.0065000057,True,0.13687041,0.13363248
KCTD17,1.3005646,1.3070643,0.006499648,False,0.2749185,0.2759815
PM20D2,0.67111915,0.6646207,-0.006498456,False,0.29788452,0.29733792
STX11,0.013514721,0.020011995,0.006497274,False,0.010125627,0.013826236
SMC4,2.678936,2.6724403,-0.006495714,False,0.09904697,0.09538059
QRFPR,0.060362976,0.06685856,0.006495584,False,0.04180961,0.044246305
MIB2,0.42530048,0.4188055,-0.006494969,False,0.21747844,0.20047247
EDN1,0.019663393,0.026157923,0.0064945295,False,0.013689519,0.016648568
PIK3C2B,0.37376446,0.3802571,0.0064926445,False,0.19708881,0.18566842
PTAFR,0.078204796,0.07171313,-0.0064916685,False,0.054703765,0.049570687
VDR,0.05043947,0.043949753,-0.0064897165,False,0.037732404,0.03051607
SCNM1,1.5613834,1.5678724,0.0064890385,False,0.24667965,0.22545408
SLC41A3,0.9643766,0.970863,0.0064863563,False,0.31436598,0.2963002
C12orf73,0.08714504,0.09362933,0.0064842924,False,0.058013085,0.061423935
PRPF19,2.8408945,2.8473785,0.0064840317,False,0.08801741,0.08828064
SCN1A,0.10840167,0.11488401,0.0064823404,False,0.07612594,0.08481604
NOL4L,1.3831178,1.3895993,0.0064815283,False,0.2763889,0.24482235
DUSP10,0.06851545,0.06203485,-0.0064806007,False,0.049962185,0.050032374
TMPRSS9,0.008133147,0.014613637,0.00648049,False,0.005768041,0.009092753
SDHA,0.23778738,0.24426667,0.006479293,False,0.14011095,0.13773821
SCN9A,0.45833218,0.45185363,-0.006478548,True,0.25883493,0.24670678
BTBD6,0.6066137,0.6001352,-0.0064784884,False,0.27348942,0.2574625
SMARCC2,0.19958054,0.20605856,0.0064780265,False,0.12116419,0.11808104
VAMP8,1.6574954,1.6639733,0.006477952,True,0.2691691,0.2631658
USO1,2.382047,2.3755708,-0.006476164,False,0.14517234,0.15755668
KNTC1,2.1034331,2.1099093,0.006476164,False,0.17279679,0.17610437
MALSU1,2.5026486,2.5091245,0.0064759254,False,0.12231731,0.13183406
SCT,0.06819229,0.0617168,-0.0064754896,False,0.048274036,0.04484409
STYK1,0.08071152,0.07423766,-0.0064738616,False,0.0548703,0.047142692
COQ10B,1.0915887,1.0980607,0.0064719915,False,0.3031007,0.2997389
SRD5A1,1.9446973,1.9511667,0.006469488,False,0.19998923,0.18791264
SYCP2L,0.1461562,0.13969213,-0.006464079,False,0.09375291,0.092407025
KANTR,0.24457258,0.25103435,0.0064617693,False,0.14239937,0.15029022
CSF1,0.20209388,0.19563498,-0.0064589083,False,0.12947237,0.11899752
PLAUR,0.52427727,0.5178212,-0.006456077,False,0.26888803,0.27931017
PCDHGB2,0.028577922,0.035033934,0.006456012,False,0.019386305,0.024081597
KALRN,0.27439788,0.26794314,-0.006454736,False,0.16545263,0.159288
STARD7,0.75470096,0.7611515,0.006450534,False,0.2869941,0.28650904
SPAG1,0.024906248,0.018459622,-0.006446626,False,0.017400196,0.0131164
H3F3A,3.7858047,3.7793589,-0.0064458847,False,0.077103674,0.073273495
BIK,0.037184846,0.030739648,-0.0064451974,False,0.025617786,0.019854123
B3GNT8,0.07857813,0.07213467,-0.006443456,False,0.053136207,0.047724575
SEC61G,2.0713575,2.0649142,-0.006443262,False,0.17674644,0.1577353
PRAM1,0.007026417,0.013468889,0.0064424714,False,0.004887526,0.009046727
CTTNBP2NL,1.3090044,1.3025622,-0.006442189,False,0.28322148,0.29392815
SHPK,1.5832349,1.5896753,0.006440401,False,0.24606112,0.23896915
LINGO2,0.0973304,0.09089143,-0.0064389706,False,0.07269252,0.06699019
DHRS12,0.5160098,0.52244765,0.006437838,False,0.25607303,0.24663481
FAM189B,1.1323948,1.125959,-0.006435752,False,0.2906372,0.2531112
EPHA8,0.20515805,0.21159351,0.006435454,False,0.12550196,0.12724312
ZNF408,0.36126798,0.35483265,-0.0064353347,False,0.1897451,0.17956537
FAM234A,2.2660966,2.2596643,-0.006432295,False,0.14796357,0.1279291
TJP3,0.14515534,0.13872331,-0.0064320266,False,0.092011005,0.08403019
SPIRE1,1.0501822,1.0437506,-0.0064315796,False,0.33124834,0.34952554
DCAF4L1,0.02064622,0.0270777,0.006431479,False,0.015712257,0.018938143
SENP1,1.8121322,1.8185625,0.0064302683,False,0.20927514,0.22064324
PRPF39,1.6784927,1.6720637,-0.006428957,False,0.2417785,0.22482747
RAD18,1.3509169,1.3444879,-0.006428957,False,0.26170185,0.2736312
CPSF6,1.5501394,1.5437132,-0.006426215,False,0.26015532,0.26132956
ALDH7A1,2.3652444,2.35882,-0.006424427,False,0.12375221,0.11475458
CRPPA,0.07449761,0.06807331,-0.0064243004,False,0.050058305,0.047540095
RAB9B,0.03636226,0.029938782,-0.006423479,False,0.026044434,0.022192376
PLCE1,0.009481281,0.015904661,0.00642338,False,0.006599077,0.011005377
AMIGO2,0.27564394,0.26922125,-0.0064226985,False,0.17002945,0.16367137
IFI27L2,0.2731605,0.27958277,0.0064222813,False,0.16010031,0.16426098
HNRNPUL1,1.4630448,1.456629,-0.0064157248,False,0.27097797,0.2700726
THSD7A,0.10812771,0.11453993,0.0064122155,False,0.07258875,0.074651405
NRN1,0.018340694,0.024749199,0.006408505,True,0.019714214,0.026357649
HOMER3,0.604683,0.6110898,0.0064068437,False,0.2673601,0.26111156
CELF5,0.43207836,0.4256726,-0.006405771,False,0.2338708,0.22904465
SUGP1,0.9223598,0.9287654,0.006405592,False,0.29040378,0.28126222
GATM,0.4673481,0.4737486,0.006400496,False,0.25218016,0.24452338
LYNX1,0.07417739,0.06777767,-0.006399721,False,0.05005389,0.04327703
PPP2R5A,1.4809315,1.48733,0.0063984394,False,0.25566337,0.2411925
GPD1,0.050979108,0.044581685,-0.0063974224,False,0.035483483,0.028966801
CCK,0.030443229,0.02404648,-0.006396748,False,0.021245904,0.017964931
PC,0.46901777,0.46262243,-0.00639534,False,0.231524,0.2218264
C12orf65,0.5595537,0.5531623,-0.006391406,False,0.26093966,0.2608526
SUPT16H,3.3274202,3.32103,-0.006390333,False,0.058592822,0.0546816
CASTOR2,0.9811994,0.97480905,-0.006390333,False,0.2871196,0.29328597
SLC25A37,1.1742164,1.1678267,-0.006389737,False,0.31298563,0.29826307
CECR2,2.4972405,2.4908519,-0.0063886642,False,0.12902552,0.12922063
POLR2E,0.56876236,0.5623775,-0.0063848495,False,0.26442528,0.2710489
FHAD1,0.07253068,0.066146664,-0.006384015,False,0.049092524,0.043765973
BCHE,0.04961592,0.055997215,0.0063812956,False,0.035669878,0.042215448
FAM240C,0.014315414,0.007936853,-0.0063785613,False,0.010008381,0.0058295215
NCOA6,0.53129965,0.52492195,-0.006377697,False,0.25049558,0.25597507
EHBP1,2.1505618,2.1569371,0.006375313,False,0.20438927,0.21775518
PXDC1,0.104308,0.11068321,0.0063752085,False,0.0726611,0.07819979
PRMT8,0.029630385,0.036004968,0.0063745826,False,0.020845527,0.026622998
ZNF879,0.19543748,0.20181099,0.0063735098,False,0.11886085,0.119330704
SLCO1A2,0.24497466,0.23860206,-0.006372601,True,0.16161236,0.15613298
KLK1,0.08370474,0.09007402,0.006369278,False,0.055941712,0.06052505
C5orf58,0.03806881,0.044437338,0.006368529,False,0.027024856,0.031278554
NABP2,2.6356032,2.6419709,0.0063676834,False,0.12669413,0.11773027
UPK1B,0.03662576,0.030258114,-0.006367648,False,0.02615948,0.021211002
NWD1,0.0011942721,0.0075591444,0.006364872,False,0.0008921368,0.0061644274
TMX3,0.8130076,0.80664426,-0.0063633323,False,0.2899541,0.2955106
GMDS,1.8318819,1.838244,0.0063620806,False,0.21629518,0.20019084
C11orf87,0.024291227,0.017931322,-0.006359905,False,0.016590733,0.011291034
ATP5MG,3.0505373,3.0441782,-0.0063591003,False,0.06609055,0.06240667
INTS6L,0.3105865,0.31694207,0.006355554,False,0.17682397,0.18131939
TMEM173,0.03288271,0.026530847,-0.006351862,False,0.02325719,0.01956191
NUP93,2.8696861,2.8760364,0.006350279,False,0.0879183,0.08346687
KCNH2,0.33554637,0.32919765,-0.006348729,False,0.19762693,0.18096519
MAP1LC3B,1.5957899,1.6021361,0.0063462257,False,0.24425867,0.24247137
CCDC163,0.13774614,0.13140087,-0.006345272,False,0.08869175,0.08263951
PUDP,0.045414716,0.051756836,0.0063421205,False,0.030065244,0.03417999
ZNF674,0.37320876,0.37954608,0.006337315,False,0.20282589,0.20075093
MT-ND2,0.030106869,0.036444083,0.0063372143,False,0.022101248,0.028834494
TFEB,0.07941922,0.07308415,-0.006335065,False,0.055653803,0.0510323
ATP13A3,1.8736184,1.8672837,-0.0063346624,False,0.19142297,0.1942906
