gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DHRS11,0.45194268,0.44637394,-0.0055687428,False,0.23056237,0.22601794
CDK5RAP2,1.8439237,1.838355,-0.0055687428,False,0.22027138,0.20113687
FLNA,3.5440738,3.549639,0.0055651665,False,0.066603415,0.06396531
CCDC180,0.26149306,0.25592977,-0.005563289,False,0.1582605,0.1536727
ODF3L2,0.011674669,0.006113958,-0.0055607106,False,0.008275018,0.0043634563
CDH26,0.08634063,0.08078029,-0.0055603385,False,0.057401095,0.050183814
CCNB3,0.0165151,0.02206928,0.0055541787,False,0.012025218,0.01663031
RREB1,0.97288465,0.9673381,-0.00554657,False,0.30849934,0.3011314
PDE2A,0.035854567,0.041400082,0.0055455156,False,0.024469957,0.027168535
PCDHA1,0.016406838,0.021951456,0.005544618,False,0.011873038,0.015597765
ZNF182,0.63997275,0.63442826,-0.0055444837,False,0.28004327,0.27060542
FUNDC2,0.42796022,0.4224163,-0.0055439174,False,0.21377721,0.20686038
CDK13,1.5573387,1.5517956,-0.0055431128,False,0.24107844,0.21223247
SERPINA11,0.024499007,0.030041238,0.0055422317,False,0.016848287,0.020735582
NISCH,1.40463,1.3990916,-0.0055383444,False,0.2674326,0.265829
TMEM17,0.16451818,0.15898499,-0.0055331886,False,0.1076388,0.1013128
SPRN,0.012014224,0.017546,0.0055317758,False,0.008942765,0.013441281
ALDH1L1,0.05453971,0.06006366,0.00552395,False,0.039388314,0.0413571
CDC42SE2,1.5805495,1.5750264,-0.0055230856,False,0.25912872,0.26178187
VPS37D,0.031069117,0.036592115,0.005522998,False,0.021266524,0.023309015
ZNF844,0.6838482,0.67833465,-0.005513549,False,0.29708332,0.28711167
TMEM245,1.7352713,1.7297585,-0.0055128336,False,0.2069213,0.20581864
DOCK8,0.021696528,0.027209103,0.0055125747,False,0.014754122,0.021421423
IL17D,0.039455608,0.03394471,-0.0055108964,False,0.027107203,0.024573015
PLA2G4B,0.17740892,0.18291803,0.0055091083,False,0.11147798,0.11646962
FLT3LG,0.013922263,0.008416389,-0.005505874,False,0.009748338,0.005017641
MAN2B2,0.20722267,0.21272439,0.0055017173,False,0.12866502,0.12993851
CTU1,0.04341121,0.037921738,-0.0054894723,False,0.028276598,0.02405588
MISP,0.04805819,0.053539738,0.0054815486,False,0.03509367,0.042283967
PPM1J,0.7961401,0.79066056,-0.0054795146,False,0.3142636,0.32183373
TMEM62,0.0812591,0.08673855,0.0054794475,False,0.05426243,0.056009524
NAXD,0.48371407,0.4782348,-0.005479276,False,0.22792383,0.22968583
HGD,0.011623219,0.017101398,0.005478179,False,0.0084315315,0.012598777
TNFRSF13C,0.19252093,0.19799832,0.0054773837,False,0.124091,0.12223632
DNAJB5,0.27091095,0.2763867,0.0054757595,False,0.15440953,0.15455265
COL22A1,0.03415416,0.039629184,0.005475022,False,0.023275878,0.027250273
FAM166B,0.008729794,0.0032592686,-0.0054705255,False,0.006086523,0.0018556868
TMSB4Y,0.18242846,0.18789837,0.0054699033,False,0.11516183,0.119429484
CD59,0.5218639,0.5163958,-0.0054680705,False,0.24571015,0.23368645
MINDY1,0.114724025,0.109256275,-0.00546775,False,0.07363135,0.07054803
RBBP5,1.2748547,1.280321,0.005466342,False,0.2749313,0.26969337
SMIM4,0.06517229,0.059707392,-0.0054649003,False,0.04369722,0.041284494
STARD5,0.18472841,0.17926537,-0.005463049,False,0.11574161,0.10708466
KCNE3,0.20242636,0.20788854,0.0054621845,False,0.12812917,0.12177621
RSPH3,0.17429575,0.17975338,0.005457625,False,0.11240525,0.110102855
CEPT1,1.3891733,1.3837165,-0.005456805,False,0.26115733,0.25264516
ELOVL1,0.24646288,0.24101102,-0.005451858,False,0.14429209,0.13757612
TALDO1,2.4172812,2.4118314,-0.005449772,False,0.15623629,0.13003676
SATB2,0.1044228,0.10986716,0.0054443628,False,0.07164726,0.07442661
ATP2A3,0.61198884,0.6174316,0.0054427385,True,0.28647575,0.29620066
CES1,0.102902524,0.09746276,-0.0054397658,False,0.06907206,0.06549912
EVC2,0.65273947,0.64730144,-0.0054380298,False,0.2877902,0.2883983
IL3RA,0.011476362,0.016912602,0.0054362398,False,0.0079805,0.012039994
COL4A4,0.030452808,0.03587245,0.00541964,False,0.020969626,0.022282422
AP1M1,1.409015,1.4144338,0.0054187775,False,0.27890754,0.29560328
ECSCR,0.20202345,0.20744176,0.0054183155,False,0.1288482,0.12937687
PRAF2,0.7948469,0.80026424,0.005417347,False,0.30596784,0.30884618
AIMP1,2.5595913,2.5541742,-0.0054171085,False,0.12243683,0.11808961
PPEF1,0.016140146,0.01072421,-0.005415936,False,0.011946353,0.007592198
TIMM17B,0.45513025,0.46054524,0.0054149926,False,0.22263862,0.22119229
ATP1A4,0.01917976,0.013770563,-0.005409197,False,0.013288302,0.009607898
CABLES2,0.30804345,0.31345117,0.005407721,False,0.17498353,0.17172098
UBE2M,0.6876588,0.6930614,0.0054026246,False,0.26858923,0.25127473
DUSP28,0.06288404,0.057483636,-0.0054004043,False,0.042197697,0.040394727
COL27A1,0.44816554,0.45356503,0.0053994954,False,0.23288698,0.24373151
IRX5,0.021602549,0.02699656,0.0053940117,False,0.016562747,0.018675135
CFAP45,0.013589167,0.018976355,0.005387188,False,0.009537706,0.014556594
PDLIM5,0.080586284,0.07520042,-0.005385861,False,0.053873062,0.047494747
CCDC65,0.033660952,0.039044842,0.00538389,False,0.023339987,0.025841828
GLMN,2.0027952,2.0081782,0.0053830147,False,0.18175337,0.18125561
NACAD,0.12252284,0.11713988,-0.005382955,False,0.078165494,0.073915616
RADIL,0.115841456,0.11045884,-0.0053826123,False,0.074533425,0.06932517
RALGPS2,1.5964062,1.6017836,0.005377412,False,0.24813703,0.2709164
NFATC1,0.38012996,0.3855072,0.005377233,False,0.21722458,0.21824726
ZNF200,0.60096735,0.59559214,-0.0053752065,True,0.29069573,0.27812463
VARS,2.546956,2.5523312,0.005375147,False,0.10515603,0.09392949
TXNDC12,2.0834959,2.0888696,0.0053737164,False,0.16331923,0.14399658
NR2C1,1.6126184,1.6179883,0.0053699017,False,0.23037842,0.2128022
POMGNT2,0.8615762,0.8669458,0.0053696036,False,0.2933841,0.2824047
LIMA1,1.4008646,1.3954976,-0.0053670406,True,0.34730312,0.3070951
ADCY10,0.02009716,0.014733909,-0.005363252,False,0.013758149,0.008994131
SNAI2,0.049994983,0.04463284,-0.005362142,False,0.037668254,0.032282535
GPHA2,0.025810722,0.020448891,-0.005361831,False,0.017610578,0.014559963
MED16,0.21701375,0.22237527,0.005361527,False,0.12852739,0.12838893
SERPINB4,0.01918713,0.024547867,0.0053607374,False,0.013685709,0.019839715
STARD13,0.09851555,0.09315601,-0.005359538,False,0.06424012,0.056786582
KCNA7,0.008258341,0.01361016,0.005351819,False,0.005707681,0.011608181
PQBP1,1.7679435,1.7732934,0.0053498745,False,0.22047754,0.21326244
ZNF740,0.21069823,0.20534906,-0.005349174,False,0.12694478,0.12461495
ZBTB43,0.022551257,0.017204015,-0.0053472426,False,0.015088301,0.0120378435
MAGI2,1.1124562,1.1178014,0.0053452253,True,0.39109144,0.37314546
PANO1,0.0091433935,0.014484147,0.005340753,False,0.006280836,0.010672145
EEF1AKMT4,1.0421554,1.0474952,0.005339861,False,0.31849578,0.32722974
ZFP57,0.018657459,0.023994269,0.00533681,True,0.013354597,0.01736792
ACO2,0.8097328,0.8150688,0.0053359866,False,0.29409403,0.28570724
LETM2,0.08152696,0.08685983,0.0053328723,False,0.058078244,0.06172702
LDB3,0.010769083,0.01610093,0.005331847,False,0.007785294,0.011983848
LRRC3,0.06382508,0.06915636,0.0053312853,False,0.042953428,0.047037542
CACNA1C,0.029003637,0.03432684,0.0053232033,False,0.019759007,0.022214906
NUTF2,2.8050783,2.8104,0.005321741,False,0.08515232,0.08433924
RLBP1,0.00223668,0.0075577796,0.0053210994,False,0.0015484137,0.0050550625
KCNE4,0.013968688,0.00865252,-0.005316168,False,0.010260551,0.0057509146
RELN,0.008770208,0.014082264,0.0053120563,False,0.0062528066,0.0088723665
ZNF112,0.10247165,0.10778283,0.0053111836,False,0.06584588,0.06620147
AVIL,0.009244241,0.014550597,0.0053063566,False,0.007101718,0.011800188
TAX1BP3,2.1529489,2.158255,0.005306244,False,0.16280946,0.16430555
TMC6,0.3888448,0.39415094,0.0053061545,False,0.20806769,0.20835014
WAS,0.017971817,0.012665744,-0.0053060735,False,0.0127863735,0.008770266
SLC35E4,0.1406992,0.14600201,0.0053028166,False,0.0891746,0.09059414
TMEM221,0.041093167,0.046389144,0.005295977,False,0.028535746,0.031274963
KCTD18,0.0387868,0.033491645,-0.0052951537,False,0.02649921,0.021710185
NXPE2,0.007396055,0.0021111986,-0.005284856,False,0.0054755625,0.0013318781
GNGT1,0.0114340875,0.006151665,-0.0052824225,False,0.008464034,0.004194265
ISCA2,0.65681434,0.6620961,0.0052817464,False,0.27424955,0.26175463
HCST,0.027921919,0.022641618,-0.005280301,False,0.019319113,0.015772527
OR52N2,0.02711059,0.032390647,0.005280057,False,0.019319996,0.02185547
LRPPRC,3.460489,3.4552116,-0.0052773952,False,0.049247995,0.049090378
FBXO24,0.03024351,0.024966247,-0.005277263,False,0.021799468,0.016420627
AKIP1,1.0997843,1.0945077,-0.005276561,False,0.32313743,0.32262167
AARSD1,1.242962,1.237691,-0.005270958,False,0.28014106,0.27708992
PLAC8,0.009139426,0.014408142,0.0052687163,False,0.006334969,0.010707246
WNT2B,0.06544067,0.060172495,-0.005268175,False,0.045742493,0.04191433
EEF1AKNMT,1.9917319,1.9969976,0.0052657127,False,0.18935435,0.16777594
TLR4,0.0045861444,0.009837219,0.005251074,False,0.003083671,0.0069663553
DYNAP,0.04652149,0.041270446,-0.0052510425,False,0.035016853,0.02994378
PITPNM3,0.22135518,0.22660583,0.0052506477,False,0.13906665,0.1395592
TLX2,0.0071856687,0.012435326,0.0052496577,True,0.006361986,0.009332427
C3orf80,0.035437036,0.030188665,-0.0052483715,False,0.023810454,0.020492258
SGCD,0.008594807,0.0138375675,0.0052427603,False,0.005826133,0.009256831
ARPC5L,2.7604518,2.7552142,-0.0052375793,False,0.12312374,0.12140053
DEDD2,0.4364332,0.43120143,-0.005231768,False,0.22382444,0.2120202
EVI5,0.7885644,0.7937915,0.005227089,False,0.29436958,0.27692842
METTL9,2.206977,2.2017512,-0.0052256584,False,0.13532528,0.15042597
HYPM,0.010747974,0.005525732,-0.005222242,False,0.00776859,0.003416094
PPM1E,0.4474421,0.44222006,-0.0052220523,False,0.22467351,0.21910048
GABRB1,0.0231321,0.017911248,-0.005220853,False,0.01628679,0.012327597
MEIG1,0.022759734,0.017539537,-0.005220197,False,0.017424583,0.014711209
CPEB3,0.12926838,0.124049135,-0.0052192435,False,0.082655415,0.07599143
PPP1R1C,0.034352925,0.029136827,-0.0052160975,False,0.023547681,0.023239853
THSD7A,0.10812771,0.102923304,-0.0052044094,False,0.07258875,0.067830846
SLC12A6,0.44988176,0.4446775,-0.0052042603,False,0.22537805,0.22979082
IFFO1,0.22922735,0.23443085,0.0052035004,False,0.13814986,0.1419326
ORM2,0.049775418,0.05497814,0.005202722,False,0.035151012,0.037817724
NRROS,0.38122776,0.38642943,0.0052016675,False,0.21924081,0.2161187
MROH6,0.016860735,0.011660157,-0.005200578,False,0.011703026,0.0070918645
PRKCE,0.06406373,0.06926217,0.0051984414,False,0.045063775,0.04847593
SLC25A41,0.037114583,0.0423117,0.0051971152,False,0.02633677,0.028827472
EXOC3L2,0.060396656,0.06559209,0.0051954314,True,0.048739105,0.04631614
SLC4A10,0.030163316,0.024967935,-0.005195381,False,0.021393234,0.015605274
ZNF431,0.017245052,0.012049766,-0.005195286,False,0.011921738,0.007847251
DRC3,0.0068027703,0.011996089,0.0051933182,False,0.0046177628,0.007608771
ZNF808,0.26174435,0.26693735,0.005192995,False,0.15100254,0.14815709
GRIK4,0.05550039,0.06069051,0.005190123,False,0.03629671,0.037548047
ZNF709,0.37591952,0.38110766,0.0051881373,False,0.21262267,0.21408501
DNAL1,0.76534444,0.7705313,0.005186856,False,0.2795892,0.29437461
ARTN,0.10716559,0.112351775,0.0051861852,False,0.068674125,0.068165824
THAP2,0.5727211,0.57790583,0.00518471,True,0.29032457,0.28718355
CFAP54,0.028362447,0.033541646,0.0051791985,False,0.020059306,0.023854094
PSMD13,2.3758545,2.3706765,-0.0051779747,False,0.12779503,0.11905239
PCDHGA11,0.017737115,0.012565756,-0.0051713586,False,0.012292266,0.007870063
TFAP2C,0.23866682,0.23350109,-0.005165726,True,0.16280174,0.15987565
DGKZ,0.06750006,0.07266518,0.005165115,False,0.044830695,0.04691196
ATXN7L3,0.65389746,0.65906227,0.005164802,False,0.27630126,0.28091955
FIZ1,0.118519425,0.11335559,-0.0051638335,False,0.07507024,0.07052642
C5orf49,0.06792288,0.07308568,0.005162798,False,0.048531685,0.047765877
TPPP3,0.035207666,0.030046934,-0.005160732,True,0.026224121,0.022221174
PPP1R14B,0.9506692,0.9558296,0.0051603913,False,0.3220632,0.30066764
CIZ1,0.13877088,0.14392467,0.00515379,False,0.0862446,0.086752295
PCDHA7,0.012782972,0.007630593,-0.005152379,False,0.008769129,0.004705039
CR2,0.16667116,0.17181644,0.0051452816,False,0.10324603,0.107054725
TMPRSS13,0.08283302,0.07768804,-0.0051449835,False,0.0607339,0.057270598
RBM33,2.4730132,2.4678693,-0.005143881,False,0.1338872,0.12130415
NUBP1,1.3303992,1.3252637,-0.005135417,False,0.29494265,0.28101924
KAT2A,0.11719698,0.11206273,-0.0051342472,False,0.074635774,0.06843542
HORMAD2,0.005131151,0.0,-0.005131151,False,0.0035322434,0.0
ZNF235,0.20449838,0.19936725,-0.0051311255,False,0.12404978,0.12567966
VPS13D,0.80453813,0.7994093,-0.0051288605,False,0.29485452,0.2909749
HAUS8,0.55352825,0.54839957,-0.0051286817,False,0.24550499,0.24338521
ZXDB,0.031003594,0.03613119,0.005127594,False,0.021442125,0.025655555
RHEB,2.2748415,2.269721,-0.005120516,False,0.13056508,0.12716895
ARL5B,1.9751023,1.9699839,-0.00511837,False,0.19414693,0.18207388
RAB9B,0.03636226,0.031244857,-0.0051174033,False,0.026044434,0.021015637
UQCRH,0.22915119,0.23426843,0.0051172376,False,0.13479573,0.13238728
RGS10,0.23491414,0.22979735,-0.0051167905,False,0.14223152,0.13425104
SIX3,0.002834617,0.007950946,0.0051163286,True,0.002121849,0.006309457
TFF3,0.0039991885,0.009107699,0.00510851,False,0.0027498011,0.0070774783
ST8SIA5,0.18966326,0.19476467,0.0051014125,False,0.12321793,0.1264132
KLHDC4,1.6403005,1.6453995,0.005098939,False,0.2451209,0.23060167
FAM118A,0.039505098,0.034411274,-0.005093824,False,0.027217098,0.023397531
CXCL6,0.4107765,0.40568933,-0.005087167,False,0.2221053,0.21534538
TTLL9,0.0072311535,0.012316028,0.005084874,False,0.005009167,0.0083459625
CFAP221,0.051783126,0.056867268,0.005084142,False,0.03658031,0.037232094
C7orf31,0.069290966,0.06420755,-0.0050834194,False,0.04676663,0.039309155
DRAM2,1.7080704,1.7029871,-0.0050833225,False,0.2460155,0.23983313
SIRPA,0.060043164,0.06512216,0.0050789937,False,0.04066971,0.041251164
HPF1,0.57266814,0.56759477,-0.0050733685,False,0.25138888,0.24750315
NANOGP8,0.12034508,0.11527187,-0.005073212,False,0.07598088,0.072854586
PCDHA5,0.098151445,0.10322395,0.0050725043,False,0.066113375,0.06908221
CBS,3.19395,3.1990223,0.0050723553,False,0.0729397,0.07503187
ZNF432,0.2697965,0.27486497,0.005068481,False,0.15148343,0.15616135
ATP6V0E2,0.04934143,0.054407574,0.005066145,False,0.03291313,0.034083582
MGARP,0.058918975,0.06398465,0.005065672,False,0.042550042,0.04425889
ORMDL3,1.1441609,1.139099,-0.005061865,False,0.28869393,0.2982825
ACTN1,3.5460393,3.5409799,-0.0050594807,False,0.054474726,0.05948423
HIST1H2BA,0.016472232,0.021531668,0.005059436,True,0.023858948,0.03688337
GNA15,0.08452113,0.07946227,-0.0050588623,False,0.058283575,0.056733567
ZBTB41,0.3633061,0.35824978,-0.0050563216,False,0.19755222,0.19699979
SLC25A28,0.3552171,0.36026403,0.005046934,False,0.18723229,0.18323676
RAB4A,2.2902627,2.2953086,0.005045891,False,0.16824844,0.14360963
CARNS1,0.03666423,0.041702352,0.0050381236,False,0.025443934,0.027097384
GJB3,0.06610338,0.07114047,0.0050370917,False,0.046524182,0.04591728
SCN1B,0.11141555,0.10637939,-0.0050361603,False,0.074687354,0.07349751
OSTF1,0.5789079,0.5839381,0.005030215,False,0.2616767,0.26270086
SLC25A51,0.38311425,0.38814232,0.005028069,False,0.19772872,0.19252625
ATG3,1.7103585,1.7053312,-0.005027294,False,0.21888453,0.22457531
CCDC157,0.034637164,0.02961173,-0.0050254352,False,0.023867961,0.019553864
NCAPH,1.5051463,1.5001249,-0.0050213337,False,0.27803054,0.31684428
RASSF6,0.018067569,0.023084542,0.0050169732,False,0.012245706,0.017095327
WDR5B,0.33999443,0.33497936,-0.005015075,False,0.19364178,0.18875284
DLG1,1.5196157,1.5146022,-0.005013466,False,0.24265857,0.22760631
CXCR2,0.019377498,0.014369288,-0.0050082095,False,0.01331941,0.0098955305
VASN,0.27097088,0.2659641,-0.00500679,False,0.15870029,0.14555307
MANSC1,0.2962114,0.30121684,0.005005449,False,0.17324188,0.17112328
PTPN11,1.7869166,1.7819126,-0.0050040483,False,0.20036158,0.19559878
IPCEF1,0.07259219,0.06759156,-0.0050006285,False,0.05095839,0.04663971
TRIM68,0.12706017,0.13205793,0.00499776,False,0.0802103,0.08457256
RUBCNL,0.094591804,0.089597456,-0.0049943477,False,0.0630201,0.05861416
PCDHA9,0.060081407,0.065074526,0.0049931183,False,0.041255727,0.04247642
CDKN2A,0.014398863,0.019391038,0.004992175,False,0.010484681,0.014170115
DACT2,0.14304397,0.14803484,0.0049908757,False,0.09100232,0.08749403
SIGLEC15,0.0041610827,0.009147267,0.004986184,False,0.002890676,0.0070253117
RNASE6,0.0021354007,0.007119678,0.0049842773,False,0.0015256285,0.004644197
SOSTDC1,0.058040034,0.053060424,-0.0049796104,False,0.041741196,0.04009138
OR56A5,0.0075013144,0.012480268,0.004978954,False,0.005293797,0.009864294
TCFL5,0.99467474,0.98969865,-0.004976094,False,0.29153532,0.28709844
ZNF133,0.8815984,0.88657385,0.004975438,False,0.31241566,0.31192607
ADAMTS17,0.10711535,0.10214086,-0.004974492,False,0.0711334,0.06465391
SUMO4,0.029498324,0.024537154,-0.0049611703,False,0.020375544,0.015736403
KIRREL3,0.005465062,0.010426232,0.00496117,False,0.003874289,0.007270682
RIPK4,0.1268633,0.13182256,0.0049592555,False,0.084261864,0.08464149
ADAT2,1.1952367,1.1902777,-0.0049589872,False,0.3090616,0.3092618
PLAGL2,1.4489024,1.453859,0.004956603,False,0.2645787,0.27289405
AKIRIN2,2.837586,2.842541,0.0049550533,True,0.11932651,0.12001674
MADCAM1,0.019936187,0.014983362,-0.0049528256,False,0.01429966,0.01173502
FNDC5,0.07279634,0.0678456,-0.0049507394,False,0.05071312,0.04421048
JAKMIP3,0.12721518,0.122268334,-0.004946843,False,0.08396612,0.07623497
AXDND1,0.015662124,0.010722407,-0.0049397172,False,0.011098213,0.008026044
SFRP5,0.274988,0.27005094,-0.0049370527,False,0.16468304,0.16414613
ZDHHC22,1.2077652,1.2127022,0.0049369335,True,0.33642527,0.31511182
LARGE1,1.687517,1.6825802,-0.0049368143,False,0.28217205,0.24587788
DUSP10,0.06851545,0.07345023,0.0049347803,False,0.049962185,0.052247692
CALHM3,0.022170886,0.017236177,-0.0049347095,False,0.015468367,0.0110222045
GGPS1,1.6443846,1.6394504,-0.0049341917,False,0.24038883,0.23908868
ESRP1,2.639015,2.6439486,0.0049335957,False,0.09906599,0.095504664
NONO,3.0716596,3.0667276,-0.0049319267,False,0.1031842,0.11500578
MSMP,0.01937607,0.014444364,-0.004931705,False,0.013541176,0.009730741
HSP90B1,3.3071861,3.3121152,0.0049290657,True,0.13705876,0.1287936
ZNF341,0.2230655,0.2279942,0.004928708,False,0.13747077,0.14290254
TEX37,0.030541917,0.02561755,-0.004924368,True,0.025846517,0.019642163
ADRB1,0.0059950068,0.010917564,0.004922557,False,0.004295473,0.008278291
CLEC1A,0.00992912,0.005007906,-0.0049212137,False,0.007446655,0.003894567
NOC2L,0.69907,0.70398694,0.004916966,False,0.2835006,0.27182797
SEMG1,0.26762557,0.26270884,-0.0049167275,True,0.182794,0.17999135
KCNA1,0.032449372,0.037365336,0.004915964,False,0.024141563,0.027163444
ENO4,0.021731084,0.02664659,0.0049155056,False,0.016527915,0.018566638
MYL12A,2.0136352,2.00872,-0.0049152374,False,0.17443825,0.15322377
CFAP77,0.022350665,0.017436266,-0.0049143992,False,0.015753567,0.012075501
ADAR,3.2909517,3.2958655,0.004913807,False,0.056173716,0.052745994
SERAC1,0.33804625,0.33313334,-0.004912913,False,0.18693197,0.17583846
CBLN3,0.04660268,0.0416919,-0.004910782,False,0.0338552,0.027495267
APOA1,0.031976067,0.036885563,0.0049094968,False,0.02287732,0.025774803
RIOX2,1.0460927,1.0510017,0.0049089193,False,0.32814273,0.3040561
AQP11,0.0878058,0.09271044,0.0049046427,False,0.058557734,0.06574494
ARHGAP22,0.6187495,0.62365127,0.004901767,False,0.2860722,0.29374656
CHRD,0.025407193,0.02050723,-0.0048999637,True,0.017510269,0.015559066
CDH10,0.004640246,0.009539907,0.004899661,True,0.0034047463,0.0075607523
TRMO,0.4695754,0.46467665,-0.0048987567,False,0.25150326,0.26583675
BMP8A,0.00863607,0.013533455,0.004897385,False,0.006156358,0.009046253
SLC3A1,0.012031388,0.016926477,0.004895089,False,0.009188981,0.013666749
TIMD4,0.010403544,0.015296098,0.004892554,False,0.0077742226,0.009871839
WDR31,0.046081424,0.05097324,0.0048918165,False,0.032029685,0.035699014
PTPRB,0.037131876,0.032245748,-0.004886128,True,0.030190758,0.025573544
TMEM115,1.0512859,1.0561706,0.00488472,False,0.28707743,0.30176198
GAD1,0.006332252,0.0014476099,-0.0048846425,True,0.0046878387,0.00092418183
