gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPINT1,2.425,2.4380615,0.013061523,False,0.12740193,0.13596614
DBF4B,1.0190939,1.0321543,0.013060451,False,0.30365995,0.30228066
PURB,1.2524974,1.2394387,-0.013058782,False,0.2777689,0.27460462
AASDHPPT,2.173592,2.1605358,-0.013056278,False,0.19337542,0.19754726
NT5C,0.871329,0.88438517,0.013056159,False,0.30211553,0.27574083
RMDN3,0.9328501,0.9197999,-0.013050199,False,0.2876397,0.30601165
ZNF678,1.2609179,1.2478735,-0.013044357,False,0.28897363,0.3009581
ATM,1.9468994,1.9338552,-0.013044238,False,0.19907163,0.22169876
YPEL1,0.19877218,0.2118162,0.0130440295,False,0.12284969,0.12356954
MTO1,1.527515,1.5144846,-0.01303041,False,0.2506923,0.25910085
ZNF879,0.19543748,0.2084632,0.013025731,False,0.11886085,0.12602682
TPCN1,0.7245108,0.7375344,0.013023615,False,0.29814053,0.3040022
PCBP4,0.11650877,0.103485554,-0.013023213,False,0.07495407,0.06581012
SLC25A30,0.33142805,0.31840652,-0.013021529,False,0.18742168,0.18482581
ITGB1BP2,0.3844131,0.37139225,-0.013020843,False,0.22048572,0.21572468
ZNF875,0.24764235,0.23462823,-0.013014123,False,0.14105861,0.14022654
SLIRP,2.0480332,2.061047,0.01301384,False,0.20164566,0.20092697
PPIP5K1,0.24423271,0.23122913,-0.013003588,False,0.1418649,0.1387844
CCDC159,0.1307729,0.14377314,0.013000235,False,0.084665045,0.09361328
ZFHX4,0.057359282,0.070359126,0.012999844,False,0.039688747,0.050398298
ADAMTS14,0.063203275,0.07619702,0.0129937455,False,0.042342976,0.050721843
DNER,0.4621301,0.47511974,0.01298964,False,0.25052112,0.2442742
PROK2,0.06787076,0.080859154,0.012988396,False,0.04657988,0.053071123
SLC2A6,0.45359576,0.44060782,-0.0129879415,False,0.23402168,0.23080792
TBC1D12,0.10975595,0.12273009,0.012974143,False,0.07130495,0.07788471
COX11,0.33382896,0.34680077,0.012971818,False,0.18400623,0.19039214
MINDY1,0.114724025,0.101754695,-0.01296933,False,0.07363135,0.06554903
UTP20,1.0783644,1.0654063,-0.01295805,False,0.30205336,0.2891037
EIF4E1B,0.094693094,0.10764933,0.012956232,False,0.06403988,0.07064095
BEND5,0.4326633,0.44561753,0.012954235,True,0.25508678,0.25139603
FBXO21,1.3301836,1.3172299,-0.012953758,False,0.26756498,0.25696623
ASGR1,0.12553294,0.11258084,-0.012952097,False,0.08373727,0.075916626
FGF19,0.16317685,0.15022513,-0.012951717,False,0.10550814,0.10048782
EPS8,0.15271743,0.16566327,0.012945846,False,0.09539247,0.10229976
CUL4B,1.4801,1.4671549,-0.012945175,False,0.25709704,0.25219107
ORC3,2.1493084,2.1622522,0.012943745,False,0.1467745,0.13499461
QTRT1,1.7246175,1.7375597,0.012942195,False,0.22814946,0.2222606
OSGEPL1,0.6278422,0.6407741,0.012931883,False,0.29612136,0.3048136
AGPAT1,2.9880655,3.0009925,0.012927055,False,0.08080802,0.08489506
ABHD6,0.1734442,0.18635307,0.012908876,False,0.10819072,0.11012166
SHD,0.12558609,0.13849397,0.012907878,False,0.082912855,0.09118436
RIMS2,0.53312784,0.52022076,-0.012907088,False,0.27894467,0.2744521
BET1,0.9155887,0.9026877,-0.0129009485,False,0.29464337,0.302901
EPHX4,0.121946834,0.10904871,-0.012898125,False,0.08282334,0.07513691
SREBF2,2.018833,2.0059438,-0.012889147,False,0.20055833,0.20825955
PSMB9,0.056551658,0.069439486,0.012887828,False,0.03938224,0.04888109
CHML,2.5998213,2.6127043,0.012882948,True,0.15773484,0.1540756
ASXL1,1.246035,1.2589178,0.012882829,False,0.31031168,0.31284055
LIPE,0.2910169,0.27813527,-0.012881637,False,0.16736557,0.1576182
KRAS,2.6517751,2.664656,0.012880802,False,0.10882704,0.1073992
SPOUT1,0.8709248,0.8838012,0.012876451,False,0.2921751,0.30079684
GFRA3,0.06723001,0.0801019,0.012871891,False,0.04666873,0.055315364
ESS2,1.0228735,1.035743,0.012869477,False,0.30200702,0.30789554
GPR83,0.03553112,0.022668531,-0.012862587,False,0.024866404,0.015831241
NOS1AP,0.20696095,0.19409904,-0.0128619075,False,0.12259414,0.11695777
ARHGEF12,0.9512525,0.9384014,-0.012851119,False,0.2805177,0.27439782
HTR3A,0.53426933,0.5471164,0.012847066,False,0.26855594,0.2833227
DCLRE1B,0.22468525,0.2118416,-0.012843654,False,0.13189842,0.120357044
PLA2R1,0.09479614,0.10763805,0.01284191,False,0.06347903,0.073669545
IGBP1,1.7910192,1.8038582,0.01283896,False,0.20133944,0.20534222
ABT1,0.381225,0.3683896,-0.012835383,False,0.19778223,0.19087406
WDR47,0.19852771,0.18569414,-0.0128335655,False,0.1195199,0.10682767
IRGQ,1.0549039,1.0420724,-0.0128314495,False,0.30066636,0.31356436
EVPL,0.11394478,0.1011143,-0.0128304735,False,0.078787655,0.072290376
SPATA2,0.22066511,0.20783794,-0.012827173,False,0.12984055,0.11806876
DST,1.918609,1.9057866,-0.01282239,True,0.23150124,0.24607794
PEMT,1.4318367,1.4190159,-0.01282084,False,0.24762183,0.2388927
MAOA,0.19894159,0.18612401,-0.0128175765,False,0.12547043,0.121712774
DNAJC30,0.29953286,0.2867228,-0.012810051,False,0.16395682,0.15817569
RAB3D,0.07038354,0.083185926,0.012802385,False,0.046928797,0.054868985
MARCH5,0.6751801,0.68798053,0.012800455,False,0.28312215,0.2845123
ACSF3,1.2238799,1.2366745,0.012794614,False,0.3027711,0.30991337
TEAD3,0.8006783,0.8134685,0.012790203,False,0.29348725,0.28306785
MTCP1,0.10550761,0.11829586,0.012788251,False,0.07121333,0.08474506
KLHL29,0.19424313,0.20702994,0.012786806,False,0.12208378,0.12715358
TMEM179,0.14321564,0.15599087,0.012775227,False,0.09497355,0.10595486
FAM43B,0.04132786,0.054097194,0.012769334,False,0.028398026,0.03880737
TMSB4Y,0.18242846,0.19519666,0.012768194,False,0.11516183,0.12360901
LRFN3,0.21738698,0.23014842,0.012761444,False,0.12818263,0.1374729
IFI16,0.06327634,0.07603431,0.012757964,False,0.047495604,0.056607515
MTMR2,2.1950667,2.2078216,0.012754917,False,0.14608118,0.13905329
PEX11A,0.30298123,0.31573263,0.0127514005,False,0.18108729,0.18636064
FAS,0.0815992,0.068849176,-0.012750022,False,0.05817884,0.047165863
KCTD16,0.04567309,0.05841161,0.012738518,False,0.03556993,0.04266382
CAMSAP1,1.0710889,1.058352,-0.012736917,False,0.28727016,0.31316248
CCDC43,1.3442706,1.3570006,0.012730002,False,0.26461306,0.25426495
G6PD,1.5052353,1.5179628,0.012727499,False,0.24963664,0.23906101
IL12RB2,0.13051671,0.14323932,0.012722611,False,0.08878356,0.102964215
PSMD9,1.2715296,1.284245,0.012715459,False,0.28362268,0.27803797
SCML1,0.2072386,0.1945241,-0.012714505,False,0.13788117,0.13320743
OTUD7A,0.27186546,0.25915274,-0.012712717,False,0.16234642,0.15863732
CEP85L,0.73482376,0.7221164,-0.012707353,False,0.31091014,0.3009706
CD40,0.7821743,0.7948809,0.012706637,False,0.30253193,0.3208615
ATF7,0.9401501,0.95285624,0.012706161,False,0.3172746,0.31752053
MTHFD1,3.3682418,3.3555412,-0.012700558,False,0.059364375,0.06334647
COG7,1.1555216,1.1682165,0.012694836,False,0.3010396,0.3107146
AGPAT3,0.15083396,0.16351809,0.012684122,False,0.102550715,0.107904
NTSR1,0.11546085,0.10277689,-0.012683958,False,0.07586286,0.06598345
RNMT,1.7337245,1.7210444,-0.012680054,False,0.2172388,0.2248705
SNRNP35,0.5457437,0.55842006,0.012676358,False,0.25238568,0.25703743
BRIX1,2.7376487,2.7249768,-0.0126719475,False,0.111604154,0.10505914
CFAP43,0.031471964,0.04413845,0.012666486,False,0.021570941,0.029281186
MED7,0.72782165,0.71515584,-0.012665808,False,0.2901363,0.2737548
MOCS3,0.9508829,0.96354824,0.012665331,False,0.29460523,0.28573048
CDH18,0.01292227,0.025586845,0.012664575,False,0.009367053,0.017969077
BEGAIN,0.118420325,0.10575797,-0.012662359,False,0.07825566,0.06784394
CYP2R1,0.77927864,0.7919382,0.01265955,True,0.33478215,0.34186727
COL23A1,0.21563663,0.20297973,-0.012656897,False,0.13870983,0.12871507
RP9,0.31585,0.30319515,-0.012654841,False,0.17152199,0.16831227
RASL11A,0.38206685,0.3947211,0.012654245,False,0.22188556,0.2221979
LRRC32,0.07720464,0.08985728,0.012652643,False,0.053427313,0.07029165
NKX1-2,0.49017122,0.47752163,-0.012649596,False,0.25524968,0.24947067
ARHGEF6,0.24325746,0.25589412,0.0126366615,False,0.15097463,0.1516897
GCLC,1.773733,1.7863657,0.012632728,False,0.22570701,0.22805017
DNAJC24,1.1362331,1.1236017,-0.012631416,False,0.28817704,0.3180207
IL12A,0.031331647,0.043957066,0.012625419,False,0.022228187,0.032609615
PIK3R5,0.23705639,0.22443229,-0.0126241,False,0.14573075,0.1406163
HACD4,0.20519564,0.19257854,-0.012617096,False,0.1314373,0.12159715
CNFN,0.9539904,0.94139326,-0.012597144,False,0.30631608,0.3171871
ARID4A,0.5119024,0.49930686,-0.012595534,False,0.24705333,0.24804026
ATP6AP1L,0.08115969,0.06856452,-0.012595169,False,0.057140518,0.048362873
SENP3,1.9674206,1.9800115,0.012590885,False,0.17011814,0.16760725
CNP,1.7242715,1.7116817,-0.012589812,False,0.23587205,0.2542713
CYP7B1,0.057853438,0.070434585,0.012581147,False,0.040250044,0.04993754
ABCC8,0.039296526,0.05187648,0.012579955,False,0.027165888,0.03564714
CLDN1,0.100024216,0.11260011,0.012575895,False,0.067437425,0.07227707
SARS2,0.5533535,0.5407797,-0.012573779,False,0.24726474,0.23618418
EIF3G,0.3352735,0.347844,0.0125705,False,0.18044718,0.18911886
RILPL2,0.45326155,0.46583197,0.012570411,False,0.23963495,0.23912936
IL20RA,0.17844081,0.16587421,-0.012566596,False,0.117757715,0.11341995
EDN1,0.019663393,0.032224152,0.012560759,False,0.013689519,0.024567744
CTDSPL2,1.4817768,1.4943368,0.01256001,False,0.23701112,0.2369477
LMAN2,3.3005424,3.2879956,-0.012546778,False,0.06412206,0.062210117
MARCH8,0.5860071,0.5734605,-0.012546599,False,0.25330198,0.253577
SLC39A11,0.23059224,0.24313636,0.012544125,False,0.13925374,0.1405859
ZFYVE16,1.2514049,1.2639431,0.012538195,False,0.29379517,0.3171397
BRD8,1.2941626,1.281628,-0.012534618,False,0.32903033,0.32342467
COL9A2,0.095930554,0.08340068,-0.012529872,False,0.06505703,0.05880167
ZBTB20,0.04762831,0.06014964,0.01252133,False,0.03334884,0.040686525
TUBB4B,2.8347456,2.8472636,0.012517929,False,0.10122307,0.10433674
HAAO,0.11446753,0.12698232,0.012514785,False,0.07385197,0.08229393
ZNF558,0.6655927,0.6530813,-0.012511373,False,0.31029072,0.31116092
SOS1,0.67578644,0.66328204,-0.012504399,False,0.277508,0.2724621
CHST3,0.22409968,0.23660299,0.012503311,False,0.1352025,0.13918082
NOL4,0.08606299,0.073559746,-0.012503244,False,0.06377281,0.05360234
CDK9,2.3850985,2.3975973,0.012498856,False,0.13095549,0.12394144
FBXO16,0.359533,0.37203002,0.012497008,False,0.18943708,0.19426979
APBB3,0.33208475,0.31958824,-0.012496501,False,0.18578736,0.18016295
ERN1,0.20204754,0.21454068,0.012493134,False,0.12424131,0.13347125
YWHAB,2.6654649,2.6529734,-0.012491465,False,0.088924274,0.09735495
LDHD,0.08531846,0.09780811,0.012489647,False,0.057465784,0.06581916
TRAPPC4,2.4305992,2.443088,0.012488842,False,0.13001348,0.14011377
OXTR,0.12509719,0.13758169,0.012484506,False,0.082644045,0.090616345
ADCK5,0.12731512,0.13979946,0.012484342,False,0.08093745,0.08920607
NFATC1,0.38012996,0.3926138,0.012483835,False,0.21722458,0.22450756
SF3B3,3.1134877,3.1259692,0.012481451,False,0.06366971,0.06567136
MAPK6,3.4991663,3.4866872,-0.012479067,False,0.052592475,0.049932465
NOL11,2.7701519,2.7576754,-0.012476444,False,0.11249809,0.11465991
RUSC2,0.17877886,0.16630597,-0.012472883,False,0.107500024,0.10227148
C3orf18,0.054178346,0.06665089,0.012472544,False,0.036765505,0.045375284
SPG7,1.7386081,1.7510805,0.012472391,False,0.21181574,0.21722779
FUBP1,2.9144416,2.9269133,0.012471676,False,0.09133115,0.09481331
MFSD11,0.4302598,0.41778973,-0.012470067,False,0.21978898,0.20973177
STT3A,2.9229343,2.910466,-0.012468338,False,0.095586255,0.10011631
EFCAB7,0.2404336,0.2279677,-0.012465909,False,0.14190796,0.13099584
NPTXR,0.13213344,0.14458872,0.012455285,False,0.08509675,0.08966487
GBA2,1.8748804,1.8873305,0.012450099,False,0.20280994,0.21217604
MIDN,2.6674445,2.6798935,0.012449026,False,0.13213697,0.12753275
ITM2B,0.7187037,0.7311407,0.012436986,False,0.2984145,0.28949952
EPC2,1.2898321,1.302269,0.012436867,False,0.2891234,0.28912875
LYNX1,0.07417739,0.086608626,0.012431234,False,0.05005389,0.060205787
UNC13B,1.1792927,1.1668618,-0.012430906,False,0.2905018,0.2982547
DOCK1,1.6786008,1.6910313,0.012430549,False,0.23715466,0.24115334
C15orf40,0.44728217,0.45971242,0.012430251,False,0.22481139,0.23548087
TMEM145,0.09242399,0.079999946,-0.012424044,False,0.061938822,0.05486316
ADM5,0.09700536,0.109422185,0.012416825,False,0.06830011,0.0754986
SOSTDC1,0.058040034,0.07045148,0.012411449,False,0.041741196,0.05477103
MAN2B2,0.20722267,0.21963203,0.012409359,False,0.12866502,0.13136414
FERMT2,1.8380185,1.850426,0.012407422,False,0.2119734,0.22350387
PSMB1,3.6953633,3.7077706,0.012407303,False,0.037609212,0.036468957
PSMB10,0.4224593,0.43485993,0.012400627,False,0.21918109,0.22254448
SNRPE,3.1702242,3.1578255,-0.01239872,False,0.06918422,0.07593245
C1GALT1,1.9122454,1.8998514,-0.012393951,False,0.19402562,0.18580103
DNAJA4,0.52847016,0.5160764,-0.012393773,True,0.30991498,0.28943476
IRX4,0.084123865,0.07173252,-0.012391344,False,0.062862664,0.0562624
CPT1A,0.031080315,0.018689325,-0.01239099,False,0.021022487,0.011915582
DNAJC14,0.4745405,0.4621609,-0.0123796165,False,0.23368776,0.2350244
EFNA4,0.07758105,0.08995666,0.012375616,False,0.050800297,0.059620686
SPHK1,0.05749642,0.045123506,-0.012372915,False,0.04037668,0.030849716
HIBCH,1.2294419,1.2170736,-0.012368321,False,0.26634192,0.2605665
GABRG1,0.070261486,0.08262704,0.012365557,False,0.049914505,0.062281676
PDIK1L,0.30265594,0.29029217,-0.012363762,False,0.17135863,0.17176263
DDX17,1.7529993,1.7653623,0.012362957,False,0.23751257,0.26101568
SEC16A,0.9424861,0.9301244,-0.012361705,False,0.30754864,0.3072083
SH3YL1,1.3506868,1.3630464,0.012359619,False,0.30364782,0.30057517
INTS5,0.4277202,0.4153645,-0.012355685,False,0.21300524,0.22060807
VPS37D,0.031069117,0.043424174,0.0123550575,False,0.021266524,0.028298967
LRRC61,0.15671496,0.16906816,0.012353197,False,0.11592497,0.12539297
KIAA0825,0.14458197,0.13223045,-0.012351528,False,0.09424998,0.08595814
C3,0.20096448,0.188613,-0.012351483,False,0.13187093,0.125979
DHCR7,2.2212503,2.2335832,0.012332916,True,0.27521834,0.26987833
ZNF17,0.34539682,0.3330652,-0.012331605,False,0.18659185,0.18005106
PGF,0.17207508,0.15974419,-0.01233089,False,0.11119696,0.100312695
GEMIN2,0.9917727,0.97944254,-0.012330174,False,0.29834437,0.29562435
MAZ,0.13058735,0.14291383,0.012326479,False,0.08535331,0.0974014
GSTA4,0.55971676,0.572042,0.012325227,False,0.26810116,0.26424804
KLHL32,0.03816754,0.025844289,-0.012323251,False,0.028412396,0.0179624
F8,0.06852435,0.08084726,0.01232291,False,0.047354657,0.055837702
TTYH2,0.290212,0.27788976,-0.012322247,False,0.16904876,0.15761103
SLC16A12,0.17575583,0.18807712,0.012321293,True,0.13102393,0.13641953
ZBTB32,0.017424053,0.029729405,0.012305353,False,0.012272589,0.023156425
PPIE,1.3690948,1.3814,0.0123051405,False,0.2699483,0.2770643
MT-ND4L,0.12635337,0.11405609,-0.01229728,True,0.09701902,0.090469986
KYAT1,0.9803749,0.9680793,-0.012295544,False,0.32986525,0.33817875
EMG1,2.7696607,2.7573667,-0.012294054,False,0.10666741,0.11022195
ZDHHC1,0.10709581,0.09480773,-0.012288079,False,0.072847866,0.06521226
CWF19L1,1.3897521,1.3774706,-0.012281537,False,0.26663306,0.26576138
SENP2,1.9171602,1.9294395,0.012279391,False,0.1882481,0.18038282
BYSL,1.7062346,1.7185125,0.012277961,False,0.22506367,0.23376438
FOXN3,1.6673334,1.6796097,0.012276292,False,0.24628167,0.24284922
HACL1,0.2897441,0.30201703,0.012272924,False,0.16197991,0.16133273
PUF60,2.5513513,2.5636208,0.012269497,False,0.11069952,0.11120489
PPP1R16B,0.23881638,0.25108552,0.012269139,False,0.14448372,0.15542985
ZFYVE21,1.7108436,1.7231125,0.012268901,False,0.22804119,0.21802974
TPGS1,1.201376,1.2136389,0.01226294,False,0.304927,0.3101222
SPARC,2.822298,2.8345573,0.012259245,True,0.12567562,0.13091372
FAM110B,0.42330033,0.4110412,-0.012259126,False,0.22363271,0.22303317
PSPH,2.7757096,2.7879686,0.0122590065,False,0.11217915,0.12147914
BTN2A2,0.22469984,0.23695195,0.012252107,False,0.13403805,0.1444392
AMBP,0.05640246,0.0441532,-0.012249261,False,0.03801989,0.030683288
UBA5,1.5461166,1.5338677,-0.012248874,False,0.2330697,0.22674738
SSR4,1.8040073,1.7917628,-0.012244463,False,0.20241013,0.20532024
SHBG,0.049322695,0.061565734,0.01224304,False,0.03395332,0.040366136
MUC1,0.33366805,0.3459098,0.012241751,False,0.19280821,0.20669833
IFT88,0.79284036,0.80507976,0.012239397,False,0.31347954,0.3252964
PFN2,3.9535666,3.9658046,0.012238026,False,0.047895946,0.05301638
MIA2,0.6895214,0.6772853,-0.012236059,False,0.28305587,0.28524116
DUSP1,0.5024743,0.49024352,-0.012230784,True,0.27307954,0.259403
EDN3,0.028232703,0.04045926,0.012226557,False,0.019933831,0.030638002
GNS,1.4547819,1.4670058,0.012223959,False,0.27063233,0.27836406
PPP1R26,0.35002783,0.36224493,0.012217104,False,0.1891973,0.19144948
FAF2,1.6073403,1.619557,0.012216687,False,0.2353906,0.24597831
MICOS10,2.9201434,2.9323568,0.012213469,False,0.07614833,0.07752093
PAK4,0.865113,0.8773248,0.0122118,False,0.28416383,0.29076573
SEC61A2,1.1161845,1.1039736,-0.012210846,False,0.29880494,0.30957296
MPZL3,0.075110756,0.06290407,-0.0122066885,False,0.049755927,0.0430361
MAD2L2,4.089801,4.0775943,-0.012206554,False,0.047612023,0.052045837
PPP4R4,0.49046975,0.47826374,-0.012206018,False,0.24749707,0.24615029
MAPK8,1.4005497,1.3883451,-0.012204528,False,0.26302725,0.26188836
EME1,0.5937211,0.58151907,-0.012202024,False,0.27300048,0.27672714
CLMN,0.12769622,0.13989758,0.012201369,False,0.08205891,0.08857914
CRBN,1.1557074,1.1679077,0.0122003555,False,0.30005065,0.29234472
HDHD3,0.49272028,0.4805239,-0.012196362,False,0.23464257,0.23437941
ZDHHC17,1.4742237,1.4864199,0.012196183,False,0.2587149,0.2560217
ALDH16A1,0.91490436,0.9027085,-0.012195885,False,0.2960327,0.29586217
GNG7,0.09295385,0.105148904,0.012195051,False,0.059826866,0.06580198
HMGA1,0.16984782,0.18204182,0.012194008,False,0.10634732,0.11243492
CDH24,0.6270928,0.6392798,0.012187004,False,0.26579776,0.26496264
GORASP1,0.44040108,0.42821443,-0.012186646,False,0.2214246,0.21706292
MEX3A,2.5212305,2.5090451,-0.012185335,False,0.14345427,0.13890146
SCAF1,1.6356509,1.6234683,-0.012182593,False,0.22189438,0.21638058
LRRC47,2.155035,2.1428554,-0.012179613,False,0.15138042,0.16517621
STARD9,0.11842116,0.13059671,0.012175553,False,0.076649755,0.08333904
ARPIN,0.3297056,0.3418795,0.012173891,False,0.18956287,0.20082295
ANKRD44,0.021653598,0.0338266,0.012173003,False,0.015296455,0.024562206
PRKAG1,1.2700764,1.2822441,0.012167692,False,0.2994977,0.30244505
PAPPA,0.05845028,0.04628504,-0.012165241,False,0.04105727,0.035473734
RAB27A,0.33852637,0.3263612,-0.012165159,False,0.19555104,0.18964104
BRIP1,1.2951565,1.2829931,-0.012163401,False,0.30548394,0.29244354
ATMIN,2.1747382,2.1868982,0.012160063,False,0.1588148,0.13957588
CASD1,1.3097196,1.2975606,-0.01215899,False,0.29011688,0.2757067
RRP12,1.8732666,1.8611137,-0.01215291,False,0.21909237,0.23008864
BFAR,0.98824215,1.0003948,0.012152672,False,0.2871061,0.2979147
ZSCAN5A,0.5442714,0.5564229,0.01215148,False,0.27845547,0.29284972
MYL7,0.019780245,0.031931315,0.01215107,False,0.013964166,0.022406444
GBX2,0.017838294,0.0056874743,-0.012150819,False,0.012448648,0.003939132
DHX58,0.08706739,0.0992133,0.012145914,False,0.05727961,0.0635915
SLC4A10,0.030163316,0.04230879,0.012145473,False,0.021393234,0.02877239
SLC25A45,0.047312047,0.03517166,-0.012140386,False,0.03421903,0.026109494
TOGARAM1,0.27546585,0.28760326,0.012137413,False,0.15908423,0.16486068
POGZ,1.85123,1.863367,0.012136936,False,0.20834732,0.19998212
FBXO42,1.1822067,1.1943406,0.012133837,False,0.2876095,0.27420065
HACD2,1.7336365,1.7215048,-0.012131691,False,0.23753908,0.24002104
CLSPN,1.7612401,1.7491106,-0.012129545,False,0.25033453,0.25453708
CFAP44,0.092114426,0.07998673,-0.0121276975,False,0.06521575,0.057882152
ANK1,0.05298031,0.04085406,-0.012126252,False,0.03601038,0.026830621
SORCS3,0.16437146,0.1764911,0.012119636,False,0.11581412,0.11820734
PTS,1.8272443,1.8393618,0.012117505,False,0.22254252,0.21069378
AVPI1,0.43792018,0.4500372,0.012117028,False,0.22374286,0.23079778
ZNF570,0.33548877,0.323374,-0.012114763,False,0.18402746,0.17444372
ZNF451,1.0198679,1.031979,0.012111068,False,0.28100914,0.28186697
PAPPA2,0.02544304,0.037550587,0.012107547,False,0.01841148,0.02658367
G6PC3,2.2132967,2.201194,-0.012102604,False,0.16793701,0.17446452
EGFR,0.16200417,0.17410187,0.012097701,False,0.10231898,0.10891808
RNF130,2.392327,2.3802364,-0.012090683,False,0.13628271,0.14530143
ANKRD13D,0.71022284,0.69813865,-0.012084186,False,0.29034206,0.30202812
SLC35G2,0.4842918,0.47221062,-0.012081176,False,0.2556081,0.2538025
JMJD4,0.8803508,0.8924305,0.012079656,False,0.31049007,0.30605373
DYRK1B,0.52507824,0.53714794,0.012069702,False,0.26038036,0.2717574
TDRKH,0.6357324,0.64780074,0.012068331,False,0.26861417,0.26659214
STAM2,0.48881152,0.4767452,-0.0120663345,False,0.2323855,0.23034106
LIN9,1.3033056,1.2912437,-0.012061954,False,0.28591454,0.28228465
IL37,0.022516748,0.034576517,0.012059769,False,0.016677767,0.027807977
