gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
USP42,0.39545327,0.38093773,-0.014515549,False,0.20025073,0.21063906
ZNF100,0.83836395,0.8528757,0.014511764,False,0.28889182,0.29775408
ENO4,0.021731084,0.036240984,0.0145099,False,0.016527915,0.028489832
FNBP4,1.3380375,1.3525466,0.014509082,False,0.2818615,0.30221996
PCDHGA1,0.15444034,0.13993157,-0.014508769,False,0.10594447,0.095938124
RGS6,0.03714492,0.051652834,0.014507912,False,0.02630085,0.037606206
RPRD2,1.5692211,1.583728,0.014506817,False,0.2290891,0.2301689
NBEAL2,1.1491641,1.134669,-0.014495134,False,0.31977066,0.34426716
SURF1,1.7662401,1.7517562,-0.014483929,False,0.21306556,0.220654
SAP30BP,1.9317833,1.9173005,-0.014482856,False,0.20180097,0.21260102
TRIM52,0.3658361,0.35135564,-0.014480472,False,0.20240693,0.21415816
B4GALT7,1.2308477,1.2163771,-0.014470577,False,0.3107107,0.32110253
BRD7,2.4446201,2.459089,0.014468908,False,0.10950173,0.11673179
LAMA5,1.680716,1.6662483,-0.014467716,True,0.28396544,0.29547903
ALAS1,0.9287275,0.9142609,-0.014466584,False,0.29244393,0.3021415
RGL1,0.12955305,0.11508835,-0.014464699,False,0.084657975,0.07899402
CDC42SE2,1.5805495,1.5660863,-0.014463186,False,0.25912872,0.27698514
ZBTB8B,0.5528903,0.56735235,0.014462054,False,0.2625577,0.284911
FREM1,0.13556193,0.15002212,0.014460191,False,0.09041336,0.10632236
CEP57,2.0944445,2.1089008,0.014456272,False,0.15034585,0.15043214
YIPF3,1.8344215,1.8199658,-0.014455676,False,0.20059383,0.22104509
ABHD6,0.1734442,0.18789682,0.014452621,False,0.10819072,0.117648475
DCHS2,0.037178364,0.022738004,-0.01444036,False,0.025805255,0.017052254
ENTPD7,1.3524727,1.338033,-0.014439702,False,0.30454823,0.3128176
CAMK4,0.53433526,0.5199019,-0.014433384,False,0.26072285,0.26066437
POLB,1.7749487,1.760518,-0.014430761,False,0.2180185,0.23841931
CEP152,0.96716547,0.9815875,0.014422059,False,0.2999039,0.3108575
ENKD1,0.632195,0.64660805,0.014413059,False,0.27329618,0.28969294
SPTBN4,0.059949078,0.07436023,0.014411151,False,0.04089944,0.052950725
MAT2A,2.7843735,2.7699678,-0.014405727,True,0.17303607,0.17014731
RBMX2,0.55324584,0.53885,-0.014395833,False,0.2409552,0.2507075
SLC22A15,0.21641266,0.20202114,-0.014391527,False,0.13060874,0.12569922
E2F4,2.0280943,2.013711,-0.014383316,False,0.16358845,0.18020009
ZNF646,0.84480345,0.85918677,0.014383316,False,0.29581422,0.31530866
UBTD2,2.4619331,2.4475524,-0.014380693,False,0.13598402,0.13566169
TFPT,0.8264849,0.84086204,0.014377117,False,0.29937622,0.32589152
EMILIN1,0.100372314,0.085995965,-0.01437635,False,0.06571162,0.06081905
MRFAP1L1,1.0081271,0.99375963,-0.014367461,False,0.2933163,0.3124469
PAFAH1B2,3.0971506,3.0827873,-0.014363289,False,0.06855734,0.0740195
ZFYVE16,1.2514049,1.2657657,0.0143607855,False,0.29379517,0.30136153
TEDC2,1.5948399,1.5804898,-0.014350176,False,0.254375,0.25632158
TRERF1,0.6411749,0.6555219,0.014347017,False,0.26626965,0.28159773
FXR1,1.8659217,1.8515755,-0.014346242,False,0.19325691,0.21283284
ACTC1,1.040941,1.0266147,-0.014326334,True,0.41227695,0.3917772
TBCC,1.2647752,1.279094,0.014318824,False,0.2843055,0.29839456
ZFHX4,0.057359282,0.07167118,0.0143118985,False,0.039688747,0.05019299
PSMG1,2.3081403,2.3224514,0.014311075,False,0.14551033,0.14442156
STRN3,2.0213046,2.0356085,0.014303923,False,0.18414207,0.19239987
FAM228B,0.10576447,0.120068386,0.014303915,False,0.072137386,0.08265308
SLC5A6,2.5109863,2.4966934,-0.014292955,False,0.154633,0.16314188
PCDHGA5,0.28741828,0.27312684,-0.0142914355,True,0.17992033,0.18300156
NDST1,2.4290812,2.4433665,0.014285326,False,0.13073666,0.12183849
BOD1L1,0.9981628,1.0124425,0.014279664,False,0.3004801,0.31754318
VPS18,0.18286653,0.19714107,0.014274538,False,0.112694904,0.12857792
CANX,3.025674,3.0399442,0.014270067,False,0.104207516,0.1071329
DBF4B,1.0190939,1.0333613,0.014267445,False,0.30365995,0.31579322
BAIAP2,0.8138907,0.82815284,0.01426214,False,0.30368072,0.32557416
PHYKPL,0.41404566,0.39979,-0.014255673,False,0.21576945,0.22974621
WWP2,1.2588797,1.2446251,-0.01425457,False,0.3219665,0.349548
FAM189A1,0.20822303,0.19397181,-0.014251217,False,0.12839113,0.12907055
MYL6B,2.630871,2.6451201,0.014249086,False,0.10852934,0.12240142
ZBED4,1.0668108,1.0810558,0.014244914,False,0.30482417,0.33155438
RAD21,2.3553362,2.3410933,-0.0142428875,False,0.13592575,0.13485035
SEMA3C,0.03279306,0.018554762,-0.014238298,False,0.024112932,0.01352669
USP6NL,1.1795219,1.1937482,0.014226317,False,0.2801848,0.30554777
ARMCX4,0.7143246,0.7001072,-0.014217377,False,0.30623388,0.33240494
SUPT20H,1.6885942,1.702806,0.014211774,False,0.21620725,0.22211151
CNMD,2.6173897,2.6315973,0.014207602,True,0.16489005,0.16909966
ATP7A,0.19402465,0.17982082,-0.014203832,False,0.1180352,0.11305571
WDHD1,1.6054063,1.6196072,0.014200926,False,0.23789877,0.25731137
VHL,1.040653,1.0548532,0.014200211,False,0.2967896,0.31276065
CIR1,0.6651498,0.6509566,-0.014193237,False,0.27129787,0.28737167
TM6SF1,0.038835656,0.024642773,-0.014192883,False,0.026704086,0.017827146
KIF12,0.17585865,0.1616661,-0.014192551,False,0.114861384,0.1146422
GPR108,0.8423512,0.82815975,-0.014191449,False,0.3069753,0.31050113
CHKB,0.682695,0.6968861,0.014191151,False,0.27967325,0.29647955
PI4KA,1.093148,1.1073294,0.0141813755,False,0.3054814,0.3314741
PRPF38A,2.4491932,2.435013,-0.014180183,False,0.121574335,0.11757173
LY6H,0.041920718,0.027747354,-0.014173364,False,0.029036753,0.020352332
UROS,1.8765203,1.8906875,0.01416719,False,0.21274239,0.21563922
UBE2D1,0.97238845,0.98655236,0.014163911,False,0.2960245,0.31112713
LAMB3,0.046739973,0.06090198,0.014162008,False,0.03297561,0.044144116
TPRKB,2.3970184,2.3828614,-0.014157057,False,0.13351098,0.15096276
FUNDC2,0.42796022,0.41380763,-0.014152586,False,0.21377721,0.21719286
HERPUD1,0.50398415,0.5181315,0.014147341,False,0.25834242,0.27197146
CRYBA4,0.25571018,0.2698539,0.014143705,True,0.17505012,0.19242157
PRSS16,0.5898224,0.57567996,-0.014142454,False,0.26743194,0.27525672
SEC62,2.3244188,2.3385549,0.014136076,False,0.14750414,0.14659123
PCDHGC5,0.06614284,0.08027171,0.014128871,False,0.046028916,0.058159236
ATF1,1.2782987,1.2924231,0.014124393,False,0.28671747,0.29794458
SLC22A31,0.5844005,0.5702791,-0.014121354,True,0.30860108,0.32398376
FBXW11,1.34283,1.3569499,0.014119983,False,0.25290737,0.27001864
CCDC110,0.21614577,0.23026568,0.014119908,False,0.13729692,0.15633056
THAP8,0.096272156,0.110374756,0.0141026005,False,0.06138568,0.07354054
ZNF496,1.2648193,1.2507199,-0.0140993595,False,0.28636357,0.31838286
USP11,1.7903165,1.7762184,-0.014098048,False,0.2169268,0.24370953
ARF3,0.26036716,0.27446052,0.014093369,False,0.14923841,0.16260009
ARHGEF25,0.1010579,0.115145884,0.0140879825,False,0.07041662,0.08207358
GSTM3,0.4484345,0.4625213,0.014086813,True,0.2500776,0.27770892
CYB5A,2.2808769,2.2667904,-0.014086485,False,0.14670832,0.15949272
PTX3,0.033940595,0.048026167,0.014085572,False,0.024003588,0.037230592
ACSF3,1.2238799,1.2097956,-0.014084339,False,0.3027711,0.32257593
CBX2,1.6049515,1.5908785,-0.014073014,False,0.24939226,0.25362968
YIPF6,1.4232465,1.4091758,-0.014070749,False,0.26137188,0.30008218
ZCWPW1,0.084850855,0.07078213,-0.014068723,False,0.058004696,0.048792865
SNX6,2.2989583,2.313027,0.0140686035,False,0.13875228,0.15373334
SMARCD3,0.13353111,0.1475916,0.014060497,False,0.08795489,0.098515905
GDF15,0.062043127,0.07610182,0.0140586905,True,0.06396277,0.077342965
DAZAP2,0.37395674,0.35989884,-0.0140579045,False,0.19907974,0.20380782
PLEKHN1,0.05436873,0.040312447,-0.014056284,False,0.039390825,0.03072577
SPOCK2,0.05374211,0.03968602,-0.01405609,False,0.03731962,0.03111709
SLC44A2,2.7079885,2.7220442,0.014055729,False,0.113605164,0.106493674
B3GNTL1,0.13678662,0.15083012,0.014043495,False,0.0865002,0.096950606
RIPPLY2,0.1829568,0.16891333,-0.014043465,False,0.12278849,0.12080872
BGN,0.0919911,0.10603168,0.014040582,False,0.06319105,0.076124325
ZNF331,1.4723592,1.4863994,0.014040232,True,0.3380439,0.35840714
GNAO1,0.73988664,0.72584856,-0.014038086,False,0.29182488,0.30928048
CAPN15,0.22067674,0.20664051,-0.014036223,False,0.12996644,0.1324935
NAT16,0.016732546,0.030766806,0.01403426,False,0.012347423,0.02426346
SCMH1,0.50614166,0.52017426,0.014032602,False,0.2414845,0.25919965
MTRF1,0.60239196,0.5883602,-0.014031768,False,0.25879586,0.26867282
ARHGAP31,0.064848736,0.0788784,0.014029667,False,0.04299033,0.05510814
CASC3,2.8091376,2.7951097,-0.014027834,False,0.09442721,0.09101989
SETDB1,1.5373814,1.5514017,0.014020324,False,0.27682212,0.27492043
PARPBP,1.9021324,1.8881131,-0.014019251,False,0.20334144,0.22161776
HCN3,0.13433285,0.14835154,0.014018685,False,0.08821634,0.09936954
CACNA1E,0.07904731,0.09306151,0.014014199,False,0.054157425,0.06486723
HARBI1,0.21700442,0.20299055,-0.014013872,False,0.13107204,0.12682071
TNS2,0.29773033,0.28372002,-0.01401031,False,0.17842071,0.18359007
DYRK1B,0.52507824,0.511072,-0.014006257,False,0.26038036,0.26691207
TM2D1,1.2063186,1.1923151,-0.014003515,False,0.2923529,0.28507972
RNF128,0.10238908,0.08839286,-0.013996221,False,0.069570504,0.059551664
KANK2,1.1991159,1.2131022,0.013986349,False,0.2928365,0.30830422
PSMD12,1.5374683,1.5234842,-0.013984084,False,0.25599793,0.28272694
ZSCAN26,0.60280734,0.58883446,-0.013972878,False,0.26639706,0.2822465
PIGC,0.75842077,0.74445057,-0.013970196,False,0.27660447,0.29269943
PRR22,0.135567,0.14953579,0.013968796,False,0.087373815,0.10234477
BSDC1,1.2023726,1.1884049,-0.013967633,False,0.2848145,0.30524194
PPP1R13L,0.49740493,0.483439,-0.0139659345,False,0.24523816,0.24922873
CENPH,2.8286657,2.842618,0.013952255,False,0.097046055,0.1051171
SPC24,1.4098636,1.3959152,-0.013948441,False,0.26789376,0.30548114
SLC48A1,0.5155209,0.5015837,-0.013937175,False,0.25405467,0.2600386
SRRM2,0.25685433,0.27079016,0.013935834,False,0.15133958,0.1624716
KLHDC10,0.98173106,0.967798,-0.013933063,False,0.2976494,0.3297533
NCOA1,0.98193485,0.9680024,-0.0139324665,False,0.30117598,0.31253028
GPAT4,2.0206032,2.0066738,-0.013929367,False,0.18553963,0.18867624
E2F2,0.30792975,0.32185826,0.013928503,True,0.19090374,0.20666493
SEC31B,0.12988195,0.14380276,0.013920814,False,0.08633833,0.099622674
REXO5,0.30294856,0.31686616,0.013917595,False,0.17152113,0.18481606
EBLN2,0.38131103,0.3952286,0.013917565,False,0.20781615,0.21773505
ACCS,0.09893692,0.11285023,0.013913304,False,0.064441726,0.074184425
EME1,0.5937211,0.6076336,0.013912499,False,0.27300048,0.28049815
IGFBP5,0.09366112,0.10757287,0.013911746,True,0.08697993,0.10178867
ZNF468,0.45991313,0.47382355,0.013910413,False,0.22261716,0.24110478
CDK11A,0.19098826,0.20489638,0.013908118,False,0.11358043,0.12522022
SHISA5,0.2617737,0.24786647,-0.013907239,False,0.15150337,0.14658354
TMEM106A,0.2865808,0.30048418,0.013903379,False,0.16646835,0.18396632
TBC1D10A,0.2685055,0.2824053,0.013899773,False,0.15709911,0.17395225
C12orf45,1.7953526,1.7814546,-0.013898015,False,0.19119091,0.20935246
HEATR5B,1.1554515,1.1415559,-0.013895631,False,0.30795732,0.33317116
SIK3,1.5204098,1.5065225,-0.013887286,False,0.24886018,0.2644444
POLG2,1.3274953,1.3413815,0.013886213,False,0.3024002,0.327085
BFSP1,0.28190053,0.29578638,0.013885856,False,0.17446145,0.1911197
CFAP57,0.04446802,0.03058458,-0.01388344,False,0.03222691,0.021497991
FES,0.16786546,0.18174659,0.013881132,False,0.10361796,0.12008152
ZDHHC1,0.10709581,0.12097615,0.013880342,False,0.072847866,0.08043924
JPH3,0.46914813,0.45528024,-0.013867885,False,0.22993311,0.24004653
TVP23C,0.22085686,0.23472439,0.013867527,False,0.13033868,0.14793904
CCNK,1.2913225,1.2774647,-0.013857722,False,0.2791894,0.29796377
SCT,0.06819229,0.05433647,-0.013855819,False,0.048274036,0.040755887
PLEKHA3,1.2180812,1.2042261,-0.0138551,False,0.31875926,0.34305763
UBA3,2.3561919,2.3423388,-0.013853073,False,0.13150819,0.15490545
CAMK2N1,0.5002945,0.51414585,0.013851345,False,0.2571839,0.2693743
TRNT1,1.0641749,1.0780197,0.013844848,False,0.31140935,0.3087243
ZC3H12A,0.48791587,0.47407198,-0.013843894,False,0.25059596,0.25381196
MAP2K5,0.47541508,0.4615774,-0.013837695,False,0.23090056,0.2366699
ALYREF,2.6072729,2.593442,-0.0138309,False,0.09606948,0.10555342
HERC1,0.22243349,0.20861377,-0.013819724,False,0.12910883,0.12638907
GREB1L,0.004124643,0.017943526,0.013818882,True,0.0030779035,0.0129903825
DMPK,0.07509628,0.08889332,0.013797037,False,0.05001839,0.063391365
GSS,1.3246176,1.3384142,0.013796568,False,0.29426652,0.3186539
FCER2,0.027160658,0.040956307,0.01379565,False,0.018664833,0.030383743
SETD7,0.1205103,0.106726296,-0.013784006,False,0.0788844,0.07261701
EVI5L,0.53279567,0.5465754,0.013779759,False,0.26483202,0.27121636
URB1,1.7108434,1.7246224,0.013778925,False,0.23356766,0.23872173
STON1,0.82964486,0.8434202,0.013775349,True,0.36287487,0.35901347
PTPRG,2.8177745,2.8315496,0.01377511,True,0.19146599,0.20056401
ELP3,1.0192233,1.0054543,-0.013769031,False,0.2920869,0.30150253
RAB32,0.33916098,0.32539213,-0.013768852,False,0.1953336,0.1936979
PUS3,1.7475144,1.7337463,-0.013768077,False,0.24671566,0.25463158
THUMPD3,2.0145824,2.0008209,-0.01376152,False,0.1915051,0.22189213
LMNB2,2.8282351,2.8419962,0.013761044,False,0.107149474,0.11720089
EMC3,2.0186217,2.004871,-0.013750792,False,0.18734646,0.21293479
FRMD4B,0.094469875,0.10821873,0.013748854,False,0.061441503,0.07462835
IFI27L2,0.2731605,0.28690928,0.013748795,False,0.16010031,0.17362988
CALCOCO1,0.15603192,0.16977897,0.013747051,False,0.09654681,0.1083291
WAPL,1.2528017,1.2665486,0.013746977,False,0.29106838,0.28410462
GJA1,4.070931,4.057188,-0.013742924,True,0.10267221,0.11096641
TMCO4,0.20286742,0.18912475,-0.01374267,False,0.124890774,0.12729405
KCTD21,0.0543365,0.06807808,0.013741579,False,0.036033757,0.046926636
LMF1,0.18953207,0.20327307,0.0137410015,False,0.121392,0.13441561
ANAPC4,1.8021183,1.7883806,-0.0137376785,False,0.20934737,0.21211037
QSOX1,0.6359927,0.64972794,0.013735235,False,0.27486178,0.2807292
CRYBG2,0.21674493,0.20301059,-0.013734341,False,0.13168314,0.12870356
FOXP2,0.021198258,0.034932334,0.013734076,False,0.015602594,0.026629802
TGIF2,0.43814632,0.4244254,-0.01372093,False,0.22774445,0.23589243
CRABP1,2.7936456,2.8073661,0.013720512,True,0.2094519,0.19290163
RFT1,1.2103999,1.2241192,0.01371932,False,0.29691842,0.32953727
TRIM62,0.07781436,0.06409849,-0.013715871,False,0.05144135,0.042901102
CEP19,0.23410867,0.24782152,0.013712853,False,0.15045324,0.16033977
PPP1R9A,0.91884243,0.93255365,0.013711214,False,0.31073874,0.34476295
ZNF182,0.63997275,0.65368354,0.013710797,False,0.28004327,0.2801141
MIS12,0.8688913,0.88259786,0.013706565,False,0.29371908,0.29975486
MGRN1,1.6864032,1.7001041,0.013700962,False,0.22076441,0.24100682
C12orf66,0.54302806,0.5293293,-0.013698757,False,0.26595291,0.28059173
IL4R,0.040733762,0.054429613,0.013695851,False,0.027486492,0.039103497
ELP4,1.162792,1.1764857,0.01369369,False,0.29075408,0.3261791
SNAPC2,1.0479513,1.034259,-0.013692379,False,0.31012326,0.33381307
ICMT,2.6342454,2.6479344,0.013689041,False,0.12678477,0.13972934
FBXL5,1.6835139,1.6971997,0.0136858225,False,0.23920003,0.24015278
ZNF568,0.57501185,0.5613267,-0.013685167,False,0.28029376,0.28051516
PLCB2,0.15835138,0.1446745,-0.013676882,False,0.105698906,0.10059155
ANAPC7,1.221944,1.2082675,-0.013676524,False,0.28122014,0.30779377
SLC35A1,0.70455974,0.71823364,0.013673902,False,0.30475417,0.337295
MED10,1.3978969,1.3842263,-0.013670564,False,0.28918782,0.3080016
SRPRB,1.2999974,1.3136672,0.013669729,False,0.30007493,0.32641298
F13A1,0.053522367,0.0671912,0.013668831,False,0.03644057,0.048735045
CDADC1,0.24782884,0.23417117,-0.013657674,False,0.14562047,0.14587608
MRM1,0.58401966,0.5703677,-0.013651967,False,0.26610845,0.2705313
FCHO1,0.6206326,0.6069887,-0.013643861,False,0.27847588,0.29378727
NARF,1.0857807,1.0721508,-0.013629913,False,0.30421102,0.32846147
TMEM170A,1.3622433,1.3758729,0.013629556,False,0.26577532,0.28865448
ZNF880,0.06503594,0.0786653,0.013629362,False,0.044514395,0.052391037
INKA1,0.056334287,0.04270594,-0.013628349,False,0.038042724,0.03002336
NTSR1,0.11546085,0.101833604,-0.013627246,False,0.07586286,0.06954462
RELL2,0.33054882,0.3169227,-0.013626128,False,0.18028472,0.1893797
HCK,0.05542145,0.0690459,0.013624452,False,0.040028602,0.05294461
TMEM219,1.5491363,1.5355144,-0.013621926,False,0.24615322,0.2522856
PXDN,2.6634223,2.6498022,-0.013620138,False,0.10754625,0.12954657
TNFRSF19,0.015157097,0.028772965,0.013615868,False,0.010331641,0.021267088
MORF4L1,1.1827588,1.1963737,0.013614893,False,0.29601857,0.3112913
AADAT,0.43755797,0.4511696,0.0136116445,False,0.2284714,0.23761049
PDZD8,1.6747763,1.6883795,0.01360321,False,0.23290281,0.2376154
GPR137B,0.23148204,0.21787901,-0.013603032,False,0.1374001,0.1355988
C3orf70,0.15037096,0.16397376,0.013602808,False,0.10119759,0.114670314
FABP6,0.13500515,0.14860575,0.013600603,False,0.090448074,0.10385555
SRF,2.0986161,2.1122165,0.013600349,True,0.21123523,0.22605371
CD99L2,0.30063698,0.3142369,0.013599932,False,0.17585821,0.19154364
ASTN2,0.3070558,0.32065147,0.01359567,False,0.17369123,0.19347729
MCOLN2,0.17406666,0.18766063,0.013593972,False,0.111648716,0.12400371
KIF1B,2.612775,2.5991826,-0.013592482,False,0.10692237,0.11718112
C9orf85,0.95894074,0.9453495,-0.01359123,False,0.30082473,0.31235197
LSG1,1.6738746,1.6602868,-0.013587832,False,0.22972716,0.26277128
ZNF786,1.1229944,1.1365806,0.0135861635,False,0.31055492,0.32583132
ESD,2.378343,2.3919291,0.013586044,False,0.15578347,0.15793823
UBE2M,0.6876588,0.67407376,-0.013585031,False,0.26858923,0.2813482
GLB1,1.4605994,1.4741805,0.0135810375,False,0.26470992,0.2613235
EID3,0.20868295,0.22225744,0.013574481,False,0.13269043,0.14068332
CDK13,1.5573387,1.543768,-0.013570666,False,0.24107844,0.27322093
CCDC43,1.3442706,1.3307009,-0.013569713,False,0.26461306,0.28306073
ARHGEF33,0.14810689,0.1345385,-0.013568386,False,0.09874064,0.095721446
ZNF10,0.46164814,0.44808257,-0.01356557,False,0.23114842,0.23338813
TMEM138,1.6300942,1.6436559,0.013561726,False,0.24660863,0.28487918
DPM3,0.56104547,0.5746068,0.013561308,False,0.2551614,0.2798382
EMC2,2.136911,2.1233497,-0.013561249,False,0.1775948,0.19311206
ACTL8,0.26143366,0.24788557,-0.013548091,True,0.16999647,0.16334137
DXO,0.45405588,0.46760353,0.013547659,False,0.22384886,0.24029537
BRCA1,1.2325478,1.2460941,0.013546348,False,0.29643035,0.31816968
ZBED5,1.1304165,1.1439542,0.013537645,False,0.2898443,0.3194572
SH2D3C,0.1277814,0.11424762,-0.013533786,False,0.08679335,0.08404502
COX8A,2.796478,2.782958,-0.013520002,False,0.089611664,0.10053642
MT-ND4L,0.12635337,0.11283353,-0.013519838,True,0.09701902,0.092735134
TMX2,2.3962536,2.409769,0.013515472,False,0.14967413,0.15015216
PDE6D,1.4500221,1.436509,-0.013513088,False,0.2800603,0.29760358
YEATS4,1.6150347,1.6285447,0.013509989,False,0.26103172,0.26909137
TRIM3,0.18991128,0.176402,-0.0135092735,False,0.11445703,0.11516114
FAM8A1,0.5131248,0.5266313,0.013506472,False,0.23919335,0.25425094
MED24,1.8983701,1.9118766,0.0135064125,False,0.18255933,0.20702845
PCNA,2.1140418,2.1275458,0.013504028,False,0.19911544,0.19924389
USP15,1.454532,1.4410291,-0.013502955,False,0.26240245,0.2789578
TMEM201,1.6593041,1.6728033,0.013499141,False,0.24785668,0.24543445
CAMK1G,0.029131524,0.0426281,0.013496574,False,0.020793784,0.030415423
CATSPER2,0.047995333,0.061488803,0.013493471,False,0.032578852,0.043324903
WDR6,1.6802391,1.6937256,0.013486505,False,0.24599028,0.26984033
PHF8,1.0830364,1.069554,-0.013482451,False,0.29903656,0.3247927
MVD,1.8713977,1.8579179,-0.013479829,True,0.34796846,0.33804604
ATP1B2,1.2254541,1.2389337,0.01347959,True,0.3508382,0.35916883
CDK12,0.8556653,0.8421869,-0.013478398,False,0.2980158,0.30592242
ATRIP,0.8242468,0.8107686,-0.0134782195,False,0.2909085,0.30813575
CALR,2.4821742,2.4956508,0.01347661,True,0.16540204,0.17000754
RIN2,0.049879327,0.06335319,0.013473861,False,0.03647578,0.046446543
EIF4B,2.7091115,2.7225776,0.01346612,False,0.085877754,0.09354985
PDCD5,0.53789073,0.55135417,0.013463438,False,0.24796773,0.24650873
C8orf33,1.1215563,1.1350163,0.01346004,False,0.30639726,0.33999136
COQ9,0.928848,0.91538984,-0.013458192,False,0.30284706,0.32183558
ZNF717,0.77916086,0.7926173,0.013456464,False,0.30547217,0.32053238
ORM2,0.049775418,0.06323035,0.013454933,False,0.035151012,0.046757936
PPIG,2.6434567,2.656909,0.0134522915,False,0.095546655,0.10324163
NXPH1,0.025595373,0.01215074,-0.013444632,False,0.019456381,0.009415167
TMC6,0.3888448,0.37541166,-0.013433129,False,0.20806769,0.2090156
SLC39A7,1.2501651,1.2635965,0.01343143,False,0.2989855,0.32936212
STARD7,0.75470096,0.76813096,0.013429999,False,0.2869941,0.29228818
CDKL2,0.21812719,0.20469779,-0.013429403,False,0.14199956,0.13397649
COG4,1.439096,1.4525245,0.013428569,False,0.2533612,0.24546683
TLCD1,1.1705962,1.1571679,-0.01342833,False,0.326402,0.34132537
