gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAGEF1,2.131434,2.1916444,0.060210466,False,0.16881616,0.17090298
EMSY,0.9041392,0.84393585,-0.060203373,False,0.2911642,0.3121611
RPN2,1.156945,1.0968423,-0.0601027,False,0.3004895,0.2761021
FEN1,2.8063161,2.8663926,0.060076475,True,0.14715236,0.13855134
ENC1,1.117531,1.1775839,0.06005299,True,0.4060574,0.35904247
EZH1,0.7048543,0.6448246,-0.060029685,False,0.29620627,0.28176498
SLC4A4,0.16118288,0.22118863,0.060005754,False,0.11052667,0.13384482
REC8,0.93819046,0.87818944,-0.060001016,False,0.31875962,0.26739606
PHF21B,0.70981055,0.7698094,0.05999887,False,0.29865116,0.3099758
STAU2,2.9966176,2.9366238,-0.059993744,False,0.09565703,0.116825126
GPAA1,1.6056583,1.6656363,0.05997801,False,0.2195915,0.20582227
LRATD2,1.9109303,1.9709034,0.05997312,True,0.23838219,0.18852675
DPY19L1,1.2170079,1.276965,0.059957147,False,0.28446203,0.2596903
ODF2,0.36645442,0.30649918,-0.05995524,False,0.1990761,0.17023665
PRKCB,0.87092805,0.9308825,0.059954464,True,0.3349577,0.31560045
ZNF318,0.41860586,0.35866043,-0.059945434,False,0.21194246,0.18425375
NINL,1.1931539,1.2530833,0.05992949,False,0.3160024,0.27769274
MMP23B,0.24077125,0.3006931,0.059921846,True,0.15794745,0.16206992
KLF8,0.3496635,0.40957817,0.05991468,False,0.18897365,0.20331736
ARHGAP23,2.249648,2.3095608,0.05991268,True,0.246991,0.26266488
ZNF532,2.9515648,2.89168,-0.059884787,False,0.11774456,0.13310485
TCF7,0.73427695,0.794158,0.05988103,False,0.30577445,0.33254448
CEP76,1.1364884,1.1963261,0.0598377,False,0.31541178,0.30524245
DIPK2A,1.873052,1.9328831,0.059831142,True,0.24915676,0.2602213
CSNK1G2,1.4013828,1.3415599,-0.059822917,False,0.2682863,0.2655485
TMPRSS2,0.46397537,0.5237925,0.059817135,True,0.2605371,0.27332684
SLC25A44,1.4733503,1.533163,0.059812665,False,0.27116406,0.26617813
MFSD6L,0.2115603,0.27136993,0.05980964,True,0.14106989,0.15819238
ZFYVE21,1.7108436,1.6510564,-0.059787154,False,0.22804119,0.21489811
ABI2,2.5983226,2.538541,-0.05978155,False,0.101621516,0.11224756
RECQL5,0.7562917,0.816064,0.059772313,False,0.28599033,0.2723409
ITGA4,0.34041554,0.4001691,0.059753567,False,0.20708437,0.20893623
CPOX,1.2528728,1.3126177,0.059744835,False,0.2827263,0.24020828
UBR5,2.27304,2.2133353,-0.05970478,False,0.14481917,0.16081035
VEGFB,1.0766205,1.0169305,-0.05969,False,0.3121359,0.30623108
ERCC6L2,1.8292935,1.8889796,0.059686065,False,0.24723892,0.23431522
BTBD1,2.0925932,2.15227,0.059676886,False,0.16435757,0.1662701
AL135905.2,0.27580404,0.33547574,0.0596717,False,0.1642894,0.19832508
AC007906.2,0.1922299,0.2518778,0.059647918,False,0.12355648,0.15535389
DDRGK1,1.3381939,1.2785789,-0.059615016,False,0.2707761,0.2968377
RNF13,1.7272909,1.6677094,-0.05958152,False,0.23669009,0.2462419
TOPBP1,1.5134397,1.5730205,0.059580803,False,0.25964007,0.19962205
SPP1,0.7460402,0.8056052,0.059564948,True,0.35517648,0.3586713
GTSE1,0.9251965,0.8656432,-0.059553325,False,0.34749064,0.31752902
ZBTB46,0.9985125,0.93896097,-0.059551537,False,0.33760807,0.32448548
PCDHGA8,0.21078905,0.2703195,0.059530437,False,0.1291237,0.14583124
OPA1,2.3608596,2.420361,0.05950141,False,0.14084409,0.13135971
AKAP11,1.1565601,1.097099,-0.059461117,False,0.29045728,0.2578665
FAM78B,0.44234163,0.5017767,0.05943507,False,0.23949336,0.24631451
ACSF2,0.43372038,0.49312362,0.05940324,False,0.23003227,0.23357943
SVBP,1.7867451,1.7273564,-0.059388638,False,0.21889709,0.22495927
FUT11,0.7823062,0.7229199,-0.059386313,True,0.32923567,0.30871266
FOXD3,0.6952562,0.75463814,0.05938196,True,0.33837232,0.33823752
ATP2C2,0.20149302,0.26086748,0.05937445,False,0.12748541,0.14327784
SLC36A4,1.6139072,1.5545362,-0.059370995,False,0.2432348,0.25694454
TMSB4X,4.816714,4.8760414,0.059327602,True,0.07111334,0.08340186
FBXO2,1.0143718,1.0736294,0.059257627,False,0.32348582,0.31077895
GNAO1,0.73988664,0.79913545,0.059248805,False,0.29182488,0.276805
PRAG1,1.0403544,1.0995839,0.059229493,False,0.30898562,0.2822677
TNFRSF10B,1.6190304,1.5598046,-0.059225798,True,0.33569923,0.34881374
ZNF711,1.3620042,1.4212208,0.05921662,False,0.307639,0.266102
NIBAN2,1.967174,1.9079719,-0.059202194,False,0.18647449,0.23501477
CHSY1,2.1692724,2.1100795,-0.059192896,False,0.18968678,0.19341789
SETBP1,0.44900507,0.5081912,0.05918616,False,0.23358886,0.26297352
GUCD1,1.693826,1.7530094,0.05918348,False,0.23232675,0.21073568
SLC22A23,2.0097804,1.9506271,-0.05915332,True,0.24951328,0.26196098
TMEM216,1.3771542,1.3180188,-0.059135437,False,0.28743476,0.28572944
TOE1,1.3623527,1.421487,0.059134245,True,0.3326149,0.30683693
CARMIL1,1.910735,1.8516022,-0.059132814,False,0.20782971,0.23882112
PLPBP,1.7997664,1.7407058,-0.059060574,False,0.24209745,0.23271693
NDUFB1,2.5394435,2.5984936,0.059050083,False,0.10519366,0.08878945
SMIM15,2.5941346,2.653151,0.059016466,False,0.1321896,0.123947404
ZMAT5,0.77643573,0.7174398,-0.058995962,False,0.31057292,0.28604668
PITPNA,2.311191,2.370162,0.05897093,False,0.1632963,0.1375309
C10orf82,0.80859524,0.8675266,0.05893135,False,0.30252174,0.2957728
KLRG2,0.7999119,0.8587994,0.05888748,False,0.30012998,0.30315423
ANLN,1.5421137,1.4832321,-0.05888152,False,0.26316816,0.2359223
HDHD5,1.6348665,1.5759891,-0.05887735,False,0.25407434,0.25281093
RBM18,1.0650929,1.1239057,0.058812737,False,0.29784468,0.2621077
MAX,1.8632383,1.9220455,0.058807135,False,0.21791464,0.19598328
AP2A1,2.8107436,2.8695428,0.058799267,False,0.09121505,0.08856899
ANKRD29,0.26996616,0.32876006,0.058793902,False,0.16016069,0.1663464
MBTPS2,0.60923797,0.668028,0.058790028,False,0.2637834,0.27248335
TTF1,0.9934615,1.0522163,0.0587548,False,0.29154742,0.26943654
LDHB,4.6759124,4.6171765,-0.058735847,False,0.029733269,0.035488155
SLC35F5,1.2478822,1.1891699,-0.058712363,False,0.2913521,0.30209923
LCMT2,0.88817745,0.9468702,0.058692753,False,0.31637412,0.32801425
ALDH3A2,1.9898547,2.0485466,0.05869186,False,0.20487462,0.19180287
ADGRE5,0.3227166,0.38139883,0.058682233,False,0.19624436,0.2101088
KIRREL2,0.30121526,0.35988328,0.058668017,False,0.18024419,0.18376312
AURKC,0.24839817,0.30705908,0.05866091,False,0.16057806,0.17281862
TMEM98,1.3666064,1.4252479,0.058641553,False,0.2841291,0.26943377
ISOC1,1.6716579,1.6130173,-0.0586406,False,0.26258913,0.30717734
PLIN3,1.6789836,1.6203775,-0.05860603,False,0.22949369,0.2202673
EIF4EBP1,2.8433921,2.7848,-0.05859208,True,0.11213006,0.11347891
RIOK2,1.713049,1.7716057,0.058556676,False,0.2360318,0.1969366
NEDD4,0.22240417,0.280958,0.05855383,False,0.13569318,0.15476872
CDH11,0.3907921,0.44932526,0.058533162,True,0.22274673,0.23564577
NDUFA7,1.6033317,1.5448043,-0.05852735,False,0.24591014,0.23125002
PROCA1,0.53207386,0.5905964,0.058522522,False,0.25224268,0.23273787
DYNLT3,0.53072155,0.5892276,0.05850607,False,0.2621154,0.2488217
CFAP36,1.4365191,1.4950076,0.05848849,False,0.27013025,0.26824322
METTL27,0.2927472,0.23426251,-0.05848469,False,0.16691154,0.13621257
ZSCAN2,1.6491191,1.5906397,-0.05847943,False,0.2595455,0.24851553
CCNJL,0.74461764,0.6861519,-0.05846572,False,0.28607893,0.2704569
KIF20A,1.8451066,1.7866482,-0.058458447,True,0.3325283,0.4029659
MAP3K9,0.5174955,0.57594335,0.058447838,False,0.2522286,0.2832516
TMCO1,2.2310333,2.2894022,0.05836892,False,0.15836447,0.12908684
FNTB,0.75449795,0.69613725,-0.058360696,False,0.2917104,0.28591943
ADCK2,0.3065984,0.36491585,0.058317453,False,0.17612554,0.1848851
TOM1,0.5035102,0.44519725,-0.058312923,False,0.23703448,0.21239366
MYO5C,1.0638589,1.0055768,-0.058282018,False,0.3050998,0.3099496
MYRFL,0.18693341,0.2452038,0.05827038,False,0.12370116,0.1535798
TFDP2,2.0474875,1.9892333,-0.058254242,False,0.19836944,0.2316443
MINDY2,1.6718701,1.7301006,0.05823052,False,0.24272439,0.23793298
DIXDC1,0.7581218,0.81634843,0.058226645,False,0.29733843,0.2889474
SH3BGRL,2.1314924,2.189705,0.05821252,False,0.16887286,0.12941022
FMN1,0.13706985,0.1952774,0.05820754,False,0.09137008,0.12678258
DDX28,1.0312647,1.0894626,0.058197975,False,0.30910268,0.28024143
RNASE1,0.04708505,0.1052666,0.05818155,False,0.03402622,0.08236037
NEK4,1.2278477,1.2860178,0.05817008,False,0.28329873,0.26050463
SLC44A5,0.36547804,0.42360634,0.058128297,True,0.22164835,0.23476635
DOCK11,0.774389,0.8325043,0.058115244,False,0.31792143,0.32095462
MTFR1L,0.78520447,0.7270916,-0.05811286,False,0.2941635,0.2713724
JADE2,0.6697285,0.7278253,0.058096766,False,0.28665397,0.27147827
HSD17B10,2.1134174,2.055323,-0.0580945,False,0.15116888,0.15487385
INTS12,0.7700505,0.8281341,0.058083594,False,0.29857457,0.28098324
CDR2,1.682974,1.7410537,0.05807972,False,0.2757824,0.25310427
ATXN10,2.4212587,2.3631825,-0.058076143,False,0.10963046,0.13336937
LXN,0.5333664,0.59143955,0.058073163,False,0.2619767,0.28007418
INKA2,0.612367,0.67041874,0.058051765,True,0.32431173,0.3181404
ATP6V1G1,2.5600414,2.6180925,0.05805111,False,0.10551485,0.09346524
UBL5,1.5821344,1.6401744,0.058040023,False,0.24031354,0.22981848
DDX39A,1.8834952,1.8254579,-0.05803728,False,0.21787116,0.19771838
ADORA2A,0.27169597,0.32970604,0.05801007,False,0.15976171,0.17750807
GUCY2C,0.12342428,0.18143363,0.058009356,False,0.085593164,0.12787025
B3GNT7,0.8905921,0.8325868,-0.058005273,True,0.3308464,0.31000644
UGDH,2.9236088,2.981593,0.057984114,False,0.09156601,0.08876692
CYP27C1,0.38596463,0.44394377,0.057979137,False,0.21618284,0.23432012
HNRNPA2B1,4.5319953,4.4740295,-0.057965755,False,0.025212565,0.027718835
GABRP,0.0760228,0.13397539,0.05795259,False,0.053933285,0.08289653
XAB2,1.934558,1.8766147,-0.057943344,False,0.17707254,0.18730052
TTC30A,0.26863176,0.32656127,0.057929516,False,0.1506442,0.16064116
PRADC1,0.40940705,0.46733063,0.057923585,False,0.20852567,0.2171536
RAB21,2.1627982,2.2207177,0.057919502,False,0.16499276,0.14776388
NPTX1,0.114458,0.17237315,0.057915144,True,0.16800384,0.24396062
SPICE1,0.8373759,0.89528537,0.05790949,False,0.29872105,0.283882
PIGO,0.7506704,0.80857617,0.057905793,False,0.2903436,0.25871804
BLOC1S6,0.97065884,1.028539,0.057880104,False,0.28507966,0.27407268
FOXN2,0.55798686,0.6158466,0.05785972,False,0.25564185,0.24967207
ADRA2C,0.56856436,0.6264216,0.057857215,False,0.27382836,0.29684338
INSR,1.0871534,1.0293107,-0.05784273,False,0.3099638,0.31888974
ROBO1,2.2172127,2.159383,-0.05782962,False,0.17354026,0.15906847
IFI30,1.543998,1.6018234,0.057825446,True,0.3189709,0.33028844
CLPTM1L,2.762664,2.8204682,0.057804108,False,0.097815774,0.09203241
C9orf24,0.16376711,0.2215557,0.05778858,False,0.11250842,0.13467619
SLC38A5,2.151649,2.2094336,0.057784557,True,0.20800957,0.18985042
FXR2,1.1245427,1.1823177,0.05777502,False,0.2993514,0.2920805
DNAJC5,1.5276507,1.4698781,-0.057772636,False,0.25934568,0.26115674
DCTD,2.2631629,2.3208718,0.05770898,False,0.1639231,0.14024943
ESYT2,2.054398,1.996691,-0.05770707,True,0.20245779,0.21693271
APCDD1,0.16735478,0.22503631,0.05768153,False,0.10989025,0.13339151
KLK5,0.2259845,0.28364667,0.057662174,True,0.15171267,0.17025243
ETS2,1.4273686,1.4850094,0.05764079,True,0.3230002,0.30336487
PXDN,2.6634223,2.7210526,0.0576303,False,0.10754625,0.110675216
ST7L,0.6949784,0.75260305,0.057624638,False,0.2890356,0.2581592
TMC6,0.3888448,0.4464578,0.057613015,False,0.20806769,0.21424814
TPD52L2,2.5431578,2.6007268,0.057569027,False,0.1162049,0.102338284
SYVN1,0.38987565,0.3323298,-0.05754584,False,0.2062779,0.17635672
ARHGAP32,0.47110498,0.4135746,-0.057530373,False,0.22653669,0.20088431
NFASC,0.421932,0.47945756,0.057525545,False,0.22198243,0.23165892
ACTR1A,1.5821253,1.5246087,-0.057516575,False,0.24309699,0.22983015
EPHA7,0.44563422,0.5031493,0.057515055,False,0.24176508,0.26320717
KIF4A,1.4521613,1.3946475,-0.057513833,False,0.30119637,0.3275985
TTYH3,2.151616,2.0941067,-0.057509422,False,0.15779568,0.1622116
ARMC4,0.19125792,0.24874991,0.057491988,False,0.12208113,0.16156083
POU2F2,0.34367722,0.40116316,0.057485938,False,0.19604287,0.21495758
FBXO3,1.4067218,1.3492424,-0.05747938,False,0.27707168,0.2675084
CHPF2,0.62194544,0.67942476,0.057479322,False,0.2672022,0.2757874
CASP8AP2,1.5356228,1.593077,0.05745411,False,0.26884958,0.2700717
CIR1,0.6651498,0.72260004,0.057450235,False,0.27129787,0.25741804
ARID2,1.8787435,1.8213127,-0.057430863,False,0.22069934,0.22406635
DYM,2.1362162,2.0787895,-0.05742669,False,0.1712075,0.19837447
SF3A3,2.8559387,2.913365,0.057426214,False,0.09157296,0.09420795
C4orf33,0.3562545,0.41366315,0.05740866,False,0.20348863,0.218215
PPP4R4,0.49046975,0.4330709,-0.057398856,False,0.24749707,0.21145947
NAPEPLD,0.29033604,0.34773016,0.057394117,False,0.1705728,0.18213333
NBL1,0.50276977,0.5601566,0.057386816,True,0.2664982,0.28705695
MYO5B,0.63217115,0.6895446,0.057373464,False,0.2884373,0.32689455
OSMR,0.2702831,0.32763976,0.057356656,False,0.17157513,0.19290642
RAB12,0.9844404,1.0417883,0.057347953,False,0.30915055,0.2895682
MCM4,3.9072917,3.964629,0.057337284,False,0.08346311,0.073698774
PRKCG,0.47207844,0.5294125,0.057334065,False,0.24077561,0.24227156
DZIP1L,0.51028055,0.56759316,0.057312608,False,0.25297222,0.26681066
ZHX1,0.45321828,0.51051074,0.05729246,False,0.24490605,0.2655186
AGAP3,0.42342833,0.3661587,-0.057269633,False,0.22184244,0.18746991
CCDC90B,1.464442,1.5216929,0.057250857,False,0.26385763,0.2552578
TWISTNB,1.2198536,1.2770826,0.057228923,False,0.276446,0.26435608
SCG5,0.22477393,0.28200135,0.057227418,False,0.13872866,0.16202706
DOLPP1,0.9704231,0.913213,-0.057210088,False,0.29732063,0.29843724
MAPK12,0.6433822,0.70054793,0.057165742,False,0.28118566,0.28368014
ZNF646,0.84480345,0.90194875,0.057145298,False,0.29581422,0.26940635
RBM14,2.4778543,2.4207325,-0.057121754,False,0.14236666,0.1444938
TRIM54,0.29258627,0.3496885,0.057102233,False,0.17559783,0.1844136
TRIP4,0.79543924,0.8525293,0.057090044,False,0.2815193,0.26582727
GPR176,2.5565972,2.4995139,-0.05708337,True,0.1418434,0.14663576
ORMDL1,2.2215707,2.2786324,0.057061672,False,0.14998835,0.15468206
GTF2H2,2.1193218,2.176373,0.05705118,False,0.16108347,0.17213558
IMMP2L,1.4893702,1.5464145,0.057044268,True,0.3280414,0.27801904
ACTR10,1.1040261,1.0470002,-0.05702591,False,0.29979828,0.32511646
SHCBP1,0.6722032,0.72920847,0.057005286,False,0.27287164,0.2836859
RAB4B,0.96602696,0.9090256,-0.057001352,True,0.33853984,0.31221625
MTO1,1.527515,1.5844907,0.056975603,False,0.2506923,0.23575239
TTC9C,1.1252664,1.1822352,0.05696881,False,0.298642,0.27511576
MYBPC2,0.19419928,0.25116763,0.056968346,False,0.12272755,0.14047258
ZNF718,1.0535794,1.1105261,0.056946635,False,0.30729643,0.30641195
EFNB2,1.1549579,1.2118835,0.056925654,True,0.41472465,0.4322427
GALNT11,1.1070514,1.0501404,-0.05691099,False,0.3123122,0.28992093
TXNL4A,3.41832,3.475227,0.056907177,False,0.06866208,0.075533345
EFNA1,0.22970104,0.28659958,0.056898534,True,0.15279885,0.17278597
DISP1,0.40010986,0.34321213,-0.05689773,False,0.22447231,0.17534503
CYCS,3.0199587,3.0768554,0.056896687,False,0.08459419,0.080100365
SCPEP1,1.1173568,1.0604646,-0.056892157,False,0.30289388,0.291532
NKRF,0.67586684,0.61901104,-0.056855798,False,0.29094627,0.28458023
ERICH1,1.6596987,1.6028548,-0.056843877,False,0.23455139,0.22750008
PHIP,2.1554198,2.0985773,-0.056842566,False,0.15567362,0.14837246
TMEM106C,1.5577834,1.6146134,0.05683005,True,0.37999824,0.39698854
TWF1,0.8569038,0.913724,0.056820214,False,0.2890866,0.2597518
ANGEL1,1.2836802,1.3404856,0.056805372,False,0.29474473,0.26796132
MEGF10,1.5800037,1.5232115,-0.05679226,True,0.31678286,0.3414237
LARGE2,2.0422995,2.099085,0.056785583,False,0.20472392,0.18225615
SGPP1,0.68027663,0.7370252,0.05674857,False,0.30663994,0.31832916
RBMXL1,1.5254925,1.5822406,0.056748033,False,0.29051712,0.25965965
PHYKPL,0.41404566,0.4707694,0.056723744,False,0.21576945,0.2192389
WDR75,2.4123843,2.4691076,0.056723356,False,0.12077212,0.10670725
ADCY2,1.7650582,1.7083617,-0.056696415,True,0.41020232,0.4301342
LRRC3B,0.19060592,0.24729495,0.056689024,False,0.13023691,0.16596846
KIF16B,0.7751055,0.8317669,0.056661427,False,0.32540867,0.33992165
COQ3,0.86500454,0.8083629,-0.05664164,False,0.30553198,0.2802806
FGF8,0.07052808,0.12712403,0.056595944,False,0.051002115,0.09469289
ZNF526,0.9666713,1.0232357,0.05656439,False,0.29995078,0.28795737
NDRG2,0.85139,0.9079434,0.056553423,False,0.31843123,0.29145327
DPAGT1,0.82117665,0.76462626,-0.056550384,False,0.29520398,0.28892094
DAGLB,0.8069743,0.8635103,0.05653602,False,0.30052936,0.29123077
JAKMIP2,1.282878,1.226358,-0.056519985,True,0.41678047,0.40202275
IGF2BP2,2.36314,2.3066292,-0.056510925,False,0.1401105,0.14904144
NOL7,2.300149,2.2436492,-0.05649972,False,0.13033621,0.123715
TPM4,3.054454,3.110946,0.05649185,False,0.08067441,0.073670104
WDR92,0.68159807,0.73807174,0.056473672,False,0.27519208,0.2645934
MIPEP,0.90628225,0.9627295,0.056447268,False,0.29119837,0.27611062
RAD52,0.4108759,0.46731204,0.05643615,False,0.20960675,0.20949252
TNMD,0.15363425,0.21005188,0.05641763,False,0.10676954,0.13725448
POSTN,0.04291499,0.09933176,0.05641677,False,0.029651659,0.063820526
PRSS23,0.56662303,0.6230118,0.056388795,False,0.28030947,0.30444023
THG1L,1.0573726,1.1137377,0.056365132,False,0.31107304,0.30600107
HYKK,0.3365433,0.39288783,0.05634454,False,0.20336337,0.22953132
ZDHHC14,0.7692533,0.71291786,-0.05633545,True,0.3278943,0.3201226
PSMG3,2.025855,2.0821898,0.056334734,False,0.19415428,0.19378152
MAP4,3.0268996,2.9705794,-0.05632019,False,0.06919499,0.08120735
KIAA1211,1.0585569,1.002267,-0.05628991,False,0.33473003,0.33254302
HIPK1,1.3644924,1.308217,-0.056275368,False,0.26065257,0.23455377
LRRC47,2.155035,2.2112863,0.056251287,False,0.15138042,0.143122
ZNF608,1.7600372,1.7037892,-0.05624795,True,0.28141895,0.28244373
MARCH6,1.4451548,1.388939,-0.056215763,False,0.25125864,0.24207948
UBE2T,2.41458,2.4707706,0.05619049,False,0.1358931,0.14184627
HDAC9,0.5378564,0.59399945,0.056143045,False,0.2637966,0.2523297
GBA,0.64978135,0.70592064,0.05613929,False,0.27698916,0.27816796
PEX14,0.58558536,0.5294518,-0.05613357,False,0.2612015,0.24100098
VGLL3,0.54127026,0.5973996,0.056129336,True,0.2764062,0.29141912
CTSK,0.27270514,0.32879686,0.056091726,False,0.17106307,0.20708883
NSUN7,1.4275646,1.483655,0.056090355,False,0.28277564,0.2594682
PFKFB3,1.4876137,1.5437019,0.05608821,True,0.3885284,0.34983167
TMED10,2.139876,2.0838027,-0.05607319,False,0.14591168,0.14090624
CHST15,0.5947454,0.65081644,0.056071043,False,0.26974916,0.26858896
RRP1,1.9180033,1.9740665,0.056063175,False,0.206179,0.19437079
SIMC1,0.5942225,0.65028256,0.056060076,False,0.26968303,0.26376238
MPZ,0.19521238,0.25124952,0.056037143,False,0.12743872,0.14751303
YKT6,2.631069,2.687098,0.05602908,False,0.09942337,0.096886024
FAH,0.96119845,1.0172011,0.056002617,False,0.2979636,0.2908392
CDK18,0.9276091,0.8716324,-0.05597669,False,0.3186681,0.3317684
UROD,1.67704,1.7330059,0.0559659,False,0.22843128,0.22413567
WASL,1.5656208,1.6215867,0.0559659,False,0.24841662,0.25111955
TRIP12,2.645985,2.7019055,0.0559206,False,0.10464756,0.1014257
C15orf39,1.426682,1.4825857,0.055903673,False,0.28040367,0.28137416
COMMD9,1.6214538,1.6773568,0.055903077,False,0.24438274,0.23270157
NKX1-2,0.49017122,0.54605,0.05587879,False,0.25524968,0.25307298
EMILIN2,0.1536408,0.20951247,0.055871665,False,0.10531962,0.13242818
DCP1B,1.1198573,1.064036,-0.0558213,False,0.30758873,0.29669014
CACNA2D3,0.3774471,0.43326294,0.055815846,False,0.20210572,0.19168676
TARSL2,0.34952638,0.40534046,0.055814087,False,0.18974198,0.17932126
DSCC1,2.1691842,2.2249932,0.05580902,False,0.16456302,0.19259655
CEP68,1.7721272,1.827917,0.05578983,False,0.2420327,0.22730665
KIAA1958,1.6179165,1.5621332,-0.05578327,False,0.22407347,0.25531533
MIIP,0.97631896,0.92057264,-0.055746317,False,0.30296504,0.30374494
ZNF432,0.2697965,0.32553482,0.05573833,False,0.15148343,0.16361378
MYO10,2.161845,2.217576,0.055731058,False,0.18223418,0.17583348
SPIRE1,1.0501822,0.9944867,-0.055695534,False,0.33124834,0.33733058
HMGCS1,3.5301554,3.4744627,-0.055692673,True,0.36374408,0.37462372
SUSD4,0.34434384,0.4000346,0.055690765,False,0.20775437,0.22116478
TAF11,1.8468977,1.9025875,0.05568981,False,0.1902738,0.16686592
NUF2,1.3952178,1.4509026,0.055684805,True,0.32452255,0.27980626
CHCHD7,2.0246918,2.0803406,0.055648804,False,0.18572317,0.17369291
ARHGAP4,0.4735152,0.52914,0.055624783,False,0.23621759,0.24706547
FAM210A,1.5898391,1.6454515,0.055612445,False,0.24435005,0.24552102
EIF2AK2,2.451324,2.3957145,-0.055609465,False,0.14072725,0.13319361
CALB2,0.28212562,0.33771417,0.055588543,False,0.17224675,0.19415489
C8orf34,0.22999254,0.28556517,0.05557263,False,0.14503175,0.18695626
PSMC2,2.7815905,2.7260354,-0.055555105,False,0.09756964,0.118833266
DOP1B,0.26649636,0.32204735,0.055550992,False,0.15583646,0.17283534
NDUFAF5,1.125539,1.181089,0.0555501,False,0.30343014,0.29248592
ATG3,1.7103585,1.7659056,0.05554712,False,0.21888453,0.22061326
SPECC1,1.6474601,1.5919445,-0.055515647,False,0.22810736,0.2492905
PHF21A,1.447064,1.3915617,-0.055502295,False,0.27789587,0.30140013
CSNK2A2,2.203378,2.2588575,0.055479527,False,0.15201719,0.12668595
ZMYM3,2.1010876,2.0456138,-0.055473804,False,0.17678845,0.18362732
FCHO2,0.6966896,0.75216323,0.055473626,False,0.2867066,0.28147465
NEK2,1.0738711,1.0184216,-0.055449486,False,0.3389726,0.3356882
