gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ADAT3,0.00022064443,0.0010537653,0.0008331209,False,0.0001428494,0.00065292633
SCGB2A1,9.7994765e-05,0.0009309853,0.00083299057,True,7.7473145e-05,0.0005096383
MCHR2,0.0008323428,0.0,-0.0008323428,False,0.00055287324,0.0
FAM186B,0.0114529,0.010621003,-0.00083189737,False,0.007970514,0.008383964
SPNS3,0.00083146134,0.0,-0.00083146134,False,0.00057025335,0.0
SPATA16,0.00083115965,0.0,-0.00083115965,False,0.0005642292,0.0
DMRT2,0.0008756661,0.0017061327,0.00083046657,False,0.00067364995,0.0017115742
RGS22,0.0025619816,0.0017323459,-0.00082963565,False,0.001846744,0.00089405925
NOSTRIN,0.0027011146,0.0035299528,0.0008288382,False,0.0018569508,0.0025459663
RPUSD1,0.46397224,0.46314472,-0.0008275211,False,0.22589189,0.22527981
CORIN,0.003659608,0.004485951,0.00082634273,False,0.0025816879,0.0031048807
SRSF1,1.6715167,1.6723417,0.0008250475,False,0.27032226,0.25057915
MAEL,0.01053536,0.011360087,0.0008247271,True,0.008187404,0.007892795
HTR6,0.024010254,0.023186244,-0.00082401,False,0.017172428,0.01690198
MYH8,0.00082317495,0.0,-0.00082317495,True,0.00054173905,0.0
KLK11,0.028688049,0.029509852,0.00082180277,False,0.020831343,0.020965388
RD3,0.00082094973,0.0,-0.00082094973,False,0.00058199494,0.0
KCNJ5,0.0008208411,0.0,-0.0008208411,False,0.00057183864,0.0
SEZ6L,0.0052907835,0.0061101066,0.0008193231,False,0.0037842784,0.0057495316
C9orf152,0.00088821887,0.0017068416,0.00081862276,False,0.0005748827,0.0017130233
P2RX7,0.025618894,0.024800612,-0.00081828237,False,0.018509835,0.01797875
GLYATL1B,0.0065213726,0.0057032513,-0.00081812125,False,0.004449075,0.004359187
ASAH2,0.0019912554,0.0011732886,-0.0008179669,False,0.0013876497,0.00080944085
IL7R,0.0005493369,0.0013665846,0.00081724767,False,0.00038797842,0.0010981093
CCDC170,0.003930307,0.0047471644,0.00081685744,False,0.002697136,0.0027408127
HIST1H2AI,0.0048701894,0.004053473,-0.00081671635,False,0.0035941536,0.0024119618
LUM,0.00081508874,0.0,-0.00081508874,True,0.00073090615,0.0
CMTM5,0.0072919824,0.008105183,0.0008132006,False,0.0050695925,0.0058490937
GRIK1,0.0027137778,0.0019012804,-0.00081249746,True,0.001960157,0.0010752913
CNDP1,0.004788801,0.0056008263,0.0008120253,False,0.003348863,0.003929865
UCN2,0.0008118396,0.0,-0.0008118396,False,0.00060305034,0.0
VSIG1,0.008140064,0.007328801,-0.000811263,False,0.006242237,0.0066199955
NUP133,2.5557725,2.5549624,-0.00081014633,False,0.10321978,0.08997252
NDUFA4,4.0786657,4.0794754,0.0008096695,False,0.03203908,0.032764483
TKTL2,0.0008095099,0.0,-0.0008095099,False,0.00065278285,0.0
USP17L15,0.0005245664,0.0013337025,0.0008091361,False,0.00035031786,0.0010459194
NEUROG1,0.000490789,0.00129858,0.00080779096,False,0.00036520063,0.0009915464
GP2,0.0008074487,0.0,-0.0008074487,False,0.000555075,0.0
UBE2L5,0.004564113,0.0053698174,0.0008057044,False,0.0032287627,0.0037253173
DEFB133,6.062141e-05,0.0008663198,0.0008056984,False,4.7384176e-05,0.00044129722
PSPN,0.014141264,0.01333596,-0.0008053044,False,0.009893933,0.008947049
PON3,0.00080475677,0.0,-0.00080475677,False,0.0005945661,0.0
NLRP4,0.0008037152,0.0,-0.0008037152,False,0.0005902903,0.0
CPA2,0.0030480088,0.0022448674,-0.0008031414,False,0.0022037255,0.001483244
ZNF750,0.000802961,0.0,-0.000802961,True,0.00071802584,0.0
CDH7,0.17398189,0.1747846,0.00080271065,False,0.11826404,0.120021895
DLX2,0.0040868996,0.0048888763,0.00080197677,False,0.0031831525,0.0048227343
MUCL1,0.00080157345,0.0,-0.00080157345,False,0.0005138396,0.0
KCNMB2,0.00080065,0.0,-0.00080065,False,0.00057532516,0.0
SLC22A10,0.00080053875,0.0,-0.00080053875,True,0.0005669351,0.0
SUPT5H,2.5774922,2.5766928,-0.0007994175,False,0.10799441,0.096779704
TRARG1,0.0029785158,0.0021795812,-0.0007989346,False,0.0021677108,0.001416116
SULT1E1,0.0015716447,0.00077271514,-0.00079892954,False,0.0011179228,0.00035108786
SDR9C7,0.007732903,0.0069354065,-0.00079749664,False,0.006192592,0.0049828626
RSPO3,0.006763879,0.0075599896,0.00079611037,True,0.005467215,0.008101566
AC013470.2,0.004085699,0.003289837,-0.0007958622,False,0.0028713767,0.0022183545
MPL,0.001445101,0.002240688,0.0007955871,True,0.0010502046,0.0015193657
ASIC1,0.07308957,0.07229413,-0.0007954389,False,0.049721528,0.048598405
IDI2,0.00020359912,0.0009970674,0.0007934683,False,0.00014186541,0.0005845509
TACR2,0.0065133274,0.0057199867,-0.0007933406,False,0.004815236,0.0039562634
KIAA1210,0.012670071,0.011876818,-0.0007932531,False,0.0088305585,0.007662349
IL36RN,1.898016e-05,0.00081077556,0.0007917954,False,1.37520965e-05,0.00038652465
HIVEP3,0.025066765,0.024275096,-0.0007916689,False,0.017769087,0.019427553
MYBPH,0.0001531192,0.0009442744,0.0007911552,False,0.00010324417,0.0005242929
TAPBPL,0.014172622,0.013383537,-0.0007890854,False,0.0098068435,0.009289527
ADAM18,0.00022443107,0.0010126142,0.0007881832,False,0.00019479128,0.0006029243
KCNJ15,0.006172251,0.0053841253,-0.0007881257,False,0.0044208523,0.0043596392
UGT2B11,0.00047618893,0.0012641347,0.0007879457,False,0.00035608257,0.0009396469
CTDNEP1,0.1002842,0.10107142,0.0007872209,False,0.064572945,0.059020936
FAM9B,0.0022572265,0.0014704498,-0.00078677665,False,0.0017613427,0.0012713776
COL10A1,0.0007866519,0.0,-0.0007866519,False,0.00057775126,0.0
MCIDAS,0.0015911369,0.0023775669,0.00078642997,False,0.0011506915,0.0017101613
UGT1A5,0.0,0.0007863484,0.0007863484,False,0.0,0.0003635832
KPRP,0.0,0.0007863484,0.0007863484,False,0.0,0.0003635832
KLHDC7B,0.0007861083,0.0,-0.0007861083,False,0.00058048667,0.0
CD19,0.00056645565,0.0013517082,0.00078525255,False,0.00039193503,0.0010743478
PQBP1,1.7679435,1.7687286,0.0007851124,False,0.22047754,0.20879158
HIST1H2AK,0.0027579349,0.0035430202,0.0007850854,False,0.0020640164,0.0025435507
NT5C1A,8.763337e-05,0.00087197963,0.00078434625,False,6.093274e-05,0.00044708842
TGM2,0.06552154,0.06630575,0.00078421086,False,0.044107195,0.042899527
BMERB1,0.66109717,0.66188097,0.0007838011,False,0.27457395,0.2673758
FBXO47,0.003285397,0.0025024067,-0.00078299036,False,0.002376564,0.0018494439
TTC36,0.003832656,0.0030498337,-0.00078282226,False,0.0027277078,0.0018340639
CPSF4L,0.0054477537,0.006230503,0.00078274915,False,0.004187056,0.0059239184
CDC27,1.4733866,1.4741684,0.0007817745,False,0.29589954,0.32888424
GDF7,0.00078018825,0.0,-0.00078018825,False,0.00059548725,0.0
CCDC107,0.3055204,0.3047411,-0.0007792711,False,0.17273486,0.16898137
HOXC4,0.00017938684,0.00095851463,0.0007791278,False,0.00014484095,0.0005402299
WNT11,0.008047713,0.007268616,-0.00077909697,False,0.005784002,0.00449095
GPR101,0.0005723682,0.0013512875,0.00077891926,False,0.00041548113,0.0010736914
GPR78,0.0017188672,0.0009403729,-0.00077849434,False,0.0011689708,0.0005199709
DRD1,0.0017858663,0.0010080775,-0.0007777888,False,0.0012596342,0.0005975362
PLA2G5,0.0021304765,0.002907883,0.0007774064,False,0.0014850165,0.0018478588
AVIL,0.009244241,0.008470228,-0.0007740129,False,0.007101718,0.007514983
GLRA1,0.00077379023,0.0,-0.00077379023,False,0.00059890817,0.0
DUOXA2,0.0007732501,0.0,-0.0007732501,False,0.0006544535,0.0
C20orf85,0.00077258336,0.0,-0.00077258336,True,0.0005424554,0.0
CCDC194,0.012980971,0.012208393,-0.0007725777,False,0.009331593,0.0070226584
OR52N1,0.00077256584,0.0,-0.00077256584,False,0.0005771543,0.0
FOXC1,0.00505194,0.0058235177,0.00077157747,False,0.0036879461,0.004050043
AOC3,0.0016457492,0.0024171951,0.0007714459,False,0.0012453316,0.0017424726
CWH43,0.00040629134,0.0011756249,0.00076933356,False,0.00029901622,0.0008126651
HOXA1,0.00018940914,0.0009577732,0.00076836406,False,0.00014207412,0.00053939264
SULT6B1,0.0007241231,0.0014921383,0.00076801516,False,0.00048162503,0.0013091519
YIPF7,0.00076793233,0.0,-0.00076793233,False,0.0005897527,0.0
TOPORS,1.5509161,1.5516833,0.000767231,False,0.2484457,0.25893253
CES3,0.007602868,0.006836014,-0.00076685427,False,0.005243956,0.0056976927
CILP2,0.49004453,0.48927778,-0.00076675415,False,0.25324255,0.26444957
ODF3B,0.0016240787,0.00085882057,-0.00076525816,False,0.0011189806,0.00043369635
DYNLRB2,0.0062853186,0.005520807,-0.0007645115,False,0.004562646,0.003907539
SCART1,0.012705478,0.013469889,0.00076441094,False,0.009290253,0.00858175
FAM166C,0.0019520428,0.0011885132,-0.00076352956,False,0.0013570874,0.00083057745
KCNK7,0.0016938288,0.0009309853,-0.0007628435,False,0.0011737758,0.0005096383
FOXC2,0.0022740578,0.00303689,0.0007628321,False,0.0016784444,0.0031005081
CYP17A1,0.00019149207,0.0009541955,0.0007627034,False,0.00017357791,0.00053537684
OPRL1,0.019922117,0.020683631,0.00076151453,False,0.013754997,0.014028021
SPEM3,0.00076148775,0.0,-0.00076148775,False,0.00054601964,0.0
GRHL3,0.01606203,0.01682153,0.00075949915,False,0.0110286,0.012210433
CDH10,0.004640246,0.00388087,-0.00075937575,True,0.0034047463,0.0022792083
IRGC,0.0007589798,0.0,-0.0007589798,False,0.00051884656,0.0
OTOP2,0.0007589479,0.0,-0.0007589479,False,0.00050999795,0.0
RBM8A,0.010728133,0.011487008,0.00075887516,False,0.007563742,0.0078790225
REG4,0.00075825694,0.0,-0.00075825694,False,0.00054304244,0.0
PADI6,0.00073349365,0.001491309,0.0007578154,False,0.00053268124,0.0013077029
COL19A1,0.0007564926,0.0,-0.0007564926,False,0.0005505381,0.0
ARHGAP39,0.24886167,0.24810527,-0.00075639784,False,0.14284335,0.14082603
ARMS2,0.00075580634,0.0,-0.00075580634,False,0.0005107767,0.0
DEC1,0.00541153,0.004656086,-0.0007554437,False,0.0037133384,0.0026147636
AC072022.2,0.0007545218,0.0,-0.0007545218,False,0.0005831185,0.0
LGALS9C,0.0007542263,0.0,-0.0007542263,False,0.0005983886,0.0
ZNF831,0.0005767869,0.0013307233,0.0007539364,False,0.00037500527,0.0010412465
TNFRSF12A,0.2386239,0.23937763,0.00075373054,False,0.14171556,0.15307242
DLX5,0.0007488717,0.001502246,0.0007533743,True,0.00052885455,0.0013269711
PAPPA2,0.02544304,0.024690332,-0.00075270794,False,0.01841148,0.016034784
OR10G4,0.0007525084,0.0,-0.0007525084,False,0.00053494785,0.0
CRTAM,0.00213179,0.0013798517,-0.0007519382,False,0.001576395,0.0011195494
PDYN,0.04249382,0.04174227,-0.00075155124,False,0.0293792,0.026781077
TENT4A,0.99614596,0.99689704,0.0007510781,False,0.3113453,0.29184186
PSMA8,0.006884679,0.0076356186,0.00075093936,False,0.0051389295,0.0053888666
HSF5,0.0019653875,0.0012145037,-0.00075088383,False,0.0013952396,0.0008673186
KLRB1,0.00013706207,0.0008864785,0.0007494164,True,9.474835e-05,0.00046206542
PDE6C,9.789397e-05,0.0008469399,0.0007490459,False,8.515622e-05,0.00042177492
NPBWR1,0.00074884144,0.0,-0.00074884144,False,0.0005769276,0.0
OR8K1,5.6492834e-05,0.0008040335,0.0007475406,False,4.523068e-05,0.0003801225
LRRC25,0.0078775035,0.008623811,0.0007463079,False,0.005359321,0.005842818
ZIC1,0.0018741438,0.0011280726,-0.0007460712,True,0.0013299494,0.0007482594
TMPRSS7,0.0013237316,0.0020695948,0.0007458632,False,0.0009712257,0.0015652718
C1QL3,0.00074585335,0.0,-0.00074585335,False,0.00054119027,0.0
FAM81B,0.0034879074,0.0027422877,-0.00074561965,False,0.0027554738,0.002618987
CD3G,0.0023448388,0.0016010889,-0.0007437499,False,0.0016756547,0.001507329
AC008687.4,0.0027638786,0.0020216948,-0.00074218377,True,0.0025551051,0.0012442841
ABCA12,0.00209751,0.002839521,0.000742011,True,0.0015008827,0.0023719997
CT83,0.0007419503,0.0,-0.0007419503,True,0.0006272546,0.0
TDRD15,0.00074144214,0.0,-0.00074144214,False,0.00052322453,0.0
BMP15,0.00028300926,0.0010238411,0.00074083183,False,0.00019665071,0.0006163699
DEFB136,0.0044698436,0.0037294198,-0.0007404238,False,0.0033230924,0.0027739776
BTN3A2,0.16976413,0.17050324,0.0007391125,False,0.11685952,0.11316435
HYAL4,0.000288716,0.0010276685,0.0007389525,True,0.00022799017,0.0006209783
TAGAP,0.0007385521,0.0,-0.0007385521,False,0.0005585108,0.0
KLHL38,0.0007385331,0.0,-0.0007385331,False,0.0005301703,0.0
PVALEF,0.00073809555,0.0,-0.00073809555,False,0.0005236397,0.0
SLC10A1,0.00073798315,0.0,-0.00073798315,False,0.00052069366,0.0
ANXA8,0.0007368266,0.0,-0.0007368266,False,0.00053344306,0.0
BRMS1,2.12194,2.1226754,0.0007355213,False,0.1954072,0.2010677
LIPN,0.0007351034,0.0,-0.0007351034,False,0.00050987134,0.0
LTB4R2,0.00019775504,0.0009326584,0.0007349033,False,0.00014117417,0.0005114699
ZAN,0.00042136305,0.0011561976,0.0007348346,False,0.00034992056,0.00078603806
NMNAT2,0.8814711,0.8807363,-0.00073480606,False,0.30954275,0.3300781
GPT,0.003438006,0.004171798,0.0007337921,False,0.002345156,0.0027838224
HTR5A,0.00016889922,0.0009022163,0.0007333171,False,0.00012665498,0.00047862326
TNFSF14,0.0007320029,0.0,-0.0007320029,False,0.0005219411,0.0
R3HDML,0.005279064,0.0060110595,0.00073199533,False,0.0038541332,0.0044209627
OR52K1,0.0007314624,0.0,-0.0007314624,False,0.0005030623,0.0
WNT2,0.00073106383,0.0,-0.00073106383,False,0.00059939595,0.0
SLITRK1,0.0613165,0.060585495,-0.00073100626,False,0.045626756,0.046496447
HTR4,0.0032646027,0.0025338563,-0.0007307464,False,0.0022586512,0.0019361064
OTOL1,0.00084629457,0.0015768457,0.0007305511,True,0.00081227254,0.0014620441
EMX2,0.00073042436,0.0,-0.00073042436,False,0.0005845782,0.0
KRTAP5-8,0.0007303437,0.0,-0.0007303437,False,0.00055938354,0.0
OR9K2,0.002883609,0.0021533172,-0.0007302917,False,0.0021732412,0.0013739364
CDCP2,0.0071785455,0.0064485995,-0.00072994595,False,0.005368147,0.004164767
LILRA4,0.0007298104,0.0,-0.0007298104,False,0.00051507575,0.0
OR4D1,0.00023392793,0.0009634988,0.00072957086,False,0.00017061367,0.00054585625
CFAP99,0.0058514234,0.0051233517,-0.00072807167,False,0.0039567724,0.0041040345
CYSLTR2,0.0001359094,0.0008637969,0.0007278875,False,0.000104798295,0.0004387333
CASR,0.009561101,0.0088334065,-0.0007276945,False,0.006685727,0.0052268677
SHOX2,0.0038334762,0.004560883,0.00072740694,False,0.0028659403,0.0030590598
FSTL3,0.23213485,0.23140754,-0.0007273108,False,0.13619521,0.12906276
ZNF45,0.4081282,0.4074016,-0.0007266104,False,0.20808554,0.1922237
FBXO8,0.4127906,0.4135162,0.00072559714,False,0.21691242,0.2069356
MED20,1.6516157,1.6508918,-0.000723958,False,0.2261749,0.19852737
LAMA3,0.04546741,0.044743452,-0.000723958,False,0.031638708,0.029410776
CHRNG,0.0007231517,0.0,-0.0007231517,False,0.00048193653,0.0
TEX55,0.0007230532,0.0,-0.0007230532,False,0.0005343889,0.0
MC4R,0.0071553374,0.0064338166,-0.00072152074,False,0.005651371,0.0040814285
ANKRD40CL,0.0007202804,0.0,-0.0007202804,False,0.0005445997,0.0
MYMK,0.00060772244,0.0013279201,0.0007201977,False,0.00044903762,0.0010368781
SPATA9,0.0007197242,0.0,-0.0007197242,False,0.00052642723,0.0
MYOZ2,0.0013317532,0.0020511043,0.0007193511,False,0.0009319654,0.0014253088
OR14A16,0.0011692006,0.0018881399,0.00071893923,False,0.0009247387,0.0010862324
KLHL30,0.00071805506,0.0,-0.00071805506,False,0.00047120656,0.0
CRISP2,0.0007171239,0.0,-0.0007171239,False,0.00054751424,0.0
TEX13D,0.0020853642,0.0013684387,-0.0007169255,False,0.0015218552,0.001101102
GAGE10,0.0007166585,0.0,-0.0007166585,False,0.00054384326,0.0
THEGL,0.00046638213,0.0011828834,0.00071650126,False,0.0003413739,0.0008227383
TDRD1,0.048031,0.04731559,-0.0007154085,False,0.035909355,0.0371876
NLRP6,0.0007152345,0.0,-0.0007152345,True,0.0008237441,0.0
PLB1,0.0043778946,0.005092513,0.00071461825,False,0.0031164708,0.003301482
PAEP,0.0007492543,0.0014635839,0.0007143296,False,0.0005071243,0.0012595447
ELF5,0.00071296585,0.0,-0.00071296585,False,0.0005079864,0.0
SLC22A5,0.24347168,0.24275896,-0.00071272254,False,0.14964275,0.16240409
ADORA3,0.0007121192,0.0,-0.0007121192,False,0.00054202793,0.0
GPR65,0.00018906042,0.00090004574,0.00071098533,False,0.0001438079,0.00047632647
CNTNAP4,0.0025080277,0.0017972124,-0.0007108153,False,0.0017562057,0.00095515716
DPRX,0.0018998528,0.0011894945,-0.00071035826,True,0.0013266368,0.0008319457
MCF2L2,0.43823686,0.43752667,-0.00071018934,False,0.23546329,0.2315524
OLIG2,0.0061569256,0.005448666,-0.00070825964,False,0.004567667,0.0035407257
NPPB,0.00070777425,0.0,-0.00070777425,True,0.00063512154,0.0
EBF3,0.013929164,0.0132214455,-0.00070771854,False,0.010135111,0.008895079
BCL2A1,0.0007062996,0.0,-0.0007062996,False,0.0005308462,0.0
LY6K,0.002657552,0.001952253,-0.00070529897,False,0.0018466157,0.0011511641
KRT86,0.0020967417,0.0028015976,0.0007048559,False,0.0014565465,0.0015441813
TGM7,0.0043560667,0.0036512692,-0.00070479745,False,0.003215928,0.001996594
LARP6,0.00070445,0.0,-0.00070445,False,0.00048359047,0.0
DLX6,0.0007035604,0.0,-0.0007035604,False,0.0005156148,0.0
TNFAIP3,0.082846515,0.08214491,-0.0007016063,False,0.059840288,0.05889618
KRTAP5-2,0.0005583956,0.0012595092,0.00070111366,False,0.00036891265,0.0009327842
SMIM6,0.00070055196,0.0,-0.00070055196,False,0.0004974532,0.0
C1orf87,0.00318102,0.0024806992,-0.0007003208,False,0.002214347,0.002190029
CDK5R2,0.0052076154,0.0059068324,0.00069921697,False,0.003686526,0.0036680468
CFHR4,0.0017163624,0.0010174263,-0.0006989362,False,0.0012211597,0.00060867204
SNED1,0.016771106,0.016072243,-0.0006988626,False,0.011961376,0.012581577
C16orf96,0.01962222,0.018923573,-0.00069864653,False,0.013425552,0.012669092
PRKAB1,1.1637232,1.1644218,0.00069856644,False,0.30174744,0.2845702
CTSW,0.0005177063,0.0012159345,0.0006982282,False,0.00038036535,0.00086935825
NPHS2,0.0024723886,0.0017748848,-0.0006975038,False,0.0017285133,0.0009245981
GIMAP8,0.0026047002,0.003302039,0.00069733895,False,0.0019688217,0.0021312137
LITAFD,0.000570792,0.0012664975,0.00069570553,True,0.00043896592,0.00094316556
HGH1,1.1930327,1.1937281,0.0006953478,False,0.29714644,0.28917187
C7orf77,0.00036010204,0.0010552707,0.0006951686,False,0.00023791657,0.00065479265
KRBOX1,0.0016423166,0.002336131,0.00069381436,True,0.0011535607,0.0017084703
OR2L13,0.00020085303,0.00089458976,0.0006937367,False,0.00018968072,0.00047057142
TMEM238L,0.00069218,0.0,-0.00069218,True,0.00065154233,0.0
OR4D10,0.0002465493,0.0009383752,0.0006918259,False,0.00018949516,0.000517766
SLC36A2,0.018719481,0.01941119,0.0006917082,False,0.013440705,0.014485199
MORC1,0.00024674207,0.0009383752,0.0006916331,False,0.00019012496,0.000517766
ANKRD65,0.0037501915,0.0030586824,-0.0006915091,False,0.0025589354,0.001963591
GSX2,0.00066916546,0.001360563,0.0006913975,False,0.00049838267,0.0010884628
CATSPERE,0.0019428327,0.0012519199,-0.0006909128,False,0.0013659019,0.00092156633
GADL1,0.0046222806,0.0039317245,-0.00069055613,False,0.0030941088,0.0023169315
ASPA,0.00069835084,0.0013888559,0.000690505,False,0.000462721,0.0011341857
PIK3C2G,0.00058031164,0.0012702714,0.00068995974,False,0.0003991582,0.00094878755
ZNF540,0.016649337,0.01733879,0.0006894525,False,0.011719999,0.013533375
SLC28A2,0.0030352157,0.0023468076,-0.00068840804,False,0.002186475,0.0016307916
PRAME,0.0028317107,0.0035199705,0.0006882597,False,0.0019166704,0.0025100503
AREG,0.0012758626,0.0019633663,0.0006875037,True,0.0012989802,0.001182254
SHOX,0.0006869266,0.0,-0.0006869266,False,0.00049869745,0.0
CCR9,0.0012078146,0.000521924,-0.00068589055,False,0.0009627716,0.00016017475
GBX1,0.0006636819,0.001348037,0.00068435515,False,0.0005039413,0.0010685044
TLR4,0.0045861444,0.0052698194,0.00068367505,False,0.003083671,0.0028846834
ANO3,0.0017578097,0.0010750041,-0.00068280555,False,0.0012032636,0.00067951466
ARTN,0.10716559,0.10648464,-0.00068095326,False,0.068674125,0.06879507
SMCP,0.00068057637,0.0,-0.00068057637,False,0.00045823026,0.0
COX7B2,0.0006798818,0.0,-0.0006798818,True,0.0005363479,0.0
MUC7,5.512387e-05,0.0007345113,0.0006793874,False,4.060238e-05,0.00031722963
ACER1,0.00067938684,0.0,-0.00067938684,False,0.00050281297,0.0
CCDC105,0.004000107,0.003320828,-0.00067927875,False,0.0029031753,0.0022787144
SLC5A2,0.0012430632,0.0019212309,0.0006781677,False,0.00089000526,0.0010878817
TRBC1,0.0009294895,0.0016075373,0.00067804777,False,0.00067578093,0.0015194906
CAPSL,0.0021499216,0.002827959,0.0006780373,False,0.0015731928,0.0015815825
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
ZNF536,0.0020115408,0.0013336412,-0.0006778996,False,0.0014052833,0.0010458225
IGFL1,0.00010899805,0.0007863484,0.0006773504,False,7.691246e-05,0.0003635832
GAPT,0.00067715824,0.0,-0.00067715824,False,0.0004667485,0.0
GJE1,0.00067693595,0.0,-0.00067693595,False,0.00050494453,0.0
MROH2A,0.00048538405,0.0011621795,0.0006767955,False,0.00032477666,0.00079418835
BPIFB2,0.0006846731,0.0013611818,0.00067650876,False,0.0005231711,0.0010894545
SLC18A3,0.0006743764,0.0,-0.0006743764,False,0.00048335074,0.0
