gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LARP6,0.00070445,0.00036789486,-0.00033655515,False,0.00048359047,0.00029708224
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
C8orf89,0.000967242,0.0013032625,0.00033602054,True,0.0007435176,0.0010090786
ABHD5,0.70097667,0.70131266,0.00033599138,False,0.2843112,0.27900666
IRGC,0.0007589798,0.0004230076,-0.00033597223,False,0.00051884656,0.00021815761
TGM4,0.0021682114,0.0018322886,-0.0003359228,False,0.0015620748,0.0010629953
ANKRD40CL,0.0007202804,0.00038442272,-0.00033585768,False,0.0005445997,0.00017442604
BHMT2,0.00059551577,0.00025984092,-0.00033567485,False,0.00041056733,0.00014819289
TYW1B,0.0016849398,0.0020199716,0.00033503177,False,0.0011801788,0.0014180733
IL36A,6.117997e-05,0.00039608637,0.0003349064,False,4.8337748e-05,0.0003443665
ENPP3,0.003717393,0.004052249,0.00033485587,False,0.002577415,0.0027148714
ABCC12,0.0007916272,0.00045701358,-0.00033461364,False,0.00057138794,0.00022912699
PRR9,0.0,0.0003342344,0.0003342344,False,0.0,0.00024521374
MCHR1,0.017853994,0.017519783,-0.0003342107,False,0.012212492,0.011082115
GNG5,0.22987162,0.22953752,-0.00033409894,False,0.13603066,0.13524279
GRIN2C,0.0039643166,0.0036302663,-0.00033405027,False,0.0029885357,0.0031024222
PLA2G2C,0.001548151,0.0018819328,0.00033378182,False,0.0011306404,0.001540559
KHDRBS2,0.7559216,0.7555879,-0.0003337264,False,0.30879676,0.31163716
FBXL22,0.00030055476,0.0006342543,0.00033369954,False,0.00020115277,0.00046147284
GPRC6A,0.00841008,0.00874363,0.00033354945,False,0.005736505,0.0061586658
TRPC4AP,2.0638418,2.0641747,0.00033283234,False,0.16229105,0.17366852
SLC25A11,2.6918292,2.692162,0.00033283234,False,0.10774811,0.11300356
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
WNT3,0.05369277,0.053360693,-0.0003320761,False,0.039635614,0.036190867
MNX1,0.0030227494,0.0026908051,-0.00033194432,False,0.002273532,0.0021971732
ACOT4,0.0013040056,0.001635535,0.00033152942,False,0.00092338107,0.001226577
CLEC7A,0.001422365,0.0017537561,0.00033139111,False,0.0009713937,0.0012127238
OR13A1,0.005501307,0.0058324356,0.00033112848,False,0.0039680526,0.0039324756
NCCRP1,0.2044079,0.2040769,-0.0003309995,False,0.13174546,0.13907224
TIGIT,0.006246021,0.0059151137,-0.0003309073,False,0.004571238,0.0043903957
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
WDR88,0.00032998226,0.0,-0.00032998226,False,0.00024535443,0.0
OR5AU1,0.00028857708,0.0006184983,0.00032992123,True,0.00018692156,0.0004375781
SMIM38,0.0029927262,0.003322311,0.00032958481,False,0.002170937,0.0023442851
CD72,0.008221612,0.007892236,-0.0003293762,False,0.0060095605,0.0054250103
OR2AT4,0.0014382717,0.0011089651,-0.00032930658,False,0.00099501,0.00069525786
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
CELF6,0.003691101,0.00401921,0.00032810913,False,0.0026034631,0.0028482855
SGCE,0.8110337,0.8107057,-0.00032800436,False,0.28501093,0.2787203
CROT,0.27672076,0.27704838,0.00032761693,False,0.16175318,0.16576457
NEUROD1,0.0008673508,0.0011946965,0.00032734574,False,0.0007448044,0.0008449591
ARMH4,0.36315507,0.3628278,-0.0003272593,False,0.19890024,0.2009468
TRIML1,0.00058293476,0.00025580355,-0.00032713122,False,0.00040209966,0.00014362749
ZNF575,0.0038728463,0.0035458945,-0.00032695173,False,0.002703817,0.0023505925
LCN15,0.0005602304,0.00023332813,-0.00032690226,False,0.00037563845,0.00011950248
GBGT1,0.14317037,0.14349706,0.00032669306,False,0.09343653,0.09561806
PNOC,0.0004089108,0.0007349629,0.00032605208,False,0.00030365025,0.00061571604
PACC1,1.1607734,1.1604474,-0.0003260374,False,0.30893615,0.3156734
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
SLC13A2,8.209223e-05,0.00040807412,0.00032598188,False,5.3144886e-05,0.00036552787
GRIN3A,0.00059534895,0.0002697452,-0.00032560376,False,0.00040461615,0.00015970772
TERT,0.45245045,0.45277604,0.00032559037,False,0.22979705,0.22671652
CCNH,1.010472,1.0107976,0.00032556057,False,0.28946722,0.2922941
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
LAPTM5,0.03450572,0.034830943,0.00032522157,False,0.024189292,0.023685034
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
GALR2,0.0031833074,0.002858791,-0.00032451632,False,0.0022025304,0.0018563594
DKK2,0.009141136,0.009465289,0.00032415334,False,0.0066837883,0.0068178284
CCDC89,0.002415662,0.002091549,-0.00032411283,False,0.0017065904,0.0012452025
C7orf77,0.00036010204,0.00068410754,0.0003240055,False,0.00023791657,0.0005191927
ZNF662,0.0006447804,0.00096778653,0.00032300613,False,0.00044256475,0.00069590844
CCDC116,0.0017815444,0.0014586833,-0.00032286113,False,0.0012359438,0.0009541971
NPIPB2,0.0018575547,0.001534703,-0.0003228517,False,0.001351598,0.0011136162
NBPF19,0.013600496,0.013277752,-0.00032274332,False,0.009191682,0.008648921
CEACAM8,0.0,0.00032189954,0.00032189954,False,0.0,0.00022744243
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
SLC12A1,0.0003771483,0.00069877715,0.00032162885,False,0.00030669998,0.000537491
HBB,0.0,0.00032078175,0.00032078175,False,0.0,0.00022586517
MTNR1B,0.00018611444,0.00050679664,0.0003206822,False,0.00013953255,0.00028286455
SERBP1,3.7291038,3.7287834,-0.00032043457,False,0.044236094,0.044626776
DNASE2B,0.0010852779,0.0007649044,-0.00032037345,False,0.0008292962,0.00064484694
SAMD10,0.018045736,0.01836571,0.00031997263,False,0.012514433,0.011970697
ZP2,0.0005023453,0.00082221476,0.00031986943,False,0.00033209173,0.0005065623
WDR63,0.032362014,0.032681774,0.0003197603,False,0.023435825,0.024680758
COL6A5,0.0014350064,0.0011154342,-0.00031957217,False,0.0009803844,0.0010069974
ANKRD66,0.000593459,0.00027405345,-0.00031940555,False,0.0004434817,0.00016486946
ZBTB17,0.7314908,0.73117185,-0.00031894445,False,0.28961068,0.2862403
MROH7,0.0011610871,0.0008422122,-0.0003188749,False,0.00083200383,0.0005322448
NEUROG1,0.000490789,0.00017200608,-0.00031878293,False,0.00036520063,6.4941574e-05
RAB44,0.00077329646,0.0010917918,0.00031849532,False,0.0005509052,0.0015309043
EFCAB9,0.0012904614,0.00097271614,-0.00031774526,False,0.0009421018,0.0006960421
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CCN3,0.03245885,0.03277645,0.00031759962,False,0.02286345,0.024715966
MVB12B,0.5539978,0.5543153,0.00031751394,False,0.26066336,0.26029813
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
TRAPPC3L,0.0001269153,0.00044388784,0.00031697255,False,9.328566e-05,0.00022174258
EVI2A,0.0011557612,0.0008388603,-0.0003169009,False,0.0009643337,0.00055579323
EPN1,1.6433259,1.6430092,-0.00031673908,False,0.23737119,0.23713712
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
OTOP2,0.0007589479,0.0004427283,-0.0003162196,False,0.00050999795,0.00022706279
SLC9C2,0.0014082468,0.0010923415,-0.00031590532,False,0.0009450967,0.0006886524
SOX14,0.0021406438,0.0024565314,0.00031588762,False,0.0014932242,0.002005681
FNDC1,0.0075678597,0.007883472,0.00031561265,False,0.0052403077,0.0060689286
SH2D1A,0.0010175266,0.0013330143,0.00031548773,False,0.0006789796,0.0010148409
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
CALML3,0.00015748535,0.00047263358,0.0003151482,False,9.04651e-05,0.00024509692
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PTPN20,0.00047956462,0.00016470315,-0.00031486148,False,0.00033258335,5.9546317e-05
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
ZG16B,0.00057844695,0.00026376927,-0.0003146777,False,0.0004115654,0.00015271189
ATAD3C,0.024209429,0.02389551,-0.00031391904,False,0.016841473,0.016436227
KRTAP5-9,0.0076544327,0.007340623,-0.0003138096,True,0.005603359,0.005308195
AP1G1,2.1163027,2.1159892,-0.00031352043,False,0.15887839,0.15738964
GPR183,2.2262853e-05,0.00033561554,0.00031335268,False,1.8920717e-05,0.00024724094
CFAP44,0.092114426,0.09242742,0.00031299144,False,0.06521575,0.06298724
NLRP3,0.0017279903,0.0014157486,-0.00031224173,False,0.0012065177,0.0009263316
OGT,1.9134431,1.9137552,0.00031208992,False,0.20300858,0.20511848
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
STK17A,1.0407369,1.0410485,0.00031161308,True,0.3449228,0.3359501
CTAG2,0.0012518925,0.0015634141,0.00031152158,True,0.0009288686,0.0010823563
PGF,0.17207508,0.17176372,-0.00031135976,False,0.11119696,0.11090417
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
C11orf97,3.1577947e-05,0.00034281446,0.0003112365,False,1.9032337e-05,0.00025796038
VMO1,0.008874385,0.008563486,-0.00031089876,False,0.0063725007,0.0061528515
TAAR2,1.6661217e-05,0.00032717962,0.0003105184,True,1.0597189e-05,0.00023497551
CDKN2C,0.0032472585,0.002936812,-0.0003104466,False,0.0025895124,0.0018469974
HAVCR1,0.00010495917,0.0004151249,0.00031016575,False,7.349021e-05,0.0003782673
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
EPS15,0.839539,0.8392292,-0.00030976534,False,0.28988963,0.29257938
OPRM1,0.00040665985,0.0007163515,0.00030969165,False,0.00031111235,0.00056300167
ADGRF4,0.0005142242,0.00020484909,-0.0003093751,True,0.0003804189,9.21101e-05
NKX2-8,0.00044671053,0.00075559143,0.0003088809,True,0.0003372793,0.00064556877
KRTAP12-3,2.0528294e-05,0.00032932413,0.00030879583,False,1.6087339e-05,0.00023806556
PJA2,2.271447,2.2711384,-0.00030851364,False,0.16149381,0.15568814
KRTAP3-1,6.499819e-05,0.0003729785,0.0003079803,True,4.134437e-05,0.0003053463
C12orf50,0.0011615786,0.0014691547,0.00030757615,False,0.0008853466,0.0009688037
OTOA,0.0047501223,0.0044427435,-0.00030737882,False,0.0033536442,0.0030808195
PPBP,0.016338354,0.016645573,0.0003072191,False,0.011935825,0.012270757
ECT2L,0.0008666741,0.0005595415,-0.0003071326,False,0.0006361225,0.00034535717
OR2J2,0.0011929147,0.0014998624,0.00030694774,False,0.000821999,0.0010185926
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
GGH,1.8964021,1.8967088,0.0003067255,False,0.21266595,0.2042225
CCDC170,0.003930307,0.004236622,0.0003063148,False,0.002697136,0.003465425
OR2V2,9.587619e-05,0.00040211514,0.00030623894,False,6.33603e-05,0.00035493617
ADGRF3,0.015987555,0.016293792,0.0003062375,False,0.01103177,0.011554491
FABP4,0.00079230795,0.0010978569,0.00030554895,True,0.0007198485,0.00091781
AUP1,0.53524005,0.53554493,0.00030487776,False,0.24983856,0.2484759
FAM71B,2.4843926e-05,0.00032969826,0.00030485433,False,1.1780612e-05,0.00023860304
GPR55,7.57764e-05,0.00038058506,0.00030480867,False,5.722302e-05,0.0003179244
NKD2,0.35617656,0.35648113,0.00030457973,False,0.2019214,0.20359029
LSM7,1.7899578,1.7896532,-0.00030457973,False,0.21744716,0.21914306
KCNA4,0.0012252403,0.00092125626,-0.00030398404,False,0.00085752737,0.00063407735
ROPN1B,0.0008891504,0.001192962,0.00030381163,False,0.0006456717,0.00085851224
CYB5R1,0.720202,0.72050524,0.00030320883,False,0.29523417,0.29406744
CHRNG,0.0007231517,0.00042009013,-0.0003030616,False,0.00048193653,0.0003873664
LILRA5,0.0006171833,0.0003141991,-0.00030298418,False,0.00041733906,0.00021668937
PDP1,0.38262942,0.38293234,0.0003029108,False,0.2055073,0.20547414
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
HOXA1,0.00018940914,0.0004916884,0.00030227925,False,0.00014207412,0.00031479017
IRGM,0.006100587,0.0064026336,0.00030204654,False,0.0043026786,0.0043289238
TACR2,0.0065133274,0.0068153646,0.00030203722,False,0.004815236,0.004904677
ACSM2A,0.0003178074,0.00061954913,0.00030174173,False,0.0002116486,0.0004225078
OR1E1,0.00048329358,0.00078487955,0.00030158597,False,0.0003599787,0.00067721744
RACK1,1.1560478,1.1563493,0.0003014803,False,0.29113504,0.29787704
ASTL,0.044440873,0.044742085,0.00030121207,False,0.031635746,0.03346843
BECN2,0.0005386923,0.00023756913,-0.00030112316,False,0.00038552345,0.00012388502
KCTD16,0.04567309,0.045974173,0.0003010817,False,0.03556993,0.0366942
NIM1K,0.0008304395,0.001131258,0.00030081847,False,0.00062925025,0.00070540665
RGS10,0.23491414,0.23461379,-0.0003003478,False,0.14223152,0.14052881
TBATA,2.3192899e-05,0.00032328273,0.00030008983,False,2.0534246e-05,0.00022941282
KLHDC2,2.1174996,2.1177995,0.00029993057,False,0.16500698,0.17129639
LY6G6F,0.0006284519,0.0003286428,-0.00029980906,False,0.0004947271,0.00023708359
MS4A7,0.0012291935,0.0009295624,-0.00029963115,False,0.00083427085,0.0006461011
FOLR3,5.723084e-05,0.0003567616,0.00029953074,False,4.1871328e-05,0.00027936904
TSPAN5,1.165423,1.1657225,0.00029945374,False,0.30704382,0.30723548
MYOCOS,0.0011582392,0.0008590154,-0.00029922382,False,0.00085888884,0.0005882475
VSIG10L2,0.00016786405,0.00046697448,0.00029911043,False,0.00012989895,0.00047865754
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
AMPD1,0.000105855106,0.00040471126,0.00029885615,True,0.00011320229,0.00035953583
MIOX,0.0011840818,0.0014826015,0.00029851974,False,0.0008399159,0.0010144378
OR5K4,0.00023220615,0.00053019833,0.0002979922,False,0.00015289296,0.00032014764
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
KIF13A,1.4062544,1.4059567,-0.0002976656,False,0.2741198,0.28124395
KLHL33,0.004160131,0.0044576684,0.00029753754,False,0.0029364994,0.0030780146
RD3,0.00082094973,0.0011184289,0.00029747916,False,0.00058199494,0.0007164871
DDX60L,0.01871279,0.019010212,0.0002974216,False,0.013141871,0.012132431
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
FZD9,0.018950734,0.01865402,-0.00029671378,False,0.013239915,0.012966434
PCDHB4,0.019327195,0.019623881,0.00029668584,False,0.013673229,0.013452502
OR4F4,0.00014687507,0.0004435365,0.00029666143,False,0.00010810916,0.0004317948
FAP,1.927091e-05,0.0003158775,0.0002966066,False,1.4176969e-05,0.00021900478
ZNF324B,0.0007798127,0.0010761075,0.0002962948,False,0.0005140799,0.00086334615
CSF3,0.000636335,0.0009323895,0.00029605452,False,0.0004313922,0.0006418087
HOXC8,9.106121e-05,0.00038653327,0.00029547207,True,9.542469e-05,0.00032797919
RGS22,0.0025619816,0.0022666128,-0.00029536872,False,0.001846744,0.0017552803
MAJIN,0.0006605927,0.00095591275,0.00029532006,False,0.00048796475,0.0007642323
WNT7B,0.0058859983,0.0061810785,0.00029508024,False,0.0042207055,0.0044063395
APOH,9.159219e-05,0.00038653327,0.00029494107,False,7.393906e-05,0.00032797919
ARID5A,0.2229764,0.22268146,-0.00029493868,False,0.13663748,0.12904887
PDE6G,0.20957439,0.20927967,-0.00029471517,False,0.13087296,0.12722296
CRYGB,0.02094311,0.020648533,-0.00029457733,False,0.014460662,0.015285358
IL25,0.00051218725,0.00021810006,-0.0002940872,False,0.00038522805,0.00010440929
FGF16,0.077372946,0.077667,0.00029405206,False,0.057907015,0.062693045
OR2T11,6.126232e-05,0.00035529505,0.00029403274,False,4.8070684e-05,0.0002770803
FAM217A,0.0009695474,0.001263191,0.00029364362,True,0.0010954133,0.00072161667
FAM47A,3.876056e-06,0.00029722293,0.00029334688,False,5.735307e-07,0.00019390951
HP,9.0572845e-05,0.00038385912,0.00029328628,True,6.507156e-05,0.00032340118
ZDHHC11B,0.002577485,0.0022842116,-0.00029327348,False,0.001784121,0.0014811523
ACSM5,8.5256994e-05,0.00037829913,0.00029304213,False,5.5859284e-05,0.0003141175
ALDH3B1,0.010766658,0.011059503,0.00029284507,False,0.0073174997,0.007687303
CD33,0.0022744855,0.0025671436,0.0002926581,False,0.0015592015,0.0014808995
SHBG,0.049322695,0.049030412,-0.00029228255,False,0.03395332,0.034509253
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
OR6B2,0.00049475074,0.0007863611,0.00029161037,False,0.00032093577,0.00045973
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
TEX30,0.899953,0.90024424,0.0002912283,False,0.31839985,0.3276095
TBC1D9,0.056265283,0.056556303,0.00029101968,False,0.03789156,0.03868317
TCIM,0.003650406,0.0033596999,-0.00029070606,True,0.0028150736,0.0023437748
CNBD1,0.0031432821,0.003433864,0.00029058196,False,0.0020822554,0.0019166956
SP9,0.0018174689,0.0015269436,-0.00029052526,False,0.0013074123,0.0011794514
AQP6,0.0028927287,0.0031831362,0.00029040757,False,0.0021099998,0.0023247038
POU1F1,4.1399664e-05,0.0003312598,0.00028986012,False,2.1863996e-05,0.00024087056
SPINT2,3.1217473,3.1220365,0.00028920174,False,0.069708526,0.06536875
SERPINA10,5.943239e-05,0.00034862568,0.0002891933,False,4.6076322e-05,0.00026677919
TMEM270,0.0027848054,0.0030739463,0.00028914097,False,0.001934214,0.0024604811
GBX1,0.0006636819,0.0009524918,0.00028880994,False,0.0005039413,0.0010011867
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
KLHL35,0.015681962,0.015393281,-0.0002886802,False,0.010722748,0.010199217
C2orf91,0.004983009,0.0052716583,0.00028864946,False,0.0037306545,0.0043374626
PKDREJ,0.0005893459,0.0003008164,-0.00028852947,False,0.0004517286,0.00019862634
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
GLYAT,0.0008767935,0.000588464,-0.0002883295,False,0.00066542183,0.0004007795
IAPP,0.0012256129,0.00093750015,-0.0002881128,True,0.0010215824,0.0006772329
DLGAP1,0.82358843,0.8233006,-0.00028783083,True,0.37516907,0.38590655
FEV,5.9278645e-05,0.00034677025,0.0002874916,False,3.394961e-05,0.00026394744
INS,0.00013799456,0.00042523965,0.0002872451,False,0.000106771855,0.00039691778
DEFB4A,5.152596e-05,0.00033823325,0.0002867073,False,3.399665e-05,0.0002511141
RNF133,0.0002382689,0.0005248587,0.0002865898,False,0.00016555091,0.0003414859
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
ATXN7L1,1.0010625,1.0007764,-0.0002861023,False,0.3059931,0.30045646
PIK3R6,0.003021074,0.0033069625,0.00028588856,False,0.002063639,0.0027228517
IZUMO3,0.00020950168,0.0004952209,0.0002857192,False,0.00015495655,0.0002740795
OR12D2,0.000697825,0.0009835424,0.00028571743,True,0.00048558935,0.0008407971
CABP4,0.0052473773,0.0049621016,-0.00028527575,False,0.004042286,0.003493527
CEMP1,0.00063702225,0.0009219756,0.00028495333,False,0.0004574638,0.00063269894
FOXF1,0.00045072663,0.00016606727,-0.00028465936,True,0.00033632573,6.0534847e-05
CYP3A43,0.0014667202,0.0011822728,-0.00028444745,False,0.0011950883,0.0010641924
OR51Q1,0.0003580293,0.00064230704,0.00028427775,False,0.0002301488,0.0004539148
KLF18,0.0043813894,0.0040972275,-0.00028416188,True,0.0032714307,0.0027957945
SAG,0.001169221,0.0014530063,0.00028378528,False,0.0008949466,0.0009433724
CALCOCO1,0.15603192,0.15631564,0.0002837181,False,0.09654681,0.09562359
CRYBB2,1.3974178e-05,0.00029739077,0.0002834166,False,7.4547165e-06,0.00019412868
MRGPRX1,5.2303978e-05,0.00033561554,0.00028331156,True,3.4952962e-05,0.00024724094
NKX2-6,0.0033674443,0.0036505938,0.00028314954,False,0.0025269329,0.003310426
ITGB2,0.005283438,0.0055665527,0.0002831146,False,0.0036120743,0.0038834678
H2BFWT,0.0010028566,0.00071982597,-0.00028303068,False,0.0006619664,0.00057027914
LIM2,0.00045896892,0.00017601947,-0.00028294945,False,0.0004264722,6.800683e-05
TRIM64B,9.783289e-05,0.00038072266,0.00028288976,False,7.377278e-05,0.00031814695
PDHA2,0.00023599688,0.0005187195,0.0002827226,False,0.00015159714,0.00029937713
LRIT1,0.0018444362,0.0021269163,0.00028248015,False,0.001251466,0.0012764646
RILP,0.43617365,0.43589124,-0.0002824068,False,0.2232166,0.226374
HSF5,0.0019653875,0.00224773,0.00028234255,False,0.0013952396,0.0016645073
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
DCAF8L1,7.424442e-05,0.00035610283,0.0002818584,False,5.86114e-05,0.0002783454
PDE1B,0.110497564,0.11021573,-0.0002818331,False,0.075883515,0.07643478
CT47B1,0.0,0.00028163136,0.00028163136,False,0.0,0.00017410192
IL1RAPL1,0.0044620577,0.004743679,0.00028162124,False,0.0031291093,0.0029723567
NYAP2,0.00023290335,0.00051339564,0.0002804923,False,0.00018816444,0.0005785235
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
AKR1B15,0.0036863901,0.0039664563,0.00028006616,False,0.0025951415,0.002797191
BEAN1,0.001988918,0.0017089312,-0.00027998688,False,0.0014646641,0.0011310277
