gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
IK,1.268587,1.2835597,0.014972687,False,0.27317607,0.28798056
TMCO1,2.2310333,2.2460053,0.0149719715,False,0.15836447,0.18913847
NPHP4,0.29028177,0.30525178,0.014970005,False,0.16310805,0.1741343
MCL1,3.564161,3.5492036,-0.014957428,False,0.07174103,0.07651008
ELMSAN1,0.7030783,0.7180339,0.01495558,False,0.30488342,0.3230645
ATP5MG,3.0505373,3.0356028,-0.01493454,False,0.06609055,0.06546221
UBA5,1.5461166,1.5311929,-0.014923692,False,0.2330697,0.24928607
MTHFD1,3.3682418,3.3533182,-0.014923573,False,0.059364375,0.07305514
DENND6A,1.2277561,1.2128427,-0.01491344,False,0.31761828,0.32805416
ZBTB33,1.3685226,1.3834118,0.014889121,False,0.30648908,0.32175967
ZBTB46,0.9985125,1.0134012,0.014888644,False,0.33760807,0.35620105
TEPSIN,0.3542638,0.33938178,-0.014882028,False,0.18931049,0.18350862
PGRMC1,3.8030114,3.817876,0.014864683,False,0.063083366,0.06407496
VPS33B,0.22197922,0.20711654,-0.0148626715,False,0.12882395,0.1421393
CELF5,0.43207836,0.41721812,-0.014860243,False,0.2338708,0.23904361
SLC45A1,0.10936894,0.09451695,-0.014851995,False,0.07189691,0.064322084
HCST,0.027921919,0.013079491,-0.014842427,False,0.019319113,0.010072273
LTO1,0.26104304,0.24620432,-0.014838725,False,0.14893082,0.15305267
FAM117B,0.9740314,0.98886824,0.014836848,False,0.30161265,0.31596088
NAPRT,0.93999755,0.9251631,-0.014834464,False,0.30547827,0.32103395
DDT,1.7585251,1.7436924,-0.014832735,False,0.22008613,0.25017256
ARID1A,1.541068,1.5558858,0.014817834,False,0.26101416,0.23360589
TBCD,2.2832727,2.298061,0.014788151,False,0.1656743,0.19930834
GEMIN8,0.24165916,0.22687453,-0.014784634,False,0.14187215,0.15157096
FRRS1L,0.12908173,0.11429924,-0.014782488,False,0.08850186,0.07966533
RUNX1,0.028368028,0.043142468,0.01477444,False,0.021254437,0.036073722
ANKRD27,1.97246,1.957689,-0.014770985,False,0.19592196,0.20151107
SPON2,0.030645654,0.015881466,-0.014764188,False,0.021586549,0.009095895
ARHGAP39,0.24886167,0.23410183,-0.014759839,False,0.14284335,0.14330782
CMYA5,0.046165522,0.031417165,-0.014748357,False,0.0330551,0.027916836
PTER,0.54196906,0.5272287,-0.014740348,False,0.27077436,0.28358573
NAT1,0.15707383,0.1718094,0.0147355795,False,0.09884755,0.10958025
NGF,0.012185122,0.026920004,0.014734882,False,0.008096143,0.019013295
SLC6A11,0.10603149,0.12075628,0.014724791,False,0.07050339,0.08845536
SMIM1,0.055456977,0.07018006,0.014723081,False,0.037547167,0.046812296
PIK3CD,0.8349563,0.8496728,0.014716506,True,0.33845142,0.3268805
CLPTM1L,2.762664,2.747966,-0.014698029,False,0.097815774,0.08525323
SIKE1,2.043413,2.0287225,-0.014690399,False,0.17536089,0.22691116
TRAPPC6B,0.81307197,0.7983826,-0.014689386,False,0.2843533,0.32647794
RNASE1,0.04708505,0.032399558,-0.014685493,False,0.03402622,0.02869434
SATB2,0.1044228,0.089743055,-0.014679745,False,0.07164726,0.060318254
CDCA3,1.1477214,1.1330427,-0.014678717,True,0.37375715,0.46432948
SLFN5,0.28000492,0.26533103,-0.014673889,True,0.18807602,0.17801839
CARNS1,0.03666423,0.051337596,0.014673367,False,0.025443934,0.04002751
PITPNM2,0.27323788,0.25856486,-0.014673024,False,0.1683441,0.1759786
IKBKB,1.0954444,1.1101127,0.014668226,False,0.30734137,0.29312292
WDR92,0.68159807,0.69626594,0.014667869,False,0.27519208,0.29650465
SMOC2,0.1586638,0.14399956,-0.014664233,False,0.111898325,0.10793135
ANAPC7,1.221944,1.2072804,-0.014663577,False,0.28122014,0.29797107
HOOK1,2.0840008,2.0986643,0.014663458,False,0.20676666,0.21956506
MCF2,0.07728932,0.09195243,0.014663108,False,0.053459123,0.072331056
PRKCI,2.3420687,2.3274136,-0.014655113,False,0.12544617,0.12232271
SLC37A3,1.9743339,1.988985,0.01465106,False,0.19849485,0.19900787
PLD2,0.8259064,0.8112588,-0.014647603,False,0.28543413,0.28233474
FKRP,0.46856654,0.45392078,-0.014645755,False,0.22941723,0.23455203
IRS4,0.42822826,0.4135834,-0.014644861,False,0.22372559,0.20938861
THAP2,0.5727211,0.55807704,-0.014644086,True,0.29032457,0.32964087
C11orf95,0.45407555,0.43943393,-0.014641613,False,0.22969773,0.22731821
DDX31,1.1131947,1.1278335,0.014638782,False,0.29228717,0.31430092
ASPM,1.7899044,1.8045319,0.014627576,True,0.28525785,0.32186168
MMD,1.8055166,1.79091,-0.014606595,False,0.2337902,0.23404
NPAS1,0.08860792,0.07400693,-0.014600992,False,0.058003634,0.056057077
PEAR1,0.014599072,0.0,-0.014599072,False,0.010479702,0.0
FLRT2,0.26017293,0.2747706,0.014597654,False,0.16414218,0.1809172
OR52N5,0.008646916,0.023242965,0.01459605,True,0.006673349,0.019001065
IQSEC3,0.17597282,0.1613801,-0.014592722,False,0.117267236,0.12841
GNB3,0.184166,0.16957591,-0.014590085,False,0.12117185,0.13128166
PCNX1,1.8740597,1.859472,-0.014587641,False,0.20699583,0.22672066
EVA1C,0.087648444,0.10222556,0.014577113,False,0.05817128,0.072493725
MMP25,0.29265127,0.27807552,-0.01457575,False,0.16644761,0.17690913
RMND5B,1.9532028,1.9677693,0.0145664215,False,0.20672037,0.21804252
KLK4,0.047091156,0.03253645,-0.0145547055,False,0.03372991,0.027182065
TIPRL,1.4922235,1.5067766,0.01455307,False,0.24935503,0.3235907
ACP5,0.3370724,0.32252434,-0.014548063,False,0.191972,0.19180843
ALDH1A3,0.15685986,0.17139901,0.014539152,False,0.103574045,0.12035971
PPP2R1B,2.445956,2.4604914,0.014535427,False,0.1229255,0.14894031
DTX3L,0.5386304,0.55316496,0.014534533,False,0.2677552,0.2706918
SLC39A7,1.2501651,1.2356374,-0.0145276785,False,0.2989855,0.34457195
PSMD1,2.8281233,2.813599,-0.014524221,False,0.07603385,0.08244386
CENPJ,1.8049356,1.7904121,-0.014523506,False,0.21326314,0.232763
RBMX2,0.55324584,0.53872305,-0.014522791,False,0.2409552,0.26478565
PTPN5,0.25041047,0.26493084,0.014520377,False,0.15150538,0.17701961
AIPL1,0.014517847,0.0,-0.014517847,False,0.01017735,0.0
PTCHD1,0.09823696,0.11275238,0.014515415,False,0.06675847,0.082613334
CMAS,2.6189911,2.6334958,0.014504671,True,0.14023583,0.14546071
SRSF5,1.0366774,1.0511799,0.014502525,False,0.30607852,0.33083087
PTPMT1,0.4268851,0.4123908,-0.0144943,False,0.20968267,0.2283973
KAT5,0.63525945,0.6497523,0.014492869,False,0.2741241,0.2860612
LANCL3,0.04938711,0.06386838,0.014481273,False,0.036010794,0.054484233
TDGF1,1.7626038,1.7481244,-0.014479399,True,0.31168565,0.4156863
SARNP,2.134259,2.148732,0.014472961,False,0.15499005,0.13747412
RARRES2,0.07219764,0.08666916,0.014471523,False,0.04805553,0.05741899
KHSRP,3.10563,3.0911686,-0.014461279,False,0.06557695,0.07056138
RNF227,0.049854465,0.06430708,0.014452614,False,0.035373714,0.045714553
TLCD2,0.11025316,0.09580078,-0.014452383,False,0.07375877,0.06388251
NBPF20,0.019051561,0.033497546,0.014445985,False,0.013261074,0.024472805
VDR,0.05043947,0.03600224,-0.014437228,False,0.037732404,0.02418248
RRAGB,0.11331538,0.1277515,0.014436118,False,0.072626844,0.09097489
CENPK,0.5958311,0.6102665,0.0144354105,False,0.25193587,0.27659628
NXPH2,0.22103913,0.20660886,-0.01443027,False,0.14575793,0.15324154
FAM110A,0.044818144,0.059247866,0.014429722,False,0.029823748,0.043082226
MYOM2,0.010275976,0.024692204,0.014416228,False,0.007663988,0.019535301
PHTF1,1.313107,1.2986914,-0.014415622,False,0.3010643,0.34317508
RAC1,1.2485738,1.2629842,0.014410377,False,0.2809465,0.29300195
SPHK2,0.99422204,1.0086311,0.014409065,False,0.29718837,0.2885912
ZNF205,0.8053925,0.7909844,-0.014408112,False,0.29199678,0.30326158
CDK11A,0.19098826,0.17658281,-0.014405444,False,0.11358043,0.11045527
CELF6,0.003691101,0.018086053,0.014394952,False,0.0026034631,0.015547221
HIST1H2AE,0.124752894,0.11036346,-0.014389433,False,0.08235557,0.07428757
FSIP2,0.026675973,0.041065022,0.014389049,False,0.019161489,0.029984048
SLC39A11,0.23059224,0.21620834,-0.014383897,False,0.13925374,0.14103274
CDADC1,0.24782884,0.23345599,-0.014372855,False,0.14562047,0.13612369
SH3BGRL,2.1314924,2.1171198,-0.014372587,False,0.16887286,0.18467735
ABHD6,0.1734442,0.15907171,-0.014372483,False,0.10819072,0.10467949
C1orf174,1.6357396,1.6501088,0.014369249,False,0.2750724,0.24476074
MAU2,0.11557975,0.101213135,-0.014366612,False,0.073136665,0.07005199
TSACC,0.18965149,0.17528604,-0.01436545,False,0.11781891,0.11003103
COG6,0.23056482,0.24492736,0.014362544,False,0.13667163,0.14792602
THBS3,0.08094445,0.06659387,-0.014350578,False,0.05723224,0.05479051
PRDM11,0.08552264,0.09987303,0.014350392,False,0.05479447,0.07748844
NPFFR2,0.03723869,0.051588647,0.014349956,False,0.025684617,0.033753563
PARPBP,1.9021324,1.8877912,-0.014341235,False,0.20334144,0.2289396
CFAP69,0.26930165,0.25496238,-0.014339268,False,0.16175614,0.15636298
PLP2,0.02953671,0.043869406,0.014332697,False,0.02033599,0.03511505
PNLDC1,0.036977902,0.051310252,0.01433235,False,0.02760322,0.041505754
MARCH4,0.20182113,0.1874923,-0.014328837,False,0.12634084,0.123195365
ARHGEF33,0.14810689,0.13378052,-0.014326364,False,0.09874064,0.10011033
ACOT8,0.695567,0.7098905,0.014323473,False,0.27948362,0.29127064
C5,0.014931473,0.0292521,0.014320628,False,0.010597041,0.023371832
AP2S1,2.715287,2.729605,0.014317989,False,0.09596946,0.13412723
BICD1,1.9350723,1.9493887,0.01431644,False,0.21654953,0.20023848
GOSR1,1.6905359,1.7048441,0.014308214,False,0.22509994,0.2632588
ZMIZ1,0.3821404,0.36783385,-0.014306545,False,0.20089898,0.20567946
HECTD4,0.7366563,0.75096226,0.014305949,False,0.28728902,0.3110794
TFPT,0.8264849,0.8407821,0.014297187,False,0.29937622,0.3087194
SLC24A3,0.26124555,0.27554032,0.014294773,False,0.1543324,0.18049122
BRCC3,0.9180148,0.90372276,-0.014292061,False,0.30211285,0.34606013
SLC17A6,0.024247605,0.03852445,0.0142768435,False,0.017280832,0.028105538
C2CD4D,0.058613427,0.07287628,0.014262855,False,0.040634234,0.052837905
RGS12,0.45748416,0.44322157,-0.014262587,False,0.23301277,0.2335619
ADGRE2,0.27413636,0.28838983,0.014253467,False,0.16736677,0.19640532
ARC,0.05697199,0.07122522,0.014253229,False,0.03875896,0.04918792
OPTC,0.18688896,0.20113936,0.014250398,False,0.12789778,0.15357584
ZDHHC16,1.914683,1.9289327,0.014249682,False,0.19642842,0.22743462
VPS18,0.18286653,0.16862875,-0.014237776,False,0.112694904,0.11295982
TSPAN19,0.019812088,0.0055783456,-0.014233743,False,0.014927336,0.004434622
H3F3B,0.094355196,0.10858693,0.014231734,False,0.06029856,0.06850978
TANC2,0.46348086,0.4492492,-0.014231652,False,0.24556103,0.2487847
PLCE1,0.009481281,0.023708649,0.014227368,False,0.006599077,0.017620819
TMEM198,0.22512126,0.21089916,-0.0142221,False,0.13374442,0.13360867
C1QL2,0.0313639,0.045585647,0.0142217465,False,0.021659926,0.030085854
DCHS1,0.7018384,0.71605396,0.014215589,False,0.3012087,0.28760976
ZNF638,2.143196,2.1289835,-0.014212608,False,0.16382433,0.16756402
CCDC88B,0.25230476,0.23810355,-0.014201209,False,0.14935654,0.1592335
SHBG,0.049322695,0.063519605,0.01419691,False,0.03395332,0.044888694
UNC5C,0.052918136,0.03872908,-0.014189057,True,0.04029099,0.027446989
NCAM2,0.03215774,0.046340086,0.014182344,False,0.022199603,0.03353843
GPR153,0.10394616,0.118126616,0.014180459,False,0.06844829,0.089736596
TTC22,0.03642455,0.02225352,-0.01417103,False,0.024689114,0.01812312
PRKAR1B,2.0850658,2.0708966,-0.014169216,False,0.20193557,0.21618141
DDX39B,0.8114962,0.79733217,-0.014164031,False,0.30053666,0.28722942
SLC25A42,0.17480896,0.18896492,0.014155954,False,0.11005274,0.119096085
RNF214,1.2568485,1.271004,0.014155507,False,0.29757103,0.32069245
CCDC163,0.13774614,0.12359149,-0.01415465,False,0.08869175,0.08768559
NMRK2,1.9979984,2.012151,0.014152646,True,0.23621987,0.28834063
C3orf62,0.08480743,0.09895929,0.014151856,False,0.054827087,0.06141632
NME4,3.317404,3.3032544,-0.014149666,False,0.086582236,0.08661587
TTLL5,2.4162633,2.402116,-0.014147282,False,0.15519434,0.16915818
RASA1,1.779122,1.7932659,0.014143944,False,0.2273793,0.2256943
RB1CC1,2.0070043,1.9928629,-0.014141321,False,0.1788857,0.24381141
MAPKAPK5,1.700183,1.686042,-0.014141083,False,0.19926867,0.24226484
NUP88,2.3581955,2.3723352,0.014139652,False,0.12626906,0.14507392
NDUFB11,2.4480102,2.4621475,0.014137268,False,0.11943661,0.16289115
PLD6,0.016186174,0.030319404,0.01413323,False,0.0121140685,0.024579976
ZNF655,1.503929,1.4898021,-0.014126897,False,0.2418598,0.28016904
NEMP2,0.6816946,0.6958197,0.014125049,True,0.30878878,0.3602987
CAPN11,0.04961454,0.06373939,0.014124848,False,0.03375043,0.046032127
SLC66A1L,0.049827065,0.03570475,-0.014122315,False,0.0349587,0.027183965
C2orf68,1.4349431,1.4208211,-0.014122009,False,0.26992622,0.31803742
ICMT,2.6342454,2.620126,-0.014119387,False,0.12678477,0.1259493
HSDL2,1.3163841,1.3022809,-0.014103174,False,0.291199,0.32868153
ZNF599,0.36615056,0.35204762,-0.014102936,False,0.20568308,0.21128686
UTP18,1.9034425,1.8893405,-0.014101982,False,0.18832889,0.1958825
ZBBX,0.02733071,0.0132357795,-0.01409493,False,0.019169027,0.008511989
MZF1,0.043692704,0.05778741,0.014094707,False,0.028738806,0.04222996
AGBL2,0.14007872,0.15416536,0.014086634,False,0.09256108,0.117761075
KCNF1,0.08380507,0.06972279,-0.014082283,False,0.059429184,0.051229913
ALKBH8,0.9910797,1.0051552,0.014075518,False,0.30670336,0.33414614
PTGFR,0.013209732,0.027276805,0.014067072,False,0.009626713,0.021481268
SLC38A3,0.06311857,0.04905216,-0.014066409,False,0.04397799,0.033754256
EYA2,0.1002304,0.11429658,0.014066175,False,0.06657612,0.085667536
TAF6L,0.54934067,0.56338984,0.014049172,False,0.2547099,0.2977376
SPSB3,0.6863267,0.67228156,-0.014045119,False,0.28307,0.30772167
CCS,0.637901,0.65194494,0.014043927,False,0.26777995,0.28657573
LRRIQ1,0.053892072,0.039849687,-0.014042385,False,0.035958737,0.028284652
ARL8A,1.3625112,1.3765491,0.014037967,False,0.28868592,0.25096163
DUSP19,0.100872904,0.086842224,-0.01403068,False,0.067221396,0.06549455
POMC,0.1728353,0.15880592,-0.014029384,False,0.113218434,0.10774998
FOXN4,0.019258084,0.033277426,0.014019342,False,0.013327715,0.024023546
LCORL,1.1958425,1.2098517,0.014009237,False,0.29758784,0.33932063
UBE3B,0.9200981,0.9341007,0.014002562,False,0.29913685,0.34554297
LY6H,0.041920718,0.02791907,-0.014001647,False,0.029036753,0.022287255
TTC7B,0.740877,0.72687715,-0.01399982,False,0.29749304,0.34922564
SFMBT1,0.54060644,0.52661276,-0.0139936805,False,0.25109187,0.24951671
KCNA3,0.0413118,0.027318904,-0.013992896,False,0.02785558,0.021673465
PSMC3IP,1.2348933,1.248884,0.013990641,True,0.32650706,0.32960218
KCNH6,0.059722766,0.045732528,-0.013990238,False,0.040987425,0.033905078
FASTKD3,0.4354857,0.4214996,-0.013986081,False,0.21598326,0.25226876
TRIM47,0.24191923,0.22793934,-0.013979897,False,0.1501085,0.1601195
CCDC121,0.13670218,0.15067945,0.013977274,False,0.09192218,0.11434087
CTU1,0.04341121,0.05738582,0.013974611,False,0.028276598,0.037422203
PLAGL1,0.05587479,0.04190231,-0.01397248,True,0.039179355,0.0280771
TAC3,0.37256747,0.38653898,0.013971508,False,0.20764476,0.22045138
LIG4,0.42769495,0.41372442,-0.013970524,False,0.22388913,0.23814581
MICALL1,0.24885295,0.23489064,-0.0139623135,False,0.14355154,0.14041254
STIM2,1.0088986,1.0228539,0.0139552355,False,0.30323312,0.3038049
SLC26A6,1.0049169,1.018868,0.013951063,False,0.30687013,0.36201295
LDLRAD4,0.043073017,0.057022355,0.013949338,False,0.029901784,0.039005708
DAB1,0.85233855,0.86628777,0.013949215,True,0.32540932,0.33442217
IL12A,0.031331647,0.01738254,-0.013949107,False,0.022228187,0.014877916
DNAH9,0.02399499,0.037940428,0.013945438,False,0.01762011,0.029603029
OGA,2.8232703,2.8093307,-0.013939619,False,0.08895561,0.10257819
SMAD6,0.038721234,0.05265838,0.0139371455,False,0.0265142,0.040644012
C4orf46,0.44802967,0.4619664,0.013936728,False,0.22490838,0.26446712
MGME1,2.417339,2.4312708,0.013931751,False,0.1304023,0.12124842
KLHDC7A,0.69530964,0.68137866,-0.013930976,True,0.33574003,0.35873425
KATNB1,1.3558666,1.3697922,0.013925672,False,0.27801532,0.2980773
MDH1,0.92291635,0.93684125,0.013924897,False,0.3036598,0.32770455
ACADL,0.014273617,0.028197424,0.013923807,False,0.0096812155,0.018701566
DAZAP1,2.1108048,2.0968907,-0.013914108,False,0.15111893,0.15160714
HIVEP3,0.025066765,0.011153554,-0.013913211,False,0.017769087,0.007062225
LHX1,0.04054392,0.026632344,-0.013911577,True,0.03157654,0.020932266
KHNYN,0.21673156,0.23062252,0.013890952,False,0.1302072,0.14332515
FBXO40,0.0092533175,0.023140337,0.01388702,False,0.006645632,0.017712057
ZNF709,0.37591952,0.36203322,-0.013886303,False,0.21262267,0.22732872
GJA3,0.022680677,0.036564853,0.013884176,False,0.015964255,0.025909252
KCNMB1,0.029587356,0.015703216,-0.01388414,False,0.021095907,0.010094741
GHR,0.032736953,0.046617635,0.013880681,False,0.023378657,0.041285858
ZNF554,0.5584204,0.5722998,0.013879359,False,0.27169448,0.27470604
C5orf47,0.019249434,0.005373896,-0.013875538,False,0.0132299345,0.004146502
PLXNA2,0.04899192,0.06286074,0.013868824,False,0.03242456,0.05211568
ZNF410,1.2449033,1.2587714,0.0138680935,False,0.30294216,0.3465216
DPY30,2.37878,2.3926382,0.013858318,False,0.1436923,0.12943465
CBFA2T2,0.67987114,0.6660188,-0.013852358,False,0.2813819,0.2593924
SPACA6,0.21768692,0.20383812,-0.0138487965,False,0.1362363,0.13824075
KRT19,0.09161773,0.10546615,0.0138484165,False,0.060025472,0.070846416
HMGXB3,0.59738445,0.6112286,0.013844132,False,0.2586464,0.31123006
IFNLR1,0.05244883,0.038615853,-0.013832979,False,0.034858275,0.026958356
KIF6,0.02821423,0.042041715,0.013827486,False,0.020038325,0.029346554
MID2,0.08264301,0.09646951,0.013826497,False,0.055592902,0.07110533
MTX3,1.8755298,1.8617147,-0.013815045,False,0.20849851,0.20525505
CNN3,3.6173615,3.6311712,0.013809681,False,0.061649337,0.07515042
LAMA3,0.04546741,0.031662643,-0.013804767,False,0.031638708,0.027136687
ZNF221,0.6610552,0.6472562,-0.013799012,False,0.2792331,0.2994197
CLMN,0.12769622,0.14148791,0.013791695,False,0.08205891,0.101847865
ARHGAP23,2.249648,2.2358594,-0.0137887,True,0.246991,0.23668383
PSMA2,2.6013384,2.5875506,-0.013787746,False,0.09877982,0.115870014
RGS7,0.16757868,0.18135816,0.013779476,False,0.10720656,0.12064522
SINHCAF,1.2717775,1.2855551,0.013777614,False,0.28275135,0.29561633
KIF26B,0.01752034,0.031297844,0.013777504,False,0.011662859,0.022739585
RDH5,0.07507511,0.0888496,0.013774484,False,0.050442845,0.060058586
FAM168A,1.3578162,1.3440481,-0.013768077,False,0.2863254,0.24806996
VANGL1,0.75634223,0.742583,-0.013759255,False,0.29934624,0.32168347
SEC61A1,2.4834752,2.4972303,0.013755083,False,0.14706008,0.14194924
PTGER4,0.024752058,0.010997193,-0.013754865,False,0.017296143,0.007068557
THPO,0.06312774,0.049381822,-0.013745919,False,0.04415054,0.040097997
VTI1B,2.0644603,2.0782022,0.01374197,False,0.16034989,0.18623331
PASK,1.1197418,1.1059998,-0.01374197,False,0.28025636,0.28678694
PSD,0.06874846,0.055007737,-0.013740722,False,0.046222135,0.0410574
MUC19,0.025034783,0.011297443,-0.01373734,True,0.020417323,0.00914478
LY96,0.008043849,0.021779746,0.013735897,False,0.0065029613,0.021992765
MCUB,0.8895061,0.90323925,0.013733149,False,0.307531,0.3247583
ZBTB48,0.5696767,0.58340937,0.013732672,False,0.25012416,0.26070493
TMED5,1.7571005,1.7708311,0.013730645,False,0.22109249,0.1881139
C5orf34,0.1817683,0.19549206,0.013723761,False,0.110593595,0.12323297
XYLB,0.3728409,0.38655904,0.013718128,False,0.19730265,0.20445126
SNRPN,4.018845,4.005127,-0.013718128,False,0.045356486,0.051920597
MYO1B,2.2344754,2.2481904,0.013715029,False,0.15678637,0.14721808
TAF4B,1.0487071,1.0624176,0.013710499,False,0.29930982,0.32261848
C1orf167,0.032744505,0.019036092,-0.013708413,False,0.022719672,0.011474839
UPK1A,0.039872386,0.026166685,-0.013705701,False,0.03180094,0.020098876
C12orf57,2.5016289,2.5153317,0.013702869,False,0.12944542,0.13654526
CMPK2,0.067889825,0.0815822,0.013692379,False,0.050163988,0.061488565
ZNF787,0.44635916,0.43266773,-0.013691425,False,0.21751116,0.22646798
CACNA2D3,0.3774471,0.36376262,-0.013684481,False,0.20210572,0.21113174
CPLX3,0.032488767,0.046171267,0.0136824995,False,0.023803908,0.043051936
HUWE1,1.4132886,1.42697,0.013681412,False,0.26570785,0.2651249
CCDC66,0.8727329,0.8864128,0.013679922,False,0.2980933,0.3320636
ULBP1,0.007697544,0.021375746,0.0136782015,False,0.005536952,0.01667252
CFTR,0.034591652,0.048267223,0.0136755705,False,0.0251058,0.03721886
TPK1,0.11960294,0.13327123,0.013668291,False,0.080711655,0.08819591
PSME2,0.10062674,0.08696136,-0.013665378,False,0.06528828,0.053429168
VAMP3,1.4703473,1.4566852,-0.0136621,False,0.2527654,0.25409278
TMED1,1.1990142,1.1853788,-0.013635397,False,0.29570273,0.28585464
FIZ1,0.118519425,0.104889676,-0.013629749,False,0.07507024,0.074871294
AIM2,0.21709664,0.20349005,-0.013606593,False,0.1385523,0.14188597
TMEM86B,0.14273894,0.15634534,0.013606399,False,0.09216714,0.10841309
WNT9A,0.05648341,0.042877164,-0.013606247,False,0.038906466,0.030259803
