gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TUBA4A,1.6588391,1.8029548,0.14411569,True,0.27253002,0.33893815
MIDN,2.6674445,2.8115573,0.14411283,False,0.13213697,0.12466194
CMBL,1.0228338,0.87874776,-0.14408606,False,0.30436218,0.3685357
TMEM182,0.64145666,0.4975426,-0.14391407,False,0.2904304,0.3097804
MYO5A,0.5630306,0.4191541,-0.1438765,False,0.24845457,0.2550383
KLF7,0.6318552,0.77570224,0.14384705,False,0.2831424,0.39824465
VMA21,2.4774778,2.333653,-0.14382482,False,0.11468379,0.18586884
FAM135A,0.5382729,0.39445618,-0.14381674,False,0.24820358,0.24361734
CDC25C,0.9014459,0.75765413,-0.1437918,False,0.30487958,0.34442422
RAB11FIP3,0.8166691,0.6729155,-0.14375359,False,0.2967234,0.34395382
CHRDL1,0.4648821,0.32117128,-0.14371082,False,0.23549405,0.22365698
LRRC8E,0.15914115,0.30279756,0.1436564,False,0.09931345,0.20877714
TRIM25,0.89997,0.7563323,-0.14363772,False,0.31351066,0.3695873
FAIM,1.0885036,0.94486773,-0.14363587,False,0.3414081,0.4085039
TMCO4,0.20286742,0.059245527,-0.14362189,False,0.124890774,0.04622344
UNG,1.5748928,1.43129,-0.14360273,True,0.2864749,0.4471498
CYB5R2,1.7058377,1.5622982,-0.14353955,False,0.24006395,0.38641566
VRK3,0.7446464,0.6011141,-0.14353228,False,0.28785557,0.33728632
NAT1,0.15707383,0.3005199,0.14344609,False,0.09884755,0.1916815
VPS50,0.608103,0.46471795,-0.14338502,False,0.26699284,0.2705328
TMEM121,0.035696648,0.17907128,0.14337462,False,0.02474084,0.13157536
TTC1,1.7811638,1.6378037,-0.14336014,False,0.20383567,0.29155183
GGNBP2,1.0664859,0.9231292,-0.14335668,False,0.28863606,0.3529572
EFCAB11,1.1321654,0.988979,-0.14318645,False,0.30950338,0.4103157
INTS1,1.2816703,1.1385404,-0.14312994,False,0.26253703,0.3392708
IRAK1BP1,0.83662313,0.6934936,-0.14312953,False,0.30000818,0.3401408
MMAB,0.8111359,0.6680261,-0.1431098,False,0.30411473,0.34105107
DNAAF4,0.49157658,0.6346813,0.1431047,False,0.24025266,0.33824748
TMEM238,0.3701761,0.22713774,-0.14303836,False,0.20294215,0.17538163
PPM1L,0.35592395,0.21291232,-0.14301163,False,0.1928514,0.14790039
ASPSCR1,0.74887073,0.60585916,-0.14301157,False,0.287311,0.30343527
SLC51A,0.31451097,0.45749617,0.1429852,False,0.18008026,0.27810085
RAB7A,1.2216727,1.0786989,-0.14297378,False,0.2872255,0.35295436
ASB1,1.3594583,1.2165263,-0.14293206,False,0.2692872,0.3614886
LDB1,2.5566175,2.699528,0.14291048,False,0.11210536,0.11163526
BRAP,1.088747,0.9458974,-0.14284962,False,0.27734095,0.3379315
FLRT2,0.26017293,0.40298843,0.1428155,False,0.16414218,0.27043226
SLC44A5,0.36547804,0.22271633,-0.1427617,True,0.22164835,0.16906579
FAM50B,0.27045375,0.41320515,0.1427514,False,0.16400337,0.26522693
HACD3,2.974796,2.8320503,-0.14274573,False,0.09772764,0.14284584
DSC3,0.20823558,0.06549616,-0.14273942,False,0.13370784,0.05466882
SPG7,1.7386081,1.5958697,-0.14273846,False,0.21181574,0.31486255
MAGOH,1.4546067,1.5973403,0.1427337,False,0.249758,0.28123412
CYTH1,0.7250269,0.5823737,-0.14265323,False,0.2941947,0.30484098
HS3ST5,0.72195274,0.5793401,-0.14261264,True,0.37839028,0.39016476
PARD6G,0.96363676,1.106246,0.14260924,False,0.3116673,0.40374383
TRIP13,1.7270734,1.5844649,-0.14260852,False,0.22604899,0.3488576
ESCO2,0.7277516,0.5851983,-0.14255333,False,0.2820165,0.28761622
DBI,2.2247255,2.3671925,0.14246702,False,0.14477168,0.15601169
NHP2,3.8146355,3.6721761,-0.14245939,False,0.04720157,0.056431018
IFITM3,1.4483403,1.3059781,-0.14236224,False,0.28981033,0.38952798
ELF1,0.43677434,0.5791089,0.14233455,True,0.24593855,0.35647738
IQCE,0.41125232,0.5535759,0.14232355,False,0.21722087,0.31347513
DGKB,0.16970181,0.027474323,-0.14222749,False,0.11554408,0.022672005
ZNF18,0.50034887,0.64255977,0.1422109,False,0.24465731,0.34892893
NLE1,0.9881228,0.84592944,-0.14219338,False,0.297318,0.36883083
MSN,2.6362638,2.4940705,-0.14219332,False,0.13300376,0.22600949
C1orf74,0.3185726,0.46072468,0.14215207,False,0.1767168,0.27213213
VPS28,0.79848576,0.6563647,-0.14212108,False,0.29563096,0.3274901
ZBTB24,0.2126438,0.3547144,0.14207059,False,0.127011,0.22461124
RBM17,2.5331714,2.6752396,0.14206815,False,0.12186936,0.14302634
ACYP2,0.5163693,0.374325,-0.14204428,False,0.2633871,0.2505088
HSPA1B,1.9541006,2.0961363,0.14203572,True,0.42119756,0.42852205
C12orf65,0.5595537,0.7015683,0.14201462,False,0.26093966,0.3609737
ZNF385A,0.68003404,0.5380513,-0.14198273,False,0.29048014,0.30623215
ZGLP1,0.26824716,0.41013503,0.14188787,False,0.16575998,0.26608586
KIF21A,1.8242197,1.6823965,-0.14182317,True,0.24974558,0.31938797
PTDSS2,1.4586295,1.6004394,0.14180994,False,0.27010104,0.31992525
TMEM50B,0.32170385,0.17995411,-0.14174974,False,0.18042584,0.12632716
RAD54B,1.630133,1.4884541,-0.14167893,False,0.2494944,0.34218636
SLCO4A1,0.42452168,0.5661975,0.14167583,False,0.22015731,0.31936118
ERAL1,1.9332176,1.7916172,-0.14160049,False,0.17816083,0.30862978
LYSMD3,0.86041754,1.0019672,0.14154965,False,0.30412203,0.38667014
RAD51C,0.59008217,0.44857726,-0.14150491,False,0.27429256,0.27483463
GLB1,1.4605994,1.3191599,-0.14143956,False,0.26470992,0.3650589
MTMR14,1.3302104,1.1887798,-0.14143062,False,0.26008037,0.3061422
ASPH,1.2471223,1.1057125,-0.14140975,False,0.29936332,0.36422905
INA,0.4971139,0.63847077,0.14135686,False,0.2558589,0.34267002
MTO1,1.527515,1.386211,-0.14130402,False,0.2506923,0.34980753
CRBN,1.1557074,1.0144322,-0.14127517,False,0.30005065,0.370638
TSACC,0.18965149,0.048378773,-0.14127272,False,0.11781891,0.03640816
WASF1,1.2301912,1.0889205,-0.14127076,False,0.2922107,0.36239716
FAM120AOS,2.1894724,2.048262,-0.14121056,False,0.17359892,0.2618391
C16orf58,1.5415974,1.4003987,-0.14119864,False,0.2911282,0.36046487
NT5E,0.044399817,0.18559395,0.14119413,False,0.031200774,0.14230587
IL17RA,0.54403025,0.68515253,0.14112228,False,0.25036055,0.3308868
EIF4G3,1.9736733,1.8325831,-0.14109027,True,0.2305921,0.34366038
IFT88,0.79284036,0.6518501,-0.14099026,False,0.31347954,0.3357869
ABCD3,1.6288552,1.4879347,-0.14092052,False,0.23344044,0.3461231
ZNF732,2.0844789,1.9435626,-0.14091623,False,0.18645449,0.34465337
PARPBP,1.9021324,1.7612498,-0.14088261,False,0.20334144,0.26200578
SPIN4,1.0556155,0.9147408,-0.14087474,False,0.31082213,0.43893898
PTPN9,1.7910913,1.6502215,-0.14086986,False,0.22170888,0.32645404
HMGA2,2.640053,2.4991896,-0.14086342,False,0.13365464,0.17332873
KLK13,0.69218075,0.55134076,-0.14084,True,0.33000767,0.36253047
TXN2,1.54563,1.6864063,0.14077628,False,0.24414113,0.2664881
VPS37A,1.1048009,0.96403605,-0.14076489,False,0.28116056,0.33220047
C5orf51,1.7438602,1.8845809,0.1407206,False,0.22403668,0.269575
C6orf89,0.3395378,0.19887441,-0.14066339,False,0.18538342,0.15287015
RAD51B,0.90068614,0.7600704,-0.14061576,False,0.33733165,0.37444028
UBQLN1,0.4864684,0.34585357,-0.14061484,False,0.23188633,0.21390659
POLA1,1.9531314,1.8125347,-0.14059675,False,0.19456556,0.28654525
CD44,0.4805275,0.33994046,-0.14058703,True,0.2666013,0.2404812
FYN,2.0860715,1.9454895,-0.14058197,False,0.1732575,0.261284
POLD2,1.3578293,1.217263,-0.14056635,False,0.26768818,0.39247647
DNAJC10,2.9867032,2.8461525,-0.14055061,False,0.08441753,0.10826233
COQ3,0.86500454,0.724465,-0.14053953,False,0.30553198,0.35305464
SYT9,0.2472823,0.38781327,0.14053097,False,0.15056233,0.25456852
HPS1,0.6628977,0.52236784,-0.14052987,False,0.26722988,0.3179898
DDX23,2.2013137,2.3418381,0.14052439,False,0.15739131,0.19693543
CACUL1,1.7484136,1.8888742,0.14046061,False,0.21879065,0.26029354
ZNF35,0.85985607,1.0001262,0.14027017,False,0.30337453,0.3588042
AIP,1.2385328,1.0983107,-0.14022207,False,0.32653162,0.40347484
MBIP,1.646946,1.5067481,-0.14019787,False,0.243443,0.350807
EPHB4,1.7908016,1.930898,0.1400963,False,0.21880607,0.25180945
ZNF70,0.43781117,0.29779863,-0.14001253,False,0.224899,0.2104143
MXRA7,1.2964681,1.4364719,0.1400038,True,0.3204221,0.3522864
MNS1,0.38869417,0.2486927,-0.14000146,True,0.23881333,0.1962843
HCCS,1.2029552,1.0629679,-0.13998735,False,0.28448188,0.39922687
PRIMPOL,0.3209135,0.18094432,-0.13996917,False,0.18602104,0.13299379
SLITRK4,0.66702193,0.52705777,-0.13996416,True,0.3169744,0.3437185
C16orf46,0.23616356,0.3761098,0.13994625,False,0.1451818,0.25721133
SDR39U1,1.5631076,1.423284,-0.13982356,False,0.25444406,0.3559919
IRX1,0.07369693,0.21348877,0.13979185,True,0.052695002,0.17273441
GABRA5,0.77281296,0.9125694,0.13975644,False,0.31239632,0.39915672
NEK8,0.7862884,0.6465555,-0.1397329,False,0.30116466,0.34128922
DDX25,0.7469427,0.607249,-0.13969368,False,0.31952947,0.34566402
FBXO30,1.6711287,1.8108172,0.13968849,False,0.25357008,0.3185146
TINF2,0.6094461,0.74912035,0.13967425,False,0.2666755,0.33825618
BCAM,1.8129354,1.9525799,0.1396445,False,0.23701796,0.27713805
BCAS3,0.5947275,0.45509434,-0.13963318,False,0.26268432,0.25982514
B3GNT7,0.8905921,0.7509635,-0.13962859,True,0.3308464,0.36044547
CBX3,2.8171692,2.6775625,-0.13960671,False,0.085549876,0.13050672
SNAPC2,1.0479513,1.1875111,0.13955975,False,0.31012326,0.3745473
SCPEP1,1.1173568,1.2568905,0.13953376,False,0.30289388,0.35131347
P2RX5,0.6184066,0.47887734,-0.13952926,False,0.28252852,0.29224825
RBM11,0.40562558,0.54515076,0.13952518,False,0.2235023,0.30840385
DBF4B,1.0190939,0.8796128,-0.13948107,False,0.30365995,0.34416398
GHITM,1.860539,1.7210739,-0.1394651,False,0.1918072,0.29405668
SHROOM4,0.22393785,0.36338148,0.13944362,False,0.1339595,0.24648686
PPP1R12A,2.4085848,2.2692058,-0.13937902,False,0.12344651,0.18813483
B3GAT1,0.35208577,0.49144784,0.13936207,False,0.19031762,0.29631484
ATRX,1.5698147,1.709176,0.13936126,False,0.2625405,0.2995125
TMTC4,0.89480126,0.75546616,-0.1393351,False,0.29877618,0.35558882
MOSPD1,0.98677117,0.8474476,-0.13932359,False,0.31552482,0.36429536
SIRT2,0.32874656,0.1894327,-0.13931386,False,0.18531722,0.14298357
NDUFAF1,1.262162,1.4013717,0.13920975,False,0.29894128,0.37318096
TBC1D16,2.3453698,2.2062125,-0.1391573,False,0.13932495,0.19847754
BRF2,1.2205229,1.3596487,0.13912582,False,0.29971814,0.3572433
C12orf57,2.5016289,2.3625114,-0.13911748,False,0.12944542,0.22514942
SHKBP1,1.3142891,1.1751935,-0.13909554,False,0.27874133,0.3611852
FEZF1,0.05734643,0.19643873,0.1390923,True,0.04303214,0.16758944
CENPB,1.3509817,1.490046,0.13906431,False,0.27996525,0.32890466
DTNB,1.0618395,0.92277765,-0.13906181,False,0.29836494,0.38509127
H2AFZ,1.7307625,1.5917215,-0.13904095,True,0.27886808,0.3212576
PODXL,4.0734234,3.934475,-0.13894844,False,0.06454045,0.07781393
RCN2,1.8186548,1.6797085,-0.1389463,False,0.19479264,0.27139643
DHFR2,0.30680186,0.16786338,-0.13893847,False,0.18749444,0.13726053
CNN1,0.49387732,0.3549523,-0.13892502,False,0.2491685,0.23822674
RUVBL2,1.6886245,1.5497077,-0.13891685,False,0.22485088,0.28733376
SEPTIN3,1.2105802,1.0716767,-0.1389035,False,0.31896633,0.38582638
NAA10,1.6313617,1.4925873,-0.1387744,False,0.21679331,0.2897789
SH2D5,0.2665744,0.4052571,0.1386827,False,0.15366858,0.2509026
C4orf48,0.57670563,0.71536356,0.13865793,False,0.26058137,0.3540858
CDCA8,1.387673,1.249093,-0.13857996,True,0.35656333,0.39107624
ANKRD42,0.35716572,0.49573863,0.1385729,False,0.19361736,0.2924184
ZNF263,1.1295855,1.2680938,0.13850832,False,0.3199999,0.41382375
SPRY4,2.1270444,1.988555,-0.13848948,True,0.23128518,0.2995123
ZNF562,1.1899691,1.0514826,-0.1384865,False,0.31589973,0.37768757
GART,2.6770716,2.5385969,-0.1384747,False,0.094483845,0.15255591
ARHGAP18,0.3045384,0.16607235,-0.13846605,False,0.17431058,0.122619845
ERMARD,0.516589,0.37813288,-0.1384561,False,0.24976724,0.24144496
RASL11A,0.38206685,0.52052015,0.1384533,False,0.22188556,0.3114477
FSCN1,2.5313451,2.3930006,-0.13834453,False,0.13523875,0.20947923
CDK13,1.5573387,1.6956571,0.13831842,False,0.24107844,0.32865906
GALNT3,0.92672193,0.7884457,-0.13827622,True,0.34370244,0.39643583
MYO19,2.2817667,2.1434944,-0.13827229,False,0.15330225,0.20170271
JPT2,3.218788,3.0805676,-0.13822031,False,0.06683334,0.09817473
TGDS,0.8601501,0.72197026,-0.13817984,False,0.30146042,0.33684403
ADPRHL1,0.05766568,0.19578089,0.13811521,False,0.03920844,0.14093804
PURG,0.48135936,0.6194681,0.13810873,False,0.24201997,0.33235765
TRAF3,0.60451716,0.7425652,0.13804805,False,0.2696722,0.3694247
CHN1,1.918251,1.7802095,-0.1380415,False,0.21187972,0.32013765
ELMO1,0.48406094,0.3460668,-0.13799414,True,0.26682013,0.23807338
XPNPEP1,1.235114,1.0971643,-0.1379497,False,0.30387104,0.37117293
ATP5MD,2.855276,2.7173405,-0.13793564,False,0.093853265,0.12721916
SNRPF,2.0629947,1.9250778,-0.13791692,False,0.16267845,0.23497558
MMP16,0.8025839,0.94048065,0.13789678,False,0.30675593,0.38673085
DAZAP1,2.1108048,1.9729172,-0.1378876,False,0.15111893,0.1909472
SETD4,1.6885364,1.8263975,0.13786113,False,0.25866657,0.26367387
SYT7,0.36385638,0.5016996,0.13784325,False,0.200994,0.29284668
TNKS,0.9634263,0.8256111,-0.13781518,False,0.29894522,0.37486318
KCNH8,0.2326718,0.09486331,-0.13780849,False,0.14769714,0.074273966
KLF15,0.61699224,0.75477946,0.13778722,True,0.29440027,0.40955302
CDC40,0.50677985,0.36900246,-0.13777739,False,0.23183066,0.254561
NFX1,1.7065755,1.5688255,-0.13775003,False,0.21878487,0.3617062
ZNF717,0.77916086,0.91679853,0.13763767,False,0.30547217,0.4129743
POLL,0.7612519,0.6236709,-0.13758105,False,0.2933627,0.3427759
BUD13,1.4248209,1.5623564,0.13753545,False,0.26693448,0.32179916
ANPEP,0.05278077,0.1903117,0.13753092,False,0.036896516,0.1394487
ANKRD9,0.50217694,0.6396474,0.13747048,False,0.24213754,0.33057234
TSPYL2,0.95473033,1.0921733,0.137443,False,0.31713977,0.39710683
SMARCD2,2.079031,1.9416066,-0.13742435,False,0.16853113,0.223215
PRDX1,3.97741,3.8399968,-0.13741326,False,0.039964933,0.04824745
DHX37,1.9825151,2.1199262,0.13741112,False,0.21613574,0.25904587
NCOR1,2.1548898,2.0174935,-0.13739634,False,0.15636732,0.2564789
SERPINH1,3.2912169,3.4285672,0.13735032,False,0.08250732,0.086635076
PHF8,1.0830364,0.94572806,-0.13730836,False,0.29903656,0.35474482
SH3YL1,1.3506868,1.2134355,-0.13725126,False,0.30364782,0.4051842
PGLS,0.7719527,0.63473916,-0.13721353,False,0.29278594,0.33565593
TRIP10,2.569164,2.431994,-0.13717008,False,0.13169809,0.16675492
C12orf43,1.3020041,1.4391437,0.13713956,False,0.29091048,0.29596502
FOXH1,0.76008445,0.62295353,-0.13713092,False,0.29991943,0.33716968
WDR11,1.6079847,1.4708873,-0.13709736,False,0.22724278,0.33420438
ICAM3,0.44943494,0.31233868,-0.13709626,False,0.22953366,0.2126093
PHYHD1,0.5983547,0.46126196,-0.13709274,False,0.27068543,0.29214644
KIF2A,1.5476702,1.4105852,-0.13708508,False,0.23978554,0.30496022
SQSTM1,2.2455187,2.1084497,-0.13706899,True,0.21219827,0.31635708
COL21A1,0.27989438,0.14282933,-0.13706505,False,0.16757002,0.113901176
MYO10,2.161845,2.2988787,0.1370337,False,0.18223418,0.27617016
SFN,0.12822744,0.26525408,0.13702664,False,0.085249126,0.1871127
TRIP11,0.5488813,0.41187268,-0.1370086,False,0.24666533,0.24824354
EEF1B2,3.2591915,3.1221833,-0.13700819,False,0.062140796,0.08031177
ZNF282,1.3551085,1.4920766,0.13696814,False,0.28578314,0.33764732
AFG1L,0.4329115,0.2959798,-0.13693169,False,0.22984466,0.2060479
SEL1L,1.1149728,0.978093,-0.1368798,False,0.3091816,0.3500888
CD46,1.7158511,1.5789747,-0.13687634,False,0.23550251,0.34436083
CREBL2,0.74954873,0.6126793,-0.13686943,False,0.27619377,0.30158812
SLC38A10,0.8209671,0.9577368,0.13676971,False,0.29666832,0.38162944
CCDC172,0.2274794,0.09074752,-0.13673188,False,0.14364105,0.07320872
ARHGAP32,0.47110498,0.607788,0.13668305,False,0.22653669,0.29260245
SSTR1,0.04543634,0.1821109,0.13667457,True,0.03810782,0.20010793
PKN2,0.9976777,0.8610167,-0.136661,False,0.29870456,0.35700914
TASP1,0.7335,0.59684086,-0.13665915,False,0.28435722,0.3176853
MED28,3.19533,3.0587435,-0.13658643,False,0.060269263,0.09845132
MAF,0.12836367,0.2648959,0.13653222,False,0.084423766,0.18400577
C8orf48,0.045312583,0.18183888,0.1365263,False,0.031768087,0.14573316
PCDHB16,0.67530996,0.5387903,-0.13651967,True,0.40022647,0.367028
PTRH1,0.45706156,0.59358096,0.1365194,False,0.22219285,0.30030945
PCK2,2.0146055,1.8781091,-0.13649642,True,0.285465,0.48820433
NAT9,0.7308129,0.5943354,-0.13647753,False,0.30821607,0.3423461
SCML2,1.078986,0.942521,-0.13646507,False,0.31320563,0.3746863
INTU,1.3734041,1.2369488,-0.1364553,False,0.29098627,0.3882492
COTL1,1.8764848,1.740074,-0.13641071,False,0.23178929,0.29450536
SUGP1,0.9223598,0.7859779,-0.13638192,False,0.29040378,0.33732644
NUDCD1,2.1389487,2.0025842,-0.13636446,False,0.15570326,0.23723835
NRROS,0.38122776,0.51751536,0.1362876,False,0.21924081,0.33497086
DBN1,1.6602563,1.7965298,0.1362735,False,0.26367208,0.32376832
SEC61A1,2.4834752,2.6197116,0.13623643,False,0.14706008,0.13101013
HSD17B6,0.30152538,0.16530265,-0.13622274,False,0.18164419,0.1191275
ZNF543,0.79048854,0.92670184,0.1362133,False,0.29089338,0.38744816
ESF1,2.2218113,2.35798,0.13616872,False,0.1586024,0.17927504
SLC15A4,1.4985199,1.6346776,0.13615775,False,0.2614331,0.3058654
AKAP8,1.1325127,1.2686461,0.13613343,False,0.2882507,0.37518463
CHRNA7,0.2837437,0.4198272,0.13608348,False,0.16495423,0.25517166
NDOR1,0.4364139,0.57245654,0.13604262,False,0.21679312,0.3257475
HAVCR2,0.0025103823,0.13854967,0.13603929,False,0.0018980054,0.104101144
SHCBP1,0.6722032,0.5362093,-0.1359939,False,0.27287164,0.29375115
ADGRE5,0.3227166,0.18672514,-0.13599145,False,0.19624436,0.15273097
SNX10,0.6248413,0.4888741,-0.13596717,False,0.28466356,0.29252645
CAPN2,1.0743307,1.2102873,0.13595665,True,0.3748314,0.40378183
SF3B5,2.775066,2.9110224,0.13595653,False,0.0977541,0.10562412
SELENOW,3.9279315,3.791995,-0.1359365,False,0.052383382,0.06775875
ENG,0.5192903,0.38343686,-0.13585347,False,0.26634717,0.26602426
EPHA2,1.3425428,1.4783962,0.13585341,True,0.33881438,0.4400496
SLF2,0.92410576,0.78828114,-0.13582462,False,0.29607657,0.36133742
GNAL,0.33903775,0.47485855,0.1358208,False,0.18863633,0.28333014
EIF2S3,2.7967522,2.9325688,0.13581657,False,0.112727635,0.13070463
TMEM131L,1.3461272,1.4819037,0.13577652,False,0.29439852,0.36596593
RBM41,1.171076,1.0353657,-0.13571036,False,0.2999909,0.4094784
ZNF608,1.7600372,1.8957385,0.1357013,True,0.28141895,0.27193475
NUP85,2.160789,2.0251842,-0.13560486,False,0.15490374,0.25038323
UBAC1,1.9949524,2.130542,0.1355896,False,0.18699114,0.21239574
PPL,1.189279,1.3248675,0.13558853,False,0.32835138,0.37296206
PGGT1B,1.2227002,1.0871395,-0.13556075,False,0.27494875,0.33469504
DISP1,0.40010986,0.53566355,0.13555369,False,0.22447231,0.32211563
REXO1,1.0527282,1.1882281,0.13549995,False,0.28766707,0.3427384
CWF19L2,1.4202303,1.2848234,-0.13540685,False,0.26405355,0.36078364
GCNT4,0.23521318,0.09985704,-0.13535613,True,0.17440042,0.09875904
ATP10D,0.1892307,0.32457712,0.13534643,False,0.11742436,0.2033124
ZMIZ1,0.3821404,0.51743597,0.13529557,False,0.20089898,0.2970903
WAPL,1.2528017,1.3880968,0.13529515,False,0.29106838,0.37388808
PPP1R35,1.6384156,1.7737077,0.13529217,False,0.25021532,0.27204517
ENTPD6,0.9557065,1.090951,0.13524449,False,0.2880895,0.3501411
SPRYD3,0.41628605,0.2810726,-0.13521346,False,0.23354295,0.19550808
TEFM,0.9417283,1.0769075,0.13517922,False,0.2921031,0.39358082
KIAA0408,0.5099882,0.37484246,-0.13514572,False,0.25501448,0.24747907
FNIP2,0.40468946,0.53974783,0.13505837,False,0.20969169,0.2925769
GMNN,3.0499196,2.9148848,-0.1350348,False,0.09131582,0.12624589
SF3B6,1.895912,1.7608938,-0.13501823,False,0.17605767,0.2032399
KCTD9,1.0242406,0.8892326,-0.13500804,False,0.30283526,0.3668161
MBTPS2,0.60923797,0.47433352,-0.13490444,False,0.2637834,0.29594043
FANCB,1.268241,1.4031237,0.13488269,False,0.295347,0.36126813
AMFR,0.6793048,0.8141838,0.134879,False,0.28290206,0.36875898
DRAXIN,1.4205942,1.2857237,-0.13487053,False,0.30492154,0.35966548
TNNI3,0.83893996,0.70407045,-0.13486952,True,0.34279716,0.38593012
PPP6C,2.5655544,2.4306915,-0.1348629,False,0.101803325,0.14402586
SBF2,1.0908815,0.95602137,-0.1348601,False,0.3294157,0.34856296
SIPA1L3,1.6789918,1.8138441,0.13485229,False,0.26689753,0.3116939
PPP1R10,1.8092941,1.9441078,0.13481367,True,0.3640198,0.4900183
POGZ,1.85123,1.9860092,0.13477921,False,0.20834732,0.23032477
AC015871.1,0.23397231,0.36874133,0.13476902,False,0.13617882,0.21987219
TMEM59L,0.6454841,0.78021395,0.13472986,True,0.3119143,0.39334664
RNF2,2.0717535,1.9370382,-0.13471532,False,0.17726718,0.25097063
ZNF578,0.15558162,0.2902947,0.13471308,False,0.1003566,0.20733836
TPRG1L,1.0151979,1.1498578,0.13465989,False,0.30340016,0.3208951
GUF1,2.0159929,1.8813438,-0.13464904,False,0.18330503,0.30962926
AKAP12,2.1957076,2.3303351,0.13462758,False,0.18571153,0.20971113
ZNF404,0.20954664,0.34414288,0.13459624,False,0.12793946,0.22171175
EIF4A3,3.1344147,3.2689629,0.13454819,False,0.076859936,0.077947475
ZNF256,1.0971187,0.96264344,-0.13447529,False,0.30589387,0.39257225
PHYH,0.7808058,0.646339,-0.13446683,False,0.30016178,0.35104188
SLC25A36,1.8718839,2.006343,0.13445902,True,0.21943259,0.2418363
ALKBH4,0.8743911,0.73994434,-0.13444674,False,0.29221657,0.35071284
TSTD1,1.3434132,1.2090733,-0.13433993,False,0.29373422,0.36148548
MAP3K9,0.5174955,0.3831924,-0.13430312,False,0.2522286,0.25543678
RFK,0.91013443,0.7759276,-0.13420683,False,0.30806372,0.36301813
MERTK,0.39645776,0.5306634,0.13420561,False,0.2127035,0.30453417
GMEB1,1.1663291,1.0321274,-0.13420177,False,0.34131134,0.4252582
PCSK1,0.19196653,0.05778047,-0.13418606,False,0.1316234,0.0486111
LONP1,2.8242059,2.9582505,0.13404465,False,0.09842173,0.12294991
