gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPPL2B,1.3261851,1.361334,0.03514886,False,0.30230796,0.31717932
HHLA3,0.28301808,0.31815803,0.035139948,False,0.16258764,0.19167827
ALDH16A1,0.91490436,0.95003986,0.035135508,False,0.2960327,0.30275145
OPHN1,0.27693042,0.24179746,-0.03513296,False,0.15802929,0.1479123
GATD1,0.8988753,0.93399704,0.03512174,False,0.31867176,0.2959646
MTUS1,0.35538563,0.32026568,-0.03511995,False,0.20367222,0.19501463
BTF3,0.7015282,0.6664086,-0.035119593,True,0.3295485,0.33640882
STXBP6,1.1174883,1.1525964,0.03510809,True,0.3900172,0.3706877
PTPRA,0.6067613,0.6418451,0.03508383,False,0.25981984,0.26905808
UGT8,1.01279,1.0478588,0.03506887,False,0.3252397,0.34537235
METTL26,2.1370182,2.1019578,-0.035060406,False,0.16664542,0.16295321
FARS2,0.33879742,0.30373842,-0.035059005,False,0.17725843,0.17031896
SACS,1.665328,1.630275,-0.035053015,False,0.23919655,0.2550364
ALG12,1.6353736,1.6704139,0.03504026,False,0.2501611,0.21875341
DECR1,1.0927608,1.1277977,0.03503692,False,0.29831555,0.34110737
TOMM40L,1.1931424,1.1581085,-0.03503394,False,0.3228098,0.31892073
EEF1G,4.113315,4.148337,0.035021782,False,0.035760675,0.039925143
PTGR1,1.3399467,1.3049291,-0.03501761,False,0.30611917,0.33330345
CGNL1,1.6380025,1.6730077,0.03500521,False,0.2665917,0.23554222
WDR55,0.706255,0.74125683,0.035001814,False,0.27628407,0.28313103
CSMD2,0.90819544,0.9431931,0.034997642,True,0.37612793,0.3982301
HIST1H4C,1.7816434,1.7466505,-0.034992933,True,0.7703857,0.76486087
PCIF1,0.920393,0.955361,0.03496802,False,0.3119744,0.35522813
NPC1,1.4290726,1.3941059,-0.034966707,False,0.28874448,0.28302276
TRIM66,0.21553262,0.25048462,0.034952,False,0.13183887,0.15807296
TMEM128,1.4200356,1.4549758,0.034940243,False,0.2772882,0.27658585
HMGN4,1.2818751,1.2469438,-0.034931302,False,0.2827039,0.29326034
MTHFD2L,0.4316974,0.46661082,0.03491342,False,0.22353645,0.23673896
BIN3,0.792472,0.7575833,-0.034888685,False,0.28327662,0.29140002
SLC31A1,2.1781118,2.1432316,-0.03488016,False,0.14837621,0.14838472
SPRYD4,0.9110106,0.8761308,-0.034879804,False,0.29940426,0.31621578
ZNF639,0.8325701,0.7976966,-0.034873486,False,0.29875022,0.31220704
JPH1,1.4764317,1.4415671,-0.034864664,True,0.30806914,0.3217242
PPP2R5A,1.4809315,1.4460775,-0.034854054,False,0.25566337,0.28297827
RBP7,0.26672083,0.30157268,0.03485185,True,0.17193285,0.19415998
IFT20,1.3482575,1.3134214,-0.034836173,False,0.2906047,0.30189744
NATD1,0.32886967,0.29403967,-0.034830004,False,0.18317585,0.17405051
NDUFAF4,1.9252104,1.8903888,-0.03482151,False,0.18323372,0.21159719
CMTM8,0.8466927,0.8118763,-0.034816384,False,0.29600394,0.3181868
NUDT22,0.5050097,0.47019625,-0.034813464,False,0.24345864,0.24971661
ATP6V1H,1.2920572,1.2572544,-0.034802794,False,0.2801186,0.29749173
RENBP,0.495004,0.4602052,-0.0347988,False,0.24651504,0.23187909
ARHGEF7,1.385941,1.4207392,0.034798145,False,0.26962706,0.24314421
TMEM177,1.3440919,1.3093003,-0.03479159,False,0.28656837,0.29770228
BRCC3,0.9180148,0.95280355,0.034788728,False,0.30211285,0.32000723
CTNND1,3.3738549,3.4086375,0.034782648,False,0.055848308,0.056712285
ACYP2,0.5163693,0.551135,0.03476572,False,0.2633871,0.27675298
NIT2,1.1451948,1.1104294,-0.034765363,False,0.2956394,0.28569093
B4GALT7,1.2308477,1.1960851,-0.03476262,False,0.3107107,0.3338056
SELENOM,0.9697448,0.93498534,-0.034759462,False,0.32803613,0.34764305
CHAF1B,1.3042369,1.2694881,-0.034748793,False,0.29197916,0.33652824
DPYSL5,0.6048589,0.5701108,-0.034748077,True,0.28751075,0.27782446
ZFHX2,1.0813086,1.1160448,0.034736156,False,0.3183819,0.32446423
YIPF4,1.4786909,1.4439551,-0.0347358,False,0.25729993,0.30156246
FBXL5,1.6835139,1.7182446,0.034730673,False,0.23920003,0.2052486
ADAMTS4,0.35652757,0.32179782,-0.03472975,True,0.21259768,0.19607002
ANAPC11,2.9342067,2.968922,0.034715176,False,0.08637984,0.08867656
ZNF91,1.712068,1.6773654,-0.03470254,False,0.22821555,0.2647265
TXNL4A,3.41832,3.3836203,-0.03469968,False,0.06866208,0.0805866
AP1S3,1.3962914,1.3615977,-0.034693718,False,0.30767187,0.29022038
C17orf58,0.6960555,0.6613787,-0.03467679,False,0.2927558,0.3165681
FRZB,0.28909758,0.32377052,0.034672946,True,0.18367182,0.20085883
CIC,1.0544367,1.0197669,-0.034669757,False,0.30531222,0.32338133
GTF3C4,1.564272,1.5296115,-0.034660578,False,0.25245288,0.23775905
APH1A,1.5483624,1.5137107,-0.034651637,False,0.23425893,0.2623291
RAB11FIP4,1.8829107,1.8482717,-0.034639,False,0.21656294,0.25974706
PSMB7,1.7382329,1.772864,0.034631133,False,0.20543896,0.2158955
KIAA0895L,0.21061441,0.24521834,0.034603924,False,0.1276492,0.15329404
STRN3,2.0213046,2.0559063,0.03460169,False,0.18414207,0.19507794
CALM1,2.7093124,2.6747136,-0.034598827,False,0.11380706,0.1229249
ALDOC,1.3403387,1.3057498,-0.034588933,True,0.36460003,0.40610087
ZC3H14,1.4133586,1.3787718,-0.034586787,False,0.25416088,0.27826634
ISOC2,2.0178246,2.0523896,0.034564972,False,0.2011676,0.20490018
SMIM30,2.2508633,2.2162983,-0.034564972,False,0.15935065,0.16451336
CDHR1,0.3035238,0.2689607,-0.034563094,True,0.18648264,0.16618377
RPAIN,2.3159351,2.3504982,0.034563065,False,0.1321352,0.1421379
NFE2L1,2.7962868,2.7617338,-0.03455305,True,0.11511034,0.12067396
BEX1,2.639357,2.6048086,-0.03454852,True,0.14961794,0.16586137
UBE2E2,1.4646633,1.4992105,0.03454721,False,0.25994864,0.26908952
UBE2J1,1.2628365,1.2282937,-0.0345428,True,0.32112604,0.33297157
MTMR1,1.1808218,1.2153634,0.034541607,False,0.28969336,0.28410757
CDK2,1.2521251,1.21759,-0.03453517,False,0.29507565,0.3309013
KIF4A,1.4521613,1.4866812,0.03451991,False,0.30119637,0.31108245
DENND4A,0.4319663,0.46648,0.034513682,False,0.23681356,0.25838917
VAV2,0.96265453,0.9281412,-0.034513354,False,0.2997963,0.3065066
DDIAS,1.5109471,1.4764363,-0.03451085,False,0.26033556,0.28613502
TRIM3,0.18991128,0.22440203,0.03449075,False,0.11445703,0.12922712
SPSB2,0.7555233,0.7900115,0.0344882,False,0.30780956,0.32980695
RHOH,0.23790403,0.27238533,0.034481302,False,0.15227751,0.17857796
SETMAR,0.6303371,0.59588045,-0.03445667,False,0.2742554,0.27849075
ADCK5,0.12731512,0.1617709,0.034455776,False,0.08093745,0.106502526
RGS5,1.525954,1.5603975,0.034443498,True,0.48766956,0.46899855
PELI2,1.2597406,1.2941618,0.034421206,False,0.29925656,0.3112318
LAD1,1.0111103,0.97668964,-0.03442067,False,0.31775904,0.29635614
ZNF135,0.1769574,0.14254057,-0.034416825,False,0.10741777,0.096494205
MPP7,0.76288825,0.797303,0.03441477,False,0.30191427,0.32972708
RGP1,1.2475471,1.2819611,0.034413934,False,0.29385012,0.28836653
OTX2,0.8048261,0.7704158,-0.034410298,True,0.38356015,0.3548647
ATP9B,1.4291387,1.4635478,0.034409165,False,0.2818777,0.29446843
KAT14,0.9176308,0.88322455,-0.034406245,False,0.2975485,0.31448534
ERAL1,1.9332176,1.8988192,-0.034398437,False,0.17816083,0.21906155
JMJD8,1.5421414,1.5077431,-0.034398317,False,0.25601414,0.2601244
TEN1,0.5101782,0.54457605,0.03439784,False,0.24019022,0.25213826
DIP2B,0.54318047,0.5087917,-0.03438878,False,0.24603464,0.24548732
IDS,1.0593306,1.0249457,-0.034384847,True,0.36084083,0.37870237
NIPAL1,0.473457,0.5078373,0.034380287,False,0.25642392,0.2762529
KIT,0.8421215,0.876479,0.034357548,False,0.32767957,0.31833947
ZNF93,0.099621944,0.06527835,-0.034343593,False,0.06634784,0.047809497
TENT4A,0.99614596,0.9618069,-0.03433907,False,0.3113453,0.35666233
RETSAT,0.32761145,0.3619495,0.034338057,False,0.18547285,0.21916954
SEMG1,0.26762557,0.30195495,0.034329385,True,0.182794,0.20102547
TEX264,0.37368333,0.33935583,-0.034327507,False,0.19809209,0.19450876
EMID1,0.60288906,0.6372036,0.034314513,False,0.28227493,0.29149422
ZKSCAN7,0.8189455,0.78463674,-0.03430879,False,0.3130858,0.3435365
AKAP8L,1.3753597,1.3410544,-0.034305215,False,0.27044523,0.3058504
HSD17B4,3.2427561,3.2770576,0.03430152,False,0.07604341,0.07583717
TMEM219,1.5491363,1.5834366,0.034300327,False,0.24615322,0.2557958
FCF1,1.8212676,1.7869676,-0.03429997,False,0.20414251,0.24416403
FBXO41,0.7725284,0.7382295,-0.034298897,False,0.29952672,0.3206542
RNF214,1.2568485,1.2911459,0.034297466,False,0.29757103,0.2895541
PRCP,1.8080764,1.8423679,0.034291506,False,0.2036789,0.21183729
NCCRP1,0.2044079,0.23869933,0.03429143,False,0.13174546,0.15314147
GMEB2,0.98016727,0.94587684,-0.034290433,False,0.3270424,0.35599786
HDDC3,1.0530919,1.0873815,0.0342896,False,0.32406655,0.32887667
NLGN2,2.1208851,2.155168,0.034282923,False,0.185687,0.18108417
GNE,0.5858737,0.5515924,-0.034281313,False,0.27860734,0.285632
CANT1,0.6087663,0.57449186,-0.03427446,False,0.2659716,0.2731209
ERMAP,0.22840913,0.26267895,0.034269825,False,0.14205143,0.16933808
NDUFA12,1.9843099,2.018573,0.034263134,False,0.16702288,0.18237922
ZFP41,0.87757236,0.84331006,-0.0342623,False,0.29852065,0.2926091
STARD4,1.1796104,1.1453502,-0.034260154,True,0.3958909,0.4189538
RAD51C,0.59008217,0.6243161,0.034233928,False,0.27429256,0.29665872
KIAA1549,0.9171911,0.88296074,-0.03423035,False,0.30144802,0.31898788
ENTPD7,1.3524727,1.3182425,-0.034230113,False,0.30454823,0.3399048
MT1X,1.2593601,1.2935866,0.034226537,True,0.58770955,0.66234696
ABCB6,1.9179952,1.9521891,0.034193873,True,0.23644073,0.23315287
MAFK,0.5878064,0.6219924,0.034186006,False,0.25833592,0.28379413
CES1,0.102902524,0.13705954,0.034157015,False,0.06907206,0.08652754
GLRX2,1.1206679,1.0865167,-0.034151196,False,0.31971237,0.3447648
DDX3X,0.7798016,0.7456544,-0.034147203,False,0.30252647,0.32196176
ERH,1.0807455,1.0466137,-0.034131765,False,0.31564316,0.33775663
HCCS,1.2029552,1.168824,-0.03413129,False,0.28448188,0.29466373
C19orf48,2.3320942,2.2979631,-0.03413105,False,0.16986616,0.20707354
ENPP1,2.1760325,2.2101614,0.034128904,True,0.19400986,0.18334316
TATDN3,1.0491079,1.0149845,-0.03412342,False,0.2991657,0.29912233
PRORP,1.3200696,1.2859476,-0.03412199,False,0.26888078,0.28660235
TCEAL2,1.4303241,1.4644417,0.03411758,True,0.31630835,0.33349392
INTS2,0.9364181,0.9705335,0.034115374,False,0.28898528,0.30466732
F2RL1,0.74678606,0.7808973,0.03411126,False,0.30188304,0.32063365
GLI1,0.30466363,0.33876756,0.03410393,False,0.17269933,0.1859241
HYAL1,0.075419545,0.041316736,-0.03410281,False,0.051036756,0.026755892
C13orf42,0.8197307,0.7856309,-0.034099817,True,0.4382594,0.4226636
IAH1,0.7946477,0.82874125,0.03409356,True,0.37724927,0.3883207
MBD3,1.2621562,1.2280651,-0.034091115,False,0.27859798,0.30160463
NUDT9,1.7296257,1.695537,-0.03408873,False,0.22223161,0.28915197
NRIP1,0.47336307,0.43928057,-0.034082502,False,0.23468278,0.2549143
RASAL2,1.2596059,1.2936869,0.034080982,False,0.32119188,0.32585418
RAB11B,0.8785766,0.84451425,-0.034062326,False,0.30228782,0.30131307
GSTO2,0.5834271,0.5493666,-0.03406048,True,0.29537812,0.2985376
FABP6,0.13500515,0.1009458,-0.034059346,False,0.090448074,0.075534634
UBL4A,0.67496896,0.640913,-0.03405595,False,0.2746405,0.27541408
ZNF221,0.6610552,0.69509906,0.03404385,False,0.2792331,0.27287513
SNCG,0.37053654,0.40457848,0.03404194,False,0.2048056,0.22915636
DNM3,0.31633294,0.28230307,-0.03402987,False,0.19311985,0.1759242
TXN2,1.54563,1.5116096,-0.034020424,False,0.24414113,0.2781161
ABCC1,2.4587452,2.4247255,-0.03401971,False,0.14456315,0.18153214
C3,0.20096448,0.23497976,0.034015283,False,0.13187093,0.14992811
REXO1,1.0527282,1.0187353,-0.033992887,False,0.28766707,0.3371844
PIP5K1A,1.2074527,1.173465,-0.03398764,False,0.2857528,0.3015251
RFC2,2.1645439,2.130568,-0.03397584,False,0.16128996,0.19322932
HRAS,0.8549188,0.8888923,0.033973515,False,0.2971284,0.30066827
FAM171A2,1.3823171,1.3483602,-0.033956885,False,0.28088316,0.31237188
NEK3,1.1845465,1.2185003,0.033953786,False,0.33406457,0.35951465
ANKRD35,0.4392771,0.47321978,0.03394267,False,0.2261944,0.25356746
CSTF1,1.0866883,1.052751,-0.033937335,False,0.2939747,0.31129712
ANKRD28,1.979755,1.9458178,-0.033937216,False,0.18808252,0.19114152
C11orf68,0.8403419,0.87427425,0.03393233,False,0.29866576,0.30673656
CHST7,0.50204986,0.46811956,-0.0339303,False,0.24387272,0.23855099
STAT5B,1.682684,1.716602,0.033918023,False,0.24955559,0.23690896
BLCAP,1.2397462,1.2058355,-0.03391075,False,0.28790045,0.29654464
DENND11,1.8196193,1.853523,0.033903718,False,0.21802239,0.21122995
RCC1,2.3285546,2.2946684,-0.033886194,False,0.15998419,0.1536934
ARHGAP5,1.2975918,1.2637097,-0.03388214,False,0.2797115,0.3191979
TBC1D19,0.25969347,0.29357162,0.033878148,False,0.15273009,0.1706697
FAM13B,1.1927462,1.2266229,0.033876777,False,0.3023089,0.32131875
PCDHGB7,0.40231696,0.3684472,-0.033869743,False,0.21762134,0.19679183
SLC25A13,2.3211758,2.3550444,0.03386855,False,0.1343516,0.12494864
YTHDF2,3.1333497,3.099481,-0.03386855,False,0.07629666,0.08731315
C8orf58,0.45937398,0.4932418,0.033867806,False,0.22487168,0.22726235
LYAR,2.619571,2.5857136,-0.033857346,True,0.17322454,0.2211457
PRKCA,0.51114,0.4772947,-0.033845276,False,0.25269684,0.25688398
ZNF774,0.13450041,0.10065566,-0.033844754,False,0.08870795,0.070266314
SIAE,0.26339975,0.2972397,0.03383994,False,0.16364588,0.19103576
FAM234B,1.459566,1.4257308,-0.033835173,False,0.28490943,0.31988952
PTPRD,1.6368047,1.6706303,0.033825636,False,0.26667047,0.27529866
DEF6,0.16898131,0.20279954,0.03381823,False,0.106878296,0.12259413
PRPSAP2,1.720224,1.6864148,-0.033809185,False,0.21196567,0.24858928
ZNF697,1.0873413,1.0535475,-0.033793807,False,0.30694783,0.33463082
SPARC,2.822298,2.856088,0.033789873,True,0.12567562,0.121433936
HEG1,0.38865146,0.35486463,-0.033786833,False,0.20452063,0.21759833
SLC6A8,2.0814366,2.11522,0.033783436,False,0.19584204,0.20855547
WDR83OS,1.6603243,1.6265416,-0.03378272,False,0.23011068,0.2705161
LEMD1,0.23139834,0.26517582,0.033777475,True,0.15752971,0.17392863
PRXL2B,0.45803767,0.4242633,-0.033774376,False,0.22440885,0.22720341
UEVLD,0.91779405,0.95156497,0.03377092,False,0.33633044,0.30975074
PAPOLA,2.0983639,2.0645964,-0.03376746,False,0.14374205,0.16916542
CCNE2,0.39201075,0.35824862,-0.033762127,True,0.25895554,0.24938418
PSMC3,2.519438,2.553199,0.033761024,False,0.107986435,0.1101956
CSPP1,0.8829725,0.8492131,-0.033759356,False,0.30891645,0.32042298
RBM10,2.067799,2.1015558,0.033756733,False,0.16738361,0.1638542
IKBKG,1.0509156,1.0171604,-0.033755183,False,0.30517256,0.33610588
WWC3,1.4296751,1.4634268,0.033751726,False,0.29689923,0.31522185
NUP107,1.6110821,1.5773335,-0.033748627,False,0.23274729,0.24096376
YRDC,0.95246464,0.9187199,-0.033744752,False,0.30362687,0.30934805
ZC3HAV1,1.8990794,1.8653394,-0.033740044,False,0.21658906,0.21799165
GTPBP8,1.5312597,1.5649995,0.033739805,False,0.2720829,0.2856039
QKI,2.826324,2.7925985,-0.0337255,False,0.092170574,0.09352121
ERCC3,0.9145272,0.8808033,-0.03372389,False,0.28779513,0.30086148
HIST4H4,0.47665936,0.51037717,0.03371781,True,0.35396287,0.39108217
FASTKD1,2.130151,2.0964513,-0.03369975,False,0.1714509,0.20660126
SNX3,2.3721132,2.4057896,0.033676386,False,0.15508802,0.14513482
SLX4IP,0.8391436,0.8054717,-0.033671856,False,0.29867703,0.31927058
BDH2,1.8339123,1.8002406,-0.033671618,False,0.2047219,0.2266811
ATF6B,1.1545224,1.1881888,0.033666372,False,0.30074474,0.3151966
STX7,1.1754994,1.2091547,0.033655286,False,0.2878365,0.28030354
SMG7,0.57826847,0.6119084,0.033639908,False,0.2504647,0.2609455
ZMAT1,0.2487304,0.28236085,0.033630446,True,0.16198681,0.18402717
GNG12,1.2833613,1.3169855,0.033624172,True,0.34909102,0.35849607
MARVELD1,0.67121464,0.63759315,-0.03362149,False,0.28194296,0.26720586
MFAP1,1.377444,1.3438244,-0.033619642,False,0.27533835,0.30043432
NECAP1,0.73464966,0.7682499,0.03360027,False,0.28149948,0.29465768
GPSM3,0.33660942,0.30302978,-0.033579648,False,0.19503014,0.19188274
TIGD2,0.52355224,0.48997873,-0.03357351,False,0.2566087,0.2602518
TUBB6,0.41726542,0.45083496,0.033569545,False,0.22742751,0.24538276
NSUN6,1.1693615,1.1357927,-0.03356874,False,0.3036099,0.33188936
TRIM37,1.5105289,1.5440934,0.03356445,False,0.22959027,0.25914738
CENPC,0.88099796,0.9145494,0.033551455,False,0.3060479,0.32419515
ULK4,0.91376495,0.9473091,0.033544123,False,0.31638554,0.32755563
PTDSS2,1.4586295,1.4250913,-0.033538222,False,0.27010104,0.26905513
TBC1D14,2.1166968,2.083164,-0.033532858,False,0.1922052,0.1950942
STAM2,0.48881152,0.52234185,0.033530325,False,0.2323855,0.24622954
CITED4,0.8301514,0.79662484,-0.03352654,False,0.31722632,0.3001989
CGN,2.1614301,2.12792,-0.033510208,True,0.21499833,0.24588491
HSPG2,0.7192795,0.7527802,0.03350067,False,0.29399884,0.33061022
CCNDBP1,0.9632272,0.9967206,0.0334934,False,0.30871478,0.32310438
FUZ,0.8061532,0.83964473,0.033491552,False,0.29511738,0.29733843
ZNF574,0.46072343,0.42723754,-0.03348589,False,0.22506668,0.22251625
FLNB,2.2600582,2.2935288,0.03347063,True,0.19386701,0.17845263
PCSK7,1.2506285,1.2171592,-0.03346932,False,0.2849501,0.33845535
PSMG1,2.3081403,2.2746792,-0.033461094,False,0.14551033,0.15362404
STRIP2,0.5504526,0.51699287,-0.033459723,False,0.25374308,0.2567036
TROAP,0.9156921,0.88223356,-0.03345853,False,0.32034814,0.32781854
PLXNA3,0.5787033,0.5452496,-0.033453703,False,0.27909315,0.2942132
AMPD2,1.0047468,0.9712962,-0.033450603,False,0.30157822,0.30687317
MTHFD1,3.3682418,3.4016838,0.03344202,False,0.059364375,0.0617918
PHYH,0.7808058,0.8142373,0.03343147,False,0.30016178,0.32242548
SNX33,0.7527351,0.7193042,-0.033430874,False,0.2820552,0.29610252
LZTFL1,0.75116616,0.71775454,-0.033411622,False,0.29479304,0.31517673
BTG1,0.47074333,0.43733382,-0.033409506,False,0.2458772,0.23586805
SYT13,1.1107888,1.1441973,0.033408523,False,0.30360928,0.3129313
CCDC149,0.43940783,0.47280028,0.03339246,False,0.2430174,0.2624857
EPHA7,0.44563422,0.4122538,-0.03338042,False,0.24176508,0.23138858
ZNF189,0.6921492,0.65877104,-0.033378184,False,0.28191352,0.27875182
CLASRP,1.539541,1.5061654,-0.03337562,False,0.25162357,0.2859823
EFNB3,0.6276308,0.59426606,-0.033364713,False,0.27020153,0.2838029
FAM76B,1.2707238,1.2373636,-0.033360243,False,0.3022152,0.30320618
ATP5PD,2.7741234,2.8074665,0.033343077,False,0.09679125,0.10047135
ITPKB,0.24720371,0.28052956,0.03332585,False,0.15142623,0.17454095
AGPAT4,0.9336845,0.9003601,-0.03332442,False,0.3077513,0.33661842
DDX19B,1.1349028,1.1015832,-0.033319592,False,0.27649683,0.290717
DNHD1,0.3037197,0.33702153,0.03330183,True,0.18670921,0.22237426
AZI2,1.4242635,1.4575651,0.033301592,False,0.27514488,0.29169962
TIPIN,0.5098505,0.47655255,-0.033297956,False,0.2449161,0.24253882
PPP4R1,2.136661,2.1699586,0.03329754,False,0.16147853,0.17747945
VPS13B,1.2474701,1.2807664,0.033296227,False,0.31539366,0.31322214
CAMTA1,2.646052,2.6793451,0.033293247,False,0.09648667,0.09841778
RPRD1B,0.98512906,0.9518405,-0.03328854,False,0.29560125,0.30466768
PITPNM3,0.22135518,0.25463924,0.033284053,False,0.13906665,0.16824923
CROCC,0.9970154,0.9637325,-0.033282936,False,0.3155701,0.33325517
PDIK1L,0.30265594,0.269382,-0.033273935,False,0.17135863,0.17400433
ATP8B2,2.4092834,2.376019,-0.0332644,False,0.14298713,0.15602233
ICK,0.816556,0.78330755,-0.033248425,False,0.30195755,0.30134284
PGRMC2,2.7470102,2.7137618,-0.033248425,False,0.09293904,0.104193754
ZNF619,0.73722494,0.77045953,0.033234596,False,0.30025983,0.30511427
APELA,1.5670142,1.5337905,-0.03322375,True,0.4344417,0.4776752
COMMD6,2.536646,2.5698667,0.033220768,False,0.11384071,0.1139641
RNF11,1.547753,1.5809681,0.033215165,False,0.25509998,0.2786718
SUMO2,0.9752088,1.00842,0.03321117,False,0.3069959,0.33215886
ZNF594,0.39866552,0.4318707,0.03320518,False,0.20863967,0.21824384
TMEM102,0.6329388,0.5997391,-0.033199728,False,0.29516387,0.29570854
GTF2H2,2.1193218,2.0861223,-0.03319955,False,0.16108347,0.20536707
LITAF,2.7599976,2.7931879,0.03319025,True,0.18362416,0.21644184
FSD1L,0.75086546,0.78404295,0.033177495,False,0.31230003,0.33638805
SUGP2,1.317202,1.2840273,-0.033174634,False,0.28935167,0.33831707
CDKN1B,0.3806269,0.41379464,0.03316775,False,0.2037324,0.217747
POLR2I,2.7286735,2.7618406,0.033167124,False,0.107896686,0.09867101
TRMT5,1.77056,1.7373998,-0.03316021,False,0.2249991,0.25464895
VPS4A,2.0822988,2.049141,-0.033157825,False,0.16559537,0.17590345
NIN,0.60559845,0.5724512,-0.033147275,False,0.2798726,0.282712
BUB1B,1.9001323,1.866991,-0.033141255,False,0.21548605,0.25750062
MFSD11,0.4302598,0.3971298,-0.03312999,False,0.21978898,0.22321442
PRSS8,1.4594178,1.4262879,-0.03312993,False,0.29052255,0.30642402
ACTB,5.9696126,6.002741,0.03312826,True,0.030854588,0.03274409
ERMARD,0.516589,0.5497142,0.03312522,False,0.24976724,0.26098448
CNOT11,2.4692352,2.4361136,-0.033121586,False,0.1186683,0.12690796
TUT1,0.9633231,0.93020374,-0.03311938,False,0.2928159,0.29847676
MAGED2,2.2897224,2.322832,0.033109665,False,0.14950255,0.14905751
PFAS,1.7821621,1.7490606,-0.03310144,False,0.22457728,0.23407505
SLC25A1,2.5149083,2.481808,-0.033100367,False,0.13782085,0.15812041
EHD1,0.9042948,0.8712048,-0.033089995,False,0.29501894,0.28604037
SLC25A19,0.8308785,0.79779005,-0.033088446,False,0.30511513,0.32574978
MYL12A,2.0136352,2.046714,0.03307891,False,0.17443825,0.1818361
SFPQ,2.374804,2.3417313,-0.03307271,True,0.22119552,0.20634677
SPTBN2,1.4976367,1.4645642,-0.03307247,False,0.28792402,0.30333483
ADORA2B,0.20336539,0.23643665,0.033071265,False,0.12798022,0.1560836
