gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VPS45,1.8041344,1.8083359,0.0042015314,False,0.23002142,0.23044135
ZNF205,0.8053925,0.8012007,-0.004191816,False,0.29199678,0.29693317
AMBP,0.05640246,0.05221089,-0.00419157,False,0.03801989,0.03385116
ULK3,0.32082215,0.3250116,0.0041894615,False,0.17183502,0.17464617
SLC6A6,2.3821752,2.3863645,0.004189253,True,0.16242783,0.17285103
PLEKHG3,1.4731637,1.4689751,-0.004188657,False,0.28744295,0.30208388
PRDM16,0.0064972746,0.0023093622,-0.0041879127,False,0.0045751072,0.001778261
PIWIL2,0.11353024,0.1093429,-0.004187338,True,0.10535531,0.10257855
AQP5,0.034779433,0.038966414,0.0041869804,False,0.024007533,0.027927551
TYRO3,1.2779318,1.2737455,-0.0041862726,False,0.28758505,0.30068463
AC021097.2,0.0085797,0.0043954686,-0.0041842316,False,0.0063960245,0.003016075
TMEM253,0.056302153,0.052120015,-0.0041821375,False,0.038072295,0.036620878
RNF144B,0.4563357,0.45215416,-0.004181534,False,0.2396646,0.24836159
BHMG1,0.012125805,0.007945133,-0.0041806716,False,0.008571699,0.0059802975
MAPK11,0.050949737,0.046769302,-0.004180435,False,0.03450374,0.03165457
FAM163B,0.008968666,0.0047900435,-0.0041786227,False,0.0062767416,0.0031287507
LTV1,1.817323,1.8215,0.0041769743,False,0.21771261,0.2179486
VPS51,0.04929587,0.053472422,0.0041765533,False,0.03305199,0.03578156
CLMN,0.12769622,0.13187142,0.004175201,False,0.08205891,0.0907604
ARHGAP20,0.011899314,0.0077251,-0.004174214,False,0.008781698,0.0049324436
ZNF433,0.106100686,0.11027417,0.0041734874,False,0.07283893,0.07605981
TGFBR3L,0.0422422,0.04641504,0.004172839,False,0.029185362,0.03353253
ZNF197,0.37338898,0.37756172,0.0041727424,False,0.1977351,0.20378152
WDR63,0.032362014,0.02819121,-0.0041708034,False,0.023435825,0.023080934
TMPRSS11E,0.09643838,0.100607865,0.0041694865,False,0.06742265,0.07211247
MFAP5,0.024696015,0.020528331,-0.0041676834,False,0.017518343,0.0144446315
EPB41L2,2.0227244,2.0268917,0.0041673183,False,0.17923827,0.19879328
NRL,0.06734868,0.071513414,0.004164733,False,0.044635225,0.049380027
C12orf76,0.3471552,0.3429905,-0.0041647255,False,0.19030333,0.1991675
DNAH14,1.8652939,1.8694564,0.00416255,False,0.2353415,0.21405403
RANBP10,0.40540934,0.40124792,-0.0041614175,False,0.20630272,0.20555319
CFAP221,0.051783126,0.047621895,-0.004161231,False,0.03658031,0.035115235
TNS4,0.04042272,0.036265522,-0.0041571967,False,0.027971445,0.02552714
ZFY,0.34844324,0.3525942,0.004150957,False,0.1919716,0.21492085
GPRASP1,0.07696786,0.08111709,0.004149236,False,0.050871626,0.054200407
SLC26A5,0.038965076,0.03481662,-0.004148457,False,0.028392427,0.02595319
NBPF3,0.102907695,0.10705541,0.004147716,False,0.06614299,0.07068723
NCKAP5,0.042791724,0.038646523,-0.0041452013,False,0.029170612,0.028648116
FAM3A,0.62145084,0.6173085,-0.004142344,False,0.26978368,0.27784714
AGGF1,1.5936811,1.5895393,-0.0041418076,False,0.25904772,0.25653222
C1orf54,0.9244148,0.92027587,-0.0041389465,False,0.32933497,0.35473904
ARHGAP4,0.4735152,0.47765312,0.0041379035,False,0.23621759,0.24401644
PF4,0.015524129,0.019660441,0.004136312,False,0.01077694,0.014387354
SIRT7,0.6960639,0.6919299,-0.0041339993,False,0.28540343,0.28742686
UBALD2,0.029855097,0.025721382,-0.0041337144,False,0.020384142,0.018737243
AC233723.1,0.022665305,0.01853245,-0.0041328557,False,0.016000034,0.013819752
SOCS5,1.3960874,1.3919569,-0.0041304827,False,0.2917978,0.31463528
NIN,0.60559845,0.6014693,-0.0041291714,False,0.2798726,0.28422302
NAALADL1,0.118690275,0.122819126,0.004128851,False,0.078388005,0.08497242
OR52E8,0.0033900335,0.0075180354,0.0041280016,False,0.002506453,0.006368243
CYB561D1,0.07100687,0.06687947,-0.004127398,False,0.047113344,0.04741274
IFI27,0.05933542,0.06346081,0.00412539,False,0.041377246,0.04425982
TNNC2,0.19418073,0.19830564,0.0041249096,False,0.12199568,0.12551711
ITM2A,1.1207896,1.1249138,0.0041241646,True,0.35689592,0.35708103
PCCB,1.8034204,1.8075445,0.0041240454,False,0.21558382,0.22123154
FXYD3,0.016664227,0.020787466,0.004123239,False,0.011796113,0.016781587
MS4A12,0.0137390075,0.009618186,-0.004120821,False,0.009697551,0.0065929815
LRP2,0.048229598,0.052348968,0.00411937,False,0.034625772,0.038252767
LANCL3,0.04938711,0.05350574,0.0041186325,False,0.036010794,0.038820088
OVGP1,0.026186168,0.030302165,0.004115997,False,0.019996013,0.023893224
FHAD1,0.07253068,0.06841511,-0.0041155666,False,0.049092524,0.047855213
PRELID3B,0.8982848,0.89417297,-0.0041118264,False,0.28948575,0.32515776
PDGFD,0.42387283,0.41976443,-0.004108399,False,0.22516519,0.23332192
LYSMD1,0.012807208,0.016914727,0.004107519,False,0.008811037,0.012772028
PPP1R9A,0.91884243,0.9147352,-0.004107237,False,0.31073874,0.31952283
C1QL2,0.0313639,0.03546959,0.004105691,False,0.021659926,0.025785089
ALKAL1,0.02661689,0.03072154,0.0041046496,False,0.018901467,0.023610152
ATG10,0.98626596,0.9821662,-0.0040997863,False,0.31596762,0.31493598
NKAIN3,0.10597471,0.11007402,0.0040993094,False,0.07211704,0.07657108
MCUR1,1.8006861,1.7965872,-0.004098892,False,0.19773218,0.20402758
RIIAD1,0.021217745,0.017119465,-0.0040982794,False,0.015604566,0.014009712
CERS1,0.04511012,0.04920594,0.004095819,False,0.030457132,0.03414687
MYO3B,0.018537275,0.014445476,-0.0040917993,False,0.012811711,0.010521015
CDKN2A,0.014398863,0.01848708,0.0040882165,False,0.010484681,0.013784708
TCF24,0.106622316,0.11070811,0.004085794,False,0.070288114,0.07459551
CATSPER4,0.038261037,0.034175288,-0.0040857494,False,0.026325667,0.02470347
RAB19,0.05681708,0.052734,-0.004083082,False,0.03649261,0.036503743
DLGAP2,0.05277614,0.04869363,-0.0040825084,False,0.034824375,0.035986777
SNCB,0.02683351,0.022751309,-0.004082201,False,0.018437792,0.015555869
WNK1,1.529384,1.5253028,-0.0040812492,False,0.2615399,0.26993686
TBC1D10C,0.035370015,0.031289514,-0.0040805005,False,0.024793679,0.023155794
BRDT,0.010038114,0.005958928,-0.0040791864,False,0.0071517397,0.004052909
MGMT,0.9403865,0.9363102,-0.004076302,False,0.3362521,0.35383663
BANK1,0.023050625,0.027126532,0.004075907,False,0.01655042,0.020971958
EPPK1,1.5018363,1.5059118,0.004075527,True,0.36317953,0.3644856
STX1B,0.16979274,0.17386702,0.0040742755,False,0.10436383,0.11205681
SASS6,1.1790217,1.1830955,0.004073739,False,0.2854192,0.28072926
ITPRID1,0.005019084,0.00909122,0.004072136,False,0.003503847,0.006728005
ADARB2,0.03374246,0.037814204,0.0040717423,False,0.023124557,0.028035784
AKAP6,0.03013705,0.026065916,-0.004071135,False,0.020981612,0.018201094
MARCH11,0.04752441,0.043455053,-0.004069358,False,0.03428092,0.031840697
PYDC1,0.008779955,0.012845584,0.004065629,False,0.006153582,0.010708904
TAFA2,0.04002322,0.04408797,0.00406475,False,0.027164629,0.03048972
ARSE,0.021767303,0.017702745,-0.004064558,False,0.015428607,0.01328348
UBE2L6,1.8911967,1.8871323,-0.0040644407,False,0.20755343,0.23133971
RPAIN,2.3159351,2.3199985,0.004063368,False,0.1321352,0.14781527
RNF2,2.0717535,2.075816,0.004062414,False,0.17726718,0.18753587
HELQ,0.7272881,0.72322595,-0.0040621758,False,0.29070604,0.29806474
SLC35E4,0.1406992,0.136642,-0.0040571988,False,0.0891746,0.09449268
TMEM171,0.03516223,0.031106157,-0.004056072,False,0.024004174,0.021866668
CNRIP1,0.28262433,0.2866799,0.0040555596,True,0.18521176,0.19638462
PLK4,0.7856706,0.78161526,-0.004055321,False,0.2853549,0.28957778
TM9SF3,2.7745397,2.7704873,-0.0040524006,False,0.08835832,0.098485634
TAF4B,1.0487071,1.0527589,0.0040518045,False,0.29930982,0.3173016
ZCCHC7,1.5164797,1.5205303,0.0040506124,False,0.254999,0.2615774
DKK1,0.015107686,0.0110577,-0.0040499857,True,0.011848204,0.007734763
RPH3AL,0.025252998,0.029300587,0.0040475894,False,0.016953338,0.020444863
ACSF3,1.2238799,1.2198383,-0.0040416718,False,0.3027711,0.30980134
KHDRBS2,0.7559216,0.75996095,0.004039347,False,0.30879676,0.3335766
CCDC146,0.021552974,0.025591346,0.004038371,False,0.015790883,0.02036854
BBS2,0.31814393,0.32218108,0.004037142,False,0.17706574,0.18764591
SCRIB,1.3456675,1.3497039,0.0040364265,False,0.26215404,0.28293335
KLK11,0.028688049,0.024657317,-0.0040307324,False,0.020831343,0.018878473
PSME2,0.10062674,0.09659609,-0.004030645,False,0.06528828,0.0638752
EPDR1,0.26228622,0.26631293,0.004026711,False,0.15526012,0.16324657
TARBP2,1.2037866,1.1997607,-0.004025936,False,0.28166917,0.30246463
EXOSC6,0.46437716,0.46035498,-0.004022181,False,0.2357288,0.24755675
PHKG2,1.437556,1.4335418,-0.0040142536,False,0.26013935,0.2764528
TCEA3,0.0055013737,0.009515077,0.004013703,False,0.003987175,0.009156755
MOB3A,0.7571379,0.75312763,-0.00401026,False,0.3254684,0.3315508
SPATA5L1,0.5377757,0.54178524,0.004009545,False,0.25247297,0.2691554
DHX35,1.0214909,1.0174824,-0.0040085316,False,0.29667693,0.3139283
MBTPS1,2.126813,2.130821,0.0040080547,False,0.16419269,0.17561229
STAG2,2.4254415,2.4294415,0.0039999485,False,0.13049,0.12645826
NOP14,2.1909397,2.1949396,0.0039999485,False,0.17392424,0.18936704
SSTR1,0.04543634,0.04943493,0.003998589,True,0.03810782,0.045276098
PCDHB10,0.29226306,0.29626068,0.003997624,True,0.18706584,0.19579257
KLF1,0.016680242,0.012687652,-0.00399259,False,0.011781488,0.008931836
PSD4,0.03704948,0.033058822,-0.0039906576,False,0.026537986,0.022789361
NOL8,1.1924143,1.1884257,-0.0039886236,False,0.3114996,0.3231509
TMEM213,0.016163634,0.012176062,-0.003987572,False,0.011389552,0.008382544
LCN10,0.050984617,0.046999726,-0.003984891,False,0.035011895,0.032508485
PLD6,0.016186174,0.02016943,0.0039832555,False,0.0121140685,0.015623518
ADAMTS4,0.35652757,0.3525452,-0.003982365,True,0.21259768,0.21960182
PSORS1C1,0.012253831,0.008272803,-0.0039810278,False,0.008821145,0.0063967197
TSC22D1,2.4966905,2.5006695,0.0039789677,True,0.15453993,0.17032588
DLL4,0.0040227687,0.008001573,0.0039788047,False,0.0030135086,0.0062475274
TEX37,0.030541917,0.034518123,0.0039762054,True,0.025846517,0.029254919
NOMO1,0.6660479,0.662072,-0.003975868,False,0.27685896,0.29994786
CDCA4,0.20243959,0.1984645,-0.0039750934,False,0.12404292,0.12418702
TMEM119,0.022411551,0.018443001,-0.00396855,False,0.015928607,0.0143459635
RHOF,1.0024793,0.99851197,-0.0039673448,False,0.32325745,0.3389973
NT5M,0.87487054,0.8788375,0.003966987,True,0.33612362,0.3556408
RYBP,1.9923717,1.9963373,0.003965616,True,0.19456258,0.21202001
HMGCLL1,0.022020105,0.018055417,-0.0039646886,False,0.016593488,0.015108236
CBFA2T3,0.09111206,0.095076166,0.0039641038,False,0.06212177,0.066866465
C10orf67,0.02351757,0.019554209,-0.0039633606,False,0.017337602,0.014457407
ZNF689,0.84326,0.84722227,0.0039622784,False,0.29743662,0.3006864
GSTM1,0.0058961925,0.009857962,0.0039617694,False,0.0041332147,0.0066205137
DERA,1.5142007,1.5181612,0.00396049,True,0.30567244,0.31839427
ASIC2,0.022356825,0.026315648,0.003958823,False,0.015334746,0.019718068
NGB,0.022200726,0.0182438,-0.003956925,False,0.015583337,0.012871296
C11orf65,0.07013646,0.06618108,-0.003955379,False,0.046935752,0.044678155
ADI1,2.3717785,2.3678238,-0.003954649,True,0.17436641,0.20036948
TECR,0.087472916,0.091427036,0.00395412,False,0.058019485,0.060617104
RASSF5,0.098503254,0.09454969,-0.003953561,False,0.06624431,0.06480213
PWWP3B,0.05138226,0.047431793,-0.0039504655,False,0.035842452,0.034688015
DCXR,1.3434032,1.3394535,-0.0039497614,False,0.2783916,0.29312006
GPRC6A,0.00841008,0.0044605974,-0.003949483,False,0.005736505,0.00323643
DLC1,0.1837972,0.18774465,0.0039474517,False,0.115450785,0.119376704
TTC21A,0.084050275,0.08799535,0.003945075,False,0.056858208,0.061440036
ISM2,0.021301845,0.017358148,-0.0039436966,False,0.015026931,0.011955977
KCND3,0.018983036,0.015040252,-0.003942784,False,0.014248943,0.010129415
TLDC2,0.021290878,0.017348137,-0.003942741,False,0.014755444,0.012237381
SRP19,1.9148021,1.9187447,0.003942609,False,0.19170187,0.19001319
GLIPR1L1,0.057152286,0.053210363,-0.0039419234,False,0.04104701,0.040754665
COG4,1.439096,1.4351547,-0.0039412975,False,0.2533612,0.28505033
DHX16,1.3363745,1.3403118,0.0039372444,False,0.2636279,0.2708563
OR52N4,0.0023000722,0.0062365932,0.003936521,False,0.0017401032,0.004969356
AMPD3,0.2964306,0.30036682,0.003936231,False,0.1736627,0.18629164
SYMPK,1.845166,1.8491006,0.003934622,False,0.18998903,0.19167139
ABHD12,2.0710683,2.0750027,0.0039343834,False,0.16835395,0.18197824
ZKSCAN3,0.5225099,0.5264428,0.003932953,False,0.24763194,0.24898313
REEP1,0.012341365,0.00840972,-0.0039316453,False,0.008470364,0.0055062138
RFPL3,0.008652618,0.012583607,0.0039309887,False,0.006143347,0.009361042
N6AMT1,0.41728166,0.42121166,0.0039300025,False,0.21440029,0.22064307
SEPSECS,0.4997517,0.50367665,0.003924966,False,0.2600485,0.27022412
ELL2,1.3696167,1.3656946,-0.003922105,False,0.30210546,0.3277937
FRMPD4,0.009798021,0.013719728,0.003921707,False,0.00690141,0.009134253
RBM41,1.171076,1.1671559,-0.0039201975,False,0.2999909,0.31816146
STAM,1.6266571,1.6227374,-0.0039197206,False,0.22126955,0.23932277
HASPIN,1.0511036,1.0550216,0.0039180517,False,0.28366262,0.3064818
CS,0.057393655,0.053477164,-0.003916491,False,0.037757434,0.035027027
CREB3L4,0.40734163,0.40342528,-0.003916353,False,0.21354774,0.21601933
GZF1,0.62867147,0.62475747,-0.0039139986,False,0.26761612,0.28191516
SAPCD1,0.16227496,0.15836208,-0.003912881,False,0.10356559,0.1057578
KCNAB3,0.026945896,0.023038477,-0.0039074197,False,0.019058945,0.017961292
CMIP,2.4201531,2.4240603,0.0039072037,False,0.143681,0.13318922
ISCA1,1.5428326,1.546735,0.0039024353,False,0.2648829,0.26801714
AC015871.1,0.23397231,0.23007089,-0.003901422,False,0.13617882,0.13852662
PADI2,0.30950785,0.30561388,-0.0038939714,True,0.1923259,0.192018
LHFPL1,0.17007369,0.17396733,0.0038936436,False,0.1128201,0.12348341
ARSG,0.18193258,0.18582429,0.0038917065,False,0.115152314,0.11922214
TMEM238,0.3701761,0.3662846,-0.0038914979,False,0.20294215,0.21345562
NOC4L,1.2765815,1.2726918,-0.00388968,False,0.2690168,0.28036663
MAPT,0.072572894,0.07646257,0.0038896725,False,0.050858673,0.05484352
MYLK2,0.026426755,0.022537982,-0.0038887728,False,0.018009933,0.014829995
SYCP2,0.02104458,0.017163452,-0.0038811285,False,0.015148201,0.01189244
IL1RAPL2,0.02418986,0.02030932,-0.00388054,False,0.017477946,0.015390187
GLYATL2,0.027327733,0.023447236,-0.003880497,False,0.019901766,0.016215667
FAM229A,0.0058339653,0.009713981,0.003880016,False,0.004076519,0.0069019934
SPEG,0.3248435,0.32872108,0.0038775802,False,0.17801684,0.18823077
FBXO44,0.68372804,0.67985237,-0.0038756728,False,0.27742335,0.29441628
ZMIZ1,0.3821404,0.3860144,0.003874004,False,0.20089898,0.20694417
PMFBP1,0.061492685,0.05762055,-0.0038721338,False,0.04283422,0.04249797
ADAMTS9,0.022562021,0.018692452,-0.003869569,False,0.016232274,0.014481321
CATSPER2,0.047995333,0.04413241,-0.0038629211,False,0.032578852,0.031491548
ORM2,0.049775418,0.045916464,-0.0038589537,False,0.035151012,0.03388644
ARHGAP6,0.03676207,0.03290641,-0.0038556606,False,0.02543269,0.023514176
FCHSD2,0.38844043,0.3845895,-0.003850937,False,0.21578765,0.22063138
VPS29,0.028314067,0.032164134,0.003850067,False,0.019310974,0.022349086
IRAK3,0.13051489,0.13435444,0.0038395524,False,0.08586958,0.09154994
LRRC15,0.023961017,0.020123001,-0.0038380157,False,0.016620422,0.014320616
KRTAP5-9,0.0076544327,0.003816979,-0.0038374537,True,0.005603359,0.0030369882
C5orf47,0.019249434,0.015413655,-0.0038357787,False,0.0132299345,0.010603797
C6orf223,0.01832565,0.014490668,-0.0038349815,False,0.013442544,0.010357897
RHOU,0.36924833,0.36541632,-0.0038320124,True,0.21756582,0.2409279
BORCS8,0.26361066,0.25978035,-0.0038303137,False,0.15136486,0.14958377
RAD51B,0.90068614,0.89685714,-0.0038290024,False,0.33733165,0.35453486
PWWP2A,1.7469705,1.743142,-0.0038285255,False,0.21953763,0.23722073
TRAM1,2.570248,2.5664196,-0.0038282871,False,0.112867065,0.1245465
SMC6,1.8785421,1.8747141,-0.0038279295,False,0.1928422,0.18380223
SPNS3,0.00083146134,0.0046592304,0.003827769,False,0.00057025335,0.0040844292
PLBD1,0.93742293,0.94124955,0.0038266182,True,0.32884455,0.3322554
SYNM,0.064044766,0.0602205,-0.0038242675,False,0.043763902,0.041152082
MCF2L2,0.43823686,0.44206065,0.003823787,False,0.23546329,0.23024255
ZFP3,0.048997123,0.052820053,0.0038229302,False,0.036497492,0.040851865
TXNDC9,1.603581,1.5997581,-0.0038228035,False,0.23211496,0.23883635
SETD9,0.44425097,0.44042853,-0.0038224459,False,0.23176451,0.23712596
HAL,0.02418607,0.020365456,-0.003820613,False,0.017442679,0.014142
CLEC11A,0.04679184,0.042972576,-0.0038192645,False,0.03244277,0.030572107
ANKRD12,0.64485884,0.6486777,0.0038188696,False,0.27704027,0.29959348
AGL,1.3165675,1.3127496,-0.003817916,False,0.2901937,0.31402957
P2RX2,0.071557656,0.06773978,-0.0038178787,False,0.04860604,0.047387503
ADAMTS2,0.44494882,0.44113505,-0.0038137734,False,0.2339731,0.24826704
ST8SIA1,0.077820584,0.08163382,0.003813237,False,0.055177823,0.059627987
SNX31,0.0028573796,0.006670255,0.0038128756,False,0.0020046225,0.0054233875
CATSPERZ,0.029978145,0.02617072,-0.0038074255,False,0.020691363,0.020710032
DMAC2,1.4443139,1.440509,-0.003804922,False,0.24873126,0.2569177
CCDC17,0.047660857,0.043856215,-0.0038046427,False,0.03336332,0.032248385
CCDC65,0.033660952,0.029860143,-0.0038008094,False,0.023339987,0.019817656
SFXN5,1.386955,1.3831563,-0.0037987232,False,0.30642572,0.3170648
DCLRE1C,0.32240346,0.31860656,-0.0037969053,False,0.1840274,0.19727336
MINDY1,0.114724025,0.11852091,0.003796883,False,0.07363135,0.079910286
WDR11,1.6079847,1.6117798,0.003795147,False,0.22724278,0.24023683
ID1,2.082082,2.0858765,0.0037944317,True,0.44992384,0.481047
NPR2,0.4817073,0.48550162,0.0037943125,False,0.2480447,0.25917137
HSPB9,0.020554416,0.01676246,-0.0037919562,False,0.015152754,0.0121750785
CD247,0.08681392,0.083023876,-0.0037900433,False,0.057910826,0.054820366
ADAMTSL3,0.056731593,0.060520925,0.0037893318,False,0.038183864,0.042189863
APOA2,0.022539925,0.01875335,-0.003786575,False,0.01769022,0.014995637
DHRS1,0.17774542,0.18153185,0.0037864298,False,0.108694226,0.119053066
SLC16A2,1.0973338,1.0935476,-0.0037862062,False,0.31882572,0.34765488
SST,0.014085174,0.017871253,0.0037860796,False,0.010157939,0.013033179
ANKRD31,0.051772792,0.04798698,-0.0037858114,False,0.03584575,0.035160862
TNRC6B,1.6731848,1.6769692,0.003784418,False,0.22939229,0.23270945
COL17A1,0.004882568,0.008666138,0.0037835701,False,0.0037335658,0.00740422
KXD1,2.6641488,2.667929,0.0037801266,False,0.114907764,0.12046456
AAMDC,1.256758,1.2529778,-0.0037801266,False,0.2883128,0.31726193
APMAP,1.5569177,1.553138,-0.0037796497,False,0.2403876,0.27207983
PPP1R3G,0.0041451775,0.0003658687,-0.0037793089,False,0.0029765845,0.00021269606
ADAMTS18,0.015592249,0.011814546,-0.0037777033,False,0.010886747,0.007630257
CCDC97,0.96749675,0.9712674,0.0037706494,False,0.29917058,0.31998405
NR2C1,1.6126184,1.6163826,0.0037641525,False,0.23037842,0.25876692
FAM124A,1.4166791,1.4129157,-0.0037634373,False,0.30309242,0.30820942
P2RY6,0.00613775,0.00237501,-0.0037627402,False,0.0043238862,0.0013209723
PPIAL4G,0.008876251,0.012637499,0.0037612477,False,0.006686697,0.008981797
TERB1,0.007932077,0.004174927,-0.0037571504,False,0.00569783,0.0025643904
KCP,0.17877051,0.17501451,-0.0037560016,False,0.11739018,0.1203743
CCDC88B,0.25230476,0.24855322,-0.0037515461,False,0.14935654,0.15155664
CKMT2,0.05595866,0.052207492,-0.0037511662,False,0.03837416,0.036554705
EDN1,0.019663393,0.023413654,0.003750261,False,0.013689519,0.016506243
GABRB3,3.4273918,3.431141,0.0037491322,False,0.079518855,0.08830105
SNAP91,0.039797254,0.043545727,0.0037484728,False,0.028658174,0.035735436
GHDC,0.09539848,0.09165151,-0.0037469715,False,0.062499724,0.060412347
KLHL31,0.03570282,0.031960372,-0.003742449,False,0.026184538,0.023824817
B3GNTL1,0.13678662,0.14052589,0.0037392676,False,0.0865002,0.09017557
TEX14,0.015435921,0.019166837,0.0037309155,False,0.010992791,0.013955182
DPYD,0.016772717,0.013043491,-0.003729226,False,0.011725545,0.009411093
AS3MT,0.6155232,0.6117963,-0.0037268996,False,0.26899153,0.27238828
CARMIL1,1.910735,1.9070107,-0.0037243366,False,0.20782971,0.22436243
BTN3A3,0.03674279,0.033018496,-0.0037242956,False,0.026219476,0.024425955
TRIM72,0.065990046,0.069714226,0.0037241802,False,0.04438773,0.04892164
ZNF837,0.13590825,0.13218437,-0.0037238747,False,0.08516631,0.087091826
YY1,1.1997261,1.2034471,0.0037209988,False,0.28963208,0.2967995
