gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RSPH1,0.027615434,0.033358295,0.005742861,False,0.018872576,0.02111108
ANAPC5,2.0293446,2.0350852,0.0057406425,False,0.16061541,0.15925586
TDRD1,0.048031,0.042290863,-0.005740136,False,0.035909355,0.031832244
C18orf54,1.8289614,1.8232228,-0.005738616,False,0.23647721,0.26485342
ELP3,1.0192233,1.0249602,0.005736828,False,0.2920869,0.289349
CYSTM1,0.613669,0.60793597,-0.005733013,False,0.2680301,0.26118276
ARHGAP6,0.03676207,0.042494964,0.005732894,False,0.02543269,0.029147997
SLC25A36,1.8718839,1.866152,-0.005731821,True,0.21943259,0.25199896
INAFM2,0.61329347,0.61902314,0.0057296753,False,0.27366802,0.27773455
SYT2,0.748557,0.7428275,-0.0057294965,False,0.3084234,0.3275694
RANGAP1,2.12474,2.1190114,-0.005728483,False,0.180938,0.16071352
MACF1,2.5819986,2.5877259,0.005727291,False,0.11552688,0.12126684
TBC1D22A,0.30601394,0.30028734,-0.0057266057,False,0.16716252,0.16518083
SETD5,2.8300717,2.8357978,0.005726099,False,0.08304658,0.08106971
NOL11,2.7701519,2.7644289,-0.0057229996,False,0.11249809,0.124651074
EXOSC7,2.0733137,2.0675945,-0.005719185,False,0.14851622,0.16308048
PEBP1,3.472624,3.4669101,-0.0057139397,False,0.0545768,0.05495317
CUL4A,1.3495706,1.3438574,-0.0057132244,False,0.27040878,0.28894818
DROSHA,2.0335743,2.0392873,0.005712986,False,0.17792393,0.18073402
ANKRD35,0.4392771,0.4335658,-0.005711317,False,0.2261944,0.21405411
TM4SF1,0.028906278,0.02319499,-0.005711289,False,0.020591753,0.015709443
ATP5MC3,1.8216391,1.8273501,0.0057110786,False,0.23646475,0.21942686
AKR1B1,2.7463586,2.7520683,0.005709648,False,0.09734964,0.08667925
CORIN,0.003659608,0.009366642,0.005707034,False,0.0025816879,0.0075983754
GPM6A,0.08987722,0.084174365,-0.005702853,False,0.060105994,0.060153205
BBS4,0.7993077,0.8050092,0.0057014823,False,0.2878186,0.2827777
SHC4,0.032266133,0.026566366,-0.005699767,False,0.02250353,0.019205367
NRDE2,0.04307726,0.048776347,0.005699087,False,0.02825225,0.03683185
P4HB,0.050294183,0.055991083,0.0056969,False,0.033711646,0.03964136
TRAPPC10,1.7198625,1.7255586,0.0056961775,False,0.2096685,0.1996958
CFP,0.107806265,0.10211162,-0.0056946427,False,0.073843256,0.07054009
ADD2,2.5787103,2.5844042,0.0056939125,False,0.111312576,0.10197829
C6orf223,0.01832565,0.012632261,-0.005693388,False,0.013442544,0.0090719005
PCDHA7,0.012782972,0.018476164,0.0056931917,False,0.008769129,0.012890193
SKOR2,0.005633532,0.011324031,0.005690499,False,0.0039384984,0.009540828
RNF19A,0.1150775,0.12076576,0.0056882575,False,0.073668174,0.07717811
DCC,0.031460676,0.037148383,0.005687706,False,0.021149905,0.029328655
TAB1,1.0628829,1.0571958,-0.0056871176,False,0.30746838,0.3257759
MAGED1,1.9324231,1.9267396,-0.0056835413,False,0.20389774,0.18348321
ARHGAP22,0.6187495,0.6244323,0.005682826,False,0.2860722,0.304173
QRFPR,0.060362976,0.054681033,-0.005681943,False,0.04180961,0.038245093
GPHA2,0.025810722,0.020130776,-0.0056799464,False,0.017610578,0.01553778
TMEM87A,1.7860926,1.7917702,0.005677581,False,0.22067304,0.22635332
TUBG2,0.489668,0.48399135,-0.005676657,False,0.24768612,0.24238525
HNRNPA3,3.053324,3.0476518,-0.0056722164,False,0.08631711,0.079390444
TENT5B,0.7523554,0.7580229,0.0056675076,False,0.29744497,0.30506682
FBXW2,2.3966265,2.3909602,-0.005666256,False,0.124661006,0.12859486
CENPE,1.9319985,1.9376637,0.005665183,True,0.44608003,0.4673304
ATXN2,1.7093552,1.7150186,0.005663395,False,0.22557037,0.2554835
FANCI,2.3658648,2.3602054,-0.005659342,False,0.13290374,0.1347274
RAB31,1.3822542,1.3765956,-0.0056586266,False,0.29402593,0.2977901
DCUN1D3,0.41115233,0.40549546,-0.005656868,False,0.21176907,0.22079276
CCDC115,0.7320733,0.726417,-0.005656302,False,0.28803402,0.2711397
TAF15,0.8565946,0.8622486,0.0056539774,False,0.30483246,0.29089984
TMEM184C,1.5866864,1.5810324,-0.0056539774,False,0.2325563,0.23807226
ZNF883,0.99214935,0.99780047,0.0056511164,False,0.32462168,0.34098428
RAD52,0.4108759,0.40522477,-0.0056511164,False,0.20960675,0.20541309
INSC,0.010601523,0.0049539683,-0.005647555,False,0.007856094,0.0028870148
POLR2B,2.7065156,2.700869,-0.005646467,False,0.09368629,0.08727318
REEP4,0.2119793,0.20633325,-0.00564605,False,0.12832937,0.13111666
DNAJB6,1.4411591,1.4468015,0.005642414,False,0.2611857,0.2858638
VSTM2B,0.07421515,0.06857328,-0.00564187,False,0.05154878,0.048172895
GLT8D2,0.18892296,0.19455625,0.0056332946,False,0.119271584,0.11956578
TRPM1,0.0056326226,0.0,-0.0056326226,False,0.0039585712,0.0
XKR3,0.0076882015,0.013320478,0.005632276,False,0.0055468692,0.009566578
SDR16C5,0.01352873,0.019160174,0.005631444,False,0.009508429,0.013360925
BCLAF1,1.14122,1.1468474,0.0056273937,False,0.30215153,0.3004705
ZNF547,0.07526445,0.06963777,-0.0056266785,False,0.051572718,0.04966016
DLST,1.7874154,1.7930421,0.0056266785,False,0.19860348,0.19932304
EIF1AX,0.07815998,0.0837819,0.0056219175,False,0.05228457,0.054229103
CPSF7,2.6114817,2.6058605,-0.005621195,False,0.10662459,0.12415736
B3GLCT,0.3817465,0.3873668,0.005620301,False,0.20457964,0.21168146
RBM34,0.24558334,0.23996317,-0.0056201667,False,0.14500155,0.14565474
ICAM4,0.013041056,0.0074220975,-0.0056189583,False,0.009436825,0.0049350974
CCDC28B,0.6092415,0.6036253,-0.005616188,False,0.26608005,0.25961557
BPHL,1.235825,1.2414382,0.005613208,False,0.29374793,0.28258237
GDI2,0.20606469,0.21167642,0.0056117326,False,0.124623634,0.12535554
NMRAL1,2.0119982,2.0063884,-0.0056097507,False,0.19830354,0.1769404
VPS13A,1.1207551,1.1151469,-0.005608201,False,0.31033868,0.320688
ELL2,1.3696167,1.3752236,0.0056068897,False,0.30210546,0.30198842
MACROD2,0.015388419,0.009785526,-0.0056028925,False,0.011153037,0.0066434667
ALDH18A1,1.9557524,1.9613543,0.005601883,False,0.18455563,0.23222832
THADA,1.548019,1.5536188,0.005599737,False,0.2610677,0.2726082
CASK,1.7331288,1.7387277,0.0055989027,False,0.22549924,0.24889174
KCNK2,0.07507612,0.080674514,0.005598396,False,0.05115386,0.058037184
KIAA2026,0.9123533,0.91795146,0.0055981874,False,0.31595358,0.34910756
VTCN1,0.012663913,0.01826115,0.0055972366,False,0.008960925,0.013163137
SLC12A6,0.44988176,0.44428477,-0.0055969954,False,0.22537805,0.22673714
ATP2B3,0.009780342,0.015374467,0.005594125,False,0.0070314193,0.012882841
TTC25,0.16338637,0.15779266,-0.005593717,False,0.10613027,0.103581846
ZNF260,1.9801496,1.9745562,-0.005593419,False,0.20947564,0.20024271
SLC7A10,0.25709435,0.2626869,0.005592555,False,0.16369784,0.17263012
ATP6V0C,1.1942476,1.1998374,0.005589843,False,0.30605292,0.33773118
BLOC1S5,1.0586144,1.0530285,-0.005585909,False,0.3054307,0.31304646
ZBTB7B,0.8916235,0.88603824,-0.0055852532,False,0.3237516,0.3446162
MECR,0.7440981,0.749683,0.0055848956,False,0.28904068,0.27915746
POLR3A,2.0036712,2.0092556,0.0055844784,False,0.19214857,0.19038925
NMBR,0.011107047,0.005523703,-0.005583344,False,0.008543429,0.0038024948
CLDN4,0.5606428,0.55506265,-0.0055801272,True,0.27742502,0.28778535
MELK,1.8939832,1.8884034,-0.005579829,False,0.1935073,0.19474944
MGAT4B,2.5156395,2.5100622,-0.005577326,False,0.13903642,0.13575023
F2RL2,0.0085621225,0.0029867247,-0.005575398,False,0.006379627,0.0018573251
TTLL5,2.4162633,2.4106905,-0.005572796,False,0.15519434,0.14774914
EHD3,1.0006877,0.99512047,-0.0055672526,False,0.31687403,0.32842496
LSM4,3.634015,3.639582,0.0055668354,False,0.06042639,0.060976192
KANK3,0.044439957,0.050006486,0.00556653,False,0.030893538,0.03582699
SMTNL2,0.14410287,0.1496664,0.0055635273,False,0.09285408,0.092741564
BICC1,0.057202335,0.05164017,-0.005562164,False,0.039306127,0.03689739
CXorf65,0.006308888,0.011867798,0.00555891,False,0.0044532334,0.008618911
FBXW11,1.34283,1.3483884,0.0055584908,False,0.25290737,0.27034062
ZNF469,0.05476121,0.04920376,-0.0055574477,False,0.03654791,0.034347024
MED25,2.237373,2.2429304,0.0055572987,False,0.13932437,0.13144517
LRRIQ4,0.01805779,0.012504551,-0.005553239,False,0.0128478855,0.008716581
LMF1,0.18953207,0.18398127,-0.0055508018,False,0.121392,0.11704122
PNMA6F,0.011040973,0.016591033,0.0055500604,False,0.007706234,0.011244335
HAAO,0.11446753,0.12001716,0.005549632,False,0.07385197,0.07041073
RNF138,2.6433015,2.6377552,-0.0055463314,False,0.108502805,0.10209095
RAPGEF3,0.1639016,0.15835941,-0.005542189,False,0.103769295,0.10478672
NTF3,0.040418316,0.034877136,-0.0055411793,False,0.027955266,0.025864676
ST3GAL6,0.32391128,0.32945,0.005538732,False,0.1890977,0.1902941
PLA2G4B,0.17740892,0.17187221,-0.0055367053,False,0.11147798,0.11330149
UBQLN2,1.9817636,1.9872997,0.0055360794,False,0.19998246,0.20277898
MYL5,0.12383235,0.118298195,-0.005534157,False,0.07981558,0.07277781
APLN,0.016923716,0.022457153,0.0055334363,False,0.013543907,0.018848909
ZSCAN23,0.059324134,0.053791028,-0.0055331066,False,0.039893083,0.040188026
PRR29,0.025882224,0.031414952,0.0055327285,False,0.017468687,0.024825366
C19orf38,0.0051260875,0.010657504,0.0055314167,False,0.0035329238,0.007815427
FNDC11,0.1213603,0.11582949,-0.005530812,False,0.08094124,0.081838615
RNF215,0.5843101,0.5898391,0.0055289865,False,0.27241874,0.28762642
HPSE,0.19556054,0.19003227,-0.005528271,False,0.1212282,0.123727955
NUDT13,0.19825885,0.19273269,-0.0055261552,False,0.12648736,0.11818678
AMPD3,0.2964306,0.29090732,-0.0055232644,False,0.1736627,0.17318037
ANTXR1,1.433129,1.4386517,0.005522728,False,0.27383578,0.2580521
TENM2,0.022681607,0.01715907,-0.005522536,False,0.015224452,0.0122814765
IKZF3,0.03426391,0.028741602,-0.005522307,False,0.023866754,0.019850327
COL4A4,0.030452808,0.035973746,0.005520938,False,0.020969626,0.02626932
CLDN5,0.044335227,0.049855098,0.0055198707,False,0.031356916,0.034674093
NPLOC4,2.6716459,2.677165,0.0055191517,False,0.1032333,0.12142551
SNX22,0.03241615,0.026897525,-0.0055186246,False,0.022761509,0.019763447
USE1,0.11985944,0.11434872,-0.005510725,False,0.07662243,0.071959235
PSD3,0.8319389,0.82643276,-0.005506158,False,0.3309309,0.33514848
ARSD,0.037461348,0.031955503,-0.005505845,False,0.025378035,0.022339744
GPR89B,0.49873453,0.49323303,-0.0055015087,False,0.23297566,0.22362714
GLRA4,0.03134061,0.036839798,0.005499188,False,0.022234201,0.027975865
C19orf18,0.08056367,0.08606082,0.00549715,False,0.055798993,0.058721688
GINS4,0.92357457,0.9290713,0.0054967403,False,0.3034505,0.30134612
MTHFR,0.8909216,0.8854269,-0.005494714,False,0.32580677,0.33554873
TMEM119,0.022411551,0.02790389,0.005492339,False,0.015928607,0.018254343
TFEC,0.0013711915,0.0068567516,0.0054855603,False,0.0010065505,0.0048683793
TM9SF2,2.9556208,2.9611053,0.005484581,False,0.09042222,0.08751607
STX11,0.013514721,0.018998375,0.0054836543,False,0.010125627,0.014672628
ACACA,2.3874893,2.3820066,-0.0054826736,False,0.13815144,0.18241243
SAPCD1,0.16227496,0.16775154,0.005476579,False,0.10356559,0.10661808
RNASEL,0.050812118,0.05628818,0.0054760613,False,0.034299593,0.03956858
ETV3,0.4522328,0.45770803,0.005475223,False,0.2240089,0.22495696
ANKRD36,0.32490277,0.33037683,0.005474061,False,0.18061647,0.17897177
RRNAD1,0.15146694,0.1569401,0.0054731667,False,0.09505817,0.10281919
TMEM259,1.5012666,1.4957936,-0.0054730177,False,0.30201793,0.31334808
UBR7,1.2917243,1.2862539,-0.005470395,False,0.287843,0.3029245
EVA1A,0.1169806,0.11151173,-0.0054688677,False,0.080397725,0.078738295
NOX4,0.011628988,0.006160265,-0.0054687234,False,0.008155301,0.005974077
POLR2C,2.1585712,2.1531038,-0.005467415,False,0.14290468,0.12190494
ZNF85,1.4800395,1.4745761,-0.0054633617,False,0.26529476,0.27992833
PPP1R3E,0.03413603,0.03959505,0.005459018,False,0.023670338,0.027786667
CENPVL3,0.2931223,0.2876645,-0.0054577887,False,0.1757924,0.16955058
PFAS,1.7821621,1.7767051,-0.0054569244,False,0.22457728,0.21840137
ZNF585B,0.2482945,0.25374982,0.005455315,False,0.14407723,0.14667845
CSNK2A1,0.80097324,0.8064281,0.0054548383,False,0.29950014,0.30331624
SPEGNB,0.010652303,0.0051976573,-0.0054546455,False,0.007352619,0.003147654
LCLAT1,1.0962367,1.101688,0.0054513216,False,0.30766895,0.30249202
OBSL1,1.7767243,1.7821747,0.005450368,True,0.24731064,0.2821281
TMEM163,0.09095819,0.09640734,0.005449146,False,0.059389107,0.06365794
DCLRE1B,0.22468525,0.21923661,-0.0054486394,False,0.13189842,0.13562551
CMKLR1,0.06022572,0.06567422,0.0054485016,False,0.04125667,0.046696212
RWDD3,0.93935716,0.9448041,0.005446911,False,0.31284523,0.32138178
TANGO2,0.41969916,0.42514473,0.0054455698,False,0.21639198,0.2208423
ZNF587,0.11338371,0.10793839,-0.005445324,False,0.07319856,0.06883524
RASGEF1C,0.041500445,0.036055557,-0.005444888,False,0.030747298,0.025281036
GNAT2,0.012956295,0.0075127007,-0.0054435944,False,0.00952488,0.004775857
UBE3C,2.2603397,2.2548966,-0.005443096,False,0.13377064,0.12515211
PLRG1,2.417771,2.4123292,-0.005441904,False,0.12090424,0.12225273
TTK,1.3351784,1.3297391,-0.0054392815,False,0.3168437,0.3160754
CYB5R3,2.453955,2.4593928,0.005437851,False,0.119601704,0.11827967
CPNE2,0.6901576,0.68472224,-0.0054353476,False,0.28405464,0.31233475
PNPLA7,0.044633996,0.039199755,-0.005434241,False,0.030834122,0.025416888
RBMX,2.984918,2.979484,-0.0054340363,False,0.082024634,0.078086555
MEGF10,1.5800037,1.5854378,0.0054340363,True,0.31678286,0.34003642
INHBE,0.40389985,0.39846617,-0.0054336786,True,0.249757,0.24436504
RBPMS2,1.2026286,1.1971954,-0.005433202,False,0.30177298,0.30751878
TRIM47,0.24191923,0.24735211,0.005432874,False,0.1501085,0.15116905
SSH3,0.11907778,0.113646775,-0.005431004,False,0.07638935,0.072448865
KLHL15,0.8643474,0.85892135,-0.005426049,True,0.33410916,0.3477494
TMED6,0.032126028,0.02670136,-0.005424669,False,0.022043755,0.017466523
MBLAC2,0.04906089,0.054481544,0.005420655,False,0.03340324,0.039289787
SYNE4,0.19112727,0.18570821,-0.0054190606,False,0.11791327,0.116029255
SLC35E4,0.1406992,0.14611523,0.0054160357,False,0.0891746,0.09534383
CDCP2,0.0071785455,0.001763349,-0.0054151965,False,0.005368147,0.00092635525
TNFRSF11A,0.31863257,0.31321755,-0.0054150224,False,0.18196307,0.17441736
M1AP,0.08993339,0.09534701,0.0054136217,False,0.061621048,0.06660575
C17orf53,0.67044145,0.6650282,-0.0054132342,False,0.27393374,0.28518298
UQCRC1,2.7992363,2.8046486,0.00541234,False,0.08136911,0.072301924
ADCY4,0.006075976,0.011486087,0.005410111,False,0.0043537077,0.007960989
PDE8A,0.2415685,0.24697855,0.0054100454,False,0.14720127,0.15115805
POLM,0.23185752,0.22644806,-0.0054094642,False,0.13707739,0.13868277
DOK1,0.024582846,0.029992223,0.0054093767,False,0.016869824,0.021484079
TMEM101,0.6920306,0.69743717,0.0054065585,False,0.29362848,0.30973554
ZNF440,0.029720575,0.024316266,-0.0054043084,False,0.02047682,0.015082735
TMEM102,0.6329388,0.6275355,-0.0054032803,False,0.29516387,0.30549923
FBXO40,0.0092533175,0.014656152,0.005402834,False,0.006645632,0.011302152
ERFL,0.005295541,0.010697958,0.005402417,False,0.0037636745,0.0068286113
UBE2W,1.661963,1.6673634,0.0054004192,False,0.24024957,0.2766011
VARS,2.546956,2.5415564,-0.005399704,False,0.10515603,0.0951912
NUMA1,2.545873,2.5512712,0.0053982735,False,0.12893936,0.12245097
PROX2,0.011181613,0.0057858736,-0.00539574,False,0.007842828,0.00397519
HTRA2,0.8822499,0.8768544,-0.005395472,False,0.29763082,0.28959635
RAB27A,0.33852637,0.33313096,-0.0053954124,False,0.19555104,0.1968499
DNAJB5,0.27091095,0.27630493,0.005393982,False,0.15440953,0.16084999
STYK1,0.08071152,0.07531755,-0.0053939745,False,0.0548703,0.045477364
VPS16,0.26517028,0.25978422,-0.0053860545,False,0.1490482,0.16083416
DOC2B,0.017341157,0.022725647,0.00538449,False,0.011938444,0.013458388
COG3,1.2320938,1.2267121,-0.0053817034,False,0.28458038,0.28346974
REP15,0.094681464,0.10006119,0.005379729,False,0.06511692,0.06526577
SHE,0.05202894,0.05740846,0.0053795204,False,0.037892208,0.04166356
TMA7,2.3335783,2.3281996,-0.005378723,False,0.15646243,0.19264351
SERHL2,0.020250628,0.02562813,0.005377503,False,0.013753501,0.017380426
ECSCR,0.20202345,0.20739721,0.005373761,False,0.1288482,0.13417898
GPR157,0.063997716,0.058625422,-0.0053722933,False,0.043998234,0.038519926
RNASET2,0.20790045,0.20253369,-0.0053667575,False,0.122796886,0.12156406
AP3D1,2.738429,2.7437956,0.005366564,False,0.09478724,0.08319535
ZNF330,1.3551649,1.349799,-0.0053658485,False,0.26878217,0.24293669
EBLN2,0.38131103,0.37594825,-0.005362779,False,0.20781615,0.20602232
ZNF696,0.5060434,0.51140416,0.005360782,False,0.24056135,0.2580051
CFAP70,0.011394089,0.016754499,0.0053604096,False,0.0082733175,0.011060884
DHRS1,0.17774542,0.18310526,0.0053598434,False,0.108694226,0.11157379
TPMT,1.5671567,1.561799,-0.005357623,False,0.23353806,0.25863108
NHLH1,0.0076449923,0.013001064,0.0053560715,False,0.005472261,0.009697579
CRYBB3,0.04058018,0.03522427,-0.0053559095,False,0.027623413,0.023520565
RWDD2A,0.17528313,0.16992731,-0.00535582,False,0.10892762,0.1036559
GZMM,0.015252263,0.020607274,0.0053550107,False,0.010993709,0.016369518
LTO1,0.26104304,0.25569004,-0.0053530037,False,0.14893082,0.15415756
PLIN2,0.057892613,0.06324386,0.0053512454,False,0.03891946,0.042315666
TLN1,0.52688557,0.52153516,-0.005350411,False,0.24320528,0.25574273
MAPKBP1,0.4575607,0.45221108,-0.0053496063,False,0.23582979,0.22455968
SETD7,0.1205103,0.115162276,-0.0053480268,False,0.0788844,0.078445606
NEB,0.2531266,0.25847265,0.00534606,True,0.1649971,0.16081199
ISM1,0.052450333,0.047104675,-0.0053456575,False,0.035603456,0.033687394
BCAR1,1.7330562,1.7277114,-0.0053447485,False,0.24410315,0.26006126
C8orf88,0.92946535,0.93480897,0.005343616,False,0.31409064,0.3111641
EIF4E,2.6342013,2.6395414,0.0053400993,False,0.10532596,0.10194815
DEUP1,0.06414223,0.058804166,-0.0053380616,False,0.04575446,0.04397286
LYRM4,1.4934702,1.4988068,0.0053366423,False,0.24593082,0.24520016
FEZF1,0.05734643,0.05201806,-0.0053283684,True,0.04303214,0.040981166
AACS,2.4089787,2.4036508,-0.00532794,True,0.16556804,0.17871107
NDFIP2,1.0217739,1.0270922,0.005318284,False,0.30119738,0.31969225
DGKA,0.45569196,0.46100897,0.0053170025,False,0.2428154,0.24036926
DEXI,0.5561445,0.5614606,0.0053161383,False,0.25596067,0.24573311
LRRC56,0.06119436,0.06650991,0.0053155497,False,0.04026602,0.043405354
OAZ2,3.4162877,3.4216,0.005312443,False,0.053206395,0.0636378
SLC25A34,0.0130176535,0.018324474,0.0053068204,False,0.009563989,0.012234898
NKX3-1,0.032440506,0.027134817,-0.005305689,False,0.02322737,0.018098466
USP30,0.33303055,0.33833537,0.0053048134,False,0.18500257,0.18143891
TECTA,0.025087163,0.01978489,-0.0053022727,False,0.01732045,0.012110179
PTPRR,0.03367612,0.038977634,0.005301513,False,0.02498237,0.029425625
PDZD2,0.32254708,0.32784736,0.0053002834,False,0.19421273,0.19257048
AGAP3,0.42342833,0.42872843,0.0053001046,False,0.22184244,0.21164258
GDPD1,0.22683397,0.23213197,0.0052980036,False,0.13550732,0.13801132
FAM126B,0.19156428,0.186269,-0.0052952766,False,0.11672044,0.12194297
ITGAM,0.014380421,0.019675381,0.005294961,False,0.010082402,0.013542162
DIP2A,0.6613463,0.65605146,-0.0052948594,False,0.27121863,0.28470814
LMO1,0.013218597,0.018512806,0.0052942093,False,0.009810345,0.014099952
XPO4,2.1297596,2.1350536,0.0052940845,False,0.16213678,0.16179474
NDNF,0.013749756,0.008457161,-0.0052925954,False,0.009909994,0.0050149434
PPM1F,0.6839964,0.67870456,-0.0052918196,False,0.2793526,0.26461154
DDX10,1.6487439,1.6434537,-0.0052901506,False,0.23710912,0.2508876
LPO,0.012279804,0.006990419,-0.005289385,False,0.008416513,0.004805188
ANKS1A,1.448134,1.442845,-0.0052889585,False,0.25440526,0.27888
FBXO47,0.003285397,0.008573859,0.005288462,False,0.002376564,0.0063112555
RAMP2,0.44894597,0.45423084,0.0052848756,False,0.22571735,0.2428427
CHMP5,1.8446642,1.8499473,0.0052831173,False,0.19211893,0.19335839
CD72,0.008221612,0.013500718,0.005279106,False,0.0060095605,0.008892436
PPM1M,0.13706212,0.14234029,0.00527817,False,0.08928127,0.09805521
RAD51AP2,0.017504174,0.022782076,0.005277902,False,0.012756385,0.016046712
OLFML3,1.0210904,1.0263681,0.005277753,True,0.34903526,0.35372415
PSMB4,2.2898185,2.2950947,0.005276203,False,0.14125454,0.14936984
DDN,0.0052758325,0.0,-0.0052758325,False,0.003994574,0.0
PRKD1,0.48371306,0.4784375,-0.0052755475,False,0.25136957,0.25092855
C19orf84,0.040530004,0.04580264,0.005272638,False,0.027281964,0.030417617
ILDR2,0.011754318,0.017026037,0.005271719,False,0.008152891,0.010482137
ATP2C2,0.20149302,0.20676357,0.0052705407,False,0.12748541,0.1319777
FBXO32,0.048707563,0.053977408,0.005269844,False,0.037772186,0.04472191
HMX3,0.010156006,0.015424631,0.005268625,False,0.0074056257,0.0100670215
FSTL4,0.35718927,0.3624565,0.0052672327,False,0.20177902,0.20226024
SNCG,0.37053654,0.36526948,-0.005267054,False,0.2048056,0.2097967
