gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZSCAN31,0.44832703,0.4285268,-0.019800246,False,0.24257162,0.22746688
TMEM100,0.0980474,0.07825062,-0.019796781,False,0.06595099,0.0546413
KIAA1841,0.62799156,0.60819554,-0.019796014,False,0.29077992,0.27875656
C4orf33,0.3562545,0.37604913,0.019794643,False,0.20348863,0.21601042
TSEN2,0.66665846,0.686452,0.01979351,False,0.27020603,0.27150002
ANKRD13D,0.71022284,0.6904526,-0.019770265,False,0.29034206,0.28506497
MYOCD,0.14650576,0.16627555,0.019769788,True,0.107381046,0.12093144
GFPT2,1.4466965,1.4664552,0.019758701,False,0.28708264,0.27125072
SLC47A1,0.12052915,0.1402837,0.019754551,False,0.08221611,0.09001757
TRIM72,0.065990046,0.08574268,0.019752637,False,0.04438773,0.05678133
ACTC1,1.040941,1.060692,0.019750953,True,0.41227695,0.4168712
STK17A,1.0407369,1.0604856,0.019748688,True,0.3449228,0.34322467
BMPR2,0.6710086,0.6907529,0.019744337,False,0.2827947,0.28459102
LHFPL2,1.7305006,1.7502432,0.019742608,False,0.2544098,0.24622637
SLC10A4,0.23229098,0.2520292,0.019738227,True,0.15576111,0.16761453
TUT7,2.069203,2.0494683,-0.019734621,False,0.22441123,0.24621667
RALGAPA1,0.50182146,0.5215546,0.019733131,False,0.24323381,0.23749048
NPR2,0.4817073,0.4619744,-0.019732893,False,0.2480447,0.23604873
EPN1,1.6433259,1.6630447,0.019718766,False,0.23737119,0.2514819
ZNF777,0.49467763,0.5143868,0.01970914,False,0.24509263,0.25392428
CA12,0.35351396,0.33380708,-0.019706875,True,0.20493408,0.19194946
TATDN3,1.0491079,1.029407,-0.019700885,False,0.2991657,0.3053211
VAMP4,0.65101,0.6707097,0.019699752,False,0.28944838,0.2811169
RNF31,1.3674431,1.3871379,0.019694805,False,0.26889312,0.25612885
SCARB2,1.7659276,1.7462332,-0.019694328,False,0.223912,0.23319004
NTN4,0.07164728,0.0913305,0.01968322,False,0.052314296,0.06572103
SLC25A3,3.2229946,3.2426703,0.019675732,False,0.064235,0.06398547
RRP7A,0.61429495,0.59461987,-0.019675076,False,0.2652226,0.25523382
EARS2,1.7537698,1.734098,-0.019671798,False,0.23313096,0.2282676
DUSP3,0.48218212,0.5018459,0.01966378,False,0.23091337,0.24331914
HEXB,1.2404455,1.2601027,0.019657254,False,0.27536488,0.2694023
IGFBP5,0.09366112,0.074013285,-0.019647837,True,0.08697993,0.059417132
FMN2,0.07896279,0.059315745,-0.019647043,False,0.053625483,0.0392769
WDR90,0.48467857,0.4650406,-0.019637972,False,0.23931764,0.23674458
KLC1,1.173382,1.1537503,-0.019631743,False,0.28037018,0.2775049
WFDC1,0.063516185,0.083138876,0.019622691,False,0.044630315,0.05791075
MYL12B,0.7553311,0.735712,-0.019619107,False,0.3030883,0.3210816
CD1D,0.09042268,0.11003379,0.019611105,False,0.061403,0.07412039
PLXNC1,0.049800515,0.069408365,0.01960785,False,0.03412217,0.04812968
UNK,1.1409194,1.121312,-0.019607425,False,0.31732717,0.33405903
NRIP1,0.47336307,0.49295625,0.01959318,False,0.23468278,0.23865318
IREB2,1.8878413,1.8682483,-0.019593,False,0.18630604,0.19657284
YME1L1,1.8221061,1.841695,0.019588828,False,0.18139492,0.19350594
GCNA,0.10423676,0.08465086,-0.0195859,False,0.07039917,0.058660705
ST3GAL6,0.32391128,0.34349287,0.019581586,False,0.1890977,0.19255207
STK36,0.71100056,0.7305713,0.019570768,False,0.2809518,0.28791606
TMEM203,0.19999667,0.18043426,-0.019562408,False,0.11914735,0.10732057
COG5,0.9597385,0.9792984,0.01955992,False,0.2983137,0.29562348
SPRY3,0.32658294,0.30703008,-0.019552857,True,0.1999011,0.19013776
HIC2,0.8585246,0.8389797,-0.0195449,False,0.29038596,0.27803558
ORMDL3,1.1441609,1.1636975,0.019536614,False,0.28869393,0.29474822
EVI5,0.7885644,0.7690354,-0.019528985,False,0.29436958,0.29408205
VIL1,0.06875148,0.049222562,-0.019528914,False,0.046821617,0.03440985
STYK1,0.08071152,0.06118335,-0.019528173,False,0.0548703,0.042589374
THSD4,0.34002006,0.3595405,0.019520432,False,0.19448107,0.20145747
SDCBP2,0.11425973,0.13377185,0.019512124,False,0.075369395,0.08591496
FRY,0.12748417,0.10797995,-0.01950422,False,0.0823143,0.07080254
PIK3R2,2.3724983,2.3919995,0.01950121,False,0.1492401,0.14252047
SFXN2,1.3055495,1.325032,0.019482493,False,0.30120552,0.29304907
TRIM3,0.18991128,0.20939164,0.019480363,False,0.11445703,0.1259713
ZNF771,0.28400683,0.26453188,-0.019474953,False,0.16496164,0.15708014
BTN2A2,0.22469984,0.20522524,-0.019474596,False,0.13403805,0.11952905
RACK1,1.1560478,1.1755183,0.019470453,False,0.29113504,0.29245672
LEMD3,0.14654651,0.12708083,-0.019465685,False,0.09120809,0.079675935
EIF1AY,2.3258996,2.345364,0.019464493,False,0.1634437,0.16715604
CLCN2,0.3439543,0.3634188,0.019464493,False,0.18852751,0.1980307
GDI1,1.8987544,1.9182154,0.019461036,False,0.19048144,0.19985645
HYLS1,0.6577589,0.6383125,-0.019446373,True,0.31886652,0.31096786
PISD,0.748745,0.76818144,0.019436419,False,0.28382885,0.28606978
S100A1,0.03685585,0.056281805,0.019425955,False,0.026233442,0.03775583
TMEM92,0.27903485,0.25961295,-0.019421905,False,0.1570641,0.14885722
TRIM37,1.5105289,1.4911112,-0.019417763,False,0.22959027,0.24620831
HMX2,0.057996083,0.038578674,-0.019417409,False,0.042083364,0.027491627
DAGLB,0.8069743,0.8263889,0.019414604,False,0.30052936,0.30097657
FBLIM1,0.77221775,0.7528084,-0.019409359,False,0.30579025,0.3080728
NHLRC3,0.36840433,0.34900865,-0.01939568,False,0.19641578,0.18629745
RRS1,2.0859833,2.1053777,0.019394398,False,0.19182271,0.19084363
ZNF22,2.50479,2.5241838,0.019393682,False,0.15637407,0.16368803
EBF4,0.029376037,0.048755776,0.019379739,False,0.020711027,0.03169803
GNG10,1.836933,1.8562957,0.019362688,False,0.20209353,0.18539892
SIAH1,2.2013988,2.1820505,-0.019348383,False,0.17118582,0.17471418
SELENOT,0.6909693,0.6716455,-0.019323766,False,0.27817225,0.27168655
LRFN3,0.21738698,0.1980676,-0.01931937,False,0.12818263,0.12528986
GABRG1,0.070261486,0.050942548,-0.019318938,False,0.049914505,0.03612842
RTL8B,0.19257228,0.1732584,-0.019313887,False,0.11791129,0.10477705
THAP2,0.5727211,0.5534123,-0.019308805,True,0.29032457,0.2865509
MED9,0.9475244,0.928225,-0.019299448,False,0.29599893,0.29205716
FZD6,0.5310748,0.5503711,0.019296288,False,0.2584743,0.26469737
SH3BP4,1.3598914,1.3791854,0.019294024,False,0.29887605,0.3128143
ZNF829,0.13807714,0.11878446,-0.019292682,False,0.087295085,0.081251614
ADAMTS8,0.5613345,0.5420621,-0.019272387,False,0.26612034,0.25531626
LIN54,0.7180773,0.6988096,-0.019267678,False,0.2836983,0.29137978
TMEM165,2.3455498,2.3647976,0.01924777,False,0.14764789,0.14167273
CIPC,0.16413398,0.14488664,-0.019247338,False,0.10293112,0.08592138
PBX4,0.17866163,0.19790633,0.0192447,False,0.1123769,0.121523425
INTS9,0.7902871,0.77104443,-0.019242644,False,0.29032665,0.30149576
ZNF609,1.4579096,1.4386673,-0.019242287,False,0.258105,0.2728487
TMEM179,0.14321564,0.12397501,-0.019240633,False,0.09497355,0.08255541
SLC25A1,2.5149083,2.4956698,-0.019238472,False,0.13782085,0.13608699
C4orf19,0.15053618,0.13131821,-0.019217968,False,0.101580195,0.089509815
CITED1,0.07137033,0.09058575,0.01921542,False,0.04893145,0.06431045
YIF1A,1.1995071,1.2187179,0.019210815,False,0.27829883,0.28208908
KIAA0930,0.91443557,0.93364555,0.019209981,False,0.28845683,0.2669155
ZNF485,0.34415522,0.32494688,-0.019208342,False,0.18658966,0.17359112
TMEM220,0.53415805,0.55336535,0.019207299,False,0.2580141,0.26438552
CTPS2,1.1613085,1.1421068,-0.019201756,False,0.28872395,0.309349
NTRK3,0.35558245,0.33638158,-0.019200861,True,0.20802052,0.207058
ELMSAN1,0.7030783,0.722278,0.01919967,False,0.30488342,0.3145819
RINT1,1.1167536,1.1359526,0.019199014,False,0.28012493,0.26906472
FAM71E1,0.048021488,0.06721098,0.019189492,False,0.032018643,0.04491273
PALLD,0.84461284,0.82542956,-0.019183278,True,0.34409449,0.3532727
BIN3,0.792472,0.81165487,0.01918286,False,0.28327662,0.30356976
RECQL4,0.96537334,0.9845416,0.019168258,False,0.2915541,0.29539642
ATRNL1,1.072897,1.0537363,-0.019160628,False,0.32197177,0.3243047
RAB3IP,1.5108799,1.53004,0.019160151,True,0.31727964,0.32750964
APBA2,0.8478446,0.82868457,-0.019160032,False,0.3171462,0.3393174
ORAI1,0.7955618,0.8147159,0.019154131,False,0.2916847,0.30347747
NXPH2,0.22103913,0.24019305,0.019153923,False,0.14575793,0.15425386
PCNX1,1.8740597,1.8549072,-0.019152522,False,0.20699583,0.21538287
CBX1,0.39281732,0.3736688,-0.019148529,False,0.20615353,0.20211476
CBS,3.19395,3.2130954,0.019145489,False,0.0729397,0.07076253
ARMCX6,0.3047238,0.28558034,-0.019143462,False,0.17386061,0.16442546
EXOSC10,1.8608977,1.8800364,0.019138694,False,0.1833681,0.18772125
POLDIP3,1.2020822,1.2212105,0.019128323,False,0.29396614,0.30101785
ZCCHC9,1.8697311,1.8506104,-0.019120693,False,0.21011922,0.20745474
FGF11,0.74802005,0.7671393,0.019119263,True,0.36018485,0.3652904
UBTF,0.46477368,0.4456599,-0.019113779,False,0.23362423,0.22792828
FYCO1,0.3454436,0.36455652,0.019112915,False,0.18542758,0.18929765
GPLD1,0.0889477,0.10804658,0.019098878,False,0.059241936,0.07251007
RALGDS,0.32613873,0.30704927,-0.01908946,False,0.18318495,0.17431283
FAM20A,0.01820748,0.037294205,0.019086726,True,0.012846262,0.026086401
DNAAF4,0.49157658,0.5106628,0.019086212,False,0.24025266,0.23837873
IL20RB,0.12302755,0.10394758,-0.019079968,False,0.08159569,0.07051165
CNTN1,0.47903737,0.49811557,0.019078195,False,0.24759446,0.25459322
SOCS4,1.4146986,1.433773,0.01907444,False,0.26357532,0.27221555
CDKL5,1.0062813,1.0253472,0.019065976,False,0.31276566,0.32143185
FERMT2,1.8380185,1.8570831,0.019064546,False,0.2119734,0.20102306
TMEM62,0.0812591,0.10031923,0.019060127,False,0.05426243,0.06398631
TPST1,1.0101794,0.9911198,-0.019059598,False,0.28866333,0.28343108
FBRSL1,1.2082453,1.2273046,0.0190593,False,0.30357036,0.29535937
FBXW4,1.1624442,1.1433866,-0.019057631,False,0.29341537,0.2955756
NIPSNAP1,1.4215202,1.4024657,-0.019054532,False,0.28483266,0.2965655
TRIP11,0.5488813,0.5298277,-0.019053578,False,0.24666533,0.23831414
UQCC3,1.8372108,1.8181608,-0.019050002,False,0.21922997,0.23700045
TTC4,0.92569184,0.90664893,-0.01904291,False,0.30068004,0.29151225
TUSC1,0.13861404,0.1576564,0.019042358,False,0.089368105,0.09988524
TUT1,0.9633231,0.94429505,-0.019028068,False,0.2928159,0.29908568
FAM160B1,0.37421954,0.35519898,-0.019020557,False,0.19708407,0.19089985
STXBP1,1.8097312,1.7907108,-0.019020438,True,0.27919278,0.2917703
ASAH1,1.6085315,1.6275463,0.019014835,False,0.24711339,0.24805294
PCED1A,0.6029439,0.58393735,-0.01900655,True,0.29952794,0.30015874
ZNF92,1.9523547,1.9713598,0.01900518,False,0.20476966,0.19506828
MGME1,2.417339,2.3983345,-0.019004583,False,0.1304023,0.13952151
ESCO1,2.272539,2.2535405,-0.018998384,False,0.16649105,0.17484054
ZFHX2,1.0813086,1.1003054,0.018996835,False,0.3183819,0.30802223
TMBIM1,0.98512715,1.004119,0.018991888,False,0.31658837,0.30081087
ZNF496,1.2648193,1.2458284,-0.018990874,False,0.28636357,0.29358426
PGK1,1.5561982,1.5372083,-0.01898992,True,0.4199521,0.44182056
LIFR,0.67511874,0.6561311,-0.018987656,False,0.28546542,0.28173003
FKBP1B,2.0818465,2.1008322,0.018985748,False,0.19316831,0.207533
C17orf58,0.6960555,0.6770711,-0.018984377,False,0.2927558,0.2941323
PRMT9,0.8662366,0.84726155,-0.018975079,False,0.297398,0.28149128
CDKN1B,0.3806269,0.39960116,0.018974274,False,0.2037324,0.21796747
ZNF224,0.5448337,0.5258645,-0.018969238,False,0.24935964,0.2483388
GMFB,2.701906,2.720864,0.018958092,False,0.12927742,0.12686755
ATAD2B,0.6079421,0.5889842,-0.018957913,False,0.25767428,0.26640484
TTC7A,0.6221532,0.6411089,0.018955648,False,0.2696534,0.25793308
TMEM132E,0.04709711,0.028146742,-0.018950367,False,0.0334899,0.021195782
ADRM1,2.2583487,2.2772849,0.018936157,False,0.14089207,0.1508666
N4BP1,1.8310428,1.8499771,0.01893437,False,0.20086034,0.21148634
TMEM256,0.6046021,0.58566964,-0.018932462,False,0.26706445,0.26633483
ATP2C2,0.20149302,0.18256173,-0.0189313,False,0.12748541,0.120477006
KCTD7,0.40109077,0.3821651,-0.018925667,False,0.21522878,0.21622944
GJB3,0.06610338,0.085021876,0.0189185,False,0.046524182,0.058549255
NPRL2,0.48473638,0.5036539,0.018917501,False,0.2336737,0.24801016
OSBPL1A,1.0606042,1.0416895,-0.0189147,False,0.28899875,0.27748042
PRPF19,2.8408945,2.8219895,-0.018904924,False,0.08801741,0.09537678
COQ3,0.86500454,0.84610623,-0.018898308,False,0.30553198,0.29876837
HIGD1A,1.0503058,1.0691956,0.018889785,False,0.2981097,0.30192393
GSE1,2.1676457,2.1487563,-0.018889427,False,0.2062305,0.20042107
FANCM,0.5121232,0.49323523,-0.018887997,False,0.24134661,0.23789784
SPATA2L,0.16572815,0.18461572,0.018887565,False,0.10085795,0.112189196
UTP18,1.9034425,1.9223263,0.018883824,False,0.18832889,0.19126818
KDELR2,0.49208784,0.51096123,0.018873394,False,0.23557808,0.24408077
AMPD2,1.0047468,1.023606,0.018859148,False,0.30157822,0.30019128
PLEKHH2,0.13626586,0.1174157,-0.018850163,False,0.088573836,0.07723602
CAMSAP3,1.4278607,1.4090135,-0.018847227,False,0.28054672,0.30053127
PRPH2,0.04532608,0.06417168,0.0188456,False,0.02995056,0.043038405
PSMB6,2.5352542,2.5164118,-0.018842459,False,0.106996424,0.11459074
WDR70,1.1317534,1.1505868,0.018833399,False,0.28318995,0.29152203
TRPA1,0.11145649,0.09262391,-0.01883258,False,0.0802185,0.07141466
IGFBP3,0.18946609,0.17063925,-0.018826842,False,0.12153311,0.113723695
RAMP1,0.057502955,0.07632909,0.018826135,False,0.0400618,0.05227406
MYOZ3,0.47867918,0.4975048,0.01882562,False,0.22690587,0.23593199
PNMA8C,0.076639965,0.057815537,-0.018824428,False,0.050952822,0.038159367
STK3,0.7953743,0.7765539,-0.018820345,False,0.2942062,0.30348
CEP41,0.7285451,0.7097249,-0.018820226,False,0.29664055,0.2860191
TLR3,0.09295539,0.11176983,0.018814445,False,0.062344182,0.076378435
BBS7,0.6101814,0.5913689,-0.018812478,False,0.27124283,0.2681544
SLC22A18,0.1493118,0.1681175,0.018805698,False,0.09709259,0.110712044
IL18BP,0.27180442,0.25300053,-0.018803895,False,0.16495366,0.15840638
SP1,1.8028007,1.7839968,-0.018803835,False,0.22577086,0.23546863
SIL1,0.28218448,0.26338223,-0.018802255,False,0.16920333,0.1613607
PUS10,0.09822976,0.07943099,-0.018798769,False,0.06435482,0.051708505
R3HDM2,0.43255684,0.4137594,-0.018797427,False,0.2200589,0.21498074
MTMR12,1.8214449,1.8402421,0.018797278,False,0.20901904,0.20252456
OTUD7B,0.85560477,0.8368078,-0.01879698,False,0.28724077,0.2815657
MTX1,0.7176063,0.6988127,-0.018793583,False,0.28002813,0.2778524
PTCHD1,0.09823696,0.11703049,0.018793523,False,0.06675847,0.07593175
POMC,0.1728353,0.19162552,0.018790215,False,0.113218434,0.12750763
ARSG,0.18193258,0.20071536,0.01878278,False,0.115152314,0.1291119
ESYT3,0.53794175,0.55672383,0.01878208,True,0.2784664,0.28781882
ABCD1,0.34042957,0.35921103,0.018781453,False,0.19348456,0.20727631
PKMYT1,1.3128144,1.2940377,-0.018776655,False,0.2878322,0.2927703
KCTD13,0.7835414,0.802317,0.018775642,False,0.3129064,0.3189989
LRIG2,1.8252667,1.8064977,-0.018769026,False,0.22528929,0.23469743
MMP11,0.216684,0.19791584,-0.018768162,False,0.13358214,0.12012784
UTP3,1.9546747,1.973422,0.01874733,False,0.18421642,0.18088546
CARF,0.34018484,0.32144308,-0.018741757,False,0.20056863,0.1981723
TACR3,0.49855387,0.47981468,-0.018739194,True,0.2798174,0.27965647
DLST,1.7874154,1.76868,-0.018735409,False,0.19860348,0.20886955
EHMT1,2.941751,2.9230187,-0.01873231,False,0.09610907,0.09474557
MCM8,1.949681,1.9684098,0.018728733,False,0.1844892,0.17958798
PEX11A,0.30298123,0.28425524,-0.018725991,False,0.18108729,0.1783235
SYNDIG1L,0.2379757,0.21925397,-0.01872173,True,0.17817707,0.16394703
ATP10D,0.1892307,0.17051044,-0.018720254,False,0.11742436,0.10618857
MPZL1,1.9119422,1.9306593,0.01871705,False,0.18170634,0.1747579
KIF21B,1.1549209,1.1736357,0.018714786,False,0.31120634,0.3138584
SEC16A,0.9424861,0.9237726,-0.018713534,False,0.30754864,0.30929396
NUBP2,0.82001954,0.80130744,-0.018712103,False,0.28863195,0.29287967
CRACR2A,0.17279683,0.15408523,-0.018711597,False,0.11080365,0.100988165
ATP6V1E1,2.1607392,2.179437,0.018697739,False,0.14831789,0.14803147
MINDY4,0.18973379,0.17103821,-0.018695578,False,0.113786235,0.1066219
ZNF579,0.30429175,0.28560385,-0.018687904,False,0.16718194,0.16360185
VILL,0.20078415,0.18209708,-0.01868707,False,0.12033368,0.11056354
SNX21,0.75058174,0.76926017,0.018678427,False,0.3013363,0.31315514
CYP46A1,0.049023207,0.067694895,0.018671688,False,0.03320229,0.046434145
NF2,1.5480522,1.5293887,-0.018663526,False,0.26115757,0.27376992
CNNM3,1.2536106,1.2349473,-0.018663287,False,0.28308684,0.29182753
SMYD4,1.4265296,1.4451867,0.018657088,False,0.2686707,0.2737387
MAP3K20,0.78122634,0.7625868,-0.018639565,False,0.29918954,0.30104113
SMARCD3,0.13353111,0.15217015,0.018639043,False,0.08795489,0.101953864
DPPA5,0.10981272,0.1284343,0.018621579,True,0.078594565,0.094138764
CCDC93,0.74167144,0.7602763,0.018604875,False,0.2840803,0.2733719
ERCC8,1.5423319,1.5609349,0.018602967,False,0.27079448,0.2612217
PAQR4,0.32881138,0.3102131,-0.018598288,False,0.19072966,0.18224087
LRRC1,0.86046004,0.8790548,0.018594742,False,0.29912937,0.31383416
HDHD3,0.49272028,0.4741271,-0.018593162,False,0.23464257,0.23884104
C6orf52,0.21885006,0.2002586,-0.018591464,False,0.14340106,0.13288958
TTYH2,0.290212,0.3088025,0.01859048,False,0.16904876,0.18216237
MAP1A,0.14175643,0.123180024,-0.018576406,False,0.09088814,0.08303573
ARMH4,0.36315507,0.3445802,-0.018574864,False,0.19890024,0.1912698
PHB2,0.2566583,0.2752298,0.018571526,False,0.14835082,0.15325591
BRSK2,0.18128832,0.19985943,0.018571109,False,0.111772574,0.120116174
AGO4,0.33412763,0.3155598,-0.01856783,False,0.18537277,0.17737748
ARHGEF4,0.17746438,0.19603072,0.01856634,False,0.11240448,0.12243128
ITGB3BP,1.9260236,1.9074593,-0.018564343,False,0.18971664,0.18499154
WDR92,0.68159807,0.7001564,0.018558323,False,0.27519208,0.2768506
HGSNAT,0.2171835,0.23573998,0.018556476,False,0.13825908,0.14648066
TRIO,1.7935839,1.775029,-0.018554926,False,0.2514975,0.25635073
IFI16,0.06327634,0.0447253,-0.018551044,False,0.047495604,0.033767473
SLC6A8,2.0814366,2.0628881,-0.018548489,False,0.19584204,0.19559933
STX12,0.37194273,0.35339522,-0.018547505,False,0.1977558,0.1913837
OBSL1,1.7767243,1.7952696,0.01854527,True,0.24731064,0.24677935
ACADS,0.16887479,0.18741894,0.018544152,False,0.10444016,0.116973996
KLHL2,0.70188993,0.6833602,-0.018529713,False,0.2901784,0.28233165
PLA2G2A,0.044940528,0.0634659,0.018525373,False,0.032932885,0.047175623
SEC14L4,0.34658867,0.3280647,-0.018523961,False,0.1987046,0.1884648
NISCH,1.40463,1.4231497,0.01851976,False,0.2674326,0.27766457
DUSP14,0.9149152,0.93343306,0.018517852,False,0.30978468,0.32749623
BFAR,0.98824215,0.96972984,-0.018512309,False,0.2871061,0.29796165
ENOX2,1.0363612,1.0178571,-0.018504143,True,0.35556048,0.35451832
ADAM28,0.057620563,0.039117187,-0.018503375,False,0.04038256,0.02749249
DSE,1.8486643,1.8301617,-0.018502593,False,0.22321193,0.22722994
YPEL1,0.19877218,0.18027322,-0.018498957,False,0.12284969,0.112681404
DFFA,2.3342433,2.3157568,-0.0184865,False,0.17162877,0.18307126
PLEKHH1,0.7586611,0.74017626,-0.01848483,False,0.3022641,0.30523095
HCN4,0.14131711,0.1228334,-0.018483713,False,0.08998966,0.08147488
NTNG2,0.08517966,0.0667036,-0.018476054,False,0.060399845,0.04585958
ZFP36L2,1.6867079,1.6682322,-0.018475652,True,0.35165137,0.370831
HIST1H2AG,0.7061559,0.68768275,-0.018473148,True,0.42458564,0.436284
SNRNP70,1.0939652,1.1124338,0.018468618,False,0.28871834,0.28642195
LTBP1,0.81533235,0.79686636,-0.018465996,False,0.3102994,0.32837057
DEXI,0.5561445,0.5376889,-0.018455565,False,0.25596067,0.25467676
NUDT2,1.3109366,1.3293921,0.018455505,False,0.2892782,0.30277976
HELQ,0.7272881,0.70883805,-0.018450081,False,0.29070604,0.27933127
SCO2,0.25793394,0.27638343,0.018449485,False,0.14889629,0.15911227
CAPN7,0.4073145,0.42576304,0.018448532,False,0.20644009,0.20711517
RUVBL1,3.4414897,3.459938,0.018448353,False,0.06530051,0.06793401
RNF170,0.17255247,0.1909998,0.01844734,False,0.10806778,0.11670534
FABP6,0.13500515,0.11656664,-0.018438503,False,0.090448074,0.07839002
ZNF391,0.50711656,0.525555,0.018438458,False,0.2609649,0.26501802
C21orf58,0.5274112,0.50898314,-0.018428087,True,0.27458182,0.27010024
TTC26,0.9046913,0.8862645,-0.018426776,False,0.31804976,0.31717977
LOXL3,0.05964313,0.07806959,0.01842646,False,0.04233928,0.053970635
BTN2A1,0.27394578,0.29237056,0.01842478,False,0.15410772,0.16079204
WASL,1.5656208,1.5840415,0.018420696,False,0.24841662,0.26190236
HDAC2,3.177164,3.1587434,-0.018420696,False,0.058984794,0.05535673
ZNF350,0.2977939,0.27937472,-0.018419176,False,0.1783562,0.16698158
TMEFF1,3.2293825,3.2109637,-0.018418789,False,0.073292874,0.06970692
TBC1D9,0.056265283,0.03785615,-0.018409133,False,0.03789156,0.026539015
GTPBP10,0.79112315,0.8095224,0.018399239,False,0.28464636,0.2805835
SGTA,2.537546,2.5559452,0.018399239,False,0.12235024,0.10775859
NDE1,1.5835687,1.5651708,-0.018397927,False,0.2921885,0.3130512
USP13,1.3090252,1.3274175,0.018392324,False,0.28487098,0.284262
USP40,0.5954032,0.57701623,-0.01838696,False,0.27452207,0.2710708
