gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LRFN2,0.0687163,0.056582335,-0.012133967,False,0.04590591,0.039037377
HIST1H1E,0.09995571,0.0878257,-0.012130007,False,0.07114164,0.06282337
CHSY3,0.049532603,0.06166236,0.012129758,False,0.03344832,0.04356828
ACP6,0.6663409,0.6784705,0.012129605,False,0.28438348,0.28853324
RAD23A,1.6565259,1.6443969,-0.012128949,False,0.26289764,0.26602188
YIPF6,1.4232465,1.4111178,-0.012128711,False,0.26137188,0.25149623
LRRC14,0.7867472,0.7988753,0.012128055,False,0.29184824,0.29510456
GCNT1,0.10536784,0.117492,0.012124158,False,0.06884986,0.07490798
NSMCE3,1.2154124,1.2275332,0.012120843,False,0.27749336,0.27854395
RBMXL1,1.5254925,1.5133727,-0.012119889,False,0.29051712,0.28474283
RFC3,2.0454857,2.0576046,0.012118816,False,0.2004012,0.20906733
MAP4K1,0.13045028,0.14256784,0.012117565,False,0.087325454,0.094644606
IL1RAPL2,0.02418986,0.03630451,0.0121146515,False,0.017477946,0.025052812
RARRES2,0.07219764,0.06008818,-0.012109458,False,0.04805553,0.040848877
IPO13,0.9107012,0.8985939,-0.012107313,False,0.30290705,0.31122306
ZNF674,0.37320876,0.36111024,-0.012098521,False,0.20282589,0.19999067
ZDHHC15,0.51104856,0.49895206,-0.012096494,False,0.24919844,0.25255945
CRAMP1,1.0184036,1.0304981,0.012094498,False,0.2982807,0.28725567
DGLUCY,0.37266284,0.38475633,0.012093484,False,0.20289825,0.21634887
MTPN,1.5619832,1.5740758,0.01209259,False,0.22624016,0.2284958
EML1,0.3013943,0.31347865,0.012084335,False,0.16973646,0.17481495
WWC3,1.4296751,1.4417571,0.012081981,False,0.29689923,0.30790114
NFYA,1.3061888,1.294108,-0.012080789,True,0.41392335,0.41278246
NKAPD1,1.3426391,1.3305647,-0.012074351,False,0.26994678,0.26264426
NIPAL2,0.1063488,0.11842015,0.012071349,False,0.069651835,0.07880787
SATB2,0.1044228,0.11649107,0.012068272,False,0.07164726,0.07815256
GPRC5B,2.2560537,2.2681205,0.012066841,False,0.17663737,0.18032339
CXCR4,0.09989541,0.08782949,-0.012065917,True,0.07321078,0.067210816
ZNF579,0.30429175,0.29222628,-0.01206547,False,0.16718194,0.16373213
C1orf43,2.1709187,2.1829836,0.012064934,False,0.14971498,0.15026481
DYNC2H1,0.40549877,0.3934375,-0.012061268,False,0.21201979,0.21103285
CCDC82,1.1948297,1.20689,0.012060285,False,0.30736583,0.32263827
IER5,0.634034,0.6460941,0.012060106,True,0.30159736,0.32209852
KIAA1958,1.6179165,1.6299747,0.012058258,False,0.22407347,0.22770931
ZFY,0.34844324,0.33638552,-0.012057722,False,0.1919716,0.18804081
TIAF1,0.13727498,0.14933269,0.012057707,False,0.092132285,0.09581627
SEPSECS,0.4997517,0.48770228,-0.012049407,False,0.2600485,0.26819447
ERMARD,0.516589,0.5286378,0.0120488405,False,0.24976724,0.25200227
MFN2,1.021656,1.0096077,-0.012048364,False,0.28630716,0.29055145
ZNF91,1.712068,1.7000202,-0.012047768,False,0.22821555,0.2546139
DES,0.09286822,0.10491538,0.012047164,False,0.06349758,0.07071177
FOXO4,1.1443002,1.132256,-0.012044191,True,0.36615413,0.36706775
ACAN,0.080652334,0.06860989,-0.0120424405,False,0.05575774,0.04796476
PRLR,0.15278457,0.14074586,-0.012038708,False,0.10188364,0.09662824
SFSWAP,1.0446603,1.0326242,-0.012036085,False,0.29415905,0.30518883
CENPVL3,0.2931223,0.28109303,-0.01202926,False,0.1757924,0.17664728
ALDH1L1,0.05453971,0.04251592,-0.012023792,False,0.039388314,0.030733796
MFAP3,0.20693815,0.21896155,0.012023404,False,0.12217129,0.12673523
PPP4R3A,2.2266943,2.2146711,-0.0120232105,False,0.13712788,0.13292085
CXorf56,1.8642831,1.8763002,0.012017131,False,0.20014565,0.18865025
RBM45,0.7793578,0.76734364,-0.012014151,False,0.29709035,0.29794553
ST3GAL5,0.20079733,0.18878876,-0.012008578,False,0.12793969,0.13005048
EPS15,0.839539,0.82753116,-0.0120078325,False,0.28988963,0.3113266
KIF19,0.06107105,0.049066413,-0.012004636,False,0.04321406,0.03407297
GID8,2.5695038,2.5815058,0.012001991,False,0.11301944,0.118447326
CTNNA1,3.0687883,3.0807896,0.012001276,False,0.07366586,0.07641761
IRF2BP2,0.13067168,0.14266782,0.011996135,False,0.08275218,0.08983478
GPX3,0.27712038,0.28911185,0.011991471,False,0.15942954,0.17286439
C10orf88,0.6677792,0.65578854,-0.011990666,False,0.27830106,0.28119308
CDH13,0.23482135,0.24680887,0.011987522,True,0.16115794,0.1746269
TSPAN17,0.92185986,0.93384624,0.011986375,False,0.28621724,0.27995512
DROSHA,2.0335743,2.0215907,-0.011983633,False,0.17792393,0.19288638
PLXNA3,0.5787033,0.5667217,-0.0119816065,False,0.27909315,0.29536685
AIMP2,1.8114144,1.7994406,-0.011973739,False,0.23634994,0.23426396
NAP1L5,0.108729854,0.096758135,-0.01197172,False,0.07085003,0.06572568
FAM122B,1.5829877,1.5949588,0.011971116,False,0.2790169,0.30164838
RBP7,0.26672083,0.25475112,-0.011969715,True,0.17193285,0.1715713
ZSCAN22,0.15429579,0.14232893,-0.011966854,False,0.09543699,0.0891102
WFS1,1.0987208,1.1106874,0.011966586,False,0.29198083,0.31036925
PANX1,0.6470368,0.6350703,-0.011966467,False,0.27545485,0.2601675
GORASP1,0.44040108,0.4523633,0.011962235,False,0.2214246,0.21451603
CPEB1,0.30085558,0.312817,0.01196143,False,0.18356116,0.18348424
TFG,1.4465523,1.4585105,0.011958241,False,0.26852414,0.26235574
CHURC1,2.8097136,2.797759,-0.011954546,False,0.090498924,0.09788244
PLSCR1,0.8876905,0.87574065,-0.011949837,False,0.3048449,0.31637806
RCOR3,1.1970372,1.2089847,0.011947513,False,0.31027177,0.30896738
UXT,2.0025682,2.0145142,0.011945963,False,0.1839767,0.18452178
CCSAP,0.38550407,0.39744556,0.011941493,False,0.21189635,0.21899389
QRSL1,1.2729454,1.261011,-0.0119344,False,0.2782251,0.25660047
YPEL2,0.22484118,0.23677261,0.011931434,True,0.14938103,0.15339097
ZWILCH,1.8074565,1.8193874,0.011930943,False,0.21372887,0.2156655
NUP160,1.7643303,1.7762564,0.011926174,False,0.20693827,0.20705937
PITRM1,1.3766487,1.364723,-0.011925697,False,0.2734396,0.28021365
ITGA7,1.0735465,1.0616246,-0.011921883,False,0.31520787,0.32869762
TAB3,0.96913207,0.9810537,0.011921644,False,0.31646007,0.31679907
GSKIP,1.5820462,1.5939668,0.011920691,False,0.24301341,0.24441439
HIGD1A,1.0503058,1.0622231,0.0119172335,False,0.2981097,0.32336208
GATAD2B,1.0712383,1.0593226,-0.011915684,False,0.30369025,0.314902
SHB,0.67962873,0.6677162,-0.011912525,False,0.29241154,0.2951257
PISD,0.748745,0.7368326,-0.0119124055,False,0.28382885,0.2772822
CEND1,0.18349427,0.19540393,0.011909664,False,0.11799885,0.12572576
HSPBAP1,0.61556274,0.6274713,0.011908591,False,0.27532783,0.27602258
KCTD12,0.4839111,0.47200295,-0.011908144,False,0.2526192,0.24090491
ZNF440,0.029720575,0.017816361,-0.011904214,False,0.02047682,0.013588907
B3GNT8,0.07857813,0.06668452,-0.011893608,False,0.053136207,0.04544756
CNTFR,0.15049908,0.13860577,-0.011893302,False,0.10237633,0.09769582
AUH,0.997502,1.0093938,0.011891782,False,0.29601726,0.2928882
ZFR,1.7354895,1.7235981,-0.011891365,False,0.2225725,0.21689938
NDUFAF3,1.0128888,1.0247779,0.0118891,False,0.30443943,0.3126902
ZNF438,0.13338412,0.14527167,0.01188755,False,0.088183455,0.09657155
TUBGCP3,1.2285419,1.2404269,0.011885047,False,0.2887017,0.2867672
CDCA2,2.2137737,2.2256558,0.011882067,True,0.2910712,0.27545583
GABRE,0.13426575,0.14614642,0.011880666,False,0.090112664,0.09857645
CAMSAP2,1.468617,1.4567363,-0.011880636,False,0.27428457,0.26533797
SHISA4,0.27179387,0.2836704,0.0118765235,False,0.1561048,0.15894502
RAPH1,1.1791862,1.1910598,0.011873603,False,0.31285998,0.32601362
DDX3X,0.7798016,0.7916751,0.011873484,False,0.30252647,0.30528322
EMSY,0.9041392,0.91601175,0.01187253,False,0.2911642,0.28783697
CTIF,0.5127891,0.5009214,-0.011867642,False,0.25815922,0.25472724
ZNF383,0.41332793,0.4251951,0.011867166,False,0.22778505,0.22633374
DNAAF2,1.5618083,1.5499418,-0.0118665695,False,0.24523658,0.23088035
CD58,0.42917994,0.4410455,0.011865556,False,0.21709166,0.22866601
ALOX15,0.054133564,0.06599859,0.011865027,False,0.035967838,0.0421052
NUP50,2.2307365,2.218874,-0.011862516,False,0.1382188,0.1572584
VMA21,2.4774778,2.4893394,0.011861563,False,0.11468379,0.10990854
CDCP1,0.93784624,0.92598826,-0.011857986,False,0.31566945,0.31166318
FAM162B,0.09976885,0.111626156,0.011857308,False,0.06630925,0.07385065
ATG16L2,0.2838823,0.2720253,-0.011857003,False,0.16652806,0.1572978
SCN3B,0.04970905,0.037852358,-0.011856694,False,0.034519162,0.02925577
ADA,0.52611184,0.51425576,-0.011856079,False,0.25067618,0.259541
HDAC7,2.1115303,2.1233804,0.011850119,False,0.17898013,0.17860614
LRTOMT,0.63729995,0.6491474,0.011847436,True,0.303661,0.30722708
ZNF641,0.33989826,0.35173962,0.011841357,False,0.19201149,0.19728512
HIKESHI,1.3930393,1.4048797,0.0118403435,False,0.30751562,0.3097567
TRMT10B,0.45955962,0.44772148,-0.011838138,False,0.23749562,0.23648763
PDCD6,2.5245242,2.5126865,-0.011837721,False,0.11583164,0.116252854
PTPN9,1.7910913,1.802929,0.011837721,False,0.22170888,0.22969618
GDI1,1.8987544,1.8869181,-0.01183629,False,0.19048144,0.20561083
FLNA,3.5440738,3.5322378,-0.011836052,False,0.066603415,0.07369013
SNX11,0.37486514,0.3867008,0.0118356645,False,0.19733183,0.19942316
TNPO3,2.060309,2.0484736,-0.011835337,False,0.16608793,0.16774431
PFDN2,2.2644913,2.2763257,0.011834383,False,0.14865686,0.17491595
STEAP1B,0.10004363,0.11187782,0.011834189,False,0.06602618,0.07344826
TRPM7,1.4269241,1.4387561,0.011831999,False,0.26742184,0.2715872
MED29,1.1924448,1.2042754,0.011830568,False,0.2880045,0.28214747
PHYHD1,0.5983547,0.58652455,-0.011830151,False,0.27068543,0.26282325
PHF10,1.9546223,1.9664508,0.011828542,True,0.2256846,0.22615811
RIT1,0.67047936,0.68230474,0.011825383,False,0.27914387,0.29292172
XPO6,1.3293529,1.3175317,-0.011821151,False,0.25988728,0.27019733
AVPI1,0.43792018,0.44974002,0.0118198395,False,0.22374286,0.22751541
STK25,2.2977173,2.2858984,-0.011818886,False,0.1256013,0.13246436
ARL5B,1.9751023,1.9869204,0.011818051,False,0.19414693,0.1861838
FAM3B,0.124502026,0.11268482,-0.011817202,False,0.08233919,0.07843838
HMX2,0.057996083,0.069810756,0.0118146725,False,0.042083364,0.050237387
GPATCH11,0.3449603,0.35677463,0.011814326,False,0.19098683,0.19074345
CNPY2,2.8964143,2.8846004,-0.011813879,False,0.09043973,0.095928654
TTC26,0.9046913,0.9165002,0.011808932,False,0.31804976,0.3337784
SLC25A1,2.5149083,2.5031056,-0.011802673,False,0.13782085,0.1361247
TMEM19,0.7447318,0.756534,0.0118021965,False,0.29666942,0.30089563
EIF2B1,1.397957,1.3861552,-0.01180172,False,0.25379205,0.2564496
PRSS12,0.29877573,0.31057462,0.011798888,False,0.17847204,0.1839797
AFF4,2.0924807,2.104271,0.011790276,False,0.17803957,0.18089485
FBXO8,0.4127906,0.42458025,0.01178965,False,0.21691242,0.22489852
SPIN3,1.08616,1.0743712,-0.011788726,False,0.3224203,0.32166585
FAN1,0.80340976,0.79162437,-0.011785388,False,0.29413912,0.28133282
FRRS1,0.19464692,0.20641933,0.011772409,False,0.120009094,0.12263785
TBC1D23,0.5293636,0.5411338,0.011770248,False,0.23949172,0.23057228
DDX41,0.21869305,0.23046261,0.011769563,False,0.1296406,0.13746087
RFX2,0.081054844,0.0692866,-0.011768244,False,0.054261234,0.04584381
LUC7L2,2.6585066,2.6467392,-0.011767387,False,0.09735239,0.09755605
GLRA4,0.03134061,0.04310524,0.011764631,False,0.022234201,0.030100673
RNF167,2.669885,2.6816468,0.011761904,False,0.097243235,0.094831295
DIS3,1.618841,1.6070833,-0.011757731,False,0.24813703,0.26476035
CYP27C1,0.38596463,0.37421143,-0.0117532015,False,0.21618284,0.2108644
SENP2,1.9171602,1.9054072,-0.011752963,False,0.1882481,0.17128251
JPT2,3.218788,3.2305377,0.011749744,False,0.06683334,0.06436326
MCU,1.7693981,1.7811472,0.011749148,False,0.21972874,0.22424729
SLF1,0.5700791,0.55833,-0.011749089,False,0.2549062,0.2548689
ACSF3,1.2238799,1.2121321,-0.011747837,False,0.3027711,0.30062485
RBL2,0.76671356,0.77846116,0.011747599,False,0.2915682,0.29451635
KLC3,0.11420384,0.12594983,0.011745989,False,0.075190514,0.08074192
EXOSC3,1.0032251,0.99147916,-0.01174593,False,0.30084834,0.29678687
MAGED2,2.2897224,2.301462,0.011739492,False,0.14950255,0.14966844
ANKH,0.250652,0.26239005,0.011738062,False,0.15011631,0.15434337
DYRK1A,2.094683,2.0829458,-0.011737108,False,0.1821518,0.20469308
PKN3,0.7671399,0.7788755,0.011735618,False,0.30605397,0.3082726
DDX39A,1.8834952,1.8717601,-0.011735082,False,0.21787116,0.22867775
MYL10,0.030142795,0.041874696,0.0117319,False,0.021139828,0.028770827
GNG5,0.22987162,0.24160305,0.011731431,False,0.13603066,0.14106013
CSMD1,0.017145846,0.028869791,0.011723945,False,0.013138296,0.021443686
ACO1,1.25486,1.2665837,0.011723638,False,0.2938199,0.3325273
PSMB7,1.7382329,1.7265096,-0.01172328,False,0.20543896,0.21188244
NUP85,2.160789,2.1490664,-0.011722565,False,0.15490374,0.1681725
C4orf51,0.019225989,0.030948244,0.0117222555,False,0.013832425,0.020983253
MEAK7,0.7377849,0.749506,0.011721075,False,0.28514892,0.29038006
ZSWIM4,0.23993583,0.22821526,-0.011720568,False,0.14037512,0.1311797
EEF2K,1.1826352,1.1709206,-0.011714578,False,0.293047,0.31612024
ZBTB2,1.5875349,1.5758249,-0.011710048,True,0.31715995,0.32264075
ADAMTS14,0.063203275,0.05149528,-0.011707995,False,0.042342976,0.034762673
NELL2,2.2090626,2.1973562,-0.011706352,False,0.1805935,0.17169519
CYB561A3,0.60767263,0.5959684,-0.0117042065,False,0.2685833,0.2626334
USP15,1.454532,1.4662343,0.011702299,False,0.26240245,0.25256222
PEX2,0.6032302,0.61493134,0.011701167,False,0.2664868,0.27709523
CROCC,0.9970154,1.0087136,0.011698186,False,0.3155701,0.3217136
SPECC1L,1.7133429,1.7016455,-0.011697412,False,0.22007044,0.22684804
MLST8,2.3458326,2.334136,-0.011696577,False,0.14531256,0.1527889
MYO1C,1.3037152,1.3154088,0.011693597,False,0.2976625,0.29796416
PCDH20,0.055111237,0.06680429,0.011693053,False,0.03761838,0.046610318
NPPC,0.07498695,0.06329628,-0.011690669,False,0.052123763,0.046016652
ZIK1,1.5887253,1.5770383,-0.01168704,False,0.25753674,0.25437257
CMIP,2.4201531,2.408467,-0.011686087,False,0.143681,0.14447366
MPZL3,0.075110756,0.0634253,-0.011685453,False,0.049755927,0.045284275
MAP6,0.0689571,0.05727282,-0.011684276,False,0.046960037,0.039169498
KCNJ2,0.025058871,0.036735352,0.011676481,False,0.018374318,0.02827443
ZNRD2,1.7111524,1.699479,-0.0116734505,False,0.21713436,0.22573839
GDNF,0.030552208,0.042222522,0.011670314,False,0.022903128,0.033242863
ZNF780B,0.23198336,0.2203136,-0.01166977,False,0.13501903,0.12827112
CCT8,2.9312859,2.9429543,0.011668444,False,0.075732596,0.07485497
RTRAF,3.2278206,3.216156,-0.011664629,False,0.06018117,0.07386481
CES1,0.102902524,0.114561886,0.011659361,False,0.06907206,0.07695898
CLCN5,0.71624565,0.7045892,-0.011656463,False,0.30264038,0.30390355
BRSK2,0.18128832,0.16963305,-0.011655271,False,0.111772574,0.10703863
TMEM35A,0.26966593,0.25801146,-0.011654466,False,0.15634865,0.15026198
RMC1,0.86924267,0.88089323,0.011650562,False,0.30958366,0.31638727
HIVEP2,0.4622563,0.45060796,-0.011648357,False,0.24850838,0.24278618
DDX51,0.82582676,0.81418127,-0.011645496,False,0.28858918,0.27487037
CTTNBP2NL,1.3090044,1.2973596,-0.01164484,False,0.28322148,0.27563798
TMEM160,1.2094542,1.2210964,0.011642218,False,0.27153683,0.26946744
FOXP1,1.075951,1.0875913,0.01164031,False,0.33089694,0.34196943
C8orf37,0.27151623,0.2598803,-0.011635929,False,0.162172,0.1574578
CLN8,1.7804071,1.7920387,0.011631608,False,0.22510266,0.23244275
DVL2,0.75339544,0.7650243,0.011628866,False,0.27794722,0.28599447
KREMEN2,0.1737529,0.16212556,-0.011627346,False,0.10964197,0.10343917
EEF1AKNMT,1.9917319,2.0033586,0.01162672,False,0.18935435,0.18509129
SUSD3,0.2709071,0.28252983,0.011622727,False,0.16288863,0.17520955
PRKAR2B,1.819029,1.8074098,-0.01161921,False,0.22907914,0.23875627
AP2S1,2.715287,2.7269044,0.011617422,False,0.09596946,0.09713549
NLN,3.3988745,3.4104853,0.011610746,False,0.0581641,0.05773176
SURF1,1.7662401,1.754631,-0.011609077,False,0.21306556,0.21166468
NXT2,1.246789,1.258388,0.011599064,False,0.3063644,0.33038443
FAM78B,0.44234163,0.43074524,-0.011596382,False,0.23949336,0.23425685
WDR17,0.33852082,0.32692936,-0.011591464,False,0.19573784,0.19545229
GLIPR1L1,0.057152286,0.06874258,0.011590295,False,0.04104701,0.04880919
CEP295,0.61448336,0.6260667,0.011583328,False,0.27163735,0.27037966
SCN9A,0.45833218,0.44674954,-0.011582643,True,0.25883493,0.25519568
CRYGD,0.07092055,0.082503185,0.011582635,False,0.049180616,0.056654938
EGFL7,1.138642,1.1502236,0.011581659,False,0.3018013,0.30474818
ATP6V1G1,2.5600414,2.548462,-0.011579514,False,0.10551485,0.121416956
LRRTM4,0.6872295,0.67565054,-0.011578977,True,0.31191766,0.3179556
SLC4A7,2.2815952,2.2931716,0.011576414,True,0.17788605,0.17897794
VENTX,0.09820247,0.08663223,-0.011570238,False,0.06516706,0.058159344
PMM1,0.21503495,0.22660361,0.0115686655,False,0.12966412,0.13531354
ZNF124,0.09052613,0.07895748,-0.011568643,False,0.05975869,0.052366555
IDE,1.6389979,1.650566,0.011568069,False,0.23975344,0.23797421
RBM11,0.40562558,0.41719213,0.01156655,False,0.2235023,0.22575589
BRIP1,1.2951565,1.2835927,-0.011563778,False,0.30548394,0.30647877
RASSF9,0.034950823,0.046513505,0.011562683,False,0.024661386,0.033018544
RAB11B,0.8785766,0.8670182,-0.011558354,False,0.30228782,0.30149114
CYSTM1,0.613669,0.62521607,0.011547089,False,0.2680301,0.2682484
EXD3,0.13021053,0.118663974,-0.01154656,False,0.08396955,0.07612525
COPS8,1.619046,1.6305922,0.011546254,False,0.21981812,0.2136065
ZNF264,1.1636527,1.152129,-0.011523604,False,0.30703405,0.32704324
CR2,0.16667116,0.15514882,-0.011522338,False,0.10324603,0.098352715
KHDC1,0.28884774,0.30036393,0.011516184,False,0.17433326,0.17604993
BBS10,0.8704934,0.8589822,-0.011511207,False,0.30616495,0.2971068
CAPN13,0.10609457,0.11760032,0.011505753,False,0.0746104,0.081846625
DIS3L2,0.684548,0.6960533,0.011505306,False,0.28301173,0.27457258
CENPO,1.3976389,1.3861378,-0.011501074,False,0.26719627,0.26845592
TARS,0.06501429,0.07650578,0.011491492,False,0.043458536,0.053399283
THOC1,1.9016322,1.890145,-0.011487246,False,0.19907913,0.21083137
SP4,0.9661929,0.9547075,-0.011485398,False,0.29475954,0.29197645
SNTG2,0.183217,0.17173386,-0.011483148,False,0.11448373,0.102266
NOL4,0.08606299,0.07458532,-0.011477672,False,0.06377281,0.055719778
EHD4,1.3536272,1.365103,0.0114758015,False,0.2644158,0.2531175
FKBP1B,2.0818465,2.0933194,0.01147294,False,0.19316831,0.20259555
GASK1A,0.2662844,0.25481194,-0.011472464,False,0.15599859,0.14696316
ZNF77,0.17567624,0.16420555,-0.01147069,False,0.10732986,0.10336154
SNAPC2,1.0479513,1.0364949,-0.01145649,False,0.31012326,0.30434376
NXPH2,0.22103913,0.20958556,-0.011453569,False,0.14575793,0.14481817
IQGAP3,1.0532607,1.0647109,0.0114501715,False,0.31415182,0.31655455
PUS7,2.6250348,2.6135848,-0.011450052,False,0.1029875,0.113454
TMTC4,0.89480126,0.883353,-0.011448264,False,0.29877618,0.2773065
PHOSPHO2,0.7104593,0.69901115,-0.011448145,False,0.28069842,0.27927393
TMEM170A,1.3622433,1.3736905,0.011447191,False,0.26577532,0.27503183
CNKSR1,0.3557308,0.36717755,0.011446744,False,0.18954754,0.19385263
ZBTB14,0.82808906,0.81664264,-0.011446416,False,0.3069066,0.31336465
C5orf22,1.790083,1.8015285,0.011445403,False,0.21691306,0.20443659
FAM204A,1.4471024,1.4356575,-0.011444926,False,0.2644238,0.280131
ZNF835,0.11129941,0.09985831,-0.011441104,False,0.07177127,0.0649119
STUB1,2.245483,2.2340431,-0.0114398,False,0.15573458,0.1561102
PIP4K2A,1.576863,1.5883014,0.01143837,False,0.2678263,0.26921523
CD276,2.3996408,2.411075,0.011434317,False,0.12318891,0.11168854
PDLIM1,2.4891915,2.5006227,0.011431217,True,0.14672922,0.14410926
DUSP10,0.06851545,0.07994623,0.011430778,False,0.049962185,0.060904156
SLC41A1,1.3516492,1.3630795,0.011430383,False,0.28084108,0.29848054
RRAGB,0.11331538,0.124742925,0.011427544,False,0.072626844,0.07846903
PJA2,2.271447,2.2828736,0.011426687,False,0.16149381,0.16423853
PARP2,0.40599346,0.39456883,-0.011424631,False,0.2082724,0.21672587
B3GALNT1,0.4511361,0.46255466,0.011418551,False,0.23841716,0.24527685
LHPP,0.94047344,0.95189065,0.01141721,False,0.31491002,0.3268753
ADAL,0.52552027,0.536936,0.01141572,False,0.24517326,0.2530538
IGSF3,0.6215334,0.6101248,-0.011408567,False,0.2685896,0.26867142
RELL2,0.33054882,0.31914172,-0.011407107,False,0.18028472,0.17854142
VPS72,1.8181508,1.8067511,-0.011399627,False,0.25036645,0.25245115
CC2D1A,0.6895865,0.67818755,-0.011398971,False,0.27406505,0.27515653
ELFN1,0.08905899,0.07766235,-0.011396639,False,0.059985317,0.0534943
EIF5B,2.670383,2.6589904,-0.011392593,False,0.106383644,0.1093447
MYPOP,0.24338755,0.25477988,0.011392325,False,0.1410343,0.1494869
TRIR,2.6371362,2.6257443,-0.011391878,False,0.10854685,0.105076
NMT2,0.5605971,0.54921323,-0.011383891,False,0.25194383,0.2551379
USP18,0.19204736,0.1806651,-0.011382252,False,0.11735279,0.109112486
RSPH3,0.17429575,0.16291386,-0.011381894,False,0.11240525,0.10862751
HSPBP1,1.5342869,1.5229228,-0.011364102,False,0.24132808,0.2500391
NOP53,2.4069707,2.4183328,0.011362076,False,0.11972331,0.13567625
