gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FOXI2,0.0044058003,0.0026598745,-0.0017459258,False,0.0029458522,0.0015971172
NTSR1,0.11546085,0.11371558,-0.0017452687,False,0.07586286,0.073697984
TMPRSS3,0.01636683,0.014621925,-0.0017449055,False,0.011749684,0.0104743065
CAMP,0.0017835117,0.0035270103,0.0017434986,False,0.0012766578,0.0024636532
C10orf95,0.025568606,0.023825651,-0.0017429553,False,0.018668035,0.016892347
XPO1,2.681483,2.6797402,-0.0017428398,False,0.09030279,0.08816967
PCIF1,0.920393,0.9186505,-0.0017424822,False,0.3119744,0.31640255
ATP5ME,2.9980903,2.996348,-0.001742363,False,0.073292635,0.07315096
SMC5,1.2785726,1.2768312,-0.0017414093,False,0.27647546,0.27138922
HRH2,0.4748094,0.4765502,0.0017407835,False,0.24214634,0.24160124
TMEM132C,0.04016382,0.041904025,0.001740206,False,0.028315105,0.029329132
CSPG4,0.15331446,0.15505435,0.0017398894,False,0.09666753,0.095170386
BAG3,0.49146447,0.4897247,-0.0017397702,False,0.24052499,0.22770765
KLF8,0.3496635,0.34792396,-0.0017395318,False,0.18897365,0.19026893
VPREB3,0.0086234845,0.010362477,0.0017389925,False,0.006106717,0.00691408
GNG7,0.09295385,0.09469245,0.001738593,False,0.059826866,0.06059861
LANCL2,1.4656001,1.4638616,-0.0017385483,False,0.30460835,0.31983593
MID2,0.08264301,0.08438111,0.0017381012,False,0.055592902,0.05786558
ERFL,0.005295541,0.007032371,0.00173683,False,0.0037636745,0.0050924076
CPA2,0.0030480088,0.0013115858,-0.001736423,False,0.0022037255,0.0008224764
CRTC1,0.31808338,0.31634706,-0.0017363131,False,0.17975461,0.17570525
SSRP1,2.9539356,2.9522,-0.0017356873,False,0.08719791,0.08862022
KLF9,0.031591352,0.02985582,-0.0017355327,False,0.022915147,0.021938631
BIRC3,0.005152333,0.0068878457,0.0017355126,False,0.0037356159,0.0047036177
FAM20A,0.01820748,0.019941002,0.0017335229,True,0.012846262,0.014304297
MVD,1.8713977,1.8731312,0.0017334223,True,0.34796846,0.3347226
STAM,1.6266571,1.6283894,0.0017322302,False,0.22126955,0.21935397
ITM2C,4.05065,4.0523815,0.0017313957,False,0.048436478,0.051427804
CHRND,0.002996072,0.0047273384,0.0017312665,False,0.002127114,0.0034215164
ALDH4A1,0.7537167,0.7554469,0.0017302036,False,0.27756602,0.26789618
ALPG,0.012712675,0.014442409,0.0017297342,True,0.008705105,0.010192937
DGAT1,0.9707012,0.97243077,0.001729548,False,0.30740696,0.29812822
SLC37A2,0.0471861,0.048915032,0.0017289333,False,0.032844715,0.03359327
SLC7A7,0.6898392,0.68811125,-0.0017279387,True,0.31845716,0.32344437
MSMO1,2.504345,2.5060725,0.001727581,True,0.36301106,0.36191142
ITGAM,0.014380421,0.012653204,-0.0017272169,False,0.010082402,0.008884397
ECSIT,1.7753166,1.7735898,-0.0017267466,False,0.2128461,0.20509002
MYO15B,0.07138362,0.073110305,0.001726687,False,0.04830394,0.049381528
ANXA2R,0.015879123,0.017604755,0.0017256327,False,0.011786366,0.012545494
CYBB,0.006666219,0.008390066,0.0017238474,False,0.0045858948,0.005562606
AGTR1,0.0020309333,0.00030775464,-0.0017231787,False,0.0014827189,0.00016565202
GRIN2C,0.0039643166,0.0022419163,-0.0017224003,False,0.0029885357,0.0014897116
FAT4,0.057230834,0.055508636,-0.001722198,False,0.040099654,0.040295918
ABCC11,0.0035716638,0.0052935956,0.0017219319,False,0.002521443,0.0034151126
MAPK11,0.050949737,0.049229927,-0.0017198101,False,0.03450374,0.033477057
NAB1,1.4836985,1.4854181,0.001719594,False,0.28369653,0.26442394
COL4A3,0.0047614328,0.006479704,0.001718271,False,0.0033447705,0.0053472416
BAD,0.12995447,0.1282366,-0.0017178655,False,0.082074076,0.080770366
C2orf50,0.074554406,0.07626962,0.0017152131,False,0.050448727,0.05171411
NT5C,0.871329,0.8696138,-0.0017151833,False,0.30211553,0.319704
CARM1,3.3133245,3.3116107,-0.0017137527,False,0.058215972,0.055687107
ZNF688,0.04051947,0.042233128,0.0017136596,False,0.027782856,0.03049274
RENBP,0.495004,0.49329063,-0.0017133653,False,0.24651504,0.24480861
ZNF436,0.18669657,0.18840992,0.0017133504,False,0.1283962,0.12651192
CFAP61,0.01125724,0.009544526,-0.0017127134,False,0.007709911,0.00665679
RHOJ,0.0041665407,0.0024542944,-0.0017122463,False,0.0029523866,0.0018641783
U2AF2,2.03799,2.039702,0.0017118454,False,0.1686596,0.17183885
SPAM1,0.0024582047,0.0007475865,-0.0017106183,False,0.0016961773,0.00051148835
GNG5,0.22987162,0.23158167,0.0017100573,False,0.13603066,0.13749334
KCTD15,1.5119393,1.5136491,0.0017098188,False,0.2989956,0.29406983
CFAP99,0.0058514234,0.0075600604,0.001708637,False,0.0039567724,0.0055826483
NKAIN2,0.0077298163,0.006021571,-0.0017082454,False,0.0053211893,0.0038831348
CALN1,0.34747228,0.34576425,-0.0017080307,False,0.1941571,0.1831744
DMP1,0.006853942,0.005146564,-0.0017073778,False,0.004856902,0.0036211084
B4GALT2,1.417858,1.4161521,-0.0017058849,False,0.2590247,0.24944328
NDRG1,0.027838824,0.026133064,-0.0017057601,False,0.021176334,0.01890811
ZFP3,0.048997123,0.050700717,0.0017035939,False,0.036497492,0.03663686
NDUFA4,4.0786657,4.076963,-0.0017027855,False,0.03203908,0.031381074
TNFSF4,0.012054382,0.010351962,-0.0017024195,False,0.008438306,0.0074547185
PROC,0.0552781,0.056979224,0.001701124,False,0.039199553,0.03851159
FTCD,0.0022720487,0.0039729485,0.0017008998,False,0.0015472488,0.0031583197
FAM107A,0.0065502147,0.008250362,0.0017001475,False,0.0045371307,0.0060206368
INPP5F,2.7711406,2.7728405,0.0016999245,True,0.1587135,0.1591979
SHC4,0.032266133,0.030570207,-0.0016959254,False,0.02250353,0.01996693
CC2D1A,0.6895865,0.69128215,0.0016956329,False,0.27406505,0.28172398
RNF115,1.5914848,1.5931801,0.0016952753,False,0.25761253,0.23057523
DYNC1I1,0.0055331597,0.007228055,0.0016948953,False,0.003944559,0.0060805227
SYNC,0.00547669,0.0037822882,-0.0016944017,False,0.0039325817,0.0026577981
FNDC1,0.0075678597,0.009262153,0.0016942932,False,0.0052403077,0.0059892996
TBRG1,0.25168142,0.24998719,-0.0016942322,False,0.1457651,0.14179628
ENTPD8,0.00815203,0.0064579095,-0.0016941209,False,0.0055996915,0.004395849
CELSR1,0.51474977,0.5164431,0.0016933084,False,0.24538964,0.2599407
STAMBPL1,0.36897472,0.36728188,-0.0016928315,False,0.20395957,0.20579058
SF3A1,2.308313,2.3100052,0.0016922951,False,0.122164555,0.12818044
TIGD1,0.0060546175,0.0077463947,0.0016917773,False,0.0042670835,0.0060242177
CD58,0.42917994,0.42748818,-0.0016917586,False,0.21709166,0.23097079
MPST,1.5825067,1.5808166,-0.0016900301,False,0.2512938,0.24873671
SCN4B,0.035909884,0.034219924,-0.0016899593,False,0.02568548,0.02565026
ATP6V1F,0.34878433,0.35047284,0.0016885102,False,0.18699099,0.1817082
RNF152,0.1302568,0.12856863,-0.0016881675,False,0.08962278,0.0900523
OR2B6,0.038002387,0.036314983,-0.0016874038,True,0.038199984,0.035319824
RASSF3,2.1560874,2.1577744,0.0016870499,False,0.1592941,0.15065323
NPIPB2,0.0018575547,0.0035439553,0.0016864006,False,0.001351598,0.0026289725
GATA1,0.0038369324,0.0021507165,-0.0016862159,False,0.0028307259,0.0014615104
CYS1,0.0063717873,0.0046875947,-0.0016841926,False,0.004517146,0.0027986853
SLAIN2,1.6343774,1.6326934,-0.0016839504,False,0.2253273,0.23671062
NUP160,1.7643303,1.7660134,0.001683116,False,0.20693827,0.19807288
A2ML1,0.32217994,0.323863,0.0016830564,False,0.19400056,0.20089397
APOA5,0.009977532,0.011660366,0.0016828347,False,0.006982865,0.0076987245
C11orf16,0.0056395843,0.0039570127,-0.0016825716,False,0.0038284848,0.002523612
MCFD2,2.6237118,2.6253943,0.0016825199,False,0.11039235,0.11535111
OR10G4,0.0007525084,0.002434366,0.0016818575,False,0.00053494785,0.0019401711
TPRX1,0.0016106785,0.003291977,0.0016812986,True,0.0011485133,0.0029428506
VKORC1,1.8593769,1.857696,-0.001680851,True,0.22059911,0.210955
FUT3,0.0036835999,0.005363962,0.0016803623,False,0.0026946391,0.0041436455
CFAP44,0.092114426,0.09043458,-0.0016798452,False,0.06521575,0.06524966
TOGARAM2,0.051150266,0.05282905,0.0016787834,False,0.035658054,0.03601491
LGALS2,0.0036867044,0.0020086293,-0.0016780752,False,0.0025995364,0.0012241859
MSH4,0.003494335,0.0018162951,-0.00167804,False,0.00254177,0.0012149985
LRRC39,0.016148986,0.017825687,0.001676701,False,0.011619342,0.0127709145
CYP2C18,0.008223607,0.009900255,0.0016766479,False,0.005560171,0.0065666963
CYP24A1,0.0123816235,0.014058257,0.001676634,False,0.009142793,0.010767816
CLEC4M,0.00044084204,0.002116832,0.00167599,True,0.00036639936,0.004021285
ZNF711,1.3620042,1.3636794,0.0016752481,False,0.307639,0.3187634
DAND5,0.0024405504,0.0007654743,-0.0016750761,False,0.0018218473,0.00052329723
PLCXD3,0.0015166678,0.0031905693,0.0016739016,False,0.0010617401,0.0020376856
KDM5A,0.4688942,0.46722034,-0.0016738772,False,0.22751337,0.22551027
PCDHA2,0.009624681,0.011298525,0.0016738437,False,0.00691959,0.0077028256
CCDC57,0.18149203,0.17981853,-0.0016735047,False,0.112065524,0.10758907
ANGEL1,1.2836802,1.2820067,-0.00167346,False,0.29474473,0.2928807
CCDC175,0.018358793,0.020032074,0.0016732812,False,0.013063529,0.014277491
MYT1,0.116358176,0.1180311,0.0016729236,False,0.07909481,0.07971395
KLHL11,0.05397255,0.055645335,0.0016727857,False,0.036536396,0.039350256
EVL,2.518579,2.5202494,0.0016703606,False,0.14782168,0.14321491
CALM2,3.4364944,3.4348242,-0.0016701221,False,0.077775635,0.07661623
CABCOCO1,0.0019302128,0.00026045414,-0.0016697587,False,0.0014803493,0.00011865034
SLC10A6,0.00670667,0.0050375126,-0.0016691573,False,0.004884584,0.0033588228
WNT3A,0.0019337918,0.0036026551,0.0016688633,False,0.0013627284,0.0021588362
POLR2K,2.175178,2.1768467,0.0016686916,False,0.1436075,0.14435
DNAJC2,2.1541002,2.1524317,-0.0016684532,False,0.17126535,0.173917
TSSK4,0.009537403,0.007869235,-0.0016681673,False,0.0071599963,0.00630187
TRIT1,1.1228558,1.1211882,-0.0016676188,False,0.29210308,0.29534364
XKR3,0.0076882015,0.009352058,0.0016638567,False,0.0055468692,0.0059302715
C1QTNF3,0.00731781,0.0056541157,-0.0016636942,False,0.005112695,0.0036976668
ZNF583,0.26497963,0.26664272,0.0016630888,False,0.16192478,0.165729
CPLX1,0.005894279,0.004231253,-0.0016630259,False,0.0040542684,0.0027453685
HAUS8,0.55352825,0.5551897,0.0016614795,False,0.24550499,0.23859483
ZNF444,0.8800592,0.8784002,-0.0016589761,False,0.30222464,0.30432206
ZFP91,1.8404933,1.8421516,0.0016583204,False,0.21128787,0.20019329
PAPOLB,0.037106544,0.035448425,-0.0016581193,False,0.02689744,0.025213014
TLR4,0.0045861444,0.0062424396,0.0016562953,False,0.003083671,0.0044986308
SCTR,0.003959385,0.0023051663,-0.0016542189,False,0.0028488226,0.0013471625
ZNF585A,0.24189395,0.24024019,-0.0016537607,False,0.14023554,0.14361735
STX1B,0.16979274,0.1681391,-0.0016536415,False,0.10436383,0.10555247
PHACTR3,0.004767706,0.0031145469,-0.0016531593,False,0.0033462844,0.0024818128
YY2,0.038829364,0.040482238,0.001652874,False,0.025943298,0.026819365
DNAJC30,0.29953286,0.2978804,-0.0016524494,False,0.16395682,0.16364188
TRIM58,0.13093537,0.13258648,0.0016511083,False,0.08464715,0.084768474
PHLDB1,1.7158597,1.7175106,0.0016509295,False,0.24220198,0.23635288
DDHD1,1.3227715,1.3211212,-0.0016503334,False,0.29117444,0.28037894
DSC1,0.0020130323,0.003663136,0.0016501036,False,0.0014170529,0.002580068
CAPZB,2.2050178,2.2066677,0.0016498566,False,0.17978929,0.19001658
GZF1,0.62867147,0.63032126,0.001649797,False,0.26761612,0.2726806
CEP170B,0.9471514,0.9455022,-0.0016492009,False,0.28980836,0.2922386
TIMM50,1.8917184,1.8900695,-0.0016489029,False,0.18870945,0.19269325
NEU1,0.94207823,0.9404299,-0.0016483068,False,0.31223214,0.3084501
ZNF574,0.46072343,0.4590752,-0.0016482174,False,0.22506668,0.22290377
MYH3,0.062366106,0.060718283,-0.0016478226,False,0.042220585,0.041305162
CMTM7,0.2604106,0.25876296,-0.0016476512,False,0.14933579,0.14883734
CENPV,3.4915988,3.4932463,0.0016474724,True,0.08374357,0.08383045
KLHL12,1.6825917,1.684237,0.0016453266,False,0.24915367,0.2489936
SOX21,0.010980274,0.012624821,0.0016445471,True,0.007891574,0.01016297
TXNRD1,2.907767,2.9094114,0.0016443729,False,0.089992836,0.089879215
ZFYVE26,0.37423447,0.37587863,0.0016441643,False,0.19537617,0.20098242
HSPA1A,0.049860567,0.05150425,0.0016436838,False,0.032145314,0.032809194
TBX10,0.002721502,0.0010790217,-0.0016424803,False,0.001888832,0.0006948809
MCM3,3.3375928,3.3359509,-0.0016419888,False,0.06623378,0.06646844
PRTN3,0.011981586,0.013622735,0.0016411487,False,0.008825994,0.010633407
GRIN1,0.049912676,0.04827159,-0.0016410872,False,0.035227295,0.034763813
RBBP7,2.3931413,2.3947823,0.0016410351,False,0.11873667,0.11279327
KLK5,0.2259845,0.22762445,0.0016399473,True,0.15171267,0.15149407
ZNF316,0.25105917,0.25269756,0.0016383827,False,0.14590679,0.15006755
HMCES,2.0187428,2.0171049,-0.0016379356,False,0.18489158,0.18464383
SMIM38,0.0029927262,0.0013551093,-0.0016376169,False,0.002170937,0.00084518775
CD38,0.007780737,0.0094174715,0.0016367347,False,0.0053835595,0.006611024
C7orf77,0.00036010204,0.0019962438,0.0016361418,False,0.00023791657,0.0014104965
PLA2G4C,0.005214291,0.0035781611,-0.00163613,False,0.003691491,0.0023060546
ANKRD34A,0.0040146573,0.0023785853,-0.0016360721,False,0.0029179973,0.0020276417
ZNF365,0.061492126,0.06312794,0.001635816,False,0.042290084,0.04110255
COA1,1.8892955,1.8909311,0.0016356707,False,0.19025168,0.18843848
B3GNTL1,0.13678662,0.13515097,-0.0016356558,False,0.0865002,0.08485967
C1QTNF8,0.0021278025,0.003763379,0.0016355766,False,0.001542539,0.0025435984
ECI1,2.0331352,2.0315003,-0.0016348362,False,0.1772292,0.17572084
LHX8,0.021318827,0.022953572,0.0016347449,True,0.016162729,0.016657261
TTC23L,0.025181454,0.023546848,-0.0016346052,False,0.017276736,0.016297944
HSPB6,0.0040835147,0.0024501518,-0.0016333628,False,0.0028599391,0.0013714676
FKBP6,0.028736698,0.027104013,-0.0016326848,False,0.02092795,0.020450097
CFAP100,0.004589017,0.006220456,0.0016314392,False,0.0032279708,0.0046874126
TEX35,0.0023650853,0.003995551,0.0016304655,False,0.0016301501,0.0030087396
PLPPR4,0.18155831,0.17992939,-0.0016289204,False,0.11689121,0.11367296
BCCIP,3.3796573,3.381285,0.0016276836,False,0.05634932,0.061316296
SIAH3,0.008562169,0.006935252,-0.0016269172,False,0.0059255986,0.004388903
SLIT1,0.06688666,0.06851215,0.0016254857,False,0.04584018,0.046198744
USP19,1.144258,1.1426332,-0.0016248226,False,0.28419346,0.26955846
C20orf204,0.014856309,0.01648104,0.0016247313,False,0.010425823,0.011110003
MAGEB2,0.0014792836,0.0031038176,0.001624534,True,0.0011478878,0.0022316207
IQSEC3,0.17597282,0.17759646,0.0016236454,False,0.117267236,0.114747286
LETM1,0.21950825,0.22113076,0.0016225129,False,0.13028497,0.1294644
COG5,0.9597385,0.9613605,0.0016220212,False,0.2983137,0.29910925
HHEX,0.032547936,0.030926041,-0.0016218945,True,0.028567193,0.026253546
SLC34A3,0.0035623596,0.0019404877,-0.001621872,False,0.0024760836,0.0014280975
ASCL2,0.020811297,0.019190677,-0.0016206205,False,0.015163924,0.013850437
CDC5L,2.4197068,2.4213264,0.0016195774,False,0.12407277,0.11859703
TEX43,0.00303215,0.0014129088,-0.0016192412,False,0.0021465884,0.0011933809
LZTFL1,0.75116616,0.7527854,0.0016192198,False,0.29479304,0.27917382
PUDP,0.045414716,0.043795537,-0.0016191788,False,0.030065244,0.029849714
SRA1,2.0290885,2.0274699,-0.0016186237,False,0.17772304,0.17784883
TRAK2,0.38661358,0.38823095,0.001617372,False,0.2016091,0.2026071
SMIM32,0.0031741413,0.0047912896,0.0016171483,False,0.0023273334,0.0035341966
CBX7,0.01835657,0.016739963,-0.0016166065,False,0.01279992,0.011037513
SLC27A3,0.39087355,0.39249012,0.0016165674,False,0.20801795,0.2152822
FIGNL1,0.67838603,0.68000257,0.0016165376,False,0.28539845,0.2808088
CD302,0.04141546,0.043031882,0.0016164221,False,0.027763367,0.02962374
PLEKHD1,0.056993667,0.058607504,0.0016138367,False,0.04074285,0.04176587
TDRD10,0.0062924237,0.004679464,-0.0016129599,False,0.0043734284,0.003111722
DENND6B,0.05417519,0.052563205,-0.0016119853,False,0.037129015,0.035096586
AMDHD1,0.0111108245,0.012722308,0.0016114833,False,0.007896883,0.0100315465
MSI1,0.3623604,0.36074954,-0.0016108453,False,0.19384475,0.19069847
ADRB3,0.004380544,0.0059913415,0.0016107974,False,0.0031299782,0.0045963423
LRP1,2.3269477,2.328558,0.0016102791,False,0.14651217,0.14382045
FNDC7,0.01616871,0.017778058,0.0016093478,False,0.011634849,0.012140344
ZNF554,0.5584204,0.56002915,0.0016087294,False,0.27169448,0.27687323
ECH1,1.9934808,1.9918721,-0.0016087294,False,0.20002265,0.20054558
MYOZ1,0.03517613,0.033571098,-0.0016050301,False,0.023823043,0.023086626
CMPK2,0.067889825,0.066284835,-0.0016049892,False,0.050163988,0.050304
TMC4,0.04725202,0.0456475,-0.0016045235,False,0.032877628,0.031666115
GRPEL2,1.4014423,1.3998386,-0.0016037226,False,0.26115924,0.26364425
NUMB,1.708038,1.7096417,0.0016037226,False,0.22993618,0.2465396
SNAP25,0.037639283,0.039241362,0.0016020797,False,0.026683055,0.02819603
GPR148,0.0023089866,0.003910323,0.0016013365,False,0.0018466016,0.0034440514
ADGRA3,2.355003,2.353402,-0.0016012192,False,0.15423606,0.14480993
INTS6L,0.3105865,0.31218567,0.0015991628,False,0.17682397,0.17858551
MORF4L2,2.342732,2.341133,-0.001598835,False,0.13347487,0.12848815
KRT15,0.0044286014,0.006027299,0.0015986976,False,0.003250805,0.0060711456
CACNA1C,0.029003637,0.027405834,-0.0015978031,False,0.019759007,0.018501066
SRGN,0.0058187796,0.007415929,0.0015971493,False,0.0043475884,0.0049945298
ARSF,0.0030705929,0.0014735692,-0.0015970237,False,0.00219087,0.0009571734
TGDS,0.8601501,0.8585534,-0.0015966892,False,0.30146042,0.29424515
NOXO1,0.008994281,0.010589756,0.0015954748,False,0.006358213,0.0074655353
GP1BB,0.017180415,0.018775228,0.0015948135,False,0.012384237,0.01374193
FCGR2B,0.0008979381,0.0024897244,0.0015917863,False,0.0006298472,0.0018189355
ENO4,0.021731084,0.020140039,-0.0015910454,False,0.016527915,0.013903724
INHA,0.023994254,0.025584774,0.0015905201,False,0.01725621,0.018808378
LY6G6D,0.036330696,0.03474038,-0.0015903153,False,0.02556229,0.024952907
ZNF705A,0.0011753261,0.0027642925,0.0015889665,False,0.000880863,0.0020481816
FOXO1,1.9450868,1.9434979,-0.0015889406,False,0.20770423,0.20618883
PROCA1,0.53207386,0.5304857,-0.0015881658,False,0.25224268,0.2604521
DNAJC22,0.023860687,0.022273501,-0.001587186,False,0.018169533,0.018081555
PTPN21,0.45483235,0.45641854,0.0015861988,False,0.22937864,0.22996347
ALG14,0.55965596,0.56124204,0.0015860796,False,0.26399752,0.2578751
COL24A1,0.0138135245,0.01222792,-0.0015856046,False,0.009592649,0.008201816
PEBP4,0.005098301,0.0035128393,-0.0015854617,False,0.0037540619,0.0027351342
MEOX2,0.016950786,0.018534862,0.0015840754,False,0.012689657,0.013835368
RXRB,0.5930689,0.5914849,-0.0015839934,False,0.2672715,0.25921986
CCSER1,0.040175248,0.04175891,0.0015836619,False,0.02825513,0.030095419
ZCCHC12,0.010719154,0.009135893,-0.0015832614,False,0.007478328,0.006755091
RGCC,0.01700956,0.018592661,0.0015831012,False,0.012797818,0.013513077
ZFAND2B,0.5738294,0.5722467,-0.0015827417,False,0.26683018,0.26194218
TMEM92,0.27903485,0.280617,0.0015821457,False,0.1570641,0.16275366
BDKRB1,0.00797499,0.009556862,0.0015818719,False,0.0060670963,0.007172154
PRR33,0.0031640262,0.0047457963,0.0015817701,False,0.0021305124,0.0036063965
FCRLB,0.006333093,0.007914075,0.0015809815,True,0.008979918,0.012192561
HADHB,2.0696776,2.0680976,-0.0015799999,False,0.16757816,0.15908773
CLCN2,0.3439543,0.34553424,0.0015799403,False,0.18852751,0.18721886
EXOSC5,1.1585009,1.1569217,-0.0015791655,False,0.27873823,0.2705991
ZFP36,0.05510444,0.053525437,-0.0015790015,False,0.03686138,0.038122527
ATP5PD,2.7741234,2.7725449,-0.0015785694,False,0.09679125,0.10027785
MRAS,0.63206106,0.6304843,-0.0015767813,False,0.29687336,0.2968999
EFCAB8,0.022315683,0.020739248,-0.0015764348,False,0.015500728,0.013445567
IFI16,0.06327634,0.06169997,-0.0015763715,False,0.047495604,0.04889037
ZNF135,0.1769574,0.1753812,-0.0015762001,False,0.10741777,0.104857594
MBD4,1.6155999,1.6171756,0.0015757084,False,0.22906525,0.2320605
IL34,0.29265735,0.29423285,0.0015754998,False,0.1674815,0.16930005
NOS3,0.0022533722,0.0038279921,0.0015746199,False,0.0015544303,0.0024353545
USE1,0.11985944,0.12143403,0.0015745908,False,0.07662243,0.07533422
SNRPG,2.8345366,2.8329632,-0.0015733242,False,0.09890845,0.09686055
SLC52A1,0.004159792,0.00258784,-0.0015719519,False,0.00285461,0.0018534848
RETREG1,0.14770189,0.14927377,0.0015718788,False,0.0979289,0.09696043
MIPEP,0.90628225,0.90785277,0.0015705228,False,0.29119837,0.2967442
PCP2,0.003043726,0.0014743268,-0.0015693993,False,0.002223641,0.0009780717
C4orf51,0.019225989,0.020793555,0.0015675668,False,0.013832425,0.013932035
TMEM74B,0.07621335,0.07777976,0.0015664101,False,0.05176964,0.052676283
