gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TWIST2,0.0055423,0.003880282,-0.0016620182,False,0.0038850266,0.0022701384
SGCD,0.008594807,0.01025578,0.0016609728,False,0.005826133,0.007947635
C17orf67,0.0035652018,0.0052259383,0.0016607365,False,0.0025019425,0.0039611403
CEBPE,0.0059001753,0.004239713,-0.0016604625,False,0.0040643946,0.0030304065
ATP2A1,0.029007204,0.027347304,-0.0016599,False,0.020186009,0.020120211
NDRG1,0.027838824,0.026179472,-0.0016593523,False,0.021176334,0.020874625
ZNF888,0.18121868,0.17956108,-0.0016576052,False,0.10878019,0.1137028
PCSK2,0.01681722,0.018471869,0.0016546492,False,0.011816697,0.014552415
RBSN,0.005518189,0.0038638057,-0.0016543835,False,0.003661571,0.0025005091
ARMCX4,0.7143246,0.71267146,-0.0016531348,False,0.30623388,0.33274633
TMC3,0.00017503962,0.0018279288,0.0016528892,False,0.00012271343,0.0014412951
PFN3,0.0010589699,0.0027112924,0.0016523225,False,0.00080974476,0.0019485758
WFDC11,0.002309453,0.003960537,0.0016510838,False,0.0016895579,0.0030566026
EIF4G2,0.6584534,0.66010445,0.0016510487,False,0.27566501,0.30694622
NIM1K,0.0008304395,0.0024812215,0.001650782,False,0.00062925025,0.002868552
TUT4,1.7584294,1.7600801,0.001650691,False,0.23208597,0.26673877
ARC,0.05697199,0.0586223,0.001650311,False,0.03875896,0.043194674
LYSMD2,0.29285312,0.29450282,0.0016497076,False,0.17805326,0.19210334
FAM81B,0.0034879074,0.005137591,0.0016496838,False,0.0027554738,0.00434228
CBX1,0.39281732,0.3911682,-0.0016491115,False,0.20615353,0.22091049
TMEM209,1.5076681,1.50602,-0.0016481876,False,0.26288113,0.29558706
PTPN2,0.6767212,0.6783686,0.0016474128,False,0.27897677,0.29733583
SIX3,0.002834617,0.0011874317,-0.0016471852,True,0.002121849,0.0009127995
ASB9,0.06269928,0.061052676,-0.0016466044,False,0.04446647,0.046578266
AMER3,0.010206212,0.008563308,-0.0016429042,False,0.0073151416,0.0064190775
PLA2G5,0.0021304765,0.00048759943,-0.0016428771,False,0.0014850165,0.00030575113
LMLN2,0.003770649,0.0021278374,-0.0016428116,False,0.0026171908,0.0014564885
PLAGL1,0.05587479,0.054233104,-0.001641687,True,0.039179355,0.03952645
SYCP1,0.008993852,0.010635241,0.001641389,False,0.005936841,0.007969305
NKX6-1,0.0030944352,0.0014565955,-0.0016378397,False,0.0021420561,0.0010622775
SIDT1,0.0021485747,0.0005111837,-0.001637391,False,0.001475139,0.0003360456
RALYL,0.0071327905,0.0054964633,-0.0016363272,False,0.0050585037,0.0047524213
LRRC36,0.005985417,0.004349514,-0.001635903,False,0.004171426,0.003338703
COL11A2,0.048365068,0.046731662,-0.0016334057,False,0.033246566,0.035983313
GPR146,0.0022483408,0.0038801532,0.0016318124,False,0.0016355903,0.003390968
MFSD1,0.7313718,0.73300207,0.0016302466,False,0.29382306,0.33371547
OPALIN,0.007665037,0.006035933,-0.0016291044,False,0.0057302862,0.004464928
ASXL3,0.014816888,0.016445082,0.001628194,False,0.010608543,0.012362398
PSME2,0.10062674,0.102254696,0.0016279593,False,0.06528828,0.07511404
TIGD3,0.0607633,0.062389556,0.0016262569,False,0.04314728,0.05222882
VPREB3,0.0086234845,0.01024913,0.0016256459,False,0.006106717,0.007048975
DMGDH,0.0015703326,0.0031955265,0.001625194,False,0.0011318903,0.002896362
KCNG1,0.1568804,0.15525585,-0.0016245395,False,0.09866484,0.10407162
PHOSPHO1,0.0096541,0.011278512,0.0016244119,False,0.006656969,0.009535974
C1QTNF4,0.038893733,0.037270047,-0.0016236864,False,0.026258085,0.0279243
LAMP3,0.008311828,0.0066893334,-0.0016224943,True,0.006126398,0.0055353907
PLIN5,0.032507315,0.034129053,0.0016217381,False,0.022300567,0.024731422
ZNF629,0.93903583,0.94065577,0.001619935,False,0.2975144,0.32932058
VGLL2,0.0022570312,0.0038746942,0.0016176631,False,0.0017526696,0.0033635637
PLA2G4D,0.003250794,0.0016342632,-0.0016165308,False,0.0022664755,0.0012328381
TMIGD2,0.0029641653,0.0045805518,0.0016163865,False,0.0020218727,0.0031510296
ABCA2,0.2963616,0.29797655,0.001614958,False,0.17375916,0.18935858
CSF1R,0.00258024,0.00096617383,-0.0016140661,False,0.0019502086,0.00062019256
FGF1,0.018357968,0.016744688,-0.0016132798,False,0.013258848,0.012886597
RBP4,0.02511478,0.02350382,-0.0016109608,False,0.017628884,0.018526142
ESX1,0.0033925176,0.0017830699,-0.0016094476,True,0.002685629,0.0014052415
TGFB3,0.04422228,0.042613868,-0.0016084127,False,0.03289596,0.03465341
TNIP3,0.002003117,0.00039642828,-0.0016066887,False,0.0013510048,0.00020210016
VPS13C,0.35063937,0.35224342,0.0016040504,False,0.19040218,0.21058954
HNF1B,0.0023986907,0.004001961,0.0016032704,False,0.0018463378,0.00331446
ZNF793,0.5779809,0.5795838,0.0016029477,False,0.26419348,0.3025856
GJA9,0.002558862,0.00095743354,-0.0016014285,False,0.0017622237,0.0006131599
DNAJC5G,0.0022755244,0.00067428796,-0.0016012364,False,0.0015846797,0.000584716
RBM44,0.02047377,0.01887362,-0.00160015,False,0.014836235,0.0147515675
TCEA3,0.0055013737,0.007100802,0.0015994282,False,0.003987175,0.0058622295
CDH7,0.17398189,0.17558059,0.0015987009,False,0.11826404,0.13151331
TMEM68,1.7453681,1.743773,-0.0015951395,True,0.29458213,0.36346495
ADAM23,0.84390444,0.8454987,0.0015942454,False,0.30845046,0.35087204
PGLYRP1,0.0023844205,0.003977146,0.0015927255,False,0.0017206172,0.003137423
AKR1D1,0.006018556,0.00442654,-0.0015920163,False,0.004220166,0.0028801057
TMEM219,1.5491363,1.5507277,0.001591444,False,0.24615322,0.29155666
TMPRSS11F,0.0014926167,0.0030839057,0.001591289,False,0.0010845776,0.0033043167
MCIDAS,0.0015911369,0.0,-0.0015911369,False,0.0011506915,0.0
TMEM225B,0.006913627,0.008501423,0.0015877956,False,0.0050550015,0.0059332126
CEACAM21,0.0015871149,0.0,-0.0015871149,False,0.0010602918,0.0
POU3F3,0.0027000506,0.0011154631,-0.0015845875,False,0.002089102,0.0008000551
FAM181B,0.04374178,0.042159878,-0.0015819035,False,0.029390352,0.030561052
INHA,0.023994254,0.022413434,-0.0015808195,False,0.01725621,0.01694705
CCDC170,0.003930307,0.0055094063,0.0015790993,False,0.002697136,0.004494436
RESP18,0.0037823806,0.002203527,-0.0015788537,False,0.0028985962,0.0016048494
NOS1,0.04974945,0.048170857,-0.0015785918,False,0.03338772,0.035424136
ADRB3,0.004380544,0.0028035466,-0.0015769976,False,0.0031299782,0.0020806114
CCDC3,0.13234803,0.13077122,-0.0015768111,False,0.09052072,0.09673495
GABRB1,0.0231321,0.021555739,-0.0015763622,False,0.01628679,0.016782418
TBPL2,0.009530947,0.01110644,0.0015754933,False,0.0068100174,0.00824762
NBL1,0.50276977,0.50434524,0.00157547,True,0.2664982,0.2848669
OTOF,0.0048134243,0.0032383748,-0.0015750495,False,0.0035791334,0.0027599416
KIAA1210,0.012670071,0.01424251,0.0015724394,False,0.0088305585,0.011795929
THRA,0.5675967,0.5660245,-0.0015721917,False,0.26072907,0.28731835
CD300LB,0.00021831773,0.0017904922,0.0015721745,False,0.00015563853,0.0010718921
CTRC,0.001572174,0.0,-0.001572174,False,0.0011675996,0.0
USP26,0.0017180076,0.0032880595,0.0015700519,False,0.00127626,0.002352152
TP53AIP1,0.0018997352,0.0034691815,0.0015694463,False,0.0013720004,0.0033042063
TRIM7,0.0024423879,0.00087330164,-0.0015690862,True,0.0017685788,0.00049008365
FTO,0.44104764,0.43947926,-0.001568377,False,0.21640915,0.24257107
GLIPR2,0.2802226,0.27865422,-0.001568377,False,0.16309632,0.1824839
OR14K1,0.0044965865,0.0060646916,0.0015681051,False,0.0033542833,0.0049020355
APOC4,0.0039625396,0.0023962872,-0.0015662524,False,0.0028438703,0.0018894133
CDK15,0.0021620651,0.0005967709,-0.0015652942,True,0.0015218875,0.00045799126
ETV3L,0.027417509,0.028982555,0.0015650466,False,0.019280089,0.021051954
NAALADL2,0.024482055,0.026046481,0.0015644263,False,0.018161155,0.01996177
TLR1,0.0014850766,0.0030488863,0.0015638097,False,0.0010699872,0.002465433
MYO16,0.012646715,0.011083889,-0.0015628263,False,0.009459297,0.00859173
TAS1R1,0.0029235254,0.0044863364,0.001562811,False,0.002222387,0.003390856
RGS6,0.03714492,0.03558285,-0.0015620701,False,0.02630085,0.026545716
CYP3A43,0.0014667202,0.0030283467,0.0015616264,False,0.0011950883,0.0020113157
GK3P,0.001558839,0.0,-0.001558839,False,0.0010916676,0.0
C11orf87,0.024291227,0.02584969,0.001558464,False,0.016590733,0.020731106
DPH2,1.0868907,1.0884466,0.0015559196,False,0.2906717,0.31927028
MTCH1,2.8108416,2.8123968,0.0015552044,False,0.08373469,0.096932374
ABCB1,0.042093296,0.043648448,0.0015551522,False,0.02958512,0.035642162
PASD1,0.0008147517,0.0023689629,0.0015542111,True,0.00057900324,0.0018724141
FMN2,0.07896279,0.07740912,-0.0015536696,False,0.053625483,0.059893515
C3orf20,0.0047039664,0.0031503488,-0.0015536177,False,0.0034815387,0.0022438837
OR52H1,0.0074083186,0.008960276,0.0015519573,False,0.0051431814,0.00713976
MGAM2,0.000841154,0.0023905686,0.0015494146,False,0.0005892879,0.001894203
FNDC1,0.0075678597,0.0060185413,-0.0015493184,False,0.0052403077,0.003936756
CACNA1S,0.0065857675,0.0050374055,-0.001548362,False,0.004519521,0.0032589093
MPO,0.006217621,0.007765714,0.0015480933,False,0.004323199,0.005678926
LEUTX,0.00052617374,0.0020719434,0.0015457696,True,0.00072601135,0.0014310182
MAGEA4,0.023264004,0.021721352,-0.001542652,True,0.017468926,0.01771464
SPATA22,0.006765591,0.005224705,-0.0015408858,True,0.005565464,0.004552138
ITPRID1,0.005019084,0.0034797871,-0.0015392969,False,0.003503847,0.0023246584
MTAP,1.9150548,1.9165939,0.0015391111,False,0.1966272,0.21567576
SPERT,0.003868641,0.002331593,-0.001537048,False,0.0026685789,0.0018522693
SOAT2,0.0015369056,0.0,-0.0015369056,True,0.0010699837,0.0
PLS1,0.69831413,0.6967774,-0.001536727,False,0.28247026,0.32096162
NEUROG2,0.00088797,0.0024246068,0.0015366368,False,0.0007133012,0.0019404825
NAPSA,0.014975908,0.013439589,-0.001536319,False,0.010609591,0.009486959
PRR35,0.0027413492,0.0012074204,-0.0015339288,False,0.0019094992,0.0006498806
ACSS1,0.031271126,0.02973727,-0.0015338566,False,0.021690505,0.022188744
SOX6,0.0041477135,0.005677671,0.0015299576,False,0.0029767968,0.0045680753
LRRK1,0.083014145,0.08148484,-0.0015293062,False,0.057861187,0.05945922
SGK2,0.011501989,0.009975017,-0.0015269723,False,0.008276777,0.0072906236
EARS2,1.7537698,1.7522447,-0.0015250444,False,0.23313096,0.2559348
LAMA2,0.11504612,0.11657116,0.001525037,False,0.076022595,0.08244847
BMP5,0.0015246039,0.0,-0.0015246039,False,0.0011803159,0.0
C1QTNF3,0.00731781,0.008842215,0.0015244051,False,0.005112695,0.0073257443
SLC28A2,0.0030352157,0.0015110392,-0.0015241764,False,0.002186475,0.0010184767
EPX,0.0038383908,0.0023151338,-0.001523257,False,0.0026810903,0.0018566112
HMGB4,0.0015232196,0.0,-0.0015232196,False,0.0011001077,0.0
IFITM5,0.013891389,0.012368403,-0.0015229853,True,0.010258823,0.00955968
SWSAP1,0.5209698,0.5224914,0.0015215874,False,0.2507444,0.28582188
ATP5MD,2.855276,2.856795,0.0015189648,False,0.093853265,0.09907984
SRMS,0.027048482,0.025530089,-0.0015183929,False,0.018521123,0.019204365
FAM184A,0.85493195,0.8534139,-0.0015180707,True,0.34021583,0.39078277
SLC22A1,0.008305306,0.009822431,0.0015171254,False,0.005674812,0.0072028926
ANKRD63,0.0055141062,0.0039975024,-0.0015166039,False,0.0039150715,0.0030365656
KCNK2,0.07507612,0.07659197,0.0015158504,False,0.05115386,0.057094727
ASPG,0.0006174693,0.0021315082,0.0015140389,False,0.0004595466,0.001987083
RAI2,0.020413486,0.0219252,0.0015117135,False,0.014182056,0.01654693
GPR142,0.0022347942,0.0037410064,0.0015062122,False,0.0015894952,0.0026322054
MAK,0.00879367,0.0072878757,-0.001505794,False,0.0062290663,0.005729573
TUBB1,0.0002358537,0.0017407862,0.0015049325,False,0.00018270737,0.0020020662
CLEC17A,0.0015039976,0.0,-0.0015039976,False,0.0011143006,0.0
LBX1,8.764246e-05,0.0015906995,0.0015030571,False,7.8993464e-05,0.0017543222
EPHA10,0.05003225,0.051534332,0.0015020818,False,0.03483885,0.039502736
NR4A2,0.02944767,0.027947204,-0.001500465,False,0.023243785,0.0239128
SFRP4,0.0026737754,0.0011804854,-0.0014932901,False,0.0020101662,0.0009212881
SELL,0.015062806,0.013571273,-0.0014915336,False,0.010953589,0.011501354
GPR39,0.0091483705,0.010638907,0.0014905361,False,0.0063693402,0.00887199
NR1D1,0.2692722,0.2707619,0.0014896989,False,0.15729107,0.18910041
TARSL2,0.34952638,0.35101572,0.0014893413,False,0.18974198,0.20394489
RDH12,0.017734159,0.019222572,0.0014884137,False,0.0118552195,0.015399888
EFNA1,0.22970104,0.23118873,0.0014876872,True,0.15279885,0.15895419
GADL1,0.0046222806,0.0031401243,-0.0014821563,False,0.0030941088,0.0022725172
C7orf57,0.0018791477,0.00039911113,-0.0014800366,False,0.0012524057,0.000204839
KL,0.0020117476,0.0005321002,-0.0014796474,False,0.0014713461,0.0003641075
ZC3H6,0.38885304,0.3903325,0.0014794469,True,0.24165104,0.2676934
ERFE,0.032998152,0.03447696,0.0014788061,False,0.023053586,0.02601748
TFG,1.4465523,1.4450754,-0.0014768839,False,0.26852414,0.30998448
GALR3,0.0047059115,0.0061825328,0.0014766213,False,0.003408591,0.0050519095
ZG16,0.0009656123,0.0024414465,0.0014758343,True,0.00077550067,0.002022397
GALNT5,0.009941348,0.0084659,-0.0014754478,False,0.007111323,0.006600039
NGF,0.012185122,0.010710313,-0.0014748089,False,0.008096143,0.007433497
VSIG8,0.0004899751,0.0019631914,0.0014732163,False,0.00034353443,0.0019090181
LGI2,0.6694874,0.67096,0.0014725924,True,0.3148642,0.3428481
ARX,0.0023218081,0.0008492266,-0.0014725815,False,0.0016214235,0.0004912712
SPATA1,0.00629724,0.004826382,-0.0014708582,False,0.004602482,0.003936742
POF1B,0.003641121,0.005109971,0.0014688498,False,0.0026197166,0.0042485544
SPDYA,0.000332964,0.0018015909,0.0014686269,False,0.0002281683,0.0013950851
OR52K2,0.0013674626,0.0028355652,0.0014681027,False,0.0009453796,0.0021484545
CD7,0.030889016,0.029421296,-0.0014677197,False,0.022326944,0.023040136
FAM118A,0.039505098,0.040970784,0.0014656857,False,0.027217098,0.03275941
ABCA4,0.0020395715,0.00057407096,-0.0014655006,False,0.0013743541,0.00042382398
PIK3R6,0.003021074,0.0015559288,-0.0014651451,False,0.002063639,0.0010848365
INSC,0.010601523,0.009137349,-0.0014641741,False,0.007856094,0.007522769
FAM92B,0.021600347,0.023063224,0.0014628768,False,0.015021448,0.017229691
CCDC57,0.18149203,0.18295342,0.0014613867,False,0.112065524,0.12350793
TFAP2A,0.0018700863,0.00041052903,-0.0014595573,False,0.0013280303,0.00021673934
ABTB1,0.07918878,0.07773152,-0.0014572591,False,0.052702587,0.057741325
EFCAB12,0.010849467,0.012306421,0.0014569545,False,0.0075350334,0.00972143
IGFL3,0.013379027,0.014835811,0.0014567841,True,0.010335744,0.011087893
AMBN,0.0003626407,0.001817504,0.0014548632,False,0.0002478004,0.001426413
SLC38A8,0.0014544494,0.0,-0.0014544494,False,0.0011014532,0.0
TSPAN19,0.019812088,0.018358372,-0.0014537163,False,0.014927336,0.014447715
APOA5,0.009977532,0.011429301,0.0014517698,False,0.006982865,0.008196867
FUT7,0.0021189759,0.0035699036,0.0014509277,False,0.0015652479,0.0039328504
LPO,0.012279804,0.010832441,-0.0014473628,False,0.008416513,0.0076489984
OSGIN1,0.015893947,0.017340723,0.0014467761,False,0.011160109,0.01327957
CHSY3,0.049532603,0.048086036,-0.0014465675,False,0.03344832,0.03576027
C19orf38,0.0051260875,0.0036803095,-0.001445778,False,0.0035329238,0.0021995406
S100A9,0.0032667255,0.0018214614,-0.0014452641,False,0.0024284273,0.0015263122
MOB3C,0.023932485,0.025377683,0.0014451984,False,0.016730195,0.01973215
FAM98C,0.006807586,0.008252217,0.0014446313,False,0.0047287988,0.006350675
PRR5L,0.20570579,0.20714979,0.001443997,False,0.12837483,0.14238562
PXT1,0.0020197828,0.0034630687,0.001443286,False,0.001487137,0.0026197918
FRMD8,0.005863717,0.007306836,0.0014431193,False,0.003976584,0.006175682
PAX7,0.002896166,0.0014535296,-0.0014426364,True,0.0020900795,0.0009488187
FOLR2,0.00081617705,0.00225576,0.0014395828,False,0.0005539202,0.002252486
RDH8,0.0026940384,0.0012552694,-0.001438769,False,0.0019463982,0.0007295933
HCAR1,0.0022435188,0.003680984,0.0014374652,False,0.0015622542,0.0042577004
MKRN2OS,0.025605397,0.024168499,-0.0014368985,False,0.019455174,0.019302975
FZD4,0.5542333,0.55279744,-0.0014358759,False,0.26414022,0.29163098
GLIS3,0.02667698,0.02811201,0.0014350284,False,0.019884735,0.023662318
LRTM2,0.0016233231,0.0030567064,0.0014333833,False,0.0011217085,0.002448431
AOAH,0.004883847,0.0034512095,-0.0014326377,False,0.0033680128,0.0022444446
TMEM138,1.6300942,1.6315266,0.0014324188,False,0.24660863,0.2992692
CLDN14,0.0005687894,0.002001127,0.0014323376,False,0.00041603882,0.0017913833
MOGAT1,0.044737823,0.043307614,-0.0014302097,False,0.030844575,0.034443006
FAM124B,0.081165485,0.08259491,0.0014294237,False,0.05744778,0.06514172
EDF1,2.5994,2.6008291,0.001429081,False,0.10025847,0.10657535
MT-ND1,0.04093159,0.042359512,0.0014279224,False,0.029821366,0.033890422
GABRB2,0.052616302,0.051189363,-0.0014269389,False,0.038403608,0.039789587
PTGER1,0.0112872785,0.009861276,-0.001426003,False,0.0076228357,0.007031264
SIVA1,1.7971153,1.7956897,-0.0014256239,False,0.20730902,0.23784718
MIA,0.01197081,0.010545538,-0.0014252719,False,0.009024793,0.008377774
CHPF2,0.62194544,0.6233668,0.0014213324,False,0.2672022,0.29947388
UNC45B,0.00196131,0.0005436405,-0.0014176695,False,0.0013014557,0.00038007158
SRSF12,0.86103016,0.8596136,-0.001416564,True,0.3406893,0.37460002
BRDT,0.010038114,0.011452562,0.001414448,False,0.0071517397,0.0093306
ZNF536,0.0020115408,0.00059830165,-0.0014132392,False,0.0014052833,0.0004603426
HIST1H2AI,0.0048701894,0.0034576256,-0.0014125637,False,0.0035941536,0.0026586724
GABRR2,0.0017981513,0.00038752446,-0.0014106268,False,0.0013521394,0.00019312446
TMEM117,0.021973245,0.023382915,0.0014096703,False,0.01451794,0.016784444
CNTNAP5,0.017931998,0.01934158,0.0014095828,False,0.013450146,0.015346868
GNG14,0.0076505938,0.009057463,0.0014068694,False,0.005838765,0.006938205
ERVK3-1,0.0018543949,0.00044810268,-0.0014062922,False,0.0013019154,0.00025822467
TYMP,0.0058837133,0.0072892746,0.0014055613,False,0.0043715485,0.0046872976
CHRDL1,0.4648821,0.4662864,0.0014042854,False,0.23549405,0.25350037
S100Z,0.012423832,0.011020073,-0.0014037592,False,0.008945984,0.008570486
FAM24B,0.0014011202,0.0,-0.0014011202,True,0.0010674939,0.0
PIRT,0.0020502359,0.0006494859,-0.0014007499,False,0.0017027124,0.00054247555
ARID5B,0.061221547,0.062621824,0.001400277,True,0.04392902,0.045634247
REG1A,0.0005357751,0.0019341318,0.0013983567,False,0.000422951,0.0016918577
ZNF804A,0.0013982386,0.0,-0.0013982386,False,0.0009423486,0.0
ERBB4,0.012231295,0.010833168,-0.0013981266,False,0.008426677,0.008437974
PSCA,0.002115398,0.0035116205,0.0013962225,False,0.0015512325,0.0028074754
FAM71D,0.004873924,0.0034802994,-0.0013936246,False,0.0032444322,0.0026326515
MARS2,0.092836075,0.09144528,-0.0013907924,False,0.059956376,0.0644141
C11orf91,0.011109325,0.0097201355,-0.0013891896,False,0.008099159,0.007439284
CLEC5A,0.0017581068,0.0003722641,-0.0013858427,False,0.001309453,0.0001782122
NRG3,0.04949234,0.048107143,-0.001385197,False,0.033536214,0.035940386
CACNA2D4,0.005763409,0.0071467953,0.0013833861,False,0.004018973,0.006118146
CCDC33,0.0013811936,0.0,-0.0013811936,False,0.0010502076,0.0
IRAK2,0.028086785,0.026706047,-0.0013807379,False,0.019259386,0.019257795
SLC5A7,0.002391509,0.0010109576,-0.0013805514,False,0.0017679997,0.0006705104
UBXN11,0.40162978,0.40025073,-0.0013790429,False,0.21074411,0.23400599
CDC20B,0.011554194,0.010177212,-0.0013769818,False,0.008567152,0.0080307415
OTOA,0.0047501223,0.0061260373,0.001375915,False,0.0033536442,0.0048623546
OR52A5,0.003126502,0.0045016133,0.0013751113,False,0.002293184,0.0037568691
RASGRP1,0.15993561,0.15856451,-0.0013711005,False,0.10326854,0.115755886
TTLL8,0.0005581934,0.0019288734,0.0013706799,False,0.00037368506,0.0012133963
SPAG4,0.052344125,0.050973654,-0.001370471,True,0.04205064,0.04070512
PRDM13,0.0062474688,0.0048772157,-0.001370253,False,0.0045100823,0.0035052048
CD79B,0.14280516,0.14417528,0.0013701171,False,0.09748257,0.104937784
GATA1,0.0038369324,0.0024674253,-0.001369507,False,0.0028307259,0.0016750761
SLC39A5,0.003459706,0.0020927866,-0.0013669194,False,0.0023314576,0.0015207801
AC008687.4,0.0027638786,0.0013972273,-0.0013666513,True,0.0025551051,0.000853346
RGS4,0.02716434,0.028529111,0.0013647713,False,0.019500915,0.02271976
