gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ALPL,3.0969026,3.0915065,-0.0053961277,False,0.079863936,0.07655815
ATP5MG,3.0505373,3.0559328,0.0053954124,False,0.06609055,0.058941655
SHCBP1,0.6722032,0.6668079,-0.0053952932,False,0.27287164,0.2769051
NOD1,0.12281071,0.12820554,0.0053948313,False,0.079464585,0.08184402
RASSF6,0.018067569,0.012676268,-0.0053913007,False,0.012245706,0.008141542
ECH1,1.9934808,1.9880897,-0.005391121,False,0.20002265,0.1995943
HAUS4,1.602699,1.6080898,0.0053907633,False,0.23936845,0.23529215
TAF1,0.43562013,0.44101074,0.0053906143,False,0.22122717,0.2289265
REEP6,0.32313624,0.3285268,0.0053905547,False,0.18622607,0.19156411
IPO13,0.9107012,0.9160869,0.005385697,False,0.30290705,0.3013105
CAND2,0.38801238,0.38262728,-0.005385101,False,0.20336667,0.20380111
DNAJC4,0.57496864,0.5803533,0.0053846836,False,0.25534624,0.24949442
ZNF570,0.33548877,0.34086382,0.0053750575,False,0.18402746,0.18179022
EIF3I,0.3357024,0.34107617,0.005373776,False,0.18425526,0.18632054
SYT13,1.1107888,1.105417,-0.005371809,False,0.30360928,0.30769482
NUDCD2,1.9785007,1.973129,-0.00537169,False,0.19343147,0.18055579
MPZ,0.19521238,0.1898421,-0.005370274,False,0.12743872,0.122924395
MPP1,0.76172626,0.75635606,-0.0053701997,True,0.33493322,0.34132358
PAIP1,1.9282477,1.9336178,0.00537014,False,0.19269778,0.19750673
AP2B1,1.0553993,1.0607619,0.00536263,False,0.29188845,0.27271995
DDX46,2.9769487,2.9715872,-0.005361557,False,0.07511967,0.07705431
NUP35,1.0944554,1.0890965,-0.005358815,False,0.2851865,0.28750795
CAMLG,1.6056584,1.6110164,0.0053579807,False,0.24855007,0.23913127
FREM1,0.13556193,0.1409184,0.0053564757,False,0.09041336,0.09348228
LRRK1,0.083014145,0.07765857,-0.005355574,False,0.057861187,0.056813717
C5orf22,1.790083,1.7954352,0.0053521395,False,0.21691306,0.21100278
SERTAD4,0.13691822,0.1315662,-0.0053520203,False,0.09375386,0.08995616
CCSER2,1.4888403,1.4834902,-0.005350113,False,0.273306,0.28402895
LHCGR,0.037191123,0.031841658,-0.0053494647,False,0.02542378,0.022258846
GJA5,0.13094108,0.12559332,-0.0053477585,False,0.089889795,0.084894076
FBXO3,1.4067218,1.4120693,0.0053474903,False,0.27707168,0.29555854
IRAK3,0.13051489,0.1251682,-0.0053466856,False,0.08586958,0.07953001
SEMA3G,0.15320608,0.14786032,-0.005345762,False,0.10153133,0.09979948
LRP3,1.5476104,1.5529557,0.0053453445,False,0.25984177,0.26632443
GPATCH11,0.3449603,0.33961618,-0.0053441226,False,0.19098683,0.19916344
USPL1,0.842553,0.8478942,0.005341172,False,0.29292324,0.29275358
HNRNPUL1,1.4630448,1.4577037,-0.005341053,False,0.27097797,0.2621878
C6orf163,0.1746249,0.1799654,0.0053405017,False,0.11295992,0.11254418
DLC1,0.1837972,0.17845674,-0.005340457,False,0.115450785,0.117558934
C3orf70,0.15037096,0.15571046,0.0053395033,False,0.10119759,0.1008099
C19orf57,0.048664685,0.04332528,-0.0053394064,False,0.033001207,0.029021338
NANP,0.62485236,0.61951673,-0.005335629,False,0.28541222,0.27136332
COX7A2L,1.3766121,1.3819475,0.00533545,False,0.2741037,0.2812184
ATG14,1.2950394,1.2897041,-0.005335331,False,0.30110458,0.294911
ERH,1.0807455,1.075411,-0.0053344965,False,0.31564316,0.31421497
SFT2D2,1.2886575,1.2833264,-0.0053311586,False,0.28528962,0.2923026
MYO1E,1.555234,1.5499041,-0.0053298473,False,0.270422,0.26234806
CHCHD6,1.1708562,1.1655266,-0.005329609,False,0.29328236,0.29101226
PNMA3,0.28009352,0.27476612,-0.0053274035,False,0.17191988,0.16619869
CEL,0.06596369,0.060636897,-0.0053267963,False,0.044797335,0.04086306
DHX58,0.08706739,0.08174177,-0.0053256154,False,0.05727961,0.0541697
BRD2,2.3577433,2.3630679,0.005324602,False,0.14011618,0.1436881
PTER,0.54196906,0.53664464,-0.0053244233,False,0.27077436,0.2736714
CTNS,0.7848128,0.790136,0.0053231716,False,0.29850155,0.29858524
FGFR3,0.03761264,0.032289933,-0.005322706,False,0.025749415,0.021740802
BAG4,0.05557402,0.060894415,0.0053203963,False,0.037215985,0.040797204
METTL17,2.0447583,2.0500784,0.005320072,False,0.16698067,0.16879643
CREBRF,0.23754714,0.24286567,0.0053185225,True,0.15518805,0.15756689
ERC2,0.62496257,0.61964494,-0.0053176284,True,0.31121564,0.30828652
GDI2,0.20606469,0.21138185,0.0053171664,False,0.124623634,0.12645127
SLC30A1,1.4016619,1.396345,-0.0053168535,True,0.45045567,0.48077136
PAOX,0.18713573,0.19245219,0.005316466,False,0.11578423,0.118977815
ZPR1,1.563281,1.5579653,-0.0053157806,False,0.2327934,0.23464113
CEP250,0.9565761,0.9512635,-0.0053126216,False,0.32356742,0.33770794
ADAT1,1.4184809,1.4131688,-0.005312085,False,0.2759023,0.28509733
PHLDA2,0.11129691,0.10598748,-0.0053094253,False,0.07357068,0.07277918
IGSF11,0.08111673,0.086423285,0.005306557,False,0.055878274,0.05813449
UNC13A,1.4474461,1.4421397,-0.005306363,False,0.27118164,0.2711336
ZNF154,0.1351094,0.14041482,0.0053054243,False,0.08609178,0.08652442
MVB12A,0.6872994,0.69260454,0.005305171,False,0.27498442,0.28036943
HEXIM1,1.8267198,1.8214169,-0.005302906,True,0.2798919,0.29282174
VPS18,0.18286653,0.17756608,-0.0053004473,False,0.112694904,0.108358
LRRC9,0.028327672,0.033627674,0.005300002,False,0.020654151,0.025949644
NAV2,1.6866244,1.6919228,0.005298376,False,0.2410304,0.23278624
FBXO28,1.911679,1.9063811,-0.0052978992,False,0.19878393,0.19364192
NXPH2,0.22103913,0.22633171,0.0052925795,False,0.14575793,0.15385164
METRN,0.35784608,0.36313838,0.0052922964,False,0.19953679,0.206263
NIPAL1,0.473457,0.46816534,-0.0052916706,False,0.25642392,0.24787685
FIS1,2.6286235,2.6233346,-0.0052888393,False,0.10677308,0.105830126
VWA5B1,0.04582511,0.05111392,0.0052888095,False,0.031284526,0.03422809
SLC2A6,0.45359576,0.4483079,-0.005287856,False,0.23402168,0.22631241
PRAP1,0.020794386,0.015512446,-0.00528194,False,0.0150967175,0.011050331
NDUFS5,1.3472443,1.3419629,-0.005281329,False,0.28966305,0.2751789
SLC25A3,3.2229946,3.2282724,0.005277872,False,0.064235,0.06612706
POLR3B,0.97866017,0.98393774,0.005277574,False,0.30917346,0.3177946
HACL1,0.2897441,0.2950206,0.005276501,False,0.16197991,0.15838009
FAM53B,0.5371641,0.5424378,0.0052736998,False,0.24460548,0.25157675
SS18L1,0.81927544,0.82454884,0.0052734017,False,0.29502898,0.30637372
HEXIM2,0.25603783,0.25076482,-0.0052730143,False,0.14666477,0.14306052
CTNND1,3.3738549,3.3685837,-0.0052711964,False,0.055848308,0.054081548
TRIM68,0.12706017,0.12178922,-0.005270958,False,0.0802103,0.07852875
DYNLT1,2.295848,2.3011184,0.005270481,False,0.1352637,0.13418494
ARMC7,0.51831096,0.52358085,0.005269885,False,0.24102923,0.24622282
RPE,1.457869,1.4526036,-0.0052654743,False,0.23779903,0.25149122
NDUFAF8,2.8339837,2.8392487,0.0052649975,False,0.100155875,0.096103564
RRNAD1,0.15146694,0.15673031,0.0052633733,False,0.09505817,0.099575065
SIRPA,0.060043164,0.06530559,0.005262427,False,0.04066971,0.044318184
CASD1,1.3097196,1.3044583,-0.005261302,False,0.29011688,0.2869905
CNTNAP5,0.017931998,0.023191005,0.005259007,False,0.013450146,0.016918648
DHDDS,1.4813474,1.486606,0.00525856,False,0.2604703,0.26264405
E2F7,0.55024517,0.55550164,0.005256474,False,0.2627456,0.26296392
UBC,0.15980983,0.15455386,-0.0052559674,False,0.098892584,0.09579736
ZC3HAV1L,0.35279274,0.34753892,-0.0052538216,False,0.19043231,0.18419349
CMKLR1,0.06022572,0.054971997,-0.0052537248,False,0.04125667,0.038431346
PKLR,0.030116562,0.02486461,-0.0052519515,False,0.021247994,0.016157452
FAF2,1.6073403,1.6125902,0.005249858,False,0.2353906,0.23565102
CPN1,0.07510327,0.069853775,-0.005249493,False,0.049901016,0.046561684
IDH1,3.9354358,3.9406793,0.00524354,False,0.054145236,0.056572255
PRMT5,1.6566025,1.661845,0.005242467,False,0.21934858,0.2162813
CALHM5,0.017877545,0.02311976,0.0052422155,False,0.012394693,0.015804175
LRRIQ3,0.062059484,0.056820385,-0.0052390993,False,0.043339375,0.039934993
LRP10,0.13486834,0.12963383,-0.0052345097,False,0.08587806,0.081009634
ACO1,1.25486,1.2600943,0.0052342415,False,0.2938199,0.28110224
ITGB3,0.028709466,0.023476522,-0.005232943,False,0.020845123,0.01718151
CREB1,1.8294384,1.8346709,0.0052324533,False,0.20577802,0.20333594
IL23A,0.13744977,0.14268175,0.0052319765,False,0.09399337,0.09396913
FKBP5,1.4771045,1.4718747,-0.0052298307,False,0.27364263,0.27751034
PARD6G,0.96363676,0.958408,-0.005228758,False,0.3116673,0.3027217
SPPL2B,1.3261851,1.3314111,0.005226016,False,0.30230796,0.303492
SCRIB,1.3456675,1.3508921,0.0052245855,False,0.26215404,0.26599434
AHCYL1,2.1206532,2.1258767,0.0052235126,False,0.14937694,0.14194773
GABRP,0.0760228,0.08124362,0.005220823,False,0.053933285,0.057594594
C20orf96,1.1277964,1.133014,0.005217552,False,0.30282113,0.30496305
DAPK2,0.072825424,0.06760801,-0.005217418,False,0.049186293,0.047161575
PPP1R3C,0.17383587,0.17905249,0.0052166134,True,0.1309516,0.13130161
PCMT1,2.2567787,2.251563,-0.005215645,False,0.13847966,0.14662558
CAPN5,0.9055084,0.90029323,-0.005215168,False,0.30058703,0.3018253
CRLS1,2.3942962,2.389083,-0.0052132607,False,0.12522739,0.12311218
AK1,0.2297513,0.22454444,-0.005206868,False,0.13540669,0.13164927
MOB1B,0.39613098,0.40133768,0.005206704,False,0.20161307,0.20382302
CPVL,1.7662648,1.7714713,0.0052064657,True,0.2565154,0.24767186
ST13,0.84702814,0.85223377,0.0052056313,False,0.28539455,0.29286197
ZNF316,0.25105917,0.24585459,-0.005204588,False,0.14590679,0.14358869
ZBTB22,0.44936246,0.45456702,0.0052045584,False,0.23550375,0.23974898
CHERP,2.4825733,2.4773722,-0.0052011013,False,0.11684656,0.12091816
TRAP1,3.2857647,3.280564,-0.0052006245,False,0.06019369,0.059614833
PLPP7,0.11528222,0.12048149,0.0051992685,False,0.07262364,0.0767047
HBEGF,0.20240588,0.19720732,-0.005198568,False,0.1296587,0.128086
BMP1,0.09791839,0.103115514,0.0051971227,False,0.067870416,0.069722675
KAZN,0.48081774,0.48601207,0.005194336,False,0.24723116,0.24523677
SLC25A41,0.037114583,0.03192064,-0.0051939413,False,0.02633677,0.02127755
SNRPB2,2.957791,2.9629824,0.005191326,False,0.11518975,0.108794264
PIGA,0.4852047,0.480014,-0.0051907003,False,0.2277252,0.22451557
BAG3,0.49146447,0.49664885,0.005184382,False,0.24052499,0.23870647
CLIC6,0.06329699,0.05811283,-0.0051841587,False,0.04510544,0.041742556
TRAPPC2L,1.9135866,1.9084042,-0.0051823854,False,0.17502694,0.17597724
AGFG1,2.7764702,2.78165,0.005179882,False,0.09154274,0.091427565
NOTCH3,2.804312,2.799132,-0.005179882,True,0.12378601,0.12635674
PPP1R10,1.8092941,1.8144727,0.0051785707,True,0.3640198,0.34527415
LRCH4,1.4951352,1.5003132,0.0051779747,False,0.28394514,0.28267288
RMDN2,0.27996498,0.2851421,0.0051771104,False,0.16468441,0.17043237
KAT2A,0.11719698,0.11201991,-0.0051770657,False,0.074635774,0.07078958
PLEKHM2,0.832263,0.8270869,-0.0051760674,False,0.2937346,0.28825942
ESPNL,0.027564824,0.022389345,-0.0051754788,False,0.018653514,0.014903992
EFCAB2,0.843958,0.8491321,0.0051741004,False,0.2986424,0.29104912
RNF13,1.7272909,1.722117,-0.0051739216,False,0.23669009,0.23814219
SLC9A3R2,0.1649366,0.15976702,-0.0051695853,False,0.104067534,0.098291256
MIB2,0.42530048,0.43046945,0.0051689744,False,0.21747844,0.22243667
TXNDC16,0.759452,0.7542849,-0.005167067,False,0.292776,0.2950044
SRGAP1,0.78123784,0.77607137,-0.005166471,False,0.3237024,0.3105638
MARCH4,0.20182113,0.19665504,-0.0051660985,False,0.12634084,0.12867625
C16orf74,0.07171163,0.06654672,-0.0051649064,False,0.04755931,0.044605248
DBN1,1.6602563,1.6550939,-0.0051623583,False,0.26367208,0.2627767
BEND5,0.4326633,0.4378246,0.005161315,True,0.25508678,0.25478852
CHAF1A,2.5778272,2.5829868,0.0051596165,False,0.1389695,0.14019556
ZSCAN2,1.6491191,1.6542764,0.0051572323,False,0.2595455,0.25005195
SHOC2,1.6214607,1.6266173,0.0051566362,False,0.23718204,0.22961606
GPX8,2.5141962,2.519352,0.005155802,False,0.13879578,0.12973103
SAYSD1,0.08640834,0.08125812,-0.0051502213,False,0.05597015,0.05129337
ANKLE1,0.26668495,0.2615361,-0.005148858,False,0.15938124,0.15706009
CEMIP,0.0507376,0.045590606,-0.005146995,True,0.041944385,0.03530479
MARS,0.709882,0.7047381,-0.0051439404,False,0.28822184,0.2851188
AMIGO2,0.27564394,0.2705003,-0.0051436424,False,0.17002945,0.16933426
SON,1.143452,1.1485933,0.0051412582,False,0.28842714,0.2794901
PINX1,1.831337,1.8364769,0.005139947,False,0.22146486,0.21622843
SPNS2,0.04469083,0.039552502,-0.0051383264,False,0.032087862,0.029039297
FEM1B,2.0018036,1.996666,-0.005137682,False,0.16702314,0.16439824
NEK7,0.5395922,0.5344557,-0.00513649,False,0.25136873,0.25281337
NUDT11,1.3635439,1.3686801,0.0051362514,False,0.29562187,0.29545596
SRRM2,0.25685433,0.25171834,-0.005135983,False,0.15133958,0.1516182
DNAJC10,2.9867032,2.991839,0.0051357746,False,0.08441753,0.08476369
WDYHV1,1.3810225,1.3861548,0.0051323175,False,0.27737212,0.2718474
ATPAF1,2.171989,2.177121,0.00513196,False,0.161989,0.1596128
STRBP,2.756089,2.750957,-0.00513196,False,0.08415169,0.08604618
APLP2,3.220866,3.2259977,0.0051317215,False,0.08563594,0.08126132
ARFGAP3,0.7893449,0.78421426,-0.0051306486,False,0.31131786,0.31527495
NSUN6,1.1693615,1.1642314,-0.0051300526,False,0.3036099,0.3200394
CARM1,3.3133245,3.3081965,-0.005127907,False,0.058215972,0.05890977
SPOCK2,0.05374211,0.04861656,-0.0051255524,False,0.03731962,0.034391034
TM4SF1,0.028906278,0.023782348,-0.00512393,False,0.020591753,0.016118951
VPS37A,1.1048009,1.1099204,0.005119443,False,0.28116056,0.27890587
TDRD3,0.51266015,0.51777947,0.0051193237,False,0.24632971,0.24943648
KLK6,0.04409846,0.04921545,0.0051169917,False,0.031121051,0.037735082
ZNF345,0.7979433,0.7928264,-0.00511688,False,0.31948137,0.3333284
ZSWIM1,1.0846813,1.0795668,-0.005114436,False,0.30288044,0.3004648
UBXN7,1.8760628,1.8811755,0.005112767,False,0.19437286,0.19074646
POLM,0.23185752,0.23696996,0.0051124394,False,0.13707739,0.14051344
SLC6A8,2.0814366,2.0763245,-0.005112171,False,0.19584204,0.2075406
HERPUD1,0.50398415,0.49887374,-0.005110413,False,0.25834242,0.25642997
AP4B1,0.56019884,0.5653092,0.005110383,False,0.25745943,0.25102437
SIMC1,0.5942225,0.5993328,0.0051103234,False,0.26968303,0.26954788
STAC3,0.06164691,0.05653786,-0.0051090494,False,0.0418912,0.038831215
PFDN2,2.2644913,2.2593849,-0.005106449,False,0.14865686,0.14414869
HSF1,2.4953532,2.5004594,0.0051062107,False,0.11863568,0.11707304
SLC38A4,0.124481514,0.119375534,-0.0051059797,False,0.08135477,0.07913721
PPM1D,0.28386766,0.2787621,-0.005105555,False,0.16556567,0.16170767
IRAK2,0.028086785,0.022982836,-0.0051039495,False,0.019259386,0.015751984
CRYBB3,0.04058018,0.035476282,-0.0051038973,False,0.027623413,0.024140302
TCEAL2,1.4303241,1.4252214,-0.0051026344,True,0.31630835,0.32915607
ANKRD11,2.8041177,2.809219,0.005101204,False,0.12498999,0.123864055
TRAF3,0.60451716,0.5994168,-0.0051003695,False,0.2696722,0.266331
C6orf226,0.11591626,0.11081596,-0.0051003024,False,0.07715192,0.076781236
ARHGEF18,1.068182,1.0732807,0.0050987005,False,0.28852355,0.29662374
ZNF836,0.4887927,0.48369694,-0.00509575,False,0.23972896,0.23593555
SETD1A,0.9038166,0.8987248,-0.0050917864,False,0.29409453,0.29369104
ARRDC2,0.079732776,0.07464266,-0.0050901175,False,0.05522492,0.054409634
PADI3,0.021669352,0.026758432,0.00508908,False,0.014716772,0.018937634
TOMM40L,1.1931424,1.1880573,-0.0050851107,False,0.3228098,0.31695977
YIF1A,1.1995071,1.2045904,0.0050833225,False,0.27829883,0.278684
RAB19,0.05681708,0.061898205,0.0050811246,False,0.03649261,0.041363847
MPZL2,0.115448944,0.11036917,-0.005079776,False,0.07669304,0.07220324
PNCK,0.1530456,0.14796583,-0.005079761,False,0.10106258,0.095704295
OPTN,0.244102,0.23902288,-0.0050791204,False,0.15054055,0.14746697
MYH10,3.5559826,3.561061,0.0050783157,False,0.056389764,0.057107557
CCDC173,0.07025997,0.06518542,-0.005074553,False,0.046808537,0.042753443
SMARCAD1,2.3337276,2.3388011,0.0050735474,False,0.1523538,0.16378197
PLPP5,1.2362767,1.2413462,0.0050694942,False,0.2899476,0.28215924
TCP11L1,1.3276346,1.3225653,-0.005069256,False,0.2819722,0.30474156
DEGS2,0.022890612,0.017822435,-0.0050681774,False,0.016846,0.012892454
FAM200B,1.4687964,1.4738636,0.0050672293,False,0.27906603,0.27927575
EED,0.43971834,0.44478503,0.005066693,False,0.22087727,0.2190901
SNX11,0.37486514,0.3799313,0.0050661564,False,0.19733183,0.202464
PRRT2,0.11549302,0.12055871,0.005065687,False,0.07632474,0.077114016
MTMR6,0.9207149,0.9156498,-0.005065143,False,0.31123626,0.31257516
HSD17B6,0.30152538,0.29646143,-0.005063951,False,0.18164419,0.18056613
SIGIRR,1.5033101,1.4982463,-0.005063772,False,0.2588351,0.2661841
ASPH,1.2471223,1.2521853,0.005063057,False,0.29936332,0.3058881
ABI3,0.10162848,0.09656551,-0.005062975,False,0.06369461,0.061243717
RAD21,2.3553362,2.3603947,0.005058527,False,0.13592575,0.13530467
PHYHIP,0.3563374,0.35127914,-0.005058259,False,0.20616446,0.21292138
CLDN23,0.09634791,0.09129099,-0.005056925,False,0.06317511,0.059562813
ZNF431,0.017245052,0.012188152,-0.0050569,False,0.011921738,0.008380194
GABARAP,1.7570742,1.7621297,0.0050554276,False,0.21527335,0.22154751
BICD1,1.9350723,1.9300176,-0.0050547123,False,0.21654953,0.20898096
ETNK2,0.53601533,0.53096217,-0.0050531626,False,0.25399077,0.25344488
TMC4,0.04725202,0.052303873,0.0050518513,False,0.032877628,0.03604614
CSTA,0.022599448,0.02765102,0.005051572,False,0.016381307,0.021597177
RGL1,0.12955305,0.12450175,-0.0050513,False,0.084657975,0.082746856
ZNF587,0.11338371,0.11843418,0.005050473,False,0.07319856,0.07832552
SMPDL3A,0.16749325,0.17254348,0.005050227,False,0.107505485,0.109152295
SOX3,0.70646137,0.7115066,0.005045235,True,0.3964079,0.39467713
LRRC4C,0.0317067,0.036751457,0.0050447583,False,0.023232799,0.027390193
RAB1A,2.350237,2.3451927,-0.005044222,False,0.12083999,0.11660275
EXOSC7,2.0733137,2.0783567,0.00504303,False,0.14851622,0.15022099
HEXA,1.339882,1.3449244,0.0050424337,False,0.27209398,0.2691571
RNF148,0.029309407,0.0343513,0.0050418936,False,0.019704709,0.02331988
NDRG1,0.027838824,0.022797039,-0.0050417855,False,0.021176334,0.01648116
FRYL,1.1530799,1.148039,-0.005040884,False,0.29418883,0.30338433
KRBA1,0.05053484,0.045494676,-0.005040165,False,0.033930644,0.03044329
SEPTIN2,1.897393,1.8923551,-0.005037904,False,0.19202937,0.19152938
KHDC4,1.1639568,1.1589204,-0.005036354,False,0.32136014,0.3117497
SPTLC2,1.4909196,1.4959552,0.005035639,False,0.24336201,0.2482126
KITLG,0.12301248,0.1179772,-0.005035281,False,0.08219475,0.07675086
TTC1,1.7811638,1.786198,0.0050342083,False,0.20383567,0.21435362
KMT5A,0.68901837,0.6839845,-0.0050338507,False,0.29949963,0.30342865
RPRML,0.06968491,0.06465151,-0.005033396,False,0.048002094,0.044245634
SLC31A1,2.1781118,2.1730802,-0.0050315857,False,0.14837621,0.14615092
OAZ3,0.042693548,0.047724813,0.0050312653,False,0.029250072,0.0327224
CTSV,1.7560787,1.7611097,0.0050309896,True,0.27636278,0.26720646
BRK1,2.020015,2.025043,0.0050280094,False,0.17394148,0.16898024
GCN1,1.9462947,1.941267,-0.005027652,False,0.16523714,0.16122106
ARFGAP2,1.5349894,1.5400156,0.0050262213,False,0.2373517,0.2503283
EMG1,2.7696607,2.7746863,0.005025625,False,0.10666741,0.104091
C1orf167,0.032744505,0.037769612,0.0050251074,False,0.022719672,0.027484108
GCLM,1.0499717,1.0549963,0.0050245523,False,0.3095199,0.30265388
HM13,2.1771119,2.1821363,0.005024433,False,0.16874664,0.1742178
KHNYN,0.21673156,0.22175598,0.0050244182,False,0.1302072,0.13178097
APTX,1.3794134,1.3743924,-0.005020976,False,0.2703205,0.26225626
PKIB,0.045251798,0.0502724,0.0050206035,True,0.052493967,0.060446136
ARFGEF2,0.90154755,0.90656734,0.005019784,False,0.30057994,0.30122054
SEPTIN3,1.2105802,1.205561,-0.005019188,False,0.31896633,0.3191868
MCM3,3.3375928,3.3426118,0.0050189495,False,0.06623378,0.06483887
TRPT1,1.0069141,1.0018957,-0.0050184727,False,0.3009951,0.31543088
CD300A,0.1777373,0.17271917,-0.00501813,True,0.17415266,0.16864465
CASTOR1,0.22730371,0.22228697,-0.005016744,False,0.14139539,0.13727538
FAM192A,0.6374188,0.6324062,-0.0050126314,False,0.26051238,0.26368228
LURAP1,0.33355436,0.3285437,-0.0050106645,False,0.18400115,0.17634948
NIT1,1.1558913,1.1609,0.0050086975,False,0.2913918,0.28297773
ZSWIM3,0.30545107,0.3004427,-0.0050083697,False,0.17412852,0.17928219
HIST1H2BA,0.016472232,0.011464623,-0.005007609,True,0.023858948,0.015739435
GEMIN6,1.6137881,1.6187944,0.0050063133,False,0.25479946,0.26202655
OR52N2,0.02711059,0.022104695,-0.005005894,False,0.019319996,0.015516017
OSBP2,0.1295978,0.13460124,0.0050034374,False,0.08357996,0.085022956
FUCA2,1.3604964,1.3654993,0.0050028563,False,0.30353767,0.30770734
RAD17,1.3454006,1.3403996,-0.005000949,False,0.2766721,0.2868491
ADAT2,1.1952367,1.2002366,0.004999876,False,0.3090616,0.30000302
CMC2,1.7831511,1.7781521,-0.0049990416,False,0.20659459,0.19842719
UBXN6,1.0787284,1.0837266,0.004998207,False,0.30811602,0.30287433
SSRP1,2.9539356,2.9589307,0.0049951077,False,0.08719791,0.08407032
