gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CCDC149,0.43940783,0.4364507,-0.0029571354,False,0.2430174,0.23683067
THY1,3.2316704,3.2287164,-0.0029540062,True,0.10670034,0.109740965
IFITM10,0.014335997,0.017289665,0.0029536672,False,0.010175053,0.011727272
NPAT,0.6309648,0.6280129,-0.00295192,False,0.26566085,0.27814892
PTH2R,0.02483959,0.02779142,0.0029518306,False,0.018087102,0.020880718
TSHZ1,0.013099903,0.016051352,0.0029514488,False,0.009821842,0.01293797
TECPR1,0.3105307,0.3075805,-0.0029501915,False,0.17107554,0.17135629
SP5,0.007741453,0.004794007,-0.002947446,True,0.006575837,0.0036276458
FAM174B,0.92153734,0.92448336,0.0029460192,False,0.3156618,0.3258072
ID3,1.931087,1.928142,-0.0029450655,True,0.3423298,0.35209447
CRAMP1,1.0184036,1.0213463,0.0029426813,False,0.2982807,0.30322632
HARS2,0.9085899,0.9056477,-0.0029422045,False,0.2914244,0.30371192
CARD9,0.007900295,0.0049584927,-0.0029418021,False,0.0057754586,0.0037806868
SSC5D,0.016596219,0.013655346,-0.0029408727,False,0.011348128,0.008732266
SCN7A,0.020887528,0.01794668,-0.0029408485,False,0.015644161,0.012843349
EDA,1.2899233,1.2928637,0.0029404163,True,0.35988408,0.34644383
FANK1,0.00688163,0.009821932,0.0029403018,False,0.0049947463,0.006397237
LY6G6E,0.007988871,0.01092888,0.0029400093,False,0.0056773634,0.007892432
PSD4,0.03704948,0.034111034,-0.0029384457,False,0.026537986,0.02462506
LUZP2,0.045857184,0.04879563,0.0029384457,False,0.03319173,0.033081505
CUX1,1.7276816,1.7247432,-0.0029383898,False,0.28183904,0.27711964
VIT,0.020120066,0.017181769,-0.0029382966,False,0.014726682,0.012159157
EFR3B,0.64780974,0.650748,0.0029382706,False,0.28771937,0.28562388
BAG4,0.05557402,0.058511775,0.0029377565,False,0.037215985,0.04029601
KLF12,0.87941456,0.8823519,0.002937317,False,0.32851362,0.33556765
C5orf49,0.06792288,0.07085973,0.0029368475,False,0.048531685,0.05303662
UBAP1L,0.022289952,0.025225816,0.002935864,False,0.015527473,0.017917834
NSMCE2,1.0508646,1.0537994,0.0029348135,False,0.28533226,0.28699884
COX6C,2.5275111,2.5245767,-0.0029344559,False,0.10191155,0.100471884
PCDHA1,0.016406838,0.013472816,-0.0029340219,False,0.011873038,0.008957022
FAM228A,0.004275525,0.0072080116,0.0029324866,True,0.0033074734,0.0058372254
SLC35D1,0.22681548,0.22974609,0.0029306114,False,0.13667119,0.1356911
FAM98A,1.8531728,1.8561026,0.0029298067,False,0.21412672,0.22297536
SLC37A2,0.0471861,0.05011398,0.0029278807,False,0.032844715,0.03583471
GHITM,1.860539,1.8576115,-0.0029274225,False,0.1918072,0.19802521
MYO19,2.2817667,2.2788422,-0.0029244423,False,0.15330225,0.1629339
ARHGAP28,0.5901374,0.59305936,0.002921939,False,0.26925868,0.2692921
BMT2,0.25435758,0.2514402,-0.0029173791,False,0.15002501,0.14703134
GADD45GIP1,2.8505707,2.8476546,-0.0029160976,False,0.09338061,0.08284492
DNAAF3,0.2883747,0.28545868,-0.0029160082,False,0.17117241,0.17130302
MFSD13A,0.8741835,0.87127066,-0.0029128194,False,0.3023089,0.29889855
CREB1,1.8294384,1.8323512,0.0029127598,False,0.20577802,0.20082255
PTPRR,0.03367612,0.03658862,0.002912499,False,0.02498237,0.027172346
PAK2,2.1443822,2.1472945,0.002912283,False,0.16348591,0.15968297
WDR72,0.124432094,0.12152187,-0.0029102266,False,0.086339444,0.08327334
MAP3K10,0.63679886,0.6397089,0.002910018,False,0.28569326,0.27940544
POU3F2,0.0050827824,0.0021737632,-0.0029090191,False,0.003647696,0.001324595
LNPK,1.1973163,1.1944089,-0.0029073954,True,0.3263733,0.3103232
C4orf36,0.014823639,0.011917646,-0.0029059928,False,0.0100784,0.0077654077
CYP2J2,0.09834958,0.10125552,0.0029059425,False,0.065300554,0.0642347
TMEM271,0.004918671,0.0078218095,0.0029031383,False,0.0035081033,0.005699326
GRINA,2.1676874,2.1647851,-0.0029022694,False,0.17389546,0.18783754
SPON2,0.030645654,0.027744727,-0.0029009264,False,0.021586549,0.020555235
PSKH2,0.021108633,0.018208003,-0.0029006302,False,0.015210168,0.013064497
XXYLT1,0.7266009,0.7237007,-0.0029001832,False,0.28229123,0.2761633
SLC17A5,0.680146,0.6772463,-0.0028997064,False,0.29718703,0.29546857
CENPO,1.3976389,1.4005386,0.0028996468,False,0.26719627,0.25975272
DEPDC1B,2.6724486,2.6695504,-0.0028982162,False,0.14402883,0.13996021
TRIM28,2.463088,2.4601908,-0.0028972626,False,0.12255476,0.12581143
SCFD1,2.5742223,2.5771196,0.0028972626,False,0.10804416,0.09827069
GMPPB,1.4724127,1.4753095,0.0028967857,False,0.27196386,0.26496333
ZC3H12B,0.039002538,0.036107488,-0.0028950498,False,0.026227852,0.02388666
B3GALT4,0.058833346,0.06172664,0.0028932951,False,0.040112767,0.040443476
NUP153,2.5970523,2.5999436,0.002891302,False,0.11477279,0.10563251
CPNE4,0.13843836,0.14132899,0.0028906316,False,0.09098228,0.092357844
EPHA1,3.0570302,3.0599172,0.0028870106,False,0.09688857,0.09327089
CEL,0.06596369,0.06884975,0.002886057,False,0.044797335,0.045030385
TARS,0.06501429,0.06212852,-0.0028857663,False,0.043458536,0.039771363
GTF3C6,3.1493485,3.1464646,-0.0028839111,False,0.087952375,0.083898425
PRKCE,0.06406373,0.061183076,-0.0028806515,False,0.045063775,0.041660994
GPRIN3,0.11890327,0.11602425,-0.0028790236,False,0.078598246,0.07674689
EVI5L,0.53279567,0.5356739,0.0028782487,False,0.26483202,0.25989679
FAM161B,0.016682718,0.013804758,-0.00287796,False,0.011273615,0.0087637855
SPTY2D1,1.1629518,1.1600745,-0.0028773546,False,0.2975757,0.30204827
ZNF354A,1.2057312,1.2086078,0.0028766394,False,0.3224148,0.32863128
WSCD1,1.2910295,1.2939061,0.0028766394,False,0.3156739,0.33392677
PRLR,0.15278457,0.14990796,-0.0028766096,False,0.10188364,0.09512024
PGAM2,0.07935142,0.082227275,0.002875857,False,0.05398223,0.05407993
CBARP,0.007926772,0.010802522,0.00287575,False,0.0054880506,0.007099524
TIMELESS,1.5535557,1.5564309,0.0028752089,False,0.22789834,0.24155422
TMEM176B,0.042922366,0.04579675,0.0028743818,False,0.029798804,0.031915385
GCNA,0.10423676,0.101364285,-0.0028724745,False,0.07039917,0.07334494
MAP6,0.0689571,0.066084795,-0.0028723031,False,0.046960037,0.045708574
C2orf78,0.015306418,0.018178536,0.0028721178,False,0.010564164,0.01218716
SMIM26,1.6776276,1.6747562,-0.0028713942,False,0.20958921,0.2008561
SRP9,3.106801,3.1039326,-0.002868414,True,0.17461388,0.17980564
PTAFR,0.078204796,0.08107102,0.0028662235,False,0.054703765,0.060120407
ASB9,0.06269928,0.059833672,-0.0028656088,False,0.04446647,0.041816056
TBX3,0.006552423,0.0036868723,-0.0028655506,False,0.0049749473,0.0027410777
CDH18,0.01292227,0.010056901,-0.0028653694,False,0.009367053,0.008305964
RTL10,1.0253526,1.0282177,0.002865076,False,0.30754176,0.30409566
USP13,1.3090252,1.3118885,0.002863288,False,0.28487098,0.2904095
MS4A12,0.0137390075,0.010877167,-0.0028618407,False,0.009697551,0.008016654
CFAP70,0.011394089,0.014255473,0.0028613843,False,0.0082733175,0.010757764
URM1,0.86848986,0.8713502,0.0028603673,False,0.285218,0.2807893
WNT9A,0.05648341,0.0536257,-0.0028577112,False,0.038906466,0.036350466
COX7A2,2.6512158,2.648358,-0.002857685,False,0.09621039,0.09489357
ZNRD2,1.7111524,1.7082952,-0.0028572083,False,0.21713436,0.21423759
CYP2B6,0.10802455,0.1051698,-0.0028547496,True,0.0806436,0.08262351
FAM241A,0.15567967,0.15853311,0.0028534383,False,0.103681326,0.106191106
USH1G,0.059446767,0.062299795,0.0028530285,False,0.041343186,0.041143313
CDHR3,0.03746631,0.03461506,-0.0028512515,False,0.026578212,0.024844874
ARNTL,0.32887757,0.326027,-0.0028505623,False,0.18744327,0.18644962
KCNMB4,1.1554613,1.1526111,-0.002850175,False,0.31417516,0.3039621
DDX20,1.4670789,1.4699289,0.0028499365,False,0.2546289,0.23801944
FAIM2,0.023319714,0.026164532,0.002844818,False,0.016487349,0.019332172
SLC6A12,0.02016711,0.023011765,0.002844654,False,0.0137701,0.01566819
SRA1,2.0290885,2.0319316,0.0028431416,False,0.17772304,0.17726673
RHOD,0.4766698,0.47951233,0.0028425455,False,0.24005249,0.24122198
BTD,0.9916541,0.9944956,0.0028414726,False,0.32468432,0.33411017
DOLK,0.70974445,0.7125823,0.0028378367,False,0.28452808,0.2909177
PTX3,0.033940595,0.031102825,-0.0028377697,False,0.024003588,0.01982179
ANKMY2,0.24455114,0.24171372,-0.0028374195,False,0.14229177,0.13649404
NEMF,1.8693007,1.8664657,-0.0028350353,False,0.20919302,0.20429866
HCRTR1,0.008414084,0.01124862,0.0028345361,False,0.0061044977,0.008422355
RMC1,0.86924267,0.8664093,-0.0028333664,False,0.30958366,0.30881673
PCDHGA3,0.056860074,0.059692703,0.0028326288,False,0.04028703,0.040362727
COL24A1,0.0138135245,0.01098365,-0.0028298749,False,0.009592649,0.0071949726
DOCK11,0.774389,0.7715595,-0.0028295517,False,0.31792143,0.31080213
C2orf49,1.0646359,1.0674638,0.0028278828,False,0.2866969,0.28379226
B4GALT3,1.18144,1.1842679,0.0028278828,False,0.2813712,0.2873797
ARL2,2.6225805,2.619755,-0.0028254986,False,0.122990265,0.1265898
QRICH2,0.25710216,0.25992748,0.0028253198,False,0.15540564,0.15383583
SMIM10,0.11145545,0.11428068,0.0028252304,False,0.07351481,0.07539169
COA5,0.7961538,0.7933287,-0.0028250813,False,0.275592,0.2830497
SLC6A3,0.039006352,0.036181375,-0.002824977,False,0.027708858,0.023620894
ECPAS,0.8016359,0.7988111,-0.002824843,False,0.29808366,0.2998602
ZNF586,0.11320261,0.116027236,0.0028246269,False,0.0734775,0.074250475
C7orf25,0.86178875,0.86461234,0.0028235912,False,0.3378404,0.3267736
FAM126B,0.19156428,0.18874095,-0.002823323,False,0.11672044,0.11340121
CAMKK1,0.36616346,0.3689865,0.002823025,False,0.20208856,0.1985843
SOCS6,1.3996308,1.3968085,-0.00282228,False,0.31212798,0.32623407
CHD5,0.048277568,0.04545555,-0.0028220192,False,0.033892073,0.031671945
SLC25A45,0.047312047,0.050131895,0.0028198473,False,0.03421903,0.037462607
PKP1,0.028356805,0.025538081,-0.0028187241,False,0.018947635,0.018184943
RASAL1,0.07436136,0.071542725,-0.0028186366,False,0.04933237,0.04770346
BVES,0.2873282,0.2845106,-0.002817601,False,0.17042653,0.16752797
AKR1D1,0.006018556,0.008835924,0.0028173677,False,0.004220166,0.005627901
LRRC2,0.5442236,0.5414071,-0.0028164983,True,0.28008872,0.27805746
KLF10,1.0933926,1.0962076,0.0028150082,True,0.34607023,0.3433053
SP6,0.0063949544,0.0035805528,-0.0028144016,False,0.0044027218,0.0020747825
RSPH6A,0.004965536,0.0021538557,-0.00281168,False,0.0038062125,0.0012305627
LSM10,1.2904637,1.2932749,0.0028111935,False,0.28114444,0.28284907
ARGLU1,2.686752,2.6839435,-0.0028085709,False,0.099806346,0.1011946
FOXR1,0.0036942444,0.0008857942,-0.0028084503,False,0.0025671711,0.0006459842
KCNA1,0.032449372,0.035257407,0.0028080344,False,0.024141563,0.026636384
GPAA1,1.6056583,1.6028503,-0.0028079748,False,0.2195915,0.21435839
PPIG,2.6434567,2.6406503,-0.002806425,False,0.095546655,0.09387064
RAB4A,2.2902627,2.2930684,0.0028057098,False,0.16824844,0.16185708
PELI2,1.2597406,1.2625462,0.0028055906,False,0.29925656,0.29903033
ARMCX3,0.53555703,0.532752,-0.0028050542,False,0.24846484,0.24210306
MDGA1,0.032166015,0.029361688,-0.0028043278,False,0.022408392,0.02242633
GLOD5,0.010377684,0.013181369,0.0028036851,False,0.007548325,0.010036795
C11orf87,0.024291227,0.027094716,0.0028034896,False,0.016590733,0.019269537
ABCA2,0.2963616,0.29916495,0.0028033555,False,0.17375916,0.17564143
SEMA3G,0.15320608,0.15600818,0.0028021038,False,0.10153133,0.10438599
DGKZ,0.06750006,0.06469891,-0.00280115,False,0.044830695,0.043165784
PRAP1,0.020794386,0.017996814,-0.002797572,False,0.0150967175,0.012705649
RASGRP3,0.008229487,0.0054322965,-0.00279719,False,0.005872488,0.005155796
TEX11,0.029932631,0.032729175,0.0027965438,True,0.021287326,0.024495332
NUP107,1.6110821,1.6138766,0.0027945042,False,0.23274729,0.21833448
PYROXD1,0.4176702,0.4204629,0.002792716,False,0.22835886,0.22529857
ATXN1,0.075457804,0.07266645,-0.0027913526,False,0.051335502,0.05024169
MSL3,0.016650403,0.01944123,0.0027908273,False,0.01147774,0.013034534
NDUFAF8,2.8339837,2.8367743,0.0027906895,False,0.100155875,0.10134702
LIG1,2.1967072,2.193917,-0.0027902126,False,0.15031403,0.14087611
BACE1,0.27913025,0.28192022,0.0027899742,False,0.16342989,0.1625905
ENPP6,0.021766081,0.018976612,-0.0027894694,False,0.014847027,0.012520011
NR4A2,0.02944767,0.026658399,-0.0027892701,False,0.023243785,0.020713804
MOCOS,0.21169871,0.21448778,0.0027890652,False,0.13111612,0.13388285
EMSY,0.9041392,0.90135044,-0.0027887821,False,0.2911642,0.2797568
HTR2C,0.053289548,0.05050179,-0.0027877577,False,0.039872546,0.038571607
SIAH3,0.008562169,0.011349485,0.0027873162,False,0.0059255986,0.007891396
ABCC4,1.1138597,1.1110725,-0.0027871132,False,0.31680855,0.32453802
NAA16,0.9514736,0.9486876,-0.0027859807,False,0.29227495,0.2924002
KCNJ15,0.006172251,0.0033870414,-0.0027852096,False,0.0044208523,0.0023972462
AGBL4,0.03732975,0.034545463,-0.0027842857,False,0.02667753,0.025012495
TP63,0.0059811044,0.008764526,0.0027834214,False,0.004342419,0.0061095455
KLHL36,0.79251796,0.7953009,0.0027829409,False,0.29106343,0.28352404
MAPK13,0.5232384,0.5204556,-0.0027828217,False,0.2605355,0.2586103
AMIGO1,0.10230007,0.1050827,0.002782628,False,0.06662311,0.067171514
NHSL1,1.0050527,1.0022714,-0.002781272,False,0.31409183,0.3118044
KRTAP11-1,0.0030725696,0.0058535645,0.0027809949,False,0.0022268787,0.0049382932
VPS26C,1.1811627,1.1783825,-0.002780199,False,0.27363038,0.2611522
FLT3LG,0.013922263,0.01114243,-0.002779833,False,0.009748338,0.009243329
FAM122A,0.42242208,0.42520025,0.0027781725,False,0.21179116,0.20932059
ADAL,0.52552027,0.5282971,0.0027768612,False,0.24517326,0.242287
CIAO1,1.4726931,1.4699173,-0.0027757883,False,0.2603184,0.2544565
PRR5,0.27234444,0.26956964,-0.0027748048,False,0.15409738,0.15860893
PKP2,1.0061728,1.0089475,0.0027747154,False,0.31196514,0.31312642
PDS5B,1.726185,1.7234113,-0.0027736425,False,0.2162194,0.22353445
CLIP1,0.8252518,0.82802385,0.0027720332,False,0.30615923,0.3276539
MAFK,0.5878064,0.5850349,-0.0027714968,False,0.25833592,0.25130156
DDTL,0.17831385,0.18108529,0.0027714372,False,0.11608384,0.11839854
KCNAB3,0.026945896,0.029716905,0.0027710088,False,0.019058945,0.021133525
NDRG1,0.027838824,0.025069201,-0.002769623,False,0.021176334,0.018806506
SYNPR,0.010514168,0.007745786,-0.002768382,False,0.0074450453,0.00549472
ALB,0.004352657,0.0071186,0.0027659428,False,0.0030784153,0.006318569
LRRIQ3,0.062059484,0.05929372,-0.0027657636,False,0.043339375,0.043391686
RO60,2.1134045,2.1161695,0.0027649403,False,0.17172337,0.18540873
LIMS2,0.14645976,0.14922321,0.0027634501,False,0.0959051,0.09649089
LRRC61,0.15671496,0.15395162,-0.0027633458,False,0.11592497,0.11155248
LAT2,0.020345602,0.01758482,-0.0027607828,False,0.014435123,0.012483763
TNFAIP1,0.24695958,0.24971646,0.0027568787,False,0.14097217,0.13880888
SNCAIP,0.2362057,0.2334497,-0.0027559996,False,0.14564775,0.1419893
TRIM39,0.47970042,0.4824558,0.0027553737,False,0.22890322,0.22789368
DENND2D,0.046716366,0.04947104,0.0027546734,False,0.03225533,0.035911903
IFITM5,0.013891389,0.016645525,0.002754136,True,0.010258823,0.011746102
BEX4,2.0868456,2.0840924,-0.0027532578,True,0.25511017,0.24882263
RELA,0.4094774,0.4122304,0.0027529895,False,0.2075471,0.20365427
NSD2,0.70621467,0.7089672,0.0027525425,False,0.2856716,0.28549093
BCLAF3,0.58036625,0.5776157,-0.0027505755,False,0.2539217,0.24937996
ZBTB7C,0.015157687,0.012407247,-0.0027504396,False,0.010401804,0.008294327
AREL1,0.5826866,0.58543587,0.0027492642,False,0.25373822,0.25507066
TFAP2E,0.005999765,0.008748895,0.0027491297,False,0.0043868246,0.006026223
SYNGAP1,1.8310168,1.8282677,-0.0027490854,True,0.2583025,0.25681102
OTUD7B,0.85560477,0.85285676,-0.0027480125,False,0.28724077,0.29929522
TSPAN10,0.040789425,0.038041633,-0.0027477928,False,0.02757879,0.02458326
SPRR1B,0.005233341,0.007979831,0.0027464898,False,0.0037376084,0.0050206264
DPF1,0.7351227,0.7323765,-0.0027461648,False,0.31469518,0.2998699
GCNT4,0.23521318,0.23246767,-0.0027455091,True,0.17440042,0.17277431
NCOA1,0.98193485,0.97918993,-0.002744913,False,0.30117598,0.3114273
CLPB,0.9403791,0.94312286,0.0027437806,False,0.30332014,0.30901027
TRAK1,1.3665613,1.3638184,-0.0027428865,False,0.27419388,0.27643964
ADRA2B,0.02757421,0.030316759,0.0027425494,False,0.019255996,0.020557627
PLEKHH1,0.7586611,0.7559188,-0.0027422905,False,0.3022641,0.3099749
SCAF4,1.9521971,1.954939,0.0027419329,False,0.20008263,0.19145574
NATD1,0.32886967,0.326129,-0.0027406812,False,0.18317585,0.17694332
ARHGAP8,1.2890826,1.2918233,0.0027406216,False,0.28943866,0.28171217
TATDN1,0.99512696,0.99786675,0.002739787,False,0.285931,0.29077703
NDST3,0.008967896,0.0062286993,-0.0027391966,False,0.0062394124,0.0041202484
PTPN12,2.7104216,2.7131608,0.002739191,False,0.091055624,0.09092511
GHRL,0.033316124,0.036054224,0.0027380995,False,0.023483373,0.026122458
NAT14,0.9441428,0.9414048,-0.002737999,False,0.30058584,0.298007
TMEM150B,0.005988568,0.008723122,0.002734554,False,0.0041321283,0.005507001
ULK2,0.1687806,0.16604665,-0.0027339458,False,0.10767121,0.10501541
HMSD,0.12926616,0.1319986,0.0027324408,False,0.08397097,0.08306099
BPNT1,1.0658513,1.068583,0.0027316809,False,0.30754632,0.30167192
COMP,0.008404061,0.005672448,-0.0027316133,False,0.0062778164,0.0039806026
UPF1,1.7297437,1.7324748,0.0027310848,False,0.22016594,0.21020262
PPOX,0.21284704,0.210116,-0.0027310401,False,0.12776789,0.12195635
ING2,0.929339,0.92660815,-0.0027308464,False,0.305074,0.3066103
PNCK,0.1530456,0.1503155,-0.0027301013,False,0.10106258,0.097394794
SBSPON,0.04203708,0.039307732,-0.0027293488,False,0.030564006,0.027448455
LRWD1,0.8106516,0.8133802,0.0027285814,False,0.28461155,0.2983147
COL26A1,1.4676361,1.4703646,0.0027284622,False,0.30470583,0.31087944
RIPPLY3,0.038993057,0.03626754,-0.0027255155,False,0.026691314,0.024371028
MAPK8,1.4005497,1.3978263,-0.0027233362,False,0.26302725,0.26622674
DMRTB1,0.015347329,0.01262569,-0.0027216394,True,0.010672041,0.009082528
NPY5R,0.15709503,0.15981583,0.002720803,True,0.11052749,0.109941915
SLC25A41,0.037114583,0.039834924,0.002720341,False,0.02633677,0.027076919
INKA1,0.056334287,0.053615957,-0.0027183294,False,0.038042724,0.03423745
TPST1,1.0101794,1.0074615,-0.0027178526,False,0.28866333,0.2781632
CCDC12,1.3095278,1.3122444,0.0027166605,False,0.28997704,0.28487965
BUD23,1.6141874,1.6114714,-0.0027159452,False,0.22762801,0.22916521
APP,3.6944578,3.6971734,0.0027155876,False,0.07875436,0.08297516
EIF2S1,2.9406416,2.9433556,0.0027139187,False,0.08362264,0.08053425
CDYL2,0.2884245,0.2911382,0.00271371,True,0.18363239,0.18449053
PROCA1,0.53207386,0.5293615,-0.002712369,False,0.25224268,0.26119125
ARL4A,1.0491884,1.0464774,-0.0027109385,False,0.29610366,0.2923016
DHX15,2.7053757,2.7080863,0.0027105808,False,0.10750311,0.111883596
LMLN2,0.003770649,0.0010604187,-0.0027102302,False,0.0026171908,0.0006132931
SLC11A2,1.8418006,1.8445108,0.0027102232,False,0.2157859,0.21175666
C17orf113,0.05803476,0.06074279,0.0027080327,False,0.038785372,0.041344788
SMC6,1.8785421,1.8758345,-0.0027076006,False,0.1928422,0.19626492
ALDH3B2,0.0055422015,0.008248471,0.0027062693,False,0.004067268,0.00693862
GH2,0.027180865,0.024475593,-0.0027052723,False,0.018898716,0.015515967
EDN1,0.019663393,0.022368588,0.002705194,False,0.013689519,0.0148728825
GPR156,0.058850564,0.061554343,0.0027037784,False,0.04033191,0.041038536
LMTK2,1.3174729,1.3201759,0.0027029514,False,0.2647117,0.25210214
KLHL15,0.8643474,0.8670496,0.0027021766,True,0.33410916,0.3120193
MOSPD3,0.26148,0.25877795,-0.0027020574,False,0.1529946,0.15013345
GPR68,0.030518038,0.0332199,0.0027018618,False,0.02247036,0.025192995
IGSF21,1.3237398,1.3264415,0.0027017593,True,0.34861705,0.32986626
PPP4R1,2.136661,2.1339595,-0.002701521,False,0.16147853,0.16707167
IFI16,0.06327634,0.060575206,-0.0027011372,False,0.047495604,0.045614064
SLC7A1,2.8072317,2.8099315,0.002699852,False,0.10905044,0.0978123
SRP19,1.9148021,1.9121039,-0.002698183,False,0.19170187,0.19522515
PLA2G4C,0.005214291,0.007911934,0.0026976424,False,0.003691491,0.005446446
RUSC2,0.17877886,0.18147631,0.002697453,False,0.107500024,0.11202394
PRND,0.0039278897,0.0012321605,-0.0026957293,False,0.002786745,0.0008095807
NMT2,0.5605971,0.5579025,-0.0026946068,False,0.25194383,0.25053102
BOK,0.33591172,0.33321795,-0.0026937723,False,0.18611483,0.18465126
OSBP,1.8004013,1.8030941,0.0026928186,False,0.20264105,0.19656073
BTRC,0.7634612,0.7607695,-0.0026916862,False,0.28446925,0.28239897
APOBEC3G,0.0943811,0.09168952,-0.0026915818,False,0.064999126,0.063350685
PSMC1,2.1268747,2.1295643,0.0026896,False,0.14386775,0.14626887
MAFF,0.026934665,0.024245342,-0.0026893225,False,0.018769996,0.016618852
TMEM132D,0.44502747,0.4477149,0.0026874244,True,0.2775432,0.28378463
