gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KRTAP5-3,2.733089e-05,0.0,-2.733089e-05,False,2.8515677e-05,0.0
OPN4,2.7245535e-05,0.0,-2.7245535e-05,False,2.8337525e-05,0.0
SLC5A7,0.002391509,0.0023643677,-2.7141301e-05,False,0.0017679997,0.0015846206
MMP7,2.713965e-05,0.0,-2.713965e-05,True,2.8117729e-05,0.0
HTR3E,2.7132559e-05,0.0,-2.7132559e-05,False,1.4259185e-05,0.0
C1QB,2.7086757e-05,0.0,-2.7086757e-05,False,2.800869e-05,0.0
OR51C1P,2.7009577e-05,0.0,-2.7009577e-05,False,1.3928202e-05,0.0
HAO1,2.6985585e-05,0.0,-2.6985585e-05,True,2.7799544e-05,0.0
KRT28,2.6830628e-05,0.0,-2.6830628e-05,False,1.5258136e-05,0.0
ISX,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
OR7G3,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
OR7A10,2.6825073e-05,0.0,-2.6825073e-05,True,2.7469769e-05,0.0
DCD,2.6454272e-05,0.0,-2.6454272e-05,False,1.3558255e-05,0.0
ZSCAN5C,2.6433685e-05,0.0,-2.6433685e-05,False,1.3503101e-05,0.0
FMO3,0.0010202968,0.001046493,2.6196125e-05,False,0.0007249906,0.0006341307
RIMBP3B,2.6188414e-05,0.0,-2.6188414e-05,False,2.6181475e-05,0.0
OR6C4,2.6028598e-05,0.0,-2.6028598e-05,False,2.5862875e-05,0.0
C6,2.5975074e-05,0.0,-2.5975074e-05,False,1.2883272e-05,0.0
UBE2U,2.5971029e-05,0.0,-2.5971029e-05,False,1.3687481e-05,0.0
PIP,2.5946758e-05,0.0,-2.5946758e-05,False,1.3612555e-05,0.0
SLC22A24,2.5877041e-05,0.0,-2.5877041e-05,False,2.556223e-05,0.0
SIDT1,0.0021485747,0.0021228236,-2.575107e-05,False,0.001475139,0.0012618015
NPVF,2.5733149e-05,0.0,-2.5733149e-05,True,1.3011609e-05,0.0
C1orf158,0.00076548994,0.0007398021,-2.5687856e-05,False,0.000537937,0.00060148205
HOXB8,2.5637863e-05,0.0,-2.5637863e-05,False,2.5092082e-05,0.0
TRIM17,0.033789523,0.033764,-2.5521964e-05,False,0.023145927,0.023059566
SLC17A2,2.5362486e-05,0.0,-2.5362486e-05,False,2.455613e-05,0.0
SMIM31,2.5292307e-05,0.0,-2.5292307e-05,False,2.4419978e-05,0.0
OR5F1,2.5241043e-05,0.0,-2.5241043e-05,False,2.4321413e-05,0.0
KRTAP6-3,2.5057854e-05,0.0,-2.5057854e-05,False,2.3969365e-05,0.0
OR6C2,2.4996152e-05,0.0,-2.4996152e-05,False,2.3851406e-05,0.0
OR11G2,2.49703e-05,0.0,-2.49703e-05,False,1.2476056e-05,0.0
FAM71B,2.4843926e-05,0.0,-2.4843926e-05,False,1.1780612e-05,0.0
CLEC1B,2.4831785e-05,0.0,-2.4831785e-05,False,2.353886e-05,0.0
ARL8A,1.3625112,1.3624864,-2.4795532e-05,False,0.28868592,0.2746357
TIFAB,2.4676681e-05,0.0,-2.4676681e-05,False,2.3245855e-05,0.0
OR51A2,2.4676681e-05,0.0,-2.4676681e-05,False,2.3245855e-05,0.0
NLRP8,2.4548854e-05,0.0,-2.4548854e-05,False,2.3005574e-05,0.0
RHOBTB3,0.40246207,0.40243754,-2.4527311e-05,True,0.22793444,0.22680284
OR4N5,2.4518149e-05,0.0,-2.4518149e-05,False,2.2948048e-05,0.0
C1QTNF9,0.00041884984,0.0003946743,-2.4175533e-05,False,0.0003117268,0.00017118671
SMR3B,2.4158657e-05,0.0,-2.4158657e-05,False,2.228032e-05,0.0
CYP2J2,0.09834958,0.0983255,-2.4080276e-05,False,0.065300554,0.06469355
SIGLEC6,2.3983273e-05,0.0,-2.3983273e-05,False,1.1608123e-05,0.0
OR5D3P,2.3939534e-05,0.0,-2.3939534e-05,False,2.1877608e-05,0.0
CSTA,0.022599448,0.022623302,2.3854896e-05,False,0.016381307,0.017761266
H1FNT,2.3839946e-05,0.0,-2.3839946e-05,False,1.0866247e-05,0.0
ARMC4,0.19125792,0.19123414,-2.3782253e-05,False,0.12208113,0.12537175
NKG7,2.3778452e-05,0.0,-2.3778452e-05,False,1.088107e-05,0.0
OR4K15,2.3778066e-05,0.0,-2.3778066e-05,False,2.1583792e-05,0.0
GZMB,2.3738703e-05,0.0,-2.3738703e-05,False,2.1512253e-05,0.0
OR4L1,2.3725468e-05,0.0,-2.3725468e-05,False,2.1488135e-05,0.0
TMEM239,2.3721203e-05,0.0,-2.3721203e-05,False,2.1480693e-05,0.0
ITIH2,2.3707484e-05,0.0,-2.3707484e-05,True,1.08252425e-05,0.0
PDLIM3,0.021651728,0.021628153,-2.35755e-05,False,0.01497709,0.014900752
HOXA4,2.3391827e-05,0.0,-2.3391827e-05,False,2.0888177e-05,0.0
TBATA,2.3192899e-05,0.0,-2.3192899e-05,False,2.0534246e-05,0.0
HOXB7,2.3151519e-05,0.0,-2.3151519e-05,False,2.0461444e-05,0.0
OR51S1,2.3049159e-05,0.0,-2.3049159e-05,False,2.0280499e-05,0.0
CDC14C,2.3041941e-05,0.0,-2.3041941e-05,False,2.0267826e-05,0.0
KRTAP4-16,2.2973214e-05,0.0,-2.2973214e-05,False,2.0147316e-05,0.0
OR8J3,2.293981e-05,0.0,-2.293981e-05,False,2.0088608e-05,0.0
CSAG1,2.2881204e-05,0.0,-2.2881204e-05,False,1.9986008e-05,0.0
SPRR4,2.2825898e-05,0.0,-2.2825898e-05,False,1.0207665e-05,0.0
RTP5,0.00048293418,0.0005056213,2.2687134e-05,False,0.00036151943,0.00028096678
TRIM48,2.2672364e-05,0.0,-2.2672364e-05,False,1.9623292e-05,0.0
UGT1A10,0.001598398,0.0016210501,2.2652093e-05,False,0.0011551033,0.0010082617
PLSCR5,2.26125e-05,0.0,-2.26125e-05,True,1.9519837e-05,0.0
TRIM15,0.0005790666,0.00055652665,-2.2539927e-05,False,0.00038846213,0.00034037826
KRTAP9-9,2.2489206e-05,0.0,-2.2489206e-05,False,1.9307134e-05,0.0
INSIG2,0.67644906,0.67642665,-2.2411346e-05,True,0.38391432,0.37288022
FAM205A,2.2332986e-05,0.0,-2.2332986e-05,False,9.571901e-06,0.0
ANKUB1,2.2305278e-05,0.0,-2.2305278e-05,False,9.5027535e-06,0.0
GPR183,2.2262853e-05,0.0,-2.2262853e-05,False,1.8920717e-05,0.0
SLC22A12,2.2189335e-05,0.0,-2.2189335e-05,False,1.8795638e-05,0.0
CSNK1A1L,2.21466e-05,0.0,-2.21466e-05,False,9.637537e-06,0.0
MFRP,2.2089172e-05,0.0,-2.2089172e-05,False,1.8626395e-05,0.0
FAM47B,2.2024144e-05,0.0,-2.2024144e-05,False,1.8516965e-05,0.0
CLEC3B,2.1959157e-05,0.0,-2.1959157e-05,False,1.8408084e-05,0.0
RHEX,2.1927715e-05,0.0,-2.1927715e-05,True,1.8355018e-05,0.0
GDF2,2.1886983e-05,0.0,-2.1886983e-05,False,9.205933e-06,0.0
CNTNAP3,0.00037544555,0.00039719912,2.175357e-05,False,0.00025328717,0.00017338933
LCN9,0.0016536352,0.0016753841,2.1748943e-05,True,0.0013205828,0.0010654441
PRR23A,2.166128e-05,0.0,-2.166128e-05,False,1.7911752e-05,0.0
KRTAP10-10,2.1574097e-05,0.0,-2.1574097e-05,False,1.7767909e-05,0.0
FABP2,2.1492837e-05,0.0,-2.1492837e-05,False,1.7634407e-05,0.0
CAPZA3,2.1231634e-05,0.0,-2.1231634e-05,False,1.7208285e-05,0.0
GOLGA5,1.4237677,1.4237889,2.1219254e-05,False,0.27516314,0.26594922
ASZ1,2.121042e-05,0.0,-2.121042e-05,False,1.7174192e-05,0.0
OR14C36,2.1064496e-05,0.0,-2.1064496e-05,False,1.6938695e-05,0.0
NEUROD6,2.103041e-05,0.0,-2.103041e-05,False,1.6883583e-05,0.0
AC115220.1,2.0914791e-05,0.0,-2.0914791e-05,False,1.669841e-05,0.0
NFIX,0.00955786,0.009578762,2.0901673e-05,False,0.006964235,0.0070459233
OR7E24,2.0842235e-05,0.0,-2.0842235e-05,False,1.6582988e-05,0.0
PRAMEF20,2.0784053e-05,0.0,-2.0784053e-05,False,1.6490712e-05,0.0
ZNF573,0.92473996,0.9247607,2.0742416e-05,False,0.3045334,0.3327635
KRTAP12-3,2.0528294e-05,0.0,-2.0528294e-05,False,1.6087339e-05,0.0
OR2B2,2.0431125e-05,0.0,-2.0431125e-05,False,1.593508e-05,0.0
HBZ,2.04097e-05,0.0,-2.04097e-05,False,1.590198e-05,0.0
GBX1,0.0006636819,0.00064332323,-2.0358653e-05,False,0.0005039413,0.00045484028
OR1A1,2.035649e-05,0.0,-2.035649e-05,False,1.5818847e-05,0.0
CD300LF,2.030695e-05,0.0,-2.030695e-05,False,1.5742291e-05,0.0
CST4,2.0232348e-05,0.0,-2.0232348e-05,False,1.5626782e-05,0.0
PSG2,2.0206191e-05,0.0,-2.0206191e-05,False,1.5586354e-05,0.0
OR9I1,2.0129348e-05,0.0,-2.0129348e-05,False,1.546809e-05,0.0
OR10H1,2.010437e-05,0.0,-2.010437e-05,False,1.542946e-05,0.0
DEFA4,2.003072e-05,0.0,-2.003072e-05,False,1.5316627e-05,0.0
CSNKA2IP,1.9989653e-05,0.0,-1.9989653e-05,False,1.5254164e-05,0.0
GKN1,1.990716e-05,0.0,-1.990716e-05,False,1.5128517e-05,0.0
KRTAP4-2,1.9838522e-05,0.0,-1.9838522e-05,False,1.5024105e-05,0.0
GSTA3,1.9797111e-05,0.0,-1.9797111e-05,False,1.4961435e-05,0.0
PRSS58,1.9784897e-05,0.0,-1.9784897e-05,False,1.4943183e-05,0.0
SBK2,1.9783152e-05,0.0,-1.9783152e-05,False,1.4940375e-05,0.0
CYLC2,1.9738223e-05,0.0,-1.9738223e-05,False,1.487262e-05,0.0
TEX50,1.9736777e-05,0.0,-1.9736777e-05,False,1.4870697e-05,0.0
LILRA1,1.9679126e-05,0.0,-1.9679126e-05,False,1.4783647e-05,0.0
PSG9,1.9644705e-05,0.0,-1.9644705e-05,False,1.4732092e-05,0.0
OR2G3,1.9600715e-05,0.0,-1.9600715e-05,False,1.4666062e-05,0.0
PAGE1,1.955154e-05,0.0,-1.955154e-05,False,1.4592549e-05,0.0
SPACA7,1.9543055e-05,0.0,-1.9543055e-05,False,7.379291e-06,0.0
KRTAP13-1,1.9505727e-05,0.0,-1.9505727e-05,False,1.4524387e-05,0.0
OR2AP1,1.9478966e-05,0.0,-1.9478966e-05,False,1.4484539e-05,0.0
ACTBL2,1.9453684e-05,0.0,-1.9453684e-05,False,1.4446804e-05,0.0
LEP,1.9387715e-05,0.0,-1.9387715e-05,False,1.4349273e-05,0.0
CDSN,0.00080738415,0.00078799896,-1.9385188e-05,True,0.00079747126,0.0006824026
C20orf141,1.9346859e-05,0.0,-1.9346859e-05,False,1.4288621e-05,0.0
HMGCS2,1.9340481e-05,0.0,-1.9340481e-05,False,1.42795125e-05,0.0
MMP27,1.9242349e-05,0.0,-1.9242349e-05,False,1.4134736e-05,0.0
PYDC2,1.920841e-05,0.0,-1.920841e-05,False,1.4084962e-05,0.0
OR10K2,1.9190398e-05,0.0,-1.9190398e-05,True,1.4058674e-05,0.0
OPRPN,1.9179772e-05,0.0,-1.9179772e-05,False,1.4043005e-05,0.0
OR4A5,1.9123569e-05,0.0,-1.9123569e-05,False,1.3960842e-05,0.0
HOXB4,1.9121675e-05,0.0,-1.9121675e-05,True,1.3958021e-05,0.0
KCNK16,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
SAGE1,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
MAGEA6,1.9090066e-05,0.0,-1.9090066e-05,False,1.3911995e-05,0.0
GUCA2B,1.9032268e-05,0.0,-1.9032268e-05,False,1.3827764e-05,0.0
OR52I2,1.9031731e-05,0.0,-1.9031731e-05,False,1.3826901e-05,0.0
CHRNB3,0.00048977433,0.00047094183,-1.8832507e-05,False,0.00041151038,0.00024374269
OR10K1,1.8753339e-05,0.0,-1.8753339e-05,False,1.3425431e-05,0.0
CLEC18C,1.8722729e-05,0.0,-1.8722729e-05,False,1.3381567e-05,0.0
IL1RL1,1.8693252e-05,0.0,-1.8693252e-05,False,1.3339759e-05,0.0
FAM83A,0.00086952635,0.00085086585,-1.8660503e-05,False,0.00058621,0.00079564244
HTR3C,1.8644087e-05,0.0,-1.8644087e-05,True,1.326947e-05,0.0
IYD,1.8635106e-05,0.0,-1.8635106e-05,False,1.325658e-05,0.0
KRTAP19-5,1.8624341e-05,0.0,-1.8624341e-05,False,1.3241365e-05,0.0
C12orf71,1.851715e-05,0.0,-1.851715e-05,False,1.3089487e-05,0.0
ASB18,1.8454606e-05,0.0,-1.8454606e-05,False,1.3001147e-05,0.0
AMY2A,1.8386016e-05,0.0,-1.8386016e-05,False,1.2904874e-05,0.0
IFNA7,1.8381277e-05,0.0,-1.8381277e-05,False,1.289812e-05,0.0
OR2M4,1.8355646e-05,0.0,-1.8355646e-05,False,1.28621305e-05,0.0
STATH,1.83135e-05,0.0,-1.83135e-05,False,1.2803105e-05,0.0
SPDYE6,1.8269831e-05,0.0,-1.8269831e-05,False,1.2742253e-05,0.0
RNF113B,1.8125824e-05,0.0,-1.8125824e-05,True,1.2541957e-05,0.0
APCS,1.8123885e-05,0.0,-1.8123885e-05,False,1.2539412e-05,0.0
NLRP9,1.8113002e-05,0.0,-1.8113002e-05,False,1.2524199e-05,0.0
ESAM,0.0061213295,0.006103274,-1.805555e-05,False,0.0044890097,0.003993262
DAOA,1.805422e-05,0.0,-1.805422e-05,False,1.2443211e-05,0.0
GML,1.7848753e-05,0.0,-1.7848753e-05,False,1.2161623e-05,0.0
KRT33B,1.7768478e-05,0.0,-1.7768478e-05,True,1.2052412e-05,0.0
OR56A3,1.7684346e-05,0.0,-1.7684346e-05,False,1.1938574e-05,0.0
APOL5,1.7653354e-05,0.0,-1.7653354e-05,False,1.1896739e-05,0.0
OR4K2,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
SLURP1,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
OR5R1,1.7554477e-05,0.0,-1.7554477e-05,False,1.1763862e-05,0.0
GIMD1,1.7550175e-05,0.0,-1.7550175e-05,False,1.1758041e-05,0.0
SELE,1.753389e-05,0.0,-1.753389e-05,False,1.1736144e-05,0.0
IGHM,1.753389e-05,0.0,-1.753389e-05,False,1.1736144e-05,0.0
MEIS3,0.028598556,0.028581109,-1.7447397e-05,False,0.019661427,0.020286972
CCDC201,1.7427239e-05,0.0,-1.7427239e-05,False,1.1593778e-05,0.0
KRTAP1-4,1.7412527e-05,0.0,-1.7412527e-05,False,1.15744915e-05,0.0
C7,0.0024277368,0.0024103245,-1.741224e-05,False,0.0016591239,0.0016179426
SULT1C3,1.7362341e-05,0.0,-1.7362341e-05,False,1.1507859e-05,0.0
TMEM212,1.7362341e-05,0.0,-1.7362341e-05,False,1.1507859e-05,0.0
TEX51,1.7291137e-05,0.0,-1.7291137e-05,False,1.141362e-05,0.0
GYPE,1.7246257e-05,0.0,-1.7246257e-05,False,1.1354257e-05,0.0
ZNF257,1.7232078e-05,0.0,-1.7232078e-05,False,1.1335577e-05,0.0
PCARE,1.7214876e-05,0.0,-1.7214876e-05,False,1.1313179e-05,0.0
XKR4,0.066721685,0.06670449,-1.719594e-05,False,0.047154095,0.045284417
KRTAP20-3,1.7164566e-05,0.0,-1.7164566e-05,False,1.1247067e-05,0.0
RD3L,1.7052686e-05,0.0,-1.7052686e-05,False,1.1100873e-05,0.0
FCGR1B,1.6936625e-05,0.0,-1.6936625e-05,False,1.09502935e-05,0.0
CMA1,1.6896975e-05,0.0,-1.6896975e-05,False,1.0899219e-05,0.0
IL33,0.00051304826,0.00049615157,-1.6896694e-05,False,0.00038109222,0.00027053207
TAF11L12,1.6853768e-05,0.0,-1.6853768e-05,True,1.0843474e-05,0.0
CCR5,1.6813068e-05,0.0,-1.6813068e-05,False,1.0791197e-05,0.0
OR51D1,1.6793825e-05,0.0,-1.6793825e-05,False,1.0766541e-05,0.0
ONECUT3,1.6775044e-05,0.0,-1.6775044e-05,False,1.07424175e-05,0.0
CEACAM4,1.6762888e-05,0.0,-1.6762888e-05,False,1.0726766e-05,0.0
HOXA2,1.6742739e-05,0.0,-1.6742739e-05,False,1.0701151e-05,0.0
SIGLEC12,1.6692175e-05,0.0,-1.6692175e-05,False,1.06364505e-05,0.0
REG3A,1.6664266e-05,0.0,-1.6664266e-05,False,1.0600925e-05,0.0
TAAR2,1.6661217e-05,0.0,-1.6661217e-05,True,1.0597189e-05,0.0
LCE2C,1.6655118e-05,0.0,-1.6655118e-05,False,1.05892395e-05,0.0
PBOV1,1.6585342e-05,0.0,-1.6585342e-05,False,1.0500784e-05,0.0
TCP11,0.0023507206,0.0023341384,-1.6582198e-05,False,0.001704811,0.0015724429
C3orf84,1.6576689e-05,0.0,-1.6576689e-05,False,1.0489894e-05,0.0
OR2C3,1.6527156e-05,0.0,-1.6527156e-05,False,1.0427315e-05,0.0
OR51F1,1.649105e-05,0.0,-1.649105e-05,False,1.0381735e-05,0.0
OR7D4,1.64676e-05,0.0,-1.64676e-05,False,1.0352288e-05,0.0
IFNA8,1.6422287e-05,0.0,-1.6422287e-05,False,1.0295339e-05,0.0
OR5H14,1.6413414e-05,0.0,-1.6413414e-05,False,1.0284311e-05,0.0
B3GALT2,1.6388421e-05,0.0,-1.6388421e-05,False,1.0252884e-05,0.0
LILRA5,0.0006171833,0.0006008137,-1.6369566e-05,False,0.00041733906,0.00039671158
OR5AK2,1.6237602e-05,0.0,-1.6237602e-05,False,1.0064981e-05,0.0
SLFN12L,1.6179412e-05,0.0,-1.6179412e-05,False,9.99304e-06,0.0
AC025287.4,1.6149812e-05,0.0,-1.6149812e-05,True,9.956563e-06,0.0
IGLC1,1.6135911e-05,0.0,-1.6135911e-05,False,9.939495e-06,0.0
DEFB127,1.6111591e-05,0.0,-1.6111591e-05,False,9.909501e-06,0.0
TEX47,1.609984e-05,0.0,-1.609984e-05,False,9.895005e-06,0.0
SLC17A1,1.6098893e-05,0.0,-1.6098893e-05,False,9.893819e-06,0.0
OR1K1,1.608962e-05,0.0,-1.608962e-05,False,9.882573e-06,0.0
KRTAP10-11,1.6045671e-05,0.0,-1.6045671e-05,False,9.828451e-06,0.0
OR4K1,1.5985715e-05,0.0,-1.5985715e-05,False,9.755155e-06,0.0
CYP2A6,1.59749e-05,0.0,-1.59749e-05,False,9.742044e-06,0.0
OR2D3,1.5972662e-05,0.0,-1.5972662e-05,False,9.739378e-06,0.0
ZEB2,0.0093002245,0.009316076,1.585111e-05,True,0.0071634427,0.007063528
UNC45B,0.00196131,0.0019454595,-1.5850412e-05,False,0.0013014557,0.0013848083
CEACAM3,1.5757321e-05,0.0,-1.5757321e-05,False,9.478543e-06,0.0
OR10X1,1.5750258e-05,0.0,-1.5750258e-05,False,9.469862e-06,0.0
DDI1,1.5709276e-05,0.0,-1.5709276e-05,False,9.42084e-06,0.0
MAGEB6B,1.5688598e-05,0.0,-1.5688598e-05,False,9.3959125e-06,0.0
OR2W1,1.5641519e-05,0.0,-1.5641519e-05,False,9.339575e-06,0.0
CYP4F3,1.5606978e-05,0.0,-1.5606978e-05,False,9.298544e-06,0.0
LHB,1.5517093e-05,0.0,-1.5517093e-05,False,9.191779e-06,0.0
OR10G6,1.5409034e-05,0.0,-1.5409034e-05,False,9.064005e-06,0.0
OR6K3,1.529501e-05,0.0,-1.529501e-05,False,8.930476e-06,0.0
ZNF727,1.529501e-05,0.0,-1.529501e-05,False,8.930386e-06,0.0
CLDN17,1.5264908e-05,0.0,-1.5264908e-05,False,8.8952975e-06,0.0
GPC5,0.00501498,0.004999732,-1.5248079e-05,False,0.0035579,0.0031907393
CLDN18,1.5245247e-05,0.0,-1.5245247e-05,False,8.872386e-06,0.0
OR6C75,1.5243384e-05,0.0,-1.5243384e-05,False,8.870177e-06,0.0
OR10Z1,1.5243215e-05,0.0,-1.5243215e-05,False,8.870043e-06,0.0
RNASE3,1.5215514e-05,0.0,-1.5215514e-05,False,8.837772e-06,0.0
TNF,1.5207425e-05,0.0,-1.5207425e-05,False,8.828354e-06,0.0
TRIM51GP,1.5195814e-05,0.0,-1.5195814e-05,False,8.815008e-06,0.0
DEFA3,1.513019e-05,0.0,-1.513019e-05,False,8.73902e-06,0.0
C16orf90,1.5090467e-05,0.0,-1.5090467e-05,False,8.6930995e-06,0.0
TEX53,1.5047166e-05,0.0,-1.5047166e-05,False,8.6433565e-06,0.0
OR9Q1,1.4906159e-05,0.0,-1.4906159e-05,False,8.482157e-06,0.0
DEFB135,1.47135e-05,0.0,-1.47135e-05,False,8.2641845e-06,0.0
MNDA,1.4668476e-05,0.0,-1.4668476e-05,True,8.213781e-06,0.0
CLDN8,1.4658318e-05,0.0,-1.4658318e-05,False,8.202353e-06,0.0
SH2D7,1.4655508e-05,0.0,-1.4655508e-05,False,8.199288e-06,0.0
CSN2,1.4643342e-05,0.0,-1.4643342e-05,True,8.185716e-06,0.0
OR8J1,1.4636487e-05,0.0,-1.4636487e-05,False,8.177972e-06,0.0
OR6P1,1.4580971e-05,0.0,-1.4580971e-05,False,8.116104e-06,0.0
KRTAP4-3,1.4465289e-05,0.0,-1.4465289e-05,False,7.987857e-06,0.0
C1orf100,0.0021356144,0.0021500643,1.4449935e-05,False,0.0015521854,0.0012806127
OR5M8,1.4432084e-05,0.0,-1.4432084e-05,False,7.95127e-06,0.0
NPFFR2,0.03723869,0.03722427,-1.4420599e-05,False,0.025684617,0.02643305
AMTN,1.4404759e-05,0.0,-1.4404759e-05,True,7.921075e-06,0.0
CCL23,1.4404759e-05,0.0,-1.4404759e-05,False,7.921075e-06,0.0
ACTL7A,1.43853495e-05,0.0,-1.43853495e-05,False,7.899794e-06,0.0
ADH1C,1.4351624e-05,0.0,-1.4351624e-05,False,7.862811e-06,0.0
TFF1,1.4191236e-05,0.0,-1.4191236e-05,False,7.687952e-06,0.0
EYA4,0.002730265,0.0027161157,-1.4149351e-05,False,0.0018583793,0.0013672232
MAJIN,0.0006605927,0.00064645516,-1.4137535e-05,False,0.00048796475,0.0004592761
GPR171,1.410685e-05,0.0,-1.410685e-05,False,7.5968724e-06,0.0
SPDYE5,1.409488e-05,0.0,-1.409488e-05,False,7.583907e-06,0.0
KRTAP5-1,1.4044338e-05,0.0,-1.4044338e-05,False,7.5297007e-06,0.0
OR4C12,1.40409065e-05,0.0,-1.40409065e-05,True,7.52603e-06,0.0
OR4C15,1.4039192e-05,0.0,-1.4039192e-05,False,7.524144e-06,0.0
PRPS1L1,1.4030051e-05,0.0,-1.4030051e-05,False,7.5143776e-06,0.0
OR6Y1,1.3986648e-05,0.0,-1.3986648e-05,False,7.467947e-06,0.0
CRYBB2,1.3974178e-05,0.0,-1.3974178e-05,False,7.4547165e-06,0.0
OR8H3,1.3957489e-05,0.0,-1.3957489e-05,False,7.4369177e-06,0.0
OR51A4,1.3927331e-05,0.0,-1.3927331e-05,False,7.4047857e-06,0.0
IGHD,1.3896463e-05,0.0,-1.3896463e-05,False,7.3720107e-06,0.0
CCDC54,1.3701099e-05,0.0,-1.3701099e-05,False,7.1662093e-06,0.0
KRTAP4-12,1.368046e-05,0.0,-1.368046e-05,True,7.1445493e-06,0.0
OR10W1,1.3667188e-05,0.0,-1.3667188e-05,False,7.130736e-06,0.0
TEDDM1,1.3624302e-05,0.0,-1.3624302e-05,False,7.0859846e-06,0.0
OR5AS1,1.36044355e-05,0.0,-1.36044355e-05,True,7.0653487e-06,0.0
LYZL1,1.3554495e-05,0.0,-1.3554495e-05,False,7.0135734e-06,0.0
SPRR2E,1.3533908e-05,0.0,-1.3533908e-05,False,6.992241e-06,0.0
CD1B,1.3495694e-05,0.0,-1.3495694e-05,False,6.9529483e-06,0.0
ARRDC5,1.3481338e-05,0.0,-1.3481338e-05,False,6.9380417e-06,0.0
RGPD3,1.3443555e-05,0.0,-1.3443555e-05,False,6.8991994e-06,0.0
OR5M10,1.3416143e-05,0.0,-1.3416143e-05,False,6.871178e-06,0.0
GOLGA8R,1.33562335e-05,0.0,-1.33562335e-05,False,6.8099453e-06,0.0
LRRC37A2,1.3276309e-05,0.0,-1.3276309e-05,False,6.7287347e-06,0.0
SHISAL2A,0.029596727,0.029609997,1.3269484e-05,False,0.020121086,0.019562952
MAGEB10,1.31879115e-05,0.0,-1.31879115e-05,False,6.639392e-06,0.0
MS4A8,1.31879115e-05,0.0,-1.31879115e-05,False,6.639392e-06,0.0
ZNF98,1.3106919e-05,0.0,-1.3106919e-05,False,6.558105e-06,0.0
TPTE,1.2983291e-05,0.0,-1.2983291e-05,False,6.434925e-06,0.0
C10orf120,1.2894133e-05,0.0,-1.2894133e-05,False,6.3468588e-06,0.0
C3orf85,1.2877937e-05,0.0,-1.2877937e-05,False,6.330891e-06,0.0
SPANXN5,1.2859273e-05,0.0,-1.2859273e-05,False,6.312582e-06,0.0
VCX2,1.2805623e-05,0.0,-1.2805623e-05,False,6.25997e-06,0.0
SLAMF8,1.2676317e-05,0.0,-1.2676317e-05,False,6.1342876e-06,0.0
LEUTX,0.00052617374,0.0005135282,-1.2645556e-05,True,0.00072601135,0.00028982077
PIK3IP1,0.050586976,0.050574347,-1.2628734e-05,False,0.036312114,0.03383128
SPANXN1,1.2585098e-05,0.0,-1.2585098e-05,False,6.046267e-06,0.0
CCL11,1.2579384e-05,0.0,-1.2579384e-05,False,6.040802e-06,0.0
DNAJB8,1.2578586e-05,0.0,-1.2578586e-05,False,6.039992e-06,0.0
OR11H6,1.25633005e-05,0.0,-1.25633005e-05,True,6.0253865e-06,0.0
TAAR5,1.2512021e-05,0.0,-1.2512021e-05,False,5.9763074e-06,0.0
OR7A5,1.2485641e-05,0.0,-1.2485641e-05,False,5.951067e-06,0.0
NT5C1B,1.2464191e-05,0.0,-1.2464191e-05,False,5.930622e-06,0.0
GIMAP1,1.237229e-05,0.0,-1.237229e-05,False,5.843562e-06,0.0
FTMT,1.2190318e-05,0.0,-1.2190318e-05,False,5.672926e-06,0.0
RHOXF2B,1.2175015e-05,0.0,-1.2175015e-05,False,5.6585986e-06,0.0
OR5H15,1.2111026e-05,0.0,-1.2111026e-05,False,5.59931e-06,0.0
MROH2B,1.2053577e-05,0.0,-1.2053577e-05,False,5.546383e-06,0.0
IQCF6,1.205075e-05,0.0,-1.205075e-05,False,5.543766e-06,0.0
SELENOH,4.021685,4.021697,1.1920929e-05,False,0.036061533,0.033852346
HOXC11,1.1887564e-05,0.0,-1.1887564e-05,False,5.3945937e-06,0.0
IL1F10,1.18273065e-05,0.0,-1.18273065e-05,False,5.3400395e-06,0.0
CPB1,1.1697594e-05,0.0,-1.1697594e-05,False,5.2236155e-06,0.0
TREX2,1.1666939e-05,0.0,-1.1666939e-05,False,5.1962784e-06,0.0
SFTA3,1.1553807e-05,0.0,-1.1553807e-05,False,5.095945e-06,0.0
AWAT2,1.1485435e-05,0.0,-1.1485435e-05,False,5.0358085e-06,0.0
CALHM3,0.022170886,0.022182334,1.1447817e-05,False,0.015468367,0.015722537
FOXE3,0.007823397,0.0078120213,-1.1376105e-05,False,0.0056011872,0.0062598553
C10orf99,1.1250197e-05,0.0,-1.1250197e-05,False,4.8315806e-06,0.0
HSFX4,1.1146068e-05,0.0,-1.1146068e-05,False,4.742594e-06,0.0
ELSPBP1,0.00067071745,0.0006596968,-1.1020631e-05,False,0.0005008267,0.0004782687
TRIML1,0.00058293476,0.00057192217,-1.1012598e-05,False,0.00040209966,0.00035947768
