gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF829,0.13807714,0.16623189,0.028154746,False,0.087295085,0.11876225
TMEM119,0.022411551,0.05056597,0.028154418,False,0.015928607,0.042668276
TNFRSF1B,0.051818855,0.07995968,0.028140828,False,0.035603993,0.06226942
ZFAND4,0.27407488,0.30213955,0.028064668,False,0.15579455,0.19628517
SP140L,0.0424829,0.014421614,-0.028061287,False,0.031345222,0.0137509145
F8A1,0.021792255,0.04984374,0.028051484,False,0.014515158,0.039128076
CPNE7,0.30383635,0.2758055,-0.028030843,False,0.18258753,0.19814742
LPGAT1,0.8717572,0.8997829,0.028025687,False,0.3019414,0.36839697
PSTK,0.45974484,0.48776615,0.028021306,False,0.23988466,0.2780462
RHOBTB3,0.40246207,0.4304741,0.028012037,True,0.22793444,0.2721963
C9orf153,0.00982089,0.03782984,0.028008949,False,0.00751961,0.036104936
HCK,0.05542145,0.083428085,0.028006636,False,0.040028602,0.07288101
IL32,0.06689379,0.09486926,0.02797547,False,0.04713731,0.07184829
IL12A,0.031331647,0.059303623,0.027971976,False,0.022228187,0.044786386
SLC15A2,0.23227136,0.2043044,-0.027966961,False,0.14477858,0.14341713
LENG1,0.30570066,0.3336654,0.027964741,False,0.16947982,0.20522799
MYO9A,1.1281083,1.1560701,0.02796185,False,0.31398392,0.3893984
PIAS1,1.0334017,1.0054722,-0.027929544,False,0.2888529,0.33602494
SNAP29,1.1341369,1.1062155,-0.027921438,False,0.29847682,0.37078255
C20orf96,1.1277964,1.0999066,-0.027889848,False,0.30282113,0.37319404
PTP4A3,0.97682947,0.94898885,-0.027840614,True,0.34470144,0.40429062
N4BP2L2,1.9434117,1.9155825,-0.02782917,False,0.2058032,0.28449848
ENPEP,0.13031827,0.102502644,-0.027815625,False,0.09274646,0.09107664
TMEM160,1.2094542,1.1816893,-0.027764916,False,0.27153683,0.35212943
ST13,0.84702814,0.8192761,-0.027752042,False,0.28539455,0.33715686
S100B,0.066871226,0.03912419,-0.027747035,False,0.04660586,0.03453767
LZTS3,0.65099895,0.62326217,-0.027736783,False,0.27209467,0.31796956
CYP11A1,0.07192712,0.04419543,-0.027731694,False,0.049606077,0.0351732
CAPN13,0.10609457,0.07836807,-0.027726501,False,0.0746104,0.0596467
PXDC1,0.104308,0.13203365,0.027725644,False,0.0726611,0.10248178
PGAM2,0.07935142,0.051641595,-0.027709823,False,0.05398223,0.038913865
USP43,0.2771898,0.24949917,-0.02769062,False,0.16047548,0.17647286
ZNF774,0.13450041,0.10681397,-0.027686447,False,0.08870795,0.08630977
ATG16L1,0.50357676,0.53125644,0.027679682,False,0.24009775,0.27460474
ZNF648,0.10657732,0.07890407,-0.027673252,False,0.07435642,0.06291272
ISG20,0.19621651,0.2238447,0.027628198,False,0.12180958,0.17425874
COL5A1,0.9010253,0.92865056,0.027625263,True,0.33891127,0.4378319
SLC27A6,0.28070095,0.30830735,0.027606398,False,0.16782421,0.20710236
PTCHD1,0.09823696,0.12584023,0.027603269,False,0.06675847,0.09552155
COMMD8,0.33047432,0.3028774,-0.02759692,False,0.18450467,0.2046418
KCNE2,0.01751951,0.04510665,0.02758714,False,0.012584013,0.03786105
IRF4,0.13385038,0.16142195,0.027571574,False,0.093628265,0.13250688
DISP2,0.10159829,0.1291528,0.027554512,False,0.066423245,0.091876484
TMC4,0.04725202,0.0197089,-0.027543122,False,0.032877628,0.015487521
STK32A,0.104251996,0.13178912,0.027537122,False,0.0696274,0.10867239
TEX2,1.1941086,1.1665777,-0.027530909,False,0.3061469,0.40919036
PTCH1,0.939191,0.9116667,-0.027524292,True,0.40242016,0.41546506
PTPRB,0.037131876,0.009610205,-0.02752167,True,0.030190758,0.007837923
CBLN3,0.04660268,0.019088294,-0.027514387,False,0.0338552,0.014707888
NAV3,0.08950667,0.1170117,0.027505033,False,0.06223668,0.09026652
C4orf47,0.3367006,0.36420184,0.027501255,True,0.279836,0.28904665
NCALD,0.1430621,0.11556139,-0.027500711,False,0.09912795,0.09304397
INO80,1.1016998,1.1291864,0.027486563,False,0.34991175,0.3744963
MEIS2,0.0056529474,0.033136465,0.027483517,False,0.0042818524,0.031033598
MTHFD2,2.8751297,2.902596,0.027466297,True,0.11284972,0.16792858
IQCN,0.009221186,0.03665404,0.027432855,False,0.0065882504,0.0323584
ZNF226,0.33817902,0.3107662,-0.027412832,False,0.17813063,0.19201393
SRC,1.3322581,1.304846,-0.027412057,False,0.28043982,0.3694405
ACE,0.22196518,0.2493744,0.027409226,False,0.14545153,0.19545214
PLEKHG1,0.067763016,0.095166475,0.027403459,False,0.046301182,0.07783179
SBNO1,2.1629336,2.1355364,-0.027397156,False,0.15438409,0.23207332
PRSS8,1.4594178,1.4868127,0.02739489,False,0.29052255,0.3809153
HTR1E,0.0032312297,0.030626029,0.0273948,False,0.0022485538,0.02361471
APOBEC3F,0.30721536,0.3346095,0.027394146,False,0.17499274,0.21694766
GLI1,0.30466363,0.33204725,0.027383626,False,0.17269933,0.22214894
STK32B,0.15642051,0.12903759,-0.027382925,False,0.10173767,0.095625415
PPFIA2,0.042559743,0.015188632,-0.027371112,False,0.029551215,0.011162855
MUSTN1,0.17310591,0.14574912,-0.027356789,False,0.10893555,0.10927981
GNGT2,0.059469476,0.032121945,-0.027347531,False,0.040669605,0.026057681
SMPD3,0.022582624,0.04992591,0.027343284,False,0.016050648,0.038375422
ZFPL1,0.2402434,0.21291369,-0.027329713,False,0.13798311,0.14451912
CKMT2,0.05595866,0.02863145,-0.027327208,False,0.03837416,0.020137377
ART3,0.032218076,0.059541903,0.027323827,False,0.022904439,0.04972319
VEGFC,0.16761786,0.19494084,0.027322978,False,0.112349145,0.14832404
ACBD3,1.4310979,1.458413,0.02731514,False,0.26071113,0.33580834
ADAMTS5,0.04788291,0.020584013,-0.027298898,False,0.033759054,0.018353932
DLK2,0.03378049,0.06107052,0.027290031,False,0.024572568,0.04350847
TSEN2,0.66665846,0.639378,-0.02728045,False,0.27020603,0.31730965
NONO,3.0716596,3.0444012,-0.027258396,False,0.1031842,0.109895706
FUT10,0.37197357,0.34471697,-0.027256608,False,0.19793504,0.20845243
RASSF1,0.4908891,0.46363527,-0.027253836,False,0.24608183,0.2859659
SPATA45,0.0428275,0.070080295,0.027252797,False,0.029664759,0.0540232
TXLNG,1.8621053,1.8348529,-0.027252316,False,0.21232499,0.33419895
SF3B1,1.1530623,1.1803124,0.027250051,False,0.2899798,0.32565692
TMEM201,1.6593041,1.6865534,0.027249217,False,0.24785668,0.3179428
SDR16C5,0.01352873,0.040770393,0.027241662,False,0.009508429,0.038774822
POLD4,0.31412238,0.2869007,-0.02722168,False,0.1754091,0.1990714
CRCP,1.2243527,1.1971339,-0.027218819,False,0.26660332,0.34700504
PSMD5,0.6087746,0.58155787,-0.027216733,False,0.2643133,0.31639403
SERTM1,0.112097815,0.13929206,0.027194247,False,0.07413461,0.108336136
MFSD8,1.0428789,1.0700626,0.027183771,False,0.31073225,0.39879525
PLEKHB1,0.23809041,0.26527408,0.027183667,False,0.14282456,0.18102431
AC021072.1,0.010149473,0.037309773,0.0271603,False,0.00698546,0.02833285
KLF13,0.6902862,0.71742654,0.02714032,False,0.28080952,0.33367127
RPN2,1.156945,1.1298137,-0.027131319,False,0.3004895,0.40591836
FAM133A,0.03582601,0.008714699,-0.02711131,False,0.024429217,0.0076104174
GGACT,0.06260869,0.089689985,0.027081296,False,0.042163152,0.076761216
E2F4,2.0280943,2.001013,-0.027081251,False,0.16358845,0.21927854
LY6H,0.041920718,0.068982795,0.027062077,False,0.029036753,0.058054492
LPIN1,0.31841415,0.2913875,-0.027026653,False,0.18338725,0.21083467
BDNF,0.28063008,0.30765182,0.027021736,False,0.17046499,0.21295449
CCDC15,0.16099523,0.13399412,-0.027001113,False,0.099897124,0.09633012
SWAP70,1.8720526,1.845064,-0.026988506,False,0.23265877,0.32285365
PTPRM,0.109461226,0.082484394,-0.026976831,False,0.07203851,0.06279282
DUSP3,0.48218212,0.5091572,0.026975065,False,0.23091337,0.2750308
SHC1,2.9708428,2.997812,0.026969194,False,0.07851216,0.09833372
GKAP1,0.38385138,0.41080773,0.02695635,False,0.20546925,0.24668822
KCTD18,0.0387868,0.011832593,-0.026954206,False,0.02649921,0.009572844
GSG1L,0.04743006,0.07438426,0.026954196,False,0.032721702,0.061226875
MAPRE1,2.318573,2.3455024,0.026929379,False,0.13527799,0.16661164
TRIM14,1.1966144,1.1696941,-0.026920319,False,0.3207373,0.39814368
COL12A1,0.03535612,0.008488355,-0.026867764,False,0.02466829,0.008440856
POLM,0.23185752,0.20499194,-0.026865587,False,0.13707739,0.14740758
MDGA2,0.019373482,0.046236623,0.026863141,False,0.013502286,0.036329072
NUCB2,1.2010907,1.1742672,-0.02682352,False,0.3129726,0.4063935
P2RX2,0.071557656,0.098376855,0.0268192,False,0.04860604,0.08087728
MAP3K3,0.95637935,0.9831889,0.026809573,False,0.29760584,0.37287912
COLEC11,0.040678483,0.067484535,0.026806053,False,0.028569413,0.056149274
MTHFS,1.1170322,1.143837,0.026804805,False,0.2872626,0.38131076
GJB7,0.04528127,0.07207568,0.026794411,False,0.031041823,0.05452975
TMEM100,0.0980474,0.12484005,0.026792653,False,0.06595099,0.09900582
ZNF770,1.826774,1.7999947,-0.026779294,False,0.22734915,0.24942179
GPR135,0.054314148,0.08107451,0.026760366,False,0.037646197,0.06459635
TIMD4,0.010403544,0.037144005,0.026740462,False,0.0077742226,0.03520768
POSTN,0.04291499,0.016185777,-0.026729213,False,0.029651659,0.012482197
TCTE3,0.1959672,0.22269213,0.026724935,False,0.13792944,0.16099636
WNK4,0.022858528,0.04957674,0.026718212,False,0.0158509,0.038832955
SENP6,2.7165537,2.6898713,-0.026682377,False,0.10866473,0.13860846
NPC1,1.4290726,1.455752,0.026679397,False,0.28874448,0.36323848
PCDHGA5,0.28741828,0.3140841,0.026665837,True,0.17992033,0.2247857
MUC1,0.33366805,0.3070227,-0.026645362,False,0.19280821,0.21266966
RAB2B,1.2460717,1.2727108,0.026639104,False,0.30580047,0.3552311
VPS36,1.3163768,1.3430063,0.026629448,False,0.30183744,0.37694216
IFT20,1.3482575,1.321637,-0.026620507,False,0.2906047,0.40424922
RSPO4,0.5996845,0.5730692,-0.026615262,False,0.28067803,0.32684696
CKS1B,3.5793574,3.5527427,-0.026614666,False,0.06825343,0.099024996
ZNF585B,0.2482945,0.22168617,-0.026608333,False,0.14407723,0.15117921
LRRN1,2.741205,2.7678041,0.026599169,True,0.18988399,0.20036598
LGALS3,0.36274153,0.33617628,-0.026565254,False,0.20460057,0.22774334
LEFTY2,0.27116945,0.24460864,-0.026560813,True,0.24489297,0.23918185
GRIN1,0.049912676,0.023352012,-0.026560664,False,0.035227295,0.02079188
ACADS,0.16887479,0.19541822,0.026543438,False,0.10444016,0.14053823
UBA7,0.006225089,0.032748144,0.026523056,False,0.004479671,0.028500263
DMXL1,1.5527886,1.5793091,0.02652049,False,0.2588299,0.3534328
EMC8,1.7582135,1.7847257,0.026512146,False,0.20138878,0.24958715
MAFB,0.0934888,0.06698166,-0.02650714,True,0.0725434,0.057712942
NODAL,0.39589173,0.36938754,-0.026504189,True,0.29222062,0.27160802
KALRN,0.27439788,0.24789542,-0.02650246,False,0.16545263,0.17122357
NDUFB7,2.326852,2.3533516,0.02649951,False,0.13210921,0.16944747
SRRM5,0.013729841,0.040228494,0.026498653,False,0.010025902,0.036006562
GPLD1,0.0889477,0.062476765,-0.026470933,False,0.059241936,0.04893239
ANK1,0.05298031,0.026520994,-0.026459318,False,0.03601038,0.019745853
VPS8,0.7937247,0.8201798,0.026455104,False,0.28746918,0.35847494
LAMA3,0.04546741,0.019018624,-0.026448786,False,0.031638708,0.015331427
CDS1,0.95690817,0.93046445,-0.02644372,False,0.31938636,0.38101906
FERMT3,0.046390526,0.019974152,-0.026416374,False,0.03091452,0.017532043
DHRS11,0.45194268,0.42552868,-0.026414007,False,0.23056237,0.28845805
ZNF704,0.36911976,0.3427733,-0.026346475,False,0.21136563,0.24438484
ST8SIA1,0.077820584,0.051483102,-0.026337482,False,0.055177823,0.045542464
TEX37,0.030541917,0.056876685,0.026334768,True,0.025846517,0.06800261
SMC3,2.2904615,2.3167963,0.026334763,False,0.14272651,0.19782361
ESAM,0.0061213295,0.032440323,0.026318993,False,0.0044890097,0.02826865
GABRE,0.13426575,0.10794741,-0.026318341,False,0.090112664,0.08942598
LATS2,1.0190691,1.0453765,0.026307464,False,0.317101,0.38163388
AMDHD2,0.971788,0.9455206,-0.02626741,False,0.30076444,0.37401247
C19orf48,2.3320942,2.3058376,-0.026256561,False,0.16986616,0.2590021
AJM1,0.015010965,0.04126703,0.026256066,False,0.010760014,0.03435984
PLXNA3,0.5787033,0.604935,0.026231706,False,0.27909315,0.33909124
PCDHB14,0.24980442,0.2235733,-0.026231125,False,0.15781444,0.16855831
FP565260.1,0.06009787,0.08632011,0.02622224,False,0.03950333,0.06344767
MYO15A,0.046716895,0.02050478,-0.026212115,False,0.032192525,0.016952671
RAB38,0.9657575,0.9919623,0.026204824,True,0.33257672,0.3885731
FXYD1,0.23723723,0.26344186,0.02620463,False,0.14499663,0.18732713
PLAAT1,0.5662641,0.59243774,0.026173651,False,0.2742667,0.32869452
SPEF1,0.033968676,0.060134143,0.026165467,False,0.022378623,0.044665366
PEAR1,0.014599072,0.040762626,0.026163554,False,0.010479702,0.029086802
GK5,0.73290133,0.75902915,0.026127815,False,0.30081496,0.33991182
FZD10,0.014821781,0.040946614,0.026124833,False,0.010755466,0.037703935
IDO1,1.2041372,1.2302513,0.026114106,True,0.43108737,0.55273616
LOXL3,0.05964313,0.08574773,0.026104603,False,0.04233928,0.069494925
MAP3K5,0.20060909,0.17451122,-0.026097864,False,0.12482531,0.13896541
ZNF596,0.15048893,0.124396086,-0.026092842,False,0.10238704,0.10924853
ARL13B,0.6594115,0.6854948,0.02608329,False,0.27659515,0.35936618
SEPTIN1,0.105904445,0.1319842,0.026079759,False,0.06860689,0.10215358
PPARGC1A,0.037514158,0.063587934,0.026073776,False,0.02558054,0.04904118
TMEM62,0.0812591,0.107323244,0.026064143,False,0.05426243,0.084775366
TCEAL3,0.10994081,0.13600335,0.026062533,False,0.07036042,0.097683795
BAG3,0.49146447,0.46540222,-0.02606225,False,0.24052499,0.2778805
RNF32,0.070682906,0.044630494,-0.026052412,False,0.05033093,0.039890595
MB,0.044955324,0.07098181,0.026026484,False,0.033650786,0.063206255
SCAMP1,0.681555,0.70755875,0.026003778,False,0.27024898,0.34206745
CYB5R3,2.453955,2.4279559,-0.02599907,False,0.119601704,0.16074288
ADAM28,0.057620563,0.03162552,-0.025995042,False,0.04038256,0.028201085
SMIM29,0.13785474,0.111864075,-0.025990665,False,0.08966401,0.09091363
ST3GAL1,0.1879032,0.2138893,0.025986105,False,0.118223704,0.16584551
GPR153,0.10394616,0.077981904,-0.025964253,False,0.06844829,0.061456636
FAM102A,0.47126633,0.44531903,-0.025947303,False,0.23145455,0.25697768
ATP5MPL,0.1600103,0.18593624,0.02592595,False,0.09859991,0.13460362
DMRTA1,0.26328397,0.23738526,-0.02589871,False,0.15452987,0.17072842
TENM1,0.10079573,0.0749029,-0.025892831,False,0.07023651,0.053029798
AP1G2,0.89146745,0.91735816,0.025890708,False,0.30865884,0.38062626
ERG,0.25149798,0.22561412,-0.025883868,True,0.16714059,0.17172518
RBCK1,0.16330476,0.18918169,0.025876924,False,0.102531455,0.1394145
ILDR1,0.08993714,0.064065605,-0.025871538,False,0.059022658,0.049404576
SLC27A2,0.4075058,0.38165498,-0.025850832,False,0.22578956,0.2544459
PLK2,0.31356177,0.33940268,0.025840908,True,0.21140723,0.2869262
C2orf91,0.004983009,0.030818682,0.025835674,False,0.0037306545,0.026420573
INIP,1.293229,1.3190572,0.025828242,False,0.2999538,0.4000248
TMEM86A,0.09081116,0.06499284,-0.025818326,False,0.062484615,0.056564428
MLLT10,1.0335741,1.0077586,-0.025815487,False,0.30440933,0.37304473
R3HDM2,0.43255684,0.40674874,-0.025808096,False,0.2200589,0.2579098
PWWP3B,0.05138226,0.02557503,-0.025807228,False,0.035842452,0.01807969
SLC7A6OS,0.7680318,0.79380363,0.025771856,False,0.27662537,0.33759966
BAG4,0.05557402,0.08131152,0.025737498,False,0.037215985,0.06786248
ZNF790,0.30481586,0.3305337,0.025717854,False,0.17436127,0.22353524
ARHGAP36,0.044753242,0.07045279,0.025699545,True,0.033458978,0.061915215
VPS51,0.04929587,0.023597097,-0.025698772,False,0.03305199,0.020529548
DEAF1,1.7584288,1.7841227,0.025693893,False,0.24211058,0.3342726
BMP6,0.09574573,0.07005802,-0.02568771,False,0.063977085,0.05542991
EML5,0.09862867,0.12430568,0.02567701,False,0.06665841,0.104254
CROT,0.27672076,0.25105703,-0.025663733,False,0.16175318,0.16945508
PMM2,1.4364688,1.4621317,0.025662899,False,0.28451318,0.3597816
CCDC122,0.13932288,0.113674074,-0.025648803,False,0.09064457,0.09034449
MAP4K2,0.35727888,0.33163175,-0.025647134,False,0.19203088,0.21574381
ZNF222,0.1225025,0.14814326,0.025640763,False,0.077839255,0.10968827
OPTC,0.18688896,0.1612585,-0.02563046,False,0.12789778,0.12217293
NPNT,0.038339358,0.012735616,-0.025603741,False,0.028044147,0.010174368
IL15,0.03759737,0.011995615,-0.025601754,False,0.027519476,0.012715787
C18orf32,1.6763093,1.6507107,-0.025598645,False,0.2242159,0.28649735
SYT6,0.83240587,0.8068218,-0.025584042,False,0.3056376,0.3486555
GPNMB,0.045109585,0.019526768,-0.025582816,False,0.03188299,0.015378287
MCM3AP,0.9489714,0.97455305,0.025581658,False,0.2922538,0.34294534
TRIM62,0.07781436,0.10339482,0.025580458,False,0.05144135,0.083887786
RBP1,1.0985924,1.0730236,-0.025568843,False,0.3256304,0.42750856
UBE2F,0.56502336,0.5905895,0.02556616,False,0.24818665,0.2996949
LAPTM4B,4.583034,4.557485,-0.025548935,False,0.048302263,0.04347084
CAMKK2,1.512881,1.4873405,-0.02554059,False,0.27796936,0.3636253
RASSF5,0.098503254,0.124041244,0.02553799,False,0.06624431,0.0962757
FOXB2,0.0019670262,0.027502159,0.025535133,False,0.0014052859,0.02163229
PTGES3,0.059294008,0.03377165,-0.025522359,False,0.040230144,0.025707325
DLX3,0.009049277,0.034536704,0.025487427,False,0.0064863046,0.032311227
RSAD1,1.3619086,1.3364238,-0.0254848,False,0.3305534,0.4647676
HSD17B1,0.07489926,0.049422156,-0.025477108,False,0.050266217,0.03882463
ABHD18,1.1697326,1.1952083,0.02547574,False,0.29652897,0.3767511
ZNF800,0.1374974,0.11203188,-0.025465518,False,0.08810785,0.08775138
STK32C,0.69294655,0.71841204,0.025465488,False,0.30359936,0.351751
AMER2,0.031494286,0.006087204,-0.025407081,False,0.021881552,0.0044906
SEC23IP,1.9276927,1.9022868,-0.025405884,False,0.17582436,0.24877252
BAD,0.12995447,0.10455355,-0.025400922,False,0.082074076,0.083060645
KRI1,1.9205034,1.9459026,0.025399208,False,0.23320855,0.3590789
AP3D1,2.738429,2.7638113,0.02538228,False,0.09478724,0.10879643
ADAM12,0.034089882,0.05946434,0.025374457,False,0.025521588,0.052559435
TGOLN2,1.5708644,1.5962372,0.025372744,False,0.24171388,0.30457762
ZNF440,0.029720575,0.0550923,0.025371727,False,0.02047682,0.04108341
CER1,0.05522831,0.02989676,-0.025331551,True,0.04498124,0.02408352
TTLL3,0.13459979,0.15991525,0.025315464,False,0.0937032,0.1307926
KANK3,0.044439957,0.01913347,-0.025306487,False,0.030893538,0.014360235
WFDC10B,0.04465882,0.06996413,0.025305312,False,0.031639323,0.05491639
ARHGEF17,0.18364818,0.20892704,0.025278851,False,0.114236504,0.1504196
FAM104B,1.4778697,1.5031297,0.025259972,False,0.26838234,0.31160006
IKBIP,0.55091214,0.5256707,-0.025241435,False,0.26367143,0.3239007
RNF43,0.088295296,0.06308751,-0.025207788,False,0.06050012,0.047426086
FMN2,0.07896279,0.053773344,-0.025189444,False,0.053625483,0.04280867
DTX4,0.58085895,0.60603213,0.025173187,False,0.25868127,0.3513988
PROCR,0.41276285,0.4379313,0.025168449,False,0.22132626,0.26374653
FAHD2A,0.43598047,0.41081488,-0.025165588,False,0.2187086,0.26277342
KLHL14,0.03212686,0.006963661,-0.025163198,False,0.022272263,0.006398942
ANKRD37,0.09442244,0.0692743,-0.025148138,True,0.07279056,0.05948795
BRDT,0.010038114,0.03518498,0.025146864,False,0.0071517397,0.027581163
TRIM38,0.17462195,0.14948522,-0.025136739,False,0.124020845,0.13505065
MYO1B,2.2344754,2.209369,-0.02510643,False,0.15678637,0.21228471
ZNF891,0.81555444,0.7904528,-0.025101662,False,0.30442548,0.3845285
ZNF442,0.16156144,0.18666258,0.02510114,False,0.10170897,0.13577524
ZNF607,0.99856067,1.0236564,0.025095701,False,0.31426862,0.39458224
ATP6AP1L,0.08115969,0.05607431,-0.025085378,False,0.057140518,0.04452883
RNF11,1.547753,1.5227033,-0.025049686,False,0.25509998,0.35752803
CACNG5,0.2185082,0.24355774,0.025049537,False,0.12939467,0.18025208
KCNIP2,0.32715827,0.3021194,-0.025038868,False,0.19053435,0.21945977
CEL,0.06596369,0.09099226,0.025028564,False,0.044797335,0.07703059
THEM6,0.05777937,0.08280265,0.025023282,False,0.039213266,0.06428673
SHISA3,0.15182611,0.12680674,-0.025019377,True,0.111541554,0.097475976
LMLN,0.12539212,0.100379795,-0.02501233,False,0.080165215,0.0703951
PRR15,0.03712722,0.01211692,-0.025010299,False,0.02549239,0.009086199
EEF1AKMT3,0.09016325,0.11517073,0.025007479,False,0.059744827,0.08723092
TNNI1,0.028413152,0.0034116386,-0.025001515,False,0.019782681,0.0028286218
SPIRE2,0.53321075,0.55818415,0.024973392,False,0.2547603,0.32150084
SLC49A3,0.13070165,0.10573319,-0.024968453,False,0.08288404,0.08279846
ACO2,0.8097328,0.7847688,-0.024963975,False,0.29409403,0.3538136
ANKMY2,0.24455114,0.26950893,0.024957791,False,0.14229177,0.18625677
ROBO3,0.15325981,0.12830311,-0.024956703,False,0.09664778,0.1005004
LUZP2,0.045857184,0.020908238,-0.024948945,False,0.03319173,0.01695935
CNEP1R1,1.3208665,1.3458128,0.024946332,False,0.2845715,0.3339269
SNAP91,0.039797254,0.014871387,-0.024925867,False,0.028658174,0.013478353
SHISA4,0.27179387,0.29668584,0.024891973,False,0.1561048,0.20289192
