gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SMPD4,1.882632,1.8793793,-0.0032527447,False,0.1780322,0.19229074
TEPP,0.004006004,0.0072582033,0.0032521994,False,0.0027544857,0.006297025
TEX11,0.029932631,0.026681403,-0.0032512285,True,0.021287326,0.018000824
GCC2,1.071311,1.0680604,-0.003250599,False,0.29569903,0.28971907
TRIM4,0.005653105,0.008900406,0.0032473006,True,0.0043119467,0.007300737
GSK3B,2.179944,2.1831906,0.0032465458,False,0.15506248,0.15073846
IL1R1,0.013592027,0.010346457,-0.0032455698,False,0.009295812,0.0061718756
APLNR,0.020689908,0.017449679,-0.0032402296,False,0.014754493,0.012677479
MBP,0.04570478,0.04894479,0.0032400116,False,0.031145576,0.032275904
TMED6,0.032126028,0.035361048,0.0032350197,False,0.022043755,0.026634527
MPV17L2,0.7645725,0.767806,0.0032334924,False,0.28785396,0.28860453
RNF112,0.06971129,0.06647804,-0.003233254,False,0.04784223,0.05118474
ZDBF2,0.48345226,0.4866854,0.0032331347,False,0.24698697,0.2481198
SPTY2D1OS,0.24743333,0.25066295,0.003229618,False,0.14788273,0.15769146
TP73,0.14247712,0.13924897,-0.0032281578,False,0.09239127,0.091716856
FAAP24,0.2962637,0.29949087,0.0032271743,False,0.17586724,0.1820805
HDGFL3,2.9940643,2.9972901,0.0032258034,False,0.072811015,0.08231817
IZUMO1R,0.0036856397,0.0069113304,0.0032256907,False,0.002665576,0.004845306
TMEFF2,0.056873266,0.05364797,-0.0032252967,False,0.041195348,0.041173965
NRN1,0.018340694,0.015116656,-0.0032240376,True,0.019714214,0.0124059925
STARD13,0.09851555,0.095291525,-0.0032240227,False,0.06424012,0.06552393
EMSY,0.9041392,0.90091616,-0.0032230616,False,0.2911642,0.29982102
CHRNA6,0.0058355005,0.0090577975,0.003222297,False,0.0041055605,0.0068205
ITGB4,0.22972071,0.22649851,-0.0032221973,False,0.14193037,0.14069872
ZC3H8,0.7180432,0.72126365,0.003220439,False,0.29023367,0.3075323
GJB3,0.06610338,0.06932224,0.003218867,False,0.046524182,0.047809195
ARSF,0.0030705929,0.0062888064,0.0032182136,False,0.00219087,0.004594792
TPR,2.4103143,2.4070969,-0.0032174587,False,0.12618299,0.1361877
PYROXD1,0.4176702,0.4144528,-0.0032173991,False,0.22835886,0.22244498
CMPK2,0.067889825,0.07110629,0.0032164678,False,0.050163988,0.05713047
ZNF214,0.3857987,0.3825826,-0.0032160878,False,0.20745757,0.22449915
MYL7,0.019780245,0.016564569,-0.0032156762,False,0.013964166,0.01271195
OR51F2,0.013077797,0.016292386,0.0032145884,False,0.00965564,0.013762809
GCK,0.18371658,0.18050212,-0.0032144636,False,0.115085766,0.11684373
AC021097.2,0.0085797,0.011793897,0.0032141963,False,0.0063960245,0.008763357
IFNLR1,0.05244883,0.055659287,0.0032104552,False,0.034858275,0.036556315
GPR78,0.0017188672,0.004928106,0.0032092389,False,0.0011689708,0.003595783
OSGIN1,0.015893947,0.012685875,-0.003208072,False,0.011160109,0.009901289
RAB11FIP4,1.8829107,1.8797034,-0.003207326,False,0.21656294,0.21449926
CBX1,0.39281732,0.39602393,0.0032066107,False,0.20615353,0.21238756
GFY,0.046539057,0.049745444,0.0032063872,False,0.032812823,0.03497482
ANOS1,2.2613657,2.2581606,-0.003205061,True,0.21193548,0.20022908
ZNF599,0.36615056,0.3693547,0.003204137,False,0.20568308,0.22255917
ZBTB16,0.013680811,0.01688492,0.0032041082,False,0.010322807,0.013417757
MPG,1.165937,1.1627345,-0.0032024384,False,0.28596202,0.3003809
CACNA2D4,0.005763409,0.0025654794,-0.0031979298,False,0.004018973,0.0013172709
COLQ,0.036381513,0.03957779,0.0031962767,False,0.025862027,0.02721791
SLC10A6,0.00670667,0.0035106223,-0.0031960476,False,0.004884584,0.0025390724
KRAS,2.6517751,2.6549687,0.0031936169,False,0.10882704,0.11077397
CAPN14,0.0019750232,0.0051667034,0.0031916802,False,0.0013720461,0.0043438314
NOSIP,0.99047285,0.9872821,-0.0031907558,False,0.2968451,0.29752368
WNT2B,0.06544067,0.062251583,-0.003189087,False,0.045742493,0.048912134
FILIP1,0.13039383,0.13358234,0.0031885058,False,0.09056262,0.092878535
DAB1,0.85233855,0.8491514,-0.0031871796,True,0.32540932,0.3352502
ADGRD2,0.017315293,0.01412911,-0.003186183,False,0.011943121,0.009673471
NBPF11,0.02649123,0.0296768,0.0031855702,False,0.018100666,0.020959886
MARCH1,0.014494607,0.017678164,0.0031835567,False,0.010596664,0.01616463
CNTD2,0.0048543205,0.0016735349,-0.0031807856,False,0.0033925658,0.0011192102
DPF3,0.0068154125,0.009995008,0.0031795953,False,0.004830093,0.0069932123
DDX58,0.42643905,0.4232608,-0.0031782389,False,0.22646701,0.23226446
PDCD6IP,2.100367,2.097197,-0.0031700134,False,0.16105843,0.15197606
PYCR2,1.9976522,1.9944836,-0.003168583,True,0.2240991,0.2136444
POU3F2,0.0050827824,0.0019150462,-0.003167736,False,0.003647696,0.0009803671
ANKRD50,1.2657305,1.262563,-0.00316751,False,0.31912717,0.33152142
PLPP3,2.2034671,2.2003002,-0.003166914,True,0.22995988,0.22583067
LRRC39,0.016148986,0.019314572,0.003165586,False,0.011619342,0.014395789
RCSD1,0.055983894,0.05281906,-0.0031648353,False,0.03951503,0.037660997
STAP2,0.5907503,0.5875861,-0.0031641722,False,0.27042148,0.2770216
METTL7B,0.23717885,0.24034292,0.0031640679,False,0.14732826,0.14647208
KIAA0825,0.14458197,0.14141856,-0.0031634122,False,0.09424998,0.09428903
TMEM249,0.040632896,0.043795254,0.003162358,False,0.02838552,0.030768242
PRSS21,0.051661685,0.048499938,-0.003161747,False,0.037714437,0.03685776
CACNA2D2,0.65698075,0.6538196,-0.0031611323,False,0.2937279,0.30932412
RAB3B,1.0217109,1.024872,0.0031610727,False,0.3033201,0.28724724
KCNMB1,0.029587356,0.03274696,0.003159603,False,0.021095907,0.026993334
DCBLD1,0.42558962,0.42243057,-0.0031590462,False,0.22578089,0.2396007
FAM83E,0.1714842,0.16832572,-0.00315848,False,0.11546194,0.11476293
CR1,0.009342641,0.012501107,0.003158466,False,0.00666274,0.008322964
ZNF468,0.45991313,0.45675603,-0.003157109,False,0.22261716,0.22889248
HAO2,0.0047159498,0.007872617,0.003156667,False,0.0032775525,0.0056233727
RNASEL,0.050812118,0.0476592,-0.003152918,False,0.034299593,0.032839093
UCP3,0.06117403,0.064326234,0.0031522028,False,0.042430177,0.044409182
MBD3,1.2621562,1.2653062,0.0031499863,False,0.27859798,0.27425003
PIGS,1.5349307,1.5380807,0.0031499863,False,0.2438297,0.23838577
TCOF1,3.288704,3.2855544,-0.0031495094,False,0.06125614,0.063337944
LYVE1,0.0012639496,0.004413448,0.0031494983,False,0.000821102,0.0034937018
DKKL1,0.02066576,0.017517997,-0.0031477623,False,0.014541923,0.012525166
MXD1,0.06433287,0.061185673,-0.0031471997,False,0.043354396,0.045879565
UBAP2L,3.2703123,3.2734587,0.00314641,False,0.0654353,0.058822896
RCL1,1.5646057,1.5677508,0.0031450987,False,0.24690583,0.24847996
PLAAT2,0.005524456,0.008664662,0.003140206,False,0.003867149,0.006133905
EVPL,0.11394478,0.11080481,-0.0031399652,False,0.078787655,0.07894559
PIGG,0.8159028,0.8127636,-0.0031392574,False,0.29101807,0.31652182
FAM114A2,0.58076316,0.57762533,-0.003137827,False,0.26313904,0.26759145
TMEM255B,0.0827236,0.07958781,-0.003135793,False,0.055485107,0.05643749
JPH3,0.46914813,0.47228214,0.0031340122,False,0.22993311,0.22630702
MYCT1,0.019490404,0.016358238,-0.0031321663,True,0.0153338965,0.0123267695
UBR7,1.2917243,1.2885934,-0.0031309128,False,0.287843,0.3131075
RFESD,0.054776777,0.05790639,0.0031296127,False,0.036354687,0.03730405
GJB1,0.004043454,0.00091523456,-0.0031282194,True,0.0029569743,0.0006667702
TBXAS1,0.003980815,0.00085364794,-0.003127167,False,0.002778802,0.0005800453
CD80,0.006588918,0.0034621311,-0.003126787,False,0.0050714076,0.0034243737
BLVRB,0.47302854,0.4699031,-0.0031254292,False,0.23241717,0.23164931
OPCML,0.03053332,0.027409008,-0.0031243116,False,0.020693641,0.018976193
NFASC,0.421932,0.42505258,0.0031205714,False,0.22198243,0.2342087
FNDC1,0.0075678597,0.0044473917,-0.003120468,False,0.0052403077,0.0033295965
RYR3,0.052456934,0.055576455,0.0031195208,True,0.03607046,0.04011878
WBP11,1.7997568,1.8028758,0.0031189919,False,0.19682924,0.19941138
NSUN2,2.3564281,2.35331,-0.0031180382,False,0.13290423,0.13230072
CAPN12,0.13874063,0.13562335,-0.0031172782,False,0.087271266,0.08429559
TUBB4A,0.012929874,0.016046656,0.0031167828,False,0.0089457845,0.011542383
FAM43A,0.09003746,0.09315104,0.0031135827,False,0.060751986,0.0655337
KLHL36,0.79251796,0.79562914,0.0031111836,False,0.29106343,0.30728674
SKP1,2.6172616,2.6203718,0.0031101704,False,0.09695762,0.115895465
TMEM150C,0.1258243,0.12271708,-0.00310722,False,0.083091974,0.0852475
TTC23L,0.025181454,0.022077119,-0.0031043347,False,0.017276736,0.017001072
SOX6,0.0041477135,0.0072511034,0.0031033899,False,0.0029767968,0.004850535
HDGFL2,2.0508287,2.0477257,-0.0031030178,False,0.17788784,0.20773947
PAQR9,0.07115469,0.07425689,0.0031021982,False,0.048132613,0.04915362
KCNK3,0.0077631343,0.0046623643,-0.00310077,False,0.005519541,0.0030010995
ARIH1,1.5614384,1.5645391,0.0031006336,False,0.23163123,0.20690188
HHEX,0.032547936,0.029449202,-0.0030987337,True,0.028567193,0.022493137
ZNF335,0.21929742,0.21619883,-0.0030985922,False,0.1304785,0.13791236
CCDC113,0.5021872,0.49908882,-0.0030983686,False,0.24309953,0.22935401
MPC2,0.77568036,0.77877694,0.0030965805,False,0.2846361,0.2659212
ALOX12B,0.0026146276,0.0057109105,0.003096283,False,0.0019096675,0.0037462849
STRIT1,0.010417736,0.0073219845,-0.0030957516,False,0.007707475,0.0048398166
SCO1,0.17150925,0.16841385,-0.0030954033,False,0.105404444,0.10958042
RAP1A,1.7773476,1.78044,0.0030924082,False,0.21554016,0.22134002
SLAIN2,1.6343774,1.6374639,0.003086567,False,0.2253273,0.25683498
VEZF1,1.8272343,1.8303189,0.0030846596,False,0.21364729,0.18970923
YTHDC2,1.4128469,1.4159315,0.0030845404,False,0.25921503,0.24684796
SLA2,0.015960356,0.012876467,-0.0030838894,False,0.011071647,0.0076441662
TNFSF12,0.16966444,0.16658056,-0.0030838847,False,0.10965682,0.1112793
ZSCAN16,0.48025233,0.48333496,0.003082633,False,0.2409436,0.24469048
PHOX2A,0.009244707,0.012326164,0.0030814568,False,0.0067836535,0.010549058
CRYGB,0.02094311,0.017864317,-0.003078794,False,0.014460662,0.013467097
PDE4C,0.07876096,0.07568222,-0.0030787364,False,0.05504717,0.054486513
TFDP1,1.3743045,1.3712258,-0.003078699,False,0.2975725,0.317711
IGIP,0.060042538,0.06312064,0.003078103,False,0.044030007,0.0443714
FAM133A,0.03582601,0.032750927,-0.0030750819,False,0.024429217,0.022868007
TET2,0.061795823,0.06486831,0.0030724853,False,0.042158782,0.04590615
ACADSB,0.5471353,0.5502069,0.0030716062,False,0.26284334,0.2623679
AMIGO1,0.10230007,0.10537153,0.0030714571,False,0.06662311,0.069252074
TIE1,0.030625248,0.027556065,-0.0030691829,False,0.021407466,0.01957336
BAAT,0.021273958,0.018208575,-0.003065383,False,0.016611546,0.014065448
NUDCD1,2.1389487,2.142013,0.003064394,False,0.15570326,0.16499579
NAV3,0.08950667,0.092570946,0.0030642748,False,0.06223668,0.06377938
ZNF839,0.36777493,0.37083828,0.003063351,False,0.19654092,0.2094875
ZMYM3,2.1010876,2.098025,-0.0030624866,False,0.17678845,0.17506252
YAF2,0.11059211,0.107529774,-0.0030623376,False,0.075855166,0.08276484
AC013470.2,0.004085699,0.0010248557,-0.0030608433,False,0.0028713767,0.00042796385
SLC44A1,1.0273523,1.0242939,-0.0030584335,False,0.3068553,0.32144824
PCMTD2,1.1878313,1.1908853,0.0030540228,False,0.2899263,0.30264625
TWIST2,0.0055423,0.008596035,0.0030537345,False,0.0038850266,0.006228558
DLG1,1.5196157,1.5226669,0.003051281,False,0.24265857,0.24276662
NKIRAS2,1.2563834,1.2594335,0.0030500889,False,0.27847874,0.26419768
FOXB1,0.06317593,0.060127188,-0.003048744,False,0.04595183,0.045435436
SHROOM3,1.478266,1.4752197,-0.0030462742,False,0.28547505,0.29688242
RNF215,0.5843101,0.58126795,-0.0030421615,False,0.27241874,0.28132656
CEP135,1.0578054,1.0547637,-0.0030417442,False,0.3078343,0.329934
PXMP2,0.43007386,0.43311456,0.0030407012,False,0.21853444,0.21756625
VPS13C,0.35063937,0.35367808,0.0030387044,False,0.19040218,0.18605612
CES3,0.007602868,0.0106415115,0.0030386434,False,0.005243956,0.0072760223
TMOD1,0.04692662,0.04388841,-0.0030382127,False,0.034336515,0.033184692
SLCO2A1,0.1045614,0.10152371,-0.003037691,False,0.07202115,0.074282594
LGALS8,0.6972846,0.7003218,0.0030372143,True,0.31261024,0.326713
SLC28A2,0.0030352157,0.0,-0.0030352157,False,0.002186475,0.0
DHDDS,1.4813474,1.4843808,0.0030333996,False,0.2604703,0.26475453
SYBU,0.013706768,0.0106737055,-0.0030330624,False,0.009759889,0.008307879
DUSP16,2.1148643,2.1118329,-0.0030314922,True,0.23813695,0.24111359
BPIFB3,0.005833921,0.002805145,-0.003028776,False,0.0039568096,0.0021035965
TXNDC12,2.0834959,2.086523,0.0030272007,False,0.16331923,0.15518233
IKBKE,0.41669554,0.41972104,0.003025502,False,0.21567202,0.21875827
ZBTB33,1.3685226,1.3654972,-0.0030254126,False,0.30648908,0.31217435
NANOS2,0.0063610035,0.0033373449,-0.0030236586,False,0.0048048315,0.0023010504
GIPC1,1.3945788,1.397599,0.0030201674,False,0.25535476,0.27231282
ITGAM,0.014380421,0.017400239,0.003019818,False,0.010082402,0.012919796
HEBP1,1.3122481,1.3152679,0.0030198097,False,0.2821424,0.27798706
SCAF8,1.2107339,1.2137493,0.003015399,False,0.30181122,0.2929395
ADD2,2.5787103,2.581723,0.0030126572,False,0.111312576,0.11958025
TRMT44,0.73313963,0.73012733,-0.0030122995,False,0.28411782,0.27343282
DENND1B,0.24786614,0.24485528,-0.0030108541,False,0.15422244,0.15438253
ZFHX4,0.057359282,0.054348685,-0.003010597,False,0.039688747,0.035894092
ZNF235,0.20449838,0.20750774,0.003009364,False,0.12404978,0.12724258
CDKN2A,0.014398863,0.011389639,-0.0030092234,False,0.010484681,0.008873573
SGMS2,0.012268546,0.009261286,-0.0030072602,False,0.00873233,0.0063874875
CEP83,1.7442033,1.74721,0.0030066967,False,0.25950912,0.2439145
C16orf86,0.10215492,0.099149756,-0.0030051619,False,0.07051507,0.06679293
COG6,0.23056482,0.22756037,-0.0030044466,False,0.13667163,0.14057028
CYC1,2.635758,2.6387622,0.0030043125,False,0.103357315,0.11463085
MYOM2,0.010275976,0.0072722076,-0.0030037682,False,0.007663988,0.005436143
A2ML1,0.32217994,0.32518268,0.003002733,False,0.19400056,0.18856716
GFRA2,0.36888698,0.37188935,0.0030023754,False,0.2142169,0.21802394
TMEM185B,0.82784057,0.82483965,-0.003000915,False,0.323836,0.3104295
TMEM62,0.0812591,0.08425988,0.003000781,False,0.05426243,0.06063519
CCT8,2.9312859,2.9282851,-0.0030007362,False,0.075732596,0.08584195
SLC17A6,0.024247605,0.027247395,0.00299979,False,0.017280832,0.018517008
FAM71E2,0.0030139254,0.006013383,0.0029994578,False,0.0020717403,0.004372858
POF1B,0.003641121,0.0066396384,0.0029985174,False,0.0026197166,0.0045830477
TNIK,1.8986627,1.8956649,-0.002997756,True,0.25794908,0.27599576
GPR1,0.04916974,0.046173077,-0.0029966645,False,0.033538584,0.03417122
RNPEPL1,0.7585041,0.7615005,0.002996385,False,0.31952703,0.3233173
MYH7B,0.013031249,0.016026448,0.0029951995,False,0.009412955,0.011982246
KIAA0895,0.02320875,0.020214146,-0.0029946044,False,0.017391654,0.014165726
KCTD19,0.0037953663,0.0008008707,-0.0029944954,True,0.0029699001,0.00051056163
TMEM269,0.017227631,0.014233143,-0.002994488,False,0.012247658,0.009260336
CNTN2,0.052204203,0.055197936,0.0029937327,False,0.035111457,0.04000703
IRS4,0.42822826,0.42523536,-0.0029928982,False,0.22372559,0.23275225
DUSP19,0.100872904,0.09788006,-0.002992846,False,0.067221396,0.06368883
SYNPO2L,0.023679446,0.020687085,-0.0029923618,False,0.016720518,0.01643076
MED11,0.94522524,0.94223326,-0.0029919744,False,0.2972745,0.3117568
TRPV3,0.010678634,0.013668808,0.002990174,False,0.007323436,0.009714138
PCDHA6,0.020376002,0.017386109,-0.0029898938,False,0.01381873,0.012944813
CNGA4,0.015431356,0.012441514,-0.0029898416,False,0.011518046,0.011059321
RBFOX2,2.39102,2.394008,0.0029878616,False,0.12730508,0.13676077
COBLL1,0.06875429,0.071740344,0.0029860511,False,0.045945466,0.047831636
LRRCC1,0.290812,0.29379696,0.0029849708,False,0.16460006,0.16991372
ZNF438,0.13338412,0.13636763,0.0029835105,False,0.088183455,0.097272456
POLQ,1.460453,1.4634356,0.0029826164,False,0.28552946,0.28126115
ANG,0.08872152,0.09170355,0.0029820278,False,0.0611726,0.065205164
CELF4,0.0041395584,0.007117684,0.0029781256,False,0.0028915035,0.005353384
TREM2,0.0038629954,0.00088550564,-0.0029774897,False,0.0026164525,0.00034248977
DDX3Y,1.937734,1.934757,-0.0029770136,False,0.2082947,0.1996607
GNAT2,0.012956295,0.009979522,-0.0029767733,False,0.00952488,0.0068712053
SKA2,0.40070245,0.40367872,0.0029762685,False,0.20886691,0.22458228
CD3D,0.0033871152,0.0063627157,0.0029756005,False,0.0024765893,0.005679784
PRRG1,0.45003808,0.45301282,0.0029747486,False,0.22794162,0.24834146
MEIS2,0.0056529474,0.0026806379,-0.0029723095,False,0.0042818524,0.0021719823
PKD1L3,0.0065530096,0.00952225,0.0029692403,False,0.0046177534,0.0068268897
BPHL,1.235825,1.238791,0.0029660463,False,0.29374793,0.29595163
TKTL2,0.0008095099,0.0037748935,0.0029653837,False,0.00065278285,0.0039574057
GDNF,0.030552208,0.027588477,-0.002963731,False,0.022903128,0.021890951
TMEM168,0.87753326,0.8745701,-0.0029631853,False,0.3129681,0.28897735
TAP2,0.96540624,0.9624441,-0.0029621124,False,0.31515342,0.31531727
HYKK,0.3365433,0.33358157,-0.002961725,False,0.20336337,0.20875473
DEC1,0.00541153,0.002451633,-0.0029598968,False,0.0037133384,0.0016664165
DNAH17,0.01235978,0.009402046,-0.0029577343,False,0.008960646,0.006900578
TTC36,0.003832656,0.0067895055,0.0029568495,False,0.0027277078,0.0046364376
SLC5A4,0.008592633,0.011549097,0.002956464,False,0.0066091046,0.009084239
SLC52A2,0.7310036,0.73395896,0.002955377,False,0.28652373,0.28843307
TCL1A,0.0047961785,0.007751483,0.0029553045,False,0.0033086326,0.005656616
CD164L2,0.03648049,0.033525378,-0.0029551126,False,0.025532085,0.024898842
BPIFB4,0.0037529548,0.0007999108,-0.002953044,False,0.0025751241,0.00050931884
COTL1,1.8764848,1.8794376,0.002952814,False,0.23178929,0.23819917
OTUB1,2.295026,2.292074,-0.0029520988,False,0.13787845,0.15748923
TDP1,1.844384,1.8414321,-0.0029518604,False,0.19760041,0.18949054
ZFYVE26,0.37423447,0.37128493,-0.0029495358,False,0.19537617,0.20498656
KRTAP13-2,0.0013846558,0.0043336987,0.0029490427,False,0.0010508073,0.0041205245
TCTE1,0.0059810453,0.0030320152,-0.0029490301,False,0.004361012,0.0018609222
EPPIN,0.022289826,0.019342884,-0.0029469412,False,0.015954275,0.016172305
MAGEB17,0.019493824,0.016549805,-0.0029440187,False,0.014243168,0.012510018
HTRA2,0.8822499,0.88519114,0.0029412508,False,0.29763082,0.2962923
LIN37,0.21013677,0.21307723,0.002940461,False,0.124902755,0.12652126
SLC39A2,0.012364178,0.009424377,-0.0029398007,False,0.010044289,0.007517771
PRAM1,0.007026417,0.009965307,0.00293889,False,0.004887526,0.007522043
TMEM14B,1.4368826,1.4339479,-0.0029346943,False,0.26118213,0.27654162
MDN1,1.5548425,1.5519078,-0.0029346943,False,0.24200326,0.26809204
STK31,0.018644942,0.015711017,-0.002933925,False,0.013216909,0.011476852
USP1,2.5008974,2.503831,0.0029335022,False,0.1353553,0.13528016
ZNF12,1.2565076,1.2594402,0.0029325485,False,0.30206946,0.2777355
RAB23,0.9086548,0.9057246,-0.002930224,False,0.29078856,0.29949597
UBE3D,0.28190377,0.27897447,-0.0029293,False,0.15960987,0.16897014
OSBPL1A,1.0606042,1.06353,0.0029257536,False,0.28899875,0.2788624
ADRB1,0.0059950068,0.00891964,0.0029246337,False,0.004295473,0.0064012515
KRTAP5-7,0.0035704363,0.0064928317,0.0029223955,False,0.0025576442,0.0048361626
C11orf45,0.01899372,0.021915473,0.0029217526,False,0.014351011,0.01604515
NDUFAF7,2.211674,2.208755,-0.0029189587,False,0.17599851,0.19862324
MYO1B,2.2344754,2.2373936,0.0029182434,False,0.15678637,0.1526957
C1QTNF3,0.00731781,0.010235212,0.002917402,False,0.005112695,0.0071414425
CLIC1,0.23422784,0.23714362,0.0029157847,False,0.13909274,0.14311884
PMEL,1.6445423,1.6474577,0.0029153824,True,0.34611374,0.3676656
NPHP4,0.29028177,0.28736663,-0.002915144,False,0.16310805,0.17325139
ANAPC10,0.31607005,0.31315508,-0.0029149652,False,0.1701972,0.16728055
IKZF3,0.03426391,0.031351097,-0.002912812,False,0.023866754,0.02047828
GSTA1,0.014144315,0.011233319,-0.0029109968,False,0.009770635,0.008487902
TAC4,0.0038546629,0.006765589,0.0029109262,False,0.0029458234,0.0053093857
PSMA7,2.8565073,2.8594174,0.0029101372,False,0.08757536,0.08301968
CERKL,0.005542408,0.002636419,-0.0029059893,False,0.004267304,0.0018584606
TREML2,0.019466126,0.016561978,-0.0029041488,False,0.013637506,0.01154068
WDR1,0.17226966,0.16936624,-0.0029034168,False,0.10462395,0.09967169
PRRG3,0.21795048,0.22085313,0.0029026568,False,0.13138479,0.14154467
SGCA,0.009954837,0.0070523303,-0.0029025069,False,0.0071199597,0.005379515
WAS,0.017971817,0.015069535,-0.0029022824,False,0.0127863735,0.013176717
