gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CACNA1S,0.0065857675,0.007574829,0.0009890613,False,0.004519521,0.0053033456
OR2AT4,0.0014382717,0.0024270494,0.0009887777,False,0.00099501,0.0017620954
CD19,0.00056645565,0.0015538126,0.000987357,False,0.00039193503,0.0010981504
UGCG,1.5274674,1.5264801,-0.0009872913,False,0.25996765,0.26715666
SMYD1,0.00043103105,0.0014171564,0.0009861253,False,0.00030206694,0.001803497
POLR1B,2.0039446,2.0049307,0.0009860992,False,0.19943894,0.18696544
DNAJC5G,0.0022755244,0.003259582,0.0009840576,False,0.0015846797,0.0024328148
KIF18B,0.8683053,0.8673214,-0.0009839535,False,0.32021758,0.34451982
PITPNA,2.311191,2.3121748,0.000983715,False,0.1632963,0.16975619
CYP2C9,0.00048603013,0.0014689548,0.0009829247,False,0.00035201074,0.00097238936
YTHDF1,1.0715185,1.0705358,-0.0009827614,False,0.32114702,0.3129125
IL17F,0.00034924044,0.0013314714,0.000982231,False,0.0002421949,0.00079688453
IL12B,0.00249219,0.0015101038,-0.0009820863,False,0.0018731051,0.00078847515
GSTP1,1.4962467,1.4972277,0.0009809732,True,0.31563762,0.31940624
TOR2A,0.07893803,0.07795796,-0.0009800717,False,0.05126223,0.0536796
LYSMD1,0.012807208,0.013787156,0.0009799479,False,0.008811037,0.0104735745
DIPK1C,0.0021306633,0.0011510317,-0.0009796316,False,0.0015256477,0.00061570073
CKM,0.0012100306,0.0021892486,0.0009792179,True,0.00089754653,0.0011015754
TAPBPL,0.014172622,0.013193957,-0.0009786654,False,0.0098068435,0.010879611
CCR1,0.0009782371,0.0,-0.0009782371,False,0.0006769566,0.0
SMIM17,0.0031669468,0.0041446593,0.0009777125,False,0.0021884055,0.0040679732
IFNE,0.01620793,0.01523068,-0.0009772498,False,0.011350615,0.009575354
WDR66,0.14266454,0.1416875,-0.0009770393,False,0.09361011,0.08995295
SMCO1,0.0021236679,0.0031000995,0.00097643165,False,0.0015720404,0.0021865815
P2RX7,0.025618894,0.024643248,-0.0009756461,False,0.018509835,0.015978007
PIWIL1,0.0007192798,0.0016947116,0.0009754318,True,0.0004699735,0.0014595502
IHH,0.0015246161,0.00054971536,-0.0009749008,False,0.0010431254,0.00027136158
STX1A,0.31227088,0.31324553,0.00097465515,False,0.17983505,0.19049515
YWHAQ,1.5680289,1.5670549,-0.0009740591,False,0.25232363,0.25245583
SLC16A8,0.0003694512,0.0013432906,0.0009738393,False,0.0002532933,0.0008111467
EXOC3L2,0.060396656,0.06136967,0.0009730123,True,0.048739105,0.04793874
LCN12,0.0068873954,0.00591444,-0.0009729555,False,0.0046831714,0.0037425866
SDR9C7,0.007732903,0.008705795,0.0009728917,False,0.006192592,0.0064597125
PRAMEF18,7.498312e-05,0.0010472818,0.0009722987,False,7.227732e-05,0.00049339153
RXFP3,0.009983406,0.009011474,-0.00097193196,False,0.0067901844,0.006442048
PRPH,0.002632796,0.0036046212,0.0009718251,False,0.0018166498,0.0023334543
SLC45A2,0.00349468,0.002523378,-0.0009713019,False,0.0024816422,0.00193076
NOX5,0.001531296,0.00056022184,-0.0009710741,False,0.001050106,0.0002818387
SH2D3C,0.1277814,0.12681036,-0.00097104907,False,0.08679335,0.08729912
CLVS1,0.0037394692,0.0027693938,-0.0009700754,False,0.0027614706,0.0018351027
COQ3,0.86500454,0.8640347,-0.0009698272,False,0.30553198,0.31617174
ADIRF,0.0012011514,0.0021694703,0.0009683189,False,0.0009058731,0.0014865977
BMP5,0.0015246039,0.00055735064,-0.0009672533,False,0.0011803159,0.0002789522
C3orf22,0.0006700176,0.0016348256,0.000964808,False,0.00047279574,0.0012191288
IL2RG,0.004115599,0.005079871,0.00096427184,True,0.0031768,0.0040901997
DKK1,0.015107686,0.014143578,-0.0009641079,True,0.011848204,0.011500038
GP6,0.014806264,0.01577028,0.00096401665,False,0.010747764,0.011799919
ACTL7A,1.43853495e-05,0.0009782368,0.00096385146,False,7.899794e-06,0.0008593359
KCNH3,0.0023547562,0.001391918,-0.0009628382,False,0.0017124927,0.00090132235
TCTE1,0.0059810453,0.005020339,-0.00096070627,False,0.004361012,0.0038997899
GC,0.0059135575,0.0049560047,-0.0009575528,False,0.0039887684,0.0032666943
CCN6,0.0004518503,0.0014090572,0.0009572069,False,0.00033861544,0.0017829358
CD28,0.0005055186,0.001462585,0.00095706637,False,0.00034425882,0.0009947983
NR2E1,0.00035619308,0.0013130013,0.0009568082,False,0.00026604353,0.0015481011
AQP8,0.00067798427,0.0016347575,0.00095677323,False,0.00050809246,0.001216747
SELPLG,0.0033848768,0.0024312832,-0.0009535935,False,0.0024157695,0.0017777516
SIM1,0.0089615015,0.008008135,-0.000953367,False,0.0062094764,0.0061236722
HNF1B,0.0023986907,0.0014454337,-0.00095325697,False,0.0018463378,0.0018761929
ARMH1,0.017245712,0.018198436,0.00095272437,False,0.012020512,0.013862365
IL19,9.973982e-05,0.0010522092,0.00095246936,False,8.054396e-05,0.0009942405
ZCCHC12,0.010719154,0.009767638,-0.00095151644,False,0.007478328,0.006315137
SLC18A3,0.0006743764,0.0016258082,0.0009514318,False,0.00048335074,0.0011858442
OR5F1,2.5241043e-05,0.000976149,0.00095090794,False,2.4321413e-05,0.00085567456
RBM20,0.004435987,0.0053856983,0.0009497111,False,0.0029798304,0.0042035873
TSSK2,0.00094852765,0.0,-0.00094852765,False,0.00072265737,0.0
UTS2,0.0017084398,0.0007600334,-0.0009484064,False,0.001276882,0.00051872706
INSC,0.010601523,0.011548382,0.0009468589,False,0.007856094,0.0075025847
CRX,0.006690625,0.0057444265,-0.0009461986,False,0.0048414445,0.003846725
EFCAB8,0.022315683,0.021369781,-0.0009459015,False,0.015500728,0.015427339
SHISA7,0.048648234,0.047702465,-0.00094576925,False,0.03367114,0.03290408
AKR1B15,0.0036863901,0.004630723,0.0009443329,False,0.0025951415,0.0032345785
HIVEP3,0.025066765,0.024122434,-0.0009443313,False,0.017769087,0.016688023
VSX2,0.004965429,0.004021483,-0.0009439462,False,0.0034817723,0.003690823
MLN,0.0009439283,0.0,-0.0009439283,False,0.00069833355,0.0
ZNF157,0.027083742,0.026140153,-0.0009435881,False,0.017876279,0.019476451
NFATC2,0.11796618,0.118909314,0.00094313174,False,0.081442825,0.081927255
VIPR2,0.11502954,0.11408744,-0.00094210356,False,0.07758023,0.08152312
COL4A4,0.030452808,0.029511632,-0.00094117597,False,0.020969626,0.019920122
TLR2,0.09623884,0.09529877,-0.00094006956,False,0.0677446,0.06363262
GJD4,0.00093995634,0.0,-0.00093995634,False,0.00062484766,0.0
LUC7L3,1.970978,1.9700418,-0.00093626976,True,0.20356412,0.22034258
RPUSD1,0.46397224,0.46303675,-0.0009354949,False,0.22589189,0.22699893
SARM1,0.49149707,0.4924322,0.0009351373,False,0.25047317,0.24972926
FREM3,0.0015337699,0.00059894874,-0.00093482115,False,0.001084086,0.00032214794
ZIC1,0.0018741438,0.0009403955,-0.0009337483,True,0.0013299494,0.0007941451
CCDC170,0.003930307,0.004863688,0.0009333808,False,0.002697136,0.003044554
PRSS55,0.00024779476,0.0011800233,0.0009322285,False,0.00017877435,0.0012504428
NEURL3,0.00093214127,0.0,-0.00093214127,False,0.0006333788,0.0
PF4V1,0.004142694,0.0050739483,0.0009312541,False,0.0029309015,0.0039034598
ITPRIPL2,0.18702555,0.18609472,-0.00093083084,False,0.11933821,0.12086365
ITGA10,0.011157022,0.010226828,-0.0009301938,False,0.008087896,0.007997039
GJB2,0.0026834353,0.001753357,-0.0009300783,False,0.0019511719,0.00097215275
TET2,0.061795823,0.06272579,0.00092996657,False,0.042158782,0.040648144
WDR91,0.17150222,0.1705736,-0.00092861056,False,0.10490849,0.109506056
LOR,0.002782648,0.0018540375,-0.00092861045,False,0.0019344208,0.0015545676
GPD1,0.050979108,0.05190655,0.0009274408,False,0.035483483,0.03927889
CLMN,0.12769622,0.12676902,-0.00092719495,False,0.08205891,0.08657263
PDXP,1.1599224,1.160849,0.0009266138,False,0.2790122,0.30677065
FER1L6,0.0015188103,0.00059226673,-0.00092654355,False,0.0011532442,0.00031500324
ACTR3,0.44369987,0.4427737,-0.0009261668,False,0.21824484,0.22501421
SHE,0.05202894,0.05110292,-0.00092601776,False,0.037892208,0.04144004
ZNF232,1.197394,1.19832,0.00092601776,False,0.31206933,0.30108258
SCGB1D2,0.0004194256,0.0013442764,0.00092485076,False,0.00029471816,0.0008366899
FGL2,0.0017701357,0.0026936368,0.0009235011,False,0.0012395139,0.0016457426
SMTNL2,0.14410287,0.14502624,0.00092336535,False,0.09285408,0.09367652
GMNC,0.00592905,0.0050060274,-0.0009230226,False,0.004521884,0.004251016
KAT2B,0.04922178,0.050144404,0.000922624,False,0.035222158,0.035594266
TLR9,0.0017066495,0.0007846037,-0.00092204585,False,0.0011559455,0.0005528148
TTLL4,1.6544391,1.6553609,0.00092184544,False,0.22663742,0.19912975
C1QTNF3,0.00731781,0.006396203,-0.000921607,False,0.005112695,0.0044354834
SLC11A1,0.0012098347,0.0021313587,0.000921524,True,0.0012692654,0.0014803512
NPFFR1,0.00090807205,0.0018277531,0.0009196811,False,0.0006740272,0.0015141823
AKR1D1,0.006018556,0.0069372593,0.00091870315,False,0.004220166,0.0048601422
OR2F2,0.0023238559,0.0032404377,0.00091658183,False,0.0016796745,0.0019906624
UGT1A1,0.0004096401,0.0013253501,0.00091571,False,0.00027781876,0.0015774086
RP1L1,0.005830632,0.00674406,0.00091342814,False,0.0040423693,0.004564397
KIF4B,0.0009133098,0.0,-0.0009133098,False,0.00065748976,0.0
CETP,0.00091198523,0.0,-0.00091198523,False,0.00061876816,0.0
DOP1A,0.24564199,0.24655181,0.0009098202,False,0.14386272,0.14496294
MRFAP1,0.01273055,0.013639927,0.0009093769,False,0.008706735,0.00961934
MROH1,0.39369604,0.39278716,-0.0009088814,False,0.21554993,0.21320476
PLIN2,0.057892613,0.056985345,-0.0009072684,False,0.03891946,0.038351063
EDN2,0.0035513616,0.0026451263,-0.0009062353,False,0.002515018,0.0021557752
BANF2,0.00090587663,0.0,-0.00090587663,False,0.000642308,0.0
TAS2R42,0.0025942675,0.0034998034,0.0009055359,False,0.0021020374,0.0027774638
OR56A4,0.004347948,0.0052527105,0.00090476265,False,0.003074999,0.0036555675
TMEM184C,1.5866864,1.5857818,-0.0009045601,False,0.2325563,0.24159688
FBN3,1.0517755,1.05268,0.0009045601,False,0.31687233,0.3181801
ALX1,0.024747565,0.02384368,-0.0009038858,False,0.018561095,0.017521823
DMBX1,0.007419879,0.006516445,-0.0009034341,False,0.005303353,0.004403274
HNRNPUL1,1.4630448,1.4621416,-0.0009031296,False,0.27097797,0.2764918
CCL5,0.00024871764,0.0011505082,0.00090179057,False,0.00016644812,0.00059844943
RANGRF,0.8614419,0.86234367,0.00090175867,False,0.2956437,0.29546395
FBXO44,0.68372804,0.6828275,-0.0009005666,False,0.27742335,0.28179434
SCAMP2,1.9202147,1.9211148,0.00090014935,False,0.21892026,0.22138527
FGF22,0.06602375,0.065123655,-0.0009000972,False,0.046835415,0.04724831
N4BP1,1.8310428,1.8319428,0.00090003014,False,0.20086034,0.19076137
OXT,0.00089976465,0.0,-0.00089976465,False,0.0006487341,0.0
SLC26A3,0.00057729654,0.001476961,0.0008996644,False,0.0003654237,0.0010044762
CNTN3,0.013930392,0.014828984,0.00089859124,False,0.009772384,0.011834318
COL7A1,0.17801376,0.17711636,-0.00089739263,False,0.115131065,0.112208866
C1orf141,0.0009569308,0.0018540092,0.0008970784,False,0.0006871082,0.0017628586
FRAT1,0.0120054595,0.012902261,0.00089680124,False,0.008466041,0.008700497
XPNPEP2,0.007282174,0.00817866,0.0008964855,False,0.005185506,0.005828183
MYH1,0.0008958983,0.0,-0.0008958983,True,0.0006667008,0.0
KHDC3L,0.010146971,0.009252541,-0.0008944301,True,0.007018493,0.006975831
C4orf45,0.00052882795,0.0014232479,0.0008944199,False,0.00036071587,0.00094491185
C1S,0.48585182,0.48674563,0.00089380145,False,0.25759572,0.25863382
TMEM120B,1.2679902,1.268884,0.00089371204,False,0.3077683,0.32583106
GOLGA6L6,0.0008934668,0.0,-0.0008934668,False,0.00058775995,0.0
FOLR2,0.00081617705,0.0017090063,0.0008928292,False,0.0005539202,0.001316438
GLRA2,0.000751056,0.0016437764,0.0008927204,False,0.00052291225,0.0012439025
ODAM,0.0006406823,0.0015333737,0.00089269143,False,0.00045465937,0.0010565198
TUBA3E,0.0010259976,0.0019181836,0.0008921861,False,0.00071166875,0.0011123227
CNRIP1,0.28262433,0.28173262,-0.0008917153,True,0.18521176,0.19201927
DRD2,0.029912245,0.030803142,0.0008908976,False,0.02036745,0.021760007
SHOX2,0.0038334762,0.0029437202,-0.000889756,False,0.0028659403,0.0019724208
HMGCS2,1.9340481e-05,0.00090877403,0.00088943355,False,1.42795125e-05,0.0007416388
ROPN1B,0.0008891504,0.0,-0.0008891504,False,0.0006456717,0.0
REM2,0.0245427,0.02365391,-0.00088879094,False,0.01717835,0.016746396
ACTL9,0.0003413005,0.0012298784,0.0008885779,False,0.0002648895,0.0013583478
GFRA3,0.06723001,0.06634153,-0.00088848174,False,0.04666873,0.043430302
TLCD4,0.37700713,0.37789544,0.0008883178,False,0.21054894,0.21906692
MTG2,0.22304049,0.22392836,0.0008878708,False,0.13169156,0.13401426
TRIM50,0.010343212,0.009455382,-0.0008878298,False,0.0074462723,0.006035582
REG1A,0.0005357751,0.0014216525,0.0008858774,False,0.000422951,0.0009075923
SLA,0.053849924,0.054734703,0.0008847788,False,0.0365198,0.03913476
GFY,0.046539057,0.04742293,0.00088387355,False,0.032812823,0.034851618
CATSPERD,0.0004441137,0.0013277519,0.00088363816,False,0.00031909603,0.0008131631
SLC5A11,0.0047568893,0.0056401347,0.0008832454,False,0.0031561595,0.0045101494
ANKRD33,0.014276893,0.013393721,-0.00088317227,False,0.010852628,0.00995369
DYRK1A,2.094683,2.0937998,-0.0008831024,False,0.1821518,0.17870767
ACOX2,0.0069217454,0.006038674,-0.0008830712,False,0.004975072,0.0038147003
C17orf64,0.0035935582,0.004476028,0.0008824698,False,0.002523323,0.0030593583
GMCL2,0.0008822518,0.0,-0.0008822518,True,0.0006221404,0.0
TMC3,0.00017503962,0.0010570438,0.00088200415,False,0.00012271343,0.0010033795
SIGLEC10,0.00088141504,0.0,-0.00088141504,False,0.0005974229,0.0
SPAM1,0.0024582047,0.0033391851,0.0008809804,False,0.0016961773,0.0027104896
OR11L1,3.3744676e-05,0.00091456185,0.0008808172,False,2.173992e-05,0.00075110764
ST8SIA4,0.045181476,0.04606212,0.0008806437,False,0.032870892,0.033995185
ZNF429,0.0008804985,0.0,-0.0008804985,False,0.00059937633,0.0
RARRES1,0.010556985,0.011437288,0.00088030286,False,0.0074064033,0.008226932
TMEM40,0.0020598967,0.0011800233,-0.0008798734,False,0.0013657343,0.0012504428
NNMT,0.00087943254,0.0,-0.00087943254,False,0.0006274763,0.0
CCN5,4.471238e-05,0.0009240464,0.000879334,True,2.5726125e-05,0.00076676614
LRRC31,0.0009818202,0.0018609723,0.0008791521,False,0.000742475,0.001050436
TRIM55,0.004623338,0.0055024577,0.0008791196,False,0.0034393305,0.0035770852
ILVBL,1.4821688,1.4830467,0.0008778572,False,0.26454854,0.26614913
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
RBM43,0.23197876,0.23285627,0.0008775145,False,0.14083594,0.14905788
TMEM86B,0.14273894,0.14186168,-0.00087726116,False,0.09216714,0.09126923
GLYAT,0.0008767935,0.0,-0.0008767935,False,0.00066542183,0.0
SOX6,0.0041477135,0.003271319,-0.00087639457,False,0.0029767968,0.0019425252
DMRT2,0.0008756661,0.0,-0.0008756661,False,0.00067364995,0.0
COL12A1,0.03535612,0.036231235,0.0008751154,False,0.02466829,0.024275044
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
LYPD5,0.006320318,0.005445932,-0.00087438617,False,0.00443389,0.0031832848
NMBR,0.011107047,0.011980653,0.0008736057,False,0.008543429,0.0106657
ANOS1,2.2613657,2.2604952,-0.00087046623,True,0.21193548,0.20624109
SLC22A4,0.01591763,0.016788015,0.0008703843,False,0.011066426,0.011789403
USP26,0.0017180076,0.0025883568,0.00087034923,False,0.00127626,0.0015048368
LRRTM1,0.040717654,0.03984789,-0.00086976215,False,0.027916431,0.027670868
FAM83A,0.00086952635,0.0,-0.00086952635,False,0.00058621,0.0
DHRS4,0.0034527981,0.0043218704,0.0008690723,False,0.0023375372,0.0024804343
TEPP,0.004006004,0.0031374323,-0.0008685717,False,0.0027544857,0.002273028
TMCC3,0.16033342,0.16120185,0.0008684248,False,0.1026849,0.10720818
SYT9,0.2472823,0.24641395,-0.00086835027,False,0.15056233,0.15283547
TPRG1,0.0035619978,0.0044302004,0.00086820265,False,0.0024912048,0.0033350054
DUS2,0.56296384,0.5620957,-0.00086814165,False,0.26010484,0.27454197
CCDC57,0.18149203,0.18235989,0.0008678585,False,0.112065524,0.11722009
MLC1,0.0062903455,0.007158092,0.00086774677,False,0.004354461,0.004444494
PHKA1,0.66380244,0.66467017,0.0008677244,True,0.3124792,0.32160386
CEACAM21,0.0015871149,0.0024547165,0.0008676016,False,0.0010602918,0.0018399268
ARL5C,0.0015986431,0.000731066,-0.00086757715,False,0.0011228129,0.00047994353
LCNL1,0.00046553303,0.0013325505,0.00086701754,False,0.00033328382,0.0008094643
PEAR1,0.014599072,0.015465414,0.00086634234,False,0.010479702,0.010742426
PHOSPHO1,0.0096541,0.010520191,0.0008660909,False,0.006656969,0.006898582
LRRC7,0.0050561633,0.0059217503,0.00086558703,False,0.0037052017,0.0038131543
IGFL1,0.00010899805,0.00097400317,0.00086500513,False,7.691246e-05,0.0008519178
LPIN3,0.04409353,0.04322886,-0.0008646697,False,0.029994683,0.029926494
LCN15,0.0005602304,0.0014245543,0.00086432387,False,0.00037563845,0.0009108082
CHL1,0.0049741874,0.004110398,-0.0008637896,False,0.0038811187,0.0026990685
NCKAP1L,0.00086366414,0.0,-0.00086366414,False,0.0006829079,0.0
RTN4RL1,0.0027260203,0.0035893223,0.00086330203,False,0.0019588575,0.0023698162
ZDHHC19,0.021667624,0.02080572,-0.00086190365,False,0.014640572,0.01422547
PPARG,0.023343291,0.02420422,0.0008609295,False,0.016667612,0.017839553
CDK11A,0.19098826,0.19012743,-0.0008608252,False,0.11358043,0.11405975
FNDC8,0.0028979094,0.0020371792,-0.0008607302,False,0.0021690615,0.0012521803
STMN4,0.0025048864,0.0016448551,-0.0008600312,False,0.0017537331,0.0012669218
NCBP2L,0.00025851536,0.0011171247,0.00085860933,False,0.00017737082,0.00056264736
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
MED28,3.19533,3.1944728,-0.0008571148,False,0.060269263,0.06283925
PHYHD1,0.5983547,0.59921056,0.0008558631,False,0.27068543,0.26856616
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
MAGEB3,0.00059336063,0.0014464466,0.000853086,False,0.0004101738,0.00094186584
FOXQ1,0.0019016975,0.002753418,0.00085172046,False,0.0014042007,0.0024433471
MC5R,0.010719954,0.011571399,0.0008514449,False,0.0072523686,0.008272718
NRL,0.06734868,0.06649809,-0.0008505881,False,0.044635225,0.04604385
PTGER2,0.08591574,0.086766034,0.0008502975,False,0.059695736,0.06020596
COL17A1,0.004882568,0.0040326645,-0.00084990356,False,0.0037335658,0.0031849102
MAB21L1,0.0013269838,0.0021766927,0.0008497089,False,0.0011003384,0.0014278687
SLC17A6,0.024247605,0.023397906,-0.0008496996,False,0.017280832,0.016030576
DNALI1,1.2381747,1.2390243,0.0008496046,False,0.31395248,0.30124784
SIRPG,0.00036207147,0.0012113038,0.0008492323,False,0.000248085,0.0013175667
BRINP3,0.00077852415,0.0016274658,0.0008489417,True,0.0005400861,0.0007925992
ARSF,0.0030705929,0.0022219825,-0.0008486104,False,0.00219087,0.0015100383
GNAT3,0.002245213,0.001396789,-0.0008484239,False,0.0017259216,0.0008754315
ADH4,0.00084778323,0.0,-0.00084778323,False,0.0006139138,0.0
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
CFAP61,0.01125724,0.010412235,-0.0008450048,False,0.007709911,0.006742942
LTC4S,0.0005400096,0.0013848979,0.0008448883,False,0.00035407848,0.0008638073
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
PDGFRA,0.048384797,0.047540024,-0.0008447729,False,0.036446396,0.034104567
CTXND1,0.00043347344,0.0012778969,0.0008444235,False,0.00026884687,0.0014664823
ZC3H12D,0.002098194,0.0012550903,-0.00084310374,False,0.0015486896,0.00073836785
FAM118A,0.039505098,0.038662042,-0.00084305555,False,0.027217098,0.026863733
SLC22A14,0.0031783544,0.002335801,-0.00084255333,False,0.0023706008,0.0017469254
L3MBTL4,0.13321444,0.13405655,0.0008421093,False,0.087782785,0.08962527
TEX13B,0.04275957,0.04191785,-0.0008417219,False,0.031098804,0.03342884
NXPE4,8.2875486e-05,0.0009240464,0.0008411709,False,5.8523736e-05,0.00076676614
MGAM2,0.000841154,0.0,-0.000841154,False,0.0005892879,0.0
SPATA31A1,0.00031970275,0.0011607616,0.0008410588,False,0.00020517223,0.0006146742
EPHA6,0.060105555,0.060946498,0.0008409433,False,0.043511804,0.047408685
C19orf38,0.0051260875,0.004285636,-0.00084045157,False,0.0035329238,0.0029211647
CSNK1G2,1.4013828,1.4005436,-0.0008392334,False,0.2682863,0.26722187
PADI4,0.003734156,0.002894939,-0.0008392171,False,0.0026131512,0.0019360065
IGKC,0.0008377752,0.0,-0.0008377752,False,0.00065733003,0.0
FABP1,0.004070923,0.00490822,0.0008372967,False,0.0029219794,0.003720127
ABLIM2,0.094250895,0.09341388,-0.0008370131,False,0.064074464,0.062289186
TEX14,0.015435921,0.014599023,-0.00083689764,False,0.010992791,0.009791702
CHRM2,0.0016312302,0.0024679305,0.0008367003,False,0.0012099146,0.0018286839
KRBOX1,0.0016423166,0.00080576545,-0.00083655113,True,0.0011535607,0.0005830383
ZNF184,1.0296676,1.030504,0.0008363724,True,0.3441931,0.3874416
ZNF639,0.8325701,0.83173466,-0.0008354187,False,0.29875022,0.30603352
