target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
PHF14,non-targeting,THYN1,11.527998,11.861137,-0.0280866343528032,0.9719133377075196,0.0046835283333414,16214694.0,0.0277524227408279
PHF14,non-targeting,ACAD8,3.9746232,4.1786585,-0.048827938735485,0.9511720538139344,0.0044878470835888,16210143.0,0.0267554216106681
PHF14,non-targeting,DCP1B,2.3450835,2.0733576,0.1310559660196304,1.1310559511184692,9.59675309777144e-06,18638648.0,9.787302347e-05
PHF14,non-targeting,FKBP4,4.113087,4.4793253,-0.08176189661026,0.91823810338974,7.43229764298e-05,15835612.5,0.0006605187838436
PHF14,non-targeting,NDUFA9,3.6878624,3.8607726,-0.0447864271700382,0.9552135467529296,0.0045916958874935,16212587.0,0.0272869647797408
PHF14,non-targeting,LTBR,0.2645063,0.31293738,-0.1547628045082092,0.8452371954917908,0.0066094322528355,16389310.5,0.037336680524678
PHF14,non-targeting,NOP2,6.7976937,7.1422586,-0.0482431314885616,0.9517568945884703,0.0007604929372474,16034586.5,0.0055409619198728
PHF14,non-targeting,PTMS,25.862133,24.049175,0.0753854438662529,1.0753854513168335,4.8395956587894164e-12,19470210.0,9.184411620752876e-11
PHF14,non-targeting,SPSB2,1.2791127,1.1333036,0.1286584138870239,1.128658413887024,0.0003280589525499,18348649.0,0.0025900144954019
PHF14,non-targeting,ENO2,7.1261425,6.3904815,0.1151182502508163,1.1151182651519775,2.8101776091354072e-08,19016449.0,3.866373272442597e-07
PHF14,non-targeting,EMG1,14.10574,15.024154,-0.0611291751265525,0.9388708472251892,2.768139082431125e-07,15442270.0,3.428176903236848e-06
PHF14,non-targeting,LPCAT3,5.441518,5.1522436,0.056145291775465,1.0561453104019165,0.0057457239320558,18083438.0,0.0330910358014744
PHF14,non-targeting,C1R,0.6930665,0.5924493,0.1698325425386428,1.1698325872421265,0.0007110701577339,18227977.5,0.0052135725097653
PHF14,non-targeting,CD163L1,0.002032403,0.0004073403,3.9894473552703857,4.989447116851807,0.0012156499936056,17207480.0,0.0084566956076917
PHF14,non-targeting,SLC2A3,26.442255,25.373081,0.0421381145715713,1.0421380996704102,0.0015808619405122,18216312.5,0.0106861854004716
PHF14,non-targeting,NECAP1,0.94515145,1.0891945,-0.1322473436594009,0.8677526712417603,1.18966733065e-05,15710493.5,0.0001197349439892
PHF14,non-targeting,CLEC4E,0.0016475071,0.0002581371,5.382294654846191,6.38229513168335,0.0092317162429264,17191547.5,0.0495800036652011
PHF14,non-targeting,PHC1,41.16181,42.4793,-0.0310148615390062,0.9689851403236388,0.0003028268389338,15952320.5,0.0024072763137195
PHF14,non-targeting,A2M,0.0033557578,0.0011249303,1.983080506324768,2.9830806255340576,0.004249636720215,17228091.0,0.0255178391393618
PHF14,non-targeting,TAS2R8,0.0061469357,0.0012714559,3.834564447402954,4.834564685821533,1.18529990841e-05,17278277.5,0.0001193175216818
PHF14,non-targeting,ETV6,4.175299,3.9422262,0.0591221787035465,1.0591222047805786,0.0087612867308119,18036370.0,0.0474505179561692
PHF14,non-targeting,HEBP1,2.9277768,2.7265847,0.0737890675663948,1.073789119720459,0.0001462906584774,18429386.5,0.0012351429463308
PHF14,non-targeting,DERA,3.8040168,3.5617132,0.0680300742387771,1.0680301189422607,0.0018192594486297,18202509.5,0.0121093452402411
PHF14,non-targeting,LMO3,1.6661128,1.8806479,-0.1140751093626022,0.8859248757362366,0.0023368558350559,16146810.5,0.0151090177126789
PHF14,non-targeting,PLEKHA5,8.054798,8.695104,-0.0736397802829742,0.926360249519348,3.1175974897015285e-06,15601287.5,3.39814492667e-05
PHF14,non-targeting,CMAS,12.2717705,12.782166,-0.0399302504956722,0.96006977558136,0.0053273790872147,16228564.0,0.0310259835903068
PHF14,non-targeting,ITPR2,3.8491366,3.3852057,0.1370465755462646,1.1370465755462646,2.1885326743610186e-06,18742901.0,2.43010997906e-05
PHF14,non-targeting,C12orf71,0.00080438465,1.858029e-05,42.292362213134766,43.29236602783203,1.0384313291871639e-13,17197837.5,2.2081117804262097e-12
PHF14,non-targeting,FAR2,1.9929837,1.7459319,0.1415014117956161,1.1415014266967771,2.155962575732864e-06,18740961.5,2.39605389012e-05
PHF14,non-targeting,AMN1,0.79754317,0.6892894,0.1570512801408767,1.1570513248443604,0.0002387501327845,18336516.5,0.001936680405921
PHF14,non-targeting,RESF1,15.290283,14.3921795,0.0624022036790847,1.0624022483825684,3.07396314739e-05,18553457.0,0.0002908839322293
PHF14,non-targeting,YARS2,6.866487,7.3078938,-0.0604013614356517,0.9395986199378968,5.22914896939e-05,15807811.0,0.0004767515634037
PHF14,non-targeting,SYT10,0.20843348,0.28168494,-0.2600474655628204,0.7399525046348572,2.88663047451e-05,16019236.5,0.0002742910846465
PHF14,non-targeting,KIF21A,6.1876063,5.221875,0.1849395334720611,1.1849395036697388,2.86445238005317e-19,20160070.0,8.32937849643939e-18
PHF14,non-targeting,CNTN1,0.7910523,0.6168742,0.2823558747768402,1.2823559045791626,2.668501392784841e-09,19051323.0,4.0652599580005e-08
PHF14,non-targeting,GXYLT1,1.6390922,1.4972026,0.0947697833180427,1.094769835472107,0.000529172970173,18315100.0,0.0039926471597742
PHF14,non-targeting,PRICKLE1,0.7418835,0.6375058,0.1637282073497772,1.1637282371520996,0.00191314393151,18138087.5,0.0126654046508774
PHF14,non-targeting,NELL2,8.86798,8.145218,0.0887345299124717,1.08873450756073,8.63394563177297e-08,18949751.0,1.1313086388872228e-06
PHF14,non-targeting,SLC38A2,24.713354,23.963015,0.0313123986124992,1.031312346458435,0.0074500461897767,18054715.0,0.041347642006906
PHF14,non-targeting,SLC38A4,0.17936668,0.13302918,0.3483258485794067,1.3483258485794067,2.28437617157e-05,18099022.0,0.0002205688714659
PHF14,non-targeting,SLC48A1,0.7870454,0.67712593,0.1623324155807495,1.1623324155807495,0.0005231188305445,18274001.5,0.0039507602958457
PHF14,non-targeting,HDAC7,7.4874344,7.294805,0.0264063719660043,1.0264064073562622,0.005216764793128,18093931.0,0.0304651559964322
PHF14,non-targeting,ZNF641,0.46679056,0.40631166,0.1488485336303711,1.148848533630371,0.0089960012949902,17943235.0,0.0485081131564041
PHF14,non-targeting,CACNB3,0.5759289,0.45004663,0.2797094583511352,1.2797094583511353,3.7013366859724427e-07,18696823.0,4.518681533393623e-06
PHF14,non-targeting,DNAJC22,0.038045235,0.024228562,0.5702638626098633,1.5702638626098633,0.0031435120877103,17468445.0,0.0196164354902158
PHF14,non-targeting,SPATS2,4.0720434,3.7815185,0.0768275931477546,1.0768276453018188,0.0016545520071888,18211845.0,0.0111280039766291
PHF14,non-targeting,LIMA1,3.259879,3.0721917,0.0610923469066619,1.0610923767089844,0.0073031596193576,18056808.0,0.0406488843257014
PHF14,non-targeting,LARP4,17.729448,18.238394,-0.0279051698744297,0.9720948338508606,0.0031236775216193,16172148.5,0.0195094446608779
PHF14,non-targeting,KRT7,0.5949627,0.8289941,-0.2823076546192169,0.7176923155784607,6.229063416962869e-13,14826549.0,1.2592314849840332e-11
PHF14,non-targeting,KRT83,0.008105079,0.0031758428,1.5521032810211182,2.552103281021118,0.0065779264623814,17269854.5,0.0371850390644581
PHF14,non-targeting,ZNF385A,1.1875992,0.97785676,0.2144919782876968,1.2144919633865356,1.170589154426898e-07,18904577.0,1.5127047324736127e-06
PHF14,non-targeting,ITGA5,1.305149,1.1773036,0.1085917130112648,1.1085916757583618,0.0021909386205005,18175383.0,0.0142746943508107
PHF14,non-targeting,GTSF1,0.18873943,0.1347201,0.4009745419025421,1.4009745121002195,1.6741791874731966e-06,18200987.5,1.88773239498e-05
PHF14,non-targeting,OR6C68,0.0016524142,0.00026634027,5.204146862030029,6.204146862030029,0.0092339467505927,17191546.5,0.0495885458314421
PHF14,non-targeting,METTL7B,0.22351567,0.268636,-0.1679607927799224,0.8320391774177551,0.0081091835222102,16437880.0,0.0444307403651378
PHF14,non-targeting,GDF11,5.264466,4.897957,0.0748289451003074,1.0748289823532104,0.0001107742868636,18452419.0,0.000954486539815
PHF14,non-targeting,PMEL,4.603193,4.1974363,0.0966676920652389,1.0966676473617554,3.67935620396e-05,18539658.0,0.0003439824198129
PHF14,non-targeting,ESYT1,7.258705,6.9022818,0.0516384840011596,1.0516384840011597,0.0057212658196705,18083904.5,0.0329750348598347
PHF14,non-targeting,CNPY2,16.228382,17.190199,-0.055951464921236,0.9440485239028932,6.981015121121144e-08,15357667.0,9.233570526960858e-07
PHF14,non-targeting,PAN2,0.8305967,0.74578476,0.1137217208743095,1.11372172832489,0.0078404221424964,18021363.5,0.0431793210349493
PHF14,non-targeting,HSD17B6,0.40855783,0.3532068,0.1567099392414093,1.156709909439087,0.0089333514424667,17919208.0,0.0482201483031863
PHF14,non-targeting,STAT6,0.17277218,0.20694068,-0.1651125103235244,0.8348875045776367,0.0043014333521843,16428866.5,0.0257931926750039
PHF14,non-targeting,SHMT2,6.651822,6.2823744,0.0588070191442966,1.0588070154190063,0.0005064482255316,18322589.5,0.0038352183948111
PHF14,non-targeting,ARHGEF25,0.16574882,0.10670916,0.5532764196395874,1.5532764196395874,3.988752040606134e-07,18182234.5,4.850459839531807e-06
PHF14,non-targeting,XPOT,14.014764,14.371913,-0.0248504932969808,0.9751495122909546,0.0087411113133199,16283565.0,0.0473577998715938
PHF14,non-targeting,WIF1,0.33771792,0.4158129,-0.1878128051757812,0.8121871948242188,0.000263346003613,16065872.5,0.0021196170348232
PHF14,non-targeting,HMGA2,13.988933,13.075402,0.0698663294315338,1.0698662996292114,1.2242723952994623e-08,19064403.0,1.7469360917879314e-07
PHF14,non-targeting,MDM2,9.391381,8.834443,0.0630416870117187,1.0630416870117188,0.0001303973072576,18439055.5,0.0011102695235164
PHF14,non-targeting,RAB3IP,3.7938259,3.546552,0.0697223469614982,1.069722294807434,0.0025212340227938,18169909.5,0.0161578228151874
PHF14,non-targeting,KRR1,10.087606,10.886744,-0.0734046027064323,0.9265953898429872,1.583422724588484e-08,15270544.0,2.232572943972533e-07
PHF14,non-targeting,PHLDA1,1.5692441,1.7923152,-0.1244597434997558,0.8755402565002441,0.000337413443786,15966141.0,0.0026567139214883
PHF14,non-targeting,CSRP2,2.5125103,2.25967,0.1118925660848617,1.111892580986023,1.29304722608e-05,18617445.0,0.0001295124582995
PHF14,non-targeting,SYT1,3.282391,2.9914923,0.097242034971714,1.097241997718811,0.0017547537167806,18205736.5,0.0117229971545631
PHF14,non-targeting,MYF5,0.0015983495,0.00047601914,2.3577423095703125,3.3577423095703125,0.0049175018941228,17205217.0,0.0289500290598618
PHF14,non-targeting,LIN7A,1.799923,1.3604447,0.3230401575565338,1.3230401277542114,2.379435039584478e-17,19972303.0,6.272688046029748e-16
PHF14,non-targeting,ACSS3,2.0054886,1.8044363,0.1114211156964302,1.1114211082458496,0.0014633294718927,18222298.0,0.0099753654851208
PHF14,non-targeting,CCDC59,7.1334653,7.5732455,-0.058070246130228,0.9419297575950624,6.06376888226e-05,15819453.5,0.0005469704880582
PHF14,non-targeting,TSPAN19,0.042189565,0.020076916,1.1013966798782349,2.1013967990875244,4.2919811394679514e-08,17690628.5,5.80353144877575e-07
PHF14,non-targeting,NTS,4.0199933,3.3925064,0.1849626451730728,1.1849626302719116,2.416719233535929e-06,18735190.0,2.67009250253e-05
PHF14,non-targeting,MGAT4C,0.63748527,0.44489563,0.4328872561454773,1.4328871965408323,7.283421399716103e-13,19305389.0,1.4651119148516594e-11
PHF14,non-targeting,ATP2B1,2.3779643,2.2414875,0.0608866885304451,1.0608867406845093,0.0078482436118376,18048469.0,0.0432127432246549
PHF14,non-targeting,DCN,0.0021683304,0.00020235144,9.715665817260742,10.715665817260742,4.808390771297968e-06,17211982.0,5.1108586211e-05
PHF14,non-targeting,NTN4,0.103977896,0.07452959,0.3951223790645599,1.3951224088668823,0.0016526309041553,17705705.5,0.0111161859472439
PHF14,non-targeting,CDK17,1.0009048,0.8707488,0.1494759172201156,1.1494759321212769,0.0001246095486201,18418289.5,0.0010643981664521
PHF14,non-targeting,IKBIP,0.84022534,0.7377114,0.1389620751142501,1.1389620304107666,0.0013689404380324,18196453.0,0.0094043784176707
PHF14,non-targeting,APAF1,2.147512,1.9926066,0.0777400359511375,1.0777400732040403,0.003857340264784,18125147.0,0.0234514527783318
PHF14,non-targeting,ACTR6,3.332868,3.677489,-0.0937109366059303,0.906289041042328,6.3374800903128434e-06,15650831.0,6.62717461486e-05
PHF14,non-targeting,ARL1,5.118438,5.506091,-0.0704044550657272,0.9295955300331116,0.0001059496710499,15864173.5,0.0009160147535306
PHF14,non-targeting,CHPT1,3.993751,4.3415036,-0.0800995677709579,0.9199004173278807,0.0005224980621223,16000441.5,0.0039465116610984
PHF14,non-targeting,GNPTAB,3.0270371,2.820543,0.0732107609510421,1.0732107162475586,0.0021028374972754,18188037.5,0.0137666299564544
PHF14,non-targeting,STAB2,0.00074721803,3.5258618e-05,20.192493438720703,21.192493438720703,0.0003369380267279,17178301.0,0.0026536254638773
PHF14,non-targeting,TCP11L2,0.38794625,0.30704275,0.263492614030838,1.2634925842285156,9.11375181579e-05,18253831.0,0.0007977437602697
PHF14,non-targeting,POLR3B,1.484432,1.6679417,-0.1100216582417488,0.8899783492088318,0.0001909664575897,15915816.5,0.0015801227513524
PHF14,non-targeting,PWP1,9.682163,10.179872,-0.0488914139568805,0.9511085748672484,9.13943429788e-05,15852196.5,0.0007997852865627
PHF14,non-targeting,TRPV4,0.2187569,0.18007335,0.2148210555315017,1.2148211002349854,0.0064135632296641,17820238.0,0.0363863469041349
PHF14,non-targeting,GLTP,1.6086605,1.473163,0.0919772312045097,1.0919772386550903,0.0083726031879129,18038171.0,0.045658184140072
PHF14,non-targeting,HVCN1,0.92466164,0.8094303,0.1423610299825668,1.142361044883728,0.0017458039085804,18178622.5,0.0116708247881834
PHF14,non-targeting,MAPKAPK5,4.208107,4.495574,-0.0639444515109062,0.9360555410385132,0.00155991964884,16102615.0,0.0105592284632384
PHF14,non-targeting,RAB35,2.9735131,3.1564453,-0.0579551123082637,0.9420449137687684,0.0061151244700741,16243666.0,0.0349277456753495
PHF14,non-targeting,PXN,3.524557,3.3071945,0.065724179148674,1.0657241344451904,0.0006729883737554,18296793.5,0.0049613843738952
PHF14,non-targeting,CLIP1,1.3962525,1.2877595,0.0842493996024131,1.0842493772506714,0.00737947502652,18050376.0,0.0410080994238909
PHF14,non-targeting,GTF2H3,3.778432,4.006824,-0.0570007860660553,0.9429991841316224,0.0068379786365538,16255958.5,0.0384443598078962
PHF14,non-targeting,ZNF664,3.5563574,3.3640394,0.0571687594056129,1.05716872215271,0.002874610252406,18156559.0,0.0181368486053535
PHF14,non-targeting,TMEM132B,10.732775,9.500326,0.1297269761562347,1.1297270059585571,7.612376683975748e-13,19556378.5,1.5291286250605306e-11
PHF14,non-targeting,SLC15A4,3.2349157,3.4907715,-0.0732949152588844,0.9267050623893738,0.000231182917111,15929159.5,0.0018806973369087
PHF14,non-targeting,MMP17,1.8541192,1.6592282,0.1174588128924369,1.1174588203430176,0.0005260199244896,18315428.5,0.0039709009901491
PHF14,non-targeting,GALNT9,0.0634868,0.12634233,-0.4975017309188843,0.5024982690811157,1.183050711219696e-08,15974806.5,1.6909186164735913e-07
PHF14,non-targeting,GOLGA3,3.032712,3.2740648,-0.0737165585160255,0.9262834191322328,0.0023419585009003,16142859.5,0.0151394826397511
PHF14,non-targeting,ZNF605,1.0036178,1.1023142,-0.0895356908440589,0.9104642868041992,0.0050599350478965,16232188.5,0.0296787914218632
PHF14,non-targeting,XPO4,7.084664,7.4475245,-0.048722319304943,0.9512776732444764,0.0005500896012104,16005063.5,0.0041351636734834
PHF14,non-targeting,SHISA2,3.828588,4.4492674,-0.1395014822483062,0.8604985475540161,4.846587690204268e-06,15632108.5,5.14903663408e-05
PHF14,non-targeting,FLT1,14.165834,13.522646,0.0475638024508953,1.0475637912750244,0.0012519465047827,18238830.5,0.0086840219984933
PHF14,non-targeting,FRY,0.1672876,0.13644898,0.2260084599256515,1.226008415222168,0.0037174776490739,17811393.5,0.0227080339755359
PHF14,non-targeting,RFC3,6.4941483,6.7643104,-0.0399393439292907,0.9600606560707092,0.0073672365610024,16264257.5,0.0409496440024157
PHF14,non-targeting,DCLK1,5.0337653,4.5681796,0.1019193083047866,1.1019192934036257,8.243525946284133e-06,18650674.5,8.48425736373e-05
PHF14,non-targeting,SPART,5.1705995,4.5813055,0.128630131483078,1.1286301612854004,1.0330765850586245e-07,18938847.0,1.3427767546987728e-06
PHF14,non-targeting,SUPT20H,4.0910773,4.432164,-0.0769571810960769,0.9230428338050842,2.09789645408e-05,15737924.0,0.0002038003791054
PHF14,non-targeting,POSTN,0.06960334,0.044000555,0.5818741321563721,1.581874132156372,6.34657530014e-05,17726933.5,0.0005704692247313
PHF14,non-targeting,UFM1,10.887665,10.283579,0.0587427727878093,1.0587427616119385,0.000171190699147,18416463.0,0.0014286084561717
PHF14,non-targeting,FREM2,2.2928424,2.0808547,0.1018753200769424,1.1018753051757812,0.0001428994912708,18430571.5,0.0012084297484459
PHF14,non-targeting,FOXO1,6.505356,6.02206,0.0802542492747306,1.0802541971206665,1.22954255272e-05,18621776.5,0.000123509867508
PHF14,non-targeting,TNFSF11,0.18794975,0.242132,-0.2237715274095535,0.7762284874916077,0.0004030265919971,16221146.5,0.0031195379735887
PHF14,non-targeting,ZC3H13,3.0939357,3.2889018,-0.0592799931764602,0.9407200217247008,0.0032846957351792,16177386.0,0.0203855893491833
PHF14,non-targeting,TRIM13,4.0269814,3.7781224,0.0658684149384498,1.0658683776855469,0.0011841699557994,18244117.5,0.0082605883173293
PHF14,non-targeting,DLEU7,0.06889966,0.09890794,-0.3033960461616516,0.6966039538383484,0.0007287601233247,16488510.0,0.0053332249849087
PHF14,non-targeting,FAM124A,3.3883963,3.1373043,0.0800343006849289,1.080034255981445,0.0018573944881417,18200405.0,0.0123371389954454
PHF14,non-targeting,CCDC70,0.0008456384,3.691163e-05,21.909807205200195,22.909807205200195,0.0024588514959581,17177853.0,0.0158041552283228
PHF14,non-targeting,DACH1,0.05076878,0.026997833,0.880476176738739,1.880476236343384,1.523036094801658e-06,17707001.0,1.72584878164e-05
PHF14,non-targeting,MZT1,10.861933,11.284396,-0.0374378412961959,0.9625621438026428,0.0087890259622678,16284188.0,0.0475738291006109
PHF14,non-targeting,KLF12,1.5736134,1.415319,0.1118436530232429,1.1118437051773071,0.0001015320135026,18452667.0,0.0008805859403547
PHF14,non-targeting,COMMD6,12.129183,11.692138,0.0373793989419937,1.0373793840408323,0.0007538066773166,18286451.5,0.0054970454264856
PHF14,non-targeting,SLITRK1,0.036408726,0.06344976,-0.4261802732944488,0.5738197565078735,0.0001057412488043,16538193.0,0.0009143439563737
PHF14,non-targeting,SLITRK6,0.039534844,0.017741604,1.2283692359924316,2.228369235992432,7.951997511872296e-10,17722956.0,1.2704457880528818e-08
PHF14,non-targeting,SLITRK5,0.68575084,0.5358839,0.2796630859375,1.2796630859375,2.813751415693241e-08,18883880.5,3.870995708091142e-07
PHF14,non-targeting,GPC6,1.1545328,0.9914142,0.1645312309265136,1.1645312309265137,0.0001402559328197,18408879.0,0.0011873518122309
PHF14,non-targeting,TGDS,1.2251272,1.3692064,-0.1052282601594924,0.8947717547416687,0.0004040397965575,15982937.0,0.0031266665570873
PHF14,non-targeting,CLDN10,4.5995083,4.334577,0.0611204281449317,1.0611203908920288,0.0018001280583683,18203586.0,0.0119948857032671
PHF14,non-targeting,MBNL2,0.16285785,0.1277023,0.2752930223941803,1.275292992591858,0.0019841290922283,17834230.0,0.0130764473830458
PHF14,non-targeting,FARP1,5.24813,4.909786,0.0689120888710022,1.0689120292663574,0.0001084276207101,18454166.5,0.0009354999757133
PHF14,non-targeting,SLC15A1,0.26510906,0.21757229,0.2184872776269912,1.21848726272583,0.000757657851798,18019477.0,0.0055229020523761
