gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
C2CD4A,0.0027251423,0.0028203588,9.521656e-05,False,0.0019671097,0.0022452052
SLC6A7,0.0005608561,0.00065603526,9.517919e-05,False,0.0003630766,0.00035548312
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
EDAR,9.4721916e-05,0.0,-9.4721916e-05,False,7.602901e-05,0.0
FAM187B,0.0056150085,0.005709617,9.4608404e-05,False,0.004327805,0.00408905
AMBRA1,1.1852686,1.1851741,-9.453297e-05,False,0.28617704,0.30496463
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
LILRA5,0.0006171833,0.0007116481,9.4464805e-05,False,0.00041733906,0.0004183219
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
C3,0.20096448,0.20105894,9.445846e-05,False,0.13187093,0.12589814
CLDN16,0.00062877784,0.0007231995,9.442167e-05,False,0.00045068795,0.00043201837
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
RLN1,0.14477243,0.14467971,-9.2715025e-05,False,0.0970539,0.09884396
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
LCNL1,0.00046553303,0.00055789587,9.236284e-05,False,0.00033328382,0.00025709136
CALCB,0.011849692,0.01175738,-9.231176e-05,True,0.008361412,0.008778871
ANKRD31,0.051772792,0.0518651,9.230897e-05,False,0.03584575,0.036774013
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
C17orf99,9.2095994e-05,0.0,-9.2095994e-05,False,5.5281496e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
FPR1,0.0007950571,0.00088664884,9.159173e-05,False,0.0005685685,0.00064934784
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
NAAA,0.7111711,0.7112619,9.083748e-05,False,0.3035261,0.30760738
SCYL1,2.161012,2.160921,-9.083748e-05,False,0.163734,0.15761997
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
C19orf67,0.009713758,0.009804341,9.058323e-05,False,0.0072549954,0.007927767
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
MAGEB2,0.0014792836,0.0015697832,9.049964e-05,True,0.0011478878,0.0010306685
CCDC42,0.0009258807,0.00083543063,-9.045005e-05,False,0.0006566191,0.00057649077
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
MMP10,0.009746507,0.009656643,-8.986425e-05,False,0.006972017,0.0064997473
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
SOD3,0.19868462,0.19859509,-8.952618e-05,False,0.124060884,0.11923044
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
DUS4L,0.83404607,0.8341353,8.922815e-05,False,0.30358112,0.3143323
WDR90,0.48467857,0.4847678,8.922815e-05,False,0.23931764,0.2578636
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
HTR1E,0.0032312297,0.0031423504,-8.887937e-05,False,0.0022485538,0.0020850387
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
SLC5A9,0.0014786142,0.0013901981,-8.841604e-05,False,0.0010317382,0.0008272535
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
SVOPL,0.05504534,0.054957215,-8.812547e-05,False,0.037167374,0.037560947
SP5,0.007741453,0.007829579,8.812547e-05,True,0.006575837,0.009033137
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
IGSF22,0.013033128,0.013120761,8.76328e-05,False,0.009715089,0.010925556
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
CPA2,0.0030480088,0.0031353573,8.734851e-05,False,0.0022037255,0.0021036444
PRR15L,0.019955497,0.02004259,8.709356e-05,False,0.014226159,0.012268189
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
AL603764.2,0.00066262664,0.0007485301,8.590345e-05,False,0.00044435606,0.00046280748
ZIC1,0.0018741438,0.0017882565,-8.588738e-05,True,0.0013299494,0.0013191784
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ARMS2,0.00075580634,0.0008411407,8.533435e-05,False,0.0005107767,0.00058441213
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
KRTAP13-4,0.020286577,0.020371579,8.500181e-05,False,0.014771764,0.014169033
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
NLRP1,0.018904833,0.018820003,-8.483045e-05,False,0.01317995,0.013767335
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
CKM,0.0012100306,0.0011261756,-8.3855004e-05,True,0.00089754653,0.0010475825
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
B4GAT1,1.0293913,1.0293086,-8.273125e-05,False,0.30410123,0.30796003
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
CST8,8.2502214e-05,0.0,-8.2502214e-05,False,5.2407002e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
TMEM86A,0.09081116,0.09089327,8.21054e-05,False,0.062484615,0.061021157
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
PLA2G4C,0.005214291,0.0052957647,8.1473496e-05,False,0.003691491,0.0037081847
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
DRGX,0.00084627257,0.00092761486,8.1342296e-05,False,0.0006026798,0.00071072753
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
AKR1B10,0.0016724169,0.0015927579,-7.965905e-05,False,0.001216484,0.0010474375
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
WNT2,0.00073106383,0.000652202,-7.8861834e-05,False,0.00059939595,0.00035135064
TAS2R1,0.0045153573,0.0044365264,-7.883087e-05,False,0.0032065702,0.0035095538
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
ARMH2,0.0025631415,0.0026418115,7.866998e-05,False,0.0018214212,0.0019345768
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
MYH8,0.00082317495,0.0007450069,-7.816806e-05,True,0.00054173905,0.00045846016
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
MGAT5B,0.15399288,0.15407062,7.773936e-05,False,0.098815806,0.11428109
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
MLNR,0.0047388687,0.0046615144,-7.7354256e-05,False,0.003277142,0.0031748374
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
MLN,0.0009439283,0.00086688146,-7.704686e-05,False,0.00069833355,0.0006207371
LUM,0.00081508874,0.00089202914,7.69404e-05,True,0.00073090615,0.00065725297
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
IPO9,2.0952518,2.0951755,-7.6293945e-05,False,0.15137583,0.1480395
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
MAGEA11,0.00092770904,0.0008536343,-7.407472e-05,True,0.00063349126,0.000601895
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
RNF121,0.3004493,0.3005231,7.379055e-05,False,0.16862935,0.17066215
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
FBLN7,0.0112839425,0.011357523,7.358007e-05,False,0.008083571,0.0071891053
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
FCRLB,0.006333093,0.0062598763,-7.3216856e-05,True,0.008979918,0.0073751565
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
DEGS2,0.022890612,0.02296182,7.120706e-05,False,0.016846,0.016952077
LPAR4,0.61239624,0.6124674,7.1167946e-05,False,0.27968276,0.28294224
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
H3.Y,7.087442e-05,0.0,-7.087442e-05,True,4.855296e-05,0.0
CTSW,0.0005177063,0.0005885533,7.084699e-05,False,0.00038036535,0.00028612168
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
PIRT,0.0020502359,0.001981106,-6.912998e-05,False,0.0017027124,0.0016647966
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
APOL4,0.001417352,0.0013491246,-6.822741e-05,False,0.00095497933,0.00075083633
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
UBALD2,0.029855097,0.029787263,-6.783381e-05,False,0.020384142,0.020542635
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
SPEM3,0.00076148775,0.0008291311,6.7643356e-05,False,0.00054601964,0.0005678404
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
FUT5,0.0010808201,0.0011483742,6.7554065e-05,False,0.00082062813,0.0010892933
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
ZNF534,6.681134e-05,0.0,-6.681134e-05,False,5.7311878e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
NANOGNB,0.0013878099,0.0014538148,6.6004926e-05,False,0.0009380599,0.0008778064
LEKR1,0.0030859683,0.0030199953,-6.597303e-05,False,0.00222367,0.0019019194
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
PALMD,6.574743e-05,0.0,-6.574743e-05,False,4.18308e-05,0.0
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
PCDH11Y,0.003890836,0.0039557526,6.4916676e-05,False,0.0027563584,0.003557285
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
OR10D3,6.4392334e-05,0.0,-6.4392334e-05,False,5.3450116e-05,0.0
CUL5,1.2392839,1.2392197,-6.425381e-05,False,0.27763104,0.2859271
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
PAM16,2.086786,2.0868497,6.365776e-05,False,0.17303105,0.18631761
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
MT3,6.314441e-05,0.0,-6.314441e-05,False,3.8451264e-05,0.0
PROK1,0.00065217295,0.00058909575,-6.30772e-05,False,0.0004465587,0.00028664962
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
REN,0.0014485349,0.0015108641,6.232923e-05,False,0.0010351763,0.0009495276
APOA4,6.223955e-05,0.0,-6.223955e-05,False,4.930902e-05,0.0
ROS1,6.202738e-05,0.0,-6.202738e-05,True,4.9710925e-05,0.0
TRIM40,6.190577e-05,0.0,-6.190577e-05,True,4.9683236e-05,0.0
KRT33A,6.180897e-05,0.0,-6.180897e-05,False,5.3476975e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
OR1N1,6.1700615e-05,0.0,-6.1700615e-05,False,4.8630634e-05,0.0
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
CTRB1,6.1479615e-05,0.0,-6.1479615e-05,False,5.0797018e-05,0.0
STRC,0.0014889863,0.0015502771,6.1290804e-05,False,0.0010242831,0.0009952879
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
IL36A,6.117997e-05,0.0,-6.117997e-05,False,4.8337748e-05,0.0
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
TPSG1,6.0913837e-05,0.0,-6.0913837e-05,False,4.8641057e-05,0.0
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
HOXA3,6.0635077e-05,0.0,-6.0635077e-05,False,5.0691546e-05,0.0
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
OR7A17,6.0613682e-05,0.0,-6.0613682e-05,False,4.727652e-05,0.0
CYP11B2,6.059834e-05,0.0,-6.059834e-05,False,5.0213508e-05,0.0
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
SETD9,0.44425097,0.44419077,-6.020069e-05,False,0.23176451,0.24102628
S100A7L2,6.0173392e-05,0.0,-6.0173392e-05,False,4.66908e-05,0.0
SLC15A5,6.0156774e-05,0.0,-6.0156774e-05,False,4.8804337e-05,0.0
CLRN3,5.9999256e-05,0.0,-5.9999256e-05,False,5.235345e-05,0.0
KRT32,5.995446e-05,0.0,-5.995446e-05,False,4.680544e-05,0.0
SLC13A1,5.9896734e-05,0.0,-5.9896734e-05,True,4.5719666e-05,0.0
OTP,5.975485e-05,0.0,-5.975485e-05,False,4.6253415e-05,0.0
PSG4,5.958648e-05,0.0,-5.958648e-05,False,3.528878e-05,0.0
RHOXF1,0.0036979949,0.003638497,-5.9497776e-05,False,0.0026647756,0.002315152
OR4F15,5.9482423e-05,0.0,-5.9482423e-05,False,3.4687793e-05,0.0
SERPINA10,5.943239e-05,0.0,-5.943239e-05,False,4.6076322e-05,0.0
TLR6,0.010578439,0.01063778,5.934108e-05,False,0.00770608,0.0077578058
FEV,5.9278645e-05,0.0,-5.9278645e-05,False,3.394961e-05,0.0
SPATA31A6,0.0045738537,0.004633077,5.922327e-05,False,0.0030882568,0.0035955503
TXNDC8,5.9100246e-05,0.0,-5.9100246e-05,False,3.394013e-05,0.0
PHOX2B,5.908686e-05,0.0,-5.908686e-05,False,4.4604378e-05,0.0
KRTAP20-4,5.8945625e-05,0.0,-5.8945625e-05,False,4.4429475e-05,0.0
CTSF,0.0018502072,0.0019091218,5.8914535e-05,True,0.0013472101,0.0030105498
MT1B,5.8871323e-05,0.0,-5.8871323e-05,False,3.366695e-05,0.0
ZIC4,5.8788595e-05,0.0,-5.8788595e-05,False,4.463031e-05,0.0
MARCO,5.870418e-05,0.0,-5.870418e-05,False,4.416955e-05,0.0
PPP3R2,5.869049e-05,0.0,-5.869049e-05,False,3.410937e-05,0.0
SLC7A13,5.8346657e-05,0.0,-5.8346657e-05,False,4.499155e-05,0.0
C1QTNF7,5.823115e-05,0.0,-5.823115e-05,False,4.9258637e-05,0.0
G6PC,5.82238e-05,0.0,-5.82238e-05,False,4.448262e-05,0.0
IMPG1,5.8218167e-05,0.0,-5.8218167e-05,False,4.919108e-05,0.0
ARL14EPL,5.8115555e-05,0.0,-5.8115555e-05,False,3.2990087e-05,0.0
KRTAP9-7,5.809642e-05,0.0,-5.809642e-05,False,4.4165605e-05,0.0
ZNF676,5.780301e-05,0.0,-5.780301e-05,True,4.402346e-05,0.0
