gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CATSPER2,0.047995333,0.06368944,0.015694108,False,0.032578852,0.04297321
ZNF527,0.31570694,0.30001852,-0.01568842,False,0.17903407,0.17659137
POLE,1.2674437,1.2517558,-0.015687823,False,0.27999687,0.2996626
SDCCAG8,0.6076623,0.5919764,-0.015685916,False,0.28031227,0.293256
PEX6,0.4549042,0.43921852,-0.015685678,False,0.22719833,0.22991413
TMEM106C,1.5577834,1.542103,-0.015680313,True,0.37999824,0.39613885
CUL7,0.31108123,0.32675812,0.015676886,False,0.17505765,0.18436079
PAFAH1B1,2.5485337,2.5328586,-0.015675068,False,0.102689855,0.10607543
KCTD15,1.5119393,1.4962668,-0.015672445,False,0.2989956,0.3293508
SOWAHC,0.30488926,0.32055563,0.015666366,False,0.1729403,0.18860102
DNM1L,2.4971168,2.5127807,0.015663862,False,0.113379784,0.10707332
ZNF224,0.5448337,0.52918404,-0.015649676,False,0.24935964,0.24104825
ZNF395,0.28739417,0.27174476,-0.015649408,False,0.17446443,0.16971782
MME,1.3252288,1.3408775,0.015648723,True,0.34176204,0.34056568
U2SURP,3.3685899,3.352943,-0.015646935,False,0.059649587,0.061931353
SLF2,0.92410576,0.90846354,-0.015642226,False,0.29607657,0.2943262
LRGUK,0.4382164,0.4225755,-0.015640885,False,0.22712384,0.22291914
FAAP100,0.53921324,0.5235737,-0.015639544,False,0.24921787,0.24693298
ZNF84,1.7780578,1.7936956,0.015637755,False,0.25473213,0.25987232
SF3A2,2.360614,2.3449764,-0.015637636,False,0.12834851,0.14236961
INTS11,1.9542125,1.9698484,0.015635848,False,0.17748077,0.1918795
GPR162,0.32153413,0.30589852,-0.01563561,False,0.18864402,0.18438594
ZSCAN22,0.15429579,0.13866629,-0.0156295,False,0.09543699,0.08900244
PRTG,0.24905461,0.2646813,0.015626699,True,0.16123486,0.17985868
PRKCE,0.06406373,0.07968489,0.015621163,False,0.045063775,0.055418722
NCAPD2,2.4274862,2.443105,0.015618801,False,0.1538832,0.17935096
MAX,1.8632383,1.878857,0.015618682,False,0.21791464,0.21768543
PPIP5K2,1.4114517,1.3958338,-0.015617847,False,0.25727662,0.2653571
HP1BP3,0.7850696,0.8006866,0.015617013,False,0.28964138,0.27507904
XRN2,2.8902886,2.9059045,0.01561594,False,0.076218195,0.07693565
RNF2,2.0717535,2.0873635,0.01560998,False,0.17726718,0.1940878
RELT,0.22540234,0.20979801,-0.015604332,False,0.13415688,0.13605212
HGS,2.2653615,2.2809646,0.0156030655,False,0.15542112,0.14312595
STARD7,0.75470096,0.739098,-0.015602946,False,0.2869941,0.27653366
TMCO3,0.6389296,0.65453255,0.015602946,False,0.27231008,0.2655147
AFF3,0.07651232,0.0609107,-0.01560162,False,0.05167231,0.04436632
CHRNB4,0.052054238,0.036462907,-0.015591331,False,0.035198987,0.025302002
TSTA3,1.9133973,1.9289805,0.015583158,False,0.19780587,0.17541619
FBXO43,0.13316992,0.14875118,0.015581265,False,0.09152265,0.10323476
TBC1D9,0.056265283,0.07184148,0.015576195,False,0.03789156,0.04839193
SPIN2B,0.2642773,0.27985105,0.01557374,False,0.1510192,0.16314559
PIGG,0.8159028,0.8003383,-0.015564501,False,0.29101807,0.2904435
RALB,0.24078228,0.25634405,0.015561774,False,0.14158809,0.14723377
UNK,1.1409194,1.1564802,0.015560746,False,0.31732717,0.30467495
PLPPR1,0.1900522,0.17449217,-0.015560031,False,0.12854981,0.1223924
CRYZL1,0.59574765,0.61130166,0.015554011,False,0.25518695,0.26089025
ZKSCAN4,0.15064056,0.13508822,-0.015552342,False,0.093561515,0.09131291
TARS,0.06501429,0.08056357,0.01554928,False,0.043458536,0.052162696
SHKBP1,1.3142891,1.329837,0.015547872,False,0.27874133,0.2897459
AKAP8L,1.3753597,1.3909063,0.0155466795,False,0.27044523,0.27379605
TRIM58,0.13093537,0.14646855,0.015533179,False,0.08464715,0.09808788
TENT4B,1.3748031,1.3592709,-0.015532136,False,0.2831213,0.29872483
NAGLU,0.42817298,0.4437024,0.015529424,False,0.21800648,0.22784445
PRKAB2,1.0219809,1.0375092,0.015528321,False,0.29524672,0.32370347
CCAR1,0.2927159,0.27719286,-0.015523046,False,0.16435626,0.15679276
TMEM19,0.7447318,0.72921026,-0.015521526,False,0.29666942,0.2942885
UBXN11,0.40162978,0.4171492,0.01551941,False,0.21074411,0.22506265
LTBR,0.27139726,0.2869149,0.015517652,False,0.16137742,0.17058304
ERLIN1,1.1149291,1.1304464,0.015517354,False,0.29422346,0.28347117
RETSAT,0.32761145,0.31210715,-0.015504301,False,0.18547285,0.17399842
BLOC1S6,0.97065884,0.9861585,0.015499651,False,0.28507966,0.28633225
ARHGAP1,1.7271292,1.7426288,0.015499592,False,0.20991187,0.18437664
YEATS2,1.2083112,1.1928124,-0.015498757,False,0.28399584,0.29332644
C2CD2,0.44938117,0.4338938,-0.015487373,False,0.22669299,0.22415824
ATXN7,0.78521276,0.80069685,0.015484095,False,0.28782192,0.29629636
DEAF1,1.7584288,1.7429487,-0.015480161,False,0.24211058,0.27656305
PACC1,1.1607734,1.176251,0.015477657,False,0.30893615,0.30588117
HSPA1A,0.049860567,0.03438425,-0.015476316,False,0.032145314,0.022660619
HBQ1,0.17095864,0.18642332,0.015464678,False,0.11781923,0.13204432
HSPB8,0.46621057,0.48167333,0.015462756,False,0.24345829,0.25721246
BPHL,1.235825,1.251285,0.015460014,False,0.29374793,0.2949236
DOK6,0.08107034,0.09652992,0.015459582,False,0.055408917,0.06413661
SPRED3,0.3805796,0.36512277,-0.0154568255,False,0.21270075,0.21427718
UBE2G2,1.549517,1.5340614,-0.015455604,False,0.24365306,0.22970028
WASL,1.5656208,1.5501682,-0.015452623,False,0.24841662,0.26519343
ARIH2OS,0.11292072,0.12836908,0.015448362,False,0.07855236,0.084953584
VIPAS39,0.27274087,0.28817227,0.015431404,False,0.15614617,0.16821952
PCDHGA2,0.05014882,0.06557986,0.015431043,False,0.035155304,0.051322356
KCNAB1,0.13774522,0.15317376,0.015428543,False,0.097720146,0.10790127
XYLT1,0.90400296,0.8885876,-0.01541537,False,0.3252478,0.31960955
CENPVL3,0.2931223,0.27771044,-0.015411854,False,0.1757924,0.1629345
FAM162A,2.0660477,2.0506365,-0.015411139,True,0.33269483,0.37083194
PRDM5,0.67857736,0.69398123,0.015403867,False,0.29628643,0.3276737
UBE2QL1,0.04150054,0.056900583,0.015400045,False,0.028690798,0.04259869
GNG2,1.031178,1.0157801,-0.015397906,False,0.32829103,0.36421835
ZMYM4,2.3075278,2.3229232,0.015395403,False,0.13709868,0.14396212
NOMO1,0.6660479,0.65065396,-0.015393913,False,0.27685896,0.27995563
UBA5,1.5461166,1.5615077,0.015391111,False,0.2330697,0.22278406
SLC25A6,0.068689086,0.084066935,0.015377849,False,0.045350026,0.057391707
USP35,0.17986971,0.16449238,-0.015377328,False,0.11022142,0.10353849
AASDH,0.8589038,0.8742803,0.015376449,False,0.30991086,0.3111797
TBC1D23,0.5293636,0.5139883,-0.015375257,False,0.23949172,0.23332328
LENG9,0.25669378,0.24132024,-0.015373543,False,0.16141143,0.15186876
B4GALNT4,1.266768,1.2513968,-0.015371203,False,0.3063216,0.3078351
TMEM160,1.2094542,1.2248152,0.015361071,False,0.27153683,0.27063265
SLC35E4,0.1406992,0.12533924,-0.015359953,False,0.0891746,0.078633845
LRMDA,0.053186487,0.06854466,0.015358176,False,0.037194785,0.050758064
NUDT15,1.3042878,1.2889354,-0.015352368,False,0.28852394,0.31754294
RNF126,0.6486893,0.63334346,-0.015345871,False,0.274817,0.28320327
HECTD3,1.5996194,1.5842737,-0.015345693,False,0.25299424,0.2751695
FBXO9,1.4220067,1.4066615,-0.015345216,False,0.27678743,0.28893307
ATMIN,2.1747382,2.1593966,-0.01534152,False,0.1588148,0.17492397
DDIT4L,0.2356564,0.25099468,0.015338287,True,0.15699078,0.17135707
LAYN,0.264967,0.2496289,-0.015338093,False,0.16569588,0.1596255
RTL6,1.2604096,1.2450726,-0.01533699,False,0.31660733,0.30019957
ZNF835,0.11129941,0.09597851,-0.015320897,False,0.07177127,0.060508274
ZNF786,1.1229944,1.1076831,-0.01531136,False,0.31055492,0.3151656
ATAD1,1.7626721,1.7779791,0.015307069,False,0.20729503,0.19893871
LRP5,1.0046322,0.98932934,-0.0153028965,False,0.2939576,0.28262144
FJX1,0.63188183,0.6471785,0.015296638,True,0.30239803,0.30325332
HSD17B1,0.07489926,0.090189815,0.015290551,False,0.050266217,0.060895145
H2AFY,1.0640961,1.0488073,-0.01528883,False,0.29776284,0.3107753
ARSK,0.25895622,0.27424452,0.015288293,False,0.14931053,0.16553327
TUSC1,0.13861404,0.12332735,-0.0152866915,False,0.089368105,0.08327471
MOB3A,0.7571379,0.7724244,0.015286505,False,0.3254684,0.32757136
GJD3,0.07263147,0.057347268,-0.015284203,False,0.048998766,0.038080625
HS3ST2,0.1722864,0.15700433,-0.01528208,False,0.112810776,0.10247147
FOXA3,0.17385435,0.15857235,-0.015282005,False,0.10708124,0.10075065
USP4,0.6881959,0.67291856,-0.015277326,False,0.27473727,0.27687976
GABRG2,0.061794996,0.04652518,-0.015269816,False,0.04297631,0.031507794
CSNK1G2,1.4013828,1.3861165,-0.015266299,False,0.2682863,0.2831048
FAM181B,0.04374178,0.028477604,-0.015264178,False,0.029390352,0.017337216
PSMB5,2.8290105,2.8137503,-0.01526022,False,0.091443375,0.09661748
SH3BP2,0.52655524,0.5418099,0.015254676,False,0.24502175,0.25449437
JMY,1.1953022,1.210556,0.015253782,False,0.29833704,0.28403938
DNM1,0.89620936,0.8809628,-0.01524657,False,0.34399784,0.35157862
CNEP1R1,1.3208665,1.3056244,-0.0152421,False,0.2845715,0.31178647
NAA40,0.9589064,0.9436865,-0.015219927,False,0.30176997,0.32592055
SCAPER,0.31540188,0.33062154,0.015219659,True,0.19983599,0.21347333
ODF2L,0.40166172,0.41687527,0.015213549,False,0.20458978,0.2201203
PURA,0.06950925,0.08472054,0.015211284,False,0.04741955,0.056991924
CARM1,3.3133245,3.328516,0.015191555,False,0.058215972,0.05440225
IL20RB,0.12302755,0.13821787,0.015190318,False,0.08159569,0.095452584
MTURN,0.4289509,0.41376144,-0.015189469,False,0.22164103,0.21419899
CASKIN1,0.20297463,0.18779403,-0.015180603,False,0.12798883,0.119852595
FOXO1,1.9450868,1.9602628,0.015175939,False,0.20770423,0.20209427
NFE2,0.09044808,0.075275876,-0.015172206,False,0.05967793,0.052396975
TBC1D10A,0.2685055,0.25333712,-0.015168399,False,0.15709911,0.15171835
LMBRD1,1.1681755,1.1530071,-0.015168309,False,0.31555265,0.34627852
MANSC1,0.2962114,0.28104863,-0.015162766,False,0.17324188,0.17222457
ZNF384,1.3610468,1.3762021,0.015155315,False,0.25778714,0.25470436
PIP5K1A,1.2074527,1.2226055,0.015152812,False,0.2857528,0.29921517
C2orf15,0.37931776,0.36416808,-0.015149683,False,0.21155985,0.20796314
ZNF583,0.26497963,0.28012887,0.015149236,False,0.16192478,0.16732639
PPP4R3A,2.2266943,2.2418423,0.015147924,False,0.13712788,0.13628818
PI4K2A,1.0919067,1.0767642,-0.015142441,False,0.28625274,0.26779264
HRH2,0.4748094,0.45966867,-0.015140742,False,0.24214634,0.2418694
MIIP,0.97631896,0.96118015,-0.015138805,False,0.30296504,0.30606085
RACK1,1.1560478,1.171182,0.015134215,False,0.29113504,0.28026205
NUP35,1.0944554,1.0793225,-0.015132904,False,0.2851865,0.2882453
TMEM238,0.3701761,0.3550436,-0.015132517,False,0.20294215,0.19939405
NTSR1,0.11546085,0.1003327,-0.015128151,False,0.07586286,0.06796466
MRTFB,1.1302401,1.115113,-0.015127063,False,0.32708395,0.33326998
HYAL1,0.075419545,0.060292784,-0.015126761,False,0.051036756,0.04000245
SCAF8,1.2107339,1.19561,-0.015123844,False,0.30181122,0.2972181
E2F7,0.55024517,0.5351261,-0.015119076,False,0.2627456,0.27340055
RUVBL1,3.4414897,3.426371,-0.015118599,False,0.06530051,0.06979424
TMEM86B,0.14273894,0.12762122,-0.01511772,False,0.09216714,0.08744098
SETD1A,0.9038166,0.91893184,0.015115261,False,0.29409453,0.30412644
FBLIM1,0.77221775,0.78732955,0.015111804,False,0.30579025,0.3187031
APBB1,0.119878806,0.10476801,-0.015110798,False,0.07553409,0.069692
TMEM42,0.5555696,0.570679,0.01510942,False,0.26067358,0.27141252
RSPH3,0.17429575,0.18940441,0.01510866,False,0.11240525,0.12141517
HSF2BP,0.19738828,0.2124957,0.015107423,False,0.12563859,0.13372575
ABTB2,0.14917395,0.16427591,0.015101969,False,0.0932272,0.10521697
NPHP1,0.4797873,0.4948815,0.015094221,False,0.24266383,0.24987845
REXO5,0.30294856,0.28785664,-0.015091926,False,0.17152113,0.16822915
CALB1,0.8725808,0.8574971,-0.01508373,True,0.37383825,0.3891597
USP9Y,0.60568863,0.59061015,-0.015078485,False,0.25847572,0.25438306
LRRC14,0.7867472,0.7716713,-0.015075922,False,0.29184824,0.29501334
RRP12,1.8732666,1.8883344,0.015067816,False,0.21909237,0.21826755
TMEM158,0.62363106,0.6386973,0.015066266,False,0.2925015,0.29774314
VTI1A,0.70215344,0.68709385,-0.01505959,False,0.28565383,0.29257852
KDM1B,0.37640554,0.36134675,-0.015058786,False,0.20503226,0.20003442
JCAD,0.34279025,0.35784772,0.015057474,True,0.20973776,0.21078521
CDC37,3.3302593,3.3152027,-0.01505661,False,0.060367346,0.06287258
RPTOR,1.4475261,1.4324754,-0.01505065,False,0.32264182,0.35267007
PAXIP1,1.4894832,1.4744393,-0.015043974,False,0.26338398,0.27171117
PKIG,0.60928303,0.6243264,0.015043378,False,0.26159313,0.27520528
C1orf56,0.40483013,0.4198715,0.015041381,False,0.2227984,0.23111157
NR3C2,0.1289643,0.14400369,0.015039384,False,0.086561725,0.10176958
MYO1C,1.3037152,1.2886773,-0.015037894,False,0.2976625,0.2964776
PRRG1,0.45003808,0.43500316,-0.015034914,False,0.22794162,0.23817058
KCNH6,0.059722766,0.044690307,-0.015032459,False,0.040987425,0.030174874
RECK,0.4014095,0.38637984,-0.015029669,False,0.21422797,0.21372114
LIN54,0.7180773,0.7331012,0.015023887,False,0.2836983,0.29696897
ADORA1,0.0826223,0.06759855,-0.015023746,False,0.055201374,0.04883056
BCL6,0.121706665,0.13671169,0.015005022,False,0.08496638,0.095920935
PARD6A,0.6561702,0.6411658,-0.015004396,False,0.28827307,0.2891694
STOM,0.9758953,0.9908992,0.01500392,False,0.33041394,0.34957454
ATP5PO,0.17257683,0.18757766,0.015000835,False,0.10614025,0.11661164
ACAD11,0.65453404,0.6695344,0.015000343,False,0.29601505,0.31173113
LCOR,1.696358,1.6813586,-0.01499939,False,0.2618649,0.26538047
DFFA,2.3342433,2.3492417,0.014998436,False,0.17162877,0.17972271
COX6A1,3.1644032,3.1793997,0.014996529,False,0.06820521,0.07001256
SHB,0.67962873,0.6946241,0.014995396,False,0.29241154,0.2917681
ZNF827,0.6687337,0.6537398,-0.014993906,False,0.28181675,0.2823042
EP400,0.780224,0.7952168,0.0149927735,False,0.2769205,0.27531227
SHANK1,0.063796826,0.04880659,-0.014990237,False,0.042398296,0.03497953
ADAM28,0.057620563,0.07261001,0.014989451,False,0.04038256,0.051697943
ERCC2,2.3573234,2.3723109,0.014987469,False,0.13321626,0.13155784
MTMR6,0.9207149,0.9057322,-0.0149827,False,0.31123626,0.31181136
CENPT,1.0793601,1.0643824,-0.014977694,False,0.2957053,0.29620236
SCAND1,1.431342,1.4463186,0.014976621,False,0.27203077,0.28112048
ZNF578,0.15558162,0.14060524,-0.014976382,False,0.1003566,0.087765425
ABLIM1,1.177542,1.1625667,-0.014975309,False,0.29498225,0.3057486
GALNT17,1.2305079,1.2155334,-0.014974475,True,0.36026514,0.3690598
MMGT1,1.5049009,1.4899299,-0.014971018,False,0.25167367,0.26490483
ACO2,0.8097328,0.82468104,0.014948249,False,0.29409403,0.2928135
UQCR11,1.1921581,1.2071053,0.014947176,False,0.28041822,0.31402516
RIT2,0.14255981,0.127616,-0.014943808,False,0.09539026,0.086397685
MID1,1.9302942,1.9452355,0.014941335,True,0.23005864,0.24530388
SAE1,2.7392697,2.72433,-0.014939785,False,0.0953192,0.099760465
OSBPL3,0.23686211,0.22192335,-0.014938757,False,0.13640173,0.13380091
TLCD3B,1.3505579,1.3654923,0.014934421,False,0.30429724,0.29436877
RGS3,0.8731528,0.8582274,-0.01492542,False,0.33262828,0.35279843
LNPEP,0.29710656,0.2821865,-0.014920056,False,0.16973722,0.16700728
ST6GAL2,0.88659793,0.8716826,-0.014915347,True,0.33847812,0.34817573
ZSCAN25,0.27666837,0.26176012,-0.014908254,False,0.15556826,0.15594174
TPGS1,1.201376,1.1864697,-0.014906287,False,0.304927,0.32309958
CWF19L1,1.3897521,1.3748506,-0.014901519,False,0.26663306,0.26656577
FLNB,2.2600582,2.274958,0.014899731,True,0.19386701,0.19973823
C19orf53,2.4140475,2.4289427,0.014895201,False,0.1234203,0.117731094
ARHGEF4,0.17746438,0.19235297,0.014888585,False,0.11240448,0.1218341
ZFPL1,0.2402434,0.25512743,0.014884025,False,0.13798311,0.1491431
SWT1,0.43865323,0.45353636,0.014883131,False,0.23100568,0.24136545
TTC38,0.27425388,0.2891342,0.014880329,False,0.15341473,0.15837845
ZBTB40,0.159173,0.14429736,-0.0148756355,False,0.0994616,0.08729679
CCDC141,0.8916808,0.87681323,-0.014867544,True,0.44828832,0.46324667
SKP2,1.7236336,1.7087684,-0.014865279,False,0.22782657,0.25536183
MST1,0.19021699,0.17535588,-0.014861107,False,0.11730223,0.10675156
SACS,1.665328,1.6504809,-0.014847159,False,0.23919655,0.23911944
FCHSD1,0.31389543,0.29906607,-0.014829367,False,0.18032551,0.18510601
NENF,1.9152248,1.9300431,0.014818311,False,0.19570895,0.18964286
FLRT3,0.026138216,0.04095457,0.014816355,False,0.018268855,0.033037357
MAML3,0.4672589,0.48207134,0.01481244,True,0.2657277,0.2829252
UROD,1.67704,1.6918503,0.014810324,False,0.22843128,0.22713682
ASIC1,0.07308957,0.08788918,0.01479961,False,0.049721528,0.06567202
LINC02693,0.09599265,0.081193335,-0.014799312,False,0.06325983,0.053731795
RAB3A,0.22925958,0.2144616,-0.014797986,False,0.13726233,0.13076714
PSME2,0.10062674,0.11542213,0.014795393,False,0.06528828,0.07606314
VPS8,0.7937247,0.8085177,0.014792979,False,0.28746918,0.29026628
TMX3,0.8130076,0.7982154,-0.014792204,False,0.2899541,0.28312284
DTD2,0.65886194,0.64408046,-0.014781475,False,0.275368,0.28754354
ELF2,1.1644781,1.1496974,-0.014780641,False,0.28895947,0.29295424
BRPF1,0.7973739,0.7825942,-0.014779687,False,0.2969163,0.29904526
SLC27A5,0.54964745,0.5348699,-0.014777541,False,0.2547799,0.25795877
GNPDA2,0.5230154,0.5377817,0.0147663355,False,0.2518633,0.2599714
KLHL13,0.56820816,0.5534432,-0.014764965,False,0.27511787,0.26800504
TNPO3,2.060309,2.045546,-0.014762878,False,0.16608793,0.17283472
AGER,0.11936952,0.104607955,-0.014761567,False,0.0789853,0.06908502
HOMER1,2.4640963,2.4493403,-0.014755964,False,0.13993749,0.13496268
CLASRP,1.539541,1.5247858,-0.014755249,False,0.25162357,0.26042655
ABHD12,2.0710683,2.0858226,0.014754295,False,0.16835395,0.1713886
KAT2A,0.11719698,0.102443874,-0.014753103,False,0.074635774,0.063425064
ABCB4,0.049082223,0.06382001,0.014737789,False,0.034459285,0.043705698
GPR160,1.4708787,1.4856157,0.01473701,True,0.3379481,0.37829933
ARID5B,0.061221547,0.046484876,-0.014736671,True,0.04392902,0.034367766
KTI12,0.3430028,0.32826635,-0.014736444,False,0.18459654,0.18394578
GORAB,0.39843556,0.38371336,-0.014722198,False,0.21003975,0.20911038
ATP10D,0.1892307,0.2039493,0.014718607,False,0.11742436,0.1310845
SERAC1,0.33804625,0.3233281,-0.014718145,False,0.18693197,0.1829087
ULBP3,0.11223479,0.09752554,-0.014709257,False,0.07265977,0.06154393
NMNAT3,0.09866201,0.08395321,-0.014708802,False,0.0666741,0.055873737
ENO3,0.3779005,0.3631937,-0.01470682,False,0.2061591,0.20366277
CAV1,0.51446736,0.5291729,0.014705539,True,0.30516323,0.315569
TSFM,1.8415467,1.8268452,-0.014701486,False,0.20066534,0.19423059
NLN,3.3988745,3.413573,0.014698505,False,0.0581641,0.057695307
TMEM62,0.0812591,0.06656565,-0.014693454,False,0.05426243,0.0462389
KHSRP,3.10563,3.1203232,0.01469326,False,0.06557695,0.06452658
HIST3H2BB,0.088465005,0.07377865,-0.0146863535,True,0.07105772,0.060737222
STXBP5L,0.21085958,0.22554226,0.01468268,False,0.12839831,0.13671161
ANAPC10,0.31607005,0.3013874,-0.014682651,False,0.1701972,0.1661903
P3H4,1.3116661,1.2969885,-0.014677644,False,0.29340973,0.31330994
ENDOG,0.7408615,0.7261881,-0.014673352,False,0.2841723,0.2803476
UNC50,1.5102562,1.4955932,-0.014662981,False,0.26300648,0.25603652
PCBP4,0.11650877,0.13116688,0.014658108,False,0.07495407,0.079632014
RARS2,1.4015683,1.386912,-0.014656305,False,0.25037515,0.24914598
DENND4C,1.0594145,1.0740654,0.014650941,False,0.3002553,0.32305944
CLDN34,0.045305382,0.030656591,-0.014648791,False,0.03140537,0.02135848
EPS15L1,1.820262,1.8349079,0.014645934,False,0.20992082,0.2046428
HNRNPUL1,1.4630448,1.4776886,0.014643788,False,0.27097797,0.2604722
GALT,0.4940874,0.47944522,-0.014642179,False,0.2398598,0.24842739
TCEANC2,0.5347414,0.5201022,-0.014639199,False,0.24917789,0.2543277
EI24,2.3732054,2.3585668,-0.014638662,False,0.12731694,0.14592266
HS6ST3,0.03971239,0.05434907,0.014636677,False,0.02693328,0.035910267
STK16,0.45770442,0.44307312,-0.014631301,False,0.22978951,0.2313379
KRT19,0.09161773,0.10624523,0.014627494,False,0.060025472,0.074614346
MAML1,2.4083314,2.4229581,0.014626741,False,0.12507783,0.122368835
DPY30,2.37878,2.3934028,0.014622927,False,0.1436923,0.121484175
SLFN13,0.23182973,0.24645129,0.014621556,True,0.15555559,0.1661872
TSPAN17,0.92185986,0.93648,0.014620125,False,0.28621724,0.31119797
GNAI2,0.36170387,0.37632385,0.014619976,False,0.1941578,0.20161448
ZNF146,2.9818425,2.9672227,-0.014619827,False,0.09010288,0.08518487
MEGF8,0.9138414,0.92845654,0.0146151185,False,0.30444637,0.34163952
SLC29A3,1.121643,1.1070335,-0.014609456,False,0.33254677,0.33278736
ZNF823,0.26135042,0.27594998,0.014599562,False,0.15948007,0.16412507
SMPD2,0.5031631,0.5177611,0.014598012,False,0.24083544,0.25957602
LARP7,1.3742118,1.3888079,0.014596105,True,0.34203744,0.3402605
FAM8A1,0.5131248,0.49854082,-0.014584005,False,0.23919335,0.22850236
NR1I2,0.19065423,0.1760747,-0.0145795345,False,0.12249078,0.11425905
APOBEC3G,0.0943811,0.07980729,-0.0145738125,False,0.064999126,0.053986154
XRN1,0.75721467,0.7426481,-0.014566541,False,0.28785485,0.29599896
SALL1,1.7900298,1.8045937,0.014563918,True,0.30072147,0.2946173
