gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ENTPD5,0.46400055,0.4978841,0.03388354,False,0.25064093,0.30958718
BUD13,1.4248209,1.4587026,0.033881664,False,0.26693448,0.30736712
PCNX4,0.5167149,0.5505947,0.033879817,False,0.25625983,0.25403836
VAV3,0.5266178,0.49274698,-0.033870846,False,0.2719143,0.33862633
FBLIM1,0.77221775,0.7383567,-0.03386104,False,0.30579025,0.39759988
SLC23A2,1.1427549,1.1089009,-0.033854008,False,0.3140034,0.28591654
PLPP6,0.221377,0.25522068,0.03384368,False,0.13195914,0.15659468
TLR3,0.09295539,0.059117384,-0.033838004,False,0.062344182,0.046343774
ZBED5,1.1304165,1.1642468,0.033830285,False,0.2898443,0.3625028
RABEP2,0.5737778,0.53995186,-0.033825934,False,0.25863475,0.26176295
HIST1H1C,3.3517175,3.385539,0.033821583,True,1.5421159,1.5376036
PRKCH,0.115666114,0.08184805,-0.033818066,False,0.07889126,0.05322438
ZNF782,0.6416427,0.6078311,-0.03381157,False,0.27913642,0.24867886
ZNF200,0.60096735,0.56716007,-0.033807278,True,0.29069573,0.31941953
STN1,0.9445521,0.9783577,0.03380555,False,0.33075494,0.32339814
RFFL,1.0180243,1.0518271,0.033802748,False,0.31472176,0.38243648
CCT6A,3.5546331,3.5208418,-0.033791304,False,0.054202527,0.04614012
LIPA,1.2062305,1.1724536,-0.03377688,True,0.3482982,0.2946905
MAN1A2,1.0318259,0.9980586,-0.033767283,False,0.30742028,0.42581064
IGF1R,2.904566,2.9383245,0.033758402,False,0.09894213,0.10223631
SLC9A3R2,0.1649366,0.19869038,0.033753783,False,0.104067534,0.12120456
MRFAP1L1,1.0081271,0.9743813,-0.033745766,False,0.2933163,0.2849853
LYRM2,0.42596695,0.45971057,0.03374362,False,0.21341862,0.20040444
HTR2C,0.053289548,0.019549832,-0.033739716,False,0.039872546,0.012454272
ABCB7,2.3017411,2.335475,0.033733845,False,0.15832266,0.20378178
PIK3CB,1.2689178,1.2351867,-0.033731103,False,0.3003745,0.3720048
DNAJC14,0.4745405,0.5082678,0.033727318,False,0.23368776,0.20414244
C1orf52,1.9051102,1.9388199,0.033709645,False,0.19885795,0.18195647
CHST15,0.5947454,0.62841785,0.033672452,False,0.26974916,0.33926865
TMEM42,0.5555696,0.52190363,-0.033665955,False,0.26067358,0.31714258
POLD4,0.31412238,0.34778717,0.033664793,False,0.1754091,0.19795723
NTN1,0.05666361,0.023011703,-0.033651907,False,0.038667906,0.017235205
MVK,1.1645757,1.1982251,0.033649445,True,0.44198978,0.54936755
PJA2,2.271447,2.3050792,0.03363228,False,0.16149381,0.16201717
HDAC10,0.28778622,0.25417328,-0.033612937,False,0.16450703,0.14414111
RNF139,0.75341165,0.7870224,0.03361076,False,0.28255397,0.25144446
AIMP1,2.5595913,2.5931985,0.033607244,False,0.12243683,0.07966487
CLDN1,0.100024216,0.13362932,0.033605106,False,0.067437425,0.08932107
LY6G5B,0.13008791,0.09651002,-0.03357789,False,0.08456894,0.070293315
RHBDF2,0.68486714,0.65130025,-0.033566892,False,0.29828775,0.2580262
CRACR2A,0.17279683,0.13923232,-0.033564508,False,0.11080365,0.10323363
ZNF181,0.14283557,0.10927883,-0.033556744,False,0.08794919,0.08235456
SLC13A5,0.07230858,0.10585464,0.03354606,False,0.049392134,0.07659548
TNIK,1.8986627,1.865122,-0.033540726,True,0.25794908,0.25200558
ARPP19,2.5676532,2.5341372,-0.03351593,False,0.106132984,0.12820825
GSG1,0.207148,0.17364678,-0.033501223,False,0.13639466,0.12544394
ZSCAN32,0.78201216,0.7485156,-0.03349656,False,0.30092075,0.33366388
CEP135,1.0578054,1.0243108,-0.03349459,False,0.3078343,0.30602235
PADI1,0.016676607,0.05016977,0.03349316,False,0.012124023,0.04397115
TIPRL,1.4922235,1.5257165,0.033493042,False,0.24935503,0.15093622
HADHB,2.0696776,2.1031685,0.033490896,False,0.16757816,0.17340504
MFAP3,0.20693815,0.17345037,-0.033487782,False,0.12217129,0.11413317
ZNF639,0.8325701,0.8660525,0.033482432,False,0.29875022,0.35294446
PRKAB1,1.1637232,1.1971953,0.03347206,False,0.30174744,0.23605981
GPR156,0.058850564,0.025388487,-0.033462077,False,0.04033191,0.014422162
BCL6B,0.13448757,0.10103332,-0.033454247,False,0.0884173,0.069625944
SLC4A11,0.5625594,0.5960065,0.033447087,False,0.27284464,0.38932022
STK26,2.7445493,2.7779958,0.03344655,False,0.106044784,0.08951586
EBI3,0.028858142,0.062295854,0.033437714,False,0.020002168,0.064686455
TIGD7,0.6432814,0.60985065,-0.033430755,False,0.29483664,0.33545008
SRSF1,1.6715167,1.7049422,0.03342557,False,0.27032226,0.20719606
ALDH1B1,1.8696492,1.9030594,0.03341019,False,0.20464443,0.19678307
SUGT1,2.1701035,2.1366951,-0.033408403,False,0.14817971,0.16477597
POFUT2,1.0737146,1.1071068,0.03339219,False,0.3094023,0.32649562
SEPTIN11,2.9097235,2.943114,0.033390522,False,0.09637374,0.11489825
CANX,3.025674,3.0590465,0.033372402,False,0.104207516,0.1182759
GREB1L,0.004124643,0.037467707,0.033343066,True,0.0030779035,0.0480891
ZSCAN31,0.44832703,0.41499186,-0.03333518,False,0.24257162,0.23863146
SUSD4,0.34434384,0.37767607,0.03333223,False,0.20775437,0.20760626
EXOC6B,1.7796404,1.7463105,-0.033329964,False,0.22473167,0.19998153
APBA2,0.8478446,0.8145219,-0.033322692,False,0.3171462,0.30224946
STAM2,0.48881152,0.5221325,0.033320993,False,0.2323855,0.25391954
MXRA5,0.05534985,0.022037212,-0.033312637,False,0.03797356,0.01589693
CAMKK1,0.36616346,0.39946792,0.033304453,False,0.20208856,0.26074553
ZNF442,0.16156144,0.19484696,0.033285514,False,0.10170897,0.1248351
GGPS1,1.6443846,1.6111004,-0.033284187,False,0.24038883,0.2487969
AMN1,0.5227492,0.5560281,0.033278942,True,0.27549505,0.31541738
CENPE,1.9319985,1.8987345,-0.03326404,True,0.44608003,0.578399
LTBP3,0.59922695,0.5659662,-0.033260763,False,0.27569354,0.26832092
PHC3,1.0818632,1.1151198,0.03325665,False,0.29597655,0.38255623
TMPRSS13,0.08283302,0.116069384,0.033236362,False,0.0607339,0.08163937
PLRG1,2.417771,2.4510045,0.033233404,False,0.12090424,0.14620346
PCMT1,2.2567787,2.2900088,0.033230066,False,0.13847966,0.13726968
TMEM258,2.5940616,2.5608683,-0.03319335,False,0.0976695,0.10530113
PCGF1,0.7591502,0.7259655,-0.033184707,False,0.30547062,0.30115137
NCAPD2,2.4274862,2.4606678,0.033181667,False,0.1538832,0.16393395
RCOR2,0.16606866,0.13289897,-0.033169687,False,0.102586165,0.10986486
SLC49A3,0.13070165,0.09753237,-0.033169277,False,0.08288404,0.06558614
ZNF738,2.148525,2.1153867,-0.033138275,False,0.14546315,0.20957217
ARL2BP,1.1483402,1.1152215,-0.033118725,False,0.3190556,0.35546657
NFAT5,0.8433789,0.87649137,0.033112466,False,0.29925078,0.29392898
TRIM37,1.5105289,1.5436397,0.033110738,False,0.22959027,0.14905117
NAA20,1.868115,1.9012197,0.033104777,False,0.20156313,0.10675383
C7orf61,0.025331715,0.058428906,0.033097193,False,0.018786272,0.054546546
DELE1,1.0524098,1.0854939,0.033084154,False,0.2951175,0.35958767
KCNAB2,0.34009075,0.30702353,-0.033067226,False,0.19407523,0.19263381
STAT4,0.033066634,0.0,-0.033066634,False,0.023505658,0.0
SIMC1,0.5942225,0.56116235,-0.033060133,False,0.26968303,0.3348166
STAU2,2.9966176,3.0296755,0.033057928,False,0.09565703,0.111714244
CAB39,1.6410512,1.6080018,-0.033049345,False,0.22599444,0.28415656
NOSIP,0.99047285,0.9574237,-0.033049166,False,0.2968451,0.31341383
TPST1,1.0101794,1.0432235,0.0330441,False,0.28866333,0.33681852
ARMC8,1.9502146,1.9832548,0.033040166,False,0.1780444,0.14818221
SPPL2B,1.3261851,1.3592248,0.03303969,False,0.30230796,0.33302033
ACTR3B,1.3394831,1.3725027,0.033019543,False,0.2858548,0.3187035
HEATR6,0.32814267,0.29512772,-0.033014953,False,0.17798133,0.22527307
CCDC153,0.12634745,0.15936078,0.03301333,False,0.082523935,0.10648421
GALNT12,0.4385519,0.40554368,-0.033008218,False,0.22407979,0.21995793
FOXJ2,0.39355025,0.3605472,-0.033003032,False,0.20738181,0.1963896
PYCARD,0.5940051,0.62700385,0.03299874,False,0.2625531,0.29023525
POLE3,2.0277696,1.9947729,-0.032996655,False,0.2059019,0.3070868
SLC30A3,0.11231726,0.079326615,-0.032990642,False,0.071792215,0.056159787
ZEB2,0.0093002245,0.042283647,0.032983422,True,0.0071634427,0.046285037
CBL,1.7538064,1.7208275,-0.032978892,False,0.2209069,0.24207956
HILPDA,1.6606444,1.6936224,0.03297794,True,0.2686221,0.25412035
KSR1,1.2925985,1.2596363,-0.032962203,False,0.32508487,0.36276713
SOX3,0.70646137,0.7394173,0.032955945,True,0.3964079,0.44244665
FOXP4,1.0239264,0.9909932,-0.032933176,True,0.34288076,0.36098215
ASNSD1,2.1054149,2.138332,0.032917023,False,0.18604833,0.1893274
RNASE1,0.04708505,0.014180001,-0.03290505,False,0.03402622,0.0067288093
TSNAX,1.3398228,1.3727266,0.03290379,False,0.26938426,0.35618672
CCDC66,0.8727329,0.8398337,-0.0328992,False,0.2980933,0.32144317
UBE2J2,2.0705378,2.1034365,0.032898664,False,0.16698901,0.16279241
ALG6,1.5672426,1.6001385,0.032895923,False,0.2501339,0.36571005
SLC30A10,0.0710084,0.03812594,-0.03288246,True,0.055319224,0.035990544
NCOR2,2.7265904,2.693722,-0.032868385,False,0.122059315,0.14610443
PPP1CC,1.2735115,1.3063617,0.032850146,False,0.2865854,0.23447591
RIPPLY3,0.038993057,0.071842946,0.03284989,False,0.026691314,0.1099058
BEX5,0.6156225,0.6484699,0.032847404,False,0.286136,0.3445225
TBC1D13,1.2844493,1.251605,-0.032844305,False,0.27451912,0.31221697
TSTA3,1.9133973,1.9462394,0.03284204,False,0.19780587,0.24455336
COL8A2,0.20840156,0.17556775,-0.032833815,False,0.13215601,0.1326884
GABRE,0.13426575,0.10143543,-0.03283032,False,0.090112664,0.062414184
DDX60,0.053971615,0.08678999,0.032818373,False,0.03683921,0.06931932
MOAP1,1.082478,1.0496626,-0.032815456,False,0.29915383,0.24609941
LYPLAL1,1.2757975,1.242993,-0.03280449,False,0.28968742,0.27230856
CPNE4,0.13843836,0.10563906,-0.032799296,False,0.09098228,0.07625174
SP2,1.0196371,0.9868604,-0.032776713,False,0.3168109,0.34642068
JMY,1.1953022,1.2280765,0.03277421,False,0.29833704,0.3027937
SLC22A18,0.1493118,0.116552174,-0.03275962,False,0.09709259,0.07442876
TMEM101,0.6920306,0.724788,0.0327574,False,0.29362848,0.32442656
PSME4,2.8541007,2.8213494,-0.03275132,False,0.08343085,0.08759381
HES1,0.91062826,0.94337505,0.03274679,True,0.49244022,0.55699474
ZNF425,0.20467608,0.17193833,-0.032737747,False,0.1260837,0.12569234
GNL3,3.616752,3.649489,0.032737017,False,0.058973085,0.035909556
GNA15,0.08452113,0.051787037,-0.032734092,False,0.058283575,0.03366821
SPAAR,0.012717606,0.045450725,0.03273312,False,0.008769508,0.03377136
ENO2,1.9962083,2.028915,0.03270662,True,0.28814286,0.32224146
KIF1C,1.9999088,2.0326104,0.03270161,False,0.18420361,0.28503934
FYN,2.0860715,2.0533726,-0.03269887,False,0.1732575,0.17129551
LRRC69,0.34385166,0.31115294,-0.03269872,False,0.19869053,0.3032602
CA2,0.507611,0.4749222,-0.032688767,True,0.27819985,0.27774343
KLHL9,0.08193857,0.04925542,-0.032683153,False,0.053499997,0.0321513
NMNAT2,0.8814711,0.8487926,-0.032678485,False,0.30954275,0.28322712
TMPPE,0.04050896,0.07318661,0.032677654,False,0.027446581,0.04134766
EPS8,0.15271743,0.12004078,-0.032676645,False,0.09539247,0.083168276
SDF2,0.3202716,0.35294223,0.032670617,False,0.17765208,0.1846086
DGUOK,2.6485465,2.6158829,-0.032663584,False,0.094556935,0.104907565
LPAR5,0.019800039,0.05246093,0.032660894,False,0.013064463,0.035564706
C3orf62,0.08480743,0.11744728,0.032639846,False,0.054827087,0.06709313
HEMK1,0.40636662,0.43900335,0.032636732,False,0.21404028,0.21620938
PCGF2,2.3773785,2.3447464,-0.032632113,False,0.12582152,0.090682425
NTM,0.5699417,0.5373211,-0.03262061,False,0.2831216,0.31271765
ORC5,1.4293787,1.4619988,0.032620072,False,0.267041,0.26869974
AHSA1,2.969981,2.9373612,-0.032619715,False,0.097006515,0.10703041
TIFA,0.19806461,0.16544731,-0.0326173,False,0.12625727,0.11585437
PRC1,0.72136015,0.7539681,0.032607973,False,0.32107192,0.39968532
C1orf61,0.1116807,0.14427862,0.032597914,False,0.08195723,0.107193485
ZNF549,0.4672522,0.4998314,0.032579213,False,0.2289221,0.23854345
RSBN1L,1.3575966,1.3250256,-0.032571077,False,0.2662831,0.24307586
UBXN2B,1.9011301,1.8685625,-0.03256762,False,0.19951932,0.22058555
CUL4B,1.4801,1.5126632,0.03256321,False,0.25709704,0.29654178
SCN1B,0.11141555,0.078877315,-0.032538235,False,0.074687354,0.07619525
FLT4,0.20266339,0.17013569,-0.0325277,False,0.13050607,0.14115968
SLC15A1,0.19622967,0.16370289,-0.032526776,False,0.13160887,0.11321534
HSD11B2,1.1231579,1.1556814,0.032523513,True,0.34885588,0.36680073
PTTG1IP,2.5624053,2.5949252,0.032519817,False,0.107474774,0.09811427
WDSUB1,0.6341352,0.6666482,0.032513022,False,0.27676547,0.27898514
ZNF354A,1.2057312,1.1732194,-0.03251171,False,0.3224148,0.28400588
MARCH5,0.6751801,0.6426692,-0.032510877,False,0.28312215,0.26832128
INSR,1.0871534,1.1196568,0.032503366,False,0.3099638,0.3361467
NOTCH3,2.804312,2.8368113,0.032499313,True,0.12378601,0.15337035
CYHR1,0.6591344,0.6916298,0.03249544,False,0.26510373,0.30480376
CNOT10,1.6881467,1.6556629,-0.032483816,False,0.21501614,0.30715722
DPAGT1,0.82117665,0.7886943,-0.032482326,False,0.29520398,0.38481554
AFDN,2.645282,2.6128016,-0.03248048,False,0.10334422,0.139974
CAPN15,0.22067674,0.18819644,-0.0324803,False,0.12996644,0.10598331
SLC41A2,0.16404969,0.13157094,-0.03247875,False,0.10620108,0.085468285
TSPYL4,0.7434606,0.7109895,-0.03247112,False,0.2845627,0.2874377
EMID1,0.60288906,0.6353576,0.032468557,False,0.28227493,0.35614264
KCNRG,0.04358756,0.07605101,0.03246345,False,0.031196527,0.050439715
DYNC1LI2,2.1421378,2.1746006,0.032462835,False,0.16028725,0.19277927
SPINT1,2.425,2.3925374,-0.032462597,False,0.12740193,0.12904713
ADNP,1.837803,1.8702624,0.03245938,False,0.19671246,0.24463551
MLF2,2.767673,2.8001242,0.032451153,False,0.09491522,0.12099657
FAM120B,0.393214,0.42566153,0.032447547,False,0.2014033,0.21616766
AGFG2,0.059439316,0.09188305,0.032443732,False,0.039218634,0.05990968
FAM221A,0.4935055,0.46106756,-0.03243795,False,0.25133651,0.29305795
ING2,0.929339,0.96177584,0.032436848,False,0.305074,0.32212567
LRRC8D,1.7803253,1.7478898,-0.032435536,False,0.22162026,0.22616273
NAV3,0.08950667,0.05707186,-0.03243481,False,0.06223668,0.042935405
NDUFB1,2.5394435,2.5070133,-0.032430172,False,0.10519366,0.097345985
FKBP3,2.8029275,2.7705102,-0.032417297,False,0.09164086,0.0696735
RASL11B,0.13987115,0.17227215,0.032400995,False,0.0894973,0.13460976
SNF8,1.7914562,1.8238548,0.03239858,False,0.20477861,0.21796386
CAPRIN2,1.4721117,1.5045087,0.03239703,True,0.3577264,0.34426516
RNF168,2.1256864,2.0932934,-0.03239298,False,0.19566245,0.23674048
IFNGR2,1.3856102,1.4180006,0.032390356,False,0.2906372,0.39020497
EIF3A,3.1522212,3.18461,0.032388687,False,0.060291618,0.046651416
VWA2,0.22460732,0.1922199,-0.03238742,False,0.14300053,0.111935265
HEATR4,0.021968357,0.054355435,0.032387078,False,0.015286333,0.039760243
MAP4K5,1.0552868,1.0229013,-0.03238547,False,0.2957648,0.36454806
FN3K,0.51821077,0.485831,-0.032379776,False,0.25490123,0.25609785
GTF3C1,2.3960905,2.3637178,-0.032372713,False,0.12991387,0.13378917
PAK5,0.10358227,0.1359522,0.032369934,False,0.07085003,0.08041334
IDS,1.0593306,1.0269655,-0.032365084,True,0.36084083,0.33030042
CHRNA5,1.4208292,1.3884654,-0.032363772,False,0.27194628,0.36418313
COG4,1.439096,1.4067395,-0.0323565,False,0.2533612,0.35823727
ZNF614,0.80195415,0.83430576,0.032351613,False,0.2932628,0.39001045
NAPB,0.50205594,0.4697266,-0.03232935,False,0.23516029,0.24165566
PFDN1,1.5794724,1.5471448,-0.032327652,False,0.22332361,0.26808026
SCCPDH,1.842793,1.8751082,0.032315254,False,0.24974227,0.39358485
CIZ1,0.13877088,0.17108208,0.0323112,False,0.0862446,0.11287799
MAK16,1.860958,1.8932692,0.0323112,False,0.2075199,0.20569286
RBKS,0.11088947,0.14317723,0.032287754,False,0.07265429,0.10500184
PHB,2.4787307,2.4464445,-0.032286167,False,0.13514404,0.13523155
PSMG2,1.8983153,1.9305943,0.032279015,False,0.18817566,0.13978109
TP53RK,0.9147353,0.9470119,0.03227657,False,0.30510274,0.33259013
CSNK2B,0.96398926,0.9962642,0.03227496,False,0.29452124,0.2811652
NR1H3,1.0456419,1.0779139,0.03227198,False,0.32574177,0.3335638
AUNIP,1.3665352,1.3342663,-0.03226888,False,0.2795314,0.3490656
DOCK9,0.9030928,0.8708245,-0.032268286,True,0.3413596,0.3802312
PPP3R1,2.6507828,2.6185148,-0.032268047,False,0.118513376,0.12252312
ERI3,2.41568,2.3834345,-0.032245398,False,0.11805307,0.21239443
UBE3B,0.9200981,0.9523381,0.032239974,False,0.29913685,0.28330055
CDKL5,1.0062813,0.97404206,-0.0322392,False,0.31276566,0.29411787
TNFRSF25,0.37581486,0.40803412,0.03221926,False,0.20812602,0.21773252
HENMT1,0.22699271,0.1947784,-0.032214314,False,0.13787197,0.13587074
VSTM5,0.017579911,0.049779043,0.03219913,False,0.012199043,0.041713692
FOXRED1,1.1995826,1.1673852,-0.032197356,False,0.2777822,0.28430384
RNF2,2.0717535,2.103949,0.032195568,False,0.17726718,0.1516331
NDUFAF3,1.0128888,1.0450709,0.032182097,False,0.30443943,0.30988201
ETFBKMT,0.11374465,0.081564605,-0.03218004,False,0.07454877,0.05915888
SH2B2,0.29323575,0.2610562,-0.032179534,False,0.16404258,0.16594268
UHRF1BP1L,0.95614064,0.92396307,-0.032177567,False,0.2959935,0.2999405
MOCS3,0.9508829,0.9187154,-0.032167494,False,0.29460523,0.30639797
DOCK11,0.774389,0.74222475,-0.032164276,False,0.31792143,0.36258462
CCDC189,0.0681092,0.10026869,0.032159492,False,0.045661267,0.07762058
COX6B2,0.22446363,0.19230612,-0.03215751,True,0.1496806,0.110821486
TIPARP,0.18810269,0.15595299,-0.032149702,False,0.11673356,0.11341925
DENND2A,0.2947741,0.3269098,0.032135725,False,0.1690424,0.1928723
TSPOAP1,0.2839159,0.25178966,-0.032126248,False,0.17106313,0.16781251
USP9Y,0.60568863,0.57356375,-0.032124877,False,0.25847572,0.2582546
ALG5,0.696778,0.728899,0.032121003,False,0.27690127,0.2699126
UROS,1.8765203,1.9086412,0.032120943,False,0.21274239,0.25621638
MSMO1,2.504345,2.5364637,0.032118797,True,0.36301106,0.2927054
FRRS1L,0.12908173,0.09696655,-0.032115176,False,0.08850186,0.07127959
CHRNB1,0.45403236,0.48611355,0.032081187,False,0.22883672,0.2700425
PRRC2A,1.182394,1.1503141,-0.032079935,False,0.2953864,0.28252697
SELENOT,0.6909693,0.7230392,0.03206992,False,0.27817225,0.30821905
ZNF26,0.85023254,0.8181637,-0.03206885,False,0.30854672,0.37056953
TRIM68,0.12706017,0.1591279,0.03206773,False,0.0802103,0.09680893
CHKB,0.682695,0.6506467,-0.032048285,False,0.27967325,0.27566475
DNAJA2,2.3514426,2.3194017,-0.032040834,False,0.13892931,0.15585087
ST13,0.84702814,0.8149886,-0.032039523,False,0.28539455,0.3881144
ATP8B1,0.23490629,0.20287056,-0.032035723,False,0.14614278,0.1596943
TICRR,1.6748589,1.7068934,0.032034516,False,0.25566375,0.27424502
SEMA3G,0.15320608,0.12119556,-0.032010518,False,0.10153133,0.096338645
CXXC1,1.2857406,1.2537329,-0.032007694,False,0.27087823,0.30319393
RFC5,1.122068,1.0900781,-0.031989932,False,0.28499573,0.32178423
BCCIP,3.3796573,3.3476696,-0.031987667,False,0.05634932,0.045158084
KITLG,0.12301248,0.15499458,0.031982094,False,0.08219475,0.107788645
C2CD4C,0.13920693,0.17118743,0.0319805,False,0.08689404,0.12394642
SLC4A4,0.16118288,0.12920384,-0.03197904,False,0.11052667,0.104297146
STX7,1.1754994,1.2074746,0.03197515,False,0.2878365,0.26149735
GAPVD1,1.2911711,1.2591974,-0.03197372,False,0.26829535,0.31282097
GMEB2,0.98016727,0.9481944,-0.031972885,False,0.3270424,0.39033258
SHROOM3,1.478266,1.5102386,0.031972647,False,0.28547505,0.29713282
NDUFA7,1.6033317,1.5713779,-0.03195381,False,0.24591014,0.2659443
DHRS7,0.24928235,0.28123173,0.031949386,False,0.14709489,0.1961531
MON1B,1.2439859,1.2120367,-0.031949162,False,0.26597932,0.392145
TUBGCP4,1.1198317,1.1517743,0.031942606,False,0.28772292,0.28865895
DLG2,0.40604916,0.3741144,-0.031934768,False,0.22088239,0.20807949
PTPN4,1.432251,1.400322,-0.031929016,False,0.26438475,0.23831034
TRPM6,0.088091716,0.12002065,0.031928934,False,0.060677662,0.093198024
ESYT2,2.054398,2.0863209,0.031922817,True,0.20245779,0.16710311
CREBRF,0.23754714,0.20562449,-0.031922653,True,0.15518805,0.15397103
NUDT15,1.3042878,1.3362093,0.031921506,False,0.28852394,0.3752629
SLC26A5,0.038965076,0.070886254,0.031921178,False,0.028392427,0.053863168
CAPS2,0.041615274,0.07351572,0.031900447,False,0.028530246,0.049409665
SPPL2A,2.3178098,2.349706,0.031896114,False,0.15832597,0.24269392
AKR7A2,0.9334786,0.965364,0.031885386,False,0.28890535,0.36493066
CDH26,0.08634063,0.05445843,-0.0318822,False,0.057401095,0.040080737
CNNM4,0.87815505,0.84629154,-0.03186351,False,0.30814603,0.33369362
COX18,1.634793,1.6029314,-0.031861663,False,0.25314552,0.37447572
CTDNEP1,0.1002842,0.13214211,0.031857915,False,0.064572945,0.06654863
LAG3,0.33922905,0.30738387,-0.031845182,False,0.20453788,0.18422827
ZDHHC4,1.6716703,1.7035091,0.031838775,False,0.24082871,0.41533986
TNFSF10,0.013051937,0.04488504,0.0318331,False,0.0097247865,0.033235714
UFL1,0.14758681,0.17941666,0.03182985,False,0.09443876,0.09866239
DUSP3,0.48218212,0.45035326,-0.03182885,False,0.23091337,0.25312984
TOP2A,2.750849,2.7826705,0.03182149,True,0.41927746,0.4087489
SMARCAL1,0.76457983,0.7327763,-0.03180355,False,0.2779957,0.23418227
SP140,0.04715001,0.015350442,-0.031799566,False,0.034193482,0.0076845894
CACNB4,0.39492512,0.36314088,-0.031784236,False,0.22332528,0.20781343
CYP1B1,0.15079638,0.119020775,-0.03177561,True,0.11880906,0.091528535
ANKRD10,2.521795,2.5535684,0.03177333,True,0.14326552,0.12224391
