gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PCDHA6,0.020376002,0.0145764025,-0.0057996,False,0.01381873,0.009824011
MYH10,3.5559826,3.550183,-0.005799532,False,0.056389764,0.05896713
ARRDC2,0.079732776,0.07393451,-0.0057982653,False,0.05522492,0.0546769
RRAGB,0.11331538,0.10751792,-0.0057974607,False,0.072626844,0.06976813
ATP6V0E2,0.04934143,0.04354484,-0.005796589,False,0.03291313,0.028797997
GADD45G,0.108355395,0.102561094,-0.0057943016,False,0.0774008,0.0696285
MINDY4,0.18973379,0.18393993,-0.0057938546,False,0.113786235,0.11168848
ALKBH8,0.9910797,0.9968719,0.0057922006,False,0.30670336,0.307777
APOA2,0.022539925,0.016749743,-0.0057901815,False,0.01769022,0.011844224
WDR55,0.706255,0.7004651,-0.0057899356,False,0.27628407,0.27850285
POFUT1,0.939329,0.93354005,-0.005788982,False,0.29459253,0.30368376
PPP2CB,0.17968923,0.1854768,0.0057875663,False,0.10933754,0.11152822
FNDC3A,0.87730956,0.8830963,0.005786717,False,0.29251704,0.28638804
MCTP2,0.25232962,0.25811583,0.0057862103,False,0.15754214,0.16291265
MVB12A,0.6872994,0.6930842,0.0057848096,False,0.27498442,0.26502207
KHNYN,0.21673156,0.22250918,0.0057776123,False,0.1302072,0.13074976
RAB36,0.037438523,0.04321531,0.0057767853,False,0.025300918,0.028284188
BPGM,1.0043299,0.9985544,-0.0057755113,False,0.30435982,0.3068618
KAT7,2.0338888,2.0281136,-0.0057752132,False,0.17279923,0.17713723
ATP6V1C2,0.04573814,0.03996343,-0.0057747066,False,0.03267717,0.030671967
C1QBP,1.8404617,1.8346888,-0.0057729483,False,0.21495615,0.2156446
UTP23,1.5082984,1.5025284,-0.005769968,False,0.25853863,0.26431713
ZNF93,0.099621944,0.09385266,-0.0057692826,False,0.06634784,0.06190225
CCDC84,0.7826419,0.77687275,-0.0057691336,False,0.29034892,0.27719915
DCTN3,0.4740937,0.47986233,0.005768627,False,0.2233795,0.22194555
USP42,0.39545327,0.38968822,-0.0057650506,False,0.20025073,0.19559094
TTC14,1.2041842,1.2099484,0.005764246,False,0.2979941,0.28695318
CYC1,2.635758,2.6415195,0.0057616234,False,0.103357315,0.09835404
GUCY1B1,0.2138701,0.2196201,0.0057500005,True,0.14648934,0.14386694
C2orf68,1.4349431,1.4291931,-0.005749941,False,0.26992622,0.25313333
TMEM39A,1.7831119,1.7773632,-0.005748749,False,0.22501618,0.2252956
OAZ3,0.042693548,0.036947828,-0.00574572,False,0.029250072,0.025535952
KCNB1,0.06418541,0.058441024,-0.0057443865,False,0.044957414,0.04045738
SOX7,0.04721908,0.04147781,-0.0057412684,False,0.032601833,0.027662935
PPARGC1A,0.037514158,0.031774614,-0.0057395436,False,0.02558054,0.021488024
LRRC28,0.40501264,0.41074803,0.0057353973,False,0.20660299,0.2104095
RILPL2,0.45326155,0.4475262,-0.0057353675,False,0.23963495,0.23432468
DNAJC5,1.5276507,1.5333843,0.005733609,False,0.25934568,0.2616536
PPM1E,0.4474421,0.45317286,0.005730748,False,0.22467351,0.22017527
IRAK3,0.13051489,0.124787666,-0.005727224,False,0.08586958,0.07864233
CES1,0.102902524,0.10862936,0.0057268366,False,0.06907206,0.0752178
RTRAF,3.2278206,3.2220945,-0.005726099,False,0.06018117,0.06050248
SCP2,1.6882955,1.6825767,-0.0057188272,False,0.23459227,0.21931478
E2F8,0.3823008,0.38801852,0.0057177246,False,0.21798341,0.20900038
FBXW9,0.26934603,0.26363266,-0.0057133734,False,0.15323855,0.15110442
FGFBP1,0.025650071,0.01993702,-0.005713051,False,0.018016292,0.013938173
SRR,0.12905836,0.13477097,0.0057126135,False,0.08464615,0.08274977
PTPRE,0.06390265,0.0696114,0.005708754,False,0.043762084,0.047601108
ZNF648,0.10657732,0.100870706,-0.0057066157,False,0.07435642,0.07087196
MAGEA4,0.023264004,0.017558334,-0.0057056695,True,0.017468926,0.013347647
EPM2A,0.48879656,0.4830941,-0.005702466,False,0.25195986,0.257684
SMTNL1,0.022097657,0.016395576,-0.00570208,False,0.014882552,0.010922265
EMC6,1.8328052,1.8271033,-0.0057018995,False,0.20781216,0.20446894
JAK2,0.23631947,0.24202122,0.0057017505,False,0.1449142,0.14330512
MAGEB17,0.019493824,0.013792964,-0.00570086,False,0.014243168,0.0104268445
PURA,0.06950925,0.075209364,0.0057001114,False,0.04741955,0.04939982
C11orf65,0.07013646,0.075834535,0.0056980774,False,0.046935752,0.05180983
PRKCZ,1.0679485,1.0736462,0.005697727,False,0.31503224,0.31150103
PRR5L,0.20570579,0.21140218,0.005696386,False,0.12837483,0.1317658
NDUFB11,2.4480102,2.4537034,0.0056931973,False,0.11943661,0.11333226
EFNA3,0.5870121,0.5927041,0.005692005,False,0.27946013,0.2814558
EPPIN,0.022289826,0.01660535,-0.0056844763,False,0.015954275,0.012902034
ETFA,2.3027606,2.3084414,0.0056807995,False,0.1371798,0.13685952
RNF182,0.27723956,0.2715599,-0.005679667,False,0.16155066,0.1612007
NAAA,0.7111711,0.7168493,0.0056782365,False,0.3035261,0.30073354
TMEM176B,0.042922366,0.037244435,-0.005677931,False,0.029798804,0.026628204
TMEM238,0.3701761,0.3644993,-0.005676806,False,0.20294215,0.20115341
COQ10A,0.82120085,0.8268731,0.005672276,False,0.32662588,0.31337342
ACADVL,1.9437743,1.9494444,0.0056700706,False,0.20790525,0.18952458
DBF4,2.1969612,2.191295,-0.005666256,False,0.17214723,0.17589906
NAA16,0.9514736,0.94580793,-0.00566566,False,0.29227495,0.29705858
CFAP44,0.092114426,0.09777627,0.005661845,False,0.06521575,0.0681614
IRF7,0.1302732,0.124622114,-0.005651079,False,0.083993636,0.079485506
CATSPER2,0.047995333,0.053643152,0.0056478195,False,0.032578852,0.036848214
XRCC1,0.8908536,0.89650047,0.0056468844,False,0.29447216,0.30128154
MEX3B,0.74400705,0.73836184,-0.0056452155,True,0.3606949,0.36981258
FARSB,2.1361957,2.1305523,-0.005643368,False,0.16211404,0.15567043
DUSP9,0.0836832,0.07804013,-0.0056430697,False,0.059867278,0.05367929
NRP2,1.0989628,1.104605,0.0056421757,True,0.39400205,0.38533685
GLT1D1,0.36677894,0.3611383,-0.005640626,False,0.2076542,0.20703436
FBXL17,0.6066258,0.61226356,0.005637765,False,0.2762025,0.2706627
QTRT1,1.7246175,1.7302543,0.0056368113,False,0.22814946,0.23193614
TTLL10,0.07603201,0.08166753,0.005635515,False,0.052201863,0.0539269
CNR1,0.020683672,0.015049135,-0.005634537,False,0.014179125,0.011522884
COX6B1,1.4126499,1.4070187,-0.0056312084,False,0.25159726,0.22704762
CGAS,0.4170524,0.4226827,0.0056303144,True,0.25589558,0.26000232
CACNB1,0.49976587,0.49413562,-0.0056302547,False,0.24432291,0.25274855
PNPLA7,0.044633996,0.03900406,-0.0056299344,False,0.030834122,0.026124243
EVPL,0.11394478,0.108315155,-0.0056296214,False,0.078787655,0.07864704
SIN3A,2.4757988,2.4814284,0.0056295395,False,0.12690583,0.12816249
VPS51,0.04929587,0.04366923,-0.0056266375,False,0.03305199,0.03024767
NIPSNAP3B,0.029062465,0.023437798,-0.005624667,False,0.02045204,0.01724286
ATOH1,0.011323537,0.016946703,0.0056231664,False,0.008425041,0.011758542
TRPC4,0.17359024,0.16796902,-0.0056212246,False,0.11272229,0.111231305
TJP1,2.4927988,2.4871807,-0.0056180954,False,0.10503173,0.10602486
TRIM35,0.6127189,0.6071011,-0.0056177974,False,0.27023822,0.25484675
TPD52L1,0.3382096,0.34382668,0.005617082,False,0.19659862,0.20088695
LUZP2,0.045857184,0.051473286,0.0056161024,False,0.03319173,0.038694102
MAP1S,1.9295579,1.9239427,-0.0056152344,False,0.1942878,0.1852382
SYT13,1.1107888,1.1164038,0.005614996,False,0.30360928,0.3037332
SMPDL3A,0.16749325,0.17310645,0.005613193,False,0.107505485,0.105311394
TCEAL8,2.7338033,2.739416,0.005612612,False,0.11220882,0.11764119
CACNA1I,0.123889595,0.12950124,0.005611643,False,0.08631483,0.0902197
SLC12A6,0.44988176,0.4442708,-0.0056109726,False,0.22537805,0.21928592
DCAF17,1.8343183,1.8399277,0.005609393,False,0.23240021,0.22324151
CA12,0.35351396,0.35912082,0.00560686,True,0.20493408,0.2116173
NDUFS8,0.88646567,0.8808646,-0.0056010485,False,0.29313624,0.29282922
NME1,3.2780223,3.2724214,-0.0056009293,False,0.06658715,0.06735512
ARMC10,2.3424556,2.348055,0.0055992603,False,0.1426998,0.13385716
TRPC4AP,2.0638418,2.0694396,0.00559783,False,0.16229105,0.15593483
ARHGEF28,0.021920417,0.01632314,-0.0055972766,False,0.015149207,0.010885909
KLHDC8A,0.12504514,0.13064152,0.0055963844,False,0.085263856,0.09077146
RASGEF1A,1.0469646,1.0413688,-0.0055958033,False,0.33742616,0.33853844
JTB,1.7445462,1.7501405,0.0055943727,False,0.20393734,0.20841815
PLPPR2,0.14329551,0.14888977,0.0055942535,False,0.090296894,0.09487199
SLC2A13,0.45835558,0.45276293,-0.005592644,False,0.23626289,0.23762304
CUL2,1.8042172,1.8098098,0.0055925846,False,0.20074196,0.19257113
EFTUD2,2.8693473,2.863755,-0.005592346,False,0.08173883,0.07669104
MAPKAP1,2.0135367,2.007945,-0.005591631,False,0.17407264,0.18434198
RRH,0.031160662,0.036752,0.0055913385,False,0.022664946,0.027494503
PABPC1L,1.3704665,1.3760567,0.0055902004,True,0.3449874,0.33816713
SLC37A4,1.7149663,1.7205557,0.005589366,False,0.24126555,0.25608733
DLAT,1.7568693,1.7512819,-0.0055874586,False,0.21332616,0.20761366
TST,0.2610755,0.26666278,0.00558728,False,0.15097395,0.15446751
SNX16,0.8419983,0.8364127,-0.0055855513,False,0.29250216,0.29075834
CLEC4D,0.033497863,0.02791365,-0.005584212,False,0.023558106,0.018745365
EXTL2,2.315767,2.3213499,0.0055828094,False,0.14939718,0.14816312
INTU,1.3734041,1.3789834,0.005579233,False,0.29098627,0.27909368
SRF,2.0986161,2.1041937,0.0055775642,True,0.21123523,0.2140445
UBE3D,0.28190377,0.2763295,-0.005574286,False,0.15960987,0.15526292
SNN,0.6616872,0.6672607,0.005573511,False,0.27597836,0.2582761
EFCAB8,0.022315683,0.027885035,0.005569352,False,0.015500728,0.018660573
HIP1,0.49731472,0.4917494,-0.0055653155,False,0.23848224,0.23794803
HCFC2,0.13895258,0.13339254,-0.0055600405,False,0.0896376,0.08616567
URI1,1.770505,1.7760645,0.0055595636,False,0.22006366,0.21747345
EBAG9,1.1496329,1.1551919,0.0055589676,False,0.31205925,0.30837223
MCRS1,2.838244,2.8438005,0.0055565834,False,0.094526775,0.09389391
FBXO44,0.68372804,0.6781733,-0.0055547357,False,0.27742335,0.27942574
EFHD1,0.16169278,0.16724512,0.0055523366,False,0.1047404,0.10665562
MNS1,0.38869417,0.3942383,0.005544126,True,0.23881333,0.24122925
RNF227,0.049854465,0.044310685,-0.0055437796,False,0.035373714,0.030603925
TRIR,2.6371362,2.64268,0.005543709,False,0.10854685,0.10896527
AGGF1,1.5936811,1.599223,0.0055419207,False,0.25904772,0.27171674
USP35,0.17986971,0.18540615,0.005536437,False,0.11022142,0.11343863
FBXL2,0.13280658,0.1383429,0.005536318,False,0.0895534,0.09261973
PSKH2,0.021108633,0.015572554,-0.0055360785,False,0.015210168,0.010912289
APRT,1.9651934,1.9707264,0.00553298,False,0.19502741,0.19002196
C5orf58,0.03806881,0.03253704,-0.0055317692,False,0.027024856,0.02214094
RNASEK,1.8358059,1.8302749,-0.0055309534,False,0.18440723,0.18770799
TRABD2B,0.13780828,0.13227753,-0.005530745,False,0.08653239,0.08288387
PSMD4,2.4567487,2.4512193,-0.0055294037,False,0.10817039,0.10802358
SF3A1,2.308313,2.3138413,0.00552845,False,0.122164555,0.11344512
GAR1,2.5470781,2.5526063,0.0055282116,False,0.13431403,0.13205512
SPATA2,0.22066511,0.22619237,0.005527258,False,0.12984055,0.1295369
DDB2,0.83584666,0.8303195,-0.0055271387,True,0.3656719,0.36631235
GJC1,2.8362377,2.830712,-0.005525589,True,0.12947764,0.11751002
PPP3CC,0.16736132,0.16183701,-0.0055243075,False,0.10286967,0.09876565
ATOX1,1.835495,1.8410164,0.0055214167,False,0.20442195,0.20902272
PDPK1,0.85007715,0.855598,0.0055208206,False,0.28034484,0.2709235
FARP2,0.89418274,0.89969957,0.005516827,False,0.3055345,0.30008137
FHL2,1.550863,1.5563792,0.0055161715,True,0.32070586,0.3221839
THAP1,1.0967097,1.1022254,0.0055156946,False,0.30442974,0.30657303
NDUFV1,2.5956435,2.5901282,-0.005515337,False,0.1037359,0.110179245
ZC3H18,1.1243409,1.1188256,-0.005515337,False,0.30220237,0.3051884
CPT1B,0.021513186,0.027025724,0.0055125374,False,0.014805322,0.019068325
SPAG4,0.052344125,0.05785572,0.005511597,True,0.04205064,0.04490114
ABCD1,0.34042957,0.3459361,0.0055065155,False,0.19348456,0.19424504
IFNLR1,0.05244883,0.057953455,0.005504623,False,0.034858275,0.039039314
RNF157,1.0251125,1.0306149,0.005502343,True,0.374465,0.37910247
PVR,0.33092397,0.33642596,0.0055019855,False,0.18808798,0.18922134
ADGRG1,0.26248333,0.26798424,0.0055009127,True,0.17797382,0.17403467
FBXO30,1.6711287,1.676629,0.0055001974,False,0.25357008,0.25504786
RAB11B,0.8785766,0.873077,-0.0054996014,False,0.30228782,0.31215855
ZNF687,0.94823325,0.94273484,-0.0054984093,False,0.28716668,0.300697
STK11,1.6077975,1.6132956,0.0054980516,False,0.23670836,0.22368877
ENPEP,0.13031827,0.1358157,0.005497426,False,0.09274646,0.10087178
DHX36,2.7448986,2.7394013,-0.005497217,False,0.095874876,0.090077795
CFAP54,0.028362447,0.03385794,0.005495494,False,0.020059306,0.023856705
KPNA3,2.4525068,2.4470146,-0.0054922104,False,0.12431473,0.12054349
PLAC8L1,0.1902967,0.19578856,0.0054918677,False,0.1227329,0.12716603
HAAO,0.11446753,0.11995866,0.00549113,False,0.07385197,0.07792586
TMEM115,1.0512859,1.0457948,-0.0054910183,False,0.28707743,0.29684803
TXNL4B,0.81947774,0.8139869,-0.0054908395,False,0.3010672,0.29755548
ELL,0.41221347,0.41770273,0.00548926,False,0.20722045,0.21350825
GFRA2,0.36888698,0.37437502,0.005488038,False,0.2142169,0.21339299
PDE7A,2.314293,2.3197765,0.0054836273,False,0.13243414,0.13583314
BOD1,2.5845828,2.5791,-0.005482912,False,0.11361029,0.12049712
TANC2,0.46348086,0.4579994,-0.0054814517,False,0.24556103,0.24445693
TNFRSF11B,0.093737826,0.08825704,-0.0054807886,False,0.06323851,0.059470847
TLE1,1.4955761,1.4900957,-0.0054804087,False,0.25727606,0.24949281
USP15,1.454532,1.4600122,0.0054801702,False,0.26240245,0.26814023
OXGR1,0.07113468,0.07660907,0.0054743886,False,0.051631156,0.051111188
RBL1,0.6322831,0.6268125,-0.005470574,False,0.27573487,0.26717165
CD74,1.037825,1.0323551,-0.0054699183,False,0.33228904,0.32435355
CEP295NL,0.041432522,0.035964034,-0.0054684877,False,0.029069183,0.024352709
PSMB9,0.056551658,0.062020134,0.0054684766,False,0.03938224,0.043544218
HSF2BP,0.19738828,0.1919199,-0.0054683834,False,0.12563859,0.12202404
MROH1,0.39369604,0.39916176,0.005465716,False,0.21554993,0.21225686
CNTN4,0.029071968,0.034535334,0.0054633655,False,0.02006102,0.022838129
TTC37,1.7541113,1.7595729,0.0054615736,False,0.2027999,0.19138308
C12orf60,0.1853138,0.19076976,0.005455956,False,0.117420554,0.120607786
ARSE,0.021767303,0.016312482,-0.0054548215,False,0.015428607,0.011444558
SF3B4,2.5862267,2.5807724,-0.005454302,False,0.1120137,0.11257543
RPP40,0.8497217,0.8442675,-0.005454242,False,0.29968643,0.2965388
SOCS4,1.4146986,1.4092461,-0.0054525137,False,0.26357532,0.2671939
SASS6,1.1790217,1.1735696,-0.005452156,False,0.2854192,0.2900551
RAD1,1.142697,1.1481491,0.005452156,False,0.28168547,0.28867844
CEPT1,1.3891733,1.3946244,0.005451083,False,0.26115733,0.25676733
IER2,2.0651143,2.0596633,-0.005450964,True,0.2285535,0.22982986
PTAFR,0.078204796,0.083655156,0.0054503605,False,0.054703765,0.058993958
WBP11,1.7997568,1.805206,0.005449176,False,0.19682924,0.20145118
HRK,0.31129366,0.31674227,0.0054486096,True,0.19280374,0.19499478
RRS1,2.0859833,2.0914314,0.005448103,False,0.19182271,0.19703309
C2CD2L,0.065600276,0.060159367,-0.0054409094,False,0.043763533,0.041341696
CPLX3,0.032488767,0.027051173,-0.005437594,False,0.023803908,0.019277826
FIS1,2.6286235,2.6340585,0.00543499,False,0.10677308,0.095668234
DVL2,0.75339544,0.7588297,0.0054342747,False,0.27794722,0.27309984
KIAA1549L,0.14232452,0.14775763,0.0054331124,False,0.09246166,0.09263236
TBCEL,1.1731819,1.1786132,0.0054312944,False,0.29861358,0.28718606
CCNJ,0.8133072,0.8187371,0.005429864,False,0.3032417,0.30581224
IQSEC1,1.8591042,1.8645308,0.0054266453,False,0.20970693,0.19637772
SRSF1,1.6715167,1.6660914,-0.005425215,False,0.27032226,0.26643568
RPGR,0.82596636,0.83138585,0.0054194927,False,0.30217916,0.30120087
VIL1,0.06875148,0.06333697,-0.0054145083,False,0.046821617,0.042084187
SLC35C1,0.16747586,0.17289002,0.005414158,False,0.1034272,0.1046517
AGBL4,0.03732975,0.031915765,-0.005413983,False,0.02667753,0.022371339
NFIC,0.06694092,0.07235451,0.005413592,False,0.0437754,0.046360653
TMEM80,0.2605035,0.26591226,0.005408764,False,0.15842375,0.16543925
MYL7,0.019780245,0.02518666,0.005406415,False,0.013964166,0.018588124
AMOTL2,1.0679373,1.0625311,-0.0054061413,True,0.48965907,0.46508265
WDR92,0.68159807,0.6761934,-0.005404651,False,0.27519208,0.27667534
MSS51,0.28502643,0.2904294,0.0054029822,False,0.17320131,0.17594853
ADGRL2,0.96216893,0.9567689,-0.0054000616,False,0.32101917,0.3178106
C19orf25,0.56057286,0.55517304,-0.005399823,False,0.2635405,0.25846294
PAFAH1B2,3.0971506,3.1025467,0.0053961277,False,0.06855734,0.070101924
GPR156,0.058850564,0.06424611,0.0053955466,False,0.04033191,0.042672694
ALPK1,0.008485096,0.013879782,0.005394686,False,0.0061170543,0.010258235
HSD11B2,1.1231579,1.1285517,0.0053938627,True,0.34885588,0.3481251
PAAF1,1.2979612,1.3033513,0.005390048,False,0.2991123,0.2803051
PDE4B,0.62653655,0.6319254,0.005388856,True,0.36656713,0.37826252
TADA2A,0.7041302,0.7095186,0.0053884387,False,0.28694585,0.29215908
CXCR4,0.09989541,0.09451021,-0.0053851977,True,0.07321078,0.06692711
ANPEP,0.05278077,0.047397085,-0.005383685,False,0.036896516,0.03239447
SEMA3G,0.15320608,0.15858655,0.0053804666,False,0.10153133,0.10100451
ZNF18,0.50034887,0.505726,0.005377114,False,0.24465731,0.24775904
HCN3,0.13433285,0.13970812,0.005375266,False,0.08821634,0.09145032
NUDT10,0.077397846,0.07202856,-0.0053692833,False,0.049994648,0.047096428
DERL1,1.6949309,1.6895618,-0.005369067,False,0.22109647,0.22053207
JUNB,0.3794444,0.3740756,-0.005368799,True,0.22927864,0.23358318
ANKMY2,0.24455114,0.2499184,0.005367264,False,0.14229177,0.13720548
COL11A1,0.380339,0.38570046,0.0053614676,True,0.22034426,0.21763147
RIT1,0.67047936,0.6651226,-0.005356729,False,0.27914387,0.27402976
GLRB,0.039444607,0.044799674,0.0053550676,False,0.028885437,0.032867648
EPHA3,0.030391365,0.035746258,0.0053548925,True,0.024042113,0.026538378
CDK18,0.9276091,0.93296283,0.005353749,False,0.3186681,0.31518355
ZKSCAN3,0.5225099,0.51715624,-0.0053536296,False,0.24763194,0.24062568
MOB3C,0.023932485,0.029284496,0.005352011,False,0.016730195,0.019540181
RMND5A,2.9215245,2.9268756,0.0053510666,False,0.0875987,0.08373415
RARS,2.46155,2.4562027,-0.005347252,False,0.11124764,0.11232533
ZNF823,0.26135042,0.2666961,0.0053456724,False,0.15948007,0.16055973
RDH5,0.07507511,0.080419846,0.0053447336,False,0.050442845,0.052648798
KATNBL1,1.0107999,1.0054569,-0.0053429604,False,0.30653712,0.29599372
ZNF8,1.307382,1.3127248,0.005342841,False,0.2602323,0.24369547
TMEM31,0.017838888,0.012496087,-0.005342801,False,0.012764964,0.008771113
TUBGCP3,1.2285419,1.2338833,0.0053414106,False,0.2887017,0.29009816
NR4A2,0.02944767,0.024107706,-0.0053399634,False,0.023243785,0.017843103
MBP,0.04570478,0.051041648,0.0053368695,False,0.031145576,0.034836005
TMEM82,0.01913511,0.0244716,0.0053364895,False,0.013061212,0.017567838
C16orf89,0.18949445,0.18415995,-0.0053344965,False,0.11642158,0.115626484
WFDC1,0.063516185,0.058183245,-0.0053329393,False,0.044630315,0.04098369
IKZF4,0.50847447,0.5031447,-0.0053297877,False,0.23971176,0.24124971
PRMT8,0.029630385,0.024301514,-0.0053288713,False,0.020845527,0.018092072
SAP30BP,1.9317833,1.9264563,-0.0053269863,False,0.20180097,0.19147542
GLOD5,0.010377684,0.01570356,0.005325877,False,0.007548325,0.010653612
LIMS2,0.14645976,0.14113417,-0.0053255856,False,0.0959051,0.08971433
WDHD1,1.6054063,1.6000808,-0.0053254366,False,0.23789877,0.22378616
LACTB2,1.7189368,1.7136126,-0.0053242445,False,0.26268363,0.25942326
MAATS1,0.03834011,0.043664273,0.0053241625,False,0.026318565,0.028379656
LMF1,0.18953207,0.18421033,-0.005321741,False,0.121392,0.11754658
SLC17A5,0.680146,0.6748252,-0.0053207874,False,0.29718703,0.2887857
IRF2BP1,0.8474194,0.8527362,0.005316794,False,0.2933449,0.29172498
SLC22A4,0.01591763,0.021234358,0.005316727,False,0.011066426,0.014861346
CDC42EP3,1.017546,1.0122298,-0.0053162575,True,0.3280289,0.32153028
TIMP3,0.14291866,0.14823425,0.005315587,False,0.093450055,0.09712769
PSMG4,0.7985695,0.793255,-0.005314529,False,0.2989604,0.29560894
ANGPTL2,0.67919964,0.67388827,-0.00531137,True,0.3081285,0.31274855
PSMD12,1.5374683,1.5427778,0.0053094625,False,0.25599793,0.26039845
DNAJC6,0.1815676,0.18687315,0.0053055584,False,0.12424018,0.12532921
PILRA,0.022152962,0.016850589,-0.0053023733,False,0.015489738,0.012202181
GALM,0.41008538,0.4047839,-0.0053014755,False,0.20663725,0.20576374
CALML6,0.038518943,0.033219714,-0.005299229,False,0.027193164,0.023207689
ZSCAN32,0.78201216,0.78730696,0.0052948,False,0.30092075,0.31142297
SCFD1,2.5742223,2.5795171,0.0052948,False,0.10804416,0.10616172
LTF,0.05606388,0.05077052,-0.005293358,False,0.038312208,0.03627174
ASXL3,0.014816888,0.0095280465,-0.005288841,False,0.010608543,0.0064092064
PSMD6,1.9671723,1.961885,-0.0052872896,False,0.16770798,0.15447919
