gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ABCC3,0.005912846,0.010205776,0.0042929305,False,0.0041464814,0.0071026445
TMEM14C,2.9639144,2.9682071,0.0042927265,False,0.07396847,0.073483855
CNGA1,0.016138673,0.011848656,-0.0042900164,False,0.012115513,0.008657872
MMD2,0.01166557,0.0159544,0.00428883,False,0.008296407,0.011923131
HP1BP3,0.7850696,0.7807809,-0.0042886734,False,0.28964138,0.29790094
IFNLR1,0.05244883,0.05673718,0.0042883493,False,0.034858275,0.035614662
CCNK,1.2913225,1.2956102,0.0042877197,False,0.2791894,0.28169018
OSBP2,0.1295978,0.1253134,-0.004284397,False,0.08357996,0.086652055
ZAR1L,0.008693378,0.004412025,-0.004281353,False,0.006195037,0.0029903085
SERGEF,0.5812174,0.57693607,-0.004281342,False,0.2627824,0.26891997
RAPGEFL1,0.12989166,0.12561154,-0.00428012,False,0.08188577,0.07455578
HNRNPA0,3.759972,3.7642503,0.004278183,False,0.047977332,0.045687266
IMMT,2.2449236,2.2406466,-0.004276991,False,0.14381154,0.1324829
TRMT13,0.7712566,0.76698023,-0.004276395,False,0.2785573,0.2763993
MAD2L2,4.089801,4.0940766,0.004275799,False,0.047612023,0.047456235
MTR,1.2047273,1.2004523,-0.0042749643,False,0.28896672,0.28873038
CYHR1,0.6591344,0.6634087,0.0042743087,False,0.26510373,0.2655192
ST6GAL2,0.88659793,0.8823255,-0.004272461,True,0.33847812,0.33405155
ASMT,0.0677334,0.063463144,-0.0042702556,False,0.04858647,0.045989614
TPPP3,0.035207666,0.039477468,0.004269801,True,0.026224121,0.031834044
LLGL1,2.7061808,2.7019129,-0.004267931,False,0.09158323,0.09266634
PYCR3,0.27404943,0.27831736,0.004267931,False,0.15678677,0.15801397
NRG3,0.04949234,0.04522996,-0.0042623803,False,0.033536214,0.029366197
CORO1A,0.69147754,0.6872158,-0.004261732,False,0.2985439,0.2890427
TIGD4,0.21716276,0.21290106,-0.0042617023,False,0.13273889,0.13039847
GJA5,0.13094108,0.12667975,-0.00426133,False,0.089889795,0.08506538
TCP11L2,0.26692763,0.2626666,-0.004261017,True,0.17475061,0.17676432
PCDHGA2,0.05014882,0.054409415,0.004260596,False,0.035155304,0.041422013
KCNJ10,0.078725696,0.07446601,-0.004259683,False,0.054481283,0.04985491
MDGA2,0.019373482,0.01511476,-0.004258722,False,0.013502286,0.00996385
EFEMP2,0.114605136,0.11886372,0.0042585805,False,0.07434696,0.07180722
THAP6,1.0776057,1.081862,0.0042562485,False,0.32985818,0.32100016
SLTM,2.757327,2.753073,-0.0042541027,False,0.10879056,0.11016397
ITM2C,4.05065,4.054904,0.0042538643,False,0.048436478,0.045387056
BTN3A3,0.03674279,0.032489944,-0.0042528473,False,0.026219476,0.024140676
PPIG,2.6434567,2.6477094,0.004252672,False,0.095546655,0.083268665
NEURL1B,0.41380608,0.418058,0.004251927,False,0.22250552,0.23100603
SHPK,1.5832349,1.5789843,-0.0042506456,False,0.24606112,0.2518596
PRSS53,0.075113155,0.0793525,0.004239343,False,0.05132175,0.053389892
RPEL1,0.027377738,0.031616945,0.004239207,False,0.018485611,0.019416701
KCND2,0.8415011,0.8372633,-0.0042378306,False,0.3202714,0.30048442
ZNF451,1.0198679,1.0156307,-0.004237175,False,0.28100914,0.30548653
RGS4,0.02716434,0.022927545,-0.004236795,False,0.019500915,0.017534738
ARHGAP17,1.7696887,1.7654525,-0.0042362213,False,0.20646293,0.22185043
HYAL1,0.075419545,0.079654284,0.0042347386,False,0.051036756,0.05363613
PRKG1,0.3288123,0.32458,-0.0042322874,False,0.19282329,0.19126974
LXN,0.5333664,0.5375985,0.0042321086,False,0.2619767,0.26518252
FAM43B,0.04132786,0.045559794,0.0042319335,False,0.028398026,0.032654576
TBRG1,0.25168142,0.24745294,-0.0042284727,False,0.1457651,0.15040563
STRN3,2.0213046,2.025533,0.0042283535,False,0.18414207,0.17762999
FAM160A2,0.9191469,0.9149203,-0.004226625,False,0.2964886,0.29697263
REEP4,0.2119793,0.20775294,-0.0042263567,False,0.12832937,0.11995423
ESRP1,2.639015,2.6347923,-0.0042226315,False,0.09906599,0.099208765
ADO,0.9651785,0.9609564,-0.004222095,False,0.28609976,0.2989563
GPM6A,0.08987722,0.09409909,0.0042218715,False,0.060105994,0.061623443
EXTL2,2.315767,2.3199883,0.004221201,False,0.14939718,0.13777791
LMX1B,0.035357013,0.039577227,0.0042202137,False,0.025336707,0.028885715
RNF212B,0.024573334,0.028792825,0.004219491,False,0.017472647,0.021457942
MZF1,0.043692704,0.039473835,-0.004218869,False,0.028738806,0.025934158
SNTN,0.008986932,0.004768706,-0.0042182263,False,0.0062614316,0.0027251255
POLR3E,1.3688523,1.3730693,0.0042170286,False,0.26075348,0.24701476
GCNA,0.10423676,0.100021996,-0.0042147636,False,0.07039917,0.069671795
KIF1A,3.2239323,3.2281456,0.004213333,True,0.09698961,0.09516164
ZNF107,1.2542655,1.2584785,0.0042129755,False,0.29244435,0.30055597
TEX13B,0.04275957,0.046971474,0.0042119026,False,0.031098804,0.03409855
IFNE,0.01620793,0.011998216,-0.004209714,False,0.011350615,0.0077902665
IER2,2.0651143,2.060905,-0.00420928,True,0.2285535,0.21244758
FIGNL1,0.67838603,0.68259346,0.0042074323,False,0.28539845,0.27453274
TOB1,1.5985638,1.5943573,-0.004206538,True,0.37077996,0.35887045
NCL,3.7620275,3.7662334,0.004205942,False,0.0634955,0.05961248
AKIRIN2,2.837586,2.841791,0.0042049885,True,0.11932651,0.12376087
MBOAT7,2.3497953,2.3455937,-0.0042016506,False,0.13953586,0.13993147
MED20,1.6516157,1.6474143,-0.004201412,False,0.2261749,0.20911464
LAMA3,0.04546741,0.04966701,0.004199598,False,0.031638708,0.034070667
SAFB,2.5183024,2.5225017,0.0041992664,False,0.120399445,0.10886186
ZNF114,0.23872954,0.23453476,-0.004194781,False,0.13882887,0.1347819
KLC4,0.2873415,0.29153615,0.004194647,False,0.16183414,0.16751152
TRA2A,2.0382006,2.042395,0.004194498,False,0.22802338,0.22645104
MORC4,0.14807394,0.14388177,-0.0041921735,False,0.09684695,0.09428007
NCAM1,0.31103006,0.31522217,0.004192114,False,0.18442267,0.18466926
GALT,0.4940874,0.48989582,-0.0041915774,False,0.2398598,0.25369972
TGOLN2,1.5708644,1.5750558,0.0041913986,False,0.24171388,0.25723937
C1QL1,0.18784435,0.19203524,0.004190892,False,0.119555615,0.12261106
GPR155,0.04335072,0.03916236,-0.004188359,False,0.030647205,0.026916426
PRC1,0.72136015,0.72554845,0.004188299,False,0.32107192,0.30973315
NOXA1,0.006932915,0.002745108,-0.0041878074,False,0.004599729,0.0020882708
AEBP1,1.3963718,1.4005569,0.0041850805,False,0.28618744,0.2736457
ANPEP,0.05278077,0.056964185,0.0041834153,False,0.036896516,0.040315192
METTL3,1.673469,1.6776503,0.004181385,False,0.23212649,0.2336851
C22orf39,0.41707134,0.4128903,-0.004181057,False,0.21133338,0.20939861
GNGT1,0.0114340875,0.0072569493,-0.004177138,False,0.008464034,0.00581929
SUGCT,0.15823443,0.16241106,0.0041766316,False,0.09958821,0.09824584
CRX,0.006690625,0.0025142306,-0.0041763945,False,0.0048414445,0.0013595617
EXOC5,2.3415692,2.3373938,-0.0041754246,False,0.13112381,0.13416535
SLCO1A2,0.24497466,0.24079956,-0.0041750968,True,0.16161236,0.15531327
CYBA,1.3574612,1.361635,0.0041737556,False,0.2855081,0.25202522
ELAVL3,0.060842227,0.06501549,0.00417326,True,0.047689464,0.05412853
DPYSL4,0.34825397,0.34408128,-0.0041726828,False,0.1949749,0.19661868
KXD1,2.6641488,2.6599765,-0.004172325,False,0.114907764,0.12085272
TNS4,0.04042272,0.036251042,-0.004171677,False,0.027971445,0.026452169
MAP3K11,0.8592011,0.85503,-0.0041710734,False,0.28869188,0.28118595
HTR6,0.024010254,0.019839795,-0.0041704588,False,0.017172428,0.01533961
AMER2,0.031494286,0.035662357,0.004168071,False,0.021881552,0.025740072
MT1F,0.057087354,0.06125439,0.004167035,False,0.040432483,0.043345273
TUBG2,0.489668,0.49383423,0.0041662157,False,0.24768612,0.25004083
PHOX2A,0.009244707,0.005079703,-0.0041650045,False,0.0067836535,0.003291155
AC104389.5,0.024576724,0.020412834,-0.004163889,False,0.017153341,0.014063755
RAPGEF2,1.6872556,1.6914192,0.004163623,False,0.24354972,0.2151308
TPRA1,1.0051731,1.0010097,-0.0041633844,False,0.30259767,0.2943605
H6PD,0.08681516,0.08265236,-0.0041628033,False,0.058069393,0.058780845
ATP6V1H,1.2920572,1.287896,-0.0041611195,False,0.2801186,0.26618698
STX1B,0.16979274,0.1656331,-0.0041596442,False,0.10436383,0.099557616
AKIRIN1,3.5653439,3.569502,0.0041582584,False,0.061214842,0.061578844
SERPING1,0.8669029,0.86275095,-0.0041519403,False,0.29706314,0.2858098
GREB1L,0.004124643,0.008274128,0.004149485,True,0.0030779035,0.0055105784
SP100,0.006228382,0.010376882,0.0041485,False,0.0044989567,0.0075685475
TFPI,0.167306,0.16315801,-0.0041479915,False,0.11545421,0.112038255
FCHO1,0.6206326,0.62478054,0.004147947,False,0.27847588,0.28385153
PIP4K2B,2.2632506,2.2673979,0.004147291,False,0.14883031,0.15496926
CHST11,0.89698577,0.8928415,-0.0041442513,False,0.31152764,0.31611988
OR56A5,0.0075013144,0.0033575566,-0.0041437577,False,0.005293797,0.0021246881
DAAM1,1.4299706,1.425831,-0.004139662,False,0.300327,0.28597862
IFI30,1.543998,1.5398595,-0.0041384697,True,0.3189709,0.32687715
TMEM190,0.016687764,0.012549509,-0.0041382546,False,0.011664154,0.009609101
KLHL17,0.15861288,0.16274947,0.004136592,False,0.10057171,0.10338947
GRK6,0.3299542,0.32581767,-0.0041365325,False,0.17975733,0.17522238
AARD,0.13296343,0.12883197,-0.004131466,False,0.08697842,0.07936867
BEX4,2.0868456,2.0909767,0.0041310787,True,0.25511017,0.22753021
AGAP2,0.0558822,0.060013045,0.004130844,False,0.038344435,0.040360272
FAM92B,0.021600347,0.017469622,-0.004130725,False,0.015021448,0.012118534
SLC5A3,1.3747454,1.3788749,0.004129529,False,0.30779433,0.29226962
RPRD1A,2.262696,2.2668235,0.0041275024,False,0.15122116,0.1566231
TM6SF1,0.038835656,0.034708243,-0.004127413,False,0.026704086,0.025390642
PKD1L1,0.009598953,0.0054746345,-0.0041243182,True,0.0067497566,0.0034539802
GAB4,0.027324082,0.03144622,0.004122136,False,0.019108616,0.021907697
PRNP,0.57603633,0.58015794,0.0041216016,True,0.2881452,0.29021996
RCOR2,0.16606866,0.17018962,0.004120961,False,0.102586165,0.10678693
HPCA,0.06192772,0.06604785,0.0041201264,False,0.04290117,0.045346566
ACSM3,0.1342137,0.13833268,0.004118979,False,0.091457844,0.095429696
CHI3L1,0.016820338,0.0209391,0.004118763,False,0.011752127,0.013721997
TMEM200A,0.42568362,0.4298011,0.004117489,False,0.21705776,0.22216508
PILRA,0.022152962,0.018035645,-0.0041173175,False,0.015489738,0.01406495
OTOS,0.0049793846,0.009096276,0.0041168914,False,0.0034436947,0.0065959096
DMTN,0.005012238,0.009127964,0.0041157263,False,0.0038998092,0.0081899185
MON1B,1.2439859,1.2398705,-0.004115343,False,0.26597932,0.2611276
TMEM114,0.041657165,0.045772016,0.0041148514,False,0.02849847,0.030918278
ZCCHC4,1.0567052,1.06082,0.004114747,False,0.32044795,0.30892915
AC008397.1,0.022174759,0.026289072,0.004114313,False,0.015039188,0.016631246
ETNK2,0.53601533,0.5401292,0.004113853,False,0.25399077,0.2668904
FP565260.1,0.06009787,0.055984255,-0.0041136146,False,0.03950333,0.03747303
TNNC2,0.19418073,0.1900682,-0.004112527,False,0.12199568,0.11840289
WFDC10A,0.0137486365,0.017859729,0.0041110925,False,0.010315892,0.014987012
BICC1,0.057202335,0.053093262,-0.0041090734,False,0.039306127,0.035157803
RASSF6,0.018067569,0.013959446,-0.0041081225,False,0.012245706,0.009242188
ARHGEF28,0.021920417,0.017812436,-0.00410798,False,0.015149207,0.011443887
CORO6,0.008807846,0.012915784,0.004107937,False,0.0059676324,0.008281304
ECE2,0.036422655,0.040528193,0.004105538,False,0.025768986,0.029150017
KAT2B,0.04922178,0.05332698,0.004105199,False,0.035222158,0.03617763
TMEM268,0.75688636,0.7527812,-0.0041051507,False,0.3071248,0.30594316
SLC25A3,3.2229946,3.218891,-0.0041036606,False,0.064235,0.0631985
NTN1,0.05666361,0.060765807,0.0041021965,False,0.038667906,0.042781428
DSG2,3.3004808,3.3045826,0.0041017532,False,0.07857648,0.07623582
PPP6R3,2.0128977,2.0087965,-0.0041012764,False,0.1688812,0.18005873
ZNF79,0.048186522,0.052286875,0.0041003525,False,0.032523047,0.035299446
POLR2G,2.9203691,2.9162695,-0.0040996075,False,0.09747842,0.100233085
LRFN5,0.060861606,0.056764122,-0.004097484,False,0.04316846,0.036407858
SLC35B4,1.818677,1.8145803,-0.0040966272,False,0.19581458,0.17421594
LRRC47,2.155035,2.150941,-0.004094124,False,0.15138042,0.16351071
IL17RA,0.54403025,0.5399374,-0.004092872,False,0.25036055,0.24921262
VPS37D,0.031069117,0.035159282,0.0040901657,False,0.021266524,0.02496484
CNOT1,0.33507302,0.33098295,-0.0040900707,False,0.18193492,0.18128759
DBX2,0.011959492,0.016047185,0.004087693,False,0.008227724,0.01289022
NPDC1,1.305256,1.3011692,-0.004086852,True,0.32610822,0.31423232
SRPK1,2.7771277,2.7730417,-0.0040860176,False,0.09170369,0.09781054
CLDN23,0.09634791,0.09226362,-0.0040842965,False,0.06317511,0.06310852
MIPEP,0.90628225,0.9103663,0.0040840507,False,0.29119837,0.29472372
PCDHGB6,0.26324776,0.2673317,0.0040839314,False,0.15407678,0.1589592
MAP3K21,1.2019149,1.1978313,-0.0040836334,False,0.29965562,0.28696796
SPIN2B,0.2642773,0.26835832,0.004081011,False,0.1510192,0.15126197
CHST1,0.13128439,0.13536462,0.004080236,False,0.08709462,0.088771984
EXD1,0.01073592,0.006658359,-0.0040775607,False,0.0083853,0.005273542
GLRX,0.9659067,0.96182954,-0.0040771365,False,0.31046537,0.30506974
SOX12,0.4491213,0.4450467,-0.0040746033,False,0.22587968,0.22621687
CCNA2,2.2043855,2.2084594,0.0040738583,False,0.16529234,0.17293097
DND1,0.0065419795,0.010615693,0.004073714,False,0.0047391616,0.0071508246
GPR107,2.0592358,2.0633094,0.00407362,False,0.17697726,0.16507861
TMEM230,0.81869644,0.8146228,-0.00407362,False,0.2892949,0.29572713
CRAMP1,1.0184036,1.0143311,-0.004072547,False,0.2982807,0.2932556
UBA6,2.2220418,2.226113,0.0040712357,False,0.14431821,0.12718052
ATP13A4,0.012431255,0.008361335,-0.0040699197,False,0.009269695,0.0077081956
PHACTR2,1.5772488,1.5813185,0.004069686,False,0.28283972,0.30882564
SPEM2,0.010335989,0.006268005,-0.0040679844,False,0.007530219,0.0040234807
CHD5,0.048277568,0.05234438,0.0040668137,False,0.033892073,0.035217352
C6orf201,0.017289665,0.013223427,-0.0040662372,False,0.011978976,0.008463031
TGFBR3,0.24140677,0.23734199,-0.0040647835,False,0.14308323,0.13749848
ACBD3,1.4310979,1.4351615,0.0040636063,False,0.26071113,0.2534823
CNTD2,0.0048543205,0.008916389,0.0040620686,False,0.0033925658,0.0070718783
LAMTOR3,1.673243,1.669181,-0.0040620565,False,0.23997685,0.23976344
C6orf118,0.05676051,0.060822338,0.0040618293,False,0.039620645,0.04282342
MFAP2,3.3579135,3.3619752,0.004061699,False,0.08608777,0.07751216
KMT2E,1.5079924,1.5039328,-0.004059553,False,0.269338,0.27065817
PRKAA1,1.344614,1.3405552,-0.004058838,False,0.27895543,0.2960344
CFAP20,1.6787686,1.6747103,-0.004058361,False,0.23857968,0.23696567
NLN,3.3988745,3.3948162,-0.004058361,False,0.0581641,0.058880802
ARMC4,0.19125792,0.18720117,-0.0040567517,False,0.12208113,0.12018653
EIF4EBP3,0.100703344,0.104759976,0.0040566325,False,0.067134544,0.06997791
ZNF346,0.6892191,0.69327533,0.0040562153,False,0.27907717,0.26899862
MAEL,0.01053536,0.0145913055,0.004055945,True,0.008187404,0.012144437
YY2,0.038829364,0.04288166,0.0040522963,False,0.025943298,0.027562452
MCM4,3.9072917,3.9113438,0.004052162,False,0.08346311,0.08642285
TMEM82,0.01913511,0.023185141,0.0040500313,False,0.013061212,0.015409409
RAB5A,2.5408719,2.5368247,-0.0040471554,False,0.12833875,0.13198182
SIKE1,2.043413,2.047459,0.0040459633,False,0.17536089,0.1660124
NT5M,0.87487054,0.8708248,-0.004045725,True,0.33612362,0.334807
VPS26C,1.1811627,1.1771172,-0.0040454865,False,0.27363038,0.26845604
GSTT2B,0.017864529,0.021909313,0.0040447842,False,0.012280967,0.014436963
VAPA,2.1505687,2.1465251,-0.004043579,False,0.15024301,0.15816294
CPTP,0.60750234,0.6034589,-0.00404346,False,0.26065704,0.25785083
GCFC2,0.9118081,0.91585153,0.00404346,False,0.3159732,0.3017655
SP2,1.0196371,1.015595,-0.0040421486,False,0.3168109,0.30713728
OFD1,0.58663464,0.58259267,-0.00404197,False,0.26214886,0.25162077
PDLIM2,1.4173461,1.4133055,-0.004040599,False,0.2864623,0.29469684
RBPJL,0.04082198,0.036781576,-0.004040405,False,0.027270714,0.024731888
MSRB2,0.99772286,1.0017629,0.004040003,False,0.31413367,0.30122876
TDRKH,0.6357324,0.6397716,0.0040391684,False,0.26861417,0.25845852
SNAP23,1.4937519,1.4977909,0.004039049,False,0.23738652,0.24726371
CACNG7,1.0390486,1.0350101,-0.004038453,False,0.30893832,0.3041871
ATG9A,0.7627207,0.76675475,0.0040340424,False,0.2825103,0.29197934
PIGC,0.75842077,0.7624496,0.0040288568,False,0.27660447,0.28581437
CCSER1,0.040175248,0.036146443,-0.0040288046,False,0.02825513,0.023060141
ZNF256,1.0971187,1.1011449,0.0040261745,False,0.30589387,0.31483507
CARD10,0.36737928,0.37140542,0.0040261447,False,0.19196053,0.19834441
NAXD,0.48371407,0.4877386,0.0040245354,False,0.22792383,0.22083816
INTS4,1.74109,1.7451144,0.0040243864,False,0.22998486,0.23109743
OOSP3,0.03404161,0.03806596,0.004024349,False,0.024692766,0.028503872
ODR4,1.1094029,1.105381,-0.004021883,False,0.30425072,0.31616953
IREB2,1.8878413,1.8918597,0.0040183067,False,0.18630604,0.20392391
TMOD2,0.43868494,0.44270185,0.004016906,False,0.24037257,0.23643456
PIK3AP1,0.17511302,0.17109971,-0.004013315,False,0.11011543,0.11102826
OVCH1,0.0076486473,0.011661736,0.004013089,False,0.0051684687,0.008276818
SCG3,2.5254524,2.5294633,0.0040109158,True,0.15020487,0.14383723
PFKM,2.0406065,2.0365965,-0.004009962,False,0.15707107,0.16079314
ATAD5,1.9694237,1.9654152,-0.0040084124,False,0.17891541,0.2041261
ASH2L,1.3236823,1.3196744,-0.0040079355,False,0.27499092,0.2713459
PSMC4,2.0408435,2.0448513,0.0040078163,False,0.19775406,0.17527595
CATSPERG,0.07347341,0.07748107,0.00400766,False,0.050181642,0.052868616
EYA2,0.1002304,0.10423757,0.004007168,False,0.06657612,0.06670332
DENND6A,1.2277561,1.2317622,0.004006028,False,0.31761828,0.30733877
JUP,2.387801,2.3918068,0.004005909,False,0.14977698,0.15108937
EHHADH,0.10251068,0.09850501,-0.0040056705,False,0.06803698,0.062203106
MAP1LC3A,0.041570354,0.037564702,-0.004005652,False,0.02817811,0.025230663
GSN,1.4108883,1.4068831,-0.0040051937,False,0.29333594,0.30078176
TMCC1,0.62085927,0.62486446,0.0040051937,False,0.26139462,0.2446757
ALYREF,2.6072729,2.6032696,-0.0040032864,False,0.09606948,0.09775213
IQGAP3,1.0532607,1.0572617,0.0040010214,False,0.31415182,0.30533192
JUND,1.9687197,1.9727192,0.0039994717,True,0.23403603,0.25458932
GRB7,0.7517684,0.7557671,0.003998697,False,0.29306486,0.27826062
GPR61,0.016497059,0.012503444,-0.0039936146,False,0.011376194,0.008344612
CCDC191,0.024937144,0.028930407,0.0039932635,False,0.017063614,0.021289367
LRMDA,0.053186487,0.049193688,-0.0039927997,False,0.037194785,0.03394021
BDH1,0.2760606,0.27206913,-0.0039914846,False,0.15811,0.15710104
UBFD1,0.24430294,0.2482925,0.0039895624,False,0.14297901,0.14359781
DBH,0.020050801,0.016061496,-0.0039893053,False,0.014298322,0.01061827
SLC41A3,0.9643766,0.9603875,-0.0039891005,False,0.31436598,0.2983857
TEX22,0.012441477,0.016428353,0.0039868765,False,0.008740072,0.012093557
MDH1B,0.22029635,0.2163098,-0.0039865524,False,0.13087918,0.12788206
PADI3,0.021669352,0.017682914,-0.0039864387,False,0.014716772,0.011252027
ANKS4B,0.037799723,0.033818513,-0.0039812103,False,0.026432667,0.02289918
ASIC2,0.022356825,0.018379742,-0.0039770827,False,0.015334746,0.012562164
CASP9,0.69174874,0.68777317,-0.00397557,False,0.27857235,0.2686136
PCYOX1,1.68443,1.6884043,0.0039743185,False,0.2434378,0.24048066
ZBED3,0.16802774,0.17200182,0.00397408,False,0.104381084,0.10514491
STK32C,0.69294655,0.6889741,-0.0039724708,False,0.30359936,0.30231264
CNTN2,0.052204203,0.056175664,0.003971461,False,0.035111457,0.037337963
MT-CYB,0.6396104,0.6356396,-0.003970802,True,0.489698,0.5202607
OSBPL10,2.1480882,2.1441185,-0.0039696693,False,0.19583967,0.19592637
RGS20,0.01684324,0.012879549,-0.003963692,False,0.0124232685,0.010135568
PCBP1,0.9640711,0.96010786,-0.003963232,False,0.30540144,0.30683082
INKA1,0.056334287,0.052376598,-0.003957689,False,0.038042724,0.03501715
FOXL2NB,0.008346517,0.012303557,0.0039570406,False,0.005820007,0.008899863
MSX2,0.014285143,0.018241186,0.003956042,False,0.010372327,0.014175519
OVCH2,0.013641643,0.017596088,0.003954445,False,0.009903484,0.011869267
PAIP1,1.9282477,1.9242961,-0.0039515495,False,0.19269778,0.1937489
RNASEK,1.8358059,1.8318565,-0.0039494038,False,0.18440723,0.18222274
HEXB,1.2404455,1.2443942,0.0039486885,False,0.27536488,0.27495143
GNRH2,0.03223427,0.028286995,-0.0039472748,False,0.022470329,0.01885407
ZNF431,0.017245052,0.013298346,-0.0039467067,False,0.011921738,0.00993591
FLT3,0.04294948,0.0468953,0.00394582,False,0.029360749,0.030365726
ZEB2,0.0093002245,0.013245942,0.0039457176,True,0.0071634427,0.009519546
SLC16A11,0.021264305,0.017319355,-0.00394495,False,0.015123211,0.011155348
WBP11,1.7997568,1.7958133,-0.0039434433,False,0.19682924,0.1891157
THEMIS2,0.64131224,0.6452549,0.0039426684,False,0.28947452,0.294134
