gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CBFA2T3,0.09111206,0.08529444,-0.005817622,False,0.06212177,0.056286637
ERG,0.25149798,0.2456825,-0.005815491,True,0.16714059,0.15329352
TM4SF1,0.028906278,0.034716647,0.005810369,False,0.020591753,0.023616977
COG1,0.76007676,0.7542681,-0.0058086514,False,0.29253572,0.28657126
OOSP3,0.03404161,0.028233597,-0.0058080126,False,0.024692766,0.019888531
GRPEL1,1.5969484,1.5911446,-0.0058038235,False,0.25125653,0.22815005
NTMT1,0.90801054,0.91381365,0.005803108,False,0.29700974,0.27101842
MTHFSD,0.2576931,0.26349548,0.005802363,False,0.15047401,0.14995061
CDNF,0.047650855,0.053451616,0.0058007613,False,0.03399142,0.03749912
TLL1,0.03952816,0.033727784,-0.0058003776,False,0.027755536,0.022970168
COPG1,2.0173187,2.0115197,-0.005799055,False,0.16401614,0.16528998
REPS2,0.21107824,0.21687636,0.0057981163,False,0.13172181,0.13320258
LY75,0.14019488,0.14599293,0.0057980567,False,0.09433387,0.093878515
CFAP77,0.022350665,0.016554188,-0.005796477,False,0.015753567,0.013037656
PRR22,0.135567,0.12977296,-0.0057940334,False,0.087373815,0.0844345
GOLGA2,0.95369416,0.95948774,0.0057935715,False,0.29235145,0.2571069
MC5R,0.010719954,0.01651172,0.0057917656,False,0.0072523686,0.011743408
ARL5A,1.6745718,1.6687814,-0.005790353,False,0.21222037,0.23902272
SEC24C,1.271959,1.2661726,-0.0057862997,False,0.26406822,0.2495317
NRF1,1.0836407,1.0894263,0.0057855844,False,0.28729233,0.2943615
ABHD12B,0.039506614,0.04528986,0.005783245,False,0.029298915,0.03163258
SLC38A7,1.1396734,1.1338913,-0.005782008,False,0.3029771,0.27898854
CCDC7,0.15929942,0.15353227,-0.0057671517,False,0.10344915,0.09082443
MAN1C1,0.30964965,0.30388442,-0.0057652295,False,0.17604393,0.17491053
DSC3,0.20823558,0.21400064,0.0057650656,False,0.13370784,0.13052987
ACOX1,1.1794759,1.1737128,-0.005763054,False,0.29206112,0.28862575
CENPA,0.6901974,0.69596,0.005762577,True,0.34456614,0.33919838
FAM241B,0.8940721,0.88831294,-0.0057591796,False,0.31915718,0.32696545
EHD2,0.3076681,0.31342623,0.0057581365,False,0.17547327,0.17729028
KTI12,0.3430028,0.33724645,-0.0057563484,False,0.18459654,0.1777644
RABGAP1L,2.355123,2.3608782,0.005755186,False,0.16348633,0.16067646
TRIM23,0.86600584,0.87176025,0.005754411,False,0.29620197,0.29176277
MAATS1,0.03834011,0.0325859,-0.00575421,False,0.026318565,0.022153556
CNTN1,0.47903737,0.4732842,-0.0057531595,False,0.24759446,0.26318443
CNTNAP1,0.033682875,0.039435957,0.0057530813,False,0.023669086,0.024675693
HEBP1,1.3122481,1.3064998,-0.005748272,False,0.2821424,0.24465461
TMIE,0.022081822,0.0278288,0.0057469774,False,0.015404959,0.018884264
LMF1,0.18953207,0.19527847,0.0057463944,False,0.121392,0.12778899
PBX1,2.5235538,2.517808,-0.0057458878,False,0.11030254,0.10975587
TAF12,1.5330462,1.5387917,0.005745411,False,0.2626133,0.2629861
SERPINB4,0.01918713,0.024930673,0.0057435427,False,0.013685709,0.016330356
MCPH1,1.4902595,1.4845191,-0.005740404,False,0.29177752,0.27491045
THAP1,1.0967097,1.1024501,0.005740404,False,0.30442974,0.29855877
LIMCH1,0.1255309,0.13127111,0.0057402104,True,0.089548685,0.095071875
PTH2R,0.02483959,0.03057916,0.0057395715,False,0.018087102,0.020477451
MCRIP2,0.11285642,0.118594,0.0057375804,False,0.07200659,0.07349236
LRRC4,0.6087594,0.6144948,0.0057353973,True,0.31740564,0.30089003
ELP5,2.0466616,2.0409262,-0.0057353973,False,0.16850404,0.18510312
UBE2QL1,0.04150054,0.047232237,0.005731698,False,0.028690798,0.030584337
CCDC172,0.2274794,0.23320988,0.00573048,False,0.14364105,0.14677042
HNRNPLL,2.269795,2.2755253,0.0057303905,False,0.15191355,0.15084663
ENPEP,0.13031827,0.13604738,0.005729109,False,0.09274646,0.09184433
SEMA6A,2.7475765,2.7418485,-0.0057280064,True,0.17924707,0.1746231
MGST2,0.59177995,0.5975065,0.005726576,False,0.2828746,0.2703255
ENTPD3,0.019883476,0.014157215,-0.005726261,False,0.013776353,0.008880302
KDELR2,0.49208784,0.49781176,0.0057239234,False,0.23557808,0.22405979
NOXO1,0.008994281,0.003271406,-0.0057228752,False,0.006358213,0.001745512
IDH3G,1.0943878,1.0886654,-0.0057224035,False,0.29752213,0.28258646
CCDC81,0.04839071,0.04267054,-0.0057201684,False,0.033115413,0.027571345
TMEM209,1.5076681,1.5019505,-0.005717635,False,0.26288113,0.28069574
IFNE,0.01620793,0.021925258,0.005717328,False,0.011350615,0.01480259
ADRA2B,0.02757421,0.033288706,0.0057144966,False,0.019255996,0.02161675
PHYH,0.7808058,0.7750918,-0.0057139993,False,0.30016178,0.29687837
CDKN2A,0.014398863,0.0086869085,-0.005711954,False,0.010484681,0.005697299
B3GALNT2,1.1303353,1.1360428,0.0057075024,False,0.28995228,0.2870439
ANTKMT,0.82612413,0.83182913,0.005704999,False,0.28736052,0.27954546
NFAT5,0.8433789,0.8376743,-0.0057045817,False,0.29925078,0.3047671
COL6A3,0.1533979,0.15909944,0.005701542,False,0.107756816,0.11517877
GNAT2,0.012956295,0.007261684,-0.005694611,False,0.00952488,0.004909729
CDK7,1.3224257,1.328117,0.00569129,False,0.27892455,0.28264907
TRIM24,3.0930774,3.087387,-0.005690336,True,0.16487719,0.15682839
SYNM,0.064044766,0.06973354,0.0056887716,False,0.043763902,0.049669202
TMEM145,0.09242399,0.09811215,0.0056881607,False,0.061938822,0.06387621
S100A1,0.03685585,0.031168086,-0.005687764,False,0.026233442,0.021876808
RNF34,0.02658579,0.032273106,0.005687317,False,0.018087775,0.022137968
RNF38,1.8863899,1.8807043,-0.005685568,False,0.19403249,0.20147455
GPCPD1,0.75242233,0.758104,0.0056816936,False,0.30462798,0.31485265
SNED1,0.016771106,0.011091887,-0.005679219,False,0.011961376,0.00808135
EYA3,1.6160725,1.621751,0.0056784153,False,0.23907806,0.21661669
NDP,0.009989806,0.0043144803,-0.005675326,False,0.006853405,0.0033001888
ZNF75A,1.8675556,1.8732282,0.005672574,True,0.29356265,0.29708672
UEVLD,0.91779405,0.923466,0.005671978,False,0.33633044,0.32646084
ACOT12,0.028274203,0.03394374,0.005669536,False,0.021190966,0.024215523
IRF5,0.01319406,0.007527839,-0.005666221,False,0.008994467,0.004592362
HNRNPDL,2.8667784,2.8611174,-0.0056610107,False,0.10303572,0.102159426
TMEM176A,0.02689921,0.021241413,-0.005657796,False,0.019115465,0.014378769
KRT10,0.08002768,0.074376464,-0.005651213,False,0.052379243,0.049137328
EXTL1,0.011790812,0.006142456,-0.005648356,False,0.00804358,0.0039636386
D2HGDH,0.042009294,0.0476568,0.0056475066,False,0.028165521,0.03289247
BRWD1,1.4790822,1.4734383,-0.005643964,False,0.26013875,0.26103982
OSGEP,0.80762124,0.8132642,0.0056429505,False,0.28336444,0.27659702
NUP188,2.779845,2.7742028,-0.0056421757,False,0.09122976,0.09209074
CCDC85B,1.0445062,1.0501467,0.0056405067,False,0.31376913,0.2799323
MEIG1,0.022759734,0.017123437,-0.005636297,False,0.017424583,0.013312709
COBLL1,0.06875429,0.074389786,0.0056354925,False,0.045945466,0.04795698
CST6,0.12175874,0.12738283,0.005624093,False,0.080922924,0.0907173
GLB1L,0.07040643,0.064783506,-0.0056229234,False,0.04870933,0.04350823
FBRSL1,1.2082453,1.2026266,-0.0056186914,False,0.30357036,0.29138985
HNF4G,0.12576522,0.13138317,0.0056179464,False,0.08703516,0.09014616
SLC44A4,0.07064483,0.06502981,-0.0056150258,False,0.049228977,0.049141727
SBNO2,0.9262508,0.9206375,-0.005613327,False,0.29991832,0.27416858
AGAP2,0.0558822,0.061493516,0.0056113154,False,0.038344435,0.04190362
NONO,3.0716596,3.0660512,-0.0056083202,False,0.1031842,0.116364
THSD7B,0.03050302,0.02489472,-0.0056082997,False,0.020668773,0.015390822
CRPPA,0.07449761,0.068891436,-0.0056061745,False,0.050058305,0.04516988
CDK11B,1.2301357,1.2245296,-0.0056060553,False,0.26727197,0.26846784
IL32,0.06689379,0.061287925,-0.005605869,False,0.04713731,0.041860573
HINT2,1.0992708,1.0936654,-0.005605459,False,0.2951264,0.29957056
SLC6A17,0.019877583,0.014272526,-0.005605057,False,0.013961377,0.009325398
ZNF696,0.5060434,0.51164454,0.0056011677,False,0.24056135,0.24955952
GPR180,0.45194855,0.44634834,-0.005600214,False,0.2295467,0.21516618
UROS,1.8765203,1.8821193,0.005599022,False,0.21274239,0.19642304
SEC23A,0.46374342,0.4581462,-0.005597204,False,0.22749767,0.22736382
ZSCAN29,0.6859944,0.69159,0.0055956244,False,0.28373045,0.3024963
TBC1D16,2.3453698,2.3509645,0.0055947304,False,0.13932495,0.14197442
SSH2,0.13793078,0.14352301,0.005592227,False,0.08655835,0.086649485
BECN1,1.1361778,1.141769,0.0055912733,False,0.29036707,0.27616554
PKP1,0.028356805,0.033947747,0.0055909418,False,0.018947635,0.02124733
SCLT1,1.3641756,1.3697662,0.0055906773,False,0.29594335,0.30409974
DBX2,0.011959492,0.0175474,0.0055879084,False,0.008227724,0.0110441465
FAM124A,1.4166791,1.4110913,-0.0055878162,False,0.30309242,0.29104778
VENTX,0.09820247,0.09261825,-0.0055842176,False,0.06516706,0.059625965
WRAP73,0.45513308,0.4607169,0.0055838227,False,0.22744997,0.2166736
C1orf21,2.3650088,2.370592,0.0055832863,True,0.18786235,0.1762909
TONSL,1.1844434,1.1788607,-0.0055826902,False,0.2865419,0.2773445
SETBP1,0.44900507,0.4434246,-0.005580455,False,0.23358886,0.22901532
ZNF439,0.04983521,0.044255402,-0.005579807,False,0.034664802,0.027031817
NAA50,0.5855505,0.57997125,-0.005579233,False,0.25785187,0.25066024
LRRC71,0.004072497,0.00964679,0.005574293,False,0.0029606316,0.0077743726
CYTH2,1.3050338,1.2994599,-0.0055738688,False,0.3075578,0.28959996
SLC25A15,1.6556875,1.6612592,0.005571723,False,0.2586753,0.2720262
TM9SF3,2.7745397,2.780111,0.0055713654,False,0.08835832,0.09023079
TMEM245,1.7352713,1.7297002,-0.005571127,False,0.2069213,0.20487855
SLC26A11,0.63836294,0.63279194,-0.0055710077,False,0.27663314,0.26408347
SLC29A3,1.121643,1.127213,0.005570054,False,0.33254677,0.30595773
AQP5,0.034779433,0.029209595,-0.005569838,False,0.024007533,0.020746805
MCL1,3.564161,3.5585935,-0.0055675507,False,0.07174103,0.07169418
KCNRG,0.04358756,0.03802034,-0.005567223,False,0.031196527,0.025322137
C1QL2,0.0313639,0.03693009,0.005566191,False,0.021659926,0.026552055
CDH15,0.02300524,0.017439254,-0.005565986,False,0.015509029,0.0129464
CRYGB,0.02094311,0.026508603,0.0055654924,False,0.014460662,0.019090543
SPATA12,0.058044173,0.0524787,-0.005565472,False,0.039956987,0.03663599
MFF,2.7843633,2.7787979,-0.005565405,False,0.09606868,0.09015076
BBIP1,0.8450522,0.8506121,0.0055599213,False,0.28108186,0.2860468
IDUA,0.04174055,0.047297936,0.0055573843,False,0.02753933,0.03195102
AFF1,2.0766544,2.0822113,0.005556822,False,0.17056736,0.15874633
USB1,1.3227289,1.3171741,-0.0055547953,False,0.28096044,0.277387
HINFP,0.6645675,0.65901405,-0.0055534244,False,0.2682032,0.256582
PADI1,0.016676607,0.011125496,-0.005551111,False,0.012124023,0.008098144
KCNJ14,0.07496098,0.06941124,-0.0055497363,False,0.053540327,0.048135143
SNRNP35,0.5457437,0.55129325,0.00554955,False,0.25238568,0.23575945
METAP2,3.2110264,3.2054772,-0.0055491924,False,0.06579691,0.063273504
IK,1.268587,1.2741318,0.0055447817,False,0.27317607,0.25928125
PPEF1,0.016140146,0.02168344,0.0055432934,False,0.011946353,0.015497462
MEI4,0.029696561,0.035239708,0.0055431463,False,0.020777138,0.024301033
ANKLE1,0.26668495,0.26114553,-0.0055394173,False,0.15938124,0.14858164
VSTM2L,0.06606921,0.07160742,0.0055382103,False,0.04516181,0.048163414
PSMG2,1.8983153,1.9038488,0.005533457,False,0.18817566,0.17425893
PIK3R4,1.5610069,1.5554802,-0.005526662,False,0.23915017,0.22527154
TPM4,3.054454,3.0599778,0.0055236816,False,0.08067441,0.08530971
CYB5D1,0.35091844,0.35644147,0.005523026,False,0.1892816,0.18361543
SDE2,1.2860639,1.280541,-0.0055229664,False,0.28910664,0.2861415
ANKDD1B,0.0141248265,0.008603954,-0.005520873,False,0.010071539,0.005091047
GPX3,0.27712038,0.28264117,0.005520791,False,0.15942954,0.15491654
POU2F1,1.7823867,1.7879041,0.0055174828,False,0.2278887,0.21484803
ITPR2,1.4748362,1.4693233,-0.005512953,True,0.3709125,0.35677162
AIFM2,0.3692416,0.36373517,-0.005506426,False,0.19851512,0.1963141
RPN1,1.1376343,1.1431397,0.0055054426,False,0.3190165,0.298796
FRMPD2,0.014388636,0.019893369,0.005504733,True,0.010845131,0.018646477
HID1,0.208864,0.20336448,-0.005499527,False,0.12874612,0.12188689
SYN3,0.023085542,0.028584562,0.00549902,False,0.015850836,0.018568639
ERICH5,0.1788732,0.17338057,-0.0054926276,False,0.121457264,0.110014915
CFAP47,0.014546203,0.009054329,-0.005491874,False,0.010880906,0.0057134107
ZNF14,0.6421825,0.64767224,0.005489707,False,0.27421162,0.26437584
MINPP1,1.9402083,1.9347204,-0.005487919,False,0.2103907,0.19649026
ZNF860,0.50060076,0.49511367,-0.0054870844,False,0.24745901,0.24141237
FAM160B2,0.26715252,0.26166838,-0.005484134,False,0.1602291,0.15617765
SRFBP1,1.8742826,1.868799,-0.0054836273,False,0.19387688,0.15979117
PAM16,2.086786,2.092268,0.0054819584,False,0.17303105,0.17452008
SLC8A1,0.279303,0.28478476,0.00548175,True,0.1779924,0.18043785
PCDHA3,0.0072058737,0.012686965,0.0054810913,False,0.005147636,0.009976953
ARHGAP1,1.7271292,1.7326093,0.005480051,False,0.20991187,0.19625553
SPATA2,0.22066511,0.22614485,0.005479738,False,0.12984055,0.1350886
TMEM187,0.07397429,0.06849973,-0.00547456,False,0.04955653,0.045377288
LMOD1,0.026914619,0.032384377,0.005469758,False,0.019029047,0.023329558
CLDN23,0.09634791,0.1018155,0.005467586,False,0.06317511,0.06575677
CYP2J2,0.09834958,0.09288861,-0.00546097,False,0.065300554,0.05727609
BRPF1,0.7973739,0.80283374,0.005459845,False,0.2969163,0.2982854
SLC6A8,2.0814366,2.0868945,0.005457878,False,0.19584204,0.18471675
TTC39C,1.9046897,1.9101453,0.005455613,True,0.34991878,0.3416171
AC021072.1,0.010149473,0.0046955566,-0.0054539167,False,0.00698546,0.0026103489
ISCA1,1.5428326,1.5373788,-0.005453825,False,0.2648829,0.267939
CD58,0.42917994,0.4346302,0.0054502487,False,0.21709166,0.21355432
TATDN3,1.0491079,1.043664,-0.0054439306,False,0.2991657,0.3120019
UHMK1,1.2982863,1.3037298,0.005443454,False,0.2798592,0.26799637
PIK3IP1,0.050586976,0.04514641,-0.0054405667,False,0.036312114,0.032178212
DPM2,0.819604,0.81416357,-0.005440414,False,0.28116134,0.28902745
CARD6,0.02349717,0.028934823,0.0054376535,False,0.016715316,0.017160365
RBP5,0.08641677,0.08098091,-0.0054358616,False,0.05934441,0.05994292
FAIM2,0.023319714,0.01788388,-0.0054358337,False,0.016487349,0.012903887
PEX11G,0.06678623,0.072218716,0.0054324865,False,0.04455415,0.048616625
ANKRD13B,1.5606394,1.5552078,-0.005431533,False,0.27900177,0.29828683
RSPH14,0.021395246,0.015965816,-0.00542943,False,0.015471752,0.011041569
EMC4,2.9615839,2.956157,-0.0054268837,False,0.081224814,0.07599401
ZNF684,0.17689721,0.18232305,0.0054258406,False,0.10816508,0.11302587
LRRIQ3,0.062059484,0.0566342,-0.0054252855,False,0.043339375,0.037899908
DAB2,0.18244864,0.18786621,0.0054175705,False,0.115159795,0.108167924
C1orf43,2.1709187,2.1655035,-0.005415201,False,0.14971498,0.16826423
COPE,1.1530513,1.1584657,0.005414486,False,0.27624962,0.26953322
XPO5,2.8565576,2.8511446,-0.0054130554,False,0.08165562,0.085369684
TSSK6,0.048534367,0.043121517,-0.0054128505,False,0.032694995,0.028872866
SLC17A6,0.024247605,0.0296592,0.005411595,False,0.017280832,0.01978186
TRIB2,2.1827836,2.1881936,0.005409956,True,0.24852416,0.21478364
SYTL4,0.01322208,0.007813612,-0.0054084677,False,0.00970957,0.005600753
CALML6,0.038518943,0.033110704,-0.0054082386,False,0.027193164,0.02347891
TMEM74B,0.07621335,0.070806086,-0.0054072663,False,0.05176964,0.045032445
PCDHGA8,0.21078905,0.20538336,-0.0054056942,False,0.1291237,0.12014258
CRTAC1,0.098350555,0.10375568,0.005405128,False,0.06834807,0.069941774
STX12,0.37194273,0.36653763,-0.005405098,False,0.1977558,0.1886513
KCNK2,0.07507612,0.06967127,-0.005404845,False,0.05115386,0.04785776
EIF4E,2.6342013,2.639606,0.005404711,False,0.10532596,0.103766985
YBEY,0.5122327,0.5176351,0.005402386,False,0.24023487,0.23376079
PIEZO1,0.10399328,0.10939402,0.0054007396,False,0.067933954,0.071572125
CATSPERG,0.07347341,0.06807355,-0.0053998604,False,0.050181642,0.045420837
EHMT2,2.8548048,2.860201,0.0053961277,False,0.08278809,0.08682804
ZSWIM8,0.50187206,0.5072672,0.0053951144,False,0.23700885,0.2450438
UNC13C,0.01691499,0.022307916,0.005392926,False,0.012700449,0.016968725
MSL3,0.016650403,0.011259099,-0.0053913044,False,0.01147774,0.0070249415
PLAUR,0.52427727,0.5188874,-0.005389869,False,0.26888803,0.258294
THSD4,0.34002006,0.3346331,-0.0053869486,False,0.19448107,0.18575236
VIRMA,1.3559215,1.3505361,-0.005385399,False,0.25890273,0.28041604
MTNR1A,0.018662963,0.024047222,0.005384259,False,0.012939122,0.015941456
LRP1,2.3269477,2.3323307,0.0053830147,False,0.14651217,0.1516618
DRD2,0.029912245,0.035293177,0.0053809322,False,0.02036745,0.024076821
HTR1F,0.016022341,0.010641434,-0.005380907,False,0.0115629705,0.007344159
ORC1,2.1639152,2.1692922,0.005377054,False,0.1712587,0.15684879
SMCR8,0.97414875,0.979525,0.0053762794,False,0.29789156,0.29552668
RAD51C,0.59008217,0.5954583,0.00537616,False,0.27429256,0.28147063
TIGD6,0.073386915,0.06801147,-0.005375445,False,0.049178597,0.047755636
NECAB2,0.0785172,0.073143944,-0.0053732544,False,0.053064447,0.048687454
COA8,1.4507656,1.4453952,-0.0053703785,False,0.24918345,0.26067033
FAM120C,0.63876694,0.63339883,-0.0053681135,False,0.28917706,0.2779354
FERMT3,0.046390526,0.051758226,0.0053677,False,0.03091452,0.03775313
C12orf29,0.98805785,0.9934245,0.0053666234,False,0.30564737,0.29651955
ZNF214,0.3857987,0.39116517,0.0053664744,False,0.20745757,0.20064533
PTPRN,0.14849405,0.14312798,-0.005366072,False,0.097563036,0.095008045
SNAP25,0.037639283,0.03227549,-0.005363792,False,0.026683055,0.020942772
SNU13,3.2512257,3.2565894,0.005363703,False,0.0621235,0.06668146
FBLN5,0.087288626,0.09265201,0.0053633824,False,0.059583616,0.06256642
RAB27B,0.026152177,0.020789612,-0.0053625647,False,0.018790923,0.01267969
PAOX,0.18713573,0.19249609,0.005360365,False,0.11578423,0.11953025
KIAA0930,0.91443557,0.9197933,0.0053577423,False,0.28845683,0.27161786
CPD,1.5380023,1.5433575,0.005355239,False,0.2568274,0.26802978
IL1R1,0.013592027,0.0189469,0.005354872,False,0.009295812,0.011758974
PKHD1,0.012019557,0.017371124,0.0053515667,False,0.0082581,0.011366388
TMEM69,1.4731503,1.4678015,-0.0053488016,False,0.24273124,0.22898223
POLN,0.014906007,0.020246673,0.0053406665,False,0.01058316,0.014384274
NEURL2,0.1067061,0.11204569,0.0053395927,False,0.07022846,0.06847799
SEC61G,2.0713575,2.0766957,0.005338192,False,0.17674644,0.16829135
ABL2,0.40746692,0.4021301,-0.005336821,False,0.20697585,0.19963951
CUL4B,1.4801,1.4747643,-0.0053356886,False,0.25709704,0.2503166
PGBD4,0.2085918,0.20325716,-0.0053346455,False,0.13281786,0.12512298
THOC1,1.9016322,1.8962978,-0.0053343773,False,0.19907913,0.18103257
PRB3,0.05444388,0.049110916,-0.0053329654,False,0.037024613,0.031083561
GLOD4,0.03757642,0.032246016,-0.0053304024,False,0.025423732,0.020513369
SLC49A4,1.3793988,1.3740702,-0.0053286552,False,0.29186264,0.27997538
BST1,0.057775863,0.052451424,-0.005324438,False,0.042294573,0.03898725
CTIF,0.5127891,0.5181095,0.00532043,False,0.25815922,0.24221349
ASTL,0.044440873,0.03912254,-0.0053183325,False,0.031635746,0.028556565
RTF2,1.5605077,1.5658216,0.0053139925,False,0.22913209,0.22713204
CCDC110,0.21614577,0.22145809,0.0053123236,False,0.13729692,0.13637207
ZBTB45,0.67920524,0.6738936,-0.005311668,False,0.29936755,0.28208062
WDR53,0.6725938,0.66728413,-0.0053096414,False,0.27718753,0.2691006
ATP1A4,0.01917976,0.013871477,-0.0053082826,False,0.013288302,0.011112763
RNASEK,1.8358059,1.8304999,-0.0053060055,False,0.18440723,0.19411746
BSND,0.019636689,0.014331114,-0.005305575,False,0.014293448,0.0101705
LHCGR,0.037191123,0.042495295,0.0053041726,False,0.02542378,0.029840698
ANKRD33B,0.76109,0.75579005,-0.005299926,False,0.30998653,0.2899416
BPNT1,1.0658513,1.0605521,-0.0052992105,False,0.30754632,0.30365694
AXDND1,0.015662124,0.010368778,-0.005293346,False,0.011098213,0.0075665647
HEXB,1.2404455,1.2457247,0.0052791834,False,0.27536488,0.2799173
KIF16B,0.7751055,0.78038454,0.005279064,False,0.32540867,0.3207054
PCDHA5,0.098151445,0.10342867,0.005277224,False,0.066113375,0.07006096
CTRL,0.038090106,0.04336542,0.005275313,False,0.026139673,0.029647652
STX16,1.5327791,1.5380524,0.005273342,False,0.2878527,0.27642184
EDN1,0.019663393,0.024934081,0.005270688,False,0.013689519,0.017106833
CELF1,3.0255525,3.0308223,0.005269766,False,0.07246976,0.072132945
ELF4,0.03581285,0.04108222,0.0052693672,False,0.02483627,0.028472714
FP565260.1,0.06009787,0.054828655,-0.0052692145,False,0.03950333,0.036044292
TAF2,1.2972918,1.3025588,0.005267024,False,0.2750682,0.27707916
RAB3D,0.07038354,0.075648636,0.0052650943,False,0.046928797,0.05397225
