gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BOLA1,0.09355646,0.076336585,-0.017219879,False,0.06142232,0.058776706
FAM92B,0.021600347,0.004383637,-0.01721671,False,0.015021448,0.0034012755
FLT3,0.04294948,0.025733959,-0.01721552,False,0.029360749,0.020083936
TRPC5,0.03644145,0.019230796,-0.017210653,False,0.0262969,0.018258603
DEPTOR,0.202525,0.18531667,-0.017208338,False,0.1309277,0.13351417
HDHD2,1.7963338,1.7791272,-0.01720655,False,0.2052392,0.2433654
YEATS4,1.6150347,1.6322243,0.017189622,False,0.26103172,0.28543502
BBS2,0.31814393,0.30095655,-0.017187387,False,0.17706574,0.17885537
ESRRG,0.13410473,0.11693152,-0.017173208,False,0.089661,0.081630565
MAP4K1,0.13045028,0.1132859,-0.01716438,False,0.087325454,0.08271492
FTCDNL1,0.08079318,0.09795275,0.017159574,False,0.053919744,0.072174594
TOB1,1.5985638,1.5814064,-0.017157435,True,0.37077996,0.39547253
UBE2L3,2.0451229,2.0279675,-0.017155409,False,0.16929685,0.17884633
NHP2,3.8146355,3.831785,0.017149448,False,0.04720157,0.045604892
ING3,0.45095524,0.46809897,0.017143726,False,0.22536182,0.2704424
LZTS3,0.65099895,0.6681426,0.017143667,False,0.27209467,0.31779414
GON7,0.7788743,0.76173425,-0.01714003,False,0.29431632,0.37466747
BICC1,0.057202335,0.04007049,-0.017131846,False,0.039306127,0.034219388
TMCC3,0.16033342,0.1774627,0.017129272,False,0.1026849,0.13569461
UBE2D4,0.11300523,0.13013263,0.017127402,False,0.07239436,0.0928234
DNAH5,0.017122686,0.0,-0.017122686,False,0.011740521,0.0
DSCAM,0.009193736,0.026303178,0.017109443,False,0.006238808,0.020547895
TANC1,0.43879452,0.42169666,-0.01709786,False,0.23508726,0.25187033
MUSTN1,0.17310591,0.19020276,0.017096847,False,0.10893555,0.14228527
IFI27L2,0.2731605,0.29025543,0.01709494,False,0.16010031,0.19728488
SLC30A1,1.4016619,1.3845673,-0.017094612,True,0.45045567,0.54384667
HSD17B8,0.42114967,0.43822727,0.017077595,True,0.24140768,0.26874623
CYB5R3,2.453955,2.4368784,-0.017076492,False,0.119601704,0.11400428
ARMCX6,0.3047238,0.2876476,-0.017076194,False,0.17386061,0.20833899
TRAF1,0.10852191,0.12558547,0.017063558,False,0.07159142,0.09733174
KCNJ10,0.078725696,0.06166423,-0.017061464,False,0.054481283,0.048710685
ZBTB5,0.83281237,0.81577474,-0.01703763,False,0.3081877,0.32349586
RHNO1,1.1808028,1.1978226,0.017019749,False,0.2925373,0.35333362
ARHGEF35,0.11670355,0.099687144,-0.017016403,False,0.07452183,0.07016398
PDLIM5,0.080586284,0.06358292,-0.017003365,False,0.053873062,0.051173825
AGO3,0.18410976,0.16711834,-0.016991422,False,0.11398694,0.13255785
MYL5,0.12383235,0.10684302,-0.016989335,False,0.07981558,0.08429948
SYNE1,0.042421315,0.025433589,-0.016987726,False,0.032421116,0.018738609
SLC6A11,0.10603149,0.12301545,0.016983956,False,0.07050339,0.0967119
RBBP7,2.3931413,2.4101243,0.016983032,False,0.11873667,0.12671137
ZNF502,0.30496013,0.32194012,0.016979992,False,0.17936553,0.22182803
MDGA1,0.032166015,0.01518659,-0.016979426,False,0.022408392,0.010236043
GABRG3,0.039378215,0.02239948,-0.016978735,False,0.027088264,0.0194306
SLC6A17,0.019877583,0.0029040664,-0.016973516,False,0.013961377,0.0014927472
SLC7A4,0.035738505,0.018771488,-0.016967017,False,0.025403494,0.012591447
SLC26A5,0.038965076,0.021999318,-0.016965758,False,0.028392427,0.016854867
PDZD7,0.03490058,0.017937128,-0.016963452,False,0.024387,0.014517858
GYS2,0.010147167,0.027108444,0.016961277,False,0.007297769,0.018583015
SCT,0.06819229,0.05124897,-0.016943317,False,0.048274036,0.04236386
SGSM1,0.31704372,0.30010065,-0.016943067,False,0.18423584,0.2125714
CASKIN1,0.20297463,0.18604286,-0.016931772,False,0.12798883,0.12666841
SEMA3A,1.5644501,1.5813706,0.016920447,True,0.3202596,0.3715745
PAN3,1.8188045,1.8018928,-0.016911745,False,0.21403372,0.2479075
ACOT4,0.0013040056,0.01821333,0.016909324,False,0.00092338107,0.01452479
ELAVL4,0.04578518,0.02888319,-0.01690199,False,0.034786366,0.02151983
CASKIN2,0.7069029,0.6900029,-0.016900003,False,0.27477345,0.3283565
C1R,0.4638654,0.44696635,-0.01689905,False,0.24982375,0.29364094
ZBTB45,0.67920524,0.66230977,-0.016895473,False,0.29936755,0.3484454
DCAF4L1,0.02064622,0.0037579122,-0.016888307,False,0.015712257,0.0024995808
COL4A4,0.030452808,0.04733061,0.016877802,False,0.020969626,0.041391123
LRRN3,0.030835316,0.013968972,-0.016866345,False,0.022967238,0.011492922
CA10,0.035395086,0.0522596,0.016864516,False,0.025422234,0.045177132
DYNLRB2,0.0062853186,0.023143752,0.016858432,False,0.004562646,0.019572966
ZNF276,0.31199965,0.29514566,-0.016853988,False,0.17983565,0.18419641
DPM2,0.819604,0.8027652,-0.016838789,False,0.28116134,0.327068
TAPBP,0.3834625,0.3666248,-0.016837686,False,0.20989957,0.23792136
SLC37A2,0.0471861,0.030357668,-0.01682843,False,0.032844715,0.023002313
CRYGB,0.02094311,0.0041153915,-0.01682772,False,0.014460662,0.0029977444
C15orf41,0.78019136,0.7633692,-0.01682216,False,0.30274528,0.3372852
CHI3L1,0.016820338,0.0,-0.016820338,False,0.011752127,0.0
HDHD5,1.6348665,1.6180464,-0.016820073,False,0.25407434,0.32323
RCSD1,0.055983894,0.03916851,-0.016815383,False,0.03951503,0.03050685
IL17RB,0.20340113,0.18658811,-0.016813025,False,0.12989435,0.13216296
BMPER,0.010268742,0.027080707,0.016811965,False,0.0070622987,0.022332186
ELOVL7,0.31454098,0.33134976,0.016808778,False,0.17337175,0.22233811
TNFAIP8L1,0.09309066,0.076283365,-0.016807295,False,0.06064115,0.061073862
TMEM263,0.3053884,0.28858238,-0.016806006,False,0.17758156,0.19223124
MARCH7,3.0186188,3.0354245,0.016805649,False,0.06761907,0.08857905
KLHDC4,1.6403005,1.6234996,-0.01680088,False,0.2451209,0.30245277
ZNF620,0.9461692,0.92937106,-0.016798139,False,0.30395788,0.34052473
GLI1,0.30466363,0.32145914,0.016795516,False,0.17269933,0.22356345
PRSS27,0.155678,0.17246792,0.016789913,False,0.105354354,0.13774256
MAGEA4,0.023264004,0.006479245,-0.01678476,True,0.017468926,0.0038120023
PKNOX2,0.0856889,0.06890765,-0.016781248,False,0.057266593,0.054115627
PARPBP,1.9021324,1.9189036,0.016771197,False,0.20334144,0.28994665
DNASE1,0.08820364,0.07143622,-0.01676742,False,0.058381394,0.0505446
MSANTD2,1.3663656,1.3496001,-0.016765475,False,0.27520028,0.36295506
LMO2,0.15492602,0.17168882,0.016762808,False,0.10687417,0.13702913
AK8,0.025855212,0.00909261,-0.016762601,False,0.018106215,0.0073223384
NUDT17,0.15043607,0.13367526,-0.016760811,False,0.0988701,0.09165972
SLC38A4,0.124481514,0.14123769,0.016756177,False,0.08135477,0.10423095
CORO7,0.55109143,0.56784594,0.016754508,False,0.25570497,0.32512417
TXN2,1.54563,1.5288761,-0.016753912,False,0.24414113,0.24143831
LRRC75A,0.020438991,0.0036887052,-0.016750287,False,0.01393361,0.0024083643
PNMA8C,0.076639965,0.059897467,-0.016742498,False,0.050952822,0.044702698
TMEM176B,0.042922366,0.026185531,-0.016736835,False,0.029798804,0.020225776
BDP1,1.848004,1.8647293,0.016725302,False,0.21741676,0.28897178
CCDC60,0.019003075,0.0022870842,-0.01671599,True,0.014950465,0.00092584314
IRAK3,0.13051489,0.11380814,-0.01670675,False,0.08586958,0.08986178
GPR137B,0.23148204,0.21477795,-0.016704097,False,0.1374001,0.1651878
ANXA7,1.3906631,1.4073657,0.016702533,False,0.25800246,0.31692463
PTPN9,1.7910913,1.774407,-0.016684294,False,0.22170888,0.26030886
GJC3,0.22990973,0.24659328,0.016683549,False,0.14749528,0.17719595
FAM161B,0.016682718,0.0,-0.016682718,False,0.011273615,0.0
ZGRF1,1.555378,1.538704,-0.016673923,True,0.28091353,0.31995308
ADGRD1,0.023586588,0.04025843,0.016671842,False,0.01676236,0.030895723
SMARCD3,0.13353111,0.11686524,-0.016665868,False,0.08795489,0.087048024
DAZL,0.1148902,0.13155298,0.016662776,True,0.08214115,0.11174094
SSTR1,0.04543634,0.028775869,-0.016660472,True,0.03810782,0.020685023
CRHR2,0.032352205,0.049004354,0.016652148,False,0.022285003,0.04447533
TSC22D1,2.4966905,2.4800498,-0.016640663,True,0.15453993,0.18419169
CDH26,0.08634063,0.06970173,-0.016638897,False,0.057401095,0.052838482
P4HB,0.050294183,0.06693045,0.016636267,False,0.033711646,0.049535837
CHD5,0.048277568,0.031665042,-0.016612526,False,0.033892073,0.021773862
PARVG,0.016605783,0.0,-0.016605783,False,0.01161118,0.0
PEX6,0.4549042,0.4714838,0.016579598,False,0.22719833,0.2528168
RC3H1,1.3086518,1.3252256,0.016573787,False,0.28817806,0.27962232
BET1,0.9155887,0.932138,0.016549349,False,0.29464337,0.3668072
PIGF,1.7820234,1.7985665,0.01654303,False,0.21507294,0.27994415
CHRNA9,0.20916745,0.19263051,-0.016536936,True,0.14469525,0.16130102
HOGA1,0.052416172,0.035886284,-0.016529888,False,0.035262432,0.02927093
HSPA1A,0.049860567,0.03333571,-0.016524855,False,0.032145314,0.025919167
FRS2,0.94190097,0.9584223,0.016521335,False,0.29510632,0.2754768
FAM168A,1.3578162,1.3412973,-0.01651895,False,0.2863254,0.35107735
MPPED1,0.03474928,0.01824152,-0.016507762,False,0.025063774,0.011661432
WDR26,1.859002,1.8425003,-0.016501665,False,0.19576342,0.2120485
TAF1,0.43562013,0.45212144,0.016501307,False,0.22122717,0.24308565
NPAS3,0.008556256,0.025054017,0.016497761,False,0.0056465263,0.019571349
PLPPR2,0.14329551,0.12679918,-0.01649633,False,0.090296894,0.09959334
HES1,0.91062826,0.89414567,-0.016482592,True,0.49244022,0.55493045
SLC16A1,4.398958,4.4154406,0.016482353,False,0.05687959,0.06272601
SNRPD1,0.120329015,0.1038539,-0.016475111,False,0.079134956,0.070237055
C14orf39,0.09108568,0.10755795,0.016472273,False,0.061091553,0.10324119
SEPTIN10,1.6504657,1.666937,0.016471267,False,0.21128249,0.18585147
TUT7,2.069203,2.052733,-0.016469955,False,0.22441123,0.3008768
OXGR1,0.07113468,0.05466592,-0.01646876,False,0.051631156,0.043986432
ZNF311,0.20665549,0.22311755,0.016462058,False,0.13259904,0.16011894
SHISA7,0.048648234,0.032197013,-0.016451221,False,0.03367114,0.023770625
ST8SIA6,0.12300381,0.10655798,-0.01644583,False,0.084837265,0.07676179
COG6,0.23056482,0.21414007,-0.016424745,False,0.13667163,0.14647222
ECPAS,0.8016359,0.8180566,0.016420662,False,0.29808366,0.33765796
PTGER1,0.0112872785,0.027700173,0.016412895,False,0.0076228357,0.02263706
SUPT20H,1.6885942,1.6721836,-0.01641059,False,0.21620725,0.2525301
FGFR1OP2,1.2024006,1.1860092,-0.016391397,False,0.29624543,0.34446213
RPAP2,1.28559,1.3019779,0.01638782,False,0.28878084,0.3580767
HSBP1L1,0.026074693,0.009689003,-0.01638569,False,0.018540325,0.005593392
VPS37D,0.031069117,0.014688031,-0.016381085,False,0.021266524,0.012902106
MPC1,0.82366234,0.80728644,-0.0163759,False,0.29987857,0.33661273
CNOT4,1.2615619,1.2779328,0.016370893,False,0.2762328,0.29542437
BBOF1,0.06969136,0.05332625,-0.01636511,False,0.048562486,0.037768364
FBP1,0.12228669,0.105922446,-0.016364247,False,0.08558142,0.09198348
FGFR3,0.03761264,0.021252792,-0.016359847,False,0.025749415,0.016058868
CTNNA1,3.0687883,3.0851436,0.016355276,False,0.07366586,0.085876636
MEX3B,0.74400705,0.7603585,0.016351461,True,0.3606949,0.39587796
PTCD1,1.241525,1.2578734,0.016348362,False,0.2947845,0.33618698
B3GNT8,0.07857813,0.062236685,-0.016341444,False,0.053136207,0.04822813
CWF19L1,1.3897521,1.406089,0.016336799,False,0.26663306,0.30312422
RAB5B,1.4262058,1.4425415,0.016335726,False,0.26005635,0.37439793
SUSD6,0.28821045,0.30454352,0.016333073,False,0.17345122,0.20081866
RAB27B,0.026152177,0.00981915,-0.016333027,False,0.018790923,0.005662455
PCDHB6,0.027471287,0.04380387,0.016332584,False,0.019438304,0.036791872
GABRB3,3.4273918,3.4110703,-0.01632142,False,0.079518855,0.09168094
LBP,0.043102555,0.059400998,0.016298443,False,0.029417036,0.039951663
PIGH,0.26357856,0.2798729,0.01629433,False,0.1559169,0.17910694
CHRFAM7A,0.06759666,0.08389094,0.016294278,False,0.045351475,0.060755912
SATB2,0.1044228,0.0881352,-0.016287602,False,0.07164726,0.057568204
ZNF555,0.33087683,0.34716305,0.016286224,False,0.18620743,0.18464607
PTK7,1.6285337,1.6122541,-0.016279578,False,0.24521513,0.28460965
COL7A1,0.17801376,0.16173612,-0.016277641,False,0.115131065,0.117080696
KSR1,1.2925985,1.3088698,0.016271353,False,0.32508487,0.3414281
ADAMTSL3,0.056731593,0.07300071,0.016269114,False,0.038183864,0.057630796
SUGP1,0.9223598,0.93862534,0.016265512,False,0.29040378,0.33220693
YTHDC2,1.4128469,1.3965884,-0.016258478,False,0.25921503,0.3262214
TIE1,0.030625248,0.014378022,-0.016247226,False,0.021407466,0.009302455
PTER,0.54196906,0.52572477,-0.016244292,False,0.27077436,0.32944977
PANX2,0.3487591,0.33251584,-0.016243279,False,0.2040751,0.20937969
ARL8B,1.00473,1.0209714,0.016241431,False,0.2868477,0.37791127
PWWP3B,0.05138226,0.06761178,0.016229518,False,0.035842452,0.056497462
NMI,0.3388037,0.32257515,-0.016228557,False,0.19455719,0.20425567
STPG2,0.054976974,0.038749117,-0.016227856,False,0.03820263,0.03443258
MARCH3,0.16829854,0.15207824,-0.016220301,False,0.105307356,0.112220004
KRBA1,0.05053484,0.034321718,-0.016213123,False,0.033930644,0.025504174
FRA10AC1,1.4191053,1.4353117,0.016206384,False,0.2982547,0.2739194
GNG5,0.22987162,0.24607566,0.016204044,False,0.13603066,0.16776498
NRDE2,0.04307726,0.059280068,0.016202807,False,0.02825225,0.043372873
DEUP1,0.06414223,0.0479433,-0.016198926,False,0.04575446,0.038559366
PPP1R16A,0.41619304,0.43237537,0.016182333,False,0.2144231,0.20866796
PYURF,1.1021657,1.085985,-0.016180754,False,0.28933668,0.32572994
CCDC184,0.039816294,0.023642156,-0.016174138,False,0.027271165,0.016470507
SPTB,0.061695773,0.077868015,0.016172241,False,0.043846603,0.062834255
MST1R,0.04452663,0.028363379,-0.01616325,False,0.031198813,0.02000634
RAD50,2.0471947,2.0310323,-0.016162395,False,0.19442417,0.25395253
UBA6,2.2220418,2.2381992,0.016157389,False,0.14431821,0.14707667
C4orf36,0.014823639,0.030972196,0.016148556,False,0.0100784,0.021158196
ZDHHC6,1.6899042,1.6737629,-0.016141295,False,0.23847623,0.22065005
TCEAL3,0.10994081,0.093800105,-0.016140707,False,0.07036042,0.076679446
URGCP,0.37100768,0.3548754,-0.016132295,False,0.19705564,0.20323282
ITPK1,2.4325662,2.4164352,-0.016130924,False,0.14672348,0.22988611
NAA10,1.6313617,1.647492,0.016130328,False,0.21679331,0.25850773
TCEANC,0.10153523,0.117662445,0.016127214,False,0.06624334,0.094659805
ISCA2,0.65681434,0.67293954,0.016125202,False,0.27424955,0.31758115
HENMT1,0.22699271,0.2108695,-0.016123205,False,0.13787197,0.14900796
WDFY1,1.8960841,1.9122033,0.016119242,False,0.19669272,0.25863957
C1orf159,0.24548832,0.22937223,-0.016116083,False,0.14150465,0.1643427
ZNF740,0.21069823,0.22680299,0.016104758,False,0.12694478,0.148048
URM1,0.86848986,0.852387,-0.01610285,False,0.285218,0.35062808
TIGD6,0.073386915,0.057291254,-0.01609566,False,0.049178597,0.03954074
CTTN,2.8611717,2.8772552,0.016083479,False,0.082082085,0.11944982
NFATC2IP,1.4478902,1.431808,-0.016082168,False,0.26515582,0.32962623
RCCD1,0.686131,0.7022113,0.01608032,False,0.29025948,0.29801545
COL4A2,1.129869,1.145944,0.016075015,False,0.30585697,0.36059132
PRRC2A,1.182394,1.1663268,-0.016067266,False,0.2953864,0.33818507
PLIN5,0.032507315,0.048546817,0.016039502,False,0.022300567,0.03730466
HNRNPU,3.736354,3.7203195,-0.016034603,False,0.042846013,0.04803626
NPR2,0.4817073,0.4656766,-0.016030699,False,0.2480447,0.29171145
PAXX,1.2873535,1.2713234,-0.016030073,False,0.26969296,0.32042417
KANK3,0.044439957,0.028411243,-0.016028713,False,0.030893538,0.020774567
FZR1,1.3695183,1.3534898,-0.016028523,True,0.4153042,0.56655645
SLC35B4,1.818677,1.8347052,0.016028285,False,0.19581458,0.24582534
PLEK2,0.025038702,0.009012565,-0.016026137,False,0.017054694,0.0047452
PPM1N,0.056208726,0.0401864,-0.016022325,False,0.038092975,0.027661763
RNF32,0.070682906,0.05466473,-0.016018175,False,0.05033093,0.033463083
ZBTB24,0.2126438,0.22866152,0.01601772,False,0.127011,0.17411935
GDF10,0.02016656,0.00414906,-0.016017498,False,0.014581587,0.0030470048
ADRA1D,0.04545509,0.061469767,0.016014677,True,0.03565272,0.05586394
NCR3LG1,0.07531187,0.059304893,-0.016006976,False,0.05385354,0.046409804
SSTR2,0.14227836,0.15827912,0.016000763,False,0.096205406,0.12903354
FIBCD1,0.10805371,0.09205541,-0.015998296,False,0.07393104,0.07161571
ACSS1,0.031271126,0.015285257,-0.015985869,False,0.021690505,0.013656552
ITGA2B,0.13740048,0.12141619,-0.01598429,False,0.08989774,0.08260103
ZNF454,0.18472831,0.1687464,-0.015981913,False,0.11682664,0.12572785
ZNF282,1.3551085,1.3710889,0.015980363,False,0.28578314,0.2841293
ERN2,0.04240076,0.058380987,0.015980229,False,0.029614806,0.046846986
XKR9,0.019450087,0.0034756612,-0.015974427,False,0.013529174,0.002138194
P2RX7,0.025618894,0.0096520055,-0.015966889,False,0.018509835,0.008797327
TFAP2C,0.23866682,0.22270328,-0.01596354,True,0.16280174,0.16772252
SYTL5,0.039229807,0.023284445,-0.015945362,False,0.027815862,0.019364676
PACSIN3,1.8271953,1.811251,-0.015944242,False,0.2441111,0.37153742
AURKAIP1,1.4190305,1.4030964,-0.01593411,False,0.26625484,0.27672148
CCDC77,0.7213724,0.70544624,-0.015926182,False,0.28045273,0.32492214
USF3,0.937375,0.92144907,-0.015925944,False,0.29678643,0.35130024
TNFAIP8L3,0.03250359,0.04842396,0.01592037,False,0.023277748,0.040592123
SLC22A4,0.01591763,0.0,-0.01591763,False,0.011066426,0.0
YIPF3,1.8344215,1.8503388,0.015917301,False,0.20059383,0.2900845
CACHD1,1.3571806,1.3730967,0.01591611,False,0.2842649,0.3234337
MGAM,0.006127067,0.02203954,0.015912473,False,0.0042917104,0.019452436
COX6A2,0.01933934,0.035248436,0.015909096,False,0.014188166,0.027173074
USH1C,0.051476974,0.035571463,-0.01590551,False,0.035077766,0.028938295
CDH6,0.048502218,0.064402685,0.015900467,True,0.033952374,0.052185867
AGRN,1.8775585,1.8934481,0.015889645,True,0.23372838,0.30312696
KLC4,0.2873415,0.30321878,0.015877277,False,0.16183414,0.19531211
RTCA,1.5864741,1.5705988,-0.01587522,False,0.22778735,0.25244823
DUSP19,0.100872904,0.11674774,0.015874833,False,0.067221396,0.084889196
RYK,1.6387019,1.6545701,0.015868187,False,0.24143878,0.25312665
ACTR10,1.1040261,1.0881593,-0.015866756,False,0.29979828,0.29248664
ASB12,0.0972708,0.08140419,-0.015866615,False,0.07002933,0.05942018
DACH2,0.073357746,0.08922259,0.015864842,False,0.050959986,0.08200189
APBB3,0.33208475,0.31623247,-0.015852273,False,0.18578736,0.21178558
FAM189A1,0.20822303,0.19238752,-0.015835509,False,0.12839113,0.13311037
SLC27A6,0.28070095,0.29653063,0.015829682,False,0.16782421,0.19955102
CABLES2,0.30804345,0.29221484,-0.01582861,False,0.17498353,0.20250848
SYNJ1,0.12916976,0.113353655,-0.015816107,False,0.08252485,0.08408048
KANTR,0.24457258,0.2603836,0.015811026,False,0.14239937,0.17745645
IL21R,0.092620574,0.07681477,-0.015805803,True,0.08531451,0.07550564
KCNAB3,0.026945896,0.011141742,-0.015804155,False,0.019058945,0.007765649
IL18,0.08885963,0.10465999,0.015800357,False,0.064499766,0.08459109
FAM43B,0.04132786,0.057124216,0.015796356,False,0.028398026,0.047651716
PYCR2,1.9976522,2.0134404,0.015788198,True,0.2240991,0.27293482
CBFA2T3,0.09111206,0.075324655,-0.015787408,False,0.06212177,0.060608953
CAPS,0.027636625,0.043417707,0.015781082,False,0.019941943,0.034053624
GRIN1,0.049912676,0.06568885,0.015776172,False,0.035227295,0.048958745
POU3F1,0.26290452,0.27867308,0.015768558,False,0.16297932,0.1772282
CEP126,0.27290133,0.28866273,0.015761405,False,0.16592403,0.2024079
ESAM,0.0061213295,0.021875702,0.015754372,False,0.0044890097,0.022047007
SLC25A41,0.037114583,0.02136084,-0.015753742,False,0.02633677,0.015982162
PNMA6A,0.030181171,0.045934424,0.015753252,False,0.02043115,0.033437926
PPCS,0.9318097,0.94755715,0.015747428,False,0.29769236,0.3676836
UBL4B,0.0021016472,0.017848454,0.015746808,False,0.0014231948,0.014627518
LGALS12,0.03518836,0.019443035,-0.015745323,False,0.02485925,0.01375809
MISP,0.04805819,0.032338336,-0.015719853,False,0.03509367,0.027378066
TRAPPC6B,0.81307197,0.8287911,0.015719116,False,0.2843533,0.30800986
ALKBH2,0.18070358,0.1964197,0.01571612,False,0.11222795,0.1529677
FAM214B,0.13621178,0.15191065,0.015698865,False,0.08612685,0.10737581
LPO,0.012279804,0.027969876,0.015690073,False,0.008416513,0.022888282
TBC1D9,0.056265283,0.040575463,-0.01568982,False,0.03789156,0.026351994
ALX1,0.024747565,0.04043675,0.015689183,False,0.018561095,0.03140439
SCNN1D,0.015687764,0.0,-0.015687764,False,0.010760812,0.0
BGN,0.0919911,0.07630372,-0.015687376,False,0.06319105,0.0628877
ZNF709,0.37591952,0.36024067,-0.015678853,False,0.21262267,0.22862132
MYH3,0.062366106,0.0780308,0.015664697,False,0.042220585,0.05692624
CABP7,0.020637728,0.0050117467,-0.015625982,False,0.015024136,0.004445795
CLDN23,0.09634791,0.08072563,-0.015622281,False,0.06317511,0.058343157
NDUFA2,2.919394,2.935012,0.015618086,False,0.07837521,0.09758438
LCMT1,2.1888037,2.2044194,0.015615702,False,0.14478116,0.16998155
