target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
AKT2,non-targeting,NLRP12,0.066240974,0.09071506,-0.269790768623352,0.730209231376648,0.0041015185265163,17351551.5,0.048454949659838
AKT2,non-targeting,LENG1,0.4272645,0.36009455,0.1865342408418655,1.1865342855453491,0.000596998246377,18938251.5,0.0104793478587346
AKT2,non-targeting,MBOAT7,10.010137,9.567886,0.0462223552167415,1.0462223291397097,0.0009570253015733,19032958.5,0.0154620645075192
AKT2,non-targeting,PPP1R12C,0.24821231,0.2037845,0.2180137038230896,1.2180136442184448,0.0011537179669661,18756145.0,0.0179573182186184
AKT2,non-targeting,TNNT1,11.707619,12.68498,-0.0770487338304519,0.9229512810707092,1.2828698549113834e-08,15961142.0,7.410315328050419e-07
AKT2,non-targeting,TNNI3,1.183678,1.3240486,-0.1060162037611007,0.893983781337738,0.0027897227360964,16890422.0,0.0361356835281736
AKT2,non-targeting,PPP6R1,8.018829,7.5418234,0.0632480978965759,1.0632480382919312,1.7786612056841311e-06,19536617.0,6.78156781922e-05
AKT2,non-targeting,ISOC2,6.194975,6.5793347,-0.0584192536771297,0.9415807723999025,0.0017162500871587,16833346.5,0.0247170635461454
AKT2,non-targeting,C19orf85,0.17525893,0.25354972,-0.30877885222435,0.6912211775779724,4.0973798125273e-07,16523187.5,1.79807347112e-05
AKT2,non-targeting,ZNF444,1.0575256,1.4221903,-0.2564105987548828,0.7435894012451172,1.5723517430899037e-19,14829319.5,3.0371922558830615e-17
AKT2,non-targeting,ZNF71,1.400148,1.8703492,-0.2513975203037262,0.7486025094985962,2.5114415856775524e-20,14753959.0,5.183431948521706e-18
AKT2,non-targeting,AURKC,0.21042296,0.28387815,-0.2587560415267944,0.7412439584732056,8.549383008559536e-06,16660026.0,0.0002770122666572
AKT2,non-targeting,ZSCAN18,1.0919154,0.9630939,0.1337579786777496,1.1337579488754272,0.0002772998437426,19128486.5,0.0055313119758027
AKT2,non-targeting,TRIM28,11.301906,10.836619,0.0429364778101444,1.0429364442825315,0.0017135750648516,18975898.0,0.024682470660069
AKT2,non-targeting,DEFB132,0.0006887459,0.0,,20.0,1.7773911584267483e-10,17923632.0,1.3923410807779728e-08
AKT2,non-targeting,GFRA4,0.002871979,0.0006525407,3.4012258052825928,4.401226043701172,0.0020602672651653,17963549.0,0.0286220204722031
AKT2,non-targeting,HSPA12B,0.1850523,0.23632497,-0.2169582843780517,0.7830417156219482,0.0010818728729353,17020938.0,0.0170802144102959
AKT2,non-targeting,ADRA1D,0.023936687,0.046796788,-0.4884972274303436,0.5115028023719788,0.0003144724025118,17394925.5,0.0061733561752599
AKT2,non-targeting,PRNP,0.6834673,0.7846941,-0.1290015429258346,0.8709984421730042,0.0016131646978269,16861235.5,0.0235520519549161
AKT2,non-targeting,OVOL2,1.4180043,1.2669369,0.1192382797598838,1.119238257408142,0.0006884833660257,19054614.0,0.011816764057097
AKT2,non-targeting,COMMD7,5.0433235,5.325618,-0.0530068576335907,0.9469931125640868,0.0016409830708355,16828862.0,0.0238716128784265
AKT2,non-targeting,DNMT3B,79.58671,81.74727,-0.0264297593384981,0.9735702276229858,0.0024997263229219,16871616.5,0.0332316558223746
AKT2,non-targeting,BPIFB1,0.002980521,0.00061946985,3.811405897140503,4.811406135559082,0.0016628435514296,17964022.0,0.0241043822015552
AKT2,non-targeting,CDK5RAP1,2.918304,3.1222873,-0.065331369638443,0.9346686005592346,0.0029329353772843,16888320.0,0.0374138283389079
AKT2,non-targeting,TRPC4AP,7.233112,6.9369807,0.0426887646317482,1.0426887273788452,0.0009240449995312,19036314.0,0.0150390101249697
AKT2,non-targeting,MMP24,2.1903896,1.8847533,0.1621624827384948,1.1621625423431396,9.474018144019268e-07,19575587.5,3.83714713359e-05
AKT2,non-targeting,SPAG4,0.02015818,0.054074578,-0.6272152066230774,0.3727847635746002,1.8349800526332315e-06,17192719.0,6.96691292557e-05
AKT2,non-targeting,CPNE1,16.705488,15.543158,0.0747808590531349,1.074780821800232,3.427473389647757e-10,20049437.0,2.5885012065510213e-08
AKT2,non-targeting,SAMHD1,6.281342,6.915104,-0.0916489288210868,0.9083510637283324,2.1591527198834993e-08,15991751.0,1.208590748467296e-06
AKT2,non-targeting,PLCG1,13.085943,12.30286,0.0636504814028739,1.0636504888534546,1.5545120794070128e-08,19836707.5,8.832677057095786e-07
AKT2,non-targeting,PLTP,5.618025,5.071694,0.1077215895056724,1.1077215671539309,1.6543352572116256e-08,19833046.5,9.376295125512912e-07
AKT2,non-targeting,MMP9,0.05758288,0.03759839,0.531525194644928,1.5315251350402832,0.0006875781641815,18360180.5,0.011803468674898
AKT2,non-targeting,ZMYND8,8.8269825,8.268379,0.0675589814782142,1.067559003829956,2.3826617529937816e-06,19516408.5,8.80591261122e-05
AKT2,non-targeting,DPM1,14.45701,14.948535,-0.0328811295330524,0.9671188592910768,0.0010994592917726,16789491.0,0.0172794019430188
AKT2,non-targeting,ZNF217,8.90751,8.552845,0.0414674654603004,1.0414674282073977,0.0021029330911353,18955210.5,0.0290903062645196
AKT2,non-targeting,TFAP2C,0.16909556,0.27135462,-0.3768465518951416,0.6231534481048584,4.066510552755899e-10,16191379.0,3.0381202807366385e-08
AKT2,non-targeting,BMP7,0.20687464,0.26784608,-0.2276361137628555,0.7723639011383057,8.51257804863e-05,16819005.5,0.002025225458843
AKT2,non-targeting,CTCFL,0.023992421,0.055222407,-0.5655310750007629,0.4344689548015594,3.99127763222e-05,17281660.0,0.0010571681744891
AKT2,non-targeting,APCDD1L,0.24560042,0.1917055,0.2811339497566223,1.2811338901519775,4.26976496063e-05,18948817.0,0.001119775899164
AKT2,non-targeting,STX16,4.059348,3.6619623,0.1085171848535537,1.1085171699523926,2.17143226355e-05,19355304.0,0.0006265479624179
AKT2,non-targeting,CDH4,1.2534117,1.3989224,-0.1040163412690162,0.8959836363792419,0.0012483083490729,16809016.0,0.0191630215963525
AKT2,non-targeting,ADRM1,8.372549,8.643338,-0.0313292331993579,0.9686707854270936,0.003770029097154,16914864.0,0.0454111432888377
AKT2,non-targeting,OGFR,2.410652,2.5780218,-0.06492181122303,0.9350782036781312,0.0028936820127692,16887123.5,0.0370942787796854
AKT2,non-targeting,EEF1A2,1.0006392,1.1799165,-0.1519406735897064,0.848059356212616,3.2578768855e-05,16502158.5,0.0008876192599441
AKT2,non-targeting,STMN3,3.3805192,4.1271143,-0.1809000372886657,0.8190999627113342,2.3331701598161664e-19,14830998.5,4.4686140349021496e-17
AKT2,non-targeting,UCKL1,3.811706,3.5378904,0.0773951709270477,1.07739520072937,0.0008879314008083,19040085.5,0.0145388514097215
AKT2,non-targeting,C21orf91,3.705426,3.2549186,0.1384081989526748,1.1384081840515137,1.7370116745908526e-07,19689630.0,8.178429967865266e-06
AKT2,non-targeting,CHODL,0.11607922,0.08959401,0.2956136465072632,1.2956136465072632,0.0013286229323153,18514706.5,0.0201387513550145
AKT2,non-targeting,CYYR1,4.2452803,3.8818474,0.0936236903071403,1.0936236381530762,0.0001047323869418,19229890.0,0.0024011685973989
AKT2,non-targeting,LTN1,2.570267,3.0740013,-0.1638692766427993,0.8361307382583618,6.051455938467075e-16,15141341.0,8.88070806554259e-14
AKT2,non-targeting,USP16,2.2419934,2.444375,-0.0827948302030563,0.9172051548957824,0.000762889802138,16754986.5,0.0128406244736946
AKT2,non-targeting,CCT8,17.415712,17.910698,-0.0276363082230091,0.9723637104034424,0.0010054156195154,16780864.0,0.0160980467595102
AKT2,non-targeting,KRTAP23-1,0.002102642,0.00035658418,4.8966217041015625,5.896622180938721,0.0023050969628662,17951028.5,0.0311620705014365
AKT2,non-targeting,KRTAP13-1,0.0008700287,1.9629115e-05,43.3233757019043,44.32337951660156,1.08111494442e-05,17923163.5,0.0003387787115773
AKT2,non-targeting,KRTAP7-1,0.003914052,0.0013855154,1.8249790668487549,2.824979066848755,0.000749732409087,17999582.0,0.0126662557022193
AKT2,non-targeting,CFAP298,12.264235,12.643698,-0.0300120431929826,0.96998792886734,0.0013572156951709,16810043.5,0.0204965417379635
AKT2,non-targeting,SLC5A3,3.3549936,2.9789028,0.1262514442205429,1.126251459121704,1.1981829870541362e-06,19563380.5,4.76113151778e-05
AKT2,non-targeting,CBR1,4.767677,4.492909,0.0611558966338634,1.061155915260315,0.0022708919073647,18947344.5,0.0307963739012561
AKT2,non-targeting,ETS2,3.6706307,3.1943324,0.1491073220968246,1.1491073369979858,4.011699968876132e-09,19914472.0,2.5738657004003004e-07
AKT2,non-targeting,SLC37A1,0.5254074,0.6014017,-0.1263619810342788,0.8736380338668823,0.0038838485781169,16967191.0,0.0464786750677484
AKT2,non-targeting,PDE9A,2.4694853,2.2275033,0.1086337268352508,1.1086337566375732,4.482723970907404e-06,19470927.5,0.0001555617070902
AKT2,non-targeting,CBS,24.158623,23.594288,0.0239182841032743,1.0239182710647583,0.0026218986210802,18932528.5,0.0344571722928714
AKT2,non-targeting,PTTG1IP,12.522392,12.07386,0.0371490232646465,1.0371490716934204,0.0025437468264719,18935665.5,0.0337226445392381
AKT2,non-targeting,COL18A1,4.023467,3.6221685,0.1107895746827125,1.1107895374298096,2.6267672937617543e-06,19509560.0,9.58658713589e-05
AKT2,non-targeting,COL6A1,6.972241,8.248539,-0.1547302007675171,0.8452697992324829,2.9002070993705083e-19,14839136.5,5.51955203753882e-17
AKT2,non-targeting,SPATC1L,5.5310187,5.0793858,0.0889148786664009,1.0889148712158203,3.999687181810022e-06,19480012.5,0.0001403072259354
AKT2,non-targeting,LSS,3.9436398,3.6782513,0.0721507221460342,1.072150707244873,0.0003324052240212,19130555.0,0.0064721230195262
AKT2,non-targeting,CECR2,11.730658,11.248267,0.0428857542574405,1.0428857803344729,0.0006963858038362,19063069.0,0.0119184544995829
AKT2,non-targeting,BCL2L13,4.202211,4.4857244,-0.0632035136222839,0.936796486377716,0.000362565663044,16686259.5,0.006948470625225
AKT2,non-targeting,SLC25A1,12.530112,11.466785,0.0927310287952423,1.09273099899292,9.926180901197117e-13,20341009.5,1.0482789176030596e-10
AKT2,non-targeting,TANGO2,0.6016995,0.52526665,0.1455124318599701,1.1455124616622925,0.0013732453617335,18927599.0,0.0206828515666399
AKT2,non-targeting,BCR,13.183957,13.699231,-0.0376133546233177,0.962386667728424,0.0008057330932574,16759746.5,0.0134326361885147
AKT2,non-targeting,MIF,76.28105,74.365746,0.0257552191615104,1.0257551670074463,2.47648213936e-05,19345247.0,0.0007010365674593
AKT2,non-targeting,PIWIL3,0.0012893175,0.008535825,-0.8489522337913513,0.151047796010971,0.0032846245135681,17709115.0,0.0408938239948443
AKT2,non-targeting,ZNRF3,2.0588374,1.8846444,0.0924275293946266,1.0924274921417236,0.0028570639520934,18922282.0,0.0367447120883835
AKT2,non-targeting,SF3A1,8.786179,9.138216,-0.0385236479341983,0.9614763259887696,0.0003567039614373,16684794.0,0.0068608591731776
AKT2,non-targeting,TCN2,4.738205,4.357051,0.087479829788208,1.087479829788208,0.0001164366634652,19221073.0,0.0026288397545612
AKT2,non-targeting,RNF185,1.1294878,1.0313194,0.095187172293663,1.0951871871948242,0.0025771041393801,18922354.5,0.0340301218521709
AKT2,non-targeting,PATZ1,3.7743528,3.5155473,0.0736174210906028,1.073617458343506,0.0001680759298191,19190015.0,0.0036236737552225
AKT2,non-targeting,TIMP3,0.201469,0.1546627,0.3026347458362579,1.3026347160339355,0.0005161615671226,18729942.0,0.0093060833132904
AKT2,non-targeting,MCM5,35.630768,37.3727,-0.0466097444295883,0.9533902406692504,5.2439160853e-05,16522758.5,0.0013349761028215
AKT2,non-targeting,APOL5,0.00073235034,1.776856e-05,40.2160758972168,41.2160758972168,1.08111494442e-05,17923163.5,0.0003387787115773
AKT2,non-targeting,MYH9,7.3686104,6.8459654,0.0763435065746307,1.0763435363769531,8.593922350266213e-08,19733788.5,4.330493759554436e-06
AKT2,non-targeting,KCTD17,2.9239373,2.6938403,0.0854159966111183,1.085415959358215,0.001429928710333,18993735.0,0.0214157646477975
AKT2,non-targeting,LGALS1,0.9322233,0.8142108,0.1449410319328308,1.144940972328186,0.0011555424969982,18979499.5,0.0179795252544991
AKT2,non-targeting,TMEM184B,12.471411,11.982592,0.0407941080629825,1.0407941341400146,0.0022423437047204,18948653.0,0.0304869711094499
AKT2,non-targeting,SNU13,24.382545,25.044178,-0.0264186169952154,0.9735813736915588,0.0031882254231622,16897032.5,0.0398787144802859
AKT2,non-targeting,SREBF2,7.0487666,6.5870566,0.0700935199856758,1.0700935125350952,2.47766795689e-05,19345210.0,0.0007010365674593
AKT2,non-targeting,TSPO,0.95378315,1.2277477,-0.223143994808197,0.776856005191803,2.5756156421858187e-11,15649352.5,2.303023284407498e-09
AKT2,non-targeting,PNPLA3,1.7549528,1.6080606,0.0913474187254905,1.0913474559783936,0.0016351105982477,18977357.5,0.0238064097409558
AKT2,non-targeting,PHF21B,1.1833464,1.0414919,0.1362031996250152,1.1362031698226929,0.0005311560201094,19073286.5,0.0095221523209716
AKT2,non-targeting,GRAMD4,1.6294374,1.4698256,0.1085923537611961,1.1085923910140991,0.0012645856496405,19001188.0,0.0193407015231793
AKT2,non-targeting,PLCXD1,9.061604,8.606049,0.0529342778027057,1.0529342889785769,0.001600220381665,18982737.0,0.0234153322276663
AKT2,non-targeting,ASMTL,8.551806,7.968528,0.0731977969408035,1.073197841644287,5.070985187776408e-06,19463080.0,0.0001737086248484
AKT2,non-targeting,NLGN4X,8.878809,8.246843,0.0766312181949615,1.0766311883926392,1.8072832023964888e-06,19535519.5,6.87330254508e-05
AKT2,non-targeting,ANOS1,9.357297,8.672141,0.0790065377950668,1.079006552696228,6.335207811352719e-08,19752538.0,3.272356761133938e-06
AKT2,non-targeting,SHROOM2,1.629828,1.3614919,0.1970897167921066,1.197089672088623,7.161568576214006e-10,19999846.5,5.1545047714151776e-08
AKT2,non-targeting,EGFL6,0.06638873,0.08899145,-0.2539874911308288,0.7460125088691711,0.0017448012931793,17300444.0,0.0250325403750859
AKT2,non-targeting,AP1S2,13.832412,13.113303,0.0548380948603153,1.0548380613327026,2.95087460143e-05,19331681.0,0.000815278312865
AKT2,non-targeting,PRDX4,21.613503,23.295372,-0.0721975788474083,0.9278024435043336,8.747059998983009e-13,15462140.0,9.302755575388992e-11
AKT2,non-targeting,TMEM47,0.25822505,0.3175996,-0.1869477927684784,0.813052237033844,0.0004846748563711,16889206.0,0.0088318095174262
AKT2,non-targeting,MID1IP1,19.132128,18.366806,0.0416687428951263,1.0416687726974487,0.0002892612310416,19142923.5,0.0057395116958212
AKT2,non-targeting,BCOR,6.7653046,6.3787055,0.060607761144638,1.0606077909469604,0.001649635478421,18979698.0,0.0239664465831837
AKT2,non-targeting,CASK,4.951099,4.69884,0.0536853298544883,1.0536853075027466,0.0028385489940559,18924256.5,0.036622807240669
AKT2,non-targeting,EFHC2,0.42007464,0.35170397,0.1943983435630798,1.1943984031677246,0.0001851926063239,19012261.0,0.0039326783208096
AKT2,non-targeting,CHST7,0.74765015,0.6568928,0.138161614537239,1.1381616592407229,0.0018026708330956,18927567.0,0.0256874910642882
AKT2,non-targeting,SLC9A7,2.1271317,1.7724729,0.2000926733016967,1.2000926733016968,3.1665261022756466e-11,20168705.0,2.781865497042939e-09
AKT2,non-targeting,RP2,1.3282427,1.1980964,0.1086275428533554,1.1086275577545166,0.0034983018732045,18894238.5,0.0429428334275413
AKT2,non-targeting,JADE3,3.43649,3.2303112,0.0638263300061225,1.063826322555542,0.0035137232439218,18901685.5,0.0430704862980954
AKT2,non-targeting,TIMP1,4.5135403,5.331544,-0.153427168726921,0.8465728163719177,2.891430267516176e-17,15017332.5,4.692734222324279e-15
AKT2,non-targeting,PORCN,1.6311353,1.4877183,0.0964006409049034,1.0964006185531616,0.0027771186856241,18923006.5,0.0360137037986546
AKT2,non-targeting,CCDC120,0.51563364,0.45327052,0.1375847607851028,1.1375848054885864,0.002975819084464,18834110.5,0.0378306912157991
AKT2,non-targeting,GSPT2,2.2344954,2.412386,-0.0737404972314834,0.9262595176696776,0.0017438538366651,16835334.5,0.0250268910675549
AKT2,non-targeting,AMER1,1.4239066,1.273842,0.1178047135472297,1.117804765701294,0.0008106289733426,19040820.0,0.0134980400055581
AKT2,non-targeting,ASB12,0.14456616,0.10282123,0.40599524974823,1.40599524974823,0.0001152626549403,18680840.0,0.0026068911700298
AKT2,non-targeting,MSN,12.528681,13.076611,-0.0419015139341354,0.9580984711647034,0.0027395779604236,16881125.5,0.0356393506435888
AKT2,non-targeting,SLC7A3,8.020453,7.341915,0.092419795691967,1.0924197435379028,2.8014791704532165e-07,19659358.0,1.26563576716e-05
AKT2,non-targeting,MED12,3.6424315,3.3003924,0.1036358922719955,1.1036359071731567,6.147661228817547e-06,19449136.5,0.0002059090682049
AKT2,non-targeting,BRWD3,3.7684202,4.0390973,-0.0670142546296119,0.9329857230186462,0.003397259769553,16903765.5,0.0419494991350359
AKT2,non-targeting,CYLC1,0.0006366259,3.4566998e-05,17.417160034179688,18.417160034179688,0.0004616617365642,17922693.0,0.0085015728224506
AKT2,non-targeting,KLHL4,1.4040296,1.2066954,0.1635327041149139,1.1635327339172363,2.52170006548e-05,19327555.5,0.0007126029569246
AKT2,non-targeting,TNMD,0.21829692,0.16715752,0.3059353828430176,1.3059353828430176,0.0001967771987163,18797307.5,0.0041430635043285
AKT2,non-targeting,TSPAN6,16.695065,16.059473,0.0395773574709892,1.0395773649215698,6.78876096419e-05,19265519.5,0.001663870959754
AKT2,non-targeting,ARMCX4,1.177278,1.050736,0.120431862771511,1.120431900024414,0.0011427634027355,19001270.0,0.0178113468288444
AKT2,non-targeting,ARMCX2,7.2265387,10.434145,-0.3074143826961517,0.6925855875015259,2.1175847428548998e-55,12547984.5,1.7890622500381587e-52
AKT2,non-targeting,BEX5,1.0134717,0.8571551,0.1823668032884597,1.1823668479919434,6.015723664848234e-06,19414985.5,0.0002020889703836
AKT2,non-targeting,PLP1,5.2747383,5.7311687,-0.0796400308609008,0.9203599691390992,5.81110669898332e-06,16355808.0,0.0001957972588848
AKT2,non-targeting,RNF128,0.07965115,0.1085247,-0.2660551369190216,0.733944833278656,0.0031605745719035,17293063.0,0.0396002690644596
AKT2,non-targeting,CLDN2,0.000946057,4.7839196e-05,18.77577209472656,19.77577209472656,0.0031288036472284,17922225.5,0.0393001414989518
AKT2,non-targeting,NUP62CL,0.29436606,0.36551347,-0.1946505904197693,0.8053494095802307,0.0001101269635836,16746772.5,0.0025076769541469
AKT2,non-targeting,AGTR2,0.00057556794,3.7483805e-05,14.355109214782717,15.355109214782717,0.0004616617365642,17922693.0,0.0085015728224506
AKT2,non-targeting,SLC6A14,0.00090845994,3.5664958e-05,24.47206115722656,25.47205924987793,0.0004613274806691,17922694.0,0.0085015728224506
AKT2,non-targeting,DOCK11,1.3858631,1.1782577,0.1761969029903412,1.1761969327926636,1.2009151920261903e-06,19548187.0,4.7676991836e-05
AKT2,non-targeting,PGRMC1,45.523308,44.229424,0.029253926128149,1.0292539596557615,0.0003094047481947,19136966.5,0.0060857678931254
AKT2,non-targeting,NDUFA1,8.866291,9.199727,-0.0362441204488277,0.9637559056282043,0.004104548177288,16924012.0,0.0484717381093199
AKT2,non-targeting,RAB33A,0.25281543,0.20787206,0.2162068486213684,1.2162067890167236,0.0026952390484384,18676395.5,0.0351485300027166
AKT2,non-targeting,OR13H1,0.0022285709,0.00015336012,13.53161907196045,14.53161907196045,3.0771081827484975e-07,17957590.5,1.3818707388e-05
AKT2,non-targeting,GPC4,19.154696,15.697878,0.2202092260122299,1.2202092409133911,4.3853619357254155e-39,22372683.0,2.190258115964517e-36
AKT2,non-targeting,GPC3,5.678557,5.0592566,0.1224093586206436,1.1224093437194824,6.39381818733671e-09,19888176.5,3.937337630349037e-07
AKT2,non-targeting,ATP11C,3.163222,2.9503431,0.0721539631485939,1.072153925895691,0.0009892997398814,19029685.0,0.0158934950213761
AKT2,non-targeting,SOX3,0.80209196,1.0342712,-0.2244858741760254,0.7755141258239746,4.823504333538724e-09,15949904.0,3.047133415457028e-07
AKT2,non-targeting,SPANXN2,0.000440848,3.8955637e-05,10.316667556762695,11.316667556762695,0.0004616617365642,17922693.0,0.0085015728224506
