gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
IL20RB,0.12302755,0.114314795,-0.008712754,False,0.08159569,0.07815945
GNG5,0.22987162,0.23858385,0.008712232,False,0.13603066,0.14261185
TCF12,2.0379753,2.046681,0.008705616,False,0.18938266,0.18466759
STAG1,1.5077169,1.5164211,0.0087041855,False,0.29887038,0.31085858
AHCY,3.112841,3.1041372,-0.008703709,False,0.06698418,0.0720552
FN3K,0.51821077,0.5269144,0.008703649,False,0.25490123,0.26379827
PCDHAC1,0.33430916,0.32561144,-0.008697718,False,0.18885353,0.18467842
ALDH5A1,0.25780278,0.2664964,0.008693606,False,0.15747711,0.16610627
PIGX,1.0494612,1.040769,-0.008692265,False,0.30764076,0.326981
SMCO2,0.038821872,0.04751206,0.008690186,False,0.02740482,0.035222292
SLC6A11,0.10603149,0.11471798,0.00868649,False,0.07050339,0.07409636
CHRM3,0.30093312,0.29224738,-0.008685738,True,0.19840042,0.20907968
NMB,0.9264491,0.9177643,-0.008684814,False,0.31550825,0.3057381
OSBPL7,0.05458348,0.045898736,-0.008684743,False,0.03674778,0.030632766
ZNF404,0.20954664,0.20086339,-0.008683249,False,0.12793946,0.12054511
DISP3,0.17549263,0.16680962,-0.008683011,False,0.11050345,0.10767368
FAAH2,0.2847424,0.29342318,0.008680791,False,0.16373163,0.16591415
TRPC3,0.02861689,0.037294723,0.008677833,False,0.0208444,0.02647529
TUBA1C,3.5930111,3.6016881,0.008677006,False,0.07461371,0.07835673
MUSTN1,0.17310591,0.18178274,0.008676827,False,0.10893555,0.11421503
LDLRAP1,0.98259956,0.9912759,0.00867635,False,0.31033817,0.31282407
ZNF548,0.38188565,0.39055994,0.008674294,False,0.1977876,0.20276175
SYT14,1.5112584,1.5199322,0.008673787,False,0.28586715,0.29167056
PTGER3,0.023307538,0.014634487,-0.00867305,False,0.01604079,0.009288948
GDAP1,1.562026,1.5706984,0.008672357,False,0.25536403,0.24644354
ENDOV,0.36428827,0.3556203,-0.008667976,False,0.20864694,0.19843976
PMF1,2.4912782,2.499946,0.008667946,False,0.11607243,0.12532961
BNIPL,0.10713427,0.11580097,0.008666702,False,0.07371995,0.0793254
EVC2,0.65273947,0.64407426,-0.008665204,False,0.2877902,0.28319773
CAPN13,0.10609457,0.11475812,0.00866355,False,0.0746104,0.085824564
FOXN2,0.55798686,0.5666504,0.008663535,False,0.25564185,0.262516
CLTRN,0.18682891,0.17816591,-0.008662999,False,0.12168833,0.10675844
RAD54L,1.0144584,1.0057989,-0.008659482,False,0.30196685,0.31576923
CLTB,0.7302415,0.7215826,-0.008658886,False,0.28297845,0.27392378
ASPHD1,0.2095555,0.2182086,0.008653089,False,0.1266937,0.1272013
YOD1,0.6783647,0.6697129,-0.008651793,False,0.2873646,0.28039777
OST4,1.9787977,1.9874452,0.008647561,False,0.17961915,0.18684721
CEBPB,0.24346502,0.2348188,-0.00864622,False,0.14350526,0.13693185
MYBL2,3.57181,3.580454,0.008644104,False,0.07292239,0.069005914
BET1L,1.1668831,1.1755269,0.008643746,False,0.2959805,0.29246834
DDR2,0.07520281,0.08384451,0.008641705,False,0.053943086,0.062120855
CREB1,1.8294384,1.8208073,-0.00863111,False,0.20577802,0.19829108
RPA1,2.7089179,2.7002873,-0.008630514,False,0.08954105,0.09045038
CCSER1,0.040175248,0.031545594,-0.008629654,False,0.02825513,0.020872591
COPS2,2.1334758,2.124849,-0.008626699,False,0.14732759,0.14711103
C4orf46,0.44802967,0.45665604,0.008626372,False,0.22490838,0.23238912
MYLK,0.86468935,0.87331295,0.0086236,False,0.32136518,0.3154569
PSMD13,2.3758545,2.3672314,-0.008623123,False,0.12779503,0.12551971
CMC4,1.1320083,1.1233889,-0.008619428,False,0.32168663,0.31644323
THNSL2,0.31813467,0.32675198,0.008617312,False,0.18908809,0.20704131
CNOT1,0.33507302,0.34368908,0.00861606,False,0.18193492,0.18683417
ZFC3H1,1.4116358,1.4030213,-0.008614421,False,0.27139184,0.28418693
TEX13B,0.04275957,0.034146704,-0.008612867,False,0.031098804,0.024983207
BLM,1.4088519,1.4174635,0.008611679,False,0.2658709,0.2736998
HMG20A,2.0068717,2.015483,0.008611202,False,0.21151462,0.21153885
CCR6,0.03187474,0.04048487,0.008610133,False,0.023802476,0.030046243
ARMC5,0.06610915,0.057499968,-0.008609183,False,0.043496676,0.03758157
UTP18,1.9034425,1.8948342,-0.008608341,False,0.18832889,0.19162008
PSME3,2.137709,2.129101,-0.008607864,False,0.16301736,0.16137856
CEP41,0.7285451,0.7371526,0.008607447,False,0.29664055,0.30405656
S1PR3,0.37187168,0.36326575,-0.008605927,False,0.20753598,0.20466311
RRM2B,1.15014,1.1415359,-0.008604169,True,0.33941558,0.31481522
CTSA,1.8318236,1.8404276,0.00860405,False,0.22640659,0.23401533
COCH,0.64445984,0.653062,0.008602142,True,0.3147069,0.30885914
BAG4,0.05557402,0.064174995,0.008600976,False,0.037215985,0.045393866
PMM1,0.21503495,0.22363482,0.008599877,False,0.12966412,0.13833028
AGBL2,0.14007872,0.13147964,-0.008599088,False,0.09256108,0.09163263
TXNDC17,3.6841283,3.6755304,-0.008597851,False,0.05270245,0.05143805
PRSS22,0.019010365,0.02760392,0.008593556,False,0.013021747,0.018222209
LRRC47,2.155035,2.1464443,-0.008590698,False,0.15138042,0.18220669
SEMA3E,0.1335372,0.12494683,-0.00859037,False,0.094187684,0.08952076
DTX4,0.58085895,0.57227045,-0.008588493,False,0.25868127,0.2664453
NIPA1,0.7316366,0.7402249,0.008588314,False,0.30059183,0.29792252
TTC39A,0.35557932,0.36416548,0.008586168,False,0.20501134,0.20618932
TGFB1I1,0.2337685,0.24235077,0.008582279,False,0.14674114,0.15070623
CCDC171,0.43494326,0.44352394,0.008580685,False,0.2259977,0.23003106
ZNF852,0.14798015,0.15656056,0.008580402,False,0.09074986,0.09112535
HK1,2.4387774,2.447352,0.008574486,False,0.13573126,0.14890064
GPR83,0.03553112,0.04410554,0.008574422,False,0.024866404,0.030860722
ZPR1,1.563281,1.5547141,-0.008566976,False,0.2327934,0.2157429
SCNN1G,0.035818797,0.027254716,-0.008564081,False,0.026251405,0.01949524
TTPA,0.06142582,0.052863717,-0.008562103,False,0.04551117,0.038823564
CYP27C1,0.38596463,0.39452627,0.008561641,False,0.21618284,0.21111117
GRASP,0.185117,0.17655799,-0.008559018,False,0.11723929,0.11121823
USP21,0.32058853,0.3291467,0.008558184,False,0.17933097,0.17594658
CLDN6,4.432041,4.440598,0.008556843,False,0.05121304,0.048851103
MT-ND3,1.7554234,1.7639761,0.0085526705,True,0.78610706,0.7077808
ZNF273,0.6310354,0.62248427,-0.008551121,False,0.26684764,0.26915196
LAMTOR5,1.3158745,1.307331,-0.008543491,False,0.2835533,0.29532063
CCDC15,0.16099523,0.15245216,-0.008543074,False,0.099897124,0.098736845
SLC52A2,0.7310036,0.7395451,0.008541524,False,0.28652373,0.2999342
ITIH5,0.32463735,0.31609675,-0.008540601,False,0.18819104,0.18629627
TMX1,2.8685665,2.8600273,-0.0085392,False,0.104976155,0.103633694
IFT140,0.40776873,0.41630206,0.008533329,False,0.2169223,0.21780182
GABRA2,0.10178644,0.09325467,-0.008531772,True,0.079810105,0.07459278
TSPOAP1,0.2839159,0.2753862,-0.008529693,False,0.17106313,0.16837724
TNXB,0.16040167,0.1689284,0.008526728,False,0.10557896,0.112143196
DNAJC3,1.5634774,1.5720037,0.008526325,True,0.29950032,0.3037369
NELFA,2.1860943,2.1946194,0.008525133,False,0.14069124,0.13299878
ZDHHC14,0.7692533,0.7607303,-0.008522987,True,0.3278943,0.36340064
CIART,0.24819064,0.25671202,0.008521378,False,0.15033418,0.15163045
NCLN,2.1013894,2.092869,-0.008520365,False,0.17207047,0.16846931
MEAF6,1.4525476,1.4610673,0.008519769,False,0.24588726,0.25250417
TARSL2,0.34952638,0.34100917,-0.008517206,False,0.18974198,0.18247983
FAM83G,0.15009737,0.14158194,-0.0085154325,False,0.092799395,0.08964267
TPX2,2.6691682,2.6776824,0.008514166,True,0.26013902,0.27308542
EPSTI1,0.06665596,0.058142897,-0.008513067,False,0.048539374,0.04192783
HIST1H2AA,0.00822037,0.016732367,0.008511997,True,0.010348241,0.027098304
FKBP4,1.6972494,1.6887397,-0.008509755,False,0.2529114,0.25114557
MICALL2,0.44728863,0.43878397,-0.008504659,False,0.2385134,0.2420142
ECHS1,2.9429493,2.934446,-0.008503199,False,0.08235295,0.08347093
BACH2,0.10666348,0.0981607,-0.008502781,False,0.07021135,0.062221047
VAT1L,1.7592366,1.7677361,0.008499503,True,0.2837038,0.28866544
INSYN2A,0.033807274,0.04230256,0.008495286,False,0.024764758,0.031877533
TSPYL2,0.95473033,0.9462357,-0.008494616,False,0.31713977,0.3347316
PSMD14,1.2371573,1.2286639,-0.008493423,False,0.28412414,0.27854362
TOR1A,1.7975317,1.8060247,0.008492947,False,0.22563276,0.20960945
QARS,2.9969943,3.005487,0.008492708,False,0.07024181,0.06822263
BAIAP3,0.023400936,0.031893373,0.008492436,False,0.015687972,0.021799434
GDPD2,1.3856034,1.3940911,0.008487701,True,0.3390894,0.35369828
TLK2,0.6314652,0.62297815,-0.008487046,False,0.27328953,0.2645646
CCDC90B,1.464442,1.4729286,0.0084866285,False,0.26385763,0.24335366
SLC30A3,0.11231726,0.12079742,0.008480161,False,0.071792215,0.07346128
USP40,0.5954032,0.58692515,-0.008478045,False,0.27452207,0.26677218
NCKIPSD,0.6780995,0.6865775,0.008477986,False,0.2752875,0.2863014
SAR1B,0.9653452,0.9738229,0.008477688,False,0.31249884,0.3060145
EIF2AK1,2.3768508,2.385328,0.008477211,False,0.11921369,0.11542628
H2AFZ,1.7307625,1.7222888,-0.008473635,True,0.27886808,0.3035417
ADPGK,1.5522363,1.5607091,0.0084728,False,0.24662276,0.23442696
KIF3B,0.95829326,0.96676016,0.008466899,False,0.29569182,0.28445384
ZNF106,0.8274029,0.8358685,0.008465588,False,0.29357308,0.30651173
CLSTN2,0.053420838,0.044963256,-0.008457582,False,0.03830729,0.029592734
CCDC102B,0.07558458,0.084040456,0.008455873,False,0.054930285,0.05978845
RORA,0.30285153,0.29439798,-0.008453548,True,0.19181125,0.18653288
TXNRD3,0.39396974,0.40242323,0.008453488,False,0.222915,0.22734441
ABT1,0.381225,0.38967708,0.008452088,False,0.19778223,0.2044442
NANS,1.5264041,1.5179521,-0.008452058,False,0.25104725,0.2567276
SLC16A14,0.17982653,0.18827821,0.008451685,False,0.11511095,0.121299244
SHISA6,0.08540777,0.09385811,0.008450337,False,0.058342613,0.06770002
UXT,2.0025682,1.99412,-0.008448243,False,0.1839767,0.20472029
MDM1,0.78663385,0.7781858,-0.008448064,False,0.30202156,0.29915425
RGL3,0.2792646,0.27081755,-0.008447051,False,0.16172713,0.15856725
AREL1,0.5826866,0.5911302,0.008443594,False,0.25373822,0.26543507
ADAMTSL2,0.067321524,0.07576016,0.008438639,False,0.04490288,0.053058285
RNF121,0.3004493,0.29201195,-0.008437365,False,0.16862935,0.16435744
CHKA,0.8382558,0.84669304,0.008437216,False,0.30282542,0.29096857
SETBP1,0.44900507,0.4405688,-0.008436263,False,0.23358886,0.24392113
MCRIP2,0.11285642,0.10442531,-0.008431107,False,0.07200659,0.06619589
RXRA,1.0579932,1.0495623,-0.008430839,False,0.28948772,0.31544277
ZNF524,0.13753425,0.1291042,-0.008430049,False,0.088407926,0.083781675
NXPE3,1.4362746,1.4278461,-0.008428574,True,0.33538154,0.34813073
RING1,0.5234089,0.5149861,-0.008422792,False,0.2450039,0.23214911
ATE1,0.5054941,0.51391494,0.008420825,False,0.2355835,0.24625394
ZNF28,0.21935628,0.22777693,0.008420646,False,0.12840341,0.13159356
NEBL,0.2661218,0.2577053,-0.008416504,False,0.15928,0.15009819
DUSP2,0.0825338,0.090949915,0.008416116,False,0.055527527,0.057465486
ZDBF2,0.48345226,0.49186125,0.0084089935,False,0.24698697,0.23931226
ZNF696,0.5060434,0.4976403,-0.008403063,False,0.24056135,0.22548178
RDH5,0.07507511,0.066673204,-0.008401908,False,0.050442845,0.04679751
RNF26,1.8595492,1.8511499,-0.008399248,False,0.23434605,0.26558542
LRRIQ3,0.062059484,0.053663976,-0.008395508,False,0.043339375,0.04014676
PPM1F,0.6839964,0.692391,0.008394599,False,0.2793526,0.28701234
STAT4,0.033066634,0.024679266,-0.008387368,False,0.023505658,0.015715256
ACIN1,2.0242586,2.0158737,-0.008384943,False,0.17561899,0.1936254
FMOD,0.023575597,0.015192804,-0.008382793,False,0.017170401,0.011604455
ARMCX1,0.73455244,0.7429327,0.008380234,False,0.29734823,0.30834603
IL4R,0.040733762,0.032354586,-0.008379176,False,0.027486492,0.021091558
KIF16B,0.7751055,0.78348064,0.008375168,False,0.32540867,0.32265928
GSG1,0.207148,0.19877371,-0.008374289,False,0.13639466,0.13722707
ARHGAP39,0.24886167,0.25723356,0.00837189,False,0.14284335,0.14779434
ENPP2,0.49048343,0.4988547,0.008371264,True,0.26436716,0.2726076
MTMR7,0.2044918,0.19612393,-0.008367866,False,0.12187884,0.119958565
DUSP22,0.54371125,0.5353438,-0.008367419,False,0.24495524,0.2341838
ACTR5,0.8640642,0.8724315,0.0083673,False,0.29080373,0.26734182
JMJD6,1.0153434,1.0069761,-0.0083673,False,0.30847058,0.29583514
GDPGP1,0.20003799,0.19167073,-0.008367255,False,0.11988133,0.11636914
SLC25A21,0.45704576,0.4486902,-0.008355558,False,0.23924318,0.23147123
AASDHPPT,2.173592,2.1652381,-0.008353949,False,0.19337542,0.18681233
NPNT,0.038339358,0.046685446,0.008346088,False,0.028044147,0.033608247
CLSTN3,0.5650366,0.57338244,0.008345842,False,0.25907508,0.28180367
CREB3L1,0.42744648,0.43578878,0.008342296,False,0.22378021,0.23402134
MYOM3,0.019146463,0.010807414,-0.008339049,False,0.013614015,0.007024684
ARTN,0.10716559,0.09883106,-0.008334532,False,0.068674125,0.063739486
EPB41,1.344982,1.3366483,-0.008333683,False,0.27223217,0.30028445
GNRH1,0.09365098,0.08531864,-0.008332342,False,0.06533664,0.057343137
MEN1,0.26813328,0.2598024,-0.008330882,False,0.15208134,0.14829731
FRMPD1,0.018921359,0.027248437,0.008327078,False,0.012785734,0.01853508
OGFOD2,0.46188343,0.4535574,-0.008326024,False,0.22616357,0.22061756
HIGD1A,1.0503058,1.0419818,-0.008324027,False,0.2981097,0.29906908
GP6,0.014806264,0.023129951,0.008323687,False,0.010747764,0.015972214
ETF1,0.28785208,0.27953044,-0.008321643,False,0.16332254,0.17061104
CCDC39,0.13171382,0.12339476,-0.008319065,False,0.08846155,0.08746321
IL2RB,0.098867685,0.10718521,0.008317523,False,0.06679608,0.07300196
SETMAR,0.6303371,0.6386485,0.008311391,False,0.2742554,0.26359713
H3F3A,3.7858047,3.7941093,0.008304596,False,0.077103674,0.07499727
EXOSC1,0.7403221,0.73201805,-0.0083040595,False,0.2845808,0.28009567
FIG4,1.1012627,1.0929619,-0.008300781,False,0.3045802,0.2952379
LONP2,1.0464733,1.0381733,-0.008299947,False,0.2924811,0.2915977
C11orf24,1.8312745,1.8229764,-0.008298159,False,0.21741375,0.22130595
C7orf26,1.2101338,1.2018425,-0.0082912445,False,0.30189902,0.2921102
SLC48A1,0.5155209,0.5238119,0.008291006,False,0.25405467,0.26700598
ZNF285,0.21331035,0.20502174,-0.008288607,False,0.13888554,0.12441046
GTDC1,0.7048069,0.6965206,-0.008286297,False,0.2915468,0.29806507
CDH13,0.23482135,0.22653511,-0.008286238,True,0.16115794,0.15272193
WASHC4,1.6461709,1.6544566,0.008285761,False,0.23708643,0.24018401
GSKIP,1.5820462,1.5737612,-0.008284926,False,0.24301341,0.23521243
ZNF335,0.21929742,0.2275787,0.008281276,False,0.1304785,0.13896988
CTTN,2.8611717,2.852894,-0.008277655,False,0.082082085,0.08887054
CHRNB2,0.24703072,0.2553078,0.0082770735,False,0.15177506,0.14888678
PCMT1,2.2567787,2.2650537,0.008275032,False,0.13847966,0.15082717
ABHD10,1.4390934,1.4308194,-0.008273959,False,0.2766109,0.2505221
CRHR2,0.032352205,0.024079062,-0.008273143,False,0.022285003,0.016385972
ZNF334,0.59644026,0.5881685,-0.008271754,False,0.26241913,0.2569701
CCDC114,0.03805893,0.029790057,-0.008268872,False,0.026406,0.019870061
GPS1,1.3014213,1.2931529,-0.008268356,False,0.28102762,0.31611514
THEMIS2,0.64131224,0.6495806,0.008268356,False,0.28947452,0.27984846
ESRRG,0.13410473,0.14237289,0.008268163,False,0.089661,0.097256064
MIOS,2.0859218,2.0776565,-0.008265257,False,0.1710076,0.17775777
SPIN2B,0.2642773,0.27254236,0.008265048,False,0.1510192,0.15900283
KLHL2,0.70188993,0.7101538,0.008263886,False,0.2901784,0.28704658
TSC22D2,1.7292658,1.7210029,-0.008262873,False,0.22250192,0.2291303
TCEAL1,0.29845983,0.30672187,0.008262038,False,0.17437248,0.18095428
CDHR3,0.03746631,0.029205386,-0.008260924,False,0.026578212,0.01916436
TRIM26,1.0034609,0.9952008,-0.008260071,False,0.3105991,0.30285794
BTG3,0.9029649,0.91121995,0.0082550645,False,0.33080846,0.32579908
TUBGCP3,1.2285419,1.2202871,-0.008254766,False,0.2887017,0.3141088
SCIN,0.07667192,0.06841847,-0.008253448,False,0.054282542,0.048259106
ZC3H7A,1.1856313,1.1773789,-0.008252382,False,0.28820628,0.27812278
SLC25A27,0.13058321,0.13883501,0.008251801,False,0.08570575,0.09121905
EPHA10,0.05003225,0.041782547,-0.008249704,False,0.03483885,0.029112402
POGLUT2,0.8865353,0.87828964,-0.008245647,False,0.29723376,0.31219244
MTHFD1,3.3682418,3.3764856,0.008243799,False,0.059364375,0.059666377
RAB5IF,1.795978,1.8042216,0.00824368,False,0.23906122,0.22255345
SOAT1,0.22930366,0.23754723,0.008243576,False,0.14140876,0.15213622
DUS3L,1.4552292,1.4634703,0.008241177,False,0.2818173,0.27980113
RBM41,1.171076,1.1793158,0.008239746,False,0.2999909,0.29930785
SV2B,0.017446607,0.009207962,-0.008238645,False,0.012532034,0.0068311193
CARHSP1,1.6180993,1.6263337,0.008234382,False,0.2739036,0.26757208
NPR1,1.1440488,1.1358147,-0.008234143,True,0.33606455,0.32537356
ZFAND2B,0.5738294,0.58206296,0.008233547,False,0.26683018,0.27135357
SH3D19,1.3861946,1.3944247,0.00823009,False,0.25936666,0.28119326
C2CD3,0.3961791,0.40440774,0.00822863,False,0.20651051,0.21912926
HIST1H2BA,0.016472232,0.024700617,0.008228386,True,0.023858948,0.050196398
FBXO32,0.048707563,0.056935742,0.008228179,False,0.037772186,0.04367653
B4GALT2,1.417858,1.4260858,0.008227825,False,0.2590247,0.26752728
PINX1,1.831337,1.8231094,-0.008227587,False,0.22146486,0.22446206
TCL1B,0.31628817,0.32451534,0.0082271695,True,0.20392017,0.21545245
ZNF141,1.1009042,1.1091275,0.008223295,False,0.31141195,0.32842478
PEX11A,0.30298123,0.29475886,-0.008222371,False,0.18108729,0.18066843
CYP39A1,0.13826224,0.14648123,0.008218989,False,0.090284295,0.09094301
ENOX1,0.042354792,0.034137867,-0.008216925,False,0.029323207,0.02408315
MIEF1,0.5554809,0.56368995,0.00820905,False,0.25360742,0.24967371
TCAIM,0.93386185,0.92565393,-0.008207917,False,0.30990085,0.31337583
BBS5,0.1006452,0.092439204,-0.008205995,False,0.06959162,0.06456035
P4HA2,0.43056077,0.42235547,-0.008205295,True,0.28185558,0.27339944
ECSCR,0.20202345,0.19381855,-0.008204892,False,0.1288482,0.12699367
LEAP2,0.052730985,0.044526447,-0.008204538,False,0.039423328,0.030714916
FGD4,1.6250966,1.6333008,0.008204222,False,0.28662163,0.26640588
CTBP2,3.8757634,3.8839657,0.008202314,False,0.047311693,0.043955
PPP2R1B,2.445956,2.4541543,0.008198261,False,0.1229255,0.12751143
EDEM3,1.1378295,1.1296325,-0.008197069,False,0.31233075,0.32768077
POLD1,2.432468,2.4242814,-0.008186579,False,0.11998912,0.11151275
LUC7L3,1.970978,1.979161,0.0081830025,True,0.20356412,0.21319339
KIAA1324,0.0604739,0.052298415,-0.008175485,False,0.045698304,0.038257714
HENMT1,0.22699271,0.21882172,-0.008170992,False,0.13787197,0.13963214
SLC37A2,0.0471861,0.055356063,0.008169964,False,0.032844715,0.039358877
ERRFI1,1.6567633,1.6649305,0.008167148,True,0.39002523,0.37540457
ZDHHC16,1.914683,1.922846,0.008162975,False,0.19642842,0.20317523
DMAC2L,1.3061484,1.2979854,-0.008162975,False,0.28313336,0.30521482
LETM2,0.08152696,0.07336413,-0.008162826,False,0.058078244,0.052630085
AGFG1,2.7764702,2.7846286,0.008158445,False,0.09154274,0.08621978
CCDC194,0.012980971,0.0048242705,-0.0081567,False,0.009331593,0.0033452571
CNEP1R1,1.3208665,1.3290199,0.008153439,False,0.2845715,0.26980075
LTB4R,0.59483737,0.5866849,-0.008152485,True,0.29199666,0.2873565
EPB41L4A,0.13245526,0.14060773,0.00815247,False,0.08515071,0.09015711
IQCE,0.41125232,0.40309986,-0.008152455,False,0.21722087,0.20918463
FBF1,0.8346136,0.8264634,-0.00815022,True,0.33545488,0.34423736
KIF3A,0.78500116,0.77685094,-0.00815022,False,0.30293924,0.30577925
FUBP1,2.9144416,2.9062932,-0.008148432,False,0.09133115,0.0926186
KLC2,1.3200248,1.3281716,0.008146763,False,0.29854453,0.31409672
NOL12,1.260219,1.252073,-0.008145928,False,0.29685882,0.30396605
LTBP2,0.015847916,0.0077038775,-0.008144038,False,0.0108897,0.005337955
TRAPPC8,1.9699949,1.9618534,-0.008141518,False,0.17515998,0.16580948
CDS2,1.7788981,1.7870394,0.008141279,False,0.1987208,0.21280405
ASIC2,0.022356825,0.014215825,-0.008141,False,0.015334746,0.00864032
ACSM3,0.1342137,0.14235309,0.008139387,False,0.091457844,0.100988425
RNH1,1.8863378,1.894476,0.008138299,False,0.21154843,0.2438527
MAP2K5,0.47541508,0.46727753,-0.008137554,False,0.23090056,0.23263843
COMMD5,1.1788663,1.1707366,-0.008129716,False,0.28652275,0.2950222
KDM4D,0.09757449,0.08944587,-0.008128621,False,0.062711075,0.05956901
ERAP1,0.33036336,0.32223904,-0.008124322,False,0.18552206,0.17807123
CASTOR3,0.24739234,0.25551194,0.008119598,False,0.14295295,0.14802991
CRB3,0.25185877,0.24373975,-0.008119017,False,0.14689076,0.13985918
SCAF1,1.6356509,1.6275349,-0.008116007,False,0.22189438,0.22806127
ZNF514,0.37366417,0.38177958,0.008115411,False,0.20185106,0.2065819
THADA,1.548019,1.5399042,-0.008114815,False,0.2610677,0.25701725
COX8A,2.796478,2.788368,-0.008110046,False,0.089611664,0.09553456
RMDN2,0.27996498,0.27185732,-0.008107662,False,0.16468441,0.16457354
ZNF275,0.59880716,0.5907004,-0.008106768,False,0.27673295,0.26456156
