gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZHX3,0.33690116,0.32175678,-0.015144378,False,0.1942402,0.18618879
NHS,0.31568986,0.3005464,-0.015143454,False,0.17555314,0.17858717
LHCGR,0.037191123,0.05233127,0.015140146,False,0.02542378,0.037427954
ANKRD17,2.3387296,2.3235896,-0.015140057,False,0.12728348,0.12762491
MSL2,2.045354,2.060491,0.015137196,False,0.17002006,0.18762815
HSH2D,0.06375495,0.07888675,0.015131794,False,0.0441715,0.053955905
B4GALNT4,1.266768,1.2818952,0.015127182,False,0.3063216,0.32299882
PLK4,0.7856706,0.77055866,-0.015111923,False,0.2853549,0.28265086
ARSB,1.2633911,1.2482795,-0.015111685,False,0.30545294,0.30462506
F10,0.10202386,0.086914316,-0.0151095465,False,0.070471205,0.05988881
AC015871.1,0.23397231,0.21886863,-0.015103683,False,0.13617882,0.13178386
CCDC93,0.74167144,0.75675285,0.015081406,False,0.2840803,0.27540335
PCDHGA12,0.1672353,0.15215404,-0.015081257,False,0.10900376,0.10137421
ARL11,0.0982326,0.1133125,0.015079901,False,0.06481496,0.07443211
DIMT1,2.2310927,2.2461712,0.015078545,False,0.1672813,0.1664898
EIF5B,2.670383,2.6854522,0.015069246,False,0.106383644,0.10287553
CLASRP,1.539541,1.5244719,-0.015069127,False,0.25162357,0.261138
ZNF248,0.311087,0.32615328,0.015066266,False,0.17848364,0.1816087
TRIB1,0.45259815,0.4676637,0.015065551,False,0.22845869,0.23671088
AARS,0.9076221,0.89255995,-0.015062153,False,0.3064885,0.30048868
MYO15B,0.07138362,0.08644154,0.015057921,False,0.04830394,0.054973226
TOMM6,2.489196,2.474144,-0.01505208,False,0.10849824,0.10382972
MADCAM1,0.019936187,0.034986734,0.015050547,False,0.01429966,0.025371522
PEX26,1.8856046,1.9006537,0.0150491,False,0.19595665,0.19530626
IRF7,0.1302732,0.1453131,0.015039906,False,0.083993636,0.09843186
CCDC113,0.5021872,0.5172224,0.015035212,False,0.24309953,0.26132593
TRAPPC10,1.7198625,1.7348897,0.015027285,False,0.2096685,0.23077203
VPS41,0.61284536,0.62786406,0.015018702,False,0.2630908,0.26495925
IARS,1.7001766,1.6851606,-0.01501596,False,0.2180527,0.2312434
STAG3,0.05076095,0.06577457,0.0150136165,False,0.034811337,0.044499572
CRHR1,0.026045315,0.04105649,0.0150111765,False,0.01818189,0.02976758
DHRS1,0.17774542,0.16273642,-0.015009001,False,0.108694226,0.10262397
RNF146,1.2253109,1.2103214,-0.014989495,False,0.29779044,0.31533688
BRPF3,1.3586587,1.373648,0.014989376,False,0.28514513,0.31039864
NDUFAF5,1.125539,1.1105552,-0.014983773,False,0.30343014,0.29182526
ZNF606,1.168681,1.1836591,0.014978051,False,0.31665882,0.35295796
ASPSCR1,0.74887073,0.76384723,0.014976501,False,0.287311,0.28477237
NUP85,2.160789,2.175761,0.0149719715,False,0.15490374,0.16210039
CMTM7,0.2604106,0.27538198,0.014971375,False,0.14933579,0.16286945
HMGN4,1.2818751,1.2968451,0.014969945,False,0.2827039,0.31135866
GFRA2,0.36888698,0.35391808,-0.014968902,False,0.2142169,0.21328712
SSBP1,0.1010414,0.08608189,-0.014959507,False,0.064401194,0.05432339
PTPRG,2.8177745,2.8028164,-0.014958143,True,0.19146599,0.20708409
ZNF140,0.5665194,0.5814656,0.014946222,False,0.2575673,0.25702623
CEP290,0.35657078,0.34162685,-0.0149439275,False,0.18857466,0.1847398
SLC13A5,0.07230858,0.087239385,0.014930807,False,0.049392134,0.055347286
POLE,1.2674437,1.2525165,-0.014927149,False,0.27999687,0.2839743
ZMYM2,2.8930752,2.9079986,0.014923334,False,0.08548594,0.078759305
ORC2,2.1297321,2.1446526,0.014920473,False,0.17066912,0.1592916
PRICKLE3,0.17033345,0.15541494,-0.014918506,False,0.10795636,0.09853439
TMEM138,1.6300942,1.6151764,-0.014917731,False,0.24660863,0.24150856
TAOK2,1.5190514,1.5041411,-0.01491034,False,0.24690811,0.24315709
SALL4,2.2782938,2.293202,0.014908075,False,0.14218447,0.15453593
CDK11B,1.2301357,1.2450414,0.014905691,False,0.26727197,0.27991673
FZR1,1.3695183,1.3546146,-0.014903665,True,0.4153042,0.38420776
CCDC180,0.26149306,0.24659736,-0.0148956925,False,0.1582605,0.15256964
RBM15B,2.6256256,2.6405208,0.014895201,False,0.10912362,0.10663751
EMILIN1,0.100372314,0.08548031,-0.014892004,False,0.06571162,0.05976147
TMEM127,0.62552696,0.6106383,-0.014888644,False,0.26202297,0.2724822
BCL2L2,0.1294493,0.14433628,0.01488699,False,0.08377244,0.095922805
WDR3,1.9586071,1.973489,0.0148819685,False,0.18691224,0.19821128
SNRPA1,1.4268478,1.4119666,-0.014881253,False,0.25832,0.2759171
TEX11,0.029932631,0.044813767,0.014881136,True,0.021287326,0.034514897
SLC22A5,0.24347168,0.2583523,0.014880627,False,0.14964275,0.15677193
NAPEPLD,0.29033604,0.2754574,-0.014878631,False,0.1705728,0.17201266
KIAA0586,1.1007283,1.0858577,-0.014870524,False,0.31331542,0.30321717
MYL12A,2.0136352,1.9987698,-0.014865398,False,0.17443825,0.16976166
BCAS3,0.5947275,0.5798648,-0.014862716,False,0.26268432,0.26208085
PRMT6,1.1550977,1.1699538,0.0148561,False,0.29930148,0.3164308
EIF2S3,2.7967522,2.7818987,-0.0148534775,False,0.112727635,0.112610035
FBLL1,0.7856516,0.80050075,0.014849126,True,0.330642,0.3420107
TMC8,0.0540065,0.03916034,-0.014846157,False,0.038663074,0.0276131
TJP1,2.4927988,2.4779544,-0.014844418,False,0.10503173,0.1064867
KREMEN1,0.121414565,0.10657487,-0.014839694,False,0.07857516,0.070733756
PLEKHM2,0.832263,0.84710103,0.01483804,False,0.2937346,0.29490513
PPM1K,0.29372522,0.27888837,-0.014836848,False,0.17115203,0.16058467
ADORA1,0.0826223,0.09745743,0.014835134,False,0.055201374,0.061805867
ARL3,0.48714864,0.5019766,0.014827967,False,0.23775795,0.24761546
ZNF19,0.275927,0.2610997,-0.014827311,False,0.1643926,0.16206147
ZNF593,1.2538073,1.2686329,0.0148255825,False,0.28110296,0.29324982
CDC34,1.9716772,1.9864985,0.014821291,False,0.17295127,0.15828316
TEX10,2.445857,2.4606783,0.014821291,False,0.12969123,0.12949595
HIST1H1C,3.3517175,3.3665383,0.014820814,True,1.5421159,1.5838221
CEP131,0.8472913,0.86210936,0.014818072,False,0.29515752,0.29158238
TPD52L1,0.3382096,0.35302696,0.014817357,False,0.19659862,0.21083805
ZNF69,1.294725,1.3095324,0.014807463,False,0.29718477,0.30901435
SUOX,0.2524882,0.26729515,0.014806956,False,0.14567965,0.14740112
PUS7,2.6250348,2.63984,0.0148050785,False,0.1029875,0.10145836
CHMP4C,0.18230984,0.1675049,-0.0148049295,False,0.115005225,0.10562951
NAA80,0.3179527,0.33274895,0.014796257,False,0.17752814,0.17935218
PGBD4,0.2085918,0.19379973,-0.01479207,False,0.13281786,0.12612388
CRIP2,0.1446861,0.12990929,-0.014776811,False,0.09364041,0.08628363
MFSD4B,0.7884896,0.7737161,-0.014773488,False,0.28547624,0.27726397
POMT1,0.36725247,0.38202545,0.014772981,False,0.19343024,0.20008384
DUSP8,0.016591689,0.031359587,0.014767898,False,0.011923099,0.023511752
GCN1,1.9462947,1.9610623,0.014767647,False,0.16523714,0.15916269
CD3EAP,1.230881,1.2456405,0.014759541,False,0.30227736,0.3283035
ZCCHC14,1.259744,1.2449889,-0.01475513,False,0.28748596,0.30568784
NDUFV3,1.6485795,1.6633346,0.01475513,False,0.24506332,0.25003546
BTBD11,0.59434134,0.5795932,-0.014748156,False,0.26949295,0.27008635
ATXN3,1.4977376,1.5124819,0.014744282,False,0.25701135,0.27090195
RBM47,2.2730653,2.2583256,-0.014739752,False,0.19245584,0.199832
TOLLIP,0.63057256,0.64531046,0.014737904,False,0.26953438,0.2696902
BRI3,1.9457042,1.9309738,-0.0147304535,False,0.19502924,0.225685
SP3,2.6386633,2.6533911,0.014727831,False,0.09864186,0.098133385
OPRK1,0.02843176,0.04315935,0.014727591,False,0.019925637,0.031165782
PDK2,1.0488417,1.0341148,-0.014726877,False,0.31756854,0.33636945
GPR180,0.45194855,0.46667475,0.014726192,False,0.2295467,0.24270877
CLUH,1.2539016,1.2391775,-0.014724135,False,0.29884455,0.29938516
C3orf67,0.281311,0.29603305,0.014722049,False,0.1642212,0.17481786
B4GALT7,1.2308477,1.216128,-0.014719725,False,0.3107107,0.31420463
SLC48A1,0.5155209,0.5008074,-0.014713466,False,0.25405467,0.25472465
PIK3AP1,0.17511302,0.16040139,-0.014711633,False,0.11011543,0.102962166
PSMG2,1.8983153,1.913025,0.014709711,False,0.18817566,0.17719154
CHP2,0.02114547,0.03585149,0.014706019,False,0.014680523,0.025227368
GLT1D1,0.36677894,0.35207537,-0.014703572,False,0.2076542,0.21019156
SMAP2,0.54383546,0.5585293,0.014693856,False,0.25218076,0.25328574
DPY30,2.37878,2.3934717,0.01469183,False,0.1436923,0.12713487
ZNF724,1.7076417,1.6929529,-0.014688849,False,0.2219501,0.22926049
SLC27A6,0.28070095,0.29538482,0.014683872,False,0.16782421,0.17924996
CCDC9,1.2600226,1.2453407,-0.014681935,False,0.30287302,0.31297007
LAMTOR1,3.0933537,3.0786765,-0.014677286,False,0.077518284,0.07929215
RAD52,0.4108759,0.42555124,0.014675349,False,0.20960675,0.20864445
DEF6,0.16898131,0.15431035,-0.014670968,False,0.106878296,0.0974438
TFCP2,2.102032,2.087365,-0.014667034,False,0.16572624,0.15206414
DCAF8,2.0507646,2.0654316,0.014667034,False,0.17401731,0.17223322
LIG3,1.3252362,1.3105693,-0.014666915,False,0.28120318,0.29885337
ANPEP,0.05278077,0.06744687,0.014666103,False,0.036896516,0.045609582
HMCES,2.0187428,2.0040781,-0.01466465,False,0.18489158,0.19004634
GPR63,0.5939303,0.5792665,-0.0146638155,False,0.2578433,0.27522108
CTDSP1,0.68136364,0.6960265,0.014662862,False,0.28285578,0.29069167
LZTS3,0.65099895,0.6656616,0.014662623,False,0.27209467,0.2784138
NPEPPS,2.5092647,2.523925,0.014660358,False,0.118131585,0.10385319
CACNA2D2,0.65698075,0.6423212,-0.014659524,False,0.2937279,0.29147264
FKBP8,0.4278765,0.44250607,0.014629573,False,0.215497,0.22014472
POLR3GL,0.16237435,0.1769955,0.0146211535,False,0.10528165,0.117289
TMEM100,0.0980474,0.11266489,0.014617495,False,0.06595099,0.07522324
NOL4L,1.3831178,1.3685042,-0.014613628,False,0.2763889,0.29083982
CAT,0.40311426,0.41772708,0.014612824,False,0.21509671,0.2180442
SHE,0.05202894,0.06663867,0.014609732,False,0.037892208,0.048697997
TRIM61,0.33595595,0.3213495,-0.014606446,False,0.17885256,0.17810088
STK16,0.45770442,0.44310924,-0.014595181,False,0.22978951,0.22027642
MAP4K5,1.0552868,1.0407023,-0.014584422,False,0.2957648,0.3122296
POLR3A,2.0036712,1.989087,-0.014584184,False,0.19214857,0.20475133
ABHD14A,0.14869453,0.16327706,0.01458253,False,0.096683376,0.112135805
DCAF1,1.2410569,1.2264752,-0.01458168,False,0.28036183,0.2871959
NFIX,0.00955786,0.024137806,0.014579946,False,0.006964235,0.017238688
LTV1,1.817323,1.8318962,0.014573216,False,0.21771261,0.20728518
TM4SF1,0.028906278,0.043479126,0.014572848,False,0.020591753,0.030539468
GLYCTK,0.44601822,0.46058607,0.014567852,False,0.23803271,0.24868663
CHST7,0.50204986,0.4874838,-0.014566064,False,0.24387272,0.24614424
KARS,2.3382292,2.3236642,-0.014564991,False,0.120253265,0.13810089
C20orf194,0.28179634,0.2672327,-0.01456365,False,0.16296847,0.15643004
PNPLA5,0.57265586,0.5580939,-0.014561951,False,0.27147934,0.27976954
SRP19,1.9148021,1.9002419,-0.014560223,False,0.19170187,0.20846874
LRRC47,2.155035,2.1695921,0.014557123,False,0.15138042,0.15547219
MASP1,0.11698442,0.10242771,-0.014556706,False,0.078075565,0.07417258
MAGOHB,0.18201026,0.16745509,-0.014555171,False,0.11294269,0.10691781
PEX11B,0.50949407,0.49494168,-0.014552385,False,0.25897762,0.25739908
LGALS14,0.025703596,0.01115614,-0.014547456,True,0.020250278,0.008894676
TMEM251,1.4543201,1.4397728,-0.014547229,False,0.2684948,0.27194092
AMIGO2,0.27564394,0.26109695,-0.01454699,False,0.17002945,0.17353135
FOXK2,1.0628877,1.0483412,-0.014546514,False,0.29701996,0.30496472
CNTN2,0.052204203,0.037658434,-0.0145457685,False,0.035111457,0.026764605
ZC2HC1C,0.17115548,0.18569893,0.014543444,False,0.113308825,0.122947134
TRIM3,0.18991128,0.20445123,0.014539957,False,0.11445703,0.12531075
C6orf62,1.3968412,1.3823122,-0.01452899,False,0.2618294,0.27043736
C12orf10,1.7876258,1.7730985,-0.014527321,False,0.20679593,0.19013914
CER1,0.05522831,0.04070608,-0.014522232,True,0.04498124,0.03618871
RRAGA,1.1217171,1.1071966,-0.014520526,False,0.29223198,0.31508473
PGAP3,0.75582635,0.7703456,0.014519274,False,0.30418158,0.2993902
EPPK1,1.5018363,1.516353,0.014516711,True,0.36317953,0.40116704
FAM234A,2.2660966,2.2515817,-0.014514923,False,0.14796357,0.15001757
DENND10,2.1760557,2.1905677,0.014512062,False,0.18534058,0.18588965
PTPRS,3.0622303,3.0477188,-0.014511585,False,0.07566267,0.07342363
CAB39,1.6410512,1.6265453,-0.014505863,False,0.22599444,0.23972514
GPC3,1.794429,1.7799245,-0.014504433,True,0.31798097,0.3605321
WDR59,1.5738428,1.5883465,0.014503717,False,0.24787927,0.25401518
GMPS,1.2768908,1.2623941,-0.014496684,False,0.29922155,0.29579931
RWDD3,0.93935716,0.95384896,0.0144917965,False,0.31284523,0.32628018
SLC16A3,0.33729532,0.35178074,0.014485419,True,0.50083923,0.44350594
TMEM132E,0.04709711,0.03261761,-0.014479499,False,0.0334899,0.022743491
QKI,2.826324,2.8118486,-0.014475346,False,0.092170574,0.088258475
CHAF1B,1.3042369,1.2897617,-0.014475226,False,0.29197916,0.3111974
ZNF524,0.13753425,0.12306124,-0.014473006,False,0.088407926,0.081835076
TIMM22,2.132109,2.146582,0.014472961,False,0.17019373,0.17914806
CAPN15,0.22067674,0.20620675,-0.014469981,False,0.12996644,0.12784302
TTC9,2.3038287,2.289364,-0.014464617,True,0.18921925,0.23259954
C2orf81,0.11237684,0.12683308,0.014456242,False,0.07360648,0.07543328
LCAT,0.08541673,0.099872224,0.014455497,False,0.060595,0.07110823
GFER,1.2293067,1.2437589,0.014452219,False,0.2773599,0.27732652
ANKRD16,0.36125872,0.34681556,-0.014443159,False,0.19740213,0.19884843
FAM32A,2.7885973,2.7741566,-0.014440775,False,0.12466589,0.13110568
CDC42SE2,1.5805495,1.566113,-0.014436483,False,0.25912872,0.26771715
INF2,2.0923479,2.077917,-0.014430761,False,0.19513084,0.18436165
LRRC23,0.06011276,0.07454306,0.014430299,False,0.04028655,0.051993296
RIN2,0.049879327,0.035451088,-0.014428239,False,0.03647578,0.024566943
RUBCN,0.6880447,0.67361736,-0.014427364,False,0.28107315,0.28031424
INPP5B,1.3471348,1.3615556,0.014420748,False,0.27461934,0.26431453
WDR66,0.14266454,0.12824392,-0.014420614,False,0.09361011,0.087577835
KCTD1,0.26672736,0.281146,0.014418632,False,0.15279132,0.16338369
SYT16,0.31479004,0.30037805,-0.014411986,True,0.19939792,0.2003936
DNMT1,2.6536753,2.6680834,0.014408112,False,0.101893045,0.09740402
ACOX3,0.14259708,0.12818955,-0.01440753,False,0.08836639,0.08262302
ZNF10,0.46164814,0.47605392,0.014405787,False,0.23114842,0.23313758
CACUL1,1.7484136,1.7628075,0.014393926,False,0.21879065,0.19149277
BCAT2,1.1403307,1.154722,0.014391303,False,0.30087927,0.3059433
C19orf47,0.94146293,0.92707556,-0.014387369,False,0.29091892,0.31318414
C4orf51,0.019225989,0.033612616,0.014386628,False,0.013832425,0.023475463
EIF1B,3.0873091,3.1016953,0.014386177,False,0.08742178,0.086651824
MTMR14,1.3302104,1.3445939,0.014383435,False,0.26008037,0.26198217
HTATSF1,1.7322856,1.7179093,-0.014376283,False,0.25954533,0.23106262
HEATR6,0.32814267,0.34251323,0.014370561,False,0.17798133,0.18241997
PRPF4,1.8388257,1.8244591,-0.014366627,False,0.20627609,0.21697995
SHLD3,0.36924395,0.38361043,0.014366478,False,0.20248574,0.21749677
DHFR2,0.30680186,0.29244292,-0.014358938,False,0.18749444,0.1820277
RALGDS,0.32613873,0.34049585,0.01435712,False,0.18318495,0.18119225
CELSR1,0.51474977,0.529106,0.0143562555,False,0.24538964,0.24743445
SLTM,2.757327,2.771681,0.014353991,False,0.10879056,0.11294802
CARS2,1.538027,1.5236754,-0.014351606,False,0.24501349,0.24630079
GALNT4,0.20190017,0.18755181,-0.014348358,False,0.123081215,0.1156322
TMEM254,0.6599227,0.6742674,0.014344692,False,0.27251005,0.29157928
SLC49A4,1.3793988,1.3937435,0.014344692,False,0.29186264,0.28390464
CCDC153,0.12634745,0.112015046,-0.014332406,False,0.082523935,0.07651697
TAF1,0.43562013,0.42129013,-0.01433,False,0.22122717,0.22443844
ABCD1,0.34042957,0.35475728,0.014327705,False,0.19348456,0.20365211
AZI2,1.4242635,1.4099358,-0.014327645,False,0.27514488,0.28826308
NTN4,0.07164728,0.08597101,0.014323734,False,0.052314296,0.062550746
C2orf76,0.4737724,0.48808205,0.014309645,False,0.23723458,0.2387987
CYP11A1,0.07192712,0.057621684,-0.014305439,False,0.049606077,0.04184385
ZPR1,1.563281,1.5775857,0.014304638,False,0.2327934,0.22273374
MCM3,3.3375928,3.3518896,0.01429677,False,0.06623378,0.06483965
IFRD2,2.3679323,2.3536396,-0.014292717,False,0.13514079,0.14459074
AHI1,1.0251718,1.0394635,0.014291763,False,0.31105927,0.3181236
UNC5D,1.253455,1.2391644,-0.01429069,True,0.35436353,0.38627684
SYT10,0.24739328,0.261682,0.0142887235,True,0.1621609,0.17137328
NEK9,0.53451467,0.52023196,-0.014282703,False,0.2474884,0.24348465
C1orf122,1.2348647,1.2205828,-0.014281869,False,0.28684402,0.28611928
TCF3,3.0315752,3.0458543,0.014279127,False,0.06879685,0.0717873
SHARPIN,1.3408456,1.3265679,-0.014277697,False,0.27058646,0.29013017
ACVR1C,0.058770392,0.044493508,-0.0142768845,False,0.040313,0.03386487
SMG6,0.76605356,0.7803284,0.014274836,False,0.28506753,0.28481752
TCIRG1,0.14284289,0.15711765,0.014274761,False,0.08983123,0.10081839
SNX1,1.9629413,1.9486676,-0.0142736435,False,0.1950602,0.19461654
KIF18B,0.8683053,0.85403216,-0.014273167,False,0.32021758,0.3147577
SLC8B1,0.07190911,0.08618193,0.014272824,False,0.048088014,0.053148877
PITHD1,2.009061,1.9947894,-0.014271736,False,0.1776203,0.17748652
GOLPH3,2.948631,2.962901,0.014270067,False,0.08105083,0.07950546
ARHGAP19,1.1492457,1.1635106,0.014264822,False,0.33818707,0.33475524
POLG,0.6763827,0.662126,-0.014256716,False,0.28252393,0.2910228
SUN1,2.0987656,2.0845094,-0.014256239,True,0.20877057,0.23152384
CES4A,0.035478175,0.049727663,0.014249489,False,0.02544978,0.034648966
SDAD1,1.3803929,1.3661444,-0.01424849,False,0.2638204,0.26874325
WARS2,0.61139864,0.6256444,0.0142457485,False,0.26524943,0.27302486
SLC25A10,0.49299517,0.47874963,-0.01424554,False,0.23730886,0.23766693
BRMS1,2.12194,2.1076972,-0.014242649,False,0.1954072,0.18030033
COX10,1.5420386,1.5277972,-0.014241338,False,0.24038768,0.26549006
KLHL3,0.745885,0.7316448,-0.014240205,False,0.29380903,0.29745433
INSM1,0.022816442,0.037054617,0.014238175,True,0.017756091,0.029674578
CCDC184,0.039816294,0.05405307,0.014236774,False,0.027271165,0.037045307
NMT2,0.5605971,0.57483155,0.014234424,False,0.25194383,0.26401937
DOCK6,1.0439569,1.0297227,-0.014234185,False,0.3027128,0.31825647
EDF1,2.5994,2.5851672,-0.014232874,False,0.10025847,0.10325713
MAPKBP1,0.4575607,0.47178513,0.01422444,False,0.23582979,0.22894144
CNNM1,0.08055648,0.09477987,0.014223389,False,0.058127973,0.06927702
CCAR1,0.2927159,0.30693698,0.014221072,False,0.16435626,0.16342263
DERA,1.5142007,1.4999839,-0.014216781,True,0.30567244,0.30948916
ZNF699,0.12524948,0.13946131,0.0142118335,False,0.08079713,0.090238504
HSD17B8,0.42114967,0.43535417,0.014204502,True,0.24140768,0.24356215
DMAP1,1.3856151,1.3714119,-0.014203191,False,0.28530115,0.26709762
NGRN,0.79207367,0.7778722,-0.014201462,False,0.2910699,0.28347918
TMEM132C,0.04016382,0.05436407,0.014200252,False,0.028315105,0.03601885
CCDC77,0.7213724,0.70717686,-0.014195561,False,0.28045273,0.2783418
STX1A,0.31227088,0.32646444,0.014193565,False,0.17983505,0.19273491
ERN2,0.04240076,0.05659362,0.014192861,False,0.029614806,0.041419875
UBE2QL1,0.04150054,0.055690862,0.014190324,False,0.028690798,0.037775487
CPEB3,0.12926838,0.14345452,0.014186144,False,0.082655415,0.088502266
USHBP1,0.1275672,0.11338548,-0.014181718,False,0.083062224,0.07611472
HMGA1,0.16984782,0.15566769,-0.014180124,False,0.10634732,0.09707971
ASF1A,2.1717207,2.1575413,-0.014179468,False,0.18874533,0.18512115
LRRC38,0.027244428,0.01306535,-0.014179078,False,0.018882027,0.009105371
FXR1,1.8659217,1.8800972,0.014175415,False,0.19325691,0.18554719
MTFR1L,0.78520447,0.7710311,-0.0141733885,False,0.2941635,0.29350525
AIM2,0.21709664,0.2312668,0.014170155,False,0.1385523,0.15184404
UBE2B,1.3810388,1.3952057,0.014166951,False,0.2716681,0.26706916
PIP4P1,1.3269875,1.3128219,-0.01416564,False,0.3093276,0.3315896
TRRAP,2.2283833,2.2142212,-0.014162064,False,0.14472514,0.15751086
CAPN1,2.3424673,2.3283076,-0.014159679,False,0.13908589,0.14669277
PNPLA2,1.4929738,1.4788162,-0.014157653,False,0.27775785,0.2931648
SFXN1,2.9137359,2.8995788,-0.014157057,False,0.094348945,0.101371706
OSGIN2,0.68514854,0.67099285,-0.014155686,False,0.26898527,0.273285
TRIM34,0.1447652,0.15891951,0.014154315,False,0.09779707,0.10929777
ATG14,1.2950394,1.3091923,0.0141528845,False,0.30110458,0.29985088
GH2,0.027180865,0.04133146,0.014150593,False,0.018898716,0.030254995
SZT2,0.049380682,0.035235777,-0.014144905,False,0.033412747,0.023233177
FRA10AC1,1.4191053,1.4332442,0.014138937,False,0.2982547,0.3127363
CD34,0.021838343,0.035975236,0.014136894,False,0.015262767,0.026311912
LTA4H,2.2651207,2.2792568,0.014136076,False,0.14738794,0.14776826
SLC25A14,0.2298584,0.2157243,-0.014134094,False,0.13600586,0.12801409
APOBEC3H,0.06836436,0.082495965,0.014131606,False,0.04651643,0.0551743
NASP,0.38458744,0.3704627,-0.014124751,False,0.20005986,0.20086685
