gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
POTEM,0.0030945998,0.0044974666,0.0014028668,False,0.0021525687,0.0030160353
PTPN7,0.00941072,0.01081234,0.00140162,False,0.006344477,0.009456264
FAM24B,0.0014011202,0.0,-0.0014011202,True,0.0010674939,0.0
BBOX1,0.0010705467,0.0024712803,0.0014007336,False,0.00079623744,0.0017915316
KLHL41,0.0014003852,0.0,-0.0014003852,False,0.0010039777,0.0
FOXD1,0.06655522,0.0651553,-0.0013999194,True,0.05174789,0.053331327
SLC40A1,0.0019668748,0.0033667858,0.001399911,False,0.0013897857,0.002276191
DLX5,0.0007488717,0.0021487242,0.0013998525,True,0.00052885455,0.0027009558
MPP2,0.9076324,0.90623266,-0.0013997555,False,0.30072033,0.30062333
SRGN,0.0058187796,0.0044196993,-0.0013990803,False,0.0043475884,0.004241064
KIAA1958,1.6179165,1.6193141,0.0013976097,False,0.22407347,0.2205172
SERPINB2,0.00017463305,0.0015710039,0.0013963708,False,0.000132592,0.0014437956
PLAC8,0.009139426,0.007743686,-0.0013957401,False,0.006334969,0.006008777
GPR146,0.0022483408,0.0008565602,-0.0013917806,False,0.0016355903,0.00042921372
ITGA9,0.21491815,0.21353033,-0.0013878196,False,0.13070641,0.12702751
SPAG6,0.0025636246,0.0011769565,-0.0013866682,False,0.0017525658,0.0008103573
TCP10L,0.01940569,0.018019538,-0.0013861507,False,0.013792671,0.015078361
CD274,0.005316371,0.003932549,-0.001383822,False,0.003796414,0.003229515
DUSP28,0.06288404,0.061500475,-0.0013835654,False,0.042197697,0.042994484
RAB27B,0.026152177,0.024769492,-0.0013826843,False,0.018790923,0.017403988
CCDC73,0.0020232787,0.0034055011,0.0013822224,False,0.0014516609,0.002416645
CCDC33,0.0013811936,0.0,-0.0013811936,False,0.0010502076,0.0
PTPN20,0.00047956462,0.001859989,0.0013804244,False,0.00033258335,0.0010126374
IAPP,0.0012256129,0.0026055027,0.0013798898,True,0.0010215824,0.0022747996
EGR4,0.0010550527,0.0024333342,0.0013782815,False,0.0007872328,0.0018354489
CYP3A5,0.002743701,0.0041218605,0.0013781595,False,0.001852412,0.0033932258
ANKRD65,0.0037501915,0.0051279133,0.0013777218,False,0.0025589354,0.0030602776
ARHGAP15,0.00017060229,0.0015468195,0.0013762172,False,0.00011714493,0.0013996942
AL391650.1,0.00018028656,0.0015516654,0.0013713788,False,0.00012957383,0.0014084616
PADI1,0.016676607,0.018047687,0.00137108,False,0.012124023,0.012283475
FSD2,0.0013709533,0.0,-0.0013709533,False,0.0010262292,0.0
FXYD4,0.0013701495,0.0,-0.0013701495,False,0.000951823,0.0
RFESD,0.054776777,0.053408347,-0.0013684295,False,0.036354687,0.037035428
GPR6,0.004923581,0.003555903,-0.0013676782,False,0.0033921087,0.0025259154
OR52K2,0.0013674626,0.0,-0.0013674626,False,0.0009453796,0.0
PCDHB10,0.29226306,0.29089633,-0.0013667345,True,0.18706584,0.1813785
LRRK2,0.006473115,0.0051075774,-0.0013655378,False,0.0046159346,0.0040404294
RAX2,0.0013645651,0.0,-0.0013645651,False,0.0009765706,0.0
NOXA1,0.006932915,0.005568819,-0.0013640961,False,0.004599729,0.0039144843
OTOP3,0.0013632639,0.0,-0.0013632639,False,0.0010313587,0.0
TBX3,0.006552423,0.005190098,-0.0013623247,False,0.0049749473,0.0031634725
AANAT,0.005144351,0.003783226,-0.0013611251,False,0.0035529013,0.0027957358
EPSTI1,0.06665596,0.06529557,-0.0013603941,False,0.048539374,0.049271252
ITGB6,0.00020859536,0.001568562,0.0013599666,False,0.00014349382,0.0014393224
CLUL1,0.006318852,0.00767792,0.0013590683,False,0.004589457,0.0062685413
SOX10,0.005557297,0.0069128578,0.001355561,False,0.0036923934,0.0047468226
C7,0.0024277368,0.0010722163,-0.0013555204,False,0.0016591239,0.00067255535
A3GALT2,0.00023522522,0.0015903924,0.0013551672,False,0.00014882155,0.0014796624
CLVS1,0.0037394692,0.005094044,0.0013545747,False,0.0027614706,0.003935884
SIGLEC1,0.00010081843,0.0014539547,0.0013531363,False,8.1890204e-05,0.0012366583
UGT2A1,0.001351366,0.0,-0.001351366,False,0.0010070121,0.0
NLRC5,0.11440896,0.11305778,-0.0013511851,False,0.07754383,0.076509446
MT1E,0.0010874425,0.0024380744,0.0013506319,False,0.00075755577,0.0017609869
TNR,0.0013486714,0.0,-0.0013486714,False,0.0010269313,0.0
CCDC85A,0.0027084074,0.0040564435,0.0013480361,False,0.0019389082,0.0032592616
NMBR,0.011107047,0.009759575,-0.001347472,False,0.008543429,0.007936226
TBX21,0.002195106,0.00084772054,-0.0013473853,False,0.0015231787,0.0004203967
GREM1,0.005354188,0.004007261,-0.0013469271,False,0.0035743958,0.0031210296
PRSS48,0.0010473299,0.002393039,0.0013457091,False,0.0006733604,0.0016778089
RNASE13,0.0022950615,0.00095062796,-0.0013444335,False,0.0017692547,0.00052865694
LILRA5,0.0006171833,0.0019611586,0.0013439753,False,0.00041733906,0.0022499715
HPCAL1,0.034571428,0.03322761,-0.0013438165,False,0.02337237,0.02354521
LGSN,0.007950293,0.009291373,0.0013410803,False,0.0059708594,0.0066593974
HES2,0.0037825573,0.0024421727,-0.0013403846,False,0.0025962987,0.0018401932
ASIP,0.00023083923,0.0015710039,0.0013401647,False,0.0001687893,0.0014437956
OSCAR,0.017046092,0.018383479,0.0013373867,False,0.01244118,0.012526654
NKX3-2,0.0006380859,0.0019723051,0.0013342192,False,0.00044273172,0.0012749986
FAM163A,0.0074831517,0.0061494065,-0.0013337452,False,0.005192221,0.0037088513
AZU1,0.018520234,0.017192077,-0.0013281573,False,0.01300625,0.011459973
MAB21L1,0.0013269838,0.0,-0.0013269838,False,0.0011003384,0.0
NT5DC4,0.0036199577,0.0022945656,-0.0013253922,False,0.002406057,0.0015380785
PARP15,0.008227595,0.0069033713,-0.0013242238,False,0.005774284,0.005362319
TMPRSS7,0.0013237316,0.0,-0.0013237316,False,0.0009712257,0.0
LRRC8C,0.347398,0.34607464,-0.0013233721,False,0.2024177,0.2140864
OOSP4A,0.0021739658,0.003496152,0.0013221863,False,0.0015237818,0.002726001
HOXB9,5.5732453e-05,0.0013775963,0.0013218638,False,3.9780636e-05,0.0011102034
CYTIP,0.0118304035,0.013151651,0.0013212478,False,0.008671988,0.008169449
PLB1,0.0043778946,0.0056949533,0.0013170587,False,0.0031164708,0.004925449
OIT3,0.0013131314,0.0,-0.0013131314,False,0.0009230024,0.0
CEBPE,0.0059001753,0.004587806,-0.0013123695,False,0.0040643946,0.0030962005
WNT10B,0.0026919579,0.004004283,0.001312325,False,0.0021539105,0.0023426362
TGM6,0.00024234854,0.001553939,0.0013115904,False,0.00016708589,0.001412636
ZNF572,0.0013102404,0.0,-0.0013102404,False,0.0010073968,0.0
HMX3,0.010156006,0.008847033,-0.001308973,False,0.0074056257,0.0059449747
MLIP,0.0013080651,0.0,-0.0013080651,False,0.0009973192,0.0
FAM13C,0.025622755,0.024314819,-0.0013079364,False,0.018006267,0.017231299
LRRC39,0.016148986,0.014844034,-0.0013049524,False,0.011619342,0.01035471
PYHIN1,0.0,0.0013047034,0.0013047034,False,0.0,0.0009958225
RAB7B,0.00079705793,0.0021015746,0.0013045166,False,0.0005853693,0.001289663
C5orf49,0.06792288,0.06922718,0.0013042986,False,0.048531685,0.0498666
FAM166A,0.0010470321,0.0023513273,0.0013042953,False,0.00077780074,0.0016156015
ALOXE3,0.001334416,0.0026384278,0.0013040118,False,0.0010972719,0.0020337738
STAT5A,0.069280304,0.06797637,-0.0013039336,False,0.04590775,0.046859633
ZNF843,0.0022527075,0.00095062796,-0.0013020795,False,0.0014762058,0.00052865694
OPALIN,0.007665037,0.00896682,0.0013017831,False,0.0057302862,0.009307845
FTCDNL1,0.08079318,0.082094006,0.0013008267,False,0.053919744,0.05863875
TCAP,0.0140565075,0.012755749,-0.0013007587,False,0.010089799,0.009653391
SLC26A8,0.0019196871,0.00062202505,-0.001297662,False,0.0013296882,0.00022634557
CLDN20,0.0003842675,0.0016815307,0.0012972632,False,0.00029746405,0.0016541063
FAM216B,8.6740816e-05,0.001383985,0.0012972442,True,7.712455e-05,0.001120517
ACAD10,0.2963331,0.29763025,0.0012971461,False,0.16463828,0.16958529
DNAH10,0.0018956258,0.003191928,0.0012963021,False,0.0013383104,0.0030930336
PLA2G2D,8.169016e-05,0.0013775963,0.0012959061,False,5.169075e-05,0.0011102034
MAK16,1.860958,1.8596625,-0.0012954473,False,0.2075199,0.22440125
FLRT1,0.0469112,0.04561632,-0.0012948774,False,0.03357377,0.030520514
BPIFB4,0.0037529548,0.005046508,0.001293553,False,0.0025751241,0.0038492505
AGTR1,0.0020309333,0.003321542,0.0012906087,False,0.0014827189,0.0021539056
AMELY,0.0012904231,0.0,-0.0012904231,False,0.0009090853,0.0
DCAF4L2,7.338823e-05,0.0013636381,0.0012902499,True,5.267394e-05,0.0010878029
LALBA,0.00117192,0.0024608092,0.0012888892,False,0.0008654186,0.001805928
APOL3,0.0029814483,0.0016941202,-0.0012873281,False,0.0020891724,0.0016789689
LGALS2,0.0036867044,0.0023998567,-0.0012868477,False,0.0025995364,0.0016956301
LDB3,0.010769083,0.009482339,-0.0012867441,False,0.007785294,0.0060382206
KRTAP8-1,0.0012862106,0.0,-0.0012862106,False,0.00091895176,0.0
LIME1,0.0039251097,0.0052112816,0.0012861718,False,0.002822781,0.0035395562
CCL28,0.00028612153,0.0015710039,0.0012848824,False,0.00021281836,0.0014437956
HERPUD2,0.9954497,0.994167,-0.0012827516,False,0.30270088,0.31450436
NPM2,0.010064289,0.011346334,0.0012820447,False,0.006969113,0.007862246
ACE2,0.0024483986,0.0011688698,-0.0012795288,False,0.0017853837,0.0007992616
CAPN11,0.04961454,0.050893553,0.0012790114,False,0.03375043,0.03443459
CYP4B1,0.0046291305,0.0033513445,-0.001277786,False,0.0034562496,0.0022505834
BEST4,0.005468726,0.0041939057,-0.0012748204,False,0.0038891865,0.002676056
TTC24,0.0012744148,0.0,-0.0012744148,False,0.000891129,0.0
DEPP1,0.011048613,0.009774532,-0.001274081,False,0.007977749,0.009744569
NYX,0.0008348398,0.0021080123,0.0012731724,False,0.0005711343,0.0013566812
EHF,0.0012723224,0.0,-0.0012723224,False,0.0008809816,0.0
AGXT,4.856885e-05,0.0013156558,0.001267087,False,3.0208526e-05,0.0010126039
TAS2R8,0.0012662684,0.0,-0.0012662684,True,0.0008594618,0.0
LYVE1,0.0012639496,0.0,-0.0012639496,False,0.000821102,0.0
C2orf91,0.004983009,0.006245898,0.0012628892,False,0.0037306545,0.005306326
ZNF728,9.896674e-05,0.0013618292,0.0012628625,True,5.39553e-05,0.001084922
GLIPR1L1,0.057152286,0.058414835,0.0012625493,False,0.04104701,0.044733584
PLEKHF2,1.0072207,1.00848,0.0012592077,False,0.3218007,0.3409767
PODN,0.00957737,0.008318616,-0.0012587542,False,0.0068211774,0.0052876007
GRK6,0.3299542,0.33121163,0.0012574196,False,0.17975733,0.19058728
UROC1,0.00057833706,0.0018334199,0.0012550829,False,0.0003716238,0.001004151
ABCA9,0.00070973905,0.001964775,0.0012550359,False,0.00053915364,0.001174562
UBQLN3,0.0033344112,0.002079707,-0.0012547041,False,0.0024912567,0.0012642549
SHROOM1,0.01187479,0.01062062,-0.0012541702,False,0.008344495,0.0067358348
FGF7,0.004758079,0.0035041482,-0.0012539309,False,0.0037242824,0.002527078
TMEM40,0.0020598967,0.0008067346,-0.001253162,False,0.0013657343,0.0003807324
MAGEA12,0.00010901389,0.0013618292,0.0012528154,True,7.899476e-05,0.001084922
TFAP2A,0.0018700863,0.003121642,0.0012515556,False,0.0013280303,0.0019571823
SCEL,0.0018909695,0.0006416076,-0.0012493618,False,0.0013348721,0.0002408242
CIB3,0.0012493129,0.0,-0.0012493129,False,0.00088280404,0.0
KCNA1,0.032449372,0.033698454,0.0012490824,False,0.024141563,0.027590228
TLE3,0.08335063,0.08459819,0.0012475625,False,0.054484993,0.05852573
TMPRSS12,0.0012469965,0.0,-0.0012469965,False,0.00087280513,0.0
F7,0.006387617,0.0051417868,-0.0012458302,False,0.004480024,0.0032059287
C19orf67,0.009713758,0.010959488,0.0012457306,False,0.0072549954,0.008816808
SLC5A2,0.0012430632,0.0,-0.0012430632,False,0.00089000526,0.0
ATOH8,0.005826501,0.007068656,0.0012421547,False,0.0041358634,0.0059098043
TAAR9,9.6992495e-05,0.0013373517,0.0012403593,False,7.830989e-05,0.001046278
ZSCAN5B,0.0020967745,0.0008565602,-0.0012402143,False,0.0014573812,0.00042921372
TEX35,0.0023650853,0.0011250047,-0.0012400806,False,0.0016301501,0.0007403845
CCR3,0.0012399144,0.0,-0.0012399144,False,0.0008615311,0.0
SARAF,1.7426575,1.7414178,-0.0012397766,False,0.19859214,0.16411096
WDFY4,9.972147e-05,0.0013375563,0.0012378348,False,6.8292145e-05,0.0010465983
CCDC116,0.0017815444,0.0005445729,-0.0012369715,False,0.0012359438,0.00017348779
OR13C4,0.0033553757,0.0045907293,0.0012353535,False,0.002365486,0.0024858424
NELL1,0.0040113204,0.0027765697,-0.0012347507,False,0.0027969761,0.002265684
MUC2,0.0006648216,0.001899091,0.0012342694,False,0.00045030366,0.0011279039
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
EQTN,0.014384193,0.01315285,-0.0012313435,False,0.010047978,0.009604604
CAMP,0.0017835117,0.0005536869,-0.0012298247,False,0.0012766578,0.00017934242
MAPK11,0.050949737,0.052179236,0.0012294985,False,0.03450374,0.035502914
SOX6,0.0041477135,0.0029202905,-0.0012274231,False,0.0029767968,0.0028776503
RAB24,0.045801193,0.047028206,0.0012270138,False,0.031052975,0.030983685
BPIFC,0.0003260116,0.0015516654,0.0012256538,False,0.00021445197,0.0014084616
KCNA4,0.0012252403,0.0,-0.0012252403,False,0.00085752737,0.0
ADCY7,0.006496718,0.0052715405,-0.0012251777,False,0.0044461284,0.0033678776
PAX8,0.00024887957,0.0014684799,0.0012196003,True,0.0001648881,0.0012615031
PLIN5,0.032507315,0.031289425,-0.0012178905,False,0.022300567,0.019427616
HIST3H3,0.007205757,0.008423557,0.0012177997,True,0.0063236747,0.0063404785
XCL2,0.0024954379,0.0012783168,-0.001217121,False,0.0017305508,0.0009559386
THEMIS,0.00043806943,0.0016549496,0.0012168802,False,0.00030180535,0.0016022353
DHRS4,0.0034527981,0.0022381977,-0.0012146004,False,0.0023375372,0.0014797372
ADIG,0.0012144109,0.0,-0.0012144109,False,0.00090911775,0.0
NTSR2,0.008554707,0.007341625,-0.0012130821,False,0.00608146,0.004642301
MROH2A,0.00048538405,0.0016972992,0.0012119152,False,0.00032477666,0.0008464988
DIO3,0.0012115161,0.0,-0.0012115161,False,0.0008739045,0.0
KCNG2,0.0012067592,0.0,-0.0012067592,False,0.0008862689,0.0
ALOX15B,0.020556856,0.019352978,-0.0012038779,False,0.014851625,0.015631786
PCDHB1,0.0047250064,0.0035217535,-0.0012032529,False,0.0034950026,0.002446426
C8G,0.0019360685,0.00073332316,-0.0012027454,False,0.0012870075,0.00031459052
AGFG2,0.059439316,0.06064147,0.0012021549,False,0.039218634,0.041189436
IFITM10,0.014335997,0.013133949,-0.0012020487,False,0.010175053,0.009413355
GSDMC,0.0012012392,0.0,-0.0012012392,False,0.0008203159,0.0
GGN,0.031357788,0.03255826,0.0012004711,False,0.02153271,0.02441894
RCVRN,0.001200084,0.0,-0.001200084,False,0.0008159111,0.0
PLCH2,0.0011996083,0.0,-0.0011996083,False,0.0007673953,0.0
RXFP4,0.00038644706,0.0015853874,0.0011989403,False,0.00027918236,0.0014703617
AQP6,0.0028927287,0.0016941202,-0.0011986084,False,0.0021099998,0.0016789689
PPP4R3C,0.0001515572,0.0013494112,0.001197854,True,0.00011916251,0.001065249
ADIPOQ,0.0004340351,0.0016317507,0.0011977156,False,0.00033375845,0.0015576403
LELP1,0.00014057425,0.0013375973,0.001197023,False,0.000112677524,0.0010466622
ASB15,4.3163767e-05,0.0012393844,0.0011962206,False,3.6291323e-05,0.0008986147
CACNG1,0.0011939983,0.0,-0.0011939983,False,0.00088423886,0.0
KRTDAP,0.13208665,0.13328002,0.0011933744,False,0.09042969,0.09394871
CAVIN4,0.45071658,0.4495276,-0.0011889935,False,0.23183076,0.2386899
SP6,0.0063949544,0.0075819623,0.0011870079,False,0.0044027218,0.0048066843
BEAN1,0.001988918,0.0008031689,-0.0011857492,False,0.0014646641,0.00037737106
C4orf36,0.014823639,0.013638587,-0.0011850521,False,0.0100784,0.009478331
GPR12,0.0082407985,0.0070561985,-0.0011845999,False,0.005955677,0.0049968767
KRTAP12-2,0.001182885,0.0,-0.001182885,False,0.00086126843,0.0
ANKRD62,0.005703305,0.0045217383,-0.0011815666,False,0.0042342716,0.0031696456
METRN,0.35784608,0.3566648,-0.0011812747,False,0.19953679,0.20053639
PCBD2,0.0045142523,0.0033346221,-0.0011796302,False,0.0031337822,0.0022085526
C17orf97,0.19574736,0.19456843,-0.0011789352,False,0.12222748,0.13755576
PPIL6,0.0626651,0.063842975,0.0011778772,False,0.044026826,0.04605007
MUC22,0.00042235793,0.0015999662,0.0011776083,False,0.00030448515,0.0014975395
SLC5A10,0.0021029452,0.0009254849,-0.0011774603,False,0.0015675244,0.00050106907
CYP4F11,9.846135e-05,0.0012730919,0.0011746305,False,7.538477e-05,0.0009481459
SLC6A2,0.00926462,0.008091033,-0.0011735866,False,0.006331269,0.0052141473
PROP1,0.0032747064,0.0021028956,-0.0011718108,False,0.0023227083,0.0012945714
TNFRSF9,0.0011710019,0.0,-0.0011710019,False,0.0008517483,0.0
TCHH,0.0041808174,0.0053509916,0.0011701742,False,0.002961627,0.0042862557
IL1B,0.0011696593,0.0,-0.0011696593,False,0.00088420755,0.0
SAG,0.001169221,0.0,-0.001169221,False,0.0008949466,0.0
MLANA,7.021905e-05,0.0012393844,0.0011691654,False,4.8095673e-05,0.0008986147
LCN12,0.0068873954,0.0057212412,-0.0011661542,False,0.0046831714,0.0041907257
ISL1,0.011187873,0.0100222435,-0.0011656294,False,0.008190176,0.008879463
FTCD,0.0022720487,0.0011068849,-0.0011651638,False,0.0015472488,0.0007167384
ITIH3,0.0011644227,0.0,-0.0011644227,False,0.00077899283,0.0
OR2K2,0.00062896154,0.0017926346,0.0011636731,False,0.00046483663,0.001879925
PPEF2,0.0007530326,0.0019150293,0.0011619966,False,0.00049742055,0.0021454173
LGALS1,0.5924107,0.5935727,0.0011619925,True,0.3181264,0.3303763
MALL,0.005320503,0.004158889,-0.001161614,False,0.0036408876,0.0025454126
C12orf50,0.0011615786,0.0,-0.0011615786,False,0.0008853466,0.0
MROH7,0.0011610871,0.0,-0.0011610871,False,0.00083200383,0.0
ZACN,0.0004213867,0.0015820791,0.0011606924,False,0.0002978082,0.0014642401
TBXA2R,0.0755596,0.074399136,-0.0011604652,False,0.051787596,0.050753627
NR1H4,0.001159974,0.0,-0.001159974,False,0.000852499,0.0
ERICH3,0.0011584477,0.0,-0.0011584477,False,0.0008493479,0.0
PAX1,0.00020980148,0.0013667783,0.0011569768,False,0.00013593561,0.0010928108
CTSF,0.0018502072,0.0030067211,0.0011565139,True,0.0013472101,0.0026431046
MRGPRD,0.00023884528,0.0013949815,0.0011561363,False,0.00019323063,0.0011384096
OR4D5,0.012563965,0.0137199545,0.0011559892,False,0.009095567,0.009472076
PON1,0.012516673,0.013671416,0.0011547431,False,0.009249533,0.011759065
C1QTNF12,0.057436895,0.058591392,0.0011544973,False,0.0383967,0.03765681
WFDC13,0.0011541758,0.0,-0.0011541758,False,0.00090042216,0.0
ACKR1,0.0011527663,0.0,-0.0011527663,False,0.00080613187,0.0
HBD,0.000113815,0.0012658476,0.0011520326,False,7.662355e-05,0.0009373893
KRTAP21-2,0.00038485765,0.0015362768,0.0011514191,False,0.00028009113,0.0013806965
PEBP4,0.005098301,0.003947524,-0.0011507771,False,0.0037540619,0.0031252664
ADIRF,0.0012011514,0.002350077,0.0011489256,False,0.0009058731,0.0016336684
SEPTIN12,0.0061363643,0.007284359,0.0011479948,False,0.0044138758,0.0045242286
PNMA6F,0.011040973,0.009893054,-0.0011479184,False,0.007706234,0.008705581
LCN9,0.0016536352,0.0028013978,0.0011477626,True,0.0013205828,0.0015346914
GNGT1,0.0114340875,0.012579722,0.0011456348,False,0.008464034,0.009900905
CALML5,0.0014381697,0.002580107,0.0011419372,False,0.0010157344,0.0022514141
ITIH2,2.3707484e-05,0.0011646702,0.0011409627,True,1.08252425e-05,0.00079352915
MOBP,0.011045008,0.012185665,0.0011406569,False,0.008268106,0.011531845
ZNF28,0.21935628,0.22049628,0.0011399984,False,0.12840341,0.12641272
GRXCR2,0.0005348705,0.0016741724,0.0011393018,False,0.0003951547,0.001639668
IFNA5,6.93023e-05,0.0012077023,0.0011384,False,4.616888e-05,0.00085325015
TMEM235,0.0066268826,0.0054888036,-0.001138079,False,0.0048168628,0.004477462
XKRX,0.0025243168,0.0013866287,-0.001137688,False,0.0017195615,0.0011247963
OR13A1,0.005501307,0.004365173,-0.0011361339,False,0.0039680526,0.0029106995
PRAME,0.0028317107,0.0039671697,0.0011354589,False,0.0019166704,0.0024139944
SPIC,0.00014786779,0.0012827056,0.0011348377,False,0.00011040709,0.0009625407
MS4A3,0.0025390876,0.0014048241,-0.0011342635,False,0.0019267239,0.0011545145
ZIM2,0.039748568,0.03861436,-0.0011342093,False,0.031312842,0.028852908
CCHCR1,1.4575734,1.4564415,-0.0011318922,False,0.2823406,0.30554986
CD22,0.002372722,0.0034987847,0.0011260628,False,0.0016730819,0.0024559742
OR3A2,0.0011247428,0.0,-0.0011247428,False,0.00079885335,0.0
IBSP,0.00044407998,0.001568562,0.001124482,False,0.0003852552,0.0014393224
SLC30A8,0.0011215898,0.0,-0.0011215898,False,0.000786254,0.0
A2M,0.0011205521,0.0,-0.0011205521,True,0.0008502559,0.0
PLCL1,0.0027731974,0.0016549496,-0.0011182477,False,0.0020500605,0.0016022353
SLC6A20,0.0011166766,0.0,-0.0011166766,False,0.0008249499,0.0
GKN2,0.00016165008,0.001276923,0.0011152729,False,0.00010112005,0.0009538474
CFAP52,0.0009168648,0.0020308064,0.0011139417,True,0.00065917324,0.0012077005
RNF207,0.010224956,0.009111202,-0.0011137538,False,0.0070304824,0.0060761725
BHLHA9,0.0010663818,0.0021790594,0.0011126776,False,0.00075587677,0.0014165008
STX17,0.68855083,0.68966246,0.0011116266,False,0.28380546,0.28731516
CRYGA,0.00080230937,0.0019139242,0.0011116149,True,0.00065803074,0.0010697532
