gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FHDC1,1.5516248,1.5557886,0.0041638613,False,0.28329006,0.28426433
TREML2,0.019466126,0.023629827,0.004163701,False,0.013637506,0.017363656
RGS10,0.23491414,0.23907739,0.0041632503,False,0.14223152,0.14520973
ANKRD33,0.014276893,0.010120142,-0.0041567506,False,0.010852628,0.0069465893
TMEM69,1.4731503,1.4689947,-0.0041555166,False,0.24273124,0.24754614
CDH26,0.08634063,0.090494476,0.0041538477,False,0.057401095,0.063649535
PLIN2,0.057892613,0.062044114,0.0041515008,False,0.03891946,0.044004273
PRR19,0.02776134,0.03190837,0.0041470304,False,0.018779192,0.02392662
PCDHA3,0.0072058737,0.0030590305,-0.004146843,False,0.005147636,0.002380601
PRAM1,0.007026417,0.0028795942,-0.0041468227,False,0.004887526,0.0018939939
SLC22A5,0.24347168,0.24761453,0.0041428506,False,0.14964275,0.15913402
FGD2,0.005166444,0.0010239409,-0.0041425033,False,0.003644319,0.0006117852
NECTIN4,0.010517764,0.006384992,-0.004132772,True,0.008242037,0.004776006
SLC22A18,0.1493118,0.15344399,0.0041321963,False,0.09709259,0.09971032
PCDHB4,0.019327195,0.015202195,-0.004125,False,0.013673229,0.010113217
XK,0.049233798,0.045112334,-0.0041214637,False,0.034016546,0.033314187
RDH12,0.017734159,0.013612913,-0.004121246,False,0.0118552195,0.00922119
FERMT1,0.7755719,0.7796902,0.0041183233,False,0.31227005,0.32131502
UBFD1,0.24430294,0.24019283,-0.004110113,False,0.14297901,0.14690508
PLCG1,2.579753,2.5756447,-0.0041081905,False,0.10458153,0.11871933
DNAH5,0.017122686,0.013015216,-0.0041074697,False,0.011740521,0.0085713025
KATNAL2,0.41280594,0.4086992,-0.00410673,True,0.23634708,0.23901226
NKAIN2,0.0077298163,0.0118353125,0.004105496,False,0.0053211893,0.009765668
TMEM91,0.0868447,0.090946905,0.0041022077,False,0.05727252,0.06220549
ZNF548,0.38188565,0.38598335,0.0040977,False,0.1977876,0.20427085
DYDC2,0.44431075,0.44840696,0.00409621,False,0.23791446,0.24030942
CBX1,0.39281732,0.38872337,-0.004093945,False,0.20615353,0.20980637
FKBP3,2.8029275,2.7988346,-0.0040929317,False,0.09164086,0.10036274
BHMT,0.03354871,0.037638735,0.004090026,False,0.023544556,0.027041422
MAP6D1,0.05862804,0.054538902,-0.0040891394,False,0.040404085,0.039558124
DDX27,2.1292386,2.1333253,0.004086733,False,0.1588282,0.1482601
BIRC7,0.0029845801,0.0070688026,0.0040842225,False,0.0020434703,0.005186059
DTYMK,2.2621665,2.2580833,-0.0040831566,False,0.15271123,0.16297585
AFF3,0.07651232,0.07243268,-0.00407964,False,0.05167231,0.05134744
AHSG,0.031116504,0.02703956,-0.0040769447,False,0.021090096,0.019189537
ABLIM1,1.177542,1.1816187,0.0040767193,False,0.29498225,0.3025098
TOGARAM1,0.27546585,0.27953827,0.0040724277,False,0.15908423,0.16806492
PMEPA1,0.13279152,0.13686296,0.0040714443,False,0.08357113,0.08912176
SLC17A8,0.013904734,0.009835309,-0.0040694242,False,0.009902325,0.0067269327
ACADL,0.014273617,0.018342204,0.004068587,False,0.0096812155,0.013200698
C22orf15,0.13845356,0.13438612,-0.004067436,False,0.09210253,0.09202394
FKBP15,0.76286125,0.7669278,0.004066527,False,0.28408396,0.29215196
SLC6A17,0.019877583,0.023941405,0.0040638223,False,0.013961377,0.016641483
SUPT7L,0.6804363,0.676377,-0.0040593147,False,0.26373672,0.27568197
NGEF,0.15152062,0.15557921,0.0040585846,False,0.10288313,0.10810765
DRD3,0.017597925,0.01354024,-0.004057685,False,0.01285428,0.010729329
STX11,0.013514721,0.009457522,-0.0040571988,False,0.010125627,0.0067631993
STMN2,0.029254397,0.025198286,-0.004056111,True,0.022931766,0.019206045
KCNJ1,0.029458117,0.02540221,-0.004055906,False,0.021739492,0.019604756
SSH2,0.13793078,0.14198652,0.0040557384,False,0.08655835,0.09745512
IFT122,0.77605265,0.7801065,0.004053831,False,0.29236183,0.31319496
PCDH12,0.012225947,0.016277505,0.0040515577,False,0.008579736,0.012157902
KCNAB3,0.026945896,0.022897815,-0.004048081,False,0.019058945,0.016572231
IL11,0.04000538,0.035960723,-0.0040446557,False,0.027394973,0.02349405
NAPG,0.6695193,0.6735633,0.0040439963,False,0.27598944,0.26273453
S100A14,0.010009754,0.0059673036,-0.004042451,False,0.0069440682,0.004596842
DYNLT3,0.53072155,0.52668214,-0.004039407,False,0.2621154,0.2629391
WDR49,0.107928626,0.11196631,0.0040376857,False,0.07366744,0.07968084
PRR11,1.7546473,1.7506098,-0.0040374994,True,0.2869244,0.33874843
BMP1,0.09791839,0.10195501,0.0040366203,False,0.067870416,0.07152821
DRC7,0.0053058467,0.009341112,0.0040352657,False,0.0038634774,0.006844361
ALOX15B,0.020556856,0.016522262,-0.0040345937,False,0.014851625,0.011972559
NHLH1,0.0076449923,0.01167799,0.0040329974,False,0.005472261,0.008349514
CASTOR1,0.22730371,0.22327131,-0.004032403,False,0.14139539,0.13601336
KCNA5,0.013672074,0.009639704,-0.0040323706,False,0.009708843,0.0070466846
NFKBIB,0.6698194,0.6738516,0.0040321946,False,0.26945546,0.27989653
FEZF1,0.05734643,0.053315815,-0.004030615,True,0.04303214,0.0464142
RNF212B,0.024573334,0.020548973,-0.0040243603,False,0.017472647,0.015790353
AGAP3,0.42342833,0.41940475,-0.0040235817,False,0.22184244,0.23038353
ZNF585B,0.2482945,0.24427664,-0.0040178597,False,0.14407723,0.1488089
TBCK,0.61167324,0.60765564,-0.0040175915,False,0.26440778,0.2726979
C14orf39,0.09108568,0.09510267,0.004016988,False,0.061091553,0.06626284
FAM124B,0.081165485,0.08518156,0.0040160716,False,0.05744778,0.06137986
ZNRD1,1.5611936,1.5652093,0.004015684,False,0.24613245,0.24066861
SERPINE3,0.020356271,0.016341511,-0.0040147603,False,0.01425938,0.012921371
GASK1A,0.2662844,0.26227155,-0.004012853,False,0.15599859,0.15509778
THPO,0.06312774,0.059116907,-0.004010834,False,0.04415054,0.044829365
PBXIP1,0.22924836,0.2332583,0.004009947,False,0.13828756,0.14638786
DOC2A,0.15774098,0.15373401,-0.004006967,False,0.101476096,0.100277044
PLXNB2,1.8413848,1.8373781,-0.004006624,False,0.21979767,0.22131489
IL12A,0.031331647,0.027325803,-0.004005844,False,0.022228187,0.020944357
BTBD10,0.6762999,0.6803017,0.0040017962,False,0.26716214,0.28258824
VPS4A,2.0822988,2.0862982,0.0039994717,False,0.16559537,0.18587148
PRSS45P,0.01496297,0.01096827,-0.0039947005,False,0.010579018,0.007964914
ANKRD16,0.36125872,0.36525294,0.0039942265,False,0.19740213,0.20368698
PDSS1,1.0180432,1.0220366,0.003993392,False,0.3043794,0.32135528
AC021072.1,0.010149473,0.0061567565,-0.003992717,False,0.00698546,0.003869134
GPM6A,0.08987722,0.09386759,0.0039903745,False,0.060105994,0.06590238
FLACC1,0.028220912,0.024231024,-0.0039898884,False,0.018992566,0.016143218
COL22A1,0.03415416,0.030164583,-0.003989579,False,0.023275878,0.019431693
EGR2,0.019127352,0.023114972,0.0039876197,False,0.01390712,0.016846351
WAS,0.017971817,0.013986442,-0.003985375,False,0.0127863735,0.0105028665
FAM47E,0.066388346,0.07036779,0.0039794445,False,0.04524543,0.04876157
TEC,0.17115843,0.17513746,0.0039790273,False,0.10940511,0.113292895
EPB41L2,2.0227244,2.0267026,0.0039782524,False,0.17923827,0.17874858
GSTA1,0.014144315,0.010166984,-0.0039773313,False,0.009770635,0.0076389727
NDUFS2,2.3378537,2.3418305,0.003976822,False,0.12799665,0.13735431
SLC39A2,0.012364178,0.016338654,0.003974476,False,0.010044289,0.012518575
TMEM17,0.16451818,0.16054392,-0.003974259,False,0.1076388,0.10499912
TMEM161B,0.58427817,0.5882472,0.0039690137,False,0.25463104,0.27680802
CMPK2,0.067889825,0.071858555,0.0039687306,False,0.050163988,0.054695286
SMARCAD1,2.3337276,2.3297596,-0.0039680004,False,0.1523538,0.15932618
TMEM108,0.8466331,0.8426656,-0.003967464,False,0.32050282,0.32492137
TTC9C,1.1252664,1.1212991,-0.003967285,False,0.298642,0.32003593
GLOD4,0.03757642,0.033609245,-0.0039671734,False,0.025423732,0.022214685
MINDY4,0.18973379,0.18577062,-0.0039631724,False,0.113786235,0.11258716
KCNJ15,0.006172251,0.0022108096,-0.003961441,False,0.0044208523,0.0011272698
TMEM100,0.0980474,0.102008685,0.0039612874,False,0.06595099,0.071047746
CNTN3,0.013930392,0.017890517,0.003960124,False,0.009772384,0.012433791
TMEM259,1.5012666,1.5052179,0.003951311,False,0.30201793,0.29661694
SLC4A5,0.009674455,0.013616704,0.0039422493,False,0.0068696328,0.009243942
MAIP1,2.2286265,2.2325675,0.003941059,False,0.15716006,0.146577
GJD2,0.018362777,0.014423603,-0.003939174,False,0.013073158,0.009557833
AMMECR1L,0.57788277,0.5818212,0.0039384365,False,0.25531265,0.2645927
AVIL,0.009244241,0.013177256,0.0039330153,False,0.007101718,0.009368805
RHBDD3,0.24059397,0.23666918,-0.003924787,False,0.14107978,0.1454911
NDUFV3,1.6485795,1.652503,0.0039235353,False,0.24506332,0.2700804
ROPN1L,0.045620903,0.041699637,-0.0039212666,False,0.033333473,0.033434525
CFHR3,0.018703682,0.022622466,0.0039187837,False,0.013194828,0.01467993
BRINP2,0.045134827,0.041223053,-0.0039117746,False,0.032972854,0.030414263
GABRA5,0.77281296,0.76891494,-0.0038980246,False,0.31239632,0.29050708
SP100,0.006228382,0.010126234,0.0038978523,False,0.0044989567,0.008602507
ACBD4,0.3145554,0.3106605,-0.0038948953,False,0.18597028,0.19300793
FAM131A,0.5795051,0.57561177,-0.0038933158,False,0.2638868,0.25944918
SEMA3C,0.03279306,0.036685806,0.0038927458,False,0.024112932,0.02924184
TNFSF13B,0.0046677836,0.0085603,0.0038925163,False,0.00337493,0.0064920317
MYOZ1,0.03517613,0.03906629,0.0038901605,False,0.023823043,0.02581571
SLCO3A1,0.28297043,0.2868599,0.0038894713,False,0.15997824,0.16030683
SP140L,0.0424829,0.038594287,-0.0038886145,False,0.031345222,0.030331237
ALG8,1.7807685,1.7768811,-0.003887415,False,0.21862304,0.22117393
ZNF579,0.30429175,0.30817705,0.003885299,False,0.16718194,0.17468262
FMOD,0.023575597,0.019692257,-0.0038833395,False,0.017170401,0.014968931
CYFIP2,0.9073323,0.9034491,-0.003883183,False,0.29948822,0.3201541
CHI3L1,0.016820338,0.012938926,-0.0038814116,False,0.011752127,0.008602923
ZNF446,0.038694315,0.034813877,-0.0038804375,False,0.026301973,0.022512417
LUZP2,0.045857184,0.04973408,0.0038768947,False,0.03319173,0.037978794
NDRG1,0.027838824,0.02396389,-0.0038749352,False,0.021176334,0.017003013
BTC,0.009833155,0.013705515,0.00387236,False,0.006896705,0.010221935
PLEKHJ1,0.33690083,0.33303416,-0.0038666725,False,0.18707019,0.19975743
VWF,0.02602064,0.022158751,-0.0038618892,False,0.0179568,0.01614553
TLE2,0.33485252,0.33099222,-0.0038602948,True,0.1987261,0.20007637
REXO2,3.087157,3.091016,0.0038590431,False,0.0889874,0.09507113
TNK1,0.3359455,0.33980104,0.0038555562,False,0.19064261,0.19899586
DPYSL4,0.34825397,0.3443997,-0.0038542747,False,0.1949749,0.20681833
FBXL4,1.0108178,1.014672,0.0038542747,False,0.30538914,0.29908487
NPPC,0.07498695,0.07113392,-0.0038530305,False,0.052123763,0.049948327
NDUFAF3,1.0128888,1.0090381,-0.0038506985,False,0.30443943,0.31705102
DOCK10,0.074236184,0.07038838,-0.0038478076,False,0.051270578,0.05434423
ZFR,1.7354895,1.7316439,-0.0038455725,False,0.2225725,0.24015376
C12orf56,0.15008543,0.15392716,0.003841728,False,0.09813731,0.10423939
TTC14,1.2041842,1.2003428,-0.0038414001,False,0.2979941,0.30312416
GLI4,0.16707133,0.16323222,-0.0038391054,False,0.10655129,0.110002324
CCM2L,0.718478,0.7223171,0.0038390756,False,0.31191355,0.30851412
SSBP3,2.226091,2.222252,-0.003839016,False,0.1465041,0.15882555
ZFP3,0.048997123,0.052831315,0.0038341917,False,0.036497492,0.037746172
SETD9,0.44425097,0.44041812,-0.0038328469,False,0.23176451,0.24820487
SSTR5,0.016450856,0.020283349,0.003832493,False,0.011721834,0.01342261
CHD1,1.5710799,1.5749114,0.0038315058,False,0.24831115,0.26034114
USP21,0.32058853,0.3244178,0.0038292706,False,0.17933097,0.18005368
ZNF112,0.10247165,0.09865133,-0.0038203225,False,0.06584588,0.063900456
GCH1,0.03289699,0.036715757,0.0038187653,False,0.022746043,0.026333092
PTPRR,0.03367612,0.037494536,0.003818415,False,0.02498237,0.028194921
NDUFB4,2.9117112,2.9155276,0.0038163662,False,0.09831222,0.1044467
ST6GAL2,0.88659793,0.8827826,-0.003815353,True,0.33847812,0.3405145
BTG1,0.47074333,0.47455856,0.0038152337,False,0.2458772,0.25292987
SLC7A14,0.0067013404,0.0028865922,-0.0038147483,False,0.004764789,0.0021518786
XKR3,0.0076882015,0.0038736383,-0.0038145632,False,0.0055468692,0.0029422478
EML6,0.03434589,0.030533396,-0.0038124956,False,0.02380358,0.020681143
GRIN1,0.049912676,0.053722844,0.0038101673,False,0.035227295,0.039750706
CXCL17,0.0057378085,0.009546823,0.0038090143,False,0.003945078,0.006599181
ADRA2B,0.02757421,0.023765588,-0.0038086213,False,0.019255996,0.016463848
ARMC8,1.9502146,1.9540193,0.0038046837,False,0.1780444,0.18578811
ZIM2,0.039748568,0.035945952,-0.0038026161,False,0.031312842,0.030028956
ARHGAP36,0.044753242,0.040951855,-0.0038013868,True,0.033458978,0.032641616
MAP3K15,0.0863132,0.08251589,-0.003797315,False,0.05790664,0.05780609
LONRF3,0.006914801,0.0031189092,-0.0037958918,False,0.0047690957,0.0027020618
CDC73,2.4639516,2.4601593,-0.003792286,False,0.11960587,0.13066275
LY6G5C,0.020136407,0.016346246,-0.0037901606,False,0.014079988,0.011221857
MTUS1,0.35538563,0.35917464,0.0037890077,False,0.20367222,0.21430717
AOC1,0.009655263,0.0058701807,-0.0037850826,False,0.006525665,0.0036577329
GRID2IP,0.017976658,0.014191614,-0.003785044,False,0.01240162,0.009126042
DACT3,0.021859493,0.018076148,-0.0037833452,False,0.015365399,0.013146222
MSX2,0.014285143,0.018066086,0.0037809424,False,0.010372327,0.012868517
HCFC1R1,2.118251,2.1144702,-0.0037808418,False,0.17172125,0.15512681
NDUFB6,2.2030468,2.1992679,-0.0037789345,False,0.16265918,0.16286287
SLC2A9,0.011449323,0.0076705036,-0.0037788195,False,0.007979153,0.005070736
SLC35D1,0.22681548,0.22303818,-0.0037772954,False,0.13667119,0.14122869
EFCAB1,0.004933679,0.008710437,0.0037767584,True,0.003642111,0.00727688
CNOT10,1.6881467,1.6919215,0.0037747622,False,0.21501614,0.20958863
EPN3,0.02422963,0.020456418,-0.0037732124,False,0.016430553,0.013255658
PTCHD1,0.09823696,0.09446465,-0.003772311,False,0.06675847,0.068094395
PNPLA4,0.8776959,0.8814682,0.0037722588,False,0.2975586,0.31646392
TEX19,0.025747526,0.021976123,-0.0037714038,False,0.019839736,0.017568272
OXR1,1.0237695,1.0275401,0.0037705898,False,0.30749413,0.3370364
VIPR2,0.11502954,0.11126042,-0.003769122,False,0.07758023,0.08159337
DNAH9,0.02399499,0.02776343,0.0037684403,False,0.01762011,0.021448033
CASC1,0.015369045,0.011600629,-0.0037684152,False,0.010652097,0.00874671
GDPD2,1.3856034,1.3818359,-0.0037674904,True,0.3390894,0.348202
TSPAN31,0.63377666,0.6375433,0.003766656,False,0.2737314,0.27896938
RALGPS1,1.1765498,1.1803153,0.0037654638,False,0.32427493,0.36178613
KRTCAP2,0.3755367,0.37930092,0.0037642121,False,0.20032167,0.21640302
EFCAB12,0.010849467,0.00708594,-0.0037635267,False,0.0075350334,0.004902704
ANKRA2,0.16284643,0.16660905,0.0037626177,False,0.10507675,0.109168135
PSPN,0.014141264,0.010380795,-0.0037604691,False,0.009893933,0.0072719287
CPXM2,0.19515651,0.19139628,-0.0037602335,False,0.11940434,0.1211411
TLK1,2.876055,2.8798141,0.0037591457,False,0.11264149,0.12620191
FOXA2,0.005086741,0.0013300905,-0.0037566505,True,0.0035819795,0.00066452543
KLHL35,0.015681962,0.011926942,-0.00375502,False,0.010722748,0.008549868
PROX2,0.011181613,0.0074269874,-0.003754626,False,0.007842828,0.0050432235
TMEM249,0.040632896,0.03687831,-0.003754586,False,0.02838552,0.026708959
MSANTD1,0.02025907,0.016505558,-0.0037535112,False,0.0144923655,0.01070242
TRAM1L1,0.1734784,0.17723171,0.0037533194,False,0.11369467,0.12745263
KCNK3,0.0077631343,0.011515858,0.0037527233,False,0.005519541,0.008482582
PDLIM3,0.021651728,0.01789964,-0.0037520882,False,0.01497709,0.013034103
AKR1C2,0.020188224,0.023934236,0.0037460122,False,0.013904912,0.018611418
DACH1,0.026549967,0.022804338,-0.0037456285,True,0.018730074,0.016272357
PRPF38B,2.3371964,2.3334517,-0.0037446022,False,0.14146584,0.14815786
C21orf91,1.4416752,1.4379332,-0.0037419796,True,0.32547858,0.33547503
CD37,0.00992718,0.013663813,0.0037366329,False,0.0068559,0.010556533
ARHGAP24,0.014315788,0.010582535,-0.003733253,False,0.010024637,0.007605026
NTHL1,1.9236438,1.9273748,0.0037310123,False,0.19388819,0.18889211
SIGLEC11,0.0043726647,0.0006436982,-0.0037289665,False,0.0030134274,0.00045744155
ABHD14B,0.12378527,0.12751415,0.0037288815,False,0.082196996,0.089830756
VSIR,0.011754263,0.008027063,-0.0037272004,False,0.008421074,0.0063788923
DBT,1.8290195,1.8327467,0.0037271976,False,0.21051918,0.2433692
ACSM1,0.01466519,0.010941969,-0.003723221,False,0.010574146,0.007681991
TRPC5,0.03644145,0.032718975,-0.003722474,False,0.0262969,0.02280491
GSG1,0.207148,0.21086997,0.0037219673,False,0.13639466,0.14462906
TIPRL,1.4922235,1.4959444,0.0037208796,False,0.24935503,0.27958432
TUBGCP2,1.7235982,1.7273169,0.0037186146,False,0.21029398,0.19569772
C9orf129,0.073290795,0.07700618,0.0037153885,False,0.048625287,0.0525556
RAB27B,0.026152177,0.022437409,-0.0037147682,False,0.018790923,0.017232245
RALGAPA1,0.50182146,0.50553477,0.0037133098,False,0.24323381,0.2423575
KCNMB3,0.17103371,0.16732082,-0.0037128925,False,0.10959526,0.11484214
SPRN,0.012014224,0.008301413,-0.0037128115,False,0.008942765,0.0057853367
PNISR,2.713595,2.7173061,0.0037112236,True,0.13700652,0.13203835
NEURL2,0.1067061,0.10299701,-0.0037090853,False,0.07022846,0.067580566
TFDP1,1.3743045,1.3705993,-0.0037052631,False,0.2975725,0.29359922
MTRF1L,0.9095074,0.91320646,0.0036990643,False,0.2970432,0.30356857
ZNF467,0.021439526,0.01774073,-0.003698796,False,0.015450576,0.013582534
ADD2,2.5787103,2.5824077,0.0036973953,False,0.111312576,0.1166188
SUN2,0.3340496,0.33035374,-0.0036958754,True,0.21597041,0.2374353
IL1A,0.05827073,0.054575,-0.0036957301,False,0.041127756,0.041176036
IFI27,0.05933542,0.05564012,-0.0036953017,False,0.041377246,0.04032165
EBF3,0.013929164,0.010237071,-0.0036920933,False,0.010135111,0.0070492327
HBA2,0.008013958,0.011703242,0.0036892835,False,0.0057056234,0.00839507
MSL3,0.016650403,0.012961151,-0.0036892518,False,0.01147774,0.0090302015
DUSP26,0.113546275,0.10985719,-0.003689088,False,0.07955751,0.08113979
THAP10,0.5408351,0.53714836,-0.003686726,False,0.2612387,0.26777634
SIK2,0.9378377,0.9341519,-0.003685832,False,0.30735528,0.2945581
ING1,0.46456975,0.4682553,0.0036855638,False,0.22971787,0.23779966
IL10RB,0.21046355,0.21414895,0.0036854,False,0.13314584,0.13528357
LONRF2,0.01421229,0.01789755,0.0036852602,False,0.009851325,0.012784795
NISCH,1.40463,1.4009473,-0.0036826134,False,0.2674326,0.30128542
VTN,0.020138005,0.016459538,-0.0036784671,False,0.014814305,0.0109367315
GSTO1,1.0067747,1.0104529,0.0036782026,True,0.33141363,0.32495114
IER3IP1,0.50007045,0.49639285,-0.0036776066,False,0.24133964,0.23599301
NPHP1,0.4797873,0.47611,-0.0036772788,False,0.24266383,0.2615735
KIAA0556,0.59326214,0.59693766,0.0036755204,False,0.27451816,0.27175912
PFKFB2,0.59804064,0.6017138,0.0036731362,False,0.26180422,0.28115708
C2CD4A,0.0027251423,0.0063961665,0.0036710242,False,0.0019671097,0.004713722
FCRLB,0.006333093,0.0026632147,-0.0036698785,True,0.008979918,0.0031990195
FOXB2,0.0019670262,0.0056363875,0.0036693614,False,0.0014052859,0.0041625355
TBX22,0.04821731,0.051885393,0.003668081,False,0.03370171,0.035729725
EID2B,0.08318333,0.086850785,0.0036674514,False,0.05906646,0.061459262
LCP2,0.0064343875,0.0027687266,-0.003665661,False,0.004649831,0.0018134654
VPS29,0.028314067,0.024648802,-0.0036652647,False,0.019310974,0.019348022
GRM5,0.027478937,0.031143839,0.0036649015,False,0.018615756,0.021173453
SCARF1,0.14007917,0.13642289,-0.003656283,False,0.09698026,0.10285109
VAC14,1.7139457,1.7176011,0.0036553144,False,0.23400326,0.2619509
ARNTL2,0.94685775,0.9432026,-0.0036551356,False,0.31076348,0.3242076
MESP2,0.02006444,0.016409568,-0.0036548711,False,0.014229958,0.011167701
COL7A1,0.17801376,0.17436151,-0.0036522448,False,0.115131065,0.11606361
PNMA6A,0.030181171,0.026530238,-0.0036509335,False,0.02043115,0.019227488
EBF1,0.012041883,0.00839217,-0.0036497125,False,0.00868945,0.0052519757
CCR6,0.03187474,0.028225327,-0.0036494117,False,0.023802476,0.02130308
CFL2,1.027557,1.0312036,0.0036466122,False,0.30752248,0.32262388
CD79A,0.037626352,0.03398074,-0.0036456138,False,0.027005099,0.025222674
TMEM65,0.504883,0.5085275,0.003644526,False,0.2430845,0.24992211
STMND1,0.0016947128,0.005337137,0.003642424,False,0.0012065956,0.003200852
ALDH1A1,0.07103967,0.074681714,0.003642045,False,0.0507938,0.05742544
FMN2,0.07896279,0.08260432,0.0036415309,False,0.053625483,0.060507506
PAK3,0.49605456,0.49969047,0.0036359131,False,0.2592719,0.27209145
