gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CAST,1.0826957,1.0888249,0.0061291456,False,0.31157944,0.32960778
MLF2,2.767673,2.761544,-0.0061290264,False,0.09491522,0.09060093
LARGE1,1.687517,1.6813886,-0.0061284304,False,0.28217205,0.29932314
TP73,0.14247712,0.14860506,0.0061279386,False,0.09239127,0.09752401
SLC1A4,0.04049667,0.046622436,0.006125767,False,0.029497929,0.035517108
CTSA,1.8318236,1.8379492,0.0061255693,False,0.22640659,0.24490702
BLOC1S6,0.97065884,0.97678185,0.0061230063,False,0.28507966,0.2864012
ASL,0.7418821,0.7357629,-0.0061191916,False,0.27948153,0.28543186
ZHX1,0.45321828,0.44710174,-0.0061165392,False,0.24490605,0.25109735
AHSP,0.12509486,0.13121118,0.0061163157,False,0.08695031,0.104226105
DCLK3,0.13620172,0.14231715,0.0061154217,False,0.09237407,0.09847457
ZSCAN10,2.624691,2.6185763,-0.0061147213,False,0.1372056,0.13221903
RAB36,0.037438523,0.031326145,-0.006112378,False,0.025300918,0.020441143
POLR3GL,0.16237435,0.16848628,0.006111935,False,0.10528165,0.11340821
HCRTR1,0.008414084,0.014525247,0.0061111627,False,0.0061044977,0.011239223
STRN3,2.0213046,2.027415,0.0061104298,False,0.18414207,0.17298356
SSH2,0.13793078,0.13182078,-0.0061099976,False,0.08655835,0.08837219
HIP1,0.49731472,0.5034243,0.0061095655,False,0.23848224,0.25218055
MAT1A,0.099193536,0.09308412,-0.0061094165,False,0.06509505,0.06008706
SPATA12,0.058044173,0.051935386,-0.006108787,False,0.039956987,0.036549415
OGFR,1.2688488,1.2627409,-0.0061079264,False,0.3061997,0.32548112
IGIP,0.060042538,0.06614903,0.006106496,False,0.044030007,0.05049237
HBS1L,3.241319,3.2474217,0.0061028004,False,0.065884925,0.06425072
JAK2,0.23631947,0.23021711,-0.0061023533,False,0.1449142,0.1456085
MATN3,0.27049387,0.26439226,-0.0061016083,False,0.15749359,0.15811542
MBD1,0.10583545,0.099734284,-0.0061011687,False,0.06739839,0.06505969
ZNF287,0.266757,0.2606592,-0.0060978234,False,0.15628889,0.15537037
MRGPRF,0.14847524,0.14238186,-0.006093383,False,0.093817435,0.09053447
B3GNT8,0.07857813,0.07248482,-0.0060933083,False,0.053136207,0.04811474
OCA2,0.03783784,0.043928582,0.0060907416,False,0.026403138,0.031306177
GOLGA1,0.6555965,0.6495099,-0.006086588,False,0.2956213,0.29672247
PJA1,0.7384165,0.7445027,0.0060862303,False,0.28472295,0.28074417
MID2,0.08264301,0.088729106,0.006086096,False,0.055592902,0.059024934
PLAC9,0.16350403,0.16958794,0.0060839057,False,0.10331043,0.10634581
SNX6,2.2989583,2.3050377,0.0060794353,False,0.13875228,0.1348301
TECPR1,0.3105307,0.30445156,-0.0060791373,False,0.17107554,0.17098291
RHBDL3,0.2892074,0.283129,-0.0060783923,False,0.1671484,0.16759746
CLTRN,0.18682891,0.1929055,0.006076589,False,0.12168833,0.1264865
ANKS1A,1.448134,1.4420574,-0.0060765743,False,0.25440526,0.25976717
ITGA2B,0.13740048,0.14347637,0.006075889,False,0.08989774,0.09723495
PDZRN3,0.8858658,0.89194167,0.006075859,True,0.37052912,0.37230268
STON2,1.401844,1.3957708,-0.0060732365,False,0.29919013,0.31988403
ISLR,0.055526406,0.04945367,-0.0060727373,False,0.03884653,0.034928534
FAM124B,0.081165485,0.08723756,0.006072074,False,0.05744778,0.06227886
NDUFV2,2.5380504,2.5441194,0.006068945,False,0.11467694,0.11203691
TMEM267,0.6501098,0.65617734,0.0060675144,False,0.28316215,0.28714204
ZNF14,0.6421825,0.63611686,-0.0060656667,False,0.27421162,0.28624246
TMX4,0.40792164,0.40185603,-0.006065607,False,0.21102034,0.21128914
NAV2,1.6866244,1.6926895,0.0060651302,False,0.2410304,0.2632388
TRNP1,0.14615588,0.14009255,-0.006063327,False,0.09254463,0.08882236
AGO1,2.2716565,2.2655957,-0.0060608387,False,0.1380261,0.14269625
TCTA,0.33165926,0.3255986,-0.00606066,False,0.18067163,0.18752599
HDAC2,3.177164,3.171104,-0.0060601234,False,0.058984794,0.064062275
CASP7,0.29280603,0.2867486,-0.0060574412,False,0.16742875,0.16797759
CFD,0.03837734,0.044428993,0.006051652,False,0.026695147,0.031632666
APOM,0.12442746,0.13047609,0.006048627,False,0.07987711,0.086078376
C2orf74,0.6878484,0.6938968,0.0060483813,False,0.2917264,0.29573283
SHD,0.12558609,0.13163403,0.0060479343,False,0.082912855,0.08778669
ORMDL3,1.1441609,1.138113,-0.006047845,False,0.28869393,0.30492184
ZNF318,0.41860586,0.41255945,-0.0060464144,False,0.21194246,0.21585813
ERN2,0.04240076,0.048445106,0.006044347,False,0.029614806,0.034660403
KIF18A,1.0017542,0.9957102,-0.0060439706,False,0.33510545,0.36382216
USP20,0.38283843,0.37679595,-0.0060424805,False,0.20467103,0.20451538
CYBC1,0.95790285,0.95186067,-0.0060421824,False,0.29830804,0.3176779
TMEM259,1.5012666,1.5073079,0.0060412884,False,0.30201793,0.30121416
PLCB3,2.6192396,2.6131983,-0.0060412884,False,0.11277881,0.1253296
ELAVL4,0.04578518,0.039745126,-0.0060400553,False,0.034786366,0.029847391
EPCAM,3.0536776,3.0597172,0.0060396194,True,0.13687041,0.13913672
TRMT1,2.4572082,2.451171,-0.0060372353,False,0.13759476,0.14650176
THEMIS2,0.64131224,0.6473488,0.0060365796,False,0.28947452,0.30073357
CCDC174,0.6037083,0.59767246,-0.0060358644,False,0.2594118,0.2641354
DHODH,0.93713665,0.93110204,-0.0060346127,False,0.29708526,0.30018526
VIRMA,1.3559215,1.3619515,0.0060299635,False,0.25890273,0.2797549
ZFAT,0.4486774,0.45470604,0.006028652,False,0.23747659,0.23673712
SPECC1,1.6474601,1.6534885,0.006028414,False,0.22810736,0.24360083
BAG4,0.05557402,0.04954747,-0.0060265474,False,0.037215985,0.03220183
NSUN5,0.25637588,0.26240215,0.006026268,False,0.14699546,0.15044044
USE1,0.11985944,0.12588349,0.0060240477,False,0.07662243,0.084853426
CCT6B,0.079702035,0.08572089,0.0060188547,False,0.055107173,0.060661484
INTS13,2.4589467,2.4649637,0.0060169697,False,0.13764037,0.14789571
ST6GAL1,1.7795173,1.7735016,-0.0060156584,False,0.24185537,0.24719462
PLSCR4,0.06243564,0.05642439,-0.0060112476,False,0.04382278,0.04154529
DENND4B,0.27084798,0.27685833,0.0060103536,False,0.15509988,0.16565593
PFDN6,2.5932992,2.5872927,-0.0060064793,False,0.109265745,0.10998274
TCF20,1.6898819,1.695887,0.0060050488,False,0.2273784,0.24855858
GPR20,0.14081776,0.13481297,-0.0060047954,False,0.099257946,0.09994892
MGAT4B,2.5156395,2.5096352,-0.0060043335,False,0.13903642,0.15513952
EYA3,1.6160725,1.622075,0.006002426,False,0.23907806,0.24738783
ART5,0.21579905,0.20979694,-0.006002113,False,0.13121733,0.13116688
CDT1,2.4150014,2.421003,0.006001711,False,0.15673819,0.15861742
INTS4,1.74109,1.7470894,0.0059993267,False,0.22998486,0.22632368
SVBP,1.7867451,1.7927443,0.0059992075,False,0.21889709,0.21970312
ZNF626,1.9048305,1.8988346,-0.0059958696,False,0.21968512,0.2194353
NPY5R,0.15709503,0.15110148,-0.005993545,True,0.11052749,0.108917445
MFSD13A,0.8741835,0.86819047,-0.0059930086,False,0.3023089,0.31540433
VMAC,0.024132598,0.030125124,0.005992526,False,0.01662765,0.021458603
ROCK1,2.0322325,2.0262418,-0.0059907436,False,0.17829362,0.17418092
RABGEF1,1.0539132,1.0479269,-0.005986333,False,0.2954926,0.30629292
MPG,1.165937,1.1599506,-0.005986333,False,0.28596202,0.28906065
CALM1,2.7093124,2.703328,-0.0059845448,False,0.11380706,0.10381716
INAFM2,0.61329347,0.60730964,-0.0059838295,False,0.27366802,0.27733797
F8,0.06852435,0.0625421,-0.00598225,False,0.047354657,0.042086218
CEP162,0.9508934,0.9568744,0.0059809685,False,0.31366265,0.3338636
ZMIZ2,2.2124455,2.2064667,-0.0059788227,False,0.1635751,0.16736647
C3,0.20096448,0.19498636,-0.0059781224,False,0.13187093,0.12924512
TMEM178A,0.11888536,0.11290769,-0.005977668,False,0.07691195,0.07500202
RAB2B,1.2460717,1.2520492,0.0059775114,False,0.30580047,0.32222956
MYADM,0.6681142,0.6621367,-0.0059775114,False,0.29076564,0.28766054
PCLAF,2.9010098,2.9069872,0.005977392,True,0.13584897,0.14047138
ARID4A,0.5119024,0.5178774,0.005975008,False,0.24705333,0.25337428
FOXM1,2.2957008,2.2897265,-0.0059742928,False,0.13608451,0.15042414
UBL4A,0.67496896,0.6809414,0.005972445,False,0.2746405,0.2703775
NUP85,2.160789,2.1667607,0.00597167,False,0.15490374,0.15608867
RNF165,0.5806701,0.5866417,0.0059716105,False,0.27384663,0.2793188
COMT,0.3673371,0.36136726,-0.005969852,False,0.20390546,0.20638266
MEGF11,0.08076827,0.08673719,0.005968921,False,0.05444194,0.06075519
DLEU7,0.09400083,0.08803198,-0.005968854,False,0.061274596,0.058771126
ZDHHC14,0.7692533,0.775222,0.00596869,True,0.3278943,0.33520034
GSK3A,1.2370384,1.2310704,-0.0059679747,False,0.28677756,0.29205722
PLCL2,0.35326517,0.3472984,-0.005966753,False,0.20409438,0.20816761
PLEKHF1,0.4010025,0.3950362,-0.0059663057,False,0.21290445,0.20546454
MMUT,0.4254024,0.41943634,-0.0059660673,False,0.21560909,0.21765053
METTL3,1.673469,1.6675034,-0.0059655905,False,0.23212649,0.2444403
POU2F2,0.34367722,0.3496415,0.005964279,False,0.19604287,0.20067297
ZNF670,1.4167751,1.4108124,-0.0059627295,False,0.2819596,0.2930141
PSMG2,1.8983153,1.9042768,0.0059615374,False,0.18817566,0.18568683
UNK,1.1409194,1.1468797,0.005960226,False,0.31732717,0.34043586
RESF1,2.7294614,2.7354205,0.005959034,True,0.16309927,0.16447876
HSH2D,0.06375495,0.06971361,0.005958654,False,0.0441715,0.05056203
PKLR,0.030116562,0.036071718,0.005955156,False,0.021247994,0.02560248
BEX2,0.5156156,0.5096613,-0.0059542656,False,0.24312426,0.25343364
CTDSPL2,1.4817768,1.487731,0.0059541464,False,0.23701112,0.24264883
TPPP3,0.035207666,0.04116132,0.0059536546,True,0.026224121,0.030421829
DESI2,2.4948394,2.5007856,0.0059461594,False,0.1304766,0.13166064
HOMER1,2.4640963,2.470038,0.0059416294,False,0.13993749,0.14087139
DDX55,1.6652414,1.6593,-0.005941391,False,0.2362278,0.24088413
ATP1A1,2.243526,2.237585,-0.005940914,False,0.14061521,0.14801128
SMAD5,1.9856504,1.9797109,-0.0059394836,False,0.18360728,0.18226497
NEDD9,0.13968904,0.13374996,-0.0059390813,False,0.09423684,0.09448629
KCNH6,0.059722766,0.0656616,0.0059388354,False,0.040987425,0.046481013
TLR2,0.09623884,0.09030135,-0.005937487,False,0.0677446,0.06337625
IRF8,0.05533202,0.06126857,0.005936552,False,0.040179446,0.04484282
TMCC3,0.16033342,0.16626962,0.0059361905,False,0.1026849,0.107155114
KLHL29,0.19424313,0.18830843,-0.0059347004,False,0.12208378,0.12137078
IPO8,1.9630597,1.9571252,-0.005934477,False,0.18426912,0.18277654
NT5C3A,1.3196931,1.3137603,-0.005932808,False,0.28236648,0.28594387
COPS6,1.4874754,1.4934075,0.0059320927,False,0.26381466,0.27916002
PXDC1,0.104308,0.110234395,0.005926393,False,0.0726611,0.08020263
SUOX,0.2524882,0.24656622,-0.005921975,False,0.14567965,0.14377315
VENTX,0.09820247,0.09228065,-0.0059218183,False,0.06516706,0.0613965
IGSF9B,0.7841403,0.79006207,0.005921781,False,0.29521862,0.30527204
TMEM145,0.09242399,0.086502865,-0.0059211254,False,0.061938822,0.058411133
C11orf1,1.2846628,1.2905815,0.005918622,False,0.316932,0.3354415
MAST3,0.78090405,0.78682244,0.0059183836,False,0.29483888,0.3131691
ARMCX3,0.53555703,0.52963924,-0.0059177876,False,0.24846484,0.24940796
TMCO4,0.20286742,0.19695258,-0.005914837,False,0.124890774,0.12647606
NRDE2,0.04307726,0.03716297,-0.0059142895,False,0.02825225,0.024307705
CORO7,0.55109143,0.55700535,0.0059139132,False,0.25570497,0.25826928
TCP10L,0.01940569,0.025317399,0.0059117097,False,0.013792671,0.018331982
FRS2,0.94190097,0.94781214,0.0059111714,False,0.29510632,0.30157992
CHRD,0.025407193,0.019497944,-0.005909249,True,0.017510269,0.012996731
ZKSCAN3,0.5225099,0.51660067,-0.0059092045,False,0.24763194,0.24974117
ECEL1,0.22920582,0.22329842,-0.0059074014,False,0.13950439,0.1374685
FXYD2,0.028391879,0.034299146,0.0059072673,False,0.021407915,0.02729748
RAB8B,1.9602087,1.9543029,-0.0059057474,False,0.18598224,0.19032042
IRF9,0.32296494,0.3170602,-0.005904734,False,0.18622795,0.18629164
NR2C2AP,0.83375,0.8278463,-0.005903721,False,0.3073042,0.32175153
USP24,1.7730085,1.7671055,-0.0059030056,False,0.21656916,0.20940013
ELK3,0.19368806,0.1995907,0.005902633,False,0.11806815,0.12159631
CSTF2,0.045951266,0.040050063,-0.0059012026,False,0.030722676,0.026592975
CYP2J2,0.09834958,0.09245054,-0.005899042,False,0.065300554,0.06514346
TMEM17,0.16451818,0.15861991,-0.005898267,False,0.1076388,0.106752805
C18orf25,1.0905714,1.0964692,0.0058977604,False,0.2778574,0.27686554
MAATS1,0.03834011,0.032443248,-0.0058968626,False,0.026318565,0.02177222
ANXA9,0.103811264,0.10970608,0.0058948174,False,0.06864269,0.07378896
BBS1,0.92400557,0.92989933,0.005893767,False,0.30127832,0.3184478
THAP11,1.8611295,1.8670231,0.005893588,False,0.2056966,0.20545362
E2F5,2.4557679,2.4498744,-0.005893469,False,0.13436832,0.14398377
G6PC3,2.2132967,2.2074034,-0.0058932304,False,0.16793701,0.17655174
GOLT1A,0.07201593,0.06612372,-0.005892217,False,0.04753721,0.046479996
PTGDS,0.016702604,0.022594653,0.0058920495,False,0.01168696,0.01581204
GCNA,0.10423676,0.098346464,-0.005890295,False,0.07039917,0.065537296
UBXN4,2.4387324,2.4446204,0.005887985,False,0.12571838,0.11889878
SLC1A2,0.083172485,0.08905851,0.0058860257,False,0.055783536,0.05926329
SKA3,2.0406435,2.0347612,-0.005882263,False,0.19398658,0.2041798
IQANK1,0.11152606,0.10564442,-0.0058816373,False,0.07122681,0.06943319
CMBL,1.0228338,1.0169529,-0.005880952,False,0.30436218,0.30670992
SARS2,0.5533535,0.5592342,0.0058807135,False,0.24726474,0.2534392
CAPN7,0.4073145,0.41319406,0.005879551,False,0.20644009,0.21287572
UBE2V1,2.5966039,2.6024828,0.0058789253,False,0.093990475,0.0969717
NEK2,1.0738711,1.0797492,0.005878091,False,0.3389726,0.3509233
HAGH,0.89364547,0.89952326,0.005877793,False,0.3168635,0.32589513
EMILIN3,0.29822168,0.29234466,-0.005877018,False,0.18084143,0.18235628
PIR,1.054318,1.060193,0.0058749914,True,0.3693995,0.37928426
GLIPR1L1,0.057152286,0.051278092,-0.005874194,False,0.04104701,0.03513198
ZNF354C,0.98067445,0.98654747,0.0058730245,False,0.3333775,0.35817748
MAN1C1,0.30964965,0.3155214,0.005871743,False,0.17604393,0.18823287
SPRY3,0.32658294,0.33245334,0.005870402,True,0.1999011,0.21743722
PACSIN2,1.8390703,1.8332018,-0.005868554,False,0.19288549,0.1887371
ARMC1,1.3660781,1.3602117,-0.0058664083,False,0.25350478,0.26955894
NEDD4,0.22240417,0.21654022,-0.0058639497,False,0.13569318,0.13631123
TAF1,0.43562013,0.42975682,-0.005863309,False,0.22122717,0.22458345
POLK,0.6546505,0.6487895,-0.0058609843,False,0.2837475,0.29547563
C2orf49,1.0646359,1.0704964,0.005860567,False,0.2866969,0.28494015
CHRDL2,0.028919498,0.023060257,-0.005859241,False,0.020004326,0.016922392
DPYS,0.1453209,0.15117648,0.005855575,False,0.09543497,0.09983529
GPSM3,0.33660942,0.34246093,0.005851507,False,0.19503014,0.20181116
TBP,0.93872976,0.93288064,-0.005849123,False,0.29103503,0.29279822
TEX9,0.9619603,0.96780944,0.005849123,False,0.31062543,0.33296978
DEDD2,0.4364332,0.44228047,0.0058472753,False,0.22382444,0.23087153
KLK4,0.047091156,0.052934553,0.005843397,False,0.03372991,0.03839805
SKA2,0.40070245,0.3948592,-0.005843252,False,0.20886691,0.20919834
AHSG,0.031116504,0.025275081,-0.005841423,False,0.021090096,0.01698747
ARMH1,0.017245712,0.023086539,0.005840827,False,0.012020512,0.016497387
GPLD1,0.0889477,0.09478769,0.0058399886,False,0.059241936,0.06527951
CCER2,0.016487595,0.022324754,0.005837159,False,0.011971517,0.016193375
KLK8,0.26355723,0.26939422,0.0058369935,False,0.1635325,0.17142853
TET2,0.061795823,0.06763129,0.005835466,False,0.042158782,0.04914741
TIMM44,2.685111,2.690946,0.0058350563,False,0.1196562,0.12437241
KIF6,0.02821423,0.034048513,0.0058342833,False,0.020038325,0.026447602
NDUFS8,0.88646567,0.8922994,0.005833745,False,0.29313624,0.28768888
SLC17A6,0.024247605,0.03008135,0.005833745,False,0.017280832,0.022527548
KLHL23,2.3133929,2.3075595,-0.0058333874,False,0.15825671,0.1555727
TMEM62,0.0812591,0.075427406,-0.005831696,False,0.05426243,0.04952991
TENT5C,0.02305779,0.028889451,0.0058316607,False,0.016050883,0.020080829
TCEAL9,0.51353115,0.50770104,-0.005830109,False,0.2446834,0.24916326
CLIP2,0.9608276,0.954998,-0.0058295727,False,0.3178019,0.3296731
SLC29A3,1.121643,1.1274698,0.005826831,False,0.33254677,0.35379955
ANKRD24,0.70718914,0.7130152,0.005826056,False,0.28694317,0.28580096
TCF15,0.03981766,0.04564319,0.0058255307,False,0.027553113,0.032185912
SCAF4,1.9521971,1.9580188,0.005821705,False,0.20008263,0.20401534
NEDD1,1.2492958,1.2434746,-0.005821228,False,0.30924827,0.3280875
GTF3A,1.7739711,1.7681509,-0.005820155,False,0.20084311,0.20261773
SMG7,0.57826847,0.57244956,-0.0058189034,False,0.2504647,0.25597665
MYL10,0.030142795,0.024323981,-0.005818814,False,0.021139828,0.01650716
ZNF385A,0.68003404,0.68585163,0.005817592,False,0.29048014,0.2917515
LCA5L,0.07588819,0.08170534,0.0058171526,False,0.052407064,0.057122603
GSDME,0.27839047,0.28420192,0.005811453,False,0.16458425,0.1659068
IQUB,0.08847156,0.08266132,-0.0058102384,False,0.059760448,0.05550103
APH1B,0.76604724,0.7718556,0.0058083534,False,0.30598447,0.3063201
CDK5RAP1,1.4100052,1.4158112,0.0058059692,False,0.2622736,0.26094884
MGST1,4.066022,4.071828,0.0058059692,False,0.045371458,0.047700454
PPIG,2.6434567,2.6376514,-0.005805254,False,0.095546655,0.10303632
CZIB,1.6711754,1.6653705,-0.0058048964,False,0.23654789,0.23664747
ZNF700,0.91345716,0.9192599,0.0058027506,False,0.2972733,0.2998666
MPZL3,0.075110756,0.06930864,-0.0058021173,False,0.049755927,0.04680894
HINT1,3.2588089,3.2530081,-0.005800724,False,0.06645714,0.06942842
PRMT9,0.8662366,0.86043674,-0.0057998896,False,0.297398,0.2974029
FAM172A,1.0203729,1.0145755,-0.005797386,False,0.3308012,0.3412958
CCDC106,0.49324042,0.48744363,-0.00579679,False,0.23726021,0.24373725
CMYA5,0.046165522,0.040369466,-0.0057960562,False,0.0330551,0.028819887
PPP2R5A,1.4809315,1.4751375,-0.0057940483,False,0.25566337,0.27772775
GTF2H2C,1.15952,1.1537278,-0.00579226,False,0.293027,0.29895544
SOD3,0.19868462,0.19289261,-0.005792007,False,0.124060884,0.12655929
ZNF549,0.4672522,0.461461,-0.0057911873,False,0.2289221,0.2259335
ZNF628,0.30517727,0.31096795,0.0057906806,False,0.17008336,0.17873168
PSMB1,3.6953633,3.701152,0.005788803,False,0.037609212,0.039462686
APOBEC3G,0.0943811,0.100165844,0.0057847425,False,0.064999126,0.069648035
ZNF20,0.27442437,0.26864254,-0.0057818294,False,0.158032,0.15798084
RLN2,0.2565927,0.2623691,0.0057764053,False,0.15673156,0.16134135
INPP5K,0.88076967,0.8749951,-0.0057745576,False,0.3036881,0.31383273
NBPF3,0.102907695,0.10868014,0.0057724416,False,0.06614299,0.071558304
MAP3K7,2.1323376,2.1265655,-0.005772114,False,0.15385367,0.15355879
ADM2,0.1364219,0.14219388,0.0057719797,False,0.08669969,0.09197952
COL27A1,0.44816554,0.45393714,0.005771607,False,0.23288698,0.23962092
RENBP,0.495004,0.5007736,0.0057696104,False,0.24651504,0.25448015
PRR29,0.025882224,0.020113014,-0.00576921,False,0.017468687,0.012939803
RBP4,0.02511478,0.019347554,-0.005767226,False,0.017628884,0.013303349
ZNF200,0.60096735,0.6067318,0.005764425,True,0.29069573,0.2852779
GPR143,1.1005427,1.1063066,0.0057638884,True,0.37836063,0.40472642
ACER3,0.61161834,0.60585666,-0.005761683,False,0.26175392,0.26249778
CUX2,0.07598382,0.08174538,0.0057615563,False,0.04906284,0.053898197
RTEL1,0.5686992,0.56293887,-0.005760312,False,0.25361383,0.26718304
TAZ,0.5930288,0.58726853,-0.0057602525,False,0.26395643,0.27346566
TMEM87B,0.3808222,0.3865821,0.005759895,False,0.20537582,0.2122685
TMEM125,1.0123343,1.0065758,-0.005758524,False,0.3269315,0.33173397
AP4M1,0.682165,0.67640674,-0.0057582855,False,0.2820227,0.28362632
LYPD6,0.73120844,0.73696655,0.0057581067,False,0.2951247,0.30272067
ING4,0.66449195,0.67025006,0.0057581067,False,0.2787816,0.282636
OBSCN,1.49842,1.5041769,0.005756855,True,0.3213315,0.34299
SERINC3,2.110981,2.105226,-0.0057549477,False,0.16014868,0.17240092
RNF8,2.1197824,2.114028,-0.005754471,False,0.17479317,0.17379758
RAB1A,2.350237,2.3559911,0.0057542324,False,0.12083999,0.1314238
PGD,1.563794,1.5695478,0.0057537556,False,0.27100834,0.27275208
CRNKL1,1.3106587,1.3049052,-0.005753517,False,0.28004453,0.27261853
PIK3C3,1.0272928,1.0330446,0.005751729,False,0.29792485,0.3061231
EHMT1,2.941751,2.936,-0.0057508945,False,0.09610907,0.10036015
ANKH,0.250652,0.2564027,0.0057507157,False,0.15011631,0.15450045
GLI1,0.30466363,0.29891393,-0.0057497025,False,0.17269933,0.1748137
CHST4,0.4308211,0.42507318,-0.0057479143,False,0.21581292,0.21949212
FXR2,1.1245427,1.1302905,0.005747795,False,0.2993514,0.29578057
LRRC56,0.06119436,0.06694166,0.0057473034,False,0.04026602,0.044259544
NCR1,0.0885677,0.082821004,-0.0057466924,False,0.0643469,0.06285659
OXER1,0.014541494,0.020286586,0.0057450924,False,0.009880672,0.013878629
TNKS2,1.7335334,1.7277884,-0.005744934,False,0.19903566,0.21980873
MSN,2.6362638,2.6420062,0.0057423115,False,0.13300376,0.13920699
SPAG17,0.021755943,0.027498025,0.0057420824,False,0.01501986,0.01892434
SLC7A1,2.8072317,2.8014898,-0.0057418346,False,0.10905044,0.11417646
ATP2C2,0.20149302,0.20723419,0.005741164,False,0.12748541,0.1316061
ACOT11,0.33947167,0.3337313,-0.0057403743,False,0.19107276,0.19594352
C9orf135,1.0159495,1.0102102,-0.0057393312,True,0.37919602,0.40493074
