gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RNF145,1.0517442,1.0342456,-0.017498612,False,0.29762414,0.3155572
SLC18A2,0.3617074,0.3442106,-0.017496794,False,0.20608437,0.21182919
MRRF,1.0054845,0.98799276,-0.017491698,False,0.2889885,0.29881108
ETF1,0.28785208,0.30533263,0.017480552,False,0.16332254,0.17526324
KMT5B,1.9825149,1.9999931,0.017478228,False,0.20894162,0.19802693
RAB30,0.22028238,0.20280461,-0.017477766,False,0.12933685,0.11929396
LTA4H,2.2651207,2.2476451,-0.017475605,False,0.14738794,0.14787067
CLINT1,2.3574407,2.3399658,-0.01747489,False,0.13375717,0.135558
AFG3L2,2.3918064,2.3743322,-0.017474174,False,0.11449267,0.11418102
ADGRG1,0.26248333,0.27995545,0.017472118,True,0.17797382,0.1929061
CCT2,2.9407625,2.9582322,0.017469645,False,0.07790225,0.08157333
TMED9,2.4075818,2.390116,-0.01746583,False,0.11742477,0.097292125
HS6ST2,0.24191988,0.22445825,-0.017461628,False,0.1452763,0.14060412
KAZN,0.48081774,0.4982766,0.017458856,False,0.24723116,0.2545332
TRAM1L1,0.1734784,0.19093512,0.017456725,False,0.11369467,0.12945718
CHAF1B,1.3042369,1.2867864,-0.017450452,False,0.29197916,0.2836089
DDX10,1.6487439,1.6312935,-0.017450333,False,0.23710912,0.20418783
RLF,1.1228517,1.1402906,0.017438889,False,0.29332832,0.31363302
GSDMD,1.242641,1.2252022,-0.01743877,False,0.30310738,0.2978466
ALDH18A1,1.9557524,1.9383174,-0.017434955,False,0.18455563,0.18075755
GINM1,1.9131114,1.930544,0.01743257,False,0.20875816,0.19837391
CENPN,2.8761277,2.89356,0.017432213,False,0.09787403,0.09494744
CBR3,0.23298708,0.21555705,-0.017430022,True,0.16484466,0.13630538
ADGRL3,0.6954491,0.67801946,-0.01742965,True,0.31292707,0.32088566
HSF2,0.9566901,0.97409666,0.017406583,False,0.30408278,0.29167643
TMEM41B,2.2968519,2.314256,0.01740408,False,0.16062422,0.16703309
CLSTN2,0.053420838,0.036018834,-0.017402004,False,0.03830729,0.023084968
NOP53,2.4069707,2.3895707,-0.017400026,False,0.11972331,0.1523116
GNG5,0.22987162,0.24727158,0.017399967,False,0.13603066,0.13554363
SDK2,0.26866636,0.25126714,-0.017399222,True,0.16567518,0.15097679
PSMA4,2.5699122,2.5525186,-0.017393589,False,0.10908283,0.13438153
LRP6,1.8094913,1.8268797,0.017388463,False,0.21500908,0.19468379
ZNF107,1.2542655,1.2368807,-0.017384887,False,0.29244435,0.28822136
ADAM22,1.3211644,1.3037796,-0.017384768,False,0.30428675,0.3106197
METTL22,0.98499525,0.96761334,-0.017381907,False,0.29776567,0.29031295
CELSR3,0.5898783,0.57249683,-0.01738149,False,0.2630344,0.27240497
WWC2,1.7360389,1.7186588,-0.017380118,False,0.2304225,0.27653515
ARID4A,0.5119024,0.49452385,-0.017378539,False,0.24705333,0.25223097
CWC25,0.45900667,0.476384,0.017377347,False,0.22540247,0.22041602
AP1G1,2.1163027,2.1336784,0.017375708,False,0.15887839,0.15849191
POLH,0.4251729,0.40780076,-0.017372131,True,0.2642011,0.26081792
CAMSAP2,1.468617,1.4512459,-0.017371058,False,0.27428457,0.29151976
STARD8,0.23051545,0.24788578,0.017370328,True,0.15078117,0.15107255
CRACR2A,0.17279683,0.19016705,0.017370224,False,0.11080365,0.12340789
SFXN2,1.3055495,1.2881799,-0.017369628,False,0.30120552,0.28689995
CCDC126,0.22525524,0.24262421,0.017368972,False,0.13518916,0.14222881
DPYSL2,3.4080284,3.4253933,0.017364979,False,0.06368527,0.06350891
C11orf86,0.025672952,0.043037865,0.017364914,False,0.01755658,0.031997196
PI4K2B,1.3335596,1.350924,0.017364383,False,0.27963856,0.28443834
FAT1,2.2605605,2.27792,0.017359495,False,0.15875466,0.15120879
SLC25A25,1.0246764,1.0420333,0.017356873,False,0.30791524,0.32999602
LAG3,0.33922905,0.3218737,-0.017355353,False,0.20453788,0.1894796
ZADH2,0.18550242,0.20285565,0.017353222,False,0.120218515,0.12209094
TMEM221,0.041093167,0.05843945,0.017346282,False,0.028535746,0.04007353
DEDD,1.8937092,1.8763633,-0.017345905,False,0.19387369,0.19645312
MMP16,0.8025839,0.78524405,-0.017339826,False,0.30675593,0.3166712
ATL1,0.27724785,0.25991213,-0.017335713,False,0.15795697,0.13695908
AMOT,0.1902588,0.17292789,-0.017330915,False,0.11979877,0.10828015
PXDN,2.6634223,2.6460981,-0.01732421,False,0.10754625,0.12062196
IER5,0.634034,0.6513525,0.017318547,True,0.30159736,0.2988317
CBX5,2.3612874,2.3785844,0.01729703,False,0.13454613,0.13669235
MAPK1,2.7617912,2.7790806,0.0172894,False,0.09436378,0.07945835
OSBPL2,0.91294897,0.93023807,0.017289102,False,0.30362368,0.3048479
SNRNP40,2.9771228,2.9598339,-0.017288923,False,0.07596646,0.07973745
PYY,0.045343835,0.0626319,0.017288063,False,0.03141149,0.03891926
ZNF433,0.106100686,0.12338836,0.017287672,False,0.07283893,0.08428671
FDXACB1,0.17279789,0.15551063,-0.017287254,False,0.11016965,0.10915958
TMCO6,0.30453792,0.3218249,0.017286986,False,0.16783558,0.17328358
AKAP13,1.1821747,1.1648915,-0.017283201,False,0.29668963,0.31554186
CTRL,0.038090106,0.05537324,0.017283134,False,0.026139673,0.037710525
TAF9B,1.1319941,1.1492738,0.017279625,False,0.28858325,0.27781832
IQCH,0.14275406,0.16003208,0.017278016,False,0.09296819,0.10057974
ALDH1A1,0.07103967,0.053764753,-0.017274916,False,0.0507938,0.037569996
IDH3A,0.791973,0.774702,-0.017270982,False,0.28662053,0.2777514
PRKCA,0.51114,0.52840734,0.017267346,False,0.25269684,0.2527811
MTAP,1.9150548,1.9323204,0.017265558,False,0.1966272,0.19845422
LINGO2,0.0973304,0.080065496,-0.017264903,False,0.07269252,0.057684008
SNW1,1.6246834,1.6074293,-0.017254114,False,0.22545235,0.22808759
SH3GL2,0.35247883,0.33522934,-0.017249495,False,0.20386146,0.1904422
DCBLD2,2.424616,2.407369,-0.0172472,False,0.124301255,0.110997796
ZSCAN10,2.624691,2.6074445,-0.017246485,False,0.1372056,0.1387617
C2CD5,1.8234926,1.8062472,-0.017245412,False,0.21742864,0.20457359
CLDN3,0.32853657,0.3112924,-0.01724416,False,0.18882819,0.16821502
ZBTB45,0.67920524,0.6619652,-0.017240047,False,0.29936755,0.30382448
GNL1,2.3519886,2.3347518,-0.01723671,False,0.13312553,0.1490099
CCDC174,0.6037083,0.6209444,0.017236054,False,0.2594118,0.27824932
TMOD3,1.6910435,1.6738125,-0.017230988,False,0.22107452,0.24272129
NDUFA10,2.2872007,2.3044317,0.017230988,False,0.12790282,0.11203332
NCAPH2,1.8867394,1.8695102,-0.0172292,False,0.18298247,0.20419204
ZNF239,0.18474862,0.20197654,0.017227918,False,0.11372361,0.12277574
RCAN3,0.80674154,0.82396764,0.0172261,False,0.29992732,0.32740316
ARHGEF17,0.18364818,0.16642796,-0.017220229,False,0.114236504,0.096790284
NOS2,0.04706521,0.06427782,0.01721261,False,0.031805377,0.045205988
SMC5,1.2785726,1.2613643,-0.017208219,False,0.27647546,0.27351964
TRMT13,0.7712566,0.7884585,0.0172019,False,0.2785573,0.26704267
PPIG,2.6434567,2.6262548,-0.0172019,False,0.095546655,0.10365235
CLPB,0.9403791,0.9231845,-0.01719457,False,0.30332014,0.30540535
CERT1,2.112087,2.1292803,0.017193317,False,0.15979864,0.17685835
ELFN1,0.08905899,0.07187198,-0.017187007,False,0.059985317,0.049249064
UFC1,1.976316,1.9935023,0.017186284,False,0.1790709,0.1840748
ENO2,1.9962083,2.0133939,0.017185569,True,0.28814286,0.28048572
DHCR24,3.6134932,3.630676,0.017182827,True,0.08693754,0.08458649
UTF1,0.17686093,0.19404204,0.017181113,False,0.11722721,0.11998096
INSYN1,0.8328126,0.84999365,0.017181039,False,0.3243311,0.32537887
PTPN13,1.4918337,1.4746585,-0.017175198,False,0.24956357,0.27515957
SYNPO,0.08938251,0.10655655,0.017174043,False,0.059320584,0.0713365
PSMD5,0.6087746,0.591605,-0.017169595,False,0.2643133,0.2628729
ZNF134,0.51767683,0.5348447,0.017167866,False,0.25183558,0.23732585
GNA13,1.2004234,1.1832584,-0.017164946,False,0.28442326,0.28054634
GLYCTK,0.44601822,0.42885458,-0.017163634,False,0.23803271,0.22532375
NDUFAF4,1.9252104,1.9423705,0.017160177,False,0.18323372,0.15890561
RELT,0.22540234,0.20824303,-0.017159313,False,0.13415688,0.110636614
CTDP1,1.8431728,1.8603312,0.01715839,False,0.18821539,0.17980489
RBM12,0.70935756,0.7265149,0.017157316,False,0.28009644,0.2900751
PIGL,0.9746984,0.9918555,0.017157078,False,0.31686696,0.32211563
TSTD1,1.3434132,1.3262595,-0.01715374,False,0.29373422,0.33326447
NINJ2,0.03457826,0.051727086,0.017148826,False,0.025727892,0.034716506
RFC5,1.122068,1.1392155,0.017147422,False,0.28499573,0.2808618
HADH,1.7046753,1.7218195,0.017144203,False,0.24440393,0.26782948
PPIA,1.1593709,1.1422278,-0.01714313,True,0.33477187,0.3035661
BUB1B,1.9001323,1.8829924,-0.017139912,False,0.21548605,0.22683042
NIT1,1.1558913,1.1730298,0.017138481,False,0.2913918,0.32484356
BNIP3L,2.0316443,2.0145059,-0.017138481,True,0.26489764,0.2762004
RAB14,2.104575,2.0874379,-0.01713705,False,0.16633676,0.1507404
RIMBP2,0.038554013,0.02142087,-0.017133143,False,0.027205726,0.013344186
CMYA5,0.046165522,0.029037753,-0.017127769,False,0.0330551,0.021043358
TIMM23,3.0035198,2.9863937,-0.017126083,False,0.076487385,0.08218652
ZNF248,0.311087,0.29397866,-0.017108351,False,0.17848364,0.17719705
TEAD2,3.1006413,3.1177487,0.017107487,False,0.07603994,0.07465232
NAA20,1.868115,1.8852215,0.017106533,False,0.20156313,0.18401054
ORMDL1,2.2215707,2.2386773,0.017106533,False,0.14998835,0.13473131
FGD3,0.15319069,0.13609746,-0.017093226,False,0.10160089,0.0938713
MTOR,1.9630582,1.9459698,-0.017088413,False,0.17468636,0.18736121
UQCC2,2.041879,2.05896,0.017081022,False,0.16502199,0.17431368
GPATCH8,0.9185796,0.9356372,0.017057598,False,0.2899568,0.27455452
MPP5,1.6952877,1.7123448,0.017057061,False,0.23672421,0.21044949
GLT8D2,0.18892296,0.17186682,-0.017056137,False,0.119271584,0.10769975
SH3D21,0.2698465,0.28690186,0.017055362,False,0.16168272,0.16998933
SNRNP27,0.5046081,0.5216577,0.01704961,False,0.23915626,0.23725794
YWHAB,2.6654649,2.68251,0.017045021,False,0.088924274,0.07766952
RCN3,0.6342446,0.65128964,0.017045021,False,0.29265964,0.2988048
TMEM129,0.79603326,0.77898955,-0.01704371,False,0.29562378,0.29307392
SSRP1,2.9539356,2.9709764,0.01704073,False,0.08719791,0.0969381
AMMECR1L,0.57788277,0.5949229,0.017040133,False,0.25531265,0.24969645
PHYHD1,0.5983547,0.581315,-0.017039716,False,0.27068543,0.265142
WDR18,2.0941381,2.077101,-0.017037153,False,0.17763053,0.18834555
TRMT5,1.77056,1.7875931,0.0170331,False,0.2249991,0.2179603
PCDHB3,0.5321882,0.51515555,-0.017032623,True,0.28142723,0.25559208
ZNF790,0.30481586,0.28778493,-0.017030925,False,0.17436127,0.18197882
TNFRSF10A,0.33940533,0.32237747,-0.017027855,False,0.19158335,0.1797247
VPS8,0.7937247,0.77669775,-0.01702696,False,0.28746918,0.29851934
PIANP,0.29637352,0.27935082,-0.0170227,False,0.16908778,0.16453294
GMIP,0.13068718,0.11366855,-0.017018624,False,0.08287155,0.07475375
RNF135,0.056256067,0.039237894,-0.017018173,False,0.03873002,0.029067976
HPS1,0.6628977,0.679906,0.017008305,False,0.26722988,0.24497548
ACP5,0.3370724,0.3200656,-0.017006814,False,0.191972,0.17139673
RBAK,1.3882098,1.4052147,0.017004848,False,0.2882475,0.26373276
ZFP14,0.5487417,0.56573635,0.016994655,False,0.25268617,0.26226243
PNRC2,2.4443257,2.4273388,-0.016986847,False,0.15277272,0.16545372
USF1,1.7061323,1.7231191,0.016986847,False,0.22433108,0.22675994
AOX1,0.21903785,0.23601995,0.016982108,False,0.13279343,0.13997108
MTM1,0.3355769,0.31859565,-0.016981244,False,0.1831013,0.17530629
TAGLN2,0.46922052,0.45224306,-0.01697746,False,0.23548152,0.20103371
TNS2,0.29773033,0.3147067,0.016976386,False,0.17842071,0.18569022
ZNF485,0.34415522,0.3271802,-0.016975015,False,0.18658966,0.20265199
CHCHD5,1.201398,1.1844237,-0.01697433,False,0.28979424,0.28035733
USP7,1.462137,1.4791086,0.016971588,False,0.25022942,0.23649381
DOT1L,2.4556487,2.4726193,0.016970634,True,0.16083962,0.146659
SWSAP1,0.5209698,0.50400335,-0.016966462,False,0.2507444,0.24888408
ITPR2,1.4748362,1.4578712,-0.016965032,True,0.3709125,0.3446464
CCDC17,0.047660857,0.06461623,0.016955376,False,0.03336332,0.043041345
ADAMTS13,0.36422655,0.34727278,-0.016953766,False,0.20864628,0.19485739
CLK4,0.64382493,0.626872,-0.016952932,False,0.28015524,0.27278373
KLC4,0.2873415,0.30429247,0.016950965,False,0.16183414,0.18136443
TEX30,0.899953,0.916899,0.016946018,False,0.31839985,0.33000392
EML5,0.09862867,0.11557089,0.016942218,False,0.06665841,0.082052186
NRG3,0.04949234,0.03255484,-0.016937502,False,0.033536214,0.022566563
MIGA2,1.0067779,0.98984087,-0.016937017,False,0.32613525,0.32172537
PTPN6,0.56501895,0.5480834,-0.016935527,False,0.26378095,0.2641985
NOL8,1.1924143,1.1754804,-0.016933918,False,0.3114996,0.28136685
SBNO2,0.9262508,0.9431714,0.016920567,False,0.29991832,0.3029385
OTUD6B,1.9590485,1.9759638,0.016915321,False,0.1986219,0.21752287
VPS51,0.04929587,0.066209264,0.016913395,False,0.03305199,0.04589241
C12orf76,0.3471552,0.36406758,0.01691237,False,0.19030333,0.19502413
PARP12,0.2942978,0.31120837,0.016910553,False,0.17620277,0.1832405
IL23A,0.13744977,0.1205432,-0.016906574,False,0.09399337,0.089999005
YRDC,0.95246464,0.9693666,0.01690197,False,0.30362687,0.30264023
USP4,0.6881959,0.671299,-0.016896904,False,0.27473727,0.2824782
RAP2B,1.5629592,1.5798533,0.016894102,False,0.27472702,0.24931744
PCNX4,0.5167149,0.4998221,-0.016892761,False,0.25625983,0.24896324
TYMS,2.7641926,2.7810755,0.016882896,True,0.13533644,0.12906557
EXOC8,0.45775735,0.44087654,-0.01688081,False,0.22715323,0.22105059
ATG2A,0.35096678,0.36784473,0.01687795,False,0.18657303,0.20239417
ADPRHL1,0.05766568,0.07454218,0.0168765,False,0.03920844,0.050171968
WDR7,0.07901717,0.09589266,0.01687549,False,0.05080498,0.06726527
DNAJB14,0.81339866,0.8302733,0.016874611,False,0.28673905,0.2619412
PPP2CB,0.17968923,0.19656181,0.016872585,False,0.10933754,0.116919875
SPATA2,0.22066511,0.2037933,-0.01687181,False,0.12984055,0.11419932
TRIM38,0.17462195,0.19149372,0.016871765,False,0.124020845,0.14676088
TEDC1,0.16045937,0.14359249,-0.016866878,False,0.10428934,0.09488361
ZFP82,1.1940671,1.1772087,-0.016858459,False,0.3042142,0.28808483
ATAD5,1.9694237,1.9525813,-0.016842365,False,0.17891541,0.19284377
GDI1,1.8987544,1.8819188,-0.01683557,False,0.19048144,0.20831537
MFSD3,0.38829324,0.37146577,-0.016827464,False,0.20524406,0.19776508
AP2M1,2.5938098,2.610632,0.0168221,False,0.09527347,0.080984436
ANAPC7,1.221944,1.205125,-0.016819,False,0.28122014,0.28208455
FAM228B,0.10576447,0.12258064,0.016816169,False,0.072137386,0.08735767
ZSWIM3,0.30545107,0.28863704,-0.016814023,False,0.17412852,0.1595947
C18orf21,1.5878636,1.6046773,0.016813755,False,0.2382348,0.19353364
ARL9,0.06990487,0.05309444,-0.016810432,False,0.049634077,0.039095208
PIPOX,1.3608539,1.377664,0.01681006,True,0.35072494,0.3463124
VSTM4,0.11501252,0.1318176,0.016805075,False,0.07727026,0.07986958
ZFP69B,0.43049508,0.413691,-0.01680407,False,0.22148748,0.19517007
ZNF285,0.21331035,0.19650672,-0.016803622,False,0.13888554,0.12824263
SLC49A3,0.13070165,0.11390051,-0.016801134,False,0.08288404,0.077363074
SPATA13,1.1189781,1.1357784,0.016800284,False,0.30219242,0.24620673
PUS1,2.5576785,2.5744658,0.01678729,False,0.13112281,0.13272654
ING4,0.66449195,0.6477058,-0.016786158,False,0.2787816,0.2785326
SCAI,1.3614495,1.3446687,-0.016780734,False,0.280018,0.2800088
HTR1A,0.14471671,0.1614964,0.016779691,False,0.101849034,0.113411725
C17orf53,0.67044145,0.68721765,0.016776204,False,0.27393374,0.27995905
MTSS1,0.33312428,0.31634885,-0.01677543,False,0.20268872,0.19266695
HACD3,2.974796,2.99157,0.01677394,False,0.09772764,0.09260888
PIM2,2.8121736,2.7954009,-0.016772747,True,0.14545171,0.17567697
ICK,0.816556,0.79980123,-0.016754746,False,0.30195755,0.30460864
PANX1,0.6470368,0.6637897,0.016752899,False,0.27545485,0.27318782
WLS,0.11760012,0.1343494,0.016749285,True,0.08454305,0.09822412
POLR2B,2.7065156,2.6897736,-0.016741991,False,0.09368629,0.08689537
SIRT1,1.2991912,1.2824503,-0.016740918,False,0.30108193,0.2964155
GRIPAP1,1.4412115,1.4244778,-0.016733646,False,0.27884772,0.296272
ATP23,0.36685994,0.35013032,-0.016729623,False,0.1961478,0.1870403
TOB1,1.5985638,1.6152881,0.016724348,True,0.37077996,0.38009074
CTSV,1.7560787,1.739364,-0.016714692,True,0.27636278,0.2572091
SLC25A46,1.608515,1.6252294,0.016714334,False,0.25640863,0.24476786
SCAPER,0.31540188,0.33211225,0.01671037,True,0.19983599,0.2208171
RBIS,0.27495763,0.25825426,-0.016703367,False,0.15727443,0.14256658
SLC29A1,2.9465108,2.9632125,0.016701698,True,0.10858002,0.11600814
UBE2J1,1.2628365,1.2795359,0.016699433,True,0.32112604,0.2966548
VPS54,0.85770506,0.8744043,0.016699255,False,0.2889934,0.2962164
TAB3,0.96913207,0.9524371,-0.016694963,False,0.31646007,0.3139403
TRMT10A,0.6225956,0.6059033,-0.01669228,False,0.29281163,0.27683803
KCNJ14,0.07496098,0.09165019,0.016689211,False,0.053540327,0.06643576
ZSCAN32,0.78201216,0.76532316,-0.016689003,False,0.30092075,0.3006464
MAP7D1,1.8296365,1.8129516,-0.01668489,True,0.27137268,0.3023998
SIX1,0.036015205,0.019334435,-0.01668077,False,0.026893737,0.014620218
FBH1,1.8598651,1.8431886,-0.016676426,False,0.20424567,0.22726709
RHBDL1,0.09638176,0.079712346,-0.016669415,False,0.063968204,0.056215595
IGF2BP1,4.0506597,4.0339932,-0.016666412,False,0.03375401,0.0372803
ARFGAP3,0.7893449,0.8060108,0.016665876,False,0.31131786,0.289772
SDC1,0.82884127,0.81217724,-0.016664028,False,0.31465793,0.33489743
ATRX,1.5698147,1.5864762,0.016661525,False,0.2625405,0.24871269
CLSTN1,1.6621705,1.678825,0.016654491,False,0.23183268,0.22571465
DNAJB5,0.27091095,0.28756443,0.016653478,False,0.15440953,0.15063122
TBCEL,1.1731819,1.1565288,-0.01665306,False,0.29861358,0.3173914
PHIP,2.1554198,2.172073,0.01665306,False,0.15567362,0.16596484
PODXL,4.0734234,4.0567737,-0.016649723,False,0.06454045,0.068998836
TCF24,0.106622316,0.089972734,-0.016649581,False,0.070288114,0.057800524
SKA2,0.40070245,0.41734812,0.01664567,False,0.20886691,0.19969667
NEURL2,0.1067061,0.09006382,-0.01664228,False,0.07022846,0.055603683
LMBRD2,0.71164423,0.7282774,0.016633153,False,0.311205,0.30041063
UNC5A,0.20150337,0.21813011,0.016626745,False,0.12842047,0.14020452
RANGAP1,2.12474,2.1081154,-0.01662445,False,0.180938,0.17074385
CCDC130,0.7894932,0.772879,-0.016614199,False,0.31110698,0.32559896
FDX2,1.0670488,1.0504348,-0.01661396,False,0.30306563,0.28304484
RNF166,0.6088411,0.5922313,-0.016609848,False,0.26167727,0.25345883
CORO1B,2.1509378,2.1675398,0.01660204,False,0.15589969,0.15313737
GCN1,1.9462947,1.9628948,0.016600132,False,0.16523714,0.16404544
CCNI,3.1428049,3.1594036,0.016598701,False,0.070069,0.060797412
AURKC,0.24839817,0.23180072,-0.01659745,False,0.16057806,0.14929818
MYO1F,0.25624454,0.23964734,-0.016597196,True,0.16881342,0.15537626
ANGEL2,0.4407366,0.45733327,0.016596675,False,0.21760572,0.23143186
CENPVL3,0.2931223,0.27653196,-0.016590327,False,0.1757924,0.17190278
LIPA,1.2062305,1.2228177,0.016587138,True,0.3482982,0.34352386
PPP1R9A,0.91884243,0.9022599,-0.016582549,False,0.31073874,0.30195805
NANP,0.62485236,0.60827005,-0.01658231,False,0.28541222,0.2766465
ZNF135,0.1769574,0.16037773,-0.016579673,False,0.10741777,0.09398286
ZNF517,0.09905534,0.11562862,0.01657328,False,0.06459842,0.07074112
TMTC1,0.8034256,0.7868574,-0.016568184,True,0.33674684,0.34430462
TMEM64,1.3649961,1.3815544,0.01655829,True,0.3572356,0.34793237
EPDR1,0.26228622,0.24572888,-0.016557336,False,0.15526012,0.15140048
CCND1,1.0390285,1.0555837,0.01655519,True,0.3845656,0.37144825
NOP9,1.3071629,1.3237145,0.016551614,False,0.2717272,0.2788343
MYH11,0.04282405,0.026278887,-0.016545162,False,0.029470835,0.016284218
FANCM,0.5121232,0.52866524,0.016542017,False,0.24134661,0.2469727
TMEM245,1.7352713,1.7187333,-0.016538024,False,0.2069213,0.21110846
PNKD,1.1782622,1.1617305,-0.016531706,False,0.29537812,0.2786727
ILKAP,0.9403697,0.9238398,-0.016529918,False,0.29002562,0.30484354
SCNN1D,0.015687764,0.032216612,0.016528849,False,0.010760812,0.034444995
ATP6V1C1,1.7238432,1.7073209,-0.016522288,False,0.23670387,0.25306308
ZNF674,0.37320876,0.35668832,-0.01652044,False,0.20282589,0.1846875
TUBGCP5,0.89226013,0.87574023,-0.016519904,False,0.3098888,0.30589348
EXOC5,2.3415692,2.3250506,-0.016518593,False,0.13112381,0.12026087
PEX16,0.10322497,0.11974303,0.016518056,False,0.06600362,0.074262396
SLC43A3,0.94129604,0.9578113,0.016515255,False,0.32984817,0.33806136
YBEY,0.5122327,0.49571913,-0.016513586,False,0.24023487,0.24229182
CDKN2D,0.17338683,0.18989903,0.0165122,False,0.11180218,0.11515346
ATP5PO,0.17257683,0.18908763,0.0165108,False,0.10614025,0.1052808
KIFC1,2.120284,2.1367888,0.016504765,True,0.31567645,0.30146974
TUBB4B,2.8347456,2.8512473,0.016501665,False,0.10122307,0.096044086
TRAPPC4,2.4305992,2.414103,-0.016496181,False,0.13001348,0.121274166
FOS,0.78461546,0.76812005,-0.016495407,True,0.56241494,0.54782957
ARHGAP5,1.2975918,1.3140869,0.016495109,False,0.2797115,0.29195988
KCNK10,0.086776234,0.103270814,0.01649458,False,0.059528317,0.07235998
ZNF28,0.21935628,0.23583892,0.016482636,False,0.12840341,0.12995133
C2orf74,0.6878484,0.67137194,-0.016476452,False,0.2917264,0.28051397
HIKESHI,1.3930393,1.409508,0.016468644,False,0.30751562,0.30523577
DDX52,1.9365779,1.9201101,-0.01646781,False,0.18366477,0.18734471
