gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NDUFAF3,1.0128888,1.0046042,-0.008284569,False,0.30443943,0.30020365
SNRPN,4.018845,4.0271297,0.008284569,False,0.045356486,0.04338992
LYPD3,0.11907858,0.12736002,0.00828144,False,0.077601895,0.08452719
C1QTNF6,0.12494876,0.13322908,0.0082803145,False,0.08310245,0.08738842
MREG,1.3839961,1.3757217,-0.008274436,False,0.26665655,0.26369786
PGRMC2,2.7470102,2.7387373,-0.008272886,False,0.09293904,0.092570566
CDC26,1.4930187,1.4847467,-0.008272052,False,0.24991295,0.24098146
TSKU,0.98567724,0.9774059,-0.008271337,False,0.30792016,0.29445013
MPHOSPH8,0.9438152,0.9520863,0.008271158,False,0.3062388,0.3039007
SMAGP,0.55212164,0.54385066,-0.008270979,False,0.26785856,0.26532185
CRYBG1,0.8638407,0.85556984,-0.00827086,False,0.32928854,0.32417917
LHFPL2,1.7305006,1.738771,0.008270383,False,0.2544098,0.2468258
NXPE3,1.4362746,1.4280063,-0.008268356,True,0.33538154,0.33976838
PPIC,0.43863386,0.4468994,0.008265555,False,0.22459832,0.22044997
FNIP1,0.883838,0.89210194,0.008263946,False,0.3051721,0.31899622
ANKRD9,0.50217694,0.5104402,0.00826323,False,0.24213754,0.24594517
NOP9,1.3071629,1.3154258,0.008262873,False,0.2717272,0.2669382
IRF3,1.2104,1.2186623,0.008262277,False,0.29658598,0.28642038
NUDT16L1,1.1415383,1.1497964,0.008258104,False,0.300272,0.29474884
METTL25,0.46145514,0.4531994,-0.00825575,False,0.23446095,0.2302642
DUSP5,1.2534505,1.245198,-0.0082525015,True,0.39468458,0.39881682
UGT3A1,0.11058562,0.11883776,0.008252136,False,0.07494597,0.08321155
HENMT1,0.22699271,0.21874104,-0.008251667,False,0.13787197,0.137439
RAD18,1.3509169,1.3591682,0.008251309,False,0.26170185,0.26273263
TLE6,0.14015453,0.13190323,-0.0082512945,False,0.09471679,0.08635889
ST6GALNAC4,0.4497345,0.45798486,0.008250356,False,0.22220373,0.22216815
CPLANE2,0.07920851,0.070959285,-0.008249223,False,0.051513232,0.045965955
UQCC3,1.8372108,1.8454597,0.008248925,False,0.21922997,0.21214613
SEPTIN7,1.4603897,1.4521409,-0.008248806,False,0.25835302,0.25489235
GHITM,1.860539,1.8687866,0.008247614,False,0.1918072,0.18522595
KLHL18,1.082003,1.0737556,-0.0082473755,False,0.31697568,0.31935856
DIXDC1,0.7581218,0.766369,0.008247197,False,0.29733843,0.30700648
NDUFA1,2.3143804,2.322626,0.008245707,False,0.12608787,0.12250063
PSMD14,1.2371573,1.2289122,-0.0082451105,False,0.28412414,0.28664765
B3GNT5,0.29320452,0.3014496,0.008245081,False,0.17224722,0.18187235
RIPOR1,0.2832713,0.27502733,-0.008243978,True,0.18828747,0.17979321
MCM7,3.8115554,3.819797,0.008241653,False,0.055483002,0.054545972
KCNH2,0.33554637,0.34378672,0.008240342,False,0.19762693,0.1964037
PAXIP1,1.4894832,1.4977235,0.008240223,False,0.26338398,0.2690739
PATL1,1.5211873,1.5294269,0.008239627,False,0.28110117,0.2649353
MTRF1,0.60239196,0.59415764,-0.008234322,False,0.25879586,0.2602329
ZBTB33,1.3685226,1.3602904,-0.008232236,False,0.30648908,0.3036608
GGCT,2.4888442,2.4970758,0.00823164,False,0.110388465,0.10558789
JRKL,0.85962605,0.851395,-0.008231044,False,0.31428596,0.3130548
CPD,1.5380023,1.529773,-0.008229256,False,0.2568274,0.2657261
SLC52A2,0.7310036,0.7227773,-0.008226275,False,0.28652373,0.29642275
IQGAP2,2.1076012,2.099375,-0.008226156,True,0.2217897,0.21965674
GALNT3,0.92672193,0.9349466,0.008224666,True,0.34370244,0.33926886
CAMK4,0.53433526,0.5425582,0.008222938,False,0.26072285,0.25341395
RAB37,0.24800487,0.25622684,0.008221969,True,0.16454503,0.16927274
PFKFB4,0.5093624,0.5175836,0.008221209,True,0.35301405,0.35183725
PHETA1,0.05525736,0.06347599,0.008218627,False,0.03700527,0.043229297
TLCD5,0.72324455,0.7150282,-0.0082163215,False,0.29729143,0.2956598
TRIM38,0.17462195,0.18283676,0.008214802,False,0.124020845,0.12630263
WNK2,1.7044436,1.7126582,0.008214593,False,0.24631333,0.24455103
ADAT1,1.4184809,1.4266939,0.008213043,False,0.2759023,0.28217962
KCNG1,0.1568804,0.1650934,0.008213013,False,0.09866484,0.10223537
EFCAB13,0.061130892,0.06933941,0.008208517,False,0.042420372,0.049277954
CNPY2,2.8964143,2.8882058,-0.008208513,False,0.09043973,0.09079874
RRAGA,1.1217171,1.1135093,-0.008207798,False,0.29223198,0.30498013
SRSF4,1.8451037,1.8533101,0.0082063675,False,0.19221017,0.18949069
SELENOO,0.8899896,0.8981952,0.008205593,False,0.30828008,0.3098906
MELK,1.8939832,1.9021887,0.008205414,False,0.1935073,0.17225921
SIGIRR,1.5033101,1.511514,0.008203864,False,0.2588351,0.26193646
RIPOR3,0.18214233,0.17393865,-0.008203685,False,0.11901175,0.11385893
HINFP,0.6645675,0.67276776,0.008200288,False,0.2682032,0.26739508
OGDH,1.9231708,1.931369,0.008198142,False,0.18991353,0.18085243
LRRC2,0.5442236,0.5360262,-0.008197427,True,0.28008872,0.28761667
KANSL1L,0.8043355,0.7961389,-0.008196592,False,0.29169127,0.3053031
P2RY11,0.3630221,0.37121812,0.008196026,True,0.21732232,0.22745933
COX5B,1.2325042,1.2406981,0.0081938505,False,0.28800192,0.28031778
NEPRO,1.759583,1.7677764,0.008193374,False,0.20140983,0.18284807
SCML2,1.078986,1.070793,-0.008193016,False,0.31320563,0.30987427
TRIM8,0.8787307,0.8869224,0.008191705,False,0.30485877,0.29607263
DPP4,0.088908836,0.09709933,0.00819049,False,0.05919211,0.06215905
CHSY3,0.049532603,0.041342326,-0.008190278,False,0.03344832,0.028194424
GALE,0.8597597,0.8515701,-0.008189559,False,0.32331824,0.32403925
RAB1A,2.350237,2.3584244,0.008187532,False,0.12083999,0.118248805
ZC3H4,2.478408,2.470223,-0.008185148,True,0.1729888,0.16982897
EHMT2,2.8548048,2.8629894,0.008184671,False,0.08278809,0.08363066
GPATCH3,0.8776305,0.88581425,0.008183777,False,0.29951277,0.2877865
ADA,0.52611184,0.5179302,-0.008181632,False,0.25067618,0.25293055
ZNF639,0.8325701,0.8243893,-0.008180797,False,0.29875022,0.29156667
MIER1,1.6336334,1.6418123,0.008178949,False,0.22991271,0.22520515
COLEC12,0.25004947,0.24187128,-0.008178189,True,0.16549936,0.15702473
VPS50,0.608103,0.5999277,-0.008175254,False,0.26699284,0.2670902
SETX,0.900011,0.9081852,0.008174181,False,0.29524755,0.29781914
LYRM2,0.42596695,0.43413967,0.008172721,False,0.21341862,0.21394837
ZNF687,0.94823325,0.956405,0.008171737,False,0.28716668,0.2914033
HMGN4,1.2818751,1.2737052,-0.008169889,False,0.2827039,0.28158137
PORCN,0.9066552,0.8984881,-0.008167088,False,0.31158447,0.32122728
CDKN2AIPNL,1.8703148,1.862153,-0.008161783,False,0.1817705,0.18472224
BRCA1,1.2325478,1.2407093,0.008161545,False,0.29643035,0.29518905
FAM174B,0.92153734,0.92969704,0.008159697,False,0.3156618,0.31020337
ILVBL,1.4821688,1.474011,-0.008157849,False,0.26454854,0.26830378
SPATA5,1.755106,1.7632633,0.0081573725,False,0.23708884,0.23903127
TOGARAM1,0.27546585,0.28362083,0.008154988,False,0.15908423,0.15841733
ARSJ,0.36059836,0.3524461,-0.0081522465,False,0.20403738,0.2027083
CLCC1,0.93273693,0.9245849,-0.008152008,False,0.30052647,0.29653478
PID1,0.1688947,0.16074304,-0.00815165,False,0.10936129,0.10698452
CENPE,1.9319985,1.9238471,-0.008151412,True,0.44608003,0.44265747
MARCH5,0.6751801,0.6833295,0.008149445,False,0.28312215,0.28876153
MYO10,2.161845,2.153696,-0.008148909,False,0.18223418,0.1888847
RTN1,0.24053507,0.24868046,0.008145392,True,0.15766218,0.16037759
LRRFIP2,1.3111734,1.3030307,-0.00814271,False,0.28651804,0.29805505
IRF4,0.13385038,0.14199185,0.008141473,False,0.093628265,0.094257824
TEN1,0.5101782,0.5183196,0.008141398,False,0.24019022,0.24358734
CYB561D2,0.52763903,0.53577685,0.008137822,False,0.24693663,0.25101933
EIF2AK3,0.83568543,0.82754815,-0.008137286,False,0.30223098,0.30404985
SPOCK2,0.05374211,0.04560659,-0.00813552,False,0.03731962,0.031420212
ZSWIM1,1.0846813,1.0928156,0.008134365,False,0.30288044,0.30314368
THAP10,0.5408351,0.5327012,-0.008133888,False,0.2612387,0.25905472
SPECC1,1.6474601,1.6393263,-0.008133769,False,0.22810736,0.23198725
CFAP36,1.4365191,1.4283859,-0.008133292,False,0.27013025,0.27607864
SHISA3,0.15182611,0.1436943,-0.008131817,True,0.111541554,0.106355
COPB2,1.9158719,1.9240024,0.00813055,False,0.19893825,0.18865404
PPM1G,3.5576653,3.5657954,0.008130074,False,0.057484686,0.05388282
RWDD4,1.3421104,1.3339816,-0.008128762,False,0.2727706,0.28315338
SNX21,0.75058174,0.75870943,0.008127689,False,0.3013363,0.30463463
CDH3,2.3827095,2.3745828,-0.008126736,False,0.15299307,0.16107167
C1orf109,1.3552383,1.3471122,-0.00812614,False,0.28846893,0.2898504
FAM174C,1.4350349,1.4269091,-0.008125782,False,0.26710582,0.27556297
CLN3,0.6167457,0.6086199,-0.008125782,False,0.26192924,0.255492
NRG1,0.1609995,0.16912128,0.008121774,False,0.10456239,0.10781476
MTURN,0.4289509,0.42083427,-0.008116633,False,0.22164103,0.21964744
AP4M1,0.682165,0.6740503,-0.008114755,False,0.2820227,0.27628767
HADH,1.7046753,1.6965615,-0.008113861,False,0.24440393,0.25169045
SMIM15,2.5941346,2.6022482,0.008113623,False,0.1321896,0.12671728
ARHGEF33,0.14810689,0.13999476,-0.008112133,False,0.09874064,0.09328629
MED21,1.692105,1.6839961,-0.0081089735,False,0.22288273,0.20598848
KDM5D,0.99323195,1.001339,0.008107007,False,0.30965766,0.30502978
PTGFRN,1.1554898,1.1473843,-0.008105516,False,0.3101227,0.31284514
SPCS3,1.8112985,1.8194039,0.008105397,False,0.19639023,0.18826093
NOM1,1.1843442,1.176239,-0.008105159,False,0.29654482,0.28821445
PTPRF,2.57501,2.5831144,0.008104324,False,0.11628608,0.11160349
KIF5B,2.5895162,2.581413,-0.008103132,False,0.13571113,0.14244321
TASOR2,2.055773,2.0638752,0.008102179,False,0.17492695,0.17089854
SLC6A15,1.7863109,1.7944126,0.008101702,True,0.29976016,0.2972245
WBP2,0.9829301,0.9910315,0.008101404,False,0.2954632,0.29371578
IFNAR2,1.0670491,1.0589492,-0.008099914,False,0.30273944,0.30480477
ARHGAP44,0.9886061,0.9805063,-0.008099794,False,0.30873972,0.31588247
RBM41,1.171076,1.1629765,-0.008099556,False,0.2999909,0.29677075
MICAL2,0.103759594,0.0956623,-0.008097291,False,0.07109804,0.06495053
RASL11B,0.13987115,0.1317794,-0.008091748,False,0.0894973,0.08448232
ALKBH3,0.5627127,0.57080185,0.008089125,False,0.26151904,0.2587763
C14orf28,0.23721156,0.22912338,-0.0080881715,False,0.14453669,0.13368283
ALDH1A3,0.15685986,0.16494754,0.00808768,False,0.103574045,0.10787478
DGAT2,0.14804603,0.15613252,0.008086488,False,0.09751596,0.103799865
DUSP1,0.5024743,0.5105596,0.00808531,True,0.27307954,0.2685047
CHMP7,1.449274,1.4573591,0.008085132,False,0.27377075,0.25361493
CLSTN3,0.5650366,0.55695224,-0.008084357,False,0.25907508,0.26252997
TMEM234,0.36425826,0.37234235,0.008084089,False,0.19452824,0.1961559
ADCYAP1R1,0.9360648,0.94414806,0.008083284,False,0.33278164,0.32696256
SNRPB,1.424376,1.4324547,0.008078694,False,0.28107068,0.28072986
RABAC1,2.1344848,2.1425629,0.008078098,False,0.15574965,0.15880868
MYCNOS,0.20027111,0.19219443,-0.008076683,False,0.12647817,0.12147606
TOE1,1.3623527,1.3542824,-0.00807035,True,0.3326149,0.32757428
SLC16A2,1.0973338,1.105404,0.0080702305,False,0.31882572,0.30446178
ANKS1B,0.26377755,0.2718467,0.008069158,False,0.1564785,0.16444592
PRKG1,0.3288123,0.33687973,0.008067429,False,0.19282329,0.19578211
CATSPER2,0.047995333,0.0560623,0.008066967,False,0.032578852,0.0366617
EIF4EBP1,2.8433921,2.8353264,-0.0080657005,True,0.11213006,0.10811723
MTHFD2,2.8751297,2.883195,0.008065224,True,0.11284972,0.11291639
TRIM35,0.6127189,0.620782,0.0080631375,False,0.27023822,0.26757962
WDR26,1.859002,1.8509402,-0.008061767,False,0.19576342,0.21061431
CYC1,2.635758,2.6438196,0.008061647,False,0.103357315,0.09856442
AIF1,1.0458375,1.0377759,-0.008061647,True,0.38020986,0.37215564
SGSM1,0.31704372,0.32510513,0.008061409,False,0.18423584,0.18757774
NSG1,2.2689183,2.2608576,-0.008060694,True,0.23481227,0.24140793
ATP1A2,1.028914,1.0369734,0.008059382,True,0.41873628,0.41422236
DTYMK,2.2621665,2.2541082,-0.00805831,False,0.15271123,0.14737588
CHMP4A,1.696409,1.688351,-0.008057952,False,0.23572452,0.23074572
PAIP2,0.5301097,0.5220541,-0.008055627,False,0.25065646,0.24179506
CAMTA2,0.19712071,0.1890655,-0.00805521,False,0.12019534,0.11678344
MDM1,0.78663385,0.7785804,-0.008053422,False,0.30202156,0.30004674
TOR3A,0.7795902,0.78763866,0.008048475,False,0.2806523,0.27742997
NUP133,2.5557725,2.5638206,0.008048058,False,0.10321978,0.10486836
CENPM,2.4478607,2.4559083,0.008047581,False,0.13733473,0.13506654
SLC4A4,0.16118288,0.15313576,-0.008047119,False,0.11052667,0.11094885
POLR3GL,0.16237435,0.15432948,-0.008044869,False,0.10528165,0.0998515
MPP2,0.9076324,0.91567415,0.008041739,False,0.30072033,0.29883158
TRMT12,0.34295708,0.33491623,-0.008040845,False,0.17973015,0.17483802
CYTL1,0.117195785,0.12523615,0.008040369,False,0.07702716,0.08192259
RBM5,1.3658925,1.3578544,-0.008038163,False,0.27231735,0.28025967
SLC15A1,0.19622967,0.2042677,0.008038029,False,0.13160887,0.13291033
AGPAT2,1.6119598,1.6039238,-0.008036017,False,0.26940638,0.26859385
PABPC5,0.11743565,0.12547134,0.00803569,False,0.08000808,0.08475237
C22orf39,0.41707134,0.42510667,0.008035332,False,0.21133338,0.22081172
LIN7B,0.28211683,0.29015192,0.008035094,False,0.17336453,0.17776844
PAQR8,0.43030965,0.42227593,-0.008033723,False,0.22536446,0.22048055
HCFC1R1,2.118251,2.1262846,0.008033514,False,0.17172125,0.17417048
CATSPERZ,0.029978145,0.02194472,-0.008033425,False,0.020691363,0.014995501
ARL1,1.86882,1.8607891,-0.008030891,False,0.19885258,0.20523326
ECSCR,0.20202345,0.21005398,0.008030534,False,0.1288482,0.13376859
FAM118B,1.259008,1.2670382,0.008030176,False,0.27105686,0.26990274
GAL,2.7219493,2.7139213,-0.00802803,True,0.35849097,0.3576615
NUDCD2,1.9785007,1.9865276,0.008026838,False,0.19343147,0.1922572
MPRIP,2.61543,2.607408,-0.00802207,False,0.10165696,0.10415566
PRR7,1.0885055,1.0965258,0.008020282,True,0.3503065,0.33692345
MYH9,2.0523498,2.0603695,0.008019686,False,0.18118477,0.1784077
ZYG11B,1.5279272,1.535943,0.008015871,False,0.27193502,0.27473444
PIGP,0.7433222,0.7353083,-0.008013904,False,0.30219004,0.30510196
UBTF,0.46477368,0.4567611,-0.008012593,False,0.23362423,0.23751634
TCHP,0.23892966,0.23092614,-0.008003518,False,0.14901122,0.14775749
B3GNT10,0.6141779,0.60617477,-0.008003116,False,0.27572653,0.2612249
TLCD4,0.37700713,0.36900443,-0.008002698,False,0.21054894,0.20324688
NR1H3,1.0456419,1.0376402,-0.008001685,False,0.32574177,0.3157713
PACSIN2,1.8390703,1.8310686,-0.008001685,False,0.19288549,0.199803
MARCKS,2.561422,2.5534222,-0.007999897,True,0.15696877,0.16099657
RNGTT,1.60215,1.6101497,0.007999778,False,0.23254502,0.22526915
STARD5,0.18472841,0.19272639,0.007997975,False,0.11574161,0.12033906
FCGBP,0.18708919,0.1950864,0.007997215,False,0.12535143,0.12904875
SLC1A5,3.0711186,3.0791132,0.007994652,True,0.1239001,0.11889515
RUBCN,0.6880447,0.68005043,-0.007994294,False,0.28107315,0.27398676
DNAJA3,2.3749433,2.3669505,-0.007992744,False,0.14185227,0.1448023
CIC,1.0544367,1.0624241,0.00798738,False,0.30531222,0.30963838
ABLIM3,0.042047095,0.034065552,-0.0079815425,False,0.030073628,0.024183031
NAAA,0.7111711,0.7191514,0.007980287,False,0.3035261,0.30127427
RPF1,1.656377,1.6483971,-0.00797987,False,0.21668494,0.22167835
STK40,1.1490008,1.1410213,-0.007979512,False,0.30459553,0.31801346
SAMD4B,2.5796216,2.5716422,-0.007979393,False,0.107857585,0.105839334
TTLL5,2.4162633,2.4242387,0.00797534,False,0.15519434,0.15506245
NKTR,1.8801386,1.8721646,-0.007974029,False,0.21882173,0.22045007
C6orf226,0.11591626,0.12388955,0.007973291,False,0.07715192,0.0853751
MTHFD2L,0.4316974,0.4237244,-0.0079729855,False,0.22353645,0.22751942
KBTBD2,1.3589154,1.366888,0.007972598,False,0.28606227,0.27089247
HECTD3,1.5996194,1.591648,-0.007971406,False,0.25299424,0.26135746
C9orf16,1.2765483,1.2685778,-0.007970452,False,0.29697946,0.29824677
SDC4,1.4991138,1.5070838,0.0079699755,False,0.2705676,0.27071127
SRPK1,2.7771277,2.7691584,-0.007969379,False,0.09170369,0.090044014
PLEKHO2,1.2250999,1.233068,0.007968068,False,0.3048626,0.31078348
TUBG1,1.156241,1.1482733,-0.0079677105,False,0.2961812,0.29507867
AKT1S1,0.79548395,0.78751785,-0.007966101,False,0.29206517,0.28925148
RBM17,2.5331714,2.5252063,-0.007965088,False,0.12186936,0.122781046
AL135905.2,0.27580404,0.26783907,-0.007964969,False,0.1642894,0.16365515
THOC7,2.6391332,2.6311686,-0.007964611,False,0.10607094,0.10939264
TMEM187,0.07397429,0.081938125,0.007963836,False,0.04955653,0.054582965
FKBP10,2.2979922,2.2900298,-0.007962465,False,0.15804358,0.15952785
IPO4,0.32034004,0.31237942,-0.007960618,False,0.17364904,0.16566975
MMP15,0.65101236,0.64305246,-0.007959902,False,0.27305543,0.27674887
CASP2,1.1361108,1.1281518,-0.007959008,False,0.29876938,0.2998529
RAB8B,1.9602087,1.95225,-0.007958651,False,0.18598224,0.19061889
EIF2S2,0.8698829,0.8619286,-0.007954299,False,0.30777347,0.3081927
MOSPD3,0.26148,0.269432,0.007952005,False,0.1529946,0.1566646
PGBD4,0.2085918,0.21654318,0.007951379,False,0.13281786,0.13443373
WDFY1,1.8960841,1.9040338,0.00794971,False,0.19669272,0.19833796
TGFBR1,2.378882,2.3709335,-0.007948399,False,0.14375097,0.14111578
TWSG1,1.5661914,1.5741397,0.007948279,False,0.25657436,0.25214228
THAP7,0.6936643,0.70161104,0.00794673,False,0.26870978,0.26603693
DIPK1B,1.6934472,1.6855012,-0.007946014,False,0.23902428,0.23666349
KIF17,0.59662956,0.5886882,-0.007941365,False,0.29587957,0.29300588
SHARPIN,1.3408456,1.3487866,0.007941008,False,0.27058646,0.25741598
BEND7,0.19160779,0.1836678,-0.007939994,False,0.11837351,0.11643899
RSRC1,1.3576536,1.3497137,-0.007939935,False,0.28221676,0.2850046
CCNQ,0.58631635,0.59425175,0.007935405,False,0.25046876,0.24728456
CTCFL,0.053424165,0.04548924,-0.007934924,True,0.042057455,0.036142625
SLC30A7,0.911091,0.9190257,0.0079346895,False,0.3023948,0.30472672
ACVR1,0.9465073,0.93857485,-0.007932425,False,0.30504465,0.30687013
PPP4R1,2.136661,2.1287293,-0.007931709,False,0.16147853,0.17097844
PAQR6,0.20406285,0.21198967,0.007926822,False,0.12886319,0.1329695
ERCC8,1.5423319,1.5502551,0.007923126,False,0.27079448,0.26029944
EMP1,0.045876108,0.0537977,0.007921591,True,0.03401422,0.04071151
TMEM87B,0.3808222,0.38874057,0.007918358,False,0.20537582,0.20508566
ARHGEF7,1.385941,1.3780242,-0.007916808,False,0.26962706,0.28110814
PARD6G,0.96363676,0.971552,0.007915258,False,0.3116673,0.30152726
TTL,1.0908146,1.0987289,0.007914305,False,0.30592453,0.29371494
TM9SF4,0.8242683,0.8163543,-0.007914007,False,0.2999886,0.2947995
CDC40,0.50677985,0.51469135,0.007911503,False,0.23183066,0.2384692
ZNF628,0.30517727,0.29727483,-0.007902443,False,0.17008336,0.16495228
SLC35D2,0.8867997,0.8947014,0.007901728,False,0.31895247,0.31256896
DHRS11,0.45194268,0.45984438,0.007901698,False,0.23056237,0.23236822
C12orf75,1.8905792,1.8826805,-0.007898688,True,0.26363477,0.26350695
H2AFY2,1.102345,1.0944476,-0.007897377,True,0.47343355,0.46343714
SYT14,1.5112584,1.5191535,0.007895112,False,0.28586715,0.27790815
MPP6,1.6569325,1.6648167,0.007884264,False,0.23686703,0.22722234
CYB5R4,1.3589743,1.3668574,0.007883072,False,0.28890532,0.29227275
WEE1,1.6270938,1.6349766,0.0078828335,False,0.2746719,0.2632744
FASTKD2,2.4262714,2.4183908,-0.007880688,False,0.1370156,0.1358637
RHBDD1,0.34546602,0.35334605,0.007880032,False,0.1866926,0.18562134
MACC1,0.9851231,0.97724336,-0.007879734,True,0.3449435,0.35413253
TTC9,2.3038287,2.311707,0.0078783035,True,0.18921925,0.17329277
SAFB2,2.2703307,2.2624536,-0.007877111,False,0.16454053,0.17499708
MMP19,0.08205797,0.07418251,-0.007875457,False,0.05547927,0.049411155
CLUH,1.2539016,1.2617754,0.007873774,False,0.29884455,0.2917644
ADGRL3,0.6954491,0.687576,-0.007873118,True,0.31292707,0.31233424
AMBP,0.05640246,0.048529588,-0.007872872,False,0.03801989,0.032654278
C13orf42,0.8197307,0.81185853,-0.007872164,True,0.4382594,0.42372534
UCKL1,1.5058315,1.5137023,0.007870793,False,0.26824918,0.27619717
GNPTG,0.7869977,0.79486734,0.007869661,False,0.29391253,0.29419482
LEMD3,0.14654651,0.13868017,-0.007866338,False,0.09120809,0.08918136
ESD,2.378343,2.3862083,0.0078651905,False,0.15578347,0.14126654
GCNT4,0.23521318,0.2273515,-0.007861674,True,0.17440042,0.16451108
AGL,1.3165675,1.324429,0.007861495,False,0.2901937,0.28693923
TIGD7,0.6432814,0.65114194,0.007860541,False,0.29483664,0.29359576
ISG20,0.19621651,0.2040764,0.007859886,False,0.12180958,0.12767369
ARHGDIA,1.4787538,1.4866132,0.007859349,False,0.2764468,0.28812966
TTLL3,0.13459979,0.14245553,0.007855743,False,0.0937032,0.09749411
HERPUD2,0.9954497,1.0033026,0.007852852,False,0.30270088,0.28539753
FARSB,2.1361957,2.144047,0.007851362,False,0.16211404,0.15906835
ZBTB44,2.2097404,2.2018907,-0.007849693,False,0.16395931,0.15807423
IQGAP3,1.0532607,1.0454121,-0.00784862,False,0.31415182,0.31069466
RNF8,2.1197824,2.111935,-0.0078475475,False,0.17479317,0.17102681
RDH5,0.07507511,0.082922414,0.007847302,False,0.050442845,0.05392259
TNIP1,0.7480658,0.7402229,-0.007842958,True,0.3325802,0.32724553
RNF4,2.9432542,2.9510968,0.007842541,False,0.091884166,0.08469048
EDRF1,0.82767457,0.83551705,0.007842481,False,0.29131994,0.29596558
SLC7A3,2.1135912,2.1214335,0.007842302,True,0.23265243,0.22302383
